L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8686193856,0.8684684880,0.8726968583,0.8747649482,0.2854934213,0.3259954745,0.3382725090,0.3435866902,0.8454999011,0.6174625924,0.6026308455,0.6654517284,0.5232732437,0.6187844737,0.6248860529,0.5956954165,0.0266551860,0.8956291012,0.9367311895,0.5413647013,0.0729996686,0.0762747239,0.0632409319,0.0469742538
0.8682849900,0.8681263700,0.8723230189,0.8743993494,0.2811543652,0.3217969168,0.3341246283,0.3394740439,0.8421621873,0.6140801468,0.5992531074,0.6618069137,0.5239241056,0.6187947262,0.6247645093,0.5957269905,0.0242919716,0.8894644020,0.9322978458,0.5387426102,0.0745181250,0.0753917287,0.0621645532,0.0467584663
0.8673413144,0.8672703990,0.8714249917,0.8734369645,0.2768283132,0.3176052284,0.3299821520,0.3353653407,0.8384406945,0.6107550307,0.5960091411,0.6582890960,0.5245749675,0.6188254834,0.6246530943,0.5958111877,0.0220129907,0.8789621697,0.9235716516,0.5335834031,0.0761206654,0.0744926792,0.0610881746,0.0465426787
0.8658294498,0.8659384377,0.8700407024,0.8719248372,0.2725152654,0.3134217833,0.3258477822,0.3312605806,0.8344052008,0.6074643123,0.5928543559,0.6548855757,0.5252356909,0.6188767455,0.6245518080,0.5959164342,0.0198322820,0.8643925070,0.9108023728,0.5260084732,0.0778270740,0.0735936296,0.0600117959,0.0463403779
0.8638018225,0.8641710536,0.8682148493,0.8699140440,0.2682166667,0.3092452076,0.3217201680,0.3271597636,0.8301603731,0.6041850599,0.5897887520,0.6515709532,0.5258964143,0.6189485124,0.6244707789,0.5960532547,0.0177732437,0.8461049588,0.8943178270,0.5162120495,0.0796422972,0.0727106345,0.0589206724,0.0461650505
0.8613151097,0.8620128707,0.8659948394,0.8674623816,0.2639354069,0.3050782490,0.3175979582,0.3230628897,0.8257759894,0.6009287393,0.5867900340,0.6483198293,0.5265571378,0.6190305317,0.6244100071,0.5962111246,0.0158639537,0.8245285117,0.8744926631,0.5044005001,0.0815762270,0.0718276394,0.0578295488,0.0460166966
0.8584344904,0.8595152743,0.8634375614,0.8646330235,0.2596714859,0.3009181597,0.3134838550,0.3189699589,0.8213334574,0.5976838847,0.5838470542,0.6451449036,0.5272178612,0.6191228034,0.6243593639,0.5963900437,0.0141418490,0.8001239295,0.8517639713,0.4908044721,0.0836437019,0.0709606987,0.0567236803,0.0458953161
0.8552279770,0.8567323542,0.8605971949,0.8614931753,0.2554277937,0.2967676876,0.3093778584,0.3148822855,0.8169258144,0.5944734277,0.5809598127,0.6420334764,0.5278785847,0.6192253276,0.6243188494,0.5965900121,0.0126396870,0.7733996409,0.8266000624,0.4756667516,0.0858595601,0.0700937580,0.0556030669,0.0458009090
0.8517649993,0.8537182003,0.8575346919,0.8581100425,0.2512028852,0.2926268326,0.3052786173,0.3107985553,0.8126228383,0.5913088345,0.5781506048,0.6389855477,0.5285195850,0.6193381041,0.6242884635,0.5968005052,0.0113949048,0.7448322979,0.7994380268,0.4592544035,0.0882287478,0.0692749807,0.0544824536,0.0457469621
0.8481135698,0.8505255500,0.8543082956,0.8545467987,0.2470010952,0.2884955947,0.3011861318,0.3067200824,0.8085408259,0.5882015708,0.5754194304,0.6360138173,0.5291408623,0.6194508807,0.6242580776,0.5970215229,0.0104402598,0.7149144410,0.7707149547,0.4418223533,0.0907710494,0.0684722579,0.0533470953,0.0457199887
0.8443374505,0.8472071409,0.8509694766,0.8508666169,0.2428224238,0.2843739739,0.2971017528,0.3026468671,0.8047495552,0.5851860345,0.5727774372,0.6331182850,0.5297226934,0.6195739097,0.6242276917,0.5972425407,0.0097991502,0.6840750568,0.7408367156,0.4236012479,0.0934963572,0.0677176984,0.0522117370,0.0457334754
0.8404904846,0.8438089494,0.8475697055,0.8471205737,0.2386683158,0.2802633441,0.2930268315,0.2985815379,0.8013188040,0.5822622255,0.5702357728,0.6303243504,0.5302650783,0.6196764338,0.6241973058,0.5974635584,0.0094856148,0.6527113554,0.7101779582,0.4048217342,0.0964195094,0.0669952479,0.0510616337,0.0458009090
0.8366222648,0.8403674861,0.8441482625,0.8433570569,0.2345402161,0.2761623314,0.2889586658,0.2945227806,0.7983299801,0.5794416098,0.5677944373,0.6276447131,0.5307581555,0.6197789579,0.6241669199,0.5976845761,0.0094949741,0.6211411049,0.6790196691,0.3856780412,0.0995602906,0.0663209607,0.0498967856,0.0459088028
0.8327653804,0.8369138525,0.8407349465,0.8396056372,0.2304424595,0.2720736836,0.2848999577,0.2904732238,0.7957947132,0.5767356533,0.5654645783,0.6250920728,0.5311723403,0.6198609773,0.6241365340,0.5978845445,0.0098085094,0.5896344079,0.6476428348,0.3663279799,0.1029236469,0.0656948369,0.0487466824,0.0460571567
0.8289439193,0.8334696847,0.8373527838,0.8358931968,0.2263750459,0.2679974006,0.2808507074,0.2864341819,0.7937478921,0.5741443559,0.5632461959,0.6226918290,0.5315174944,0.6199122393,0.6240960194,0.5980739883,0.0104028228,0.5583978138,0.6162191695,0.3469293614,0.1065244165,0.0651168764,0.0475818343,0.0462729443
0.8251706338,0.8300458005,0.8340112558,0.8322318326,0.2223423101,0.2639348564,0.2768122658,0.2824082837,0.7922011467,0.5716562518,0.5611504375,0.6204566813,0.5317738945,0.6199429966,0.6240453763,0.5982529074,0.0112404769,0.5276219832,0.5849516079,0.3276157180,0.1103873300,0.0646031338,0.0464169861,0.0465426787
0.8214469409,0.8266476090,0.8307144260,0.8286242330,0.2183456969,0.2598874248,0.2727859842,0.2783942147,0.7911428472,0.5692598750,0.5591550081,0.6183739301,0.5319218177,0.6199532490,0.6239846045,0.5984002526,0.0122887146,0.4974499118,0.5540118639,0.3085084429,0.1145222798,0.0641536090,0.0452373931,0.0468798468
0.8177714236,0.8232764624,0.8274568764,0.8250703979,0.2143909861,0.2558551058,0.2687705114,0.2743972325,0.7905729936,0.5669781574,0.5572933504,0.6164816743,0.5319809869,0.6199224917,0.6239137040,0.5985370731,0.0135007394,0.4680563720,0.5235404308,0.2897532078,0.1189391579,0.0637522476,0.0440725450,0.0472709617
0.8141327465,0.8199242472,0.8242318346,0.8215622627,0.2104781776,0.2518392733,0.2647699007,0.2704160226,0.7904450673,0.5648110990,0.5555543169,0.6147926139,0.5319316792,0.6198712297,0.6238225463,0.5986423196,0.0148344346,0.4396002479,0.4937402435,0.2714956845,0.1236577488,0.0634311585,0.0428929519,0.0477429970
0.8105181573,0.8165842023,0.8210257556,0.8180890744,0.2066144959,0.2478413011,0.2607814499,0.2664532139,0.7907474386,0.5627701657,0.5539602029,0.6133321480,0.5317738945,0.6197892104,0.6237313886,0.5987265169,0.0162523632,0.4122245349,0.4647830159,0.2538451267,0.1286978371,0.0631582327,0.0417133589,0.0482824659
0.8069149034,0.8132441573,0.8178264491,0.8146373919,0.2028028309,0.2438639371,0.2568092123,0.2625101206,0.7914219591,0.5608782893,0.5525333036,0.6121002769,0.5315076328,0.6196764338,0.6236199737,0.5987791401,0.0177170881,0.3860563403,0.4368560724,0.2369472061,0.1340693148,0.0629495248,0.0405337659,0.0489028551
0.8033045649,0.8098959988,0.8146190157,0.8111937741,0.1990475172,0.2399085550,0.2528518369,0.2585867428,0.7924453696,0.5591584017,0.5512847667,0.6111350994,0.5311328942,0.6195431524,0.6235085587,0.5988107141,0.0191911723,0.3612068829,0.4100999063,0.2208990374,0.1397969126,0.0628050347,0.0393394279,0.0496041647
0.7996758063,0.8065248522,0.8113899104,0.8077461239,0.1953543346,0.2359751549,0.2489120257,0.2546857092,0.7937478921,0.5576219687,0.5502145923,0.6104112164,0.5306496785,0.6193996186,0.6233971437,0.5988001894,0.0206465380,0.3377873814,0.3846550109,0.2058098741,0.1458905228,0.0627247624,0.0381450899,0.0504133680
0.7960144584,0.8031198995,0.8081269428,0.8042810003,0.1917290626,0.2320678584,0.2449897789,0.2508057054,0.7952946376,0.5562460586,0.5493116326,0.6099286277,0.5300875705,0.6192355800,0.6232756001,0.5987686155,0.0220551074,0.3158613896,0.3606462691,0.1917525523,0.1523699296,0.0626765990,0.0369360071,0.0513169784
0.7923120194,0.7996730272,0.8048192771,0.8007889944,0.1881774808,0.2281866655,0.2410864475,0.2469493602,0.7970274576,0.5550421372,0.5485535923,0.6096746336,0.5294367086,0.6190715413,0.6231540565,0.5987159922,0.0234028415,0.2954765726,0.3381985638,0.1787999077,0.1592499716,0.0626926535,0.0357269242,0.0523419693
0.7885585709,0.7961761218,0.8014574318,0.7972593533,0.1847082588,0.2243356978,0.2372047337,0.2431166735,0.7988765744,0.5539643410,0.5479070286,0.6096111351,0.5287069544,0.6189075027,0.6230426415,0.5986423196,0.0246663422,0.2766488187,0.3173587262,0.1670247763,0.1665504330,0.0627247624,0.0345030964,0.0535018275
0.7847470283,0.7926197176,0.7980319253,0.7936867007,0.1813286210,0.2205177030,0.2333446375,0.2393102741,0.8007954691,0.5530012039,0.5473273508,0.6097000330,0.5279278924,0.6187639689,0.6229413552,0.5985475977,0.0258362503,0.2594257932,0.2982048080,0.1564392974,0.1742861524,0.0628210891,0.0332497788,0.0547830661
0.7808759747,0.7890011102,0.7945386944,0.7900616276,0.1780457920,0.2167340552,0.2295088612,0.2355301620,0.8027259935,0.5520953964,0.5467699682,0.6098778289,0.5271192458,0.6186409399,0.6228603261,0.5984318266,0.0269032065,0.2437598309,0.2807836403,0.1470677495,0.1824670218,0.0629334703,0.0319817163,0.0562261454
0.7769411591,0.7853148905,0.7909723210,0.7863814459,0.1748684412,0.2129888757,0.2257001069,0.2317789660,0.8046099992,0.5512354526,0.5462014380,0.6100937238,0.5263007376,0.6185384158,0.6227894257,0.5983160554,0.0278672108,0.2296191551,0.2650640025,0.1388979934,0.1911177719,0.0630940149,0.0306841640,0.0578445520
0.7729411648,0.7815624108,0.7873300961,0.7826434673,0.1718052381,0.2092849125,0.2219183746,0.2280566859,0.8064125973,0.5503755088,0.5455883173,0.6103223185,0.5254822295,0.6184666489,0.6227590398,0.5982002842,0.0287189038,0.2169561004,0.2510302841,0.1318936111,0.2002433487,0.0632706139,0.0293571218,0.0596382861
0.7688774086,0.7777423189,0.7836120197,0.7788450036,0.1688662970,0.2056235394,0.2181650154,0.2243646362,0.8081105283,0.5495040991,0.5449083106,0.6105255137,0.5247130291,0.6184256392,0.6227489112,0.5980739883,0.0294629654,0.2057071132,0.2386200437,0.1259939061,0.2098635368,0.0634793219,0.0280005898,0.0616343210
0.7647527244,0.7738586715,0.7798208009,0.7749860548,0.1660602873,0.2020075041,0.2144440826,0.2207054457,0.8096805331,0.5486326893,0.5441614180,0.6106906098,0.5240128595,0.6184256392,0.6227792971,0.5979476925,0.0300993954,0.1957609749,0.2277552295,0.1211381818,0.2199783360,0.0637201387,0.0266145680,0.0638461435
0.7605699461,0.7699128208,0.7759577941,0.7710693092,0.1633958785,0.1984381805,0.2107542252,0.2170791142,0.8111109819,0.5477383478,0.5433476395,0.6107922075,0.5234014437,0.6184563965,0.6228299402,0.5978319213,0.0306328735,0.1870223550,0.2183265688,0.1171929058,0.2306124771,0.0640091189,0.0251990563,0.0663142137
0.7563361582,0.7659101758,0.7720284172,0.7670987990,0.1608831850,0.1949183163,0.2070994964,0.2134856419,0.8124135044,0.5468554721,0.5425004180,0.6108557060,0.5228985050,0.6185076586,0.6229210979,0.5977161501,0.0310680793,0.1793800346,0.2102247893,0.1140731029,0.2417610138,0.0643462625,0.0237687998,0.0690520183
0.7520541948,0.7618574977,0.7680394428,0.7630785567,0.1585308762,0.1914479116,0.2034785452,0.2099289717,0.8135881005,0.5459840624,0.5416309013,0.6108938051,0.5225533510,0.6185896779,0.6230426415,0.5976109035,0.0314096925,0.1727545719,0.2033250078,0.1116695194,0.2534437306,0.0647476239,0.0223237983,0.0721000175
0.7477325572,0.7577601956,0.7639962887,0.7590126145,0.1563505114,0.1880297141,0.1998954248,0.2064117325,0.8146464000,0.5451355845,0.5407613845,0.6109065048,0.5223659816,0.6186922020,0.6231945711,0.5975161817,0.0316764315,0.1670029711,0.1974711208,0.1098486228,0.2656655736,0.0652292576,0.0208787968,0.0755121583
0.7433754965,0.7536263828,0.7599084364,0.7549076930,0.1543507599,0.1846637238,0.1963528374,0.2029365530,0.8156000326,0.5443444362,0.5399141631,0.6109319042,0.5223561201,0.6188049786,0.6233667578,0.5974214598,0.0318682964,0.1620299020,0.1925382454,0.1085132986,0.2784265428,0.0658232725,0.0194780301,0.0793289007
0.7389886801,0.7494628207,0.7557813040,0.7507705128,0.1525402912,0.1813499407,0.1928494319,0.1995086906,0.8164606278,0.5436106174,0.5391115322,0.6109700033,0.5225533510,0.6189075027,0.6235592019,0.5973372625,0.0319993261,0.1577241456,0.1883858882,0.1075542931,0.2917365305,0.0665778320,0.0181509879,0.0836041917
0.7345806099,0.7452749182,0.7516230182,0.7466064504,0.1509321096,0.1780883648,0.1893919639,0.1961307740,0.8172281857,0.5429341283,0.5383646397,0.6110335018,0.5229379512,0.6190100269,0.6237617745,0.5972635900,0.0320742003,0.1539903716,0.1848891664,0.1068987703,0.3056054289,0.0675089905,0.0169566500,0.0884324383
0.7301541195,0.7410694364,0.7474389971,0.7424208821,0.1495319946,0.1748817438,0.1859817845,0.1928067464,0.8179143359,0.5423379006,0.5376734853,0.6111223997,0.5235395053,0.6190920462,0.6239542186,0.5972004420,0.0321069577,0.1507173613,0.1819231970,0.1064617551,0.3200282918,0.0687130747,0.0159539959,0.0938675874
0.7257148768,0.7368517845,0.7432387222,0.7382178404,0.1483500605,0.1717300778,0.1826229468,0.1895392364,0.8185307081,0.5418104684,0.5370492169,0.6112239974,0.5243481519,0.6191330558,0.6241162767,0.5971267695,0.0321022780,0.1478415609,0.1793787075,0.1061825510,0.3350100653,0.0702382481,0.0152020053,0.1000175327
0.7212671325,0.7326260191,0.7390249023,0.7340040458,0.1473964218,0.1686347406,0.1793208555,0.1863295585,0.8190773024,0.5413518317,0.5364918343,0.6113509944,0.5253441679,0.6191228034,0.6242276917,0.5970636215,0.0320695206,0.1452676401,0.1771464252,0.1060004613,0.3505556957,0.0721968919,0.0148038927,0.1069497080
0.7168137204,0.7283989014,0.7348043100,0.7297821865,0.1466783030,0.1655971061,0.1760809147,0.1831816557,0.8195541186,0.5409505246,0.5360013377,0.6114906911,0.5265078301,0.6190715413,0.6242479490,0.5969899490,0.0320086854,0.1429161569,0.1751326881,0.1058790682,0.3666651828,0.0746853326,0.0148481274,0.1147720070
0.7123603084,0.7241717838,0.7305796542,0.7255549507,0.1462043734,0.1626226697,0.1729071780,0.1800968424,0.8199844162,0.5406180130,0.5355777270,0.6116303878,0.5278292770,0.6189485124,0.6241770485,0.5969268010,0.0319291316,0.1407394461,0.1732750546,0.1057940930,0.3833385268,0.0778159517,0.0154084341,0.1235923234
0.7079068963,0.7199487229,0.7263563529,0.7213277149,0.1459804128,0.1597155532,0.1698023474,0.1770764329,0.8203565655,0.5403313650,0.5352098545,0.6117954840,0.5292592008,0.6187742213,0.6239947331,0.5968531285,0.0318308594,0.1386898425,0.1715110834,0.1057091178,0.4005707813,0.0817332391,0.0166175170,0.1334780908
0.7034563182,0.7157324232,0.7221357606,0.7171004792,0.1460136457,0.1568812520,0.1667718274,0.1741217417,0.8206589368,0.5400905807,0.5348977203,0.6119732798,0.5307680170,0.6185384158,0.6237010027,0.5967899805,0.0317232278,0.1367037926,0.1697939432,0.1056241427,0.4183619466,0.0865816851,0.0185491006,0.1445641766
0.6990114077,0.7115242370,0.7179205862,0.7128772758,0.1463084068,0.1541266354,0.1638156179,0.1712340830,0.8209031598,0.5398956602,0.5346301767,0.6121510757,0.5323162794,0.6182513482,0.6233161147,0.5967478819,0.0316062370,0.1347812962,0.1680768030,0.1055148889,0.4366922381,0.0925218341,0.0212769095,0.1569180142
0.6945721650,0.7073241642,0.7137121843,0.7086581047,0.1468690307,0.1514585729,0.1609364212,0.1684174001,0.8210659751,0.5397236714,0.5343960760,0.6123542709,0.5338744034,0.6179232709,0.6228603261,0.5967268326,0.0314798869,0.1328905766,0.1663440525,0.1053813564,0.4555517635,0.0996500128,0.0249189030,0.1706070374
0.6901400069,0.7031335572,0.7095105549,0.7044443100,0.1477012972,0.1488825599,0.1581355884,0.1656703784,0.8211473827,0.5395746145,0.5341954183,0.6125701659,0.5354128042,0.6175541840,0.6223538945,0.5967584066,0.0313488572,0.1309998570,0.1645800812,0.1052478240,0.4749256847,0.1081267660,0.0295193158,0.1857121664
0.6857135165,0.6989537681,0.7053170524,0.7002332036,0.1488037614,0.1464040919,0.1554144706,0.1629969612,0.8211473827,0.5394370234,0.5340170559,0.6127860608,0.5369216204,0.6171543398,0.6218474628,0.5968531285,0.0312178275,0.1291091374,0.1627848892,0.1050900130,0.4947744326,0.1180002569,0.0351666175,0.2022603747
0.6812955277,0.6947834447,0.7011289678,0.6960288178,0.1501807579,0.1440245429,0.1527730677,0.1603984627,0.8210427158,0.5392879665,0.5338498411,0.6130019558,0.5383811289,0.6167442433,0.6213511597,0.5970425722,0.0310867978,0.1272184178,0.1609428661,0.1049322019,0.5150633844,0.1293668122,0.0419050428,0.2202921224
0.6768846236,0.6906212348,0.6969476557,0.6918271202,0.1518250622,0.1417494082,0.1502154331,0.1578761974,0.8208333818,0.5391274437,0.5336937740,0.6131924513,0.5398011913,0.6163136419,0.6208953712,0.5973583118,0.0309510885,0.1252959214,0.1590540119,0.1047743909,0.5357579175,0.1422585410,0.0497788263,0.2398208963
0.6724793872,0.6864657862,0.6927717616,0.6876294549,0.1537352294,0.1395800618,0.1477429179,0.1554354226,0.8205310105,0.5389439890,0.5335265593,0.6133702471,0.5411818074,0.6158830405,0.6205003545,0.5978319213,0.0308200588,0.1233734251,0.1571495473,0.1046287192,0.5568036245,0.1566593886,0.0588322029,0.2608332097
0.6680798185,0.6823170987,0.6885985764,0.6834331337,0.1559025901,0.1375192514,0.1453622775,0.1530774529,0.8201123426,0.5387261366,0.5333481969,0.6134972442,0.5425427005,0.6154421866,0.6201661096,0.5984739252,0.0306890291,0.1214350403,0.1552138620,0.1045073261,0.5781312599,0.1725854097,0.0691094073,0.2833155758
0.6636859176,0.6781711158,0.6844281003,0.6792381567,0.1583141402,0.1355724725,0.1430816187,0.1508088599,0.8195773780,0.5384738864,0.5331475392,0.6135861421,0.5439134551,0.6150013328,0.6198926365,0.5993264221,0.0305673586,0.1194807671,0.1532781767,0.1043980723,0.5996814704,0.1899884408,0.0806399292,0.3072140478
0.6592962674,0.6740291896,0.6802589786,0.6750418355,0.1609568753,0.1337479684,0.1409103990,0.1486388442,0.8189261167,0.5381643066,0.5329245861,0.6136242412,0.5453039328,0.6145502266,0.6196596779,0.6004104615,0.0304550475,0.1175106055,0.1513424914,0.1043130971,0.6213652259,0.2088363730,0.0934090239,0.3324611920
0.6549108680,0.6698886156,0.6760885024,0.6708468585,0.1638134567,0.1320539822,0.1388634807,0.1465739777,0.8181585589,0.5378203291,0.5326570425,0.6136115415,0.5467733028,0.6140991203,0.6194267193,0.6017260433,0.0303520955,0.1155404439,0.1493911958,0.1042402612,0.6431033886,0.2290649884,0.1074314362,0.3589626013
0.6505283025,0.6657493939,0.6719180262,0.6666491932,0.1668651006,0.1305042528,0.1369543747,0.1446300327,0.8172863340,0.5374190220,0.5323560560,0.6135226436,0.5483610114,0.6136275093,0.6191836321,0.6032731674,0.0302678622,0.1135702823,0.1474711208,0.1041917040,0.6647920902,0.2506100694,0.1227071660,0.3865968954
0.6461485708,0.6616074676,0.6677448411,0.6624515279,0.1700886884,0.1291180144,0.1352033475,0.1428227816,0.8163210718,0.5369718512,0.5320216264,0.6133829468,0.5501065047,0.6131251410,0.6188696445,0.6050307846,0.0301976677,0.1116160092,0.1455666563,0.1041674254,0.6863274623,0.2733913434,0.1391772339,0.4152561803
0.6417702561,0.6574628369,0.6635675925,0.6582511744,0.1734611017,0.1279199966,0.1336320168,0.1411771974,0.8152860316,0.5364902826,0.5316426063,0.6131924513,0.5520492288,0.6125817630,0.6184644991,0.6069673209,0.0301461917,0.1096617360,0.1437090228,0.1041674254,0.7076006905,0.2973124839,0.1567974049,0.4447651287
0.6373933583,0.6533155017,0.6593876349,0.6540481327,0.1769577769,0.1269349292,0.1322647023,0.1397195672,0.8141812134,0.5359743163,0.5312189956,0.6129384572,0.5542680762,0.6119666181,0.6179175529,0.6090406778,0.0301134343,0.1077392396,0.1418669997,0.1041917040,0.7284831758,0.3222611097,0.1755381893,0.4749753867
0.6330150435,0.6491641098,0.6552036138,0.6498424027,0.1805541508,0.1261957852,0.1311311284,0.1384840646,0.8130647656,0.5354354182,0.5307730896,0.6126463641,0.5567926315,0.6112489491,0.6171984199,0.6111561332,0.0301087547,0.1058644084,0.1400718077,0.1042402612,0.7488512655,0.3481248395,0.1953111177,0.5056981402
0.6286353119,0.6450073089,0.6510141747,0.6456339846,0.1842256598,0.1257300421,0.1302623703,0.1375035488,0.8119483178,0.5348735883,0.5302937406,0.6123161718,0.5596820638,0.6103979987,0.6162564570,0.6132610640,0.0301274732,0.1040054656,0.1383234468,0.1043130971,0.7685813067,0.3747431287,0.2160424653,0.5367445750
