L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0613283524,0.1321454786,0.1355180346,0.1262231385,0.7967614404,0.8138973072,0.8180300833,0.8196566296,0.4489222988,0.4242570403,0.4262417107,0.4497644554,0.4785487888,0.4816610684,0.4822212879,0.4774923955,0.2633537726,0.0515325204,0.0150499441,0.0216378571,0.0113839344,0.6826988516,0.6821681734,0.4823271386
0.0561950975,0.1248188237,0.1282529750,0.1192256607,0.7914543844,0.8097492995,0.8142508089,0.8152841492,0.4536089650,0.4251878554,0.4266815537,0.4510134286,0.4846992680,0.5001986492,0.5006127506,0.4929714358,0.2789798169,0.0501340227,0.0129762137,0.0230272568,0.0120025791,0.6371544024,0.6390551212,0.4449153440
0.0515209143,0.1175748741,0.1210635931,0.1123294010,0.7857627095,0.8052743188,0.8101446329,0.8105292964,0.4580172154,0.4260594368,0.4270029774,0.4522037251,0.4906516489,0.5180499874,0.5182528110,0.5077215213,0.2958130054,0.0491275282,0.0110770052,0.0253156798,0.0131658055,0.5907379838,0.5949068825,0.4069737874
0.0473520481,0.1104343062,0.1139664758,0.1055488192,0.7797560352,0.8005157497,0.8057492749,0.8054499438,0.4621083811,0.4268717845,0.4272144404,0.4533269627,0.4962738661,0.5348719616,0.5348283851,0.5214366709,0.3138909310,0.0486825516,0.0094344465,0.0287176658,0.0148169770,0.5443321991,0.5505318887,0.3692865165
0.0437381284,0.1034188299,0.1069844301,0.0989004406,0.7734902852,0.7955106282,0.8010940722,0.8000905293,0.4658283257,0.4276248985,0.4273159426,0.4543831414,0.5014715871,0.5504027161,0.5500800601,0.5339098976,0.3332511863,0.0489474186,0.0081922615,0.0334784030,0.0168558906,0.4987558486,0.5066695586,0.3324998411
0.0407242728,0.0965522232,0.1001381896,0.0923997579,0.7670054052,0.7902801175,0.7961978844,0.7944882565,0.4691538479,0.4283272407,0.4273413182,0.4553722611,0.5061410460,0.5644616607,0.5638557666,0.5449792113,0.3539063022,0.0501340227,0.0074736421,0.0398737281,0.0192041266,0.4547001276,0.4640100167,0.2972282851
0.0383533430,0.0898613653,0.0934505612,0.0860674278,0.7603322103,0.7848400901,0.7910732846,0.7886720619,0.4720772140,0.4289957352,0.4273244011,0.4562859394,0.5102256433,0.5769494709,0.5760839424,0.5545816159,0.3758604558,0.0524436628,0.0074428441,0.0481896939,0.0217571253,0.4127498937,0.4231152212,0.2639592295
0.0366625610,0.0833700338,0.0869453887,0.0799210085,0.7534889613,0.7791990113,0.7857265595,0.7826646811,0.4745984239,0.4296388438,0.4272990256,0.4571241764,0.5136782130,0.5878480876,0.5867466970,0.5627081121,0.3990885852,0.0561306112,0.0082846554,0.0587225696,0.0244277536,0.3733517652,0.3844781181,0.2331058888
0.0356846370,0.0771071757,0.0806454790,0.0739842554,0.7464916365,0.7733632300,0.7801639956,0.7764826491,0.4767406789,0.4302819523,0.4273074841,0.4578953545,0.5165176213,0.5972116878,0.5959334830,0.5694126964,0.4235530976,0.0614491402,0.0101941299,0.0717481917,0.0271332352,0.3368247554,0.3484733464,0.2049649298
0.0354421299,0.0711017378,0.0745746758,0.0682788580,0.7393493663,0.7673348627,0.7743897839,0.7701435343,0.4785271803,0.4309504468,0.4273836108,0.4585827088,0.5187533016,0.6051486257,0.6037605890,0.5748033622,0.4491829847,0.0686429275,0.0133868534,0.0875321809,0.0297951502,0.3033496385,0.3153375201,0.1797058761
0.0359519588,0.0653857685,0.0687588960,0.0628306373,0.7320701399,0.7611181420,0.7684112588,0.7636576713,0.4799888634,0.4316443271,0.4275527812,0.4591862395,0.5204324202,0.6118033734,0.6103621937,0.5789971022,0.4758905300,0.0779556507,0.0180681457,0.1062890769,0.0323612188,0.2730433858,0.2852480997,0.1574452756
0.0372208913,0.0599944174,0.0632250935,0.0576685127,0.7246596636,0.7547204751,0.7622326114,0.7570353943,0.4811721306,0.4323889791,0.4278572879,0.4596891817,0.5216210097,0.6173204031,0.6159082574,0.5821559063,0.5035587783,0.0896203926,0.0244433266,0.1281925545,0.0347791613,0.2458953637,0.2582642387,0.1381725329
0.0392455435,0.0549628343,0.0580033319,0.0528265679,0.7171259267,0.7481460945,0.7558643191,0.7502880711,0.4821311184,0.4331759410,0.4282971309,0.4600747707,0.5223851030,0.6218622458,0.6205329588,0.5843967674,0.5320331818,0.1037854789,0.0327074500,0.1533652078,0.0370097676,0.2218524032,0.2343563605,0.1217711004
0.0420146361,0.0503303043,0.0531257484,0.0483399194,0.7094757770,0.7414066402,0.7493158120,0.7434229359,0.4828967619,0.4339967506,0.4288723102,0.4603094771,0.5227812995,0.6255282262,0.6243525865,0.5858546770,0.5611550157,0.1205780457,0.0430145058,0.1818172531,0.0390399679,0.2007762654,0.2134357346,0.1081032400
0.0455033545,0.0461371460,0.0486296634,0.0442509135,0.7017160622,0.7345105774,0.7425975675,0.7364503231,0.4835077299,0.4348260222,0.4295743673,0.4603513890,0.5228756320,0.6284266985,0.6274744836,0.5866376285,0.5907196084,0.1400404717,0.0554876859,0.2134873932,0.0408479789,0.1825393450,0.1953643363,0.0969464517
0.0496789883,0.0424267800,0.0445544708,0.0406039624,0.6938559129,0.7274716623,0.7357221589,0.7293795336,0.4840026914,0.4356299079,0.4303525511,0.4601585944,0.5227152668,0.6306389280,0.6299702123,0.5868356162,0.6205222883,0.1621091888,0.0701885863,0.2482326019,0.0424338007,0.1669396002,0.1799647051,0.0880570448
0.0544964199,0.0392467616,0.0409457847,0.0374465765,0.6859033180,0.7203025929,0.7287032070,0.7222188348,0.4843893800,0.4363491741,0.4311645690,0.4596724170,0.5223285035,0.6322371510,0.6319023893,0.5865386346,0.6503207913,0.1866994395,0.0871377388,0.2857770422,0.0438017897,0.1537856231,0.1670100857,0.0811595431
0.0599037642,0.0366456802,0.0378533656,0.0348283320,0.6778674081,0.7130181835,0.7215532849,0.7149775279,0.4846832633,0.4369245871,0.4319512113,0.4588425623,0.5217530752,0.6333026330,0.6333515220,0.5858186792,0.6798770300,0.2135993304,0.1062530156,0.3257733644,0.0449693727,0.1428647384,0.1562638641,0.0759784705
0.0658367284,0.0346762605,0.0353331944,0.0328008709,0.6697584548,0.7056311321,0.7142860136,0.7076659470,0.4848688739,0.4373053750,0.4326532684,0.4576103539,0.5210267150,0.6338895511,0.6343623369,0.5847747440,0.7089320323,0.2425545891,0.1274420228,0.3677414082,0.0459539763,0.1339536368,0.1474894263,0.0722277553
0.0722265084,0.0333901932,0.0334433252,0.0314137694,0.6615844472,0.6981573111,0.7069150140,0.7002923599,0.4849462116,0.4373984565,0.4331776966,0.4559422622,0.5201494227,0.6340701412,0.6350063959,0.5834608254,0.7372435341,0.2732473752,0.1505302385,0.4111499326,0.0467730271,0.1267971076,0.1403910047,0.0696425166
0.0789986600,0.0328360678,0.0322480321,0.0307197022,0.6533556572,0.6906094185,0.6994549547,0.6928671008,0.4848920752,0.4371615218,0.4334737448,0.4537963755,0.5191683647,0.6339076101,0.6353373706,0.5819579186,0.7645525630,0.3053068749,0.1752918108,0.4553859671,0.0474570216,0.1211824755,0.1347418442,0.0679790638
0.0860753554,0.0330604059,0.0318095161,0.0307682456,0.6450800738,0.6830001524,0.6919184087,0.6853974038,0.4846677958,0.4365184132,0.4334483692,0.4511978407,0.5180835409,0.6334380756,0.6354089327,0.5803110207,0.7906377398,0.3383198957,0.2014700900,0.4998263250,0.0480320998,0.1168651638,0.1302658950,0.0670254921
0.0933787668,0.0341014587,0.0321920514,0.0316038116,0.6367679687,0.6753411525,0.6843179494,0.6778915364,0.4842656396,0.4354183591,0.4330169847,0.4481466579,0.5169232511,0.6327337740,0.6352568633,0.5785741284,0.8152776850,0.3718626506,0.2287468304,0.5437865228,0.0485156883,0.1136218630,0.1267462610,0.0665804920
0.1008367059,0.0359943760,0.0334526553,0.0332728779,0.6284239071,0.6676419423,0.6766661498,0.6703567328,0.4836469378,0.4338359735,0.4321034646,0.4447098862,0.5157063618,0.6318217936,0.6349258885,0.5768012383,0.8382969658,0.4055325416,0.2568037861,0.5866535900,0.0489382837,0.1112717992,0.1239956226,0.0664745396
0.1083848802,0.0387608680,0.0356369419,0.0358126267,0.6200570195,0.6599109871,0.6689745352,0.6627981601,0.4828116904,0.4317204847,0.4306316822,0.4409713491,0.5144611727,0.6307743706,0.6344428442,0.5750193488,0.8595326806,0.4389057815,0.2852611155,0.6278145560,0.0493129558,0.1096235644,0.1218266605,0.0665910873
0.1159702765,0.0424154080,0.0387843051,0.0392530102,0.6116718710,0.6521578105,0.6612556789,0.6552220189,0.4817444298,0.4290549689,0.4285508865,0.4370148703,0.5131876839,0.6296185936,0.6338435116,0.5732554582,0.8788678741,0.4715903673,0.3137184449,0.6667279637,0.0496614881,0.1085176521,0.1201309264,0.0667923969
0.1235556729,0.0469600637,0.0429113316,0.0436084883,0.6032730269,0.6443866451,0.6535200583,0.6476324430,0.4804451560,0.4258394259,0.4258357017,0.4329326560,0.5119141952,0.6283905804,0.6331368357,0.5715365647,0.8962106529,0.5031942958,0.3417446027,0.7029136529,0.0499925937,0.1078264568,0.1187901135,0.0670254921
0.1311230222,0.0523834631,0.0480180217,0.0488759623,0.5948650524,0.6366048980,0.6457750080,0.6400325327,0.4789216027,0.4221077038,0.4224692110,0.4287833828,0.5106501396,0.6271264492,0.6323407072,0.5698806674,0.9114900087,0.5332937799,0.3688878851,0.7359323281,0.0503236993,0.1074436410,0.1177154913,0.0672056112
0.1386655568,0.0586607946,0.0540846782,0.0550327100,0.5864513714,0.6288157438,0.6380278621,0.6324264217,0.4771505688,0.4178851882,0.4184852483,0.4246005801,0.5093955173,0.6258442590,0.6314909071,0.5682967656,0.9246641716,0.5614968163,0.3946965886,0.7654264231,0.0506548050,0.1072628669,0.1168281886,0.0673115636
0.1461956841,0.0657569085,0.0610739807,0.0620363848,0.5780319839,0.6210223569,0.6302838594,0.6248151436,0.4751243204,0.4132564988,0.4139683990,0.4204177773,0.5081691948,0.6245620688,0.6305963807,0.5667938588,0.9356955490,0.5873902126,0.4187292755,0.7910894528,0.0510033372,0.1072415993,0.1160591929,0.0673009684
0.1537325790,0.0736263168,0.0689320217,0.0698312136,0.5696125963,0.6132279119,0.6225471912,0.6172017986,0.4728119224,0.4083147170,0.4089947896,0.4162265922,0.5069806052,0.6232979377,0.6296750186,0.5653629475,0.9445716100,0.6106031551,0.4405753062,0.8127273099,0.0513692961,0.1072947682,0.1153789275,0.0671632303
0.1613044400,0.0822173288,0.0775966005,0.0783469634,0.5611932088,0.6054355831,0.6148199527,0.6095863867,0.4701747059,0.4031529245,0.4037082149,0.4120102600,0.5058108822,0.6220608950,0.6287447111,0.5640130312,0.9512965314,0.6308178033,0.4598959028,0.8301663193,0.0517570382,0.1074011059,0.1147479567,0.0668877540
0.1689394657,0.0914761860,0.0870013695,0.0875092697,0.5527749626,0.5976464289,0.6071021441,0.6019699414,0.4671817359,0.3979149743,0.3982440114,0.4077603983,0.5046883254,0.6208599704,0.6277965131,0.5627351104,0.9558786674,0.6477586956,0.4764344157,0.8433451841,0.0521752769,0.1075074436,0.1141367038,0.0664957301
0.1766647266,0.1013501639,0.0970768709,0.0972437684,0.5443612815,0.5898604492,0.5993958609,0.5943545295,0.4637943435,0.3927193339,0.3927798078,0.4034602424,0.5036035016,0.6196951638,0.6268572604,0.5615201857,0.9583556105,0.6612563171,0.4899752590,0.8522639042,0.0526196555,0.1076137814,0.1135254508,0.0659659681
0.1845050374,0.1117834362,0.1077577940,0.1074833248,0.5359510244,0.5820797603,0.5916990076,0.5867391176,0.4599893274,0.3877098565,0.3874509406,0.3991265570,0.5025375443,0.6185755047,0.6259269530,0.5603862561,0.9587649536,0.6712047210,0.5004157727,0.8569837767,0.0530988873,0.1076882178,0.1129043389,0.0653408489
0.1924773171,0.1227284475,0.1189788279,0.1181649360,0.5275464738,0.5743043622,0.5840115840,0.5791237057,0.4557434862,0.3830219334,0.3824350386,0.3948096364,0.5015187533,0.6174919637,0.6250145361,0.5593063230,0.9571526432,0.6775827180,0.5077148929,0.8576273957,0.0536086157,0.1077201191,0.1122635092,0.0646203725
0.2005996129,0.1341366085,0.1306819183,0.1292390256,0.5191476297,0.5665353131,0.5763314949,0.5715103607,0.4510568200,0.3787655700,0.3778505210,0.3905430099,0.5005093955,0.6164535703,0.6241200097,0.5582803866,0.9535855109,0.6804114973,0.5118931516,0.8543990846,0.0541488407,0.1077094853,0.1115931027,0.0638151342
0.2088809482,0.1459676002,0.1428162680,0.1406632473,0.5107567748,0.5587704967,0.5686576922,0.5638980492,0.4459370626,0.3750423098,0.3738411828,0.3864188838,0.4995283375,0.6154603243,0.6232433738,0.5573084469,0.9481136804,0.6798181953,0.5130532086,0.8475133832,0.0547239189,0.1076456827,0.1108931195,0.0629569198
0.2173326024,0.1581821377,0.1553341896,0.1524024846,0.5023750502,0.5510120292,0.5609870329,0.5562878045,0.4404228827,0.3719283103,0.3704916091,0.3825126993,0.4985472795,0.6145031964,0.6223935737,0.5563815043,0.9408123371,0.6759299480,0.5113079900,0.8372359119,0.0553338503,0.1075393450,0.1101438416,0.0620457291
0.2259602153,0.1707481727,0.1681962893,0.1644298837,0.4940035974,0.5432599108,0.5533174213,0.5486796267,0.4345452155,0.3694828053,0.3678779266,0.3789166625,0.4975662214,0.6135821866,0.6215706094,0.5554995590,0.9317441355,0.6689480543,0.5068422836,0.8238527236,0.0559742783,0.1073692046,0.1093649870,0.0611027526
0.2347716824,0.1836357246,0.1813662832,0.1767268536,0.4856435576,0.5355120250,0.5456488575,0.5410745492,0.4283659312,0.3677565665,0.3660678035,0.3757145971,0.4965851634,0.6126882653,0.6207655357,0.5546626109,0.9209800842,0.6590950025,0.4998203451,0.8076805198,0.0566539162,0.1071458954,0.1085368379,0.0601491810
0.2437726434,0.1968189478,0.1948141076,0.1892799673,0.4772960721,0.5277704882,0.5379781982,0.5334725720,0.4219546337,0.3667580558,0.3650950738,0.3729987091,0.4955852388,0.6118214324,0.6199694072,0.5538616606,0.9085953686,0.6465932809,0.4904680266,0.7889951371,0.0573684073,0.1068694173,0.1076593941,0.0591850141
0.2529687380,0.2102761323,0.2085148821,0.2020778636,0.4689634235,0.5200342422,0.5303064911,0.5258747286,0.4153731932,0.3665211210,0.3649766545,0.3708360576,0.4945664478,0.6109816882,0.6192001145,0.5530967080,0.8946568202,0.6316971617,0.4790111797,0.7680826284,0.0581221083,0.1065504041,0.1067425146,0.0582208472
0.2623701177,0.2239886694,0.2224478731,0.2151143455,0.4606467532,0.5123054034,0.5226337362,0.5182820524,0.4086912137,0.3670373003,0.3657125457,0.3693020839,0.4935382235,0.6101690324,0.6184397671,0.5523767526,0.8792354474,0.6146609173,0.4656653903,0.7452188305,0.0589150191,0.1061782220,0.1057763406,0.0572672755
0.2719824222,0.2379420856,0.2365975304,0.2283852816,0.4523460611,0.5045818554,0.5149609814,0.5106935099,0.4020015004,0.3683235175,0.3673027473,0.3684303174,0.4925005660,0.6093744357,0.6176973102,0.5516837956,0.8624106128,0.5957388200,0.4506770422,0.7206284990,0.0597471399,0.1057635049,0.1047904487,0.0563348944
0.2818146750,0.2521229414,0.2509493405,0.2418855078,0.4440624886,0.4968667728,0.5072892743,0.5031091012,0.3953659235,0.3703628486,0.3697388009,0.3682542876,0.4914723417,0.6086069274,0.6169727438,0.5510268363,0.8442491479,0.5751957367,0.4342617212,0.6945466062,0.0606141138,0.1053062527,0.1037651211,0.0554237037
0.2918770275,0.2665219324,0.2654918999,0.2556098599,0.4357960356,0.4891580391,0.4996217582,0.4955298597,0.3888540869,0.3731637558,0.3729868724,0.3687907593,0.4904629839,0.6078665077,0.6162660679,0.5504058748,0.8248220611,0.5533071292,0.4166863432,0.6671876916,0.0615159410,0.1047958316,0.1027299346,0.0545337035
0.3021762474,0.2811307881,0.2802210618,0.2695531736,0.4275432782,0.4814567126,0.4919594810,0.4879537185,0.3825433285,0.3767093149,0.3770300447,0.3700732619,0.4894913591,0.6071531766,0.6155862279,0.5498209111,0.8042087148,0.5303166750,0.3981870258,0.6387765110,0.0624439081,0.1042428754,0.1016651714,0.0536648937
0.3127236141,0.2959433055,0.2951306062,0.2837102848,0.4193042164,0.4737649095,0.4843055858,0.4803817110,0.3764955183,0.3809741403,0.3818514007,0.3720850308,0.4885952004,0.6064759634,0.6149421689,0.5492899440,0.7824801176,0.5065104305,0.3790306850,0.6095276041,0.0633980151,0.1036261165,0.1005905492,0.0528172745
0.3235258952,0.3109522480,0.3102163864,0.2980760293,0.4110765677,0.4660815718,0.4766611205,0.4728117705,0.3707725265,0.3859328459,0.3874171065,0.3748344482,0.4878122406,0.6058348683,0.6143428362,0.5488039742,0.7597031010,0.4821320733,0.3594739706,0.5796452944,0.0643651921,0.1029455551,0.0995060682,0.0520014410
0.3345898585,0.3261514127,0.3254742556,0.3126442100,0.4028546255,0.4584077576,0.4690292283,0.4652449302,0.3654052884,0.3915515841,0.3936848694,0.3783047495,0.4871802128,0.6052389208,0.6137882298,0.5483720009,0.7359528504,0.4574464704,0.3397735322,0.5493441216,0.0653410824,0.1022118248,0.0984117282,0.0512067979
0.3459222714,0.3415345967,0.3409000671,0.3274106957,0.3946372485,0.4507455832,0.4614088615,0.4576791234,0.3604324726,0.3977880449,0.4006293138,0.3824707874,0.4867651498,0.6047061798,0.6132962403,0.5480120233,0.7113087282,0.4327078941,0.3201757538,0.5188386253,0.0663169726,0.1014036580,0.0973075293,0.0504439406
0.3575265179,0.3570935293,0.3564855274,0.3423682563,0.3864198714,0.4430961068,0.4538031634,0.4501143500,0.3559004818,0.4046168427,0.4082081472,0.3873241798,0.4866330843,0.6042456749,0.6128668676,0.5477150417,0.6858417430,0.4081918061,0.3009167531,0.4883126967,0.0672885063,0.1005210549,0.0962033303,0.0497022737
0.3694071096,0.3728199402,0.3722264899,0.3575137936,0.3781979292,0.4354572120,0.4462121339,0.4425516435,0.3518325174,0.4120041294,0.4163621600,0.3928481617,0.4868594823,0.6038754650,0.6125001118,0.5474990551,0.6596437880,0.3841524786,0.2822018499,0.4579910915,0.0682469699,0.0995533815,0.0950892725,0.0489817974
0.3815651746,0.3887024574,0.3881115510,0.3728411103,0.3699691392,0.4278310152,0.4386347253,0.4349910039,0.3482517807,0.4199245194,0.4250575179,0.3990092038,0.4874820768,0.6036045798,0.6122049181,0.5473640634,0.6327942258,0.3608441841,0.2642568962,0.4280474848,0.0692010770,0.0984793705,0.0939653558,0.0483037020
0.3939995849,0.4047286750,0.4041334540,0.3883471080,0.3617323600,0.4202154001,0.4310719854,0.4274313977,0.3451660054,0.4283526266,0.4342519285,0.4057989237,0.4885386009,0.6034510781,0.6119723412,0.5473190662,0.6053891265,0.3385106000,0.2472974776,0.3987066323,0.0701595406,0.0973096555,0.0928315801,0.0476573923
0.4067069567,0.4208851534,0.4202807954,0.4040245568,0.3534875918,0.4126093085,0.4235228663,0.4198738584,0.3425906591,0.4372546033,0.4439030992,0.4131837918,0.4900573542,0.6034330191,0.6118202718,0.5473640634,0.5775162066,0.3173954040,0.2315391802,0.3701728577,0.0711267176,0.0960336027,0.0916879455,0.0470322731
0.4196884179,0.4371594868,0.4365411350,0.4198693253,0.3452371170,0.4050095658,0.4159852727,0.4123194195,0.3405334756,0.4465966017,0.4539518203,0.4211470435,0.4920194702,0.6035504027,0.6117308191,0.5475170539,0.5492882443,0.2977634632,0.2171770576,0.3426504842,0.0721156779,0.0946299447,0.0905147342,0.0464495349
0.4329428405,0.4535361681,0.4529030693,0.4358731510,0.3369832183,0.3974140558,0.4084560611,0.4047670474,0.3390408575,0.4563701598,0.4643642577,0.4296467669,0.4944343823,0.6038393470,0.6117218739,0.5477780378,0.5208180178,0.2798478604,0.2044266957,0.3163642679,0.0731220647,0.0930986814,0.0893119461,0.0458879871
0.4464724805,0.4700038251,0.4693520848,0.4520277709,0.3287304609,0.3898185458,0.4009320883,0.3972177756,0.3381592074,0.4665329678,0.4750981188,0.4386410501,0.4972737907,0.6042908224,0.6117755454,0.5481290160,0.4922183052,0.2639028680,0.1935344783,0.2915491807,0.0741502348,0.0914291791,0.0880598634,0.0453688203
0.4602795938,0.4865469508,0.4858757414,0.4683218241,0.3204834100,0.3822209195,0.3934102111,0.3896695372,0.3379581294,0.4770427159,0.4860857356,0.4480963637,0.5004905290,0.6049138585,0.6119186697,0.5485879875,0.4636060616,0.2501933529,0.1847159913,0.2684504107,0.0752045449,0.0896214377,0.0867584861,0.0448708440
0.4743596685,0.5031500377,0.5024574520,0.4847418834,0.3122443483,0.3746211768,0.3858862383,0.3821212989,0.3384994934,0.4878570945,0.4973017323,0.4579456487,0.5040468644,0.6056994257,0.6121333560,0.5491279541,0.4351107732,0.2389735875,0.1782176185,0.2473131462,0.0762849948,0.0876967248,0.0853683785,0.0444152487
0.4887059370,0.5197965450,0.5190816666,0.5012724565,0.3040189821,0.3670193179,0.3783580745,0.3745740940,0.3398374361,0.4989337937,0.5086784409,0.4681553756,0.5078861973,0.6066023766,0.6124374950,0.5497399161,0.4068493952,0.2304978440,0.1742960096,0.2284132238,0.0773959413,0.0856763080,0.0838895407,0.0440020343
