L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3690516286,0.4148559524,0.4167327754,0.4194705745,0.3824811069,0.3819030499,0.3824581824,0.3688587975,0.8125451629,0.4359364904,0.4463112317,0.4944496145,0.8134746741,0.6620425062,0.6551804141,0.6724613531,0.0398301220,0.1079577157,0.1223452659,0.0429825034,0.5797877859,0.3292808779,0.3522374888,0.4806424599
0.3641266892,0.4102003075,0.4120449607,0.4148129276,0.3936113223,0.3962289878,0.3964362899,0.3825755145,0.8116286857,0.4360749562,0.4466466436,0.4948152087,0.7963218007,0.6405401598,0.6334158252,0.6509564610,0.0402124396,0.1064195557,0.1208612748,0.0424549125,0.5515444471,0.3050919983,0.3347837278,0.4543278006
0.3591993528,0.4055424344,0.4073672733,0.4101563836,0.4049733917,0.4106390086,0.4104995106,0.3964295563,0.8106240857,0.4362288070,0.4469363175,0.4951974209,0.7781255652,0.6195146799,0.6121373489,0.6296880102,0.0405855447,0.1047909158,0.1194612832,0.0419488560,0.5231077576,0.2819225251,0.3178815252,0.4284211204
0.3542648249,0.4008812192,0.4026997132,0.4055009424,0.4165685355,0.4251228863,0.4246386430,0.4104186717,0.8095137383,0.4364134281,0.4471954994,0.4955796331,0.7588581445,0.5990961211,0.5914886095,0.6088023689,0.0409586498,0.1030567159,0.1181172913,0.0414320323,0.4945767508,0.2599864079,0.3017024771,0.4030405188
0.3493231055,0.3962188900,0.3980411551,0.4008488101,0.4283894318,0.4396681218,0.4388490864,0.4245372325,0.8083328927,0.4365826641,0.4474241893,0.4959784632,0.7385612732,0.5794145379,0.5715800871,0.5884121283,0.0413317549,0.1012772759,0.1168432989,0.0409259758,0.4660551757,0.2394598404,0.2863936657,0.3783470400
0.3443729961,0.3915543326,0.3933915991,0.3961977807,0.4404324200,0.4542656252,0.4531239397,0.4387796107,0.8070991734,0.4367672851,0.4476071412,0.4964105291,0.7173184202,0.5605457954,0.5525112137,0.5686186203,0.0417048600,0.0994375160,0.1156113063,0.0404091521,0.4376609290,0.2205945279,0.2721879711,0.3545017285
0.3394144967,0.3868908892,0.3887487946,0.3915478542,0.4526913986,0.4689051702,0.4674574521,0.4531379270,0.8057949559,0.4369519062,0.4477748472,0.4968425951,0.6951852316,0.5425657588,0.5343924697,0.5495231769,0.0420917839,0.0975826761,0.1144073136,0.0398707941,0.4095071917,0.2035918347,0.2593060169,0.3317085740
0.3344500045,0.3822296740,0.3841116164,0.3869001336,0.4651602661,0.4835719853,0.4818404221,0.4676043021,0.8044378646,0.4371519124,0.4479425531,0.4973078968,0.6723147337,0.5255502932,0.5172790949,0.5312158708,0.0424833139,0.0957429162,0.1131613210,0.0393001346,0.3817071445,0.1886782955,0.2479929401,0.3101715660
0.3294783208,0.3775718010,0.3794789392,0.3822524129,0.4778329211,0.4982558443,0.4962659486,0.4821697311,0.8030807734,0.4373365334,0.4481102590,0.4977898165,0.6488877760,0.5095644258,0.5012263296,0.5137867751,0.0428840564,0.0939333162,0.1118873287,0.0386971736,0.3543692525,0.1760930303,0.2385429051,0.2901161667
0.3245018428,0.3729183842,0.3748496377,0.3776057952,0.4907069230,0.5129442484,0.5107236802,0.4968195812,0.8017236821,0.4374903843,0.4482932110,0.4982551183,0.6251130309,0.4946406702,0.4863115098,0.4973259624,0.0432940114,0.0921538763,0.1105573367,0.0380403769,0.3276066965,0.1661129150,0.2312500766,0.2717785746
0.3195217691,0.3682694236,0.3702225868,0.3729580746,0.5037737300,0.5276224261,0.5251975142,0.5115403448,0.8003842154,0.4376288501,0.4485219009,0.4987204201,0.6012687284,0.4808548917,0.4725567316,0.4819009874,0.0437177851,0.0904196764,0.1091713450,0.0373405114,0.3015090780,0.1589896549,0.2264086190,0.2554379335
0.3145380997,0.3636249192,0.3655966611,0.3683114568,0.5170235796,0.5422756061,0.5396736486,0.5263117610,0.7990976224,0.4377519308,0.4487963288,0.4991857219,0.5775913637,0.4682396038,0.4599951389,0.4675568866,0.0441507713,0.0887457965,0.1077153537,0.0365975774,0.2761707145,0.1549875406,0.2243494674,0.2413197054
0.3095544302,0.3589859852,0.3609707355,0.3636637362,0.5304418284,0.5568867446,0.5541302300,0.5411146943,0.7978815277,0.4378596265,0.4491317406,0.4996177878,0.5543591670,0.4568381580,0.4486819718,0.4543837328,0.0445929700,0.0871322365,0.1062033628,0.0358008075,0.2516953549,0.1543834479,0.2253545295,0.2297030341
0.3045719594,0.3543526214,0.3563425593,0.3590149126,0.5440077317,0.5714353890,0.5685442548,0.5559210045,0.7967535558,0.4379827072,0.4495281365,0.5000332358,0.5318225450,0.4466613922,0.4386061825,0.4424153034,0.0450489873,0.0855789966,0.1046353722,0.0349609690,0.2281773167,0.1574290820,0.2297179698,0.2208348543
0.2995882899,0.3497225998,0.3517132579,0.3543671920,0.5576932229,0.5858965415,0.5828858184,0.5707048024,0.7957313312,0.4381211730,0.4499702703,0.5004653018,0.5102319046,0.4377634959,0.4298230108,0.4317078938,0.0455142171,0.0841162366,0.1030113819,0.0340888291,0.2057062014,0.1643635631,0.2376849253,0.2149513646
0.2946082162,0.3450959203,0.3470783302,0.3497172655,0.5714653543,0.6002440682,0.5971215657,0.5854323197,0.7948324785,0.4382750238,0.4504428961,0.5008807498,0.4897820069,0.4301444689,0.4223103608,0.4223177995,0.0459932657,0.0827288767,0.1013593918,0.0331736205,0.1843763263,0.1754008407,0.2494637626,0.2122350819
0.2896293411,0.3404714690,0.3424377762,0.3450684419,0.5852850768,0.6144472901,0.6112158412,0.6000675368,0.7940746224,0.4384596449,0.4509307679,0.5013294337,0.4707093471,0.4238476628,0.4161124246,0.4142675389,0.0464861329,0.0814169167,0.0996654020,0.0322368775,0.1642772931,0.1906919379,0.2651893071,0.2128792596
0.2846528631,0.3358481317,0.3377904707,0.3404185154,0.5991109007,0.6284687109,0.6251249380,0.6145710571,0.7934577627,0.4387058063,0.4514338857,0.5018279713,0.4531530404,0.4188730776,0.4112181541,0.4076246664,0.0470020314,0.0801803568,0.0979434123,0.0312893674,0.1454751238,0.2103627073,0.2849105862,0.2169912607
0.2796799808,0.3312259085,0.3331375389,0.3357674860,0.6128927943,0.6422696976,0.6388051496,0.6288989819,0.7929995241,0.4389981230,0.4519370036,0.5023763627,0.4372939360,0.4152640649,0.4076385973,0.4024229596,0.0475363547,0.0790342768,0.0962074228,0.0303310902,0.1280405565,0.2344257344,0.3086030863,0.2246032939
0.2747094957,0.3266036853,0.3284789808,0.3311175595,0.6265819464,0.6558082088,0.6522093185,0.6430051609,0.7927351557,0.4393519801,0.4524553674,0.5030078437,0.4232850604,0.4130206245,0.4053848024,0.3987187138,0.0480937093,0.0779334369,0.0944434333,0.0293728129,0.1120113181,0.2628558484,0.3361810092,0.2357046230
0.2697450034,0.3219814621,0.3238147964,0.3264687360,0.6401234440,0.6690353853,0.6652914377,0.6568378161,0.7926470329,0.4397827625,0.4530042231,0.5037224143,0.4112377057,0.4121644323,0.4044567691,0.3965569654,0.0486787012,0.0769079969,0.0926654440,0.0284253028,0.0974157038,0.2954894410,0.3674605023,0.2501771489
0.2647841069,0.3173581248,0.3191472363,0.3218210153,0.6534599338,0.6819046407,0.6780008994,0.6703485460,0.7927527803,0.4402750854,0.4535683249,0.5045366924,0.4012492523,0.4127171639,0.4048655457,0.3959602328,0.0492913306,0.0759277970,0.0908734548,0.0274777927,0.0842631455,0.3320748068,0.4021596578,0.2678276180
0.2598280047,0.3127336735,0.3144751752,0.3171755005,0.6665316218,0.6943614345,0.6902893962,0.6834821956,0.7930700224,0.4408443337,0.4541781647,0.5054506780,0.3933475231,0.4146788195,0.4066111320,0.3969622933,0.0499315974,0.0749928370,0.0890674656,0.0265302826,0.0725394954,0.3722343880,0.4399107701,0.2883446780
0.2548778953,0.3081069941,0.3097997383,0.3125321916,0.6792762736,0.7063569077,0.7021086205,0.6961881124,0.7936340084,0.4415058925,0.4548184964,0.5064643712,0.3875464296,0.4180602369,0.4096935281,0.3995856649,0.0506133203,0.0740880370,0.0872334766,0.0255935397,0.0622117425,0.4155025296,0.4802480787,0.3113740310
0.2499313817,0.3034803146,0.3051220508,0.3078910885,0.6916267735,0.7178376560,0.7134148656,0.7084111413,0.7944271136,0.4422443768,0.4555045662,0.5075611539,0.3837903259,0.4228289024,0.4140795899,0.4038078296,0.0513272869,0.0732133971,0.0853994876,0.0246675639,0.0532327281,0.4612877243,0.5226077684,0.3364540164
0.2449908609,0.2988502930,0.3004432382,0.3032543971,0.7035184464,0.7287525481,0.7241621244,0.7201006298,0.7954669628,0.4430444014,0.4562516199,0.5087410263,0.3819400971,0.4289631404,0.4197582694,0.4096062691,0.0520827096,0.0723689171,0.0835374988,0.0237415882,0.0455269983,0.5088977825,0.5663524826,0.3630692920
0.2400551344,0.2942191573,0.2957610497,0.2986210144,0.7148841767,0.7390515884,0.7343089906,0.7312081765,0.7967711803,0.4439367365,0.4570444116,0.5100039883,0.3818427166,0.4364087613,0.4266743266,0.4169134287,0.0528795884,0.0715395171,0.0816755099,0.0228156124,0.0390143834,0.5575775882,0.6107468102,0.3906186253
0.2351242022,0.2895857935,0.2910788613,0.2939920435,0.7256580689,0.7486893267,0.7438198086,0.7416876312,0.7983573909,0.4448752269,0.4578981873,0.5113168040,0.3832756006,0.4450790623,0.4347614734,0.4256504948,0.0537179233,0.0707101172,0.0797855213,0.0219004038,0.0335817024,0.6064839286,0.6550430828,0.4185222563
0.2301980643,0.2849502016,0.2863955476,0.2893674843,0.7357778887,0.7576225852,0.7526577727,0.7514928439,0.8002079698,0.4458598726,0.4588129469,0.5126960915,0.3859744307,0.4548873403,0.4439644696,0.4356823581,0.0546069269,0.0698957972,0.0778955326,0.0209851952,0.0291110587,0.6547484205,0.6984078346,0.4461467437
0.2252767207,0.2803146097,0.2817111086,0.2847473367,0.7451814014,0.7658138673,0.7607941286,0.7605866694,0.8023229172,0.4468752885,0.4597886905,0.5141252327,0.3896053309,0.4657143786,0.4541728351,0.4468739093,0.0555419927,0.0690814772,0.0759915441,0.0200699865,0.0254656921,0.7014397543,0.7400198561,0.4728479096
0.2203589728,0.2756779038,0.2770277949,0.2801327038,0.7538136943,0.7732302217,0.7682035722,0.7689319623,0.8046846085,0.4479060894,0.4607949261,0.5155876097,0.3938900714,0.4773867713,0.4652650419,0.4590224844,0.0565323335,0.0682520773,0.0740595556,0.0191655451,0.0225041264,0.7456643761,0.7790824519,0.4980459943
0.2154460192,0.2710400838,0.2723467318,0.2755213796,0.7616259559,0.7798489232,0.7748654005,0.7764983313,0.8072577945,0.4489215053,0.4618164077,0.5170666046,0.3985086877,0.4897311123,0.4771195616,0.4719029015,0.0575825553,0.0674226773,0.0721135673,0.0182718708,0.0200801698,0.7865413174,0.8148234400,0.5211397651
0.2105378599,0.2664011497,0.2676667938,0.2709133642,0.7685754764,0.7856517915,0.7807635108,0.7832565103,0.8100424752,0.4499061510,0.4628531353,0.5185289817,0.4031829501,0.5025739956,0.4895485781,0.4852787192,0.0586926581,0.0665631173,0.0701395792,0.0173889637,0.0180617779,0.8232399507,0.8465074093,0.5416031436
0.2056356935,0.2617633297,0.2629891064,0.2663086576,0.7746305283,0.7906308730,0.7858898521,0.7891851126,0.8130034015,0.4508292563,0.4638898629,0.5199747408,0.4076763630,0.5156986637,0.5023753232,0.4989022372,0.0598764608,0.0656733974,0.0681375912,0.0165275908,0.0163121905,0.8550177452,0.8734847463,0.5589637328
0.2007383214,0.2571266237,0.2583159200,0.2617061569,0.7797691466,0.7947895764,0.7902432740,0.7942672542,0.8160700753,0.4516908213,0.4648808526,0.5213706461,0.4118359000,0.5288775212,0.5154009325,0.5125032370,0.0611385694,0.0647836774,0.0660936034,0.0157092867,0.0147323744,0.8811950968,0.8952161496,0.5728135535
0.1958481407,0.2524899178,0.2536461094,0.2571047590,0.7839803485,0.7981369918,0.7938272272,0.7984950557,0.8192248718,0.4524446906,0.4658261042,0.5226502260,0.4155920037,0.5418938105,0.5284044457,0.5258227592,0.0624974090,0.0638487174,0.0640216159,0.0149340511,0.0132421599,0.9012434242,0.9112358587,0.5828090443
0.1909663500,0.2478554399,0.2489807998,0.2525055670,0.7872677951,0.8006981168,0.7966589643,0.8018685172,0.8224149174,0.4531062494,0.4666646339,0.5238134805,0.4189029395,0.5545199363,0.5411759507,0.5386468807,0.0639714045,0.0629137575,0.0619216285,0.0142341857,0.0117849564,0.9147348285,0.9212374520,0.5887140066
0.1860953465,0.2432231902,0.2443211164,0.2479063750,0.7896510108,0.8025047666,0.7987614888,0.8043988946,0.8255873385,0.4536293424,0.4673964416,0.5248105557,0.4218521765,0.5665608167,0.5535165831,0.5507504194,0.0655835871,0.0619637175,0.0597796413,0.0135881561,0.0103466164,0.9214176043,0.9250248201,0.5903888686
0.1812375273,0.2385953967,0.2396670594,0.2433104918,0.7911592825,0.8036001191,0.8001670058,0.8061098260,0.8286892614,0.4540139697,0.4679910354,0.5256248338,0.4245649180,0.5778647216,0.5652495747,0.5619870070,0.0673477754,0.0609985976,0.0576096543,0.0130282638,0.0089412874,0.9212162400,0.9225857061,0.5877799489
0.1763952896,0.2339709454,0.2350197539,0.2387179173,0.7918402013,0.8040353058,0.8009180717,0.8070328285,0.8317030614,0.4542601311,0.4684179232,0.5262064610,0.4271802791,0.5882799207,0.5762202532,0.5722440524,0.0693008194,0.0600183976,0.0553976676,0.0125652759,0.0076066965,0.9141810768,0.9140304215,0.5809624015
0.1715722290,0.2293531784,0.2303791999,0.2341264458,0.7917535611,0.8038694122,0.8010641443,0.8072151778,0.8345758649,0.4543678267,0.4686771051,0.5265554374,0.4299208436,0.5977305487,0.5863181386,0.5814540009,0.0714657503,0.0590532776,0.0531436811,0.0121776581,0.0064041500,0.9005764051,0.8997021584,0.5701080071
0.1667707428,0.2247420958,0.2257476479,0.2295371801,0.7909701384,0.8031660686,0.8006627323,0.8067120289,0.8372900474,0.4543216714,0.4687685811,0.5266717628,0.4329257265,0.6062057679,0.5954990388,0.5896055935,0.0738794180,0.0580881577,0.0508616948,0.0118869448,0.0054091016,0.8808301241,0.8800421636,0.5555281184
0.1619956252,0.2201376975,0.2211239728,0.2249501203,0.7895692518,0.8019900418,0.7997759454,0.8055897929,0.8398103597,0.4541524355,0.4686771051,0.5265388195,0.4363757773,0.6137380919,0.6037408578,0.5967551257,0.0765694597,0.0571381177,0.0485657086,0.0116716016,0.0046922896,0.8554834000,0.8556265091,0.5375985055
0.1572504719,0.2155410976,0.2165104249,0.2203630604,0.7876363210,0.8004095073,0.7984670434,0.8039205092,0.8421720510,0.4538447337,0.4684331692,0.5261898431,0.4403544649,0.6204142236,0.6111098836,0.6029926703,0.0795773318,0.0562182378,0.0462417225,0.0115423957,0.0043103042,0.8252284226,0.8271293221,0.5167808293
0.1525388787,0.2109545242,0.2119058791,0.2157771035,0.7852592067,0.7984858229,0.7968004361,0.8017784682,0.8443398720,0.4534447214,0.4680215273,0.5256248338,0.4449452583,0.6263533798,0.6177055483,0.6084645957,0.0829260653,0.0553285178,0.0438897367,0.0114885599,0.0043055883,0.7908454781,0.7952369863,0.4936119044
0.1478644413,0.2063768633,0.2073125859,0.2111911466,0.7825196679,0.7962746653,0.7948347827,0.7992390858,0.8463490721,0.4529370134,0.4674879175,0.5248770274,0.4501064229,0.6317181285,0.6236604282,0.6133060112,0.0866617226,0.0544991178,0.0415377508,0.0114993271,0.0047017213,0.7531526089,0.7606726562,0.4686070731
0.1432343511,0.2018081148,0.2027294199,0.2066051897,0.7794909217,0.7938260298,0.7926241415,0.7963732757,0.8482349002,0.4523677652,0.4668628318,0.5239796597,0.4557684014,0.6366710379,0.6291512915,0.6177083216,0.0908119412,0.0537149579,0.0391717650,0.0115746972,0.0054892714,0.7129678572,0.7241349725,0.4423138863
0.1386522039,0.1972505069,0.1981597570,0.2020181299,0.7762364228,0.7911785493,0.7902122193,0.7932463235,0.8499973563,0.4517523616,0.4661615161,0.5229493486,0.4618059903,0.6413855141,0.6343438584,0.6218066361,0.0954181771,0.0530061979,0.0368057792,0.0117146703,0.0066540910,0.6711092653,0.6862735485,0.4152262137
0.1341227939,0.1927040396,0.1936035972,0.1974310700,0.7728086435,0.7883629025,0.7876346714,0.7899145097,0.8517069388,0.4511061879,0.4654297083,0.5218193300,0.4680522516,0.6459916115,0.6394038491,0.6257473231,0.1005080678,0.0523728379,0.0344537933,0.0119084791,0.0081537373,0.6283319490,0.6476889701,0.3877949797
0.1296545111,0.1881698269,0.1890620657,0.1928429073,0.7692466329,0.7854029511,0.7849191023,0.7864228589,0.8533460230,0.4504446291,0.4646826546,0.5206062217,0.4743124244,0.6506193846,0.6444638398,0.6296317146,0.1061230694,0.0518299579,0.0321158073,0.0121453567,0.0099457675,0.5853784389,0.6089450525,0.3604174272
0.1252533485,0.1836467548,0.1845385383,0.1882558474,0.7655784576,0.7823146025,0.7820827645,0.7828130188,0.8549851072,0.4497830702,0.4639356009,0.5193100239,0.4803778362,0.6553121850,0.6496011667,0.6335161062,0.1123000318,0.0513775579,0.0297778213,0.0124360700,0.0119688753,0.5428905837,0.5705565838,0.3334585901
0.1209312918,0.1791392794,0.1800341403,0.1836709934,0.7618236420,0.7791080831,0.7791360096,0.7791108785,0.8566241915,0.4491522816,0.4632037932,0.5179639723,0.4860815492,0.6601025263,0.6548489736,0.6374004977,0.1190758048,0.0510307180,0.0274678352,0.0127806191,0.0141664702,0.5014347202,0.5329770674,0.3072083485
0.1166955323,0.1746474009,0.1755522473,0.1790905511,0.7579931688,0.7757913467,0.7760880392,0.7753400758,0.8582809003,0.4485522631,0.4624872315,0.5165514491,0.4912288024,0.6649687327,0.6601520207,0.6412848892,0.1264826322,0.0507592780,0.0251718490,0.0132005384,0.0164678142,0.4615268444,0.4966109797,0.2819351098
0.1125592545,0.1701744614,0.1710962352,0.1745178293,0.7540955800,0.7723689383,0.7729411535,0.7715163692,0.8599728582,0.4480137850,0.4618164077,0.5151223079,0.4957083038,0.6698241013,0.6654329717,0.6450792078,0.1345619700,0.0505933980,0.0229178625,0.0137173620,0.0188210328,0.4235570993,0.4617769988,0.2578535999
0.1085368412,0.1657226889,0.1666717303,0.1699561367,0.7501320958,0.7688454030,0.7696976528,0.7676476382,0.8616824406,0.4475368473,0.4611913220,0.5136599309,0.4994087615,0.6745819289,0.6705923945,0.6486933808,0.1433598806,0.0505029180,0.0206918758,0.0143418573,0.0211695355,0.3878275315,0.4287570324,0.2351033905
0.1046402781,0.1612943116,0.1622798578,0.1654120909,0.7461027162,0.7652230133,0.7663575373,0.7637406363,0.8634096477,0.4471060648,0.4605814822,0.5121643180,0.5022606179,0.6791338369,0.6754977131,0.6520148170,0.1529086077,0.0505179980,0.0185218889,0.0151493943,0.0234614478,0.3545772609,0.3977226764,0.2138240536
0.1008887424,0.1568948998,0.1579273693,0.1608912065,0.7420037804,0.7615063142,0.7629185065,0.7597953636,0.8651192302,0.4467368227,0.4600173804,0.5106687051,0.5042499617,0.6833822844,0.6800273991,0.6549534436,0.1632496073,0.0506386380,0.0164079016,0.0161830417,0.0256543268,0.3239447255,0.3688087563,0.1941122158
0.0972966170,0.1525266817,0.1536176404,0.1564001010,0.7378328479,0.7576964419,0.7593817106,0.7558129457,0.8667759389,0.4464137358,0.4594685246,0.5091730923,0.5053907043,0.6872405683,0.6840930685,0.6574191878,0.1744243357,0.0508949980,0.0143779137,0.0174966353,0.0277151615,0.2959928516,0.3421010700,0.1760322948
0.0938830791,0.1481963414,0.1493551723,0.1519464950,0.7335862576,0.7537956690,0.7557459994,0.7517933825,0.8683445249,0.4461060340,0.4589501608,0.5076774794,0.5057106687,0.6906653372,0.6876505292,0.6593557540,0.1864650364,0.0512870779,0.0124319254,0.0191763122,0.0296156567,0.2707468096,0.3176609019,0.1596379721
0.0906673059,0.1439083354,0.1451467164,0.1475370058,0.7292615692,0.7498085406,0.7520090726,0.7477332973,0.8697544899,0.4458137173,0.4584317970,0.5061818665,0.5052933239,0.6936457532,0.6906666372,0.6607406240,0.1994177718,0.0518751979,0.0106259362,0.0213082100,0.0313369488,0.2481562587,0.2954759950,0.1449399841
0.0876684745,0.1396671197,0.1409956486,0.1431804571,0.7248563420,0.7457350565,0.7481720804,0.7436304388,0.8709705846,0.4454906305,0.4579134332,0.5047028716,0.5042360502,0.6962034920,0.6931855846,0.6615850569,0.2133009668,0.0527196779,0.0089739462,0.0239676985,0.0328601745,0.2281205165,0.2755463493,0.1319490670
0.0849069607,0.1354804929,0.1369075951,0.1388812603,0.7203730166,0.7415774894,0.7442327223,0.7394859327,0.8719575601,0.4451213884,0.4573798235,0.5032072587,0.5026223168,0.6983819051,0.6952736593,0.6619566074,0.2281468652,0.0538959178,0.0075319548,0.0272301480,0.0341900495,0.2105263158,0.2578106806,0.1206330120
0.0824043388,0.1313529110,0.1328881822,0.1346449302,0.7158103727,0.7373381117,0.7401944490,0.7352952764,0.8727154162,0.4446906059,0.4568157217,0.5017116458,0.5005773270,0.7002568577,0.6970081976,0.6619003119,0.2439831043,0.0555094778,0.0063559619,0.0312032301,0.0353171422,0.1952100481,0.2421954478,0.1109488738
