L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2780378533,0.3612634922,0.3603794415,0.3542050595,0.4701856304,0.5197471902,0.5167258615,0.5027325901,0.5193095853,0.3417955868,0.3596129623,0.3898119761,0.5574052517,0.5011899919,0.5026183334,0.5079384479,0.2196529088,0.0804498184,0.0639305051,0.0274226558,0.3415256131,0.2377833169,0.2807400417,0.3208816187
0.2706100522,0.3541900609,0.3533309459,0.3471238998,0.4854898562,0.5365567737,0.5332292436,0.5192196762,0.5206005019,0.3422931396,0.3600022902,0.3897154986,0.5509977028,0.4891578519,0.4907926178,0.4957169046,0.2246035582,0.0803204458,0.0631799121,0.0276337405,0.3121720841,0.2395416691,0.2837678424,0.3106252562
0.2631721908,0.3471195590,0.3462765147,0.3400349480,0.5010503439,0.5532657069,0.5496458288,0.5356910126,0.5214851861,0.3426171274,0.3602198557,0.3894475055,0.5442089974,0.4776139138,0.4794244751,0.4838175657,0.2293515039,0.0800617008,0.0623792796,0.0278448252,0.2838663451,0.2447201128,0.2900888679,0.3036572642
0.2557242693,0.3400529629,0.3392161479,0.3329391780,0.5168307989,0.5698364926,0.5659436918,0.5521210057,0.5220087746,0.3428022633,0.3602885606,0.3890508758,0.5370597385,0.4667717657,0.4687579440,0.4724404200,0.2338928477,0.0796934866,0.0615286076,0.0280559099,0.2567817438,0.2534635673,0.2998112540,0.3001360063
0.2482674053,0.3329883197,0.3321468778,0.3258375638,0.5327894275,0.5862316338,0.5820889119,0.5684791404,0.5222344593,0.3428601183,0.3602427574,0.3885470489,0.5295911324,0.4568856794,0.4590065585,0.4618076774,0.2382431821,0.0792158034,0.0606078802,0.0282394618,0.2310685147,0.2658783066,0.3130529669,0.3002291612
0.2408004811,0.3259256294,0.3250696935,0.3187291315,0.5488767369,0.6024116596,0.5980445757,0.5847329326,0.5222164046,0.3428485473,0.3601167984,0.3879681839,0.5218752897,0.4481895850,0.4504245259,0.4521304372,0.2424064054,0.0786386028,0.0596170975,0.0283863034,0.2068576315,0.2820222982,0.3298533286,0.3040205686
0.2333246145,0.3188629391,0.3179826167,0.3116158291,0.5650388352,0.6183341392,0.6137717740,0.6008469454,0.5220178020,0.3427906923,0.3599335853,0.3873357203,0.5139637180,0.4409072417,0.4432355483,0.4436197989,0.2463981102,0.0779718366,0.0585562594,0.0285056121,0.1842723638,0.3019052036,0.3502516614,0.3116033834
0.2258398054,0.3118012253,0.3108876257,0.3044986305,0.5812119319,0.6339556547,0.6292306004,0.6167778668,0.5217198982,0.3427212663,0.3597160197,0.3867032567,0.5059491311,0.4352318959,0.4376124867,0.4365090828,0.2502338889,0.0772354083,0.0574353739,0.0285698553,0.1633974591,0.3254883775,0.3741889820,0.3229589746
0.2183460539,0.3047375585,0.3037847206,0.2973794839,0.5973289369,0.6492308148,0.6443781551,0.6324833692,0.5213768574,0.3426749824,0.3594984541,0.3860922325,0.4979139411,0.4313567941,0.4337587066,0.4309760569,0.2539293344,0.0764293178,0.0562544410,0.0285790329,0.1442984044,0.3526752072,0.4015669852,0.3380407646
0.2108444778,0.2976729153,0.2966748907,0.2902593633,0.6133205606,0.6641132414,0.6591685456,0.6479152188,0.5210518714,0.3426749824,0.3593037902,0.3855562464,0.4899817663,0.4294446705,0.4318063959,0.4272095995,0.2575000390,0.0755734687,0.0550134606,0.0285515001,0.1270137214,0.3832917898,0.4322185522,0.3566997056
0.2033350771,0.2906053428,0.2895581360,0.2831411907,0.6291131138,0.6785545830,0.6735568769,0.6630232132,0.5207900771,0.3427444083,0.3591663804,0.3851274575,0.4822556221,0.4295972335,0.4318877421,0.4253763680,0.2609654936,0.0746778126,0.0537224407,0.0284872569,0.1115434101,0.4171062547,0.4658880893,0.3787122257
0.1958212052,0.2835338644,0.2824364349,0.2760249662,0.6446318077,0.6925035277,0.6874952611,0.6777532125,0.5206546663,0.3429064022,0.3590976755,0.3848165856,0.4749003327,0.4318958503,0.4340637551,0.4255874674,0.2643451889,0.0737423496,0.0523813813,0.0283771258,0.0978528009,0.4537804572,0.5022413590,0.4037522823
0.1883039798,0.2764594567,0.2753107768,0.2689145858,0.6598007536,0.7059117238,0.7009368079,0.6920530453,0.5206636936,0.3431609641,0.3590976755,0.3846557897,0.4680292151,0.4363913751,0.4383751080,0.4279428921,0.2676625138,0.0727869831,0.0510102981,0.0282486394,0.0858841113,0.4929182849,0.5408556486,0.4313913627
0.1807834011,0.2693801667,0.2681811617,0.2618081015,0.6745440628,0.7187288462,0.7138316340,0.7058666031,0.5208532688,0.3434965229,0.3591778312,0.3846236306,0.4617658875,0.4430431245,0.4447912959,0.4324648631,0.2709330610,0.0718017615,0.0495991834,0.0281017979,0.0755410372,0.5340559968,0.5812394322,0.4611077989
0.1732639401,0.2622959944,0.2610495680,0.2547084354,0.6887803472,0.7309065433,0.7261348445,0.7191397460,0.5212233918,0.3439130787,0.3593266919,0.3847415475,0.4562030637,0.4518002441,0.4532411409,0.4391533804,0.2741880155,0.0708065880,0.0481480369,0.0279366012,0.0667003089,0.5766332387,0.6228028784,0.4923053993
0.1657478326,0.2552069399,0.2539159958,0.2476146135,0.7024337183,0.7423984370,0.7377985514,0.7318173496,0.5217650351,0.3443759184,0.3595442574,0.3849773814,0.4513922512,0.4625203417,0.4636026234,0.4479306705,0.2774468682,0.0697815594,0.0466768747,0.0277805820,0.0592193964,0.6200316890,0.6648873422,0.5242948169
0.1582395497,0.2481130030,0.2467814343,0.2405266357,0.7154260877,0.7531620963,0.7487798551,0.7438452740,0.5224691715,0.3448734712,0.3598076262,0.3853096928,0.4473746562,0.4750406835,0.4756723779,0.4586745181,0.2807369061,0.0687266756,0.0451756888,0.0276429181,0.0529365085,0.6635557359,0.7067948567,0.5563680739
0.1507424448,0.2410132075,0.2396448943,0.2334454760,0.7276793668,0.7631580505,0.7590348584,0.7551703636,0.5232996913,0.3453594529,0.3600938967,0.3857384817,0.4441605802,0.4891171684,0.4892368702,0.4711960447,0.2840854162,0.0676319849,0.0436544870,0.0275327870,0.0476744455,0.7064711224,0.7477488105,0.5877519842
0.1432598713,0.2339095062,0.2325063758,0.2263701606,0.7391220665,0.7723497893,0.7685266476,0.7657394629,0.5242114576,0.3458338637,0.3603572655,0.3861994297,0.4417500232,0.5045056957,0.5040215568,0.4852730404,0.2875235838,0.0665074389,0.0421132695,0.0274777214,0.0432483031,0.7479856240,0.7869725925,0.6177013079
0.1357996539,0.2267989696,0.2253658788,0.2192977671,0.7496837970,0.7807106699,0.7772193068,0.7755013850,0.5251773882,0.3462388485,0.3605862819,0.3866710975,0.4401532867,0.5208909683,0.5197518938,0.5006388534,0.2910825940,0.0653430860,0.0405520361,0.0274868990,0.0394808817,0.7872490484,0.8236699304,0.6454708052
0.1283662638,0.2196835509,0.2182214247,0.2122273218,0.7592985682,0.7882160231,0.7850819083,0.7844078962,0.5261433188,0.3465512653,0.3607236917,0.3871213258,0.4393909738,0.5379780309,0.5361228329,0.5169935004,0.2947975301,0.0641190227,0.0389807948,0.0275603197,0.0362026857,0.8234401870,0.8570642130,0.6703897604
0.1209664078,0.2125612969,0.2110710350,0.2051568764,0.7679102885,0.7948520342,0.7920895105,0.7924127313,0.5270821673,0.3467479722,0.3607580442,0.3874857964,0.4394836875,0.5554617575,0.5528699985,0.5340592189,0.2986995774,0.0628452008,0.0373895377,0.0277071613,0.0332557763,0.8557378316,0.8864279816,0.6918433506
0.1136090283,0.2054341607,0.2039147097,0.1980825350,0.7754672656,0.8006098223,0.7982221601,0.7994735630,0.5279487966,0.3468058272,0.3606664377,0.3877537894,0.4404932370,0.5730471928,0.5697188469,0.5515249153,0.3028238193,0.0615116684,0.0357582490,0.0279366012,0.0305207362,0.8833594188,0.9110927608,0.7092912770
0.1063030677,0.1982992128,0.1967514597,0.1910033234,0.7819332047,0.8054903741,0.8034708781,0.8055598758,0.5287341795,0.3467132592,0.3604145196,0.3878824261,0.4424711300,0.5904902360,0.5864355077,0.5691128271,0.3072131352,0.0601184256,0.0340969366,0.0282394618,0.0278897047,0.9056383205,0.9304588888,0.7223143421
0.0990585863,0.1911593826,0.1895783169,0.1839172936,0.7872817099,0.8095025705,0.8078326715,0.8106470608,0.5294563706,0.3464818393,0.3600251918,0.3878609866,0.4454482709,0.6075569569,0.6028267833,0.5865896339,0.3119026086,0.0586754242,0.0323855846,0.0286249208,0.0252933427,0.9219851989,0.9440839920,0.7305492417
0.0918878799,0.1840136938,0.1823972601,0.1768244457,0.7915006830,0.8126621999,0.8113155217,0.8147272430,0.5301153700,0.3460884255,0.3594755525,0.3876894711,0.4494452628,0.6240744508,0.6187198129,0.6037220154,0.3169273229,0.0571926158,0.0306141852,0.0290838006,0.0226931285,0.9319846192,0.9516240022,0.7337817193
0.0848043621,0.1768621462,0.1752073000,0.1697247796,0.7945945233,0.8149949181,0.8139363889,0.8178043599,0.5307563147,0.3455561598,0.3587999542,0.3873678794,0.4544518043,0.6399410090,0.6340230820,0.6203544248,0.3223301576,0.0556700005,0.0288027542,0.0296161012,0.0200736535,0.9353757270,0.9529019700,0.7318999888
0.0778248000,0.1697057164,0.1680104150,0.1626192693,0.7965830278,0.8165313151,0.8157222100,0.8198961301,0.5314423962,0.3449081842,0.3579869461,0.3869069314,0.4604369907,0.6550650936,0.6486654126,0.6363646464,0.3281539925,0.0541374334,0.0269312757,0.0302126449,0.0174618828,0.9320812320,0.9478884039,0.7249319969
0.0709648429,0.1625463571,0.1608085836,0.1555088889,0.7975002915,0.8173059275,0.8167079035,0.8210360218,0.5322187517,0.3441560696,0.3570823314,0.3863173467,0.4672772038,0.6694467046,0.6626366363,0.6516971279,0.3344378089,0.0525949147,0.0249997498,0.0308734318,0.0148963381,0.9221784244,0.9367111006,0.7130174759
0.0642446111,0.1553860215,0.1536037845,0.1483965605,0.7973947071,0.8173592130,0.8169353712,0.8212683313,0.5331576002,0.3433113870,0.3560975610,0.3856420042,0.4748385236,0.6831061839,0.6759672581,0.6663296484,0.3412205885,0.0510822511,0.0230081765,0.0316076394,0.0124502107,0.9059378200,0.9196256537,0.6964172598
0.0576875785,0.1482276387,0.1463989854,0.1412852061,0.7963289655,0.8167365627,0.8164544965,0.8206531048,0.5343311607,0.3424088495,0.3550669873,0.3849023433,0.4829252212,0.6961045566,0.6886877828,0.6802733181,0.3485452107,0.0496193462,0.0209765715,0.0324336230,0.0101966918,0.8837555311,0.8970351146,0.6754853374
0.0513161013,0.1410741382,0.1391981434,0.1341777478,0.7943734561,0.8154853416,0.8153211485,0.8192572789,0.5358026252,0.3414600280,0.3540135120,0.3841090839,0.4912900601,0.7085028478,0.7008795567,0.6935503583,0.3564545554,0.0482360551,0.0189149428,0.0333697378,0.0082205290,0.8561629278,0.8694211789,0.6506502217
0.0451581244,0.1339284494,0.1320091724,0.1270819778,0.7916095668,0.8136558747,0.8135941896,0.8171556651,0.5376351852,0.3404880645,0.3529600366,0.3833051047,0.4996652004,0.7203519121,0.7125832528,0.7061941003,0.3649876039,0.0469721849,0.0168433062,0.0344526941,0.0066026179,0.8237879930,0.8373540168,0.6223963185
0.0392404752,0.1267983838,0.1248389975,0.1200027662,0.7881252846,0.8113004608,0.8113344773,0.8144289812,0.5398830050,0.3395276720,0.3519409138,0.3825118453,0.5077828026,0.7316924329,0.7238395445,0.7182267652,0.3741911340,0.0458973976,0.0147816775,0.0357375575,0.0054122977,0.7873166773,0.8014529511,0.5912732422
0.0335966877,0.1196898002,0.1176985005,0.1129508273,0.7840107960,0.8084723853,0.8086028693,0.8111569605,0.5426002492,0.3386019925,0.3509790450,0.3817721845,0.5153853286,0.7425244101,0.7346280950,0.7296261319,0.3841002292,0.0450415485,0.0127901042,0.0372977487,0.0046842377,0.7475025602,0.7623766270,0.5578119760
0.0282602961,0.1126105102,0.1106015310,0.1059349274,0.7793573875,0.8052239469,0.8054582277,0.8074183521,0.5458049723,0.3377225970,0.3500744303,0.3811182814,0.5222564462,0.7528173312,0.7449082312,0.7403366480,0.3947655653,0.0444842514,0.0109086178,0.0392250438,0.0044415510,0.7051378664,0.7208131808,0.5225807654
0.0232648344,0.1055712548,0.1035609495,0.0989706507,0.7742530460,0.8016064574,0.8019554243,0.8032840299,0.5495242566,0.3369241984,0.3492499714,0.3805715756,0.5282210295,0.7624491456,0.7545782704,0.7502583190,0.4062183275,0.0443150719,0.0092172817,0.0416387515,0.0046842377,0.6609761753,0.6774310880,0.4861385401
0.0186494257,0.0985827750,0.0965925841,0.0920696856,0.7687769597,0.7976653082,0.7981443422,0.7988199463,0.5537490747,0.3362299388,0.3485400206,0.3801749459,0.5331554603,0.7713079740,0.7634755199,0.7592689295,0.4184974974,0.0446235757,0.0077961590,0.0446857132,0.0054045933,0.6157903890,0.6328889937,0.4490162835
0.0144520753,0.0916577647,0.0897132524,0.0852505386,0.7629984184,0.7934419435,0.7940648882,0.7940782726,0.5584613718,0.3356629601,0.3479560289,0.3799498317,0.5369670248,0.7792310822,0.7714474554,0.7671796011,0.4316342601,0.0455192317,0.0067453288,0.0485311258,0.0065756528,0.5702761193,0.5878258818,0.4117170325
0.0107130242,0.0848118471,0.0829387825,0.0785287941,0.7569768132,0.7889709002,0.7897489874,0.7891013362,0.5636250384,0.3352464043,0.3475094469,0.3799391120,0.5396454215,0.7860760781,0.7783313844,0.7738347870,0.4456598007,0.0471214609,0.0061848861,0.0533677187,0.0081588943,0.5250613491,0.5427824309,0.3747251928
0.0074713954,0.0780625985,0.0762840133,0.0719258806,0.7507583373,0.7842807945,0.7852225792,0.7839226055,0.5691949374,0.3350034134,0.3472460781,0.3801535064,0.5412009519,0.7916903987,0.7839849509,0.7790789401,0.4605975083,0.0495894910,0.0062349256,0.0593973991,0.0101080919,0.4806967712,0.4982993197,0.3384785930
0.0047663121,0.0714285714,0.0697657624,0.0654632267,0.7443781854,0.7793923486,0.7805026239,0.7785657052,0.5750807951,0.3349918424,0.3471773732,0.3806358939,0.5416851236,0.7959926770,0.7883064721,0.7828231765,0.4764551791,0.0530626462,0.0070455660,0.0668679619,0.0123616108,0.4376557881,0.4548189218,0.3034057458
0.0026368973,0.0649283185,0.0634008472,0.0591622608,0.7378638534,0.7743213507,0.7755990981,0.7730483539,0.5812103923,0.3352232623,0.3473605863,0.3813862745,0.5412009519,0.7989625712,0.7912756114,0.7850119438,0.4932406094,0.0577101060,0.0087769338,0.0759996696,0.0148501121,0.3963345120,0.4127737800,0.2698792712
0.0011166852,0.0585833218,0.0572070744,0.0530463597,0.7312329388,0.7690806288,0.7705179879,0.7673823638,0.5874663730,0.3357323861,0.3477957174,0.3824260875,0.5398823566,0.8006712775,0.7929533784,0.7857119049,0.5109499010,0.0636910982,0.0116191792,0.0870494948,0.0175042566,0.3570807489,0.3725374543,0.2382252115
0.0002392098,0.0524179925,0.0512032400,0.0471398738,0.7244975397,0.7636751167,0.7652652792,0.7615805317,0.5937313810,0.3365654976,0.3485285698,0.3837446133,0.5378632575,0.8012510171,0.7934821292,0.7850230543,0.5295596651,0.0711548987,0.0157624523,0.1002652325,0.0202585576,0.3201456920,0.3344245213,0.2087602936
0.0000301807,0.0464528363,0.0454061615,0.0414681280,0.7176653549,0.7581127086,0.7598419698,0.7556487637,0.5998790330,0.3377457390,0.3495591435,0.3853418519,0.5353290822,0.8008848657,0.7930550613,0.7831676018,0.5490309201,0.0802706872,0.0213768877,0.1158763227,0.0230513802,0.2857708732,0.2987200661,0.1817267206
0.0005130716,0.0407112880,0.0398366134,0.0360535246,0.7107407839,0.7523963647,0.7542500549,0.7495959192,0.6057739181,0.3392962522,0.3509103401,0.3871963639,0.5324343535,0.7998169243,0.7919263816,0.7803788678,0.5693129902,0.0911479325,0.0286826593,0.1340846725,0.0258172377,0.2541012115,0.2656600212,0.1573294332
0.0017001784,0.0352187354,0.0345143809,0.0309223624,0.7037282260,0.7465320058,0.7484925275,0.7434259356,0.6112625706,0.3412517501,0.3525936104,0.3892545505,0.5293438958,0.7982709520,0.7903502974,0.7769012833,0.5903318105,0.1038961039,0.0378298856,0.1550554786,0.0285137561,0.2252719649,0.2354311667,0.1356988486
0.0036026792,0.0299976370,0.0294602386,0.0260970440,0.6966287810,0.7405245656,0.7425703853,0.7371466877,0.6162005525,0.3436122329,0.3546089545,0.3914842527,0.5262019305,0.7964707079,0.7885505110,0.7730014999,0.6119899272,0.1185649599,0.0489987090,0.1788988721,0.0310947094,0.1993411010,0.2081612992,0.1168908596
0.0062172204,0.0250753334,0.0246969394,0.0216019200,0.6894446485,0.7343789779,0.7364906120,0.7307621131,0.6204434254,0.3463892714,0.3569563724,0.3938104324,0.5231526789,0.7945585842,0.7866795465,0.7688906172,0.6341742940,0.1351744041,0.0623092243,0.2056699186,0.0335331325,0.1763279423,0.1839192324,0.1008682043
0.0095348598,0.0204801419,0.0202511935,0.0174593929,0.6821780283,0.7281021502,0.7302591935,0.7242761491,0.6238467510,0.3495828657,0.3596473148,0.3961580516,0.5202682517,0.7926566314,0.7848695917,0.7647352925,0.6567562721,0.1537244365,0.0778314869,0.2353594405,0.0358136166,0.1562035051,0.1626853053,0.0875097813
0.0135354768,0.0162433089,0.0161487218,0.0136928394,0.6748333198,0.7217049368,0.7238871042,0.7176966707,0.6262841461,0.3531930157,0.3626703309,0.3984199130,0.5176207596,0.7908258747,0.7831613198,0.7606688517,0.6795760373,0.1741155396,0.0955955205,0.2678756619,0.0379246053,0.1388518540,0.1443710432,0.0766199650
0.0181922442,0.0124009632,0.0124201912,0.0103256359,0.6674116226,0.7151942452,0.7173843207,0.7110305684,0.6276382545,0.3571850086,0.3660139700,0.4005316982,0.5152308057,0.7891069976,0.7815852357,0.7567801789,0.7024776636,0.1962680997,0.1155713013,0.3030442085,0.0398660986,0.1241184086,0.1288093272,0.0679379215
0.0234649211,0.0089911865,0.0090982476,0.0073821333,0.6599195360,0.7085809297,0.7107648103,0.7042827640,0.6278097749,0.3615357023,0.3696782320,0.4023540510,0.5131189929,0.7875101709,0.7801515074,0.7531248264,0.7252857343,0.2199930338,0.1376687583,0.3406081075,0.0416458008,0.1117712983,0.1157838858,0.0611748705
0.0293054419,0.0060559664,0.0062214721,0.0048866820,0.6523603593,0.7018758449,0.7040395475,0.6974640855,0.6267355156,0.3661756708,0.3736287645,0.4038226529,0.5112544168,0.7860557364,0.7788703035,0.7497583468,0.7478287309,0.2451112106,0.1617577887,0.3802644983,0.0432714161,0.1015786524,0.1050194644,0.0560606625
0.0356579165,0.0036421726,0.0038284460,0.0028685028,0.6447384919,0.6950868849,0.6972215017,0.6905804391,0.6243342301,0.3710470592,0.3778312149,0.4048195871,0.5096370773,0.7847538649,0.7777314556,0.7467029609,0.7699273385,0.2713937404,0.1875982026,0.4216095667,0.0447583534,0.0932699554,0.0962506390,0.0522972016
0.0424575123,0.0017966750,0.0019636862,0.0013577904,0.6370572333,0.6882229305,0.6903216473,0.6836396997,0.6205968910,0.3760341576,0.3822283293,0.4052698154,0.5082360698,0.7836045566,0.7767349636,0.7439697795,0.7914217330,0.2985619744,0.2149498104,0.4642119657,0.0461220213,0.0865746913,0.0891923243,0.0496329694
0.0496360433,0.0005663432,0.0006717093,0.0003886359,0.6293220827,0.6812918759,0.6833499611,0.6766477735,0.6155144709,0.3810328269,0.3867285011,0.4050982999,0.5070307913,0.7826078112,0.7758604911,0.7415588023,0.8121637846,0.3263770712,0.2435123748,0.5075761052,0.0473701241,0.0812513284,0.0835594353,0.0478164474
0.0571208524,0.0000000000,0.0000000000,0.0000000000,0.6215374395,0.6743026021,0.6763154219,0.6696115509,0.6091140520,0.3859389283,0.3911943204,0.4042728812,0.5059697341,0.7817432872,0.7750978697,0.7394589189,0.8320170583,0.3545404787,0.2729856587,0.5512063949,0.0485257749,0.0770679961,0.0791258700,0.0466426948
0.0648325755,0.0001445152,0.0000009893,0.0002337659,0.6137055034,0.6672610296,0.6692280065,0.6625359538,0.6014588261,0.3905788968,0.3954769266,0.4027721201,0.5050425968,0.7810008137,0.7744165946,0.7376367980,0.8508802021,0.3828233070,0.3030794328,0.5945797120,0.0495966779,0.0738121462,0.0756360348,0.0459347170
0.0726940841,0.0010408997,0.0007251294,0.0011347388,0.6058328732,0.6601760393,0.6620956961,0.6554259041,0.5926480943,0.3948138806,0.3994045574,0.4006174560,0.5041978717,0.7803600488,0.7738064975,0.7360702183,0.8686674567,0.4109767627,0.3334734440,0.6371821110,0.0506059462,0.0712905532,0.0729129802,0.0455527816
0.0806304856,0.0027272354,0.0022218837,0.0027486977,0.5979239485,0.6530525651,0.6549244767,0.6482882922,0.5828353224,0.3984703146,0.4028054506,0.3978196085,0.5034252573,0.7797803092,0.7732370736,0.7347147381,0.8853203499,0.4387719560,0.3639174948,0.6784812915,0.0515689885,0.0693582981,0.0707797570,0.0453664717
0.0885680049,0.0052347688,0.0045397258,0.0051175258,0.5899820287,0.6458975143,0.6477213321,0.6411250869,0.5721649485,0.4013630631,0.4054734914,0.3944428960,0.5026938490,0.7792615948,0.7727083227,0.7335481362,0.9007921039,0.4659999005,0.3940813242,0.7179724856,0.0524973613,0.0678608003,0.0690790767,0.0453012632
