L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7230703829,0.7583885379,0.7571790875,0.7509934051,0.2116484468,0.3034533490,0.3014546643,0.2951653186,0.6086564623,0.6643955056,0.6708131788,0.6696800275,0.4460710629,0.3709220458,0.3759186162,0.3400059206,0.0515044543,0.4462301991,0.4579050751,0.2917023323,0.0941742549,0.0401335211,0.0358454003,0.0101006717
0.7372252018,0.7708321593,0.7697932497,0.7646367701,0.2033730756,0.2957910276,0.2936740666,0.2873848011,0.6291124873,0.6716764045,0.6780779410,0.6800791330,0.4502755811,0.3712074762,0.3761325589,0.3408225555,0.0416376280,0.4860631042,0.4970535837,0.3226939402,0.0978224566,0.0387925213,0.0344041834,0.0101509238
0.7506601942,0.7824877915,0.7816001525,0.7774430838,0.1951144405,0.2881217004,0.2858924574,0.2796102396,0.6483499975,0.6785168539,0.6847859816,0.6898933425,0.4538810100,0.3714823350,0.3762609244,0.3414962792,0.0332631356,0.5263118981,0.5366589009,0.3549386257,0.1018009785,0.0375287013,0.0330213943,0.0102430526
0.7633000913,0.7933175412,0.7925567940,0.7893535061,0.1868758884,0.2804443666,0.2781088252,0.2718436193,0.6660852293,0.6848539326,0.6908916674,0.6990108378,0.4568219942,0.3717254794,0.3763144101,0.3420475077,0.0262787104,0.5662557069,0.5760084053,0.3877127805,0.1061245013,0.0363324136,0.0316970328,0.0103854336
0.7750738644,0.8032864297,0.8026270139,0.8003215339,0.1786596510,0.2727590262,0.2703262045,0.2640839478,0.6820844948,0.6905977528,0.6963311125,0.7073370033,0.4590549637,0.3719051948,0.3763037130,0.3424660331,0.0205479971,0.6051644147,0.6143712028,0.4202663231,0.1108113762,0.0352229533,0.0304310991,0.0105780666
0.7859179059,0.8123662799,0.8117814926,0.8103073079,0.1704679596,0.2650656792,0.2625445953,0.2563332102,0.6961558364,0.6956764045,0.7010404308,0.7147514192,0.4605363484,0.3720320528,0.3762074388,0.3427518553,0.0159346403,0.6422986636,0.6509889909,0.4518226984,0.1158836246,0.0341713779,0.0292041172,0.0108293271
0.7957739088,0.8205357160,0.8200006841,0.8192804587,0.1623075086,0.2573643256,0.2547660207,0.2485914067,0.7081740640,0.7000089888,0.7049466095,0.7211594702,0.4612334706,0.3720743388,0.3760255875,0.3429049743,0.0122871341,0.6769375797,0.6851308757,0.4815877022,0.1213595974,0.0331969823,0.0280355630,0.0111224644
0.8045920471,0.8277753055,0.8272699286,0.8272191584,0.1541827611,0.2496549653,0.2469894691,0.2408615151,0.7180390259,0.7034966292,0.7079857625,0.7264407363,0.4611136527,0.3720426243,0.3757795535,0.3429151823,0.0094577601,0.7083787730,0.7161025079,0.5088200775,0.1272613162,0.0322804716,0.0269059606,0.0114826044
0.8123288557,0.8340743605,0.8335784757,0.8341091716,0.1461004113,0.2419385993,0.2392179751,0.2331435356,0.7257256840,0.7060764045,0.7100940038,0.7305264063,0.4601551097,0.3719474808,0.3754693367,0.3427926870,0.0073025877,0.7359845474,0.7432552190,0.5328138650,0.1336071320,0.0314314932,0.0258153100,0.0118929965
0.8189525307,0.8394251080,0.8389243707,0.8399419569,0.1380671536,0.2342152276,0.2314505272,0.2254404460,0.7312256923,0.7076853933,0.7112165739,0.7333562704,0.4583578415,0.3717783369,0.3750842399,0.3425170728,0.0056852615,0.7591541746,0.7659951578,0.5529248771,0.1404117256,0.0306307523,0.0247441353,0.0123787668
0.8244365689,0.8438275479,0.8433115230,0.8447194123,0.1300919139,0.2264868517,0.2236881368,0.2177532391,0.7346225108,0.7083056180,0.7113260929,0.7348873215,0.4557109557,0.3715563355,0.3746349604,0.3421087553,0.0044883643,0.7773608621,0.7838106985,0.5686148198,0.1476971185,0.0298782488,0.0236924365,0.0129399152
0.8287682488,0.8472845952,0.8467487283,0.8484462830,0.1221836180,0.2187514700,0.2159328271,0.2100819148,0.7360246374,0.7079280899,0.7104134343,0.7351367624,0.4522362373,0.3712920481,0.3741214980,0.3415575268,0.0036134174,0.7901517532,0.7962907131,0.5794336442,0.1554853320,0.0291450402,0.0226407377,0.0135764418
0.8319443900,0.8498069378,0.8492555328,0.8511406009,0.1143523074,0.2110110841,0.2081835865,0.2024284585,0.7355989918,0.7065707865,0.7085151045,0.7341389988,0.4479663639,0.3709854748,0.3735652472,0.3408633872,0.0029884552,0.7971848949,0.8031154356,0.5850724932,0.1637910469,0.0284311266,0.0215987769,0.0143050972
0.8339745336,0.8514149798,0.8508583240,0.8528241936,0.1066124868,0.2032646934,0.2004414265,0.1947948556,0.7335709159,0.7042966292,0.7057041161,0.7319800447,0.4429231205,0.3706577584,0.3729662078,0.3400365444,0.0025680262,0.7981830280,0.8040747339,0.5853195789,0.1726362846,0.0277172130,0.0205373402,0.0151342569
0.8348809424,0.8521359267,0.8515932624,0.8535302776,0.0989786605,0.1955122976,0.1927093817,0.1871791207,0.7301824434,0.7011775281,0.7020534818,0.7287545157,0.4371936475,0.3703300421,0.3723457741,0.3390872064,0.0023407672,0.7930260069,0.7990863825,0.5801307789,0.1820467366,0.0269743570,0.0194564275,0.0160806714
0.8347028410,0.8520076720,0.8515043270,0.8533015596,0.0914664489,0.1877558986,0.1849874521,0.1795852244,0.7257423759,0.6973213483,0.6976818472,0.7246086358,0.4308541925,0.3700234687,0.3717253404,0.3380255811,0.0022991031,0.7816861056,0.7882051985,0.5695855137,0.1920517648,0.0262122060,0.0183463010,0.0171527161
0.8334932359,0.8510758821,0.8506452701,0.8521911855,0.0840981664,0.1799974979,0.1772786722,0.1720121741,0.7205511693,0.6928539326,0.6927352377,0.7197144332,0.4240136810,0.3697591813,0.3711263010,0.3369027082,0.0024657597,0.7643296797,0.7716504500,0.5539220445,0.2026733905,0.0253921701,0.0171972227,0.0184006432
0.8313231554,0.8493969114,0.8490766848,0.8502617920,0.0768972435,0.1722380964,0.1695850651,0.1644619551,0.7149176251,0.6879280899,0.6873779319,0.7142611388,0.4168137159,0.3695583229,0.3705914444,0.3357287956,0.0028520999,0.7412894401,0.7497601754,0.5335198242,0.2139446457,0.0245142493,0.0159897167,0.0198495787
0.8282763497,0.8470348872,0.8468660057,0.8475864550,0.0698893419,0.1644806966,0.1619096654,0.1569365527,0.7091421990,0.6827056180,0.6818015880,0.7084551867,0.4093959001,0.3694737510,0.3701421649,0.3345650909,0.0034732743,0.7130736955,0.7230551368,0.5088730244,0.2259095730,0.0235687962,0.0147335210,0.0215497747
0.8244471701,0.8440597667,0.8440816446,0.8442439444,0.0631057021,0.1567293017,0.1542555075,0.1494379524,0.7035086548,0.6773842697,0.6762252441,0.7024944091,0.4019671917,0.3695160370,0.3698105538,0.3334524259,0.0043444337,0.6803940777,0.6921931387,0.4806258328,0.2386012046,0.0225461632,0.0134188975,0.0235766093
0.8199373889,0.8405434502,0.8407949453,0.8403177758,0.0565820274,0.1489879150,0.1466286606,0.1419711174,0.6982506802,0.6721528090,0.6708679383,0.6966110442,0.3947236564,0.3697274669,0.3696393997,0.3324520482,0.0054769408,0.6440916064,0.6579324837,0.4494753841,0.2520635829,0.0214752928,0.0120653222,0.0259887100
0.8148477180,0.8365568664,0.8370733424,0.8358886171,0.0503540212,0.1412635424,0.1390351938,0.1345390257,0.6935685790,0.6672179775,0.6659213288,0.6909943231,0.3878940374,0.3701397552,0.3696500968,0.3316252054,0.0068783710,0.6051089629,0.6210862912,0.4162070578,0.2663370806,0.0203561850,0.0106825330,0.0289033317
0.8092778095,0.8321670576,0.8329784063,0.8310361878,0.0444640813,0.1335651913,0.1314821877,0.1271496186,0.6896209251,0.6627325843,0.6615770740,0.6858334767,0.3816852929,0.3707846164,0.3699068280,0.3310331452,0.0085562996,0.5643703444,0.5824859531,0.3815885846,0.2814657403,0.0192274297,0.0093192198,0.0324209786
0.8033114134,0.8274362079,0.8285658439,0.8258297673,0.0389568369,0.1259018690,0.1239777345,0.1198078595,0.6865078703,0.6588404494,0.6579629461,0.6812833305,0.3763479511,0.3716937649,0.3704095932,0.3307575309,0.0105031513,0.5227722223,0.5429080444,0.3464053441,0.2974899344,0.0181662068,0.0080240722,0.0366924069
0.7970280393,0.8224148418,0.8238806116,0.8203319923,0.0338746856,0.1182845848,0.1165329608,0.1125256604,0.6842878366,0.6556314607,0.6551793374,0.6774901084,0.3720889702,0.3728989154,0.3711904838,0.3308494023,0.0126924126,0.4811001645,0.5030743228,0.3113279975,0.3144463652,0.0172400486,0.0068749939,0.0418683730
0.7904870543,0.8171466826,0.8189569152,0.8145941108,0.0292667198,0.1107273501,0.1091589935,0.1053119553,0.6829691699,0.6531505618,0.6532536278,0.6745226217,0.3690935233,0.3744106392,0.3722708942,0.3313700070,0.0150899945,0.4400473189,0.4635786396,0.2770007324,0.3323680647,0.0165647250,0.0059791024,0.0481247592
0.7837404045,0.8116657371,0.8138201649,0.8086588295,0.0251786842,0.1032451773,0.1018720167,0.0981806414,0.6825184864,0.6513887640,0.6521675641,0.6724496817,0.3675467834,0.3762289363,0.3736508242,0.3323601768,0.0176504454,0.4002144138,0.4249691654,0.2439618429,0.3512807244,0.0162849480,0.0054532530,0.0556541986
0.7768251946,0.8059953245,0.8084869749,0.8025584156,0.0216552081,0.0958550804,0.0946872032,0.0911485942,0.6828606720,0.6503011236,0.6518390070,0.6712540857,0.3675358909,0.3783432353,0.3753088797,0.3338709513,0.0203131628,0.3620727898,0.3876935727,0.2126790268,0.3712063656,0.0165743724,0.0054727289,0.0646744502
0.7697689877,0.8001539056,0.8029651637,0.7963165952,0.0187386893,0.0885780769,0.0876227604,0.0842346742,0.6838955750,0.6498157303,0.6521675641,0.6709100292,0.3691479860,0.3807323932,0.3772236663,0.3359227463,0.0230175444,0.3260475777,0.3521447170,0.1835405618,0.3921449885,0.0176452428,0.0062128132,0.0754032731
0.7625908662,0.7941511968,0.7972586407,0.7899513998,0.0164670625,0.0814351840,0.0806999301,0.0774607202,0.6855146973,0.6498157303,0.6530072100,0.6713400998,0.3723830686,0.3833435524,0.3793630928,0.3385155620,0.0257105630,0.2924345206,0.3186515006,0.1568464804,0.4140929227,0.0197194513,0.0078877409,0.0880668018
0.7553035515,0.7879949709,0.7913713149,0.7834761160,0.0148726840,0.0744504216,0.0739419773,0.0708525414,0.6875928492,0.6501752809,0.6542210459,0.6724754860,0.3771866763,0.3861027126,0.3816629762,0.3416493982,0.0283354039,0.2614554260,0.2874880088,0.1328438683,0.4370281469,0.0230574797,0.0107312228,0.1028744200
0.7479144647,0.7816930010,0.7853051411,0.7769002343,0.0139834470,0.0676538144,0.0673741899,0.0644389252,0.6899798027,0.6507955056,0.6556630465,0.6742043695,0.3834716685,0.3889570163,0.3840698309,0.3453140471,0.0308428277,0.2332581653,0.2588461011,0.1116474440,0.4609102887,0.0279391051,0.0149769697,0.1200355115
0.7404310265,0.7752491736,0.7790620740,0.7702284998,0.0138149718,0.0610763880,0.0610238789,0.0582496516,0.6925503681,0.6515685393,0.6571963129,0.6764063306,0.3910746574,0.3918007485,0.3865087770,0.3494890928,0.0331949579,0.2078889484,0.2328628203,0.0933013299,0.4856842947,0.0346248095,0.0208879064,0.1397259586
0.7328585377,0.7686693186,0.7726469999,0.7634666067,0.0143772998,0.0547551730,0.0549234129,0.0523174785,0.6951793554,0.6524044944,0.6587295793,0.6789695510,0.3998540400,0.3945493372,0.3888942375,0.3541337035,0.0353614932,0.1853385335,0.2095838472,0.0777349300,0.5112694201,0.0433847222,0.0286880058,0.1620630161
0.7251991184,0.7619592655,0.7660648055,0.7566174021,0.0156681997,0.0487282008,0.0491041489,0.0466781419,0.6977582667,0.6532404494,0.6601624532,0.6817736109,0.4096028582,0.3970864960,0.3911513323,0.3592172555,0.0373197079,0.1655329846,0.1889726372,0.0648070525,0.5375592282,0.0544407355,0.0386109786,0.1871555637
0.7174601896,0.7551258159,0.7593223321,0.7496856313,0.0176809770,0.0430415092,0.0436035132,0.0413693631,0.7001786042,0.6540314607,0.6614493018,0.6847152933,0.4201795090,0.3993170814,0.3932158788,0.3646887090,0.0390582389,0.1483521562,0.1709469645,0.0543059098,0.5644362721,0.0679857989,0.0508418459,0.2150203521
0.7096438715,0.7481767428,0.7524313072,0.7426741413,0.0203933172,0.0377391348,0.0384609549,0.0364288636,0.7023736000,0.6547595506,0.6625444921,0.6876827800,0.4314532819,0.4011565216,0.3950343913,0.3705378561,0.0405770862,0.1336204506,0.1553606505,0.0459755915,0.5917464023,0.0841453297,0.0655169392,0.2456322551
0.7017554647,0.7411207907,0.7454015041,0.7355895754,0.0237795585,0.0328711187,0.0337219923,0.0319003204,0.7043015240,0.6553977528,0.6634115178,0.6905900568,0.4433261443,0.4025519589,0.3965533840,0.3767238651,0.0418800376,0.1211345446,0.1420218355,0.0395601874,0.6193281290,0.1029386227,0.0827433758,0.2788991440
0.6937992098,0.7339657327,0.7382475824,0.7284357297,0.0278028817,0.0284875022,0.0294331553,0.0278284038,0.7059206463,0.6559280899,0.6640503788,0.6933683124,0.4557872035,0.4034505360,0.3977621600,0.3832263201,0.0429746682,0.1106541469,0.1307295235,0.0347684895,0.6469906006,0.1243270882,0.1025406316,0.3146702625
0.6857814675,0.7267203134,0.7309842018,0.7212182986,0.0324186577,0.0246403283,0.0256480544,0.0242617542,0.7072142750,0.6563595506,0.6644336954,0.6959487356,0.4688473520,0.4038416813,0.3986607191,0.3900248053,0.0438723411,0.1019574500,0.1212644466,0.0313534120,0.6745356250,0.1481563664,0.1248697549,0.3526943500
0.6777054182,0.7193942491,0.7236250446,0.7139448742,0.0375766786,0.0213846423,0.0224213115,0.0212480196,0.7081824100,0.6566741573,0.6645797207,0.6982797179,0.4825501601,0.4037253948,0.3992597585,0.3970989047,0.0445919944,0.0947949206,0.1134256087,0.0290502202,0.7017429890,0.1742238602,0.1495944143,0.3926782693
0.6695753024,0.7119962845,0.7161837932,0.7066192527,0.0432166949,0.0187774914,0.0198095716,0.0188408041,0.7088500893,0.6568539326,0.6644884549,0.7003268536,0.4969718755,0.4031545341,0.3995699753,0.4043975787,0.0451563542,0.0889632354,0.1069937417,0.0276471263,0.7283851385,0.2022208501,0.1765588026,0.4342367544
0.6613953607,0.7045361358,0.7086702208,0.6992490265,0.0492773415,0.0168759226,0.0178735258,0.0170917263,0.7092340049,0.6568988764,0.6641781510,0.7020815414,0.5121778533,0.4021502421,0.3996341581,0.4118595796,0.0455805709,0.0842498290,0.1017678498,0.0269411671,0.7542381901,0.2318096745,0.2054902572,0.4769091610
0.6531730138,0.6970225476,0.7010970324,0.6918379917,0.0556872117,0.0157369830,0.0166698192,0.0160543902,0.7093675408,0.6568089888,0.6636853153,0.7035437812,0.5281789861,0.4008182337,0.3994737011,0.4194134520,0.0458949458,0.0804698619,0.0975743456,0.0267558528,0.7790745899,0.2625947865,0.2360771635,0.5202097188
0.6449103821,0.6894632929,0.6934730238,0.6843937405,0.0623782459,0.0154117147,0.0162561083,0.0157804143,0.7092840809,0.6565932584,0.6630464543,0.7047221744,0.5449534889,0.3992430810,0.3991741814,0.4269571165,0.0461146294,0.0774477366,0.0942122333,0.0269411671,0.8026888055,0.2941709920,0.2679689554,0.5635772794
0.6366138264,0.6818680881,0.6858079680,0.6769200692,0.0692812689,0.0159471564,0.0166880266,0.0163204247,0.7090337011,0.6562696629,0.6623163275,0.7056339240,0.5624251138,0.3975727847,0.3988104789,0.4343987016,0.0462623477,0.0750448236,0.0915444703,0.0273735671,0.8248789744,0.3261427441,0.3007566388,0.6064674450
0.6282865269,0.6742427628,0.6781096837,0.6694226719,0.0763304525,0.0173833413,0.0180141269,0.0177220694,0.7086497855,0.6558382022,0.6615496943,0.7063134354,0.5804304730,0.3959870605,0.3985109592,0.4416361279,0.0463646143,0.0731132511,0.0894066055,0.0279648079,0.8454909474,0.3580855539,0.3340312199,0.6482939413
0.6199337845,0.6665941186,0.6703850119,0.6619062939,0.0834711260,0.0197512948,0.0202758815,0.0200250549,0.7081824100,0.6553438202,0.6607830611,0.7067865130,0.5987299305,0.3946656236,0.3984360793,0.4485979400,0.0464403673,0.0715605996,0.0876890046,0.0286178202,0.8643779155,0.3895942269,0.3673252768,0.6885039950
0.6115587793,0.6589279850,0.6626407940,0.6543756803,0.0906575445,0.0230670303,0.0235046474,0.0232571760,0.7076733045,0.6548044944,0.6600620608,0.7070961638,0.6170620657,0.3938199040,0.3987783875,0.4552535141,0.0465009696,0.0702667234,0.0862820337,0.0292884814,0.8814297721,0.4202828641,0.4001811259,0.7265364579
0.6031668121,0.6512492203,0.6548828936,0.6468346273,0.0978573517,0.0273345510,0.0277176205,0.0274343153,0.7071558530,0.6542292135,0.6594231998,0.7072595906,0.6351001024,0.3936824746,0.3997304323,0.4616130580,0.0465653597,0.0691761705,0.0850943310,0.0299150202,0.8965621020,0.4497462712,0.4321118696,0.7618804335
0.5947610632,0.6435617109,0.6471161975,0.6392869311,0.1050526959,0.0325428478,0.0329148008,0.0325544874,0.7066717855,0.6536629213,0.6588847312,0.7073284019,0.6525063721,0.3944859082,0.4015275505,0.4677276114,0.0466449003,0.0682150053,0.0840528071,0.0304886120,0.9097161816,0.4776081965,0.4626306103,0.7940501516
0.5863425928,0.6358683718,0.6393446148,0.6317363877,0.1122368829,0.0386669002,0.0390779810,0.0385998245,0.7062544860,0.6531056180,0.6584466551,0.7073198004,0.6689540989,0.3964416348,0.4043622905,0.4736992538,0.0467509545,0.0673277758,0.0831117811,0.0309827834,0.9208442981,0.5035213306,0.4912504504,0.8226352200
0.5779145813,0.6281721178,0.6315720547,0.6241848953,0.1194199542,0.0456706783,0.0461778269,0.0455355831,0.7059373383,0.6525842697,0.6581180980,0.7072681920,0.6841709692,0.3997399412,0.4084272007,0.4796606882,0.0468948852,0.0665052402,0.0822164360,0.0313887099,0.9299244301,0.5271673066,0.5175526580,0.8472754988
0.5694802090,0.6204758638,0.6238004720,0.6166362500,0.1266186456,0.0535131483,0.0541698319,0.0533151080,0.7057370345,0.6521168539,0.6578716802,0.7071993807,0.6979064549,0.4045288285,0.4138613438,0.4857446179,0.0470804800,0.0657011885,0.0813393632,0.0317063916,0.9369455669,0.5482856426,0.5411477150,0.8676946012
0.5610394760,0.6127805815,0.6160318213,0.6090904518,0.1338586191,0.0621442690,0.0630003854,0.0618818171,0.7056702666,0.6517123596,0.6577165282,0.7071391708,0.7100080605,0.4109034400,0.4207395997,0.4921041618,0.0473153142,0.0649248628,0.0804531543,0.0319270038,0.9419040383,0.5666640940,0.5617337449,0.8836998945
0.5525945024,0.6050891856,0.6082690344,0.6015484498,0.1411688836,0.0715160007,0.0726118309,0.0711751579,0.7057453805,0.6513617978,0.6576343890,0.7071047652,0.7203995382,0.4188954902,0.4290940599,0.4988822310,0.0475993879,0.0641485370,0.0795395368,0.0320593712,0.9448145253,0.5821483011,0.5790770369,0.8951908742
0.5441463484,0.5974016763,0.6005130886,0.5940121420,0.1485784481,0.0815763004,0.0829444889,0.0811306071,0.7059790683,0.6510921348,0.6576070092,0.7071133666,0.7290591029,0.4284838362,0.4388712386,0.5061706971,0.0479327010,0.0633906952,0.0786076470,0.0321211426,0.9456953788,0.5946417890,0.5930315217,0.9021172884
0.5356939540,0.5897190250,0.5927659387,0.5864796303,0.1561219002,0.0922771286,0.0939366567,0.0916886046,0.7063546379,0.6508853933,0.6576435156,0.7071477722,0.7360521099,0.4395733345,0.4499855589,0.5140512234,0.0483228289,0.0626328534,0.0776483486,0.0321123181,0.9445722905,0.6041059679,0.6035387717,0.9045293891
0.5272394393,0.5820412319,0.5850266073,0.5789528129,0.1638260175,0.1035704456,0.1055296663,0.1027885978,0.7068637433,0.6507595506,0.6577256548,0.7072251849,0.7414874845,0.4520582701,0.4622872608,0.5225442259,0.0487621962,0.0618657696,0.0766616418,0.0320417222,0.9414782925,0.6105504853,0.6105890487,0.9025528066
0.5187806841,0.5743692686,0.5772970490,0.5714288426,0.1717209246,0.1154122151,0.1176709188,0.1143799608,0.7074980387,0.6507056180,0.6578443004,0.7073456047,0.7455286147,0.4657272131,0.4755837960,0.5316394965,0.0492583783,0.0611079278,0.0756749349,0.0319270038,0.9364464166,0.6140235784,0.6142797324,0.8963634232
0.5103187485,0.5667021634,0.5695762865,0.5639086684,0.1798300520,0.1277604023,0.1303068036,0.1264160383,0.7082324859,0.6507235955,0.6579994524,0.7074832272,0.7483715661,0.4803687337,0.4896612218,0.5412757878,0.0497962245,0.0603408440,0.0746699557,0.0317769875,0.9295243758,0.6146410172,0.6147568920,0.8862292501
0.5018536325,0.5590399164,0.5618652971,0.5563913414,0.1881757141,0.1405779768,0.1433928140,0.1388581162,0.7090253551,0.6508044944,0.6581911107,0.7076466541,0.7502341895,0.4957185445,0.5042948985,0.5513612282,0.0503833101,0.0595737602,0.0736649765,0.0316093222,0.9207598830,0.6125185714,0.6121958107,0.8724182985
0.4933853361,0.5513834991,0.5541631036,0.5488759124,0.1967768785,0.1538289088,0.1568854547,0.1516714513,0.7098432623,0.6509483146,0.6583918956,0.7078100809,0.7513016578,0.5115123581,0.5192173978,0.5617529067,0.0510082722,0.0587881925,0.0726417249,0.0314240079,0.9102079915,0.6078202481,0.6068107234,0.8552655823
