L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1376960448,0.0911770894,0.0923439145,0.0917011240,0.7821951373,0.8162589183,0.8144943806,0.8034799359,0.6576736771,0.5663978886,0.5791304896,0.5842484522,0.5807528391,0.6171963893,0.6140833627,0.6031527728,0.7749732077,0.1981608436,0.2006559574,0.4450187464,0.0388819482,0.0900700620,0.1063894713,0.0716034340
0.1439831562,0.0905846133,0.0914852363,0.0904914912,0.7745280839,0.8093220722,0.8076128886,0.7967949777,0.6481620578,0.5668031339,0.5801921500,0.5765452147,0.5808225625,0.6174163696,0.6144359450,0.6031447300,0.7987639300,0.2241945194,0.2306817489,0.4870145762,0.0391390454,0.0878565654,0.1039482621,0.0710274162
0.1505609305,0.0907075383,0.0913556036,0.0900037707,0.7668214905,0.8023400128,0.8006809786,0.7900700673,0.6381599117,0.5674681519,0.5814430172,0.5689942150,0.5808574242,0.6174998104,0.6146352306,0.6030723449,0.8215635400,0.2510244509,0.2619869621,0.5297348096,0.0393760570,0.0862878700,0.1020386065,0.0707394074
0.1573707466,0.0915857318,0.0919971193,0.0902884534,0.7590840064,0.7953229132,0.7937076139,0.7833106038,0.6276135876,0.5683409880,0.5827989993,0.5617172435,0.5808399934,0.6174542972,0.6146888845,0.6029356175,0.8431665633,0.2783399041,0.2941755854,0.5726312492,0.0396010171,0.0852003696,0.1005128508,0.0706175575
0.1643539834,0.0932535244,0.0934441305,0.0913906588,0.7513230455,0.7882786856,0.7867028780,0.7765263052,0.6165154209,0.5693489058,0.5841760044,0.5548868365,0.5807615545,0.6173025867,0.6146122361,0.6027425906,0.8633715543,0.3058010138,0.3268617615,0.6151263301,0.0398460630,0.0844689533,0.0992528719,0.0705510939
0.1714569050,0.0957408166,0.0957298765,0.0933490607,0.7435435502,0.7812141120,0.7796757341,0.7697214907,0.6048654117,0.5704399510,0.5854689175,0.5486349335,0.5806046767,0.6170598498,0.6144359450,0.6024932642,0.8820092987,0.3331261774,0.3596291708,0.6566620657,0.0401152117,0.0839685106,0.0981700775,0.0704846303
0.1786306603,0.0990686497,0.0988776245,0.0961926646,0.7357516987,0.7741359744,0.7726329046,0.7629037187,0.5926865534,0.5715413870,0.5866251813,0.5430731757,0.5803606446,0.6167412577,0.6141600110,0.6021876382,0.8989347558,0.3599949506,0.3920716476,0.6967098372,0.0404205148,0.0836220503,0.0971758753,0.0703627804
0.1858398325,0.1032480980,0.1029017783,0.0999354361,0.7279511978,0.7670487942,0.7655799915,0.7560762286,0.5800401619,0.5726012594,0.5875501924,0.5382827565,0.5800381736,0.6163468103,0.6138150936,0.6018417984,0.9140351160,0.3861063098,0.4237728722,0.7347312365,0.0407740235,0.0833429572,0.0962210476,0.0701523124
0.1930636601,0.1082769466,0.1078001219,0.1045773751,0.7201445187,0.7599548319,0.7585214764,0.7492433396,0.5670182108,0.5735364409,0.5881808817,0.5342636760,0.5796285483,0.6159068497,0.6134165223,0.6014637873,0.9272298011,0.4111301004,0.4543165248,0.7702563801,0.0411797552,0.0830927359,0.0952760634,0.0698199945
0.2002960365,0.1141430138,0.1135582516,0.1100959219,0.7123366040,0.7528586091,0.7514596001,0.7424082910,0.5537280029,0.5743053679,0.5884646919,0.5309854867,0.5791317686,0.6154137905,0.6129642972,0.6010536052,0.9384583773,0.4347652988,0.4832862858,0.8028643310,0.0416377097,0.0828232667,0.0943015484,0.0693769039
0.2075455107,0.1208175063,0.1201451443,0.1164534769,0.7045274537,0.7457612558,0.7443988442,0.7355710829,0.5402921700,0.5748353041,0.5883385540,0.5283263981,0.5785739809,0.6148979747,0.6124890776,0.6006192946,0.9476845846,0.4566914606,0.5102658354,0.8321537302,0.0421398529,0.0825153020,0.0932975027,0.0688119634
0.2148279593,0.1282649863,0.1275186970,0.1235941779,0.6967207747,0.7386650330,0.7373380883,0.7287349545,0.5268333436,0.5750846859,0.5877814451,0.5261443215,0.5779639007,0.6143518167,0.6119831987,0.6001688985,0.9548963361,0.4765978521,0.5348997786,0.8578211115,0.0426942189,0.0821399700,0.0922343955,0.0681473276
0.2221690290,0.1364378343,0.1356268351,0.1314524940,0.6889178025,0.7315699404,0.7302806936,0.7219009857,0.5134741554,0.5750223404,0.5867618307,0.5242464224,0.5773189587,0.6137980733,0.6114619901,0.5997024169,0.9600936319,0.4942417121,0.5568530290,0.8796217439,0.0432847393,0.0817068946,0.0911417575,0.0673940737
0.2295992516,0.1452884307,0.1444119439,0.1399575232,0.6811185372,0.7244771085,0.7232255397,0.7150680967,0.5003142437,0.5746274860,0.5852797107,0.5224500152,0.5766565858,0.6132443298,0.6109254518,0.5992359352,0.9632966165,0.5093899905,0.5758615788,0.8973500534,0.0439154311,0.0812064519,0.0899999016,0.0665632789
0.2371454951,0.1547647261,0.1538164091,0.1490351406,0.6733254500,0.7173865373,0.7161737470,0.7082384471,0.4874609112,0.5738897317,0.5833350852,0.5205521161,0.5760029284,0.6126905864,0.6103889136,0.5987774963,0.9645254345,0.5218776097,0.5917223452,0.9108885691,0.0445742429,0.0806386419,0.0888285149,0.0656770978
0.2448346275,0.1648179936,0.1637859398,0.1586230382,0.6655410122,0.7103016177,0.7091253155,0.7014120368,0.4749908026,0.5728090775,0.5809489772,0.5184207855,0.5753928481,0.6121520140,0.6098600402,0.5983351430,0.9638244039,0.5315880445,0.6043033245,0.9201981342,0.0452531404,0.0800034646,0.0876374411,0.0647576849
0.2526898529,0.1754028284,0.1742695696,0.1686632054,0.6577664595,0.7032189588,0.7020802452,0.6945877861,0.4629882274,0.5713959143,0.5781634326,0.5159545316,0.5748350604,0.6116437837,0.6093464964,0.5979169180,0.9612338138,0.5384630324,0.6135232834,0.9252787485,0.0459481065,0.0793297917,0.0864365236,0.0638271947
0.2607307118,0.1864749333,0.1852240873,0.1791115967,0.6500005560,0.6961419516,0.6950396565,0.6877667748,0.4514915078,0.5696502421,0.5749994744,0.5130721608,0.5743557117,0.6111583099,0.6088636120,0.5975228214,0.9568100691,0.5425122837,0.6194025304,0.9262185154,0.0466551241,0.0786079994,0.0852257626,0.0628967045
0.2689669743,0.1979999779,0.1966129300,0.1899338354,0.6422470089,0.6890683353,0.6880035494,0.6809490028,0.4405696241,0.5675720609,0.5714886371,0.5097838222,0.5739809481,0.6107107639,0.6084113869,0.5971769815,0.9506015165,0.5437940611,0.6220121444,0.9231446947,0.0473661588,0.0778477114,0.0840248452,0.0619883689
0.2774120745,0.2099458466,0.2084083984,0.2011062876,0.6345045823,0.6820015011,0.6809719239,0.6741344701,0.4302532344,0.5651717617,0.5676939895,0.5061098143,0.5737020542,0.6103087309,0.6079974859,0.5968552700,0.9426726187,0.5424054689,0.6214739749,0.9162432821,0.0480771935,0.0770681757,0.0828436150,0.0610911105
0.2860684548,0.2222848537,0.2205894410,0.2126171362,0.6267732764,0.6749380578,0.6739436596,0.6673231769,0.4205806610,0.5624597352,0.5636680892,0.5021414798,0.5735451764,0.6099446257,0.6076295740,0.5965818153,0.9330797805,0.5384921637,0.6179809508,0.9057394301,0.0487882282,0.0762693922,0.0816623847,0.0602381612
0.2949410003,0.2349937430,0.2331405462,0.2244631583,0.6190543267,0.6678802662,0.6669198769,0.6605140432,0.4115825618,0.5594567634,0.5594845166,0.4979904598,0.5734928838,0.6096184480,0.6073076510,0.5963405316,0.9218914934,0.5322289332,0.6117361548,0.8918974479,0.0494952457,0.0754513608,0.0805106852,0.0594295209
0.3040333749,0.2480536883,0.2460450945,0.2366443540,0.6113477333,0.6608269959,0.6598994554,0.6537081488,0.4032666013,0.5561732372,0.5552168520,0.4938191414,0.5735364610,0.6093453690,0.6070163874,0.5961233764,0.9091681909,0.5238002758,0.6029934404,0.8749816452,0.0501942290,0.0746140817,0.0793688293,0.0586430352
0.3133480212,0.2614491855,0.2592931140,0.2491639461,0.6036522605,0.6537782470,0.6528812747,0.6469054938,0.3956711018,0.5526818928,0.5509281645,0.4897493149,0.5736759079,0.6091026322,0.6067634479,0.5959303495,0.8949743358,0.5134101105,0.5920066611,0.8552759097,0.0508851779,0.0737768026,0.0782565041,0.0579119358
0.3228886028,0.2751636231,0.2728690931,0.2620197860,0.5959691440,0.6467351497,0.6458664551,0.6401039187,0.3887883990,0.5490242939,0.5466815229,0.4859027707,0.5738937937,0.6088978230,0.6065258381,0.5957614509,0.8793743906,0.5012914878,0.5790398245,0.8330641293,0.0515721098,0.0729298995,0.0771638662,0.0572140681
0.3326575625,0.2891826045,0.2867586283,0.2752065024,0.5882983837,0.6396943131,0.6388538764,0.6333055828,0.3826338218,0.5452731769,0.5425399962,0.4823810007,0.5741726876,0.6087233558,0.6063035580,0.5955925524,0.8624408757,0.4876483269,0.5643163218,0.8086301920,0.0522510073,0.0720733726,0.0761007589,0.0565494323
0.3426610065,0.3034917330,0.3009451000,0.2887144268,0.5806375084,0.6326579978,0.6318412977,0.6265083268,0.3771997057,0.5415116690,0.5385351189,0.4792449000,0.5745125894,0.6085716453,0.6060812779,0.5954236538,0.8442463115,0.4727039677,0.5480900063,0.7822579856,0.0529258877,0.0712168457,0.0750573389,0.0559180282
0.3529062624,0.3180766121,0.3154129965,0.3025328164,0.5729865181,0.6256239431,0.6248309598,0.6197121505,0.3724937151,0.5378228974,0.5347194484,0.4765350655,0.5748873530,0.6084351058,0.6058513329,0.5952547553,0.8248551606,0.4566720398,0.5305741151,0.7542020303,0.0535967509,0.0703603187,0.0740434496,0.0553087787
0.3633982155,0.3329217378,0.3301423744,0.3166466315,0.5653441772,0.6185921492,0.6178206218,0.6129181338,0.3685005212,0.5342795985,0.5311455421,0.4742819446,0.5752795475,0.6083061519,0.6056137231,0.5950697712,0.8043480013,0.4397661727,0.5119920392,0.7247168463,0.0542676142,0.0695037918,0.0730590910,0.0547327610
0.3741466358,0.3480149282,0.3451177220,0.3310376093,0.5577080144,0.6115626159,0.6108114043,0.6061251969,0.3652277883,0.5309856813,0.5278554460,0.4724956866,0.5756978883,0.6081847834,0.6053607837,0.5948767443,0.7828013827,0.4221805752,0.4925468614,0.6940471645,0.0549424946,0.0686472649,0.0721042633,0.0541678205
0.3851588509,0.3633395719,0.3603235278,0.3456907100,0.5500755585,0.6045342129,0.6038033072,0.5993322600,0.3626755166,0.5280242732,0.5249122291,0.4711864407,0.5761249444,0.6080482440,0.6050848497,0.5946676318,0.7602918543,0.4041288769,0.4724518186,0.6624279267,0.0556173750,0.0678003619,0.0711789662,0.0536250346
0.3964458524,0.3788834871,0.3757453881,0.3605898195,0.5424455738,0.5975058099,0.5967963305,0.5925404029,0.3608360414,0.5254992830,0.5223894717,0.4703745052,0.5765694315,0.6079041189,0.6047935861,0.5944424337,0.7368999944,0.3857955759,0.4519201478,0.6300842853,0.0562922553,0.0669727066,0.0702832000,0.0530933259
0.4080186317,0.3946300623,0.3913700072,0.3757231209,0.5348143535,0.5904785373,0.5897915945,0.5857507054,0.3597246919,0.5234938382,0.5203607543,0.4700903278,0.5770226340,0.6077448229,0.6044869928,0.5942091929,0.7127063810,0.3673651706,0.4311549319,0.5972511821,0.0569671357,0.0661450514,0.0694366516,0.0525726945
0.4198832952,0.4105693308,0.4071840895,0.3910766484,0.5271831332,0.5834501343,0.5827890994,0.5789610078,0.3593414679,0.5220806750,0.5188786343,0.4703846544,0.5775194136,0.6075627702,0.6041727347,0.5939759521,0.6877875636,0.3490221592,0.4103694076,0.5641635586,0.0576420161,0.0653366440,0.0686196340,0.0520742177
0.4320483917,0.4266868958,0.4231754473,0.4066396594,0.5195494417,0.5764217313,0.5757899655,0.5721734699,0.3596787050,0.5213533116,0.5180272037,0.4712980818,0.5780510550,0.6073579610,0.6038508117,0.5937346684,0.6622281492,0.3309607504,0.3897666579,0.5310563566,0.0583168965,0.0645474843,0.0678518344,0.0515757408
0.4445163638,0.4429705755,0.4393318930,0.4223981883,0.5119108076,0.5693933283,0.5687941927,0.5653859319,0.3607287387,0.5213844843,0.5178695314,0.4728813559,0.5786524198,0.6071379807,0.6035365536,0.5935014276,0.6361087161,0.3133363112,0.3695599196,0.4981743072,0.0589837426,0.0637679486,0.0671234090,0.0510883412
0.4572920967,0.4594070809,0.4556390228,0.4383414924,0.5042672311,0.5623649254,0.5618017812,0.5586005535,0.3624762401,0.5222261477,0.5184581748,0.4751649244,0.5793322236,0.6068876583,0.6032146306,0.5932681868,0.6095179005,0.2963430502,0.3499319673,0.4657327734,0.0596465716,0.0630172845,0.0664343581,0.0506009416
0.4703719264,0.4759842302,0.4720846490,0.4544556062,0.4966137696,0.5553342617,0.5548127309,0.5518151751,0.3649212091,0.5239094744,0.5198351799,0.4781893839,0.5801078971,0.6066145794,0.6029003725,0.5930510315,0.5825362803,0.2801363345,0.3310655754,0.4339569078,0.0602973491,0.0622762444,0.0657748378,0.0501356965
0.4837546317,0.4926876267,0.4886565841,0.4707308610,0.4889516586,0.5483035981,0.5478259213,0.5450297967,0.3680483169,0.5264760282,0.5220425926,0.4819851822,0.5809794403,0.6063263294,0.6025937792,0.5928499618,0.5552565208,0.2648812414,0.3131435186,0.4030424951,0.0609400923,0.0615640759,0.0651350048,0.0496593741
0.4974341062,0.5095061961,0.5053393164,0.4871522171,0.4812808983,0.5412695434,0.5408402322,0.5382433385,0.3718422343,0.5299361998,0.5251224588,0.4865624683,0.5819555687,0.6060153228,0.6022948508,0.5926569349,0.5277672578,0.2507331378,0.2963282630,0.3732048985,0.0615707841,0.0608615314,0.0645247025,0.0491941291
0.5114018011,0.5264255418,0.5221195502,0.5037089318,0.4736014887,0.5342343585,0.5338556635,0.5314568803,0.3763029616,0.5342795985,0.5290642672,0.4919313915,0.5830188515,0.6056815596,0.6020112520,0.5924799936,0.5001732432,0.2378668117,0.2807822749,0.3446301137,0.0621773730,0.0601782346,0.0639340874,0.0487288840
0.5256503887,0.5434345895,0.5389806659,0.5203881138,0.4659171365,0.5271946522,0.5268699743,0.5246661030,0.3814381630,0.5394958332,0.5339100637,0.4981021009,0.5841605731,0.6053326254,0.6017429828,0.5923110950,0.4725711707,0.2264279194,0.2666680206,0.3174943467,0.0627598591,0.0595238095,0.0633434722,0.0482636389
0.5401737627,0.5605189426,0.5559104759,0.5371800946,0.4582290775,0.5201504246,0.5198820444,0.5178710065,0.3872631676,0.5455745132,0.5396283137,0.5050745966,0.5853633028,0.6049609345,0.6014900434,0.5921502393,0.4450738499,0.2165912490,0.2541378120,0.2920031717,0.0633142251,0.0588693845,0.0627430135,0.0477873165
0.5549694804,0.5776664193,0.5728956844,0.5540730571,0.4505397828,0.5131005453,0.5128896328,0.5110715909,0.3938086333,0.5524740747,0.5462190174,0.5128285801,0.5865921788,0.6045664871,0.6012524336,0.5919893835,0.4177940904,0.2085024567,0.2433744238,0.2683327949,0.0638444883,0.0582342072,0.0621228676,0.0472999169
0.5700326568,0.5948604082,0.5899241039,0.5710541101,0.4428504881,0.5060427537,0.5058904989,0.5042646168,0.4010822245,0.5601737359,0.5536506401,0.5213640516,0.5878123393,0.6041644542,0.6010224886,0.5918285278,0.3908285859,0.2023460411,0.2345403221,0.2466790011,0.0643426143,0.0575894060,0.0614830346,0.0468014400
0.5853559643,0.6120865126,0.6069813307,0.5881125109,0.4351611935,0.4989759194,0.4988857630,0.4974522437,0.4091069348,0.5686215424,0.5618916476,0.5306708617,0.5890150690,0.6037472502,0.6008078733,0.5916596292,0.3642901461,0.1982773689,0.2278487439,0.2272375750,0.0648206546,0.0569446048,0.0607939836,0.0462808086
0.6009284114,0.6293259062,0.6240562850,0.6052364424,0.4274718988,0.4919000425,0.4918720639,0.4906333920,0.4178980931,0.5777759305,0.5708894822,0.5407287121,0.5901829369,0.6033148752,0.6006009228,0.5914746451,0.3382835226,0.1964712280,0.2234926179,0.2102434583,0.0652786091,0.0562901798,0.0600754019,0.0457269454
0.6167390067,0.6465597626,0.6411323472,0.6224108648,0.4197813685,0.4848151229,0.4848505219,0.4838091413,0.4274403703,0.5875641638,0.5805705636,0.5514970060,0.5912985123,0.6028749147,0.6003939724,0.5912735754,0.3129013803,0.1970829854,0.2216547186,0.1959120143,0.0657245122,0.0556261308,0.0593076022,0.0451509277
0.6327706523,0.6637648257,0.6581917899,0.6396207382,0.4120920738,0.4777200304,0.4778200168,0.4769784118,0.4377261022,0.5979135061,0.5908718229,0.5629351467,0.5923705105,0.6024273686,0.6001870219,0.5910483774,0.2882404132,0.2002777184,0.2225482829,0.1844488170,0.0661744325,0.0549332101,0.0585004282,0.0445527555
0.6490074717,0.6809178396,0.6752124536,0.6568445772,0.4044015435,0.4706170255,0.4707805485,0.4701444430,0.4487246306,0.6087304391,0.6016776337,0.5749923881,0.5933902161,0.6019722370,0.5999647418,0.5907990510,0.2644013440,0.2062107941,0.2263357771,0.1760692295,0.0666283699,0.0542306656,0.0576538798,0.0439213514
0.6654213757,0.6979900110,0.6921677469,0.6740598220,0.3967110132,0.4635061083,0.4637332374,0.4633050753,0.4603976332,0.6198902720,0.6128723695,0.5875672384,0.5943576291,0.6015019343,0.5997347968,0.5905175534,0.2414728089,0.2150181585,0.2331796674,0.1709494582,0.0671023930,0.0534992493,0.0567778007,0.0432567156
0.6819830536,0.7149481168,0.7090277547,0.6912363930,0.3890217186,0.4563895395,0.4566792039,0.4564624682,0.4726991232,0.6312579231,0.6242983581,0.6005480564,0.5952727495,0.6010164606,0.5994741925,0.5902038847,0.2195555305,0.2268260473,0.2432119575,0.1692754985,0.0676045362,0.0527389614,0.0558721909,0.0425920798
0.6986546461,0.7317578268,0.7257603457,0.7083442104,0.3813348952,0.4492695796,0.4496173276,0.4496155420,0.4855984426,0.6426671377,0.6358294616,0.6138130519,0.5961530081,0.6005158158,0.5991905937,0.5898500020,0.1987381449,0.2417218543,0.2565544973,0.1711550322,0.0681548850,0.0519594256,0.0549567374,0.0419163667
0.7153921873,0.7483781659,0.7423256329,0.7253435260,0.3736517786,0.4421473591,0.4425509698,0.4427653764,0.4990266111,0.6539724433,0.6472869847,0.6272099868,0.5969809742,0.6000000000,0.5988686708,0.5894478626,0.1791052593,0.2597638422,0.2732580573,0.1767153192,0.0687574568,0.0511606421,0.0540314404,0.0412406536
0.7321443837,0.7647637294,0.7586815135,0.7421924433,0.3659723690,0.4350228779,0.4354790099,0.4359108917,0.5129376418,0.6649660217,0.6585027435,0.6405764742,0.5977827940,0.5994614276,0.5985084237,0.5889974665,0.1607293941,0.2809714319,0.2933632542,0.1859955165,0.0694363544,0.0503329869,0.0531061434,0.0405870950
0.7488513931,0.7808635755,0.7747825605,0.7588436942,0.3582991374,0.4279006574,0.4284036888,0.4290531676,0.5272702189,0.6754504458,0.6692770198,0.6537501269,0.5985410366,0.5989000986,0.5981098524,0.5884988137,0.1436830697,0.3053057816,0.3168497797,0.1990152027,0.0701996119,0.0495053316,0.0521710028,0.0399667682
0.7654460454,0.7966267622,0.7905755914,0.7752457134,0.3506320840,0.4207784369,0.4213272473,0.4221932839,0.5419783555,0.6852490700,0.6794416297,0.6665381102,0.5992731329,0.5983008420,0.5976576273,0.5879438613,0.1280065752,0.3326503661,0.3436059381,0.2156862745,0.0710753496,0.0486584286,0.0512457057,0.0393575187
0.7818550643,0.8119957032,0.8060074234,0.7913426387,0.3429749156,0.4136618680,0.4142496854,0.4153301609,0.5569930713,0.6941540764,0.6887863435,0.6787475896,0.5999703675,0.5976788288,0.5971594132,0.5873406523,0.1137321418,0.3628498184,0.3734692634,0.2358716827,0.0720756187,0.0478019017,0.0503204087,0.0387815010
0.7980015095,0.8269105970,0.8210204421,0.8070732365,0.3353288678,0.4065498205,0.4071721236,0.4084670379,0.5722453860,0.7019680376,0.6971219543,0.6901958794,0.6006240250,0.5970113024,0.5966152101,0.5866891865,0.1008718564,0.3956419568,0.4061859020,0.2593560639,0.0732205051,0.0469357509,0.0493852681,0.0382165605
0.8138011133,0.8413127499,0.8355548169,0.8223762731,0.3276951762,0.3994456853,0.4000990433,0.4016039149,0.5876893126,0.7085246992,0.7042907898,0.7006799959,0.6012428207,0.5963134340,0.5960096883,0.5859894639,0.0894136322,0.4306966266,0.4414309214,0.2858359520,0.0745341116,0.0460503522,0.0484599711,0.0376626973
0.8291659441,0.8551379307,0.8495507174,0.8371862179,0.3200775478,0.3923505927,0.3930293242,0.3947407919,0.6032635355,0.7136474158,0.7101246663,0.7100375520,0.6018093238,0.5955852234,0.5953658424,0.5852575703,0.0793212090,0.4676448311,0.4787880019,0.3149197772,0.0760284896,0.0451649536,0.0475149869,0.0371199114
0.8440031851,0.8683285529,0.8629472051,0.8514375401,0.3124759825,0.3852656732,0.3859663275,0.3878809082,0.6189144031,0.7172114965,0.7144869342,0.7181061606,0.6023322497,0.5948190852,0.5946606779,0.5845015482,0.0705462398,0.5060010487,0.5177798989,0.3461572347,0.0777317591,0.0442603072,0.0465601591,0.0365660482
0.8582261260,0.8808248153,0.8756855576,0.8650657832,0.3048966585,0.3781920569,0.3789111736,0.3810242639,0.6346035931,0.7191026414,0.7172619673,0.7247437329,0.6027854522,0.5940301904,0.5939171892,0.5837294406,0.0630000886,0.5452700472,0.5578582888,0.3790197057,0.0796559717,0.0433460369,0.0455954877,0.0360011077
