L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2250661813,0.2165811162,0.2165637476,0.2104102359,0.8397004652,0.8710163250,0.8760519925,0.8669212053,0.3065784099,0.3530067954,0.3585958819,0.3474071222,0.3359748660,0.3890358961,0.3890812494,0.3570616854,0.6659608601,0.1133272366,0.0831741161,0.2159057866,0.0513386627,0.1037694115,0.0804344097,0.0540104832
0.2284034129,0.2134325855,0.2136760430,0.2073017290,0.8329607557,0.8648162422,0.8698805801,0.8608684876,0.3067368052,0.3537597724,0.3593114898,0.3457292698,0.3337349843,0.3896016205,0.3895117706,0.3557743528,0.6949622380,0.1307175311,0.0985622496,0.2436431779,0.0525300663,0.0981023279,0.0737140006,0.0505131480
0.2322096560,0.2107576842,0.2112643701,0.2047071447,0.8261631872,0.8585245569,0.8635977314,0.8547347755,0.3065200537,0.3542896452,0.3596549816,0.3438497084,0.3316059878,0.3899757286,0.3897499313,0.3544426294,0.7235150785,0.1494433073,0.1153962481,0.2732302672,0.0534465306,0.0940140952,0.0686464067,0.0483988900
0.2364421146,0.2086005849,0.2093760004,0.2026748142,0.8193191561,0.8521585993,0.8572242366,0.8485330279,0.3058531258,0.3545127495,0.3595404843,0.3417684380,0.3296100536,0.3902038433,0.3898506916,0.3531375404,0.7513769290,0.1693158559,0.1335433280,0.3043358858,0.0541213815,0.0912072490,0.0649431650,0.0473505704
0.2410553722,0.2070095503,0.2080557173,0.2012530690,0.8124374289,0.8457348745,0.8507783913,0.8422753942,0.3046609922,0.3543361252,0.3589107494,0.3394487842,0.3277767511,0.3903589613,0.3898781717,0.3519123548,0.7783053368,0.1901392095,0.1528485752,0.3365642467,0.0546004424,0.0894148336,0.0623236088,0.0471127164
0.2459961518,0.2060336612,0.2073499629,0.2004854072,0.8055285254,0.8392657610,0.8442768279,0.8359724036,0.3029019699,0.3537132924,0.3576989867,0.3368999156,0.3261356496,0.3904867055,0.3898873317,0.3508114635,0.8040659310,0.2116738521,0.1730980606,0.3694791768,0.0549170392,0.0883775208,0.0605460527,0.0474386645
0.2512111766,0.2057211804,0.2073051795,0.2004104937,0.7985985823,0.8327644629,0.8377320205,0.8296337753,0.3005343760,0.3525884748,0.3559051963,0.3340943265,0.3247089263,0.3906235743,0.3899239718,0.3498792571,0.8284485859,0.2336875263,0.1940778554,0.4025798843,0.0551086635,0.0878893736,0.0594077932,0.0481522266
0.2566480430,0.2061203706,0.2079636624,0.2010613550,0.7916546127,0.8262400578,0.8311581066,0.8232676090,0.2975665469,0.3509244885,0.3535102952,0.3310320167,0.3235113657,0.3908243152,0.3900247321,0.3491423701,0.8512674212,0.2559189421,0.2155371462,0.4353898097,0.0552086414,0.0877673369,0.0587373115,0.0490948333
0.2622543475,0.2072745864,0.2093635605,0.2024621566,0.7847009999,0.8196991478,0.8245625707,0.8168787642,0.2940068193,0.3487213334,0.3505333664,0.3276946492,0.3225503604,0.3911071774,0.3902262526,0.3486008026,0.8723567610,0.2780922934,0.2372029891,0.4673839294,0.0552419674,0.0878817463,0.0583864781,0.0501519623
0.2679846737,0.2092198204,0.2115363882,0.2046306201,0.7777421272,0.8131483349,0.8179537290,0.8104745305,0.2898968763,0.3459697136,0.3470125756,0.3240638867,0.3218259102,0.3914812855,0.3905376935,0.3482634327,0.8915792153,0.2998954840,0.2587655560,0.4980776065,0.0552378017,0.0881105653,0.0582383484,0.0512355195
0.2738014657,0.2119781591,0.2145020493,0.2075707731,0.7707806246,0.8065925705,0.8113365711,0.8040581476,0.2852784007,0.3426975170,0.3429765471,0.3201213922,0.3213454075,0.3919557640,0.3909590547,0.3481213822,0.9088216397,0.3210309338,0.2799223954,0.5269942813,0.0552128072,0.0883775208,0.0582149595,0.0522750297
0.2796776484,0.2155594184,0.2182655195,0.2112761714,0.7638191219,0.8000351555,0.8047160868,0.7976328552,0.2801930756,0.3389419278,0.3384920711,0.3158579968,0.3210792829,0.3925397376,0.3914994962,0.3481657729,0.9239951348,0.3411792884,0.3003415487,0.5536977804,0.0551836469,0.0886215944,0.0582539410,0.0532176364
0.2855948805,0.2199562363,0.2228201645,0.2157315101,0.7568584959,0.7934777406,0.7980956024,0.7912027033,0.2746909206,0.3347401300,0.3336163960,0.3112920380,0.3210127518,0.3932149570,0.3921406980,0.3483699705,0.9370269648,0.3600429677,0.3196984339,0.5778003942,0.0551628182,0.0888046496,0.0582851262,0.0540545302
0.2915479217,0.2251489806,0.2281460804,0.2209085959,0.7499004999,0.7869219762,0.7914767813,0.7847676916,0.2688302919,0.3301478996,0.3284353949,0.3064418528,0.3211088523,0.3939631732,0.3928735000,0.3487162186,0.9478686392,0.3773316495,0.3376905997,0.5989871087,0.0551669840,0.0889114318,0.0583007188,0.0547416641
0.2975367720,0.2311065666,0.2342117528,0.2267719859,0.7429442571,0.7803703380,0.7848612867,0.7783318700,0.2626361992,0.3252396047,0.3230349407,0.3013349470,0.3213527999,0.3947570122,0.3936521022,0.3491778827,0.9564837900,0.3927913019,0.3540377253,0.6170156053,0.0552086414,0.0889343137,0.0582617373,0.0552878474
0.3035710387,0.2377889118,0.2409757157,0.2332781820,0.7359915210,0.7738220008,0.7782499501,0.7718960484,0.2561503255,0.3201175016,0.3175104479,0.2960355008,0.3217002403,0.3955873497,0.3944581845,0.3497105721,0.9628602947,0.4062186996,0.3685037511,0.6317162612,0.0552877906,0.0888732953,0.0581759780,0.0556930802
0.3096629492,0.2451477535,0.2483898683,0.2403796583,0.7290405382,0.7672786150,0.7716444348,0.7654602268,0.2494060174,0.3148559583,0.3119764136,0.2905801885,0.3221142118,0.3964085625,0.3952551067,0.3502787741,0.9669981533,0.4174469073,0.3808895020,0.6429840716,0.0554169288,0.0887436312,0.0580278484,0.0559485531
0.3158308449,0.2531331929,0.2564027925,0.2480272782,0.7220921853,0.7607393555,0.7650439093,0.7590252152,0.2424282844,0.3095758229,0.3065282522,0.2850331903,0.3225577527,0.3972115262,0.3960245489,0.3508647324,0.9689094884,0.4263452801,0.3910621943,0.6507948047,0.0555918901,0.0885529487,0.0578251446,0.0560718848
0.3220904467,0.2616912411,0.2649580943,0.2561727102,0.7151455858,0.7542033970,0.7584483734,0.7525926334,0.2352504731,0.3043700557,0.3012900025,0.2794770235,0.3230012937,0.3979506177,0.3967298708,0.3514329344,0.9686266270,0.4328484954,0.3989185521,0.6551726923,0.0558210062,0.0883241297,0.0575756631,0.0560718848
0.3284609694,0.2707695454,0.2740026970,0.2647692342,0.7081998629,0.7476707395,0.7518569955,0.7461608615,0.2278892566,0.2993595047,0.2963379959,0.2739942054,0.3234226575,0.3986258372,0.3973527526,0.3519656238,0.9661899778,0.4369202630,0.4044364446,0.6561985073,0.0561001112,0.0880724288,0.0572872000,0.0559573625
0.3349607541,0.2803165709,0.2834860118,0.2737717410,0.7012541400,0.7411405578,0.7452689442,0.7397298996,0.2203863180,0.2946278341,0.2917581055,0.2686489163,0.3237848826,0.3992098108,0.3978840341,0.3524361661,0.9616561132,0.4385823571,0.4075937415,0.6539853317,0.0564250395,0.0878131006,0.0569675518,0.0557459367
0.3416046485,0.2902848729,0.2933599380,0.2831423711,0.6943066638,0.7346112012,0.7386833877,0.7332997476,0.2127833401,0.2902680041,0.2876362040,0.2635328419,0.3240731843,0.3996842893,0.3982962352,0.3528268049,0.9550856464,0.4378783260,0.4084494574,0.6486947110,0.0567957909,0.0875613998,0.0566245147,0.0554552262
0.3484109939,0.3006286427,0.3035838388,0.2928456814,0.6873574343,0.7280826700,0.7320986628,0.7268704056,0.2051220061,0.2863729746,0.2840199989,0.2587284997,0.3242727777,0.4000492728,0.3985985161,0.3531375404,0.9465513131,0.4349025244,0.4070699843,0.6405205001,0.0572040341,0.0873402081,0.0562814776,0.0550852310
0.3553911443,0.3113061617,0.3141220532,0.3028526734,0.6804064515,0.7215533135,0.7255139379,0.7204402536,0.1974773453,0.2830171140,0.2809571971,0.2543275755,0.3243762706,0.4002956366,0.3987633965,0.3533506161,0.9361298900,0.4297420488,0.4035585981,0.6296646312,0.0576497690,0.0871495256,0.0559306441,0.0546623794
0.3625599475,0.3222822553,0.3249430669,0.3131383757,0.6734519620,0.7150231317,0.7189300446,0.7140101016,0.1899077139,0.2802469021,0.2784859645,0.2503942495,0.3243688782,0.4004142563,0.3988091967,0.3534660322,0.9238981537,0.4225493185,0.3980407055,0.6163451908,0.0581204984,0.0869969796,0.0555954033,0.0541954808
0.3699261372,0.3335258390,0.3360211710,0.3236826504,0.6664939660,0.7084921247,0.7123436564,0.7075791397,0.1824881412,0.2781274112,0.2766444669,0.2470293762,0.3242579930,0.4004142563,0.3987359165,0.3534837885,0.9099530854,0.4134622364,0.3906785975,0.6007721883,0.0586162223,0.0868978247,0.0552679588,0.0536845351
0.3775010677,0.3450107364,0.3473364615,0.3344709980,0.6595342166,0.7019586419,0.7057572683,0.7011473678,0.1753103299,0.2767051212,0.2754517871,0.2442879671,0.3240362225,0.4002865120,0.3985343959,0.3533950069,0.8943755026,0.4026477377,0.3816124344,0.5831879422,0.0591327748,0.0868520609,0.0549561068,0.0531471612
0.3852917261,0.3567181333,0.3588690349,0.3454921413,0.6525718373,0.6954243339,0.6991692170,0.6947147860,0.1684409727,0.2759986242,0.2749460909,0.2422433711,0.3237183515,0.4000401482,0.3982137950,0.3532174438,0.8772583454,0.3902800157,0.3710266378,0.5638186165,0.0596659904,0.0868596882,0.0546754401,0.0525833590
0.3933050995,0.3686300333,0.3706056218,0.3567380251,0.6456068281,0.6888892006,0.6925811656,0.6882822042,0.1619717723,0.2760451043,0.2751273782,0.2409505996,0.3232969876,0.3996842893,0.3977832738,0.3529422210,0.8586905132,0.3765405217,0.3590761218,0.5428822978,0.0602158690,0.0869207066,0.0544103660,0.0520019381
0.4015481750,0.3807341663,0.3825362705,0.3682030107,0.6386418188,0.6823540674,0.6859914510,0.6818496224,0.1559694214,0.2768538574,0.2760051905,0.2404646642,0.3227869155,0.3992189353,0.3972519923,0.3525870947,0.8387568644,0.3616252232,0.3459526848,0.5206293819,0.0607740791,0.0870198615,0.0541608844,0.0514028983
0.4100270664,0.3930223522,0.3946510289,0.3798838760,0.6316768095,0.6758181089,0.6794025680,0.6754170406,0.1505006127,0.2784527716,0.2775699865,0.2408405765,0.3221955276,0.3986532109,0.3966291106,0.3521520651,0.8175422575,0.3457155714,0.3318259946,0.4972779555,0.0613406206,0.0871571529,0.0539347918,0.0508038585
0.4187461407,0.4054880468,0.4069449213,0.3917798156,0.6247126769,0.6692821504,0.6728136851,0.6689844588,0.1456403758,0.2808418469,0.2798503902,0.2421058422,0.3215302162,0.3979962407,0.3959237886,0.3516548883,0.7951396325,0.3289930178,0.3168657190,0.4730541824,0.0619154937,0.0873249535,0.0537320880,0.0501960093
0.4277115116,0.4181271601,0.4194138009,0.4038884127,0.6177502976,0.6627478424,0.6662256337,0.6625526869,0.1414303936,0.2840210834,0.2828177776,0.2442879671,0.3208131584,0.3972662737,0.3951451864,0.3510955645,0.7716257663,0.3116535296,0.3012636564,0.4481761494,0.0624986982,0.0875232633,0.0535371805,0.0495793507
0.4369292928,0.4309356020,0.4320551799,0.4162096675,0.6107914249,0.6562151849,0.6596384139,0.6561209150,0.1379206856,0.2879904809,0.2864816900,0.2473777827,0.3200665311,0.3964815592,0.3943207841,0.3505007280,0.7470895580,0.2938713002,0.2851820978,0.4228457885,0.0630902342,0.0877292004,0.0533578657,0.0489538827
0.4464038513,0.4439133725,0.4448665701,0.4287419690,0.6038360588,0.6496841779,0.6530536890,0.6496907631,0.1351529349,0.2927407435,0.2908421274,0.2513844574,0.3192977269,0.3956512218,0.3934505817,0.3498792571,0.7216158661,0.2758422970,0.2687980879,0.3972650318,0.0636817703,0.0879503920,0.0531941434,0.0483284147
0.4561404275,0.4570596536,0.4578479717,0.4414829004,0.5968859527,0.6431556466,0.6464706274,0.6432614210,0.1331604879,0.2982718712,0.2958990897,0.2562804856,0.3185510996,0.3948026352,0.3925528991,0.3492489080,0.6952895491,0.2577479714,0.2523034251,0.3716196569,0.0642774721,0.0881639564,0.0530382175,0.0477029467
0.4661468819,0.4703736273,0.4709993846,0.4544300453,0.5899402298,0.6366304163,0.6398900605,0.6368328889,0.1319683543,0.3045559759,0.3016334943,0.2620383614,0.3178414341,0.3939540486,0.3916460566,0.3486185589,0.6681995062,0.2397552585,0.2358677771,0.3461115957,0.0648648423,0.0883698935,0.0528900878,0.0470774787
0.4764258346,0.4838552936,0.4843199796,0.4675801816,0.5830015201,0.6301093123,0.6333136518,0.6304059767,0.1316098805,0.3115744657,0.3080453409,0.2686214105,0.3172056921,0.3931145866,0.3907483741,0.3480148443,0.6404427185,0.2220601257,0.2196755656,0.3209104714,0.0654438811,0.0885529487,0.0527419581,0.0464520107
0.4869833994,0.4975046524,0.4978089272,0.4809292817,0.5760689470,0.6235923344,0.6267405695,0.6239806844,0.1321017398,0.3193087485,0.3151155468,0.2759837899,0.3166734430,0.3923116229,0.3898690116,0.3474377641,0.6121161671,0.2048512825,0.2039112121,0.2962101386,0.0660020912,0.0887131220,0.0525938285,0.0458265427
0.4978213232,0.5113192499,0.5114653981,0.4944725124,0.5691451404,0.6170803081,0.6201716453,0.6175570120,0.1334272590,0.3277030482,0.3228154877,0.2840796567,0.3162816485,0.3915451576,0.3890354493,0.3469050748,0.5833168331,0.1882956640,0.1887591381,0.2722044522,0.0665353068,0.0888427861,0.0524456988,0.0452098842
0.5089413526,0.5252974498,0.5252869045,0.5082066517,0.5622292238,0.6105724080,0.6136085423,0.6111349595,0.1355864380,0.3367201807,0.3311165391,0.2928723365,0.3160672704,0.3908243152,0.3882385271,0.3464256543,0.5541416974,0.1725892378,0.1744037652,0.2490872670,0.0670310306,0.0889266864,0.0522897728,0.0446020350
0.5203434877,0.5394343443,0.5392692996,0.5221244498,0.5553247036,0.6040694594,0.6070487659,0.6047153368,0.1385459305,0.3463136661,0.3399709940,0.3023068178,0.3160598780,0.3901673449,0.3875148850,0.3460083810,0.5247079456,0.1579061969,0.1610221380,0.2270605150,0.0674767655,0.0889571956,0.0521104580,0.0440118046
0.5320259817,0.5537258431,0.5534076076,0.5362218792,0.5484315799,0.5975714623,0.6004948107,0.5982973340,0.1422723900,0.3564091361,0.3493216037,0.3123189203,0.3163038255,0.3895742468,0.3868645232,0.3456621329,0.4951165995,0.1444352509,0.1487913012,0.2063342057,0.0678641800,0.0889343137,0.0519233468,0.0434303836
0.5439888346,0.5681621301,0.5676935351,0.5504900792,0.5415489760,0.5910767662,0.5939441820,0.5918801411,0.1467658166,0.3669415188,0.3591206610,0.3228536326,0.3168138976,0.3890450207,0.3862966016,0.3453869100,0.4654969673,0.1323505930,0.1379030533,0.1871102711,0.0681891082,0.0888427861,0.0517050504,0.0428665815
0.5562285528,0.5827350253,0.5821187890,0.5649226055,0.5346777686,0.5845853710,0.5873968798,0.5854645682,0.1519928639,0.3778271499,0.3692822930,0.3338467745,0.3175827019,0.3885796668,0.3858019602,0.3451738343,0.4359743162,0.1218409325,0.1285344389,0.1695987206,0.0684557160,0.0886902401,0.0514555689,0.0423203982
0.5687442629,0.5974322583,0.5966709294,0.5795097919,0.5278153278,0.5780964516,0.5808512408,0.5790489952,0.1579535318,0.3889823655,0.3797492510,0.3452249972,0.3185954537,0.3881781849,0.3853989191,0.3450317838,0.4066941177,0.1130804628,0.1208551258,0.1540337954,0.0686848321,0.0884690484,0.0511749022,0.0417918337
0.5815350916,0.6122399231,0.6113383458,0.5942411667,0.5209616534,0.5716091827,0.5743064334,0.5726334222,0.1646895034,0.4003142052,0.3904261206,0.3569149521,0.3198299760,0.3878314506,0.3850783182,0.3449518804,0.3777978026,0.1062506351,0.1150495356,0.1406093503,0.0688889537,0.0881792110,0.0508552539,0.0412808880
0.5945992920,0.6271424774,0.6261052810,0.6091046469,0.5141149923,0.5651235643,0.5677607944,0.5662178492,0.1722424616,0.4117297091,0.4012270290,0.3688249532,0.3212640917,0.3875485884,0.3848401576,0.3449252459,0.3494429650,0.1015256427,0.1112947130,0.1295596265,0.0690889095,0.0878131006,0.0504810316,0.0407875611
0.6079316239,0.6421227428,0.6409568072,0.6240873443,0.5072753445,0.5586371206,0.5612143237,0.5598006564,0.1806540895,0.4231266210,0.4120470202,0.3808633146,0.3228608390,0.3873295983,0.3846752771,0.3449341241,0.3217791176,0.0990869370,0.1097603258,0.1211027107,0.0692971969,0.0873783446,0.0500678278,0.0403030437
0.6215251000,0.6571610871,0.6558746793,0.6391723429,0.5004435865,0.5521515022,0.5546661899,0.5533826536,0.1899744066,0.4344026847,0.4227811385,0.3929200132,0.3245980410,0.3871471066,0.3845745168,0.3449696367,0.2949598135,0.0991087111,0.1106307954,0.1154486123,0.0695263129,0.0868673155,0.0496000499,0.0398361450
0.6353683663,0.6722370601,0.6708414814,0.6543435323,0.4936188417,0.5456650585,0.5481172244,0.5469638408,0.2001950764,0.4454463481,0.4333053451,0.4048941944,0.3264387359,0.3870102378,0.3845103966,0.3450229056,0.2691345653,0.1017651584,0.1140684130,0.1128154179,0.0697887550,0.0862876407,0.0490776979,0.0393692464
0.6494474484,0.6873261212,0.6858331633,0.6695807745,0.4868019868,0.5391802654,0.5415682589,0.5405450281,0.2112827524,0.4561460590,0.4435146843,0.4166574981,0.3283681390,0.3869007427,0.3844829166,0.3450761746,0.2444326810,0.1072304722,0.1202502232,0.1134050596,0.0700928545,0.0856469476,0.0485163644,0.0389111571
0.6637448786,0.7024037301,0.7008281625,0.6848607092,0.4799938985,0.5326979479,0.5350192935,0.5341254054,0.2231790785,0.4663902652,0.4532851173,0.4281182382,0.3303492885,0.3868003723,0.3844737565,0.3451028090,0.2209915505,0.1156715876,0.1293311399,0.1174194695,0.0704427772,0.0849528633,0.0479082532,0.0384442585
0.6782370753,0.7174412565,0.7157974526,0.7001591710,0.4731945767,0.5262189315,0.5284719912,0.5277074026,0.2358006886,0.4760488227,0.4624926054,0.4391388858,0.3323673997,0.3867000018,0.3844554365,0.3451116872,0.1989283593,0.1272409238,0.1414660775,0.1250282705,0.0708510204,0.0842053879,0.0472611604,0.0379685504
0.6928960899,0.7324084337,0.7307128368,0.7154471610,0.4664057747,0.5197440413,0.5219271838,0.5212893998,0.2490558802,0.4850008831,0.4710321928,0.4496002494,0.3344076880,0.3865813822,0.3844096363,0.3450672964,0.1783562518,0.1420691257,0.1567804425,0.1364010856,0.0713259155,0.0834274034,0.0465750861,0.0374928424
0.7076904803,0.7472725414,0.7455411419,0.7306924584,0.4596257392,0.5132732773,0.5153865345,0.5148738268,0.2628612873,0.4931348944,0.4787893823,0.4593923057,0.3364331916,0.3864262642,0.3843271961,0.3449696367,0.1593802910,0.1602723221,0.1753848878,0.1516590740,0.0718674626,0.0826112823,0.0458578267,0.0370083249
0.7225826906,0.7619951328,0.7602458778,0.7458596202,0.4528553470,0.5068091154,0.5088508749,0.5084598737,0.2770918610,0.5003393045,0.4856687594,0.4683958631,0.3384365182,0.3862072741,0.3841897957,0.3448098299,0.1420853353,0.1819448678,0.1973531820,0.1708910859,0.0724881589,0.0817799066,0.0450937895,0.0365061886
0.7375290512,0.7765393975,0.7747872370,0.7609099814,0.4460937212,0.5003515553,0.5023218681,0.5020491604,0.2916475620,0.5065211531,0.4915844513,0.4765008985,0.3403880983,0.3859335365,0.3839791151,0.3445701197,0.1265400794,0.2071230530,0.2227295864,0.1941375077,0.0731963358,0.0809332764,0.0442907707,0.0359776241
0.7524832724,0.7908611628,0.7891229240,0.7757992383,0.4393391087,0.4939005973,0.4957986827,0.4956416869,0.3063950047,0.5115967761,0.4964601263,0.4836065574,0.3422583626,0.3855868022,0.3836768343,0.3442682624,0.1127889733,0.2358068777,0.2514845934,0.2213821847,0.0740044907,0.0800713915,0.0434487705,0.0354402502
0.7673903303,0.8049162560,0.8032064966,0.7904798652,0.4325915094,0.4874570665,0.4892838135,0.4892374531,0.3211757939,0.5154918056,0.5002480774,0.4896394910,0.3440251340,0.3851579466,0.3832921132,0.3438865017,0.1008643437,0.2679310195,0.2835518114,0.2525120352,0.0749292864,0.0791942521,0.0425599925,0.0348588292
0.7821952014,0.8186588683,0.8169890247,0.8049003087,0.4258500467,0.4810217882,0.4827780919,0.4828372691,0.3357981876,0.5181783533,0.5029196802,0.4945080133,0.3456736278,0.3846652189,0.3828157919,0.3434337157,0.0907500273,0.3033575752,0.3187837030,0.2873493587,0.0759790546,0.0783018580,0.0416166404,0.0342509800
0.7968376215,0.8320382830,0.8304207490,0.8190049878,0.4191147206,0.4745947623,0.4762806866,0.4764411348,0.3500204247,0.5196285313,0.5044558518,0.4981662816,0.3471816670,0.3841086191,0.3822387103,0.3429365389,0.0824217787,0.3418760615,0.3569515857,0.3256276049,0.0771787897,0.0773942094,0.0406265105,0.0336078932
0.8112538331,0.8450070554,0.8434485927,0.8327350995,0.4123864077,0.4681759889,0.4697940922,0.4700490503,0.3635757338,0.5198423396,0.5048565922,0.5005776213,0.3485418592,0.3834881472,0.3815975085,0.3423860933,0.0758149440,0.3831743820,0.3977456311,0.3669590643,0.0785451546,0.0764560515,0.0395818066,0.0329207594
