L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8027989913,0.8280679664,0.8322281404,0.8299420061,0.1073350534,0.1720185134,0.1739250952,0.1782016261,0.3435567776,0.0861192316,0.0883417602,0.1234683994,0.4023419081,0.7069632047,0.6972164257,0.6615991395,0.0240084016,0.3034863717,0.3019363554,0.1553293178,0.1709276501,0.0328954590,0.0138732152,0.0355165412
0.7987603123,0.8245358621,0.8288115290,0.8261751019,0.1034374957,0.1675813039,0.1695820453,0.1738739220,0.3435121879,0.0819029977,0.0842754966,0.1209388488,0.4010408480,0.7069261220,0.6973468475,0.6619167136,0.0257631685,0.2790618746,0.2776193335,0.1399982541,0.1790210985,0.0321514386,0.0134438938,0.0369795805
0.7946674612,0.8209342436,0.8253130353,0.8223555228,0.0996368650,0.1631633365,0.1652492144,0.1695697987,0.3437128419,0.0782367073,0.0807818095,0.1190017208,0.3997921797,0.7069446633,0.6975797436,0.6622752651,0.0274647606,0.2561470853,0.2547032923,0.1259656933,0.1875544546,0.0314074182,0.0129287081,0.0386570308
0.7905118844,0.8172565530,0.8217260557,0.8184794144,0.0959413523,0.1587658939,0.1609291572,0.1652954617,0.3441215815,0.0750721198,0.0777830614,0.1176194014,0.3986046349,0.7070188287,0.6979337457,0.6626747938,0.0290910219,0.2348590354,0.2333383368,0.1133516651,0.1965533442,0.0306755949,0.0123399244,0.0405488920
0.7862893051,0.8134975441,0.8180439867,0.8145429224,0.0923605138,0.1543915417,0.1566231510,0.1610546343,0.3446863853,0.0723609945,0.0752307289,0.1167448727,0.3975044096,0.7071578889,0.6983809062,0.6631050556,0.0306242273,0.2152796470,0.2136495547,0.1022434638,0.2060305800,0.0299803627,0.0116898091,0.0426930014
0.7819940211,0.8096545935,0.8142628664,0.8105447622,0.0889052709,0.1500428456,0.1523375827,0.1568510399,0.3453700951,0.0700550908,0.0730568792,0.1163311172,0.3965089677,0.7073525731,0.6989305411,0.6635558060,0.0320377895,0.1974674360,0.1957119984,0.0926847366,0.2160075169,0.0293339188,0.0110028949,0.0450893589
0.7776203300,0.8057250782,0.8103813741,0.8064849337,0.0855879101,0.1457262194,0.1480788391,0.1526871605,0.3461281213,0.0681158162,0.0712323981,0.1163311172,0.3956357730,0.7076028813,0.6995360709,0.6640372894,0.0333272773,0.1814575117,0.1795506855,0.0846645716,0.2265055095,0.0287728542,0.0103650459,0.0477379646
0.7731696573,0.8017076866,0.8063981891,0.8023608674,0.0824220830,0.1414455117,0.1438558618,0.1485629962,0.3469456005,0.0665238743,0.0697184670,0.1166884515,0.3949110215,0.7079180843,0.7001881801,0.6645290171,0.0344793970,0.1672381710,0.1651781247,0.0781065864,0.2375459127,0.0283215632,0.0098130612,0.0506640433
0.7686391519,0.7976063533,0.8023146320,0.7981764175,0.0794187110,0.1372071365,0.1396763150,0.1444797881,0.3477853746,0.0652503208,0.0685053812,0.1173655060,0.3943521769,0.7082981820,0.7008309733,0.6650207448,0.0354985798,0.1547743045,0.1525442810,0.0729016630,0.2491543521,0.0280166368,0.0094328051,0.0538802073
0.7640288139,0.7934197669,0.7981346649,0.7939315842,0.0765955414,0.1330149421,0.1355504177,0.1404387773,0.3486474435,0.0642951557,0.0675543220,0.1183152629,0.3939679712,0.7087246331,0.7014458190,0.6655022281,0.0363803945,0.1439722869,0.1415615931,0.0688861246,0.2613521825,0.0279190603,0.0092610765,0.0574116816
0.7593443455,0.7891557969,0.7938635706,0.7896302216,0.0739648605,0.1288779081,0.1314832793,0.1364387227,0.3495169441,0.0636294345,0.0668652892,0.1194813011,0.3937758684,0.7092067083,0.7020140856,0.6659837115,0.0371292723,0.1347384929,0.1321299910,0.0658962944,0.2741607585,0.0280532280,0.0093592071,0.0612963033
0.7545843211,0.7848157548,0.7895066318,0.7852748992,0.0715430506,0.1248011658,0.1274812866,0.1324808654,0.3504013080,0.0632338611,0.0664188737,0.1208260064,0.3937933323,0.7097258661,0.7025171412,0.6664447062,0.0377540756,0.1269558908,0.1241118783,0.0637466719,0.2876099769,0.0284801249,0.0097517296,0.0655719096
0.7497558688,0.7804075101,0.7850730933,0.7808694714,0.0693478587,0.1207911292,0.1235482717,0.1285676876,0.3512856718,0.0630794910,0.0662053706,0.1222929577,0.3940203629,0.7102635653,0.7029456700,0.6668954566,0.0382592358,0.1204723396,0.1173446412,0.0622626686,0.3017169215,0.0292363423,0.0104631765,0.0702763379
0.7448632651,0.7759336862,0.7805708792,0.7764165076,0.0673915714,0.1168542122,0.1196880668,0.1247004303,0.3521700357,0.0631470279,0.0661956659,0.1238163302,0.3944656922,0.7108105352,0.7032996721,0.6673257184,0.0386536152,0.1151474013,0.1117031922,0.0612806076,0.3164944051,0.0303828656,0.0115058142,0.0754726500
0.7399107870,0.7714021523,0.7760052722,0.7719198621,0.0656933011,0.1129981117,0.1159057814,0.1208828169,0.3530543995,0.0633978793,0.0663800549,0.1253773168,0.3951380521,0.7113482344,0.7035511999,0.6677354915,0.0389505076,0.1108289349,0.1070124087,0.0606477238,0.3319637824,0.0319928769,0.0129287081,0.0812491329
0.7349055622,0.7668194666,0.7713855171,0.7673833891,0.0642653343,0.1092292417,0.1122052474,0.1171160885,0.3539313317,0.0638031009,0.0667294236,0.1269288999,0.3960287106,0.7118488509,0.7037188851,0.6681247759,0.0391543442,0.1073999087,0.1031597118,0.0602658112,0.3481250534,0.0341151646,0.0147686571,0.0876688486
0.7298518676,0.7621895637,0.7667168967,0.7628122278,0.0631226877,0.1055540162,0.1085915745,0.1134064505,0.3547785375,0.0643337482,0.0672243626,0.1284428688,0.3971463998,0.7122938433,0.7037840960,0.6684833274,0.0392784186,0.1047081817,0.0999949965,0.0600366636,0.3649867601,0.0368473051,0.0170501938,0.0948326964
0.7247582566,0.7575203132,0.7620073351,0.7582089476,0.0622762829,0.1019801320,0.1050673173,0.1097551440,0.3555960166,0.0649608768,0.0678357579,0.1298910130,0.3984823877,0.7126646704,0.7037468326,0.6688316345,0.0393271621,0.1026367222,0.0974056840,0.0598838986,0.3825446314,0.0402502836,0.0198591826,0.1028415755
0.7196275805,0.7528156499,0.7572634357,0.7535774027,0.0617356760,0.0985127203,0.1016388626,0.1061671335,0.3563689061,0.0656555424,0.0685442000,0.1312827361,0.4000366742,0.7129242493,0.7035977791,0.6691696973,0.0393138684,0.1010802018,0.0952917042,0.0597638689,0.4007815837,0.0444094796,0.0232569550,0.1117711605
0.7144698183,0.7480808200,0.7524891605,0.7489227322,0.0615090579,0.0951594778,0.0983100427,0.1026461422,0.3570749108,0.0663984486,0.0693108702,0.1325898273,0.4018005274,0.7130447681,0.7033183038,0.6695077601,0.0392429687,0.0999215888,0.0935529871,0.0596329274,0.4196762621,0.0494224694,0.0272925764,0.1217475753
0.7092878211,0.7433223816,0.7476897923,0.7442487904,0.0615991591,0.0919268188,0.0950821347,0.0991946524,0.3577288942,0.0671702992,0.0701357686,0.1338122867,0.4037564835,0.7130076854,0.7029270383,0.6698765559,0.0391233255,0.0990906644,0.0921144801,0.0594583388,0.4392115828,0.0553502385,0.0320519111,0.1328464944
0.7040887169,0.7385429578,0.7428692932,0.7395568620,0.0620114401,0.0888224398,0.0919602483,0.0958139050,0.3583011296,0.0679421498,0.0709897810,0.1349689213,0.4059132743,0.7127851892,0.7024053510,0.6702658403,0.0389593701,0.0985172095,0.0909011308,0.0592182794,0.4593448364,0.0622659690,0.0375840243,0.1451688171
0.6988753569,0.7337451717,0.7380329458,0.7348495165,0.0627418056,0.0858527549,0.0889443834,0.0925076234,0.3588064804,0.0687236485,0.0718534981,0.1360503277,0.4082621680,0.7123680088,0.7017532419,0.6707165907,0.0387555335,0.0981310052,0.0898629040,0.0588909258,0.4800375844,0.0702428434,0.0439625141,0.1587776054
0.6936520178,0.7289355814,0.7331820709,0.7301318930,0.0637916206,0.0830254610,0.0860396495,0.0892782899,0.3592523781,0.0694762029,0.0727172151,0.1370659094,0.4107857006,0.7117190614,0.7009707110,0.6712288070,0.0385251096,0.0978969420,0.0889622736,0.0584981013,0.5012385752,0.0793296498,0.0512364457,0.1737359214
0.6884201253,0.7241128752,0.7283219512,0.7254052762,0.0651540593,0.0803482549,0.0832486013,0.0861259043,0.3596388228,0.0702191091,0.0735712275,0.1380062628,0.4135013360,0.7108290765,0.7000484424,0.6718537110,0.0382680982,0.0977565040,0.0881366957,0.0580179826,0.5228922867,0.0895385854,0.0594671508,0.1901068271
0.6831825303,0.7192822995,0.7234525868,0.7206722357,0.0668222959,0.0778301161,0.0805776256,0.0830579133,0.3599806778,0.0709427190,0.0744155353,0.1388995985,0.4164178062,0.7097073248,0.6989771203,0.6725913026,0.0379977932,0.0976979882,0.0873986791,0.0574723932,0.5449346545,0.1009184383,0.0686791620,0.2079155473
0.6779378075,0.7144451658,0.7185766189,0.7159327713,0.0687908697,0.0754825898,0.0780331094,0.0800780402,0.3602928062,0.0716373846,0.0752501383,0.1397271094,0.4195438431,0.7083445354,0.6977287971,0.6734928034,0.0377230570,0.0976979882,0.0866981887,0.0568613330,0.5672930725,0.1134326174,0.0789092782,0.2271873069
0.6726873823,0.7096014742,0.7136966889,0.7111894527,0.0710474942,0.0733146557,0.0756278262,0.0771937315,0.3606123662,0.0723224020,0.0760750366,0.1405076028,0.4229056426,0.7067407085,0.6962941571,0.6745889464,0.0374527520,0.0977565040,0.0860352247,0.0561957138,0.5898949347,0.1270689256,0.0901820323,0.2478968810
0.6674326804,0.7047551595,0.7088141176,0.7064448493,0.0735839784,0.0713378591,0.0733758271,0.0744161571,0.3609542212,0.0729977713,0.0768902303,0.1412504819,0.4265468644,0.7049051146,0.6946266210,0.6759002203,0.0371913095,0.0978384262,0.0853972781,0.0554864476,0.6126420091,0.1417663776,0.1024974241,0.2700316571
0.6621708505,0.6999062215,0.7039275842,0.7016989611,0.0763866705,0.0695637450,0.0712924405,0.0717589691,0.3613555291,0.0736634924,0.0776957193,0.1419651505,0.4304937043,0.7028470246,0.6926796095,0.6774573580,0.0369475918,0.0979554578,0.0847843490,0.0547444459,0.6354403348,0.1574517911,0.1158186546,0.2935285734
0.6569033183,0.6950559720,0.6990410508,0.6969517883,0.0794405537,0.0680051415,0.0693942723,0.0692358195,0.3618385850,0.0743485098,0.0785206176,0.1426704155,0.4348160179,0.7005757090,0.6904344910,0.6792603596,0.0367304616,0.0981075989,0.0841839288,0.0539697089,0.6581874092,0.1740397868,0.1301089250,0.3183245677
0.6516258071,0.6902044109,0.6941545175,0.6922046154,0.0827319764,0.0666761594,0.0676992055,0.0668690482,0.3624331153,0.0750431754,0.0793552206,0.1433662770,0.4395574649,0.6980818972,0.6878540021,0.6813194693,0.0365487812,0.0982831463,0.0835960172,0.0531622365,0.6807679166,0.1914205911,0.1453191698,0.3443061284
0.6463397423,0.6853528498,0.6892666634,0.6874574425,0.0862418261,0.0655921924,0.0662251233,0.0646797536,0.3631539834,0.0757667853,0.0802189377,0.1440903492,0.4447704371,0.6953470478,0.6849195111,0.6836039543,0.0364025506,0.0984938032,0.0830331232,0.0523329405,0.7030622704,0.2094722334,0.1613757912,0.3713723561
0.6410422728,0.6805012886,0.6843788093,0.6827102696,0.0899509904,0.0647750480,0.0649950183,0.0626964811,0.3640383472,0.0765193397,0.0811020642,0.1448426319,0.4505247900,0.6923618901,0.6816217022,0.6860830815,0.0363050636,0.0987278664,0.0824952467,0.0514709092,0.7249423422,0.2280727432,0.1782051911,0.3993845145
0.6357305476,0.6756497275,0.6794922760,0.6779630967,0.0938430875,0.0642439683,0.0640318831,0.0609502581,0.3650787753,0.0773201347,0.0820337141,0.1456231252,0.4568729152,0.6890893415,0.6779605753,0.6886953849,0.0362518888,0.0989736328,0.0819698789,0.0505979660,0.7462757325,0.2471001500,0.1957583043,0.4282038670
0.6304074176,0.6707981664,0.6746057426,0.6732146390,0.0978935441,0.0640233265,0.0633612651,0.0594758352,0.3662826992,0.0781595222,0.0829944780,0.1464412326,0.4638672046,0.6855386726,0.6739547623,0.6913691543,0.0362474576,0.0992545086,0.0814695287,0.0497031993,0.7669343128,0.2664324832,0.2139737991,0.4576916771
0.6250700318,0.6659466053,0.6697192092,0.6684661814,0.1020859783,0.0641374958,0.0630099890,0.0583129276,0.3676352556,0.0790471504,0.0839843560,0.1472875507,0.4715513177,0.6816728008,0.6696135788,0.6940019464,0.0362917699,0.0995353845,0.0809691784,0.0488193444,0.7867899547,0.2859721663,0.2328148766,0.4876839835
0.6197240925,0.6610950442,0.6648339965,0.6637164390,0.1063971823,0.0646095666,0.0630074343,0.0575012504,0.3691067182,0.0799637230,0.0850130528,0.1481526758,0.4799601823,0.6774917259,0.6649836041,0.6964913179,0.0363803945,0.0998279635,0.0804938457,0.0479354895,0.8057102588,0.3056216229,0.2522324714,0.5180420498
0.6143710253,0.6562434831,0.6599487838,0.6589641270,0.1108080436,0.0654677606,0.0633842577,0.0570854830,0.3706524970,0.0809092400,0.0860708636,0.1490366080,0.4891112625,0.6730047188,0.6601021017,0.6987245813,0.0365044689,0.1001088394,0.0800435305,0.0470734582,0.8235799095,0.3252710796,0.2721897846,0.5486145270
0.6090165325,0.6513919219,0.6550648918,0.6542118151,0.1153021802,0.0667351683,0.0641685614,0.0571103049,0.3722057075,0.0818740533,0.0871480838,0.1499393472,0.4990045581,0.6682210500,0.6550156506,0.7005685602,0.0366462682,0.1003780121,0.0795932153,0.0462223386,0.8402878620,0.3448595509,0.2926009519,0.5792752910
0.6036634653,0.6465390492,0.6501823205,0.6494569337,0.1198632101,0.0684335971,0.0653884475,0.0576154313,0.3737143282,0.0828581628,0.0882253040,0.1508326829,0.5096051414,0.6631499903,0.6497708302,0.7019208114,0.0368057925,0.1006237785,0.0791429000,0.0454039544,0.8557401555,0.3642772635,0.3134046416,0.6098351558
0.5983161004,0.6416874881,0.6452997492,0.6446994828,0.1244788467,0.0705848547,0.0670720180,0.0586368539,0.3751337693,0.0838326242,0.0893025242,0.1517166151,0.5208780846,0.6578286223,0.6443955880,0.7026993802,0.0369697480,0.1008227322,0.0787176023,0.0446073938,0.8698556419,0.3834266408,0.3344781905,0.6401175476
0.5929758634,0.6368359270,0.6404198193,0.6399394623,0.1291436294,0.0732004864,0.0692397108,0.0602018768,0.3764268728,0.0847974375,0.0903603350,0.1525911438,0.5327448001,0.6522847581,0.6389458190,0.7028223121,0.0371381347,0.1009748733,0.0782797959,0.0438544804,0.8825702571,0.4021979094,0.3556866690,0.6699206680
0.5876441800,0.6319856775,0.6355412100,0.6351768723,0.1338520976,0.0762920374,0.0719042996,0.0623291165,0.3775639120,0.0857429545,0.0913890318,0.1534280583,0.5451267005,0.6465647510,0.6334401550,0.7022691185,0.0373065214,0.1010567954,0.0778419894,0.0431233905,0.8938327496,0.4204203105,0.3768460821,0.6990048810
0.5823224756,0.6271354279,0.6306639214,0.6304117129,0.1386042511,0.0798607904,0.0750734486,0.0650222963,0.3785300238,0.0866498789,0.0923692051,0.1542179551,0.5579451983,0.6406871425,0.6279158593,0.7010397992,0.0374704769,0.1010802018,0.0773916742,0.0424468596,0.9036089519,0.4379474795,0.3977233698,0.7271305510
0.5770107503,0.6222864900,0.6257866328,0.6256439839,0.1434069159,0.0839028971,0.0787420484,0.0682764518,0.3793177765,0.0875085627,0.0933008550,0.1549608343,0.5711042420,0.6346982859,0.6224195111,0.6991753317,0.0376300012,0.1010099828,0.0769288502,0.0418248876,0.9118775092,0.4545842634,0.4180732054,0.7540202051
0.5717075785,0.6174388636,0.6209119856,0.6208749701,0.1482682830,0.0884132262,0.0829037120,0.0720766898,0.3799123068,0.0883093577,0.0941742768,0.1556378887,0.5845252441,0.6286259931,0.6169511104,0.6967166931,0.0377850942,0.1008461385,0.0764410087,0.0412574746,0.9186298796,0.4701477063,0.4376257298,0.7793963701
0.5664129603,0.6125925489,0.6160373384,0.6161033869,0.1531992737,0.0933751013,0.0875380017,0.0763969474,0.3803284780,0.0890522639,0.0949603564,0.1562303114,0.5981296170,0.6224980763,0.6115572365,0.6937458382,0.0379313248,0.1006003722,0.0759281497,0.0407664441,0.9238660630,0.4844548526,0.4561233502,0.8029941857
0.5611268955,0.6077475457,0.6111626912,0.6113305189,0.1582108094,0.0987769773,0.0926257568,0.0812074381,0.3805588585,0.0897179851,0.0956785031,0.1567569092,0.6118562372,0.6163330768,0.6062472052,0.6903549659,0.0380731241,0.1002375742,0.0753902732,0.0403408843,0.9275903306,0.4972983522,0.4732839409,0.8245487911
0.5558465331,0.6029038541,0.6062880440,0.6065563661,0.1633151766,0.1045996121,0.0981439849,0.0864758936,0.3806108799,0.0903161693,0.0963093078,0.1572176824,0.6256265172,0.6101495360,0.6010582799,0.6866362752,0.0382104923,0.0997694477,0.0748273792,0.0399917070,0.9298197660,0.5085562345,0.4888867082,0.8438205507
0.5505718729,0.5980614741,0.6014120761,0.6017809286,0.1685260269,0.1108276120,0.1040671384,0.0921663218,0.3804919738,0.0908468166,0.0968721796,0.1576032273,0.6393967971,0.6039659952,0.5959997764,0.6826922092,0.0383389979,0.0992076960,0.0742019414,0.0396970887,0.9305629111,0.5180943320,0.5026985918,0.8605950534
0.5453000640,0.5932190941,0.5965334668,0.5970042063,0.1738529167,0.1174430180,0.1103735023,0.0982489367,0.3802244352,0.0913099270,0.0973477092,0.1579417545,0.6530972215,0.5977917250,0.5910903264,0.6786252113,0.0384630723,0.0985289127,0.0735389773,0.0394679412,0.9298368497,0.5258150682,0.5145601295,0.8746831132
0.5400282551,0.5883793373,0.5916522162,0.5922261993,0.1793026716,0.1244330019,0.1170413612,0.1046964340,0.3798231272,0.0917055004,0.0977553060,0.1582238605,0.6666579347,0.5916545375,0.5863671933,0.6745274804,0.0385782843,0.0977682072,0.0728259782,0.0392824407,0.9276629367,0.5316696549,0.5243486581,0.8859712185
0.5347578717,0.5835395804,0.5867683242,0.5874481922,0.1848834828,0.1317783217,0.1240579414,0.1114827506,0.3793029132,0.0920528332,0.0980949701,0.1584589489,0.6800090812,0.5856007862,0.5818396929,0.6704707268,0.0386934963,0.0969021733,0.0720379265,0.0391514993,0.9240582557,0.5356336980,0.5319783131,0.8943206326
0.5294860628,0.5787024468,0.5818817908,0.5826701852,0.1906021761,0.1394635838,0.1314079146,0.1185905113,0.3786786564,0.0923326290,0.0983958153,0.1586470195,0.6930720735,0.5796768242,0.5775171412,0.6665266609,0.0387998458,0.0959659204,0.0711998399,0.0390532932,0.9190356197,0.5376584093,0.5374122958,0.8996809061
0.5242114027,0.5738666247,0.5769912954,0.5778934629,0.1964601166,0.1474759603,0.1390836165,0.1260048229,0.3779726516,0.0925834805,0.0986481372,0.1587974761,0.7057770559,0.5739382758,0.5734181696,0.6627362598,0.0389061953,0.0949360422,0.0702741919,0.0389987342,0.9126163834,0.5377559857,0.5406874049,0.9020394264
0.5189338914,0.5690321142,0.5720968379,0.5731180254,0.2024627650,0.1557974919,0.1470812150,0.1337145155,0.3771923306,0.0927860913,0.0988810497,0.1589103185,0.7180192452,0.5684593064,0.5695427784,0.6591507453,0.0390125448,0.0938476482,0.0692860002,0.0389878224,0.9048261724,0.5359386244,0.5418281733,0.9013961936
0.5136521034,0.5642002269,0.5672010597,0.5683438726,0.2086142169,0.1644166333,0.1553956007,0.1417133836,0.3763748514,0.0929694058,0.0990848481,0.1589949503,0.7297200538,0.5632955399,0.5658630198,0.6557906060,0.0391188943,0.0927007385,0.0682227559,0.0389987342,0.8956863415,0.5322673107,0.5409327315,0.8977890449
0.5083646130,0.5593722744,0.5623026402,0.5635748589,0.2149172025,0.1733218394,0.1640242189,0.1499952218,0.3755202140,0.0931141278,0.0992886465,0.1590513715,0.7408096261,0.5584840591,0.5623788940,0.6526558418,0.0392252438,0.0914953129,0.0670844591,0.0390205578,0.8852225164,0.5268030297,0.5380992100,0.8912936547
0.5030742715,0.5545456334,0.5574042206,0.5588084146,0.2213744522,0.1825028478,0.1729606826,0.1585563067,0.3746581451,0.0932395535,0.0994924449,0.1590889856,0.7512006427,0.5540619467,0.5590997168,0.6497464529,0.0393360246,0.0902430747,0.0658836185,0.0390751168,0.8734731357,0.5196311610,0.5334012070,0.8819983099
0.4977796532,0.5497216156,0.5525058011,0.5540471094,0.2279927919,0.1919493961,0.1822011598,0.1673929151,0.3737960761,0.0933456829,0.0996865386,0.1590983892,0.7608407118,0.5500477440,0.5559882248,0.6470521948,0.0394556678,0.0889557269,0.0646327429,0.0391296757,0.8604723670,0.5108614780,0.5269736519,0.8700291347
0.4924836094,0.5449015326,0.5476113436,0.5492896585,0.2347776822,0.2016550701,0.1917354316,0.1765013236,0.3729563020,0.0934325161,0.0998612230,0.1590889856,0.7696687099,0.5464229097,0.5530537338,0.6445423347,0.0395841734,0.0876449729,0.0633568498,0.0391842346,0.8462629196,0.5006037543,0.5189146754,0.8555122530
0.4871875655,0.5400853843,0.5427234896,0.5445386313,0.2417318535,0.2116147389,0.2015571111,0.1858790502,0.3721313912,0.0935193493,0.1000262027,0.1590513715,0.7776671731,0.5431689024,0.5502589805,0.6421758951,0.0397259728,0.0863108126,0.0620684479,0.0392497054,0.8308917742,0.4889921573,0.5093714734,0.8386368509
