L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7378101535,0.7715845220,0.7762433895,0.7677808617,0.2338931440,0.1554568267,0.1532921574,0.1527965625,0.6143433682,0.5614613431,0.5647269437,0.5971748969,0.7226252388,0.7514280012,0.7516466741,0.7784201361,0.0508673982,0.1103621412,0.0980348543,0.0455157941,0.9247128751,0.4813001206,0.3415679426,0.7726184070
0.7289640949,0.7635148023,0.7681360444,0.7596495889,0.2416942371,0.1614122025,0.1590112330,0.1584758309,0.6160122164,0.5631096201,0.5663054149,0.5991054192,0.7218744134,0.7545548723,0.7550860794,0.7831078892,0.0512952149,0.1108662133,0.0977737375,0.0453501215,0.9406404286,0.5126068311,0.3675555765,0.8054632355
0.7201035983,0.7554318934,0.7600144312,0.7515091557,0.2495475570,0.1682652094,0.1657255220,0.1650753367,0.6176156195,0.5647482014,0.5678550116,0.6009304485,0.7206488014,0.7584230685,0.7593735571,0.7880993844,0.0517230315,0.1115877283,0.0977253825,0.0451623592,0.9542832382,0.5418352140,0.3919762118,0.8342670845
0.7112319955,0.7473408680,0.7518836456,0.7433626157,0.2574621867,0.1759726006,0.1733879323,0.1725507188,0.6191208551,0.5663479998,0.5693757339,0.6026605340,0.7189263197,0.7629755648,0.7644431462,0.7933541228,0.0521722390,0.1124574998,0.0977930794,0.0449304175,0.9655887811,0.5685898801,0.4144333790,0.8587450807
0.7023548397,0.7392447700,0.7437487834,0.7352140401,0.2654540211,0.1844805817,0.1819398602,0.1808421411,0.6205388307,0.5678896236,0.5708387072,0.6042745772,0.7167180099,0.7680888069,0.7702006163,0.7988417301,0.0526471154,0.1133865739,0.0979284733,0.0446322068,0.9745351728,0.5925159930,0.4345778071,0.8786651051
0.6934743520,0.7311476574,0.7356129020,0.7270654644,0.2735400909,0.1937364129,0.1913174699,0.1898897675,0.6218586387,0.5693730730,0.5722439315,0.6057936767,0.7140790796,0.7736582491,0.7765046220,0.8045014580,0.0531519391,0.1143452993,0.0980832092,0.0442456373,0.9810961518,0.6133398218,0.4521074244,0.8939216493
0.6845949749,0.7230525739,0.7274780398,0.7189209600,0.2817374264,0.2036831352,0.2014558789,0.1996316987,0.6230911867,0.5707983478,0.5735914070,0.6072072832,0.7110757782,0.7795033122,0.7831761258,0.8102928074,0.0536952662,0.1152743734,0.0982186031,0.0437817539,0.9852804720,0.6308788791,0.4668428753,0.9044936115
0.6757167084,0.7149595195,0.7193482734,0.7107805269,0.2900585167,0.2142669540,0.2122922976,0.2100101618,0.6242255672,0.5721557525,0.5748907582,0.6085364953,0.7078185211,0.7854909378,0.7900266672,0.8160942815,0.0542813750,0.1161639124,0.0983153131,0.0432516015,0.9871012640,0.6449912305,0.4786803228,0.9104337459
0.6668428844,0.7068725524,0.7112236027,0.7026462006,0.2985169862,0.2254372391,0.2237670761,0.2209735741,0.6252835951,0.5734452869,0.5761323606,0.6097707637,0.7044177239,0.7914690592,0.7968772085,0.8218350073,0.0549102655,0.1169941488,0.0983636680,0.0426662249,0.9865847894,0.6556261849,0.4875631283,0.9119108663
0.6579746135,0.6987896435,0.7031060661,0.6945189989,0.3071219178,0.2371454700,0.2358237039,0.2324734477,0.6262761780,0.5746766468,0.5773162140,0.6109311869,0.7009948436,0.7972761056,0.8035298663,0.8273934878,0.0555776594,0.1177551989,0.0983539970,0.0420256240,0.9837660632,0.6628040188,0.4935479303,0.9090937866
0.6491107851,0.6907138364,0.6949946444,0.6863999397,0.3158812590,0.2493462904,0.2484119493,0.2444705797,0.6272033159,0.5758498323,0.5784519433,0.6120177650,0.6976492541,0.8027885228,0.8098244490,0.8326583509,0.0562792787,0.1184272950,0.0982863001,0.0413518887,0.9786932316,0.6666058376,0.4967008071,0.9022462782
0.6402536203,0.6826441166,0.6868923950,0.6782880052,0.3248040928,0.2620006730,0.2614878597,0.2569288621,0.6280759162,0.5769745390,0.5795491732,0.6130410473,0.6944803295,0.8078922608,0.8156101882,0.8375283493,0.0570194015,0.1190203210,0.0981702482,0.0406560636,0.9714188172,0.6671431613,0.4971822344,0.8916426635
0.6314020087,0.6745804841,0.6787982988,0.6701842132,0.3338972313,0.2750706449,0.2750074824,0.2698173452,0.6289267016,0.5780604627,0.5805982791,0.6140010338,0.6915543189,0.8124637654,0.8207363154,0.8418921108,0.0577851933,0.1195342769,0.0980058413,0.0399381489,0.9620040968,0.6645883391,0.4951338085,0.8775572648
0.6225559501,0.6665239535,0.6707133750,0.6620875458,0.3431708929,0.2885224529,0.2889341903,0.2831071427,0.6297338569,0.5790979077,0.5816281353,0.6149188231,0.6889485133,0.8163984907,0.8250991774,0.8456483881,0.0585766540,0.1199691626,0.0977930794,0.0392091893,0.9505147239,0.6591339964,0.4907726436,0.8603171589
0.6137176658,0.6584724956,0.6626355853,0.6539980031,0.3526364311,0.3023286722,0.3032324027,0.2967703997,0.6305191972,0.5800965696,0.5826291170,0.6157733166,0.6866739541,0.8196013952,0.8285951208,0.8487060586,0.0593852275,0.1203348620,0.0975416336,0.0384802297,0.9370294828,0.6510031733,0.4843064143,0.8402283206
0.6048860452,0.6504261104,0.6545669679,0.6459166028,0.3623051997,0.3164639877,0.3178686318,0.3107813250,0.6312718150,0.5810758401,0.5836204739,0.6165961622,0.6847748076,0.8219964454,0.8311393383,0.8509739997,0.0602109136,0.1206214913,0.0972611748,0.0377402253,0.9216271578,0.6404391861,0.4759522349,0.8176283776
0.5960655308,0.6423847980,0.6465054846,0.6378413094,0.3721908231,0.3309062487,0.3328135759,0.3251141270,0.6319698953,0.5820163276,0.5845829564,0.6173768105,0.6832510738,0.8235076081,0.8326658689,0.8523813381,0.0610494342,0.1208389341,0.0969517031,0.0370002209,0.9043909100,0.6276954895,0.4659460990,0.7928655082
0.5872561225,0.6343475438,0.6384521544,0.6297721228,0.3823046548,0.3456364689,0.3480389797,0.3397450777,0.6326025305,0.5829374236,0.5855454388,0.6181258110,0.6820585865,0.8240588498,0.8331370203,0.8528774502,0.0619007893,0.1209773069,0.0966228893,0.0362712613,0.8854126545,0.6130458145,0.4545145608,0.7662562382
0.5784611523,0.6263133332,0.6304049392,0.6217100609,0.3926614546,0.3606388264,0.3635197274,0.3546504490,0.6331588133,0.5838391282,0.5864886716,0.6188326142,0.6811973456,0.8236216581,0.8325433695,0.8524117123,0.0627649789,0.1210464932,0.0962553916,0.0355423017,0.8647930600,0.5967740300,0.4418841743,0.7381381952
0.5696828413,0.6182821663,0.6223658772,0.6136530881,0.4032737115,0.3758964444,0.3792296567,0.3698127028,0.6336169284,0.5847020497,0.5874319044,0.6195183189,0.6805900604,0.8221675205,0.8308849166,0.8509942491,0.0636462812,0.1210366095,0.0958588809,0.0348133422,0.8426371722,0.5791437290,0.4282720536,0.7088173541
0.5609234108,0.6102530284,0.6143319109,0.6056012043,0.4141550500,0.3913966654,0.3951509773,0.3852112059,0.6339768761,0.5855358840,0.5883558875,0.6201723756,0.6801704815,0.8196869327,0.8281710845,0.8486048113,0.0645532525,0.1209476556,0.0954333572,0.0340954274,0.8190456599,0.5603982278,0.4138953132,0.6785574864
0.5521839714,0.6022249051,0.6063030404,0.5975523739,0.4253168236,0.4071226126,0.4112658988,0.4008325467,0.6342277487,0.5863406310,0.5892509962,0.6207947844,0.6798613181,0.8162179116,0.8244395654,0.8452838976,0.0654816146,0.1207697478,0.0949498075,0.0333664679,0.7941454533,0.5407909811,0.3989899467,0.6476540162
0.5434667443,0.5941977964,0.5982792657,0.5895086325,0.4367692507,0.4230595189,0.4275576774,0.4166622821,0.6343804538,0.5871065950,0.5901172304,0.6213855453,0.6795631963,0.8118079778,0.8197280514,0.8410618824,0.0664442020,0.1205028861,0.0944082319,0.0326264634,0.7680459750,0.5205247524,0.3837541889,0.6163390625
0.5347695083,0.5861727168,0.5902605867,0.5814659090,0.4485202788,0.4391883981,0.4440095691,0.4326880323,0.6344131763,0.5878337761,0.5909449653,0.6219235598,0.6792098667,0.8065236606,0.8141025037,0.8359691398,0.0674367366,0.1201273029,0.0937892884,0.0318754142,0.7408741553,0.4998225818,0.3683862746,0.5848763967
0.5260922633,0.5781496662,0.5822449651,0.5734262389,0.4605767200,0.4554955377,0.4606090162,0.4489015439,0.6343150087,0.5885124784,0.5917245760,0.6224193770,0.6787461217,0.8004504975,0.8076571525,0.8300461688,0.0684549402,0.1196331146,0.0930736349,0.0311022752,0.7127525474,0.4788872330,0.3530938783,0.5535403412
0.5174327883,0.5701296593,0.5742324010,0.5653896222,0.4729465220,0.4719630062,0.4773424141,0.4652914687,0.6340968586,0.5891233105,0.5924368130,0.6228624476,0.6781057118,0.7936645219,0.8004579592,0.8233638425,0.0695030910,0.1190302048,0.0922516005,0.0303180915,0.6838037046,0.4579417460,0.3380752348,0.5225946676
0.5087910831,0.5621157397,0.5662239136,0.5573540233,0.4856342263,0.4885802557,0.4942003445,0.4818526485,0.6337478185,0.5896565766,0.5930816763,0.6232527718,0.6772003047,0.7862702795,0.7926085768,0.8159727847,0.0705811889,0.1182889223,0.0913038433,0.0295228628,0.6541414265,0.4372192990,0.3235474583,0.4922820456
0.5001693690,0.5541109510,0.5582184835,0.5493214779,0.4986455095,0.5053346286,0.5111733890,0.4985757984,0.6332678883,0.5901219725,0.5936495409,0.6235798002,0.6759746928,0.7783628121,0.7842220819,0.8079438685,0.0716892340,0.1174191508,0.0902303630,0.0287386790,0.6238926433,0.4169632085,0.3097276632,0.4628767976
0.4915665354,0.5461193515,0.5502171301,0.5412909681,0.5119826425,0.5222176866,0.5282500361,0.5154557600,0.6326461606,0.5905001067,0.5941307821,0.6238435328,0.6743515850,0.7700371613,0.7754115507,0.7993682164,0.0728315044,0.1164208903,0.0890214889,0.0279655401,0.5931624006,0.3974573436,0.2968518431,0.4346321443
0.4829814716,0.5381449993,0.5422218916,0.5332645295,0.5256513022,0.5392231009,0.5454219139,0.5324842801,0.6318608202,0.5908103706,0.5945253999,0.6240334202,0.6722536906,0.7613788646,0.7662712136,0.7903268265,0.0739994438,0.1152941409,0.0876772209,0.0272144908,0.5620732519,0.3790058497,0.2851371124,0.4077907553
0.4744119565,0.5301929671,0.5342337871,0.5252411443,0.5396560298,0.5563413783,0.5626796041,0.5496562005,0.6308791449,0.5910527643,0.5948141446,0.6241494625,0.6696258019,0.7524639554,0.7568858777,0.7808905718,0.0751973304,0.1140389025,0.0862072300,0.0265186658,0.5307521272,0.3619128725,0.2748666635,0.3826269532
0.4658568793,0.5222673133,0.5262548550,0.5172228482,0.5540025023,0.5735651352,0.5800115951,0.5669632679,0.6296465969,0.5912466792,0.5950066411,0.6241811104,0.6664016695,0.7433684671,0.7473403503,0.7711505751,0.0764208860,0.1126749427,0.0846211872,0.0258780649,0.4993259568,0.3465028336,0.2662859301,0.3593939586
0.4573162402,0.5143700668,0.5182871335,0.5092086233,0.5686929905,0.5908817142,0.5974105616,0.5843972290,0.6281304538,0.5914018112,0.5951028894,0.6241283639,0.6625481688,0.7341399204,0.7376629006,0.7611777094,0.0776701106,0.1111824939,0.0829287635,0.0253037332,0.4679479324,0.3331102933,0.2596875442,0.3383449920
0.4487889285,0.5065022422,0.5103336802,0.5011994874,0.5837309003,0.6082752932,0.6148649921,0.6019467356,0.6262761780,0.5915181601,0.5951125142,0.6240017723,0.6580763413,0.7248163320,0.7278817975,0.7510428479,0.0789450042,0.1095813236,0.0811493008,0.0248067153,0.4367624917,0.3220698115,0.2553735781,0.3197649268
0.4402738335,0.4986648540,0.5023975524,0.4931964584,0.5991128258,0.6257300504,0.6323591893,0.6195973445,0.6240619546,0.5916054219,0.5950643901,0.6237802369,0.6530303532,0.7153977019,0.7180158872,0.7408067390,0.0802584012,0.1078714320,0.0793021412,0.0243870113,0.4059228264,0.3136855338,0.2536272242,0.3039175345
0.4317709554,0.4908538441,0.4944777310,0.4852025897,0.6148330900,0.6432227802,0.6498774559,0.6373356442,0.6214441536,0.5916635963,0.5949681418,0.6234743072,0.6474322877,0.7059220468,0.7080745927,0.7305200065,0.0816188582,0.1060330513,0.0773969556,0.0240667108,0.3755821282,0.3082920202,0.2547505546,0.2910560356
0.4232780728,0.4830671834,0.4865762544,0.4772158457,0.6308769332,0.6607323868,0.6673957224,0.6551368750,0.6184118674,0.5916926836,0.5948430191,0.6230839830,0.6413704771,0.6963608542,0.6980673370,0.7202231492,0.0830392094,0.1040562979,0.0754434150,0.0238237243,0.3458979656,0.3061832781,0.2589984424,0.2814653035
0.4147962963,0.4752997991,0.4786921033,0.4692372441,0.6472250543,0.6782314454,0.6848867801,0.6729762771,0.6149650960,0.5916635963,0.5946793971,0.6226198137,0.6349111707,0.6867426366,0.6879941200,0.7099364167,0.0845194550,0.1019411718,0.0734511905,0.0236911862,0.3170191533,0.3076735910,0.2666257611,0.2754196605
0.4063267366,0.4675486476,0.4708242586,0.4612678027,0.6638490691,0.6956883121,0.7023160948,0.6908208374,0.6110929319,0.5915763346,0.5944869006,0.6220712500,0.6281979087,0.6770388815,0.6778737880,0.6996800583,0.0860809857,0.0996876730,0.0714299530,0.0236470068,0.2891076368,0.3130265519,0.2778307453,0.2731617763
0.3978693937,0.4598106852,0.4629686438,0.4533065039,0.6807183227,0.7130692336,0.7196470394,0.7086292898,0.6068280977,0.5914212027,0.5942655297,0.6214382919,0.6213411066,0.6672590931,0.6677157638,0.6894641989,0.0877366361,0.0972958014,0.0693700315,0.0237022311,0.2623078539,0.3224652007,0.2927927503,0.2749448718
0.3894231570,0.4520818538,0.4551252587,0.4453523297,0.6977919421,0.7303341276,0.7368346146,0.7263562413,0.6021924084,0.5911885047,0.5940056594,0.6207314886,0.6145063875,0.6573747588,0.6575012014,0.6792787138,0.0894949625,0.0947853246,0.0672907681,0.0238347692,0.2367729963,0.3361821629,0.3116344928,0.2809588622
0.3809891371,0.4443580951,0.4472910460,0.4374032446,0.7150199711,0.7474344735,0.7538296354,0.7439501091,0.5972513089,0.5908782408,0.5937265395,0.6199402909,0.6078593748,0.6473953829,0.6472301009,0.6691236028,0.0913773557,0.0921760101,0.0651824916,0.0240556660,0.2126387479,0.3542686821,0.3344126115,0.2913303580
0.3725684445,0.4366394091,0.4394639674,0.4294572129,0.7323433707,0.7643196410,0.7705766377,0.7613479622,0.5920375218,0.5905098024,0.5934089203,0.6190752482,0.6015656917,0.6373019569,0.6368836162,0.6589988660,0.0934052065,0.0894876255,0.0630548732,0.0243317871,0.1900232851,0.3767551730,0.3611459857,0.3061437660
0.3641599687,0.4289217377,0.4316409654,0.4215142346,0.7496928838,0.7809295070,0.7870149251,0.7784848063,0.5866383072,0.5900734938,0.5930624266,0.6181363603,0.5958130445,0.6271039851,0.6264617472,0.6489247530,0.0955956277,0.0867399383,0.0609175838,0.0246631323,0.1690316538,0.4035706682,0.3917118988,0.3253568829
0.3557648203,0.4212050809,0.4238220400,0.4135712563,0.7669878993,0.7971965643,0.8030754290,0.7952863620,0.5811409250,0.5895984021,0.5926966833,0.6171341766,0.5907560149,0.6168299799,0.6159550710,0.6389113883,0.0979742882,0.0839625998,0.0587899654,0.0250386569,0.1497513919,0.4345428186,0.4259404352,0.3488325473
0.3473829994,0.4134874095,0.4160051528,0.4056292958,0.7841375881,0.8130501418,0.8186869881,0.8116721602,0.5756108202,0.5891039190,0.5923309400,0.6161003450,0.5865602261,0.6064989498,0.6054201257,0.6290093958,0.1005625789,0.0811753776,0.0566526760,0.0254362713,0.1322306453,0.4693573406,0.4635012036,0.3763386404
0.3390145058,0.4057677089,0.4081882657,0.3976893709,0.8010409027,0.8284100750,0.8337711156,0.8275576051,0.5701788831,0.5886094359,0.5919844463,0.6150559640,0.5833471353,0.5961964321,0.5949040265,0.6192693990,0.1033818905,0.0783881553,0.0545250575,0.0258449304,0.1164912987,0.5075782921,0.5039882947,0.4074847804
0.3306593396,0.3980439502,0.4003723977,0.3897514817,0.8175854419,0.8431961994,0.8482503710,0.8428539742,0.5649432810,0.5881343443,0.5916572023,0.6140326817,0.5812271578,0.5860174687,0.5845010036,0.6098027701,0.1064707266,0.0756305843,0.0524071101,0.0262646344,0.1025202213,0.5486480732,0.5468447633,0.4417328733
0.3223197220,0.3903161334,0.3925555106,0.3818186815,0.8336519925,0.8573230765,0.8620420815,0.8574704817,0.5600130890,0.5877174271,0.5913780823,0.6130726952,0.5802444599,0.5761046219,0.5743524024,0.6007107565,0.1098461999,0.0729224322,0.0502988337,0.0266732936,0.0902692671,0.5918468729,0.5913909473,0.4784498676
0.3139978743,0.3825832437,0.3847365852,0.3738899525,0.8491133934,0.8707042132,0.8750688068,0.8713173736,0.5555191972,0.5873586845,0.5911663362,0.6122076525,0.5804321662,0.5666289668,0.5646278375,0.5921553540,0.1135468138,0.0702636989,0.0482002282,0.0270819527,0.0796421443,0.6363737745,0.6368622268,0.5168338978
0.3056960177,0.3748442668,0.3769166406,0.3659683482,0.8638356718,0.8832541709,0.8872489205,0.8843059274,0.5515706806,0.5870968993,0.5910315887,0.6114692013,0.5817461106,0.5577900910,0.5555251925,0.5842884335,0.1176025156,0.0676741520,0.0461112938,0.0274464325,0.0705206765,0.6812757890,0.6823429461,0.5559986917
0.2974174840,0.3670981880,0.3690946577,0.3580569220,0.8776882606,0.8948906757,0.8985102148,0.8963505156,0.5482875218,0.5869514631,0.5910027142,0.6109100883,0.5841642099,0.5498351027,0.5472800430,0.5773327393,0.1220518086,0.0651636752,0.0440320303,0.0277888226,0.0627429182,0.7255289597,0.7268796904,0.5949313667
0.2891678263,0.3593450074,0.3612706365,0.3501556738,0.8905360512,0.9055346179,0.9087836212,0.9073737639,0.5457678883,0.5869417673,0.5910797128,0.6105408627,0.5875870902,0.5430111104,0.5401468108,0.5714907662,0.1269289183,0.0627322685,0.0419334249,0.0280649437,0.0561381701,0.7680383629,0.7694152074,0.6325662858
0.2809548190,0.3515847250,0.3534466153,0.3422666394,0.9022530184,0.9151163809,0.9180084431,0.9173055199,0.5440881326,0.5870872036,0.5912818341,0.6104142711,0.5919374607,0.5375557182,0.5343799176,0.5669751336,0.1322851826,0.0603700482,0.0398251484,0.0282858405,0.0505007178,0.8076786601,0.8088922452,0.6677956087
0.2727851257,0.3438153116,0.3456205559,0.3343918543,0.9127244901,0.9235737318,0.9261354955,0.9260869789,0.5433355148,0.5873974675,0.5916187030,0.6105408627,0.5970717811,0.5337255386,0.5302337853,0.5640187105,0.1381548268,0.0580868981,0.0376878590,0.0284294235,0.0456336006,0.8432940986,0.8442629915,0.6995325969
0.2646709633,0.3360367672,0.3377934772,0.3265333541,0.9218482834,0.9308592048,0.9331281512,0.9336706850,0.5435427574,0.5878725591,0.5920806945,0.6109311869,0.6028685945,0.5317296635,0.5279439895,0.5628037421,0.1445891891,0.0558630505,0.0355215566,0.0284956925,0.0413354809,0.8738404453,0.8745268325,0.7267116133
0.2566267696,0.3282490920,0.3299663986,0.3186931745,0.9295449230,0.9369411561,0.9389654804,0.9400267199,0.5447425829,0.5885221742,0.5926870585,0.6115957929,0.6091843607,0.5317486718,0.5277178368,0.5634820995,0.1516438854,0.0536886218,0.0333068993,0.0284956925,0.0374269057,0.8983444346,0.8987964318,0.7484252841
0.2486669828,0.3204502567,0.3221413583,0.3108723332,0.9357565051,0.9418058733,0.9436412041,0.9451416722,0.5469349913,0.5893366170,0.5934185451,0.6125452301,0.6158644981,0.5339441345,0.5297060958,0.5661854042,0.1593702539,0.0515537282,0.0310438870,0.0284183786,0.0337678140,0.9159848738,0.9163260490,0.7639033963
0.2408138152,0.3126412759,0.3143163179,0.3030738837,0.9404591870,0.9454596852,0.9471689267,0.9490207002,0.5500872600,0.5903158875,0.5942655297,0.6137794985,0.6227985911,0.5383825808,0.5340029965,0.5709642799,0.1678324670,0.0494484858,0.0287228487,0.0282637508,0.0302400294,0.9261636100,0.9265964979,0.7725973053
0.2330894790,0.3048201205,0.3064953542,0.2952988439,0.9436563750,0.9479310712,0.9495800430,0.9516875319,0.5541557592,0.5914405942,0.5952280121,0.6152774994,0.6298762242,0.5450830189,0.5406368082,0.5777984772,0.1770818627,0.0473630110,0.0263437845,0.0280759885,0.0267910291,0.9285258067,0.9292962666,0.7742010361
0.2255239610,0.2969878051,0.2986784671,0.2875502670,0.9453889420,0.9492653876,0.9509237380,0.9531865286,0.5590532286,0.5926913456,0.5962963676,0.6170181343,0.6370090651,0.5539979281,0.5495321467,0.5866373724,0.1871911699,0.0452973037,0.0239163653,0.0278661365,0.0233945516,0.9229802204,0.9243875962,0.7686618344
0.2181494690,0.2891463588,0.2908697332,0.2798312066,0.9457250100,0.9495280317,0.9512648942,0.9535754631,0.5646487784,0.5940584460,0.5974417217,0.6189592058,0.6441529475,0.5649942500,0.5605665124,0.5973189697,0.1982245610,0.0432513640,0.0214405911,0.0276894190,0.0200856122,0.9097093383,0.9120687214,0.7562012682
0.2110015426,0.2812988252,0.2830732290,0.2721477695,0.9447633559,0.9488012776,0.9506799055,0.9529327412,0.5708115183,0.5955031123,0.5986544496,0.6210901649,0.6512637053,0.5778533887,0.5735231759,0.6096508991,0.2102547648,0.0412548430,0.0189358039,0.0276231500,0.0169298645,0.8891693786,0.8928021900,0.7372519229
