L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9153383782,0.9196904485,0.9186141481,0.9230786132,0.1764671387,0.2355514304,0.2387861051,0.2360208519,0.6394261531,0.6242817343,0.6254466205,0.6151470978,0.4695465707,0.4420628938,0.4365345493,0.4273419072,0.0159014104,0.9147864067,0.9247357082,0.6077115581,0.3381883287,0.0171190474,0.0300914730,0.0799215294
0.9171375827,0.9211656430,0.9202379363,0.9246872716,0.1699876317,0.2276311544,0.2309433837,0.2282460072,0.6442643378,0.6259069012,0.6265437132,0.6173071826,0.4702844165,0.4419064416,0.4365205191,0.4269207009,0.0122561945,0.8976989453,0.9085324916,0.5940494949,0.3503382807,0.0147934409,0.0279571023,0.0813622013
0.9176784087,0.9216911990,0.9209733826,0.9252394121,0.1638088028,0.2197234734,0.2231308229,0.2205062955,0.6479911992,0.6262841720,0.6263361551,0.6181685661,0.4703420607,0.4415650912,0.4362820063,0.4262467708,0.0089949077,0.8728773836,0.8846936219,0.5742608212,0.3633592286,0.0128446689,0.0259383871,0.0831809218
0.9170332502,0.9213235970,0.9208746780,0.9247942608,0.1579701028,0.2118400133,0.2153571790,0.2128083636,0.6507077669,0.6255006094,0.6249277253,0.6178372648,0.4698002052,0.4410530658,0.4358611014,0.4253481972,0.0062188058,0.8408543731,0.8537301468,0.5487997034,0.3772951620,0.0113803982,0.0240668699,0.0855309540
0.9152883412,0.9201260186,0.9200018193,0.9234205964,0.1525163134,0.2039924004,0.2076331541,0.2051617069,0.6525375212,0.6236868071,0.6224222028,0.6164590512,0.4687971962,0.4404272568,0.4352578043,0.4242811412,0.0040418019,0.8024075850,0.8163735658,0.5183056817,0.3921812727,0.0105405958,0.0224371780,0.0885859959
0.9125448204,0.9181654745,0.9184196418,0.9211957949,0.1474879516,0.1961951672,0.1999704232,0.1975767704,0.6536263934,0.6209733589,0.6189530177,0.6141929499,0.4674713797,0.4397161103,0.4345282357,0.4231158037,0.0025609329,0.7585170981,0.7735457688,0.4836129391,0.4080571514,0.0104652290,0.0211123962,0.0925810506
0.9089123436,0.9155089756,0.9161881427,0.9182020089,0.1429329978,0.1884696283,0.1923835802,0.1900687468,0.6541427657,0.6174908584,0.6146684260,0.6112112377,0.4659956882,0.4389907409,0.4337144861,0.4219504661,0.0018310459,0.7103760520,0.7263790771,0.4456946890,0.4249447929,0.0113265647,0.0202186941,0.0977409038
0.9044995018,0.9122206608,0.9133663510,0.9145223459,0.1388941016,0.1808380669,0.1848911106,0.1826537782,0.6543111480,0.6133698996,0.6097166832,0.6077126955,0.4645661121,0.4383222632,0.4328586461,0.4208974503,0.0018858929,0.6592415042,0.6760959968,0.4056353694,0.4428573942,0.0132968701,0.0198717275,0.1043516466
0.8994148859,0.9083608397,0.9100045869,0.9102360926,0.1354160447,0.1733266419,0.1775124729,0.1753489565,0.6543560500,0.6087700969,0.6042460453,0.6038828518,0.4633901705,0.4377675689,0.4320168362,0.4200831181,0.0027212549,0.6064237776,0.6239691367,0.3645194179,0.4617993542,0.0165591791,0.0202186941,0.1126993696
0.8937511178,0.9039831209,0.9061483318,0.9054177592,0.1325393441,0.1659673249,0.1702719900,0.1681789696,0.6544907558,0.6038365546,0.5984344191,0.5999469918,0.4626753825,0.4373977727,0.4312311470,0.4196619117,0.0042907228,0.5531799297,0.5712210031,0.3233941978,0.4817574760,0.0213288257,0.0213962780,0.1230701638
0.8875933670,0.8991353694,0.9018353258,0.9001332588,0.1303023841,0.1587949942,0.1631939850,0.1611675561,0.6548836478,0.5987288873,0.5924597115,0.5961171482,0.4626292671,0.4372839892,0.4305576991,0.4197461530,0.0065225738,0.5006498349,0.5189638759,0.2832236537,0.5027053659,0.0277888435,0.0235832194,0.1357705551
0.8810140274,0.8938635354,0.8970984705,0.8944418175,0.1287371519,0.1518503412,0.1563076456,0.1543460509,0.6556806574,0.5936067096,0.5864998295,0.5925921018,0.4634824012,0.4374688873,0.4300105226,0.4205043244,0.0093071137,0.4498029189,0.4681897891,0.2448512374,0.5245946350,0.0361545667,0.0269582589,0.1510968520
0.8740727177,0.8882059107,0.8919658288,0.8883931088,0.1278703032,0.1451759948,0.1496460511,0.1477476879,0.6569491373,0.5886006152,0.5806882033,0.5895308773,0.4654077174,0.4379951358,0.4296457383,0.4220768280,0.0125219915,0.4014701182,0.4197504885,0.2089442951,0.5473549000,0.0465982623,0.0316685943,0.1692840576
0.8668226687,0.8822007873,0.8864654640,0.8820348957,0.1277188979,0.1388194284,0.1432461725,0.1414094992,0.6587003132,0.5838121771,0.5751730886,0.5870527432,0.4686012059,0.4389054033,0.4294914065,0.4245900258,0.0160406374,0.3562480026,0.3743073300,0.1760311428,0.5708937825,0.0592598973,0.0379139943,0.1905569576
0.8593075298,0.8758845423,0.8806254391,0.8754044334,0.1282925321,0.1328319904,0.1371498455,0.1353732647,0.6608556066,0.5793139474,0.5699989622,0.5851974556,0.4732357994,0.4401854670,0.4295615573,0.4281562395,0.0197238243,0.3145946522,0.3323713613,0.1464825285,0.5951057072,0.0742686721,0.0458521712,0.2150688151
0.8515645627,0.8692925959,0.8744709141,0.8685380218,0.1295912057,0.1272669671,0.1314037703,0.1296864614,0.6633364391,0.5751204365,0.5652251264,0.5839915187,0.4794498438,0.4418495498,0.4298421606,0.4328877906,0.0234492011,0.2767763929,0.2942632396,0.1204930948,0.6198411092,0.0916891870,0.0556303228,0.2428809351
0.8436267705,0.8624584533,0.8680318874,0.8614681397,0.1316031902,0.1221815201,0.1260604846,0.1243984655,0.6659744283,0.5712171339,0.5608071044,0.5833554201,0.4873355699,0.4438407601,0.4303332164,0.4388268000,0.0271070740,0.2428891019,0.2601733554,0.0981277227,0.6449372267,0.1115214419,0.0673535906,0.2739831002
0.8355218332,0.8554137054,0.8613354545,0.8542224897,0.1343039621,0.1176337800,0.1211764179,0.1195643504,0.6686460941,0.5675750189,0.5567300707,0.5832096475,0.4969967373,0.4460879830,0.4309786040,0.4459873076,0.0306004059,0.2129434324,0.2301518112,0.0793307999,0.6702093029,0.1337008366,0.0811060877,0.3082424825
0.8272731725,0.8481870711,0.8544087108,0.8468268638,0.1376615345,0.1136838148,0.1168138373,0.1152439372,0.6711830540,0.5641215393,0.5529198974,0.5834084283,0.5084564037,0.4485058812,0.4317502631,0.4543412333,0.0338490357,0.1868328539,0.2041384839,0.0639354899,0.6954461874,0.1580766373,0.0969193565,0.3454240786
0.8189010161,0.8408072693,0.8472787516,0.8393013226,0.1416279268,0.1103926616,0.1130369555,0.1114998956,0.6734730532,0.5608276743,0.5493617589,0.5838457461,0.5217145690,0.4509948940,0.4325780428,0.4637902954,0.0367981166,0.1643762650,0.1819530037,0.0516730003,0.7204279317,0.1844119769,0.1147618547,0.3851804927
0.8104234625,0.8332972752,0.8399697693,0.8316659263,0.1461487610,0.1078174820,0.1099148499,0.1083958448,0.6754375133,0.5576789135,0.5460556552,0.5843758283,0.5367135890,0.4534270150,0.4333777622,0.4741940919,0.0394181155,0.1453499521,0.1633849391,0.0422281954,0.7449125925,0.2124161544,0.1345704973,0.4270825883
0.8018532871,0.8256800637,0.8325069238,0.8239388251,0.1511611294,0.1060154375,0.1075175710,0.1060001519,0.6770090814,0.5546752568,0.5429719352,0.5849456666,0.5533727620,0.4557169068,0.4340933006,0.4853279793,0.0416963755,0.1294449771,0.1481036124,0.0352210585,0.7686670244,0.2417015687,0.1561980864,0.4705581837
0.7932053946,0.8179747810,0.8249115045,0.8161324373,0.1565957265,0.1050388457,0.1059151690,0.1043783353,0.6781989830,0.5518312148,0.5401550755,0.5854624967,0.5715422128,0.4577650087,0.4346685374,0.4969532742,0.0436413344,0.1163630553,0.1357583045,0.0302901103,0.7914668802,0.2718375521,0.1794343392,0.5150044446
0.7844893666,0.8101948291,0.8172048005,0.8082610918,0.1623821811,0.1049342108,0.1051747756,0.1035921150,0.6790184435,0.5491322770,0.5375754251,0.5859130665,0.5910144226,0.4595002062,0.4350894423,0.5087751320,0.0452656493,0.1057632897,0.1259882760,0.0270738715,0.8131010091,0.3023826699,0.2040374303,0.5597265789
0.7757147846,0.8023536102,0.8094022950,0.8003352964,0.1684511878,0.1057422243,0.1053537932,0.1036965646,0.6795011394,0.5466219746,0.5352478095,0.5862708720,0.6115588144,0.4609082763,0.4353139249,0.5204987083,0.0466115103,0.0972941302,0.1184127461,0.0252201316,0.8333758567,0.3328524209,0.2296919357,0.6040195768
0.7668891009,0.7944616545,0.8015214063,0.7923646038,0.1747387726,0.1074900137,0.1065028137,0.1047344133,0.6797031981,0.5442712868,0.5331574032,0.5865094090,0.6328871672,0.4619892190,0.4353840758,0.5318291587,0.0477084502,0.0906466390,0.1126609550,0.0244137548,0.8521374590,0.3627946037,0.2560193460,0.6471579937
0.7580197678,0.7865266205,0.7935747146,0.7843557008,0.1811916237,0.1101950180,0.1086568622,0.1067360465,0.6796807472,0.5421092344,0.5313042060,0.5866551816,0.6546536160,0.4628283719,0.4353560154,0.5425699203,0.0485986592,0.0855012251,0.1084122451,0.0244044861,0.8692494479,0.3917677839,0.2825990958,0.6884061673
0.7491121085,0.7785571238,0.7855747997,0.7763171847,0.1877681580,0.1138591751,0.1118324785,0.1097128587,0.6794786884,0.5401213071,0.5296733925,0.5866949377,0.6765007667,0.4634968496,0.4352998948,0.5525665506,0.0493285462,0.0816022158,0.1053559798,0.0249328019,0.8846150462,0.4193628269,0.3089790769,0.7271203932
0.7401746399,0.7705589082,0.7775313387,0.7682538318,0.1944438521,0.1184698899,0.1160267437,0.1136582031,0.6791643748,0.5383220152,0.5282649627,0.5866551816,0.6980827540,0.4641653273,0.4353560154,0.5617348085,0.0499318632,0.0787045915,0.1032416454,0.0258133284,0.8981462745,0.4452028984,0.3346546105,0.7626671844
0.7312105559,0.7625367602,0.7694530408,0.7601713737,0.2012048450,0.1240019726,0.1212172806,0.1185473916,0.6787827083,0.5366968483,0.5270937421,0.5865624172,0.7190421840,0.4649475885,0.4356366187,0.5700887341,0.0504465811,0.0765952914,0.1018287489,0.0268884975,0.9097947441,0.4689542308,0.3591525602,0.7945458818
0.7222262441,0.7544945089,0.7613466797,0.7520726762,0.2080511366,0.1304147318,0.1273671184,0.1243405435,0.6783673653,0.5352748273,0.5261449052,0.5864298966,0.7391138934,0.4660143083,0.4362960365,0.5776844884,0.0509106711,0.0751145201,0.1009269001,0.0280285476,0.9195164653,0.4903368899,0.3820418463,0.8223273493
0.7132270277,0.7464369409,0.7532190295,0.7439634708,0.2149891244,0.1376626321,0.1344256649,0.1309873331,0.6779632478,0.5340559522,0.5254332775,0.5862973761,0.7580673054,0.4675077159,0.4374465100,0.5846624733,0.0513578851,0.0741131352,0.1003857909,0.0291500602,0.9272894434,0.5091140085,0.4029229313,0.8457254958
0.7042171650,0.7383659708,0.7450749284,0.7358466234,0.2220326694,0.1456952937,0.1423345449,0.1384288888,0.6776152577,0.5330402229,0.5249440334,0.5861913597,0.7757525450,0.4695273720,0.4391722203,0.5911350107,0.0518050991,0.0734952594,0.1000851746,0.0301788859,0.9331048802,0.5251240862,0.4214803911,0.8645359708
0.6951998501,0.7302835130,0.7369182474,0.7277240444,0.2291935002,0.1544594303,0.1510334374,0.1466072887,0.6773682970,0.5322276394,0.5246919986,0.5861250994,0.7921119681,0.4721586141,0.4415433181,0.5972425025,0.0522776271,0.0731650154,0.0999148254,0.0310594124,0.9369539780,0.5382486892,0.4374829145,0.8786872516
0.6861772121,0.7221933969,0.7287509217,0.7195976443,0.2364854779,0.1639027245,0.1604610481,0.1554636611,0.6772448166,0.5316327123,0.5246919986,0.5861383514,0.8071225170,0.4754298881,0.4446159242,0.6030972706,0.0527881260,0.0730584851,0.0998146200,0.0317823709,0.9388543325,0.5484232173,0.4507622753,0.8881691206
0.6771492509,0.7140956225,0.7205748868,0.7114702890,0.2439213972,0.1739718900,0.1705590019,0.1649429326,0.6773009441,0.5312554414,0.5249143823,0.5862443679,0.8207957205,0.4793696397,0.4483760084,0.6087835561,0.0533450340,0.0731224033,0.0997344556,0.0323199555,0.9388059439,0.5556476706,0.4612448744,0.8930735356
0.6681180960,0.7059901896,0.7123930458,0.7033429337,0.2515161854,0.1846165472,0.1812698962,0.1749957271,0.6775703557,0.5310813164,0.5253591496,0.5864564007,0.8332007517,0.4839636462,0.4528235707,0.6143856004,0.0539610080,0.0733354639,0.0996442708,0.0326721661,0.9368396048,0.5599758826,0.4688886552,0.8935639771
0.6590837471,0.6978790130,0.7042044309,0.6952146231,0.2592826374,0.1957921293,0.1925421664,0.1855764666,0.6780755026,0.5311248476,0.5260114750,0.5868009541,0.8443837259,0.4891692386,0.4579305507,0.6199314838,0.0546276100,0.0736763609,0.0995140037,0.0328390027,0.9329729111,0.5614724534,0.4737461886,0.8898243606
0.6500462044,0.6897620926,0.6960090421,0.6870863126,0.2672324818,0.2074531008,0.2043271663,0.1966452703,0.6788500612,0.5313570143,0.5268713585,0.5872647760,0.8544253450,0.4949153025,0.4636408278,0.6254633270,0.0553532780,0.0741131352,0.0993336339,0.0328482714,0.9272366557,0.5602558167,0.4758805594,0.8820999070
0.6410054679,0.6816403857,0.6878088149,0.6789589572,0.2753785132,0.2195597392,0.2165811144,0.2081632072,0.6798940314,0.5317923269,0.5279091489,0.5878743705,0.8633947820,0.5011165000,0.4699123115,0.6309670897,0.0561295739,0.0746457867,0.0991131820,0.0327092409,0.9196660303,0.5564874729,0.4754284513,0.8706562720
0.6319615375,0.6735138923,0.6796037492,0.6708316019,0.2837356591,0.2320781351,0.2292641210,0.2200979927,0.6812186388,0.5324017645,0.5291100206,0.5885899814,0.8713842677,0.5076874938,0.4766327604,0.6364568123,0.0569564979,0.0752530095,0.0988526479,0.0324404486,0.9102918276,0.5503073892,0.4725160341,0.8557795465
0.6229144132,0.6653835697,0.6713928774,0.6627052019,0.2923145818,0.2449734102,0.2423372691,0.2324201910,0.6828014324,0.5331708166,0.5304739737,0.5894248609,0.8784514463,0.5145002773,0.4837039635,0.6419044142,0.0578256119,0.0759348035,0.0985620522,0.0320697006,0.8991668353,0.5418878326,0.4673325623,0.8377864740
0.6138651597,0.6572503753,0.6631791025,0.6545807123,0.3011302086,0.2582194057,0.2557703983,0.2451003665,0.6846311866,0.5340559522,0.5319268803,0.5903525046,0.8846539619,0.5214695131,0.4909856191,0.6472818151,0.0587326968,0.0766911686,0.0982313743,0.0316248030,0.8863306441,0.5314226036,0.4600567764,0.8169529278
0.6048148416,0.6491162235,0.6549624245,0.6464581333,0.3101942679,0.2717889942,0.2695314020,0.2581157301,0.6866854506,0.5350426606,0.5334687403,0.5913331566,0.8900725164,0.5284814177,0.4983795160,0.6525328541,0.0596861908,0.0774794929,0.0978806553,0.0311150246,0.8718448396,0.5190839695,0.4508989591,0.7936160865
0.5957677174,0.6409811144,0.6467447788,0.6383384201,0.3195195547,0.2856598922,0.2835959573,0.2714444423,0.6889080969,0.5360874108,0.5350550770,0.5923535648,0.8947416964,0.5354222077,0.5057032620,0.6576294507,0.0606860938,0.0783104293,0.0975098953,0.0305867087,0.8557622093,0.5050549640,0.4400693933,0.7680518233
0.5867248516,0.6328488773,0.6385261654,0.6302225279,0.3291177976,0.2998127230,0.2979387682,0.2850675124,0.6912654491,0.5371466713,0.5366414138,0.5933872250,0.8987191459,0.5421923225,0.5128586461,0.6624733236,0.0617492817,0.0791626718,0.0971090736,0.0300491241,0.8381487379,0.4895401544,0.4277678478,0.7405870993
0.5776905028,0.6247195120,0.6303104551,0.6221114120,0.3389996588,0.3142290786,0.3125394033,0.2989697476,0.6937238306,0.5381914214,0.5381832738,0.5943943811,0.9020163940,0.5486779786,0.5197193967,0.6670083118,0.0628926307,0.0800149142,0.0966982314,0.0295115395,0.8190748089,0.4727118078,0.4141940911,0.7115182230
0.5686699940,0.6165949332,0.6220976479,0.6140069830,0.3491758007,0.3288934575,0.3273793772,0.3131378544,0.6962495650,0.5391926403,0.5396510059,0.5953485290,0.9046680271,0.5547938386,0.5261592424,0.6711361339,0.0641372356,0.0808565037,0.0962573275,0.0290017611,0.7986240025,0.4547852582,0.3995689202,0.6811210675
0.5596665190,0.6084780128,0.6138906469,0.6059101960,0.3596547533,0.3437913271,0.3424402042,0.3275594888,0.6987752994,0.5401067967,0.5410149590,0.5962231646,0.9066509874,0.5604118961,0.5321080323,0.6747865888,0.0655084106,0.0816554810,0.0957763415,0.0285383261,0.7768667024,0.4359543061,0.3840815897,0.6496715064
0.5506854011,0.6003697081,0.6056913873,0.5978210511,0.3704461125,0.3589110614,0.3577082636,0.3422261048,0.7012785829,0.5409338905,0.5422454819,0.5969917837,0.9079652751,0.5654752592,0.5374815854,0.6778473548,0.0670230315,0.0824011931,0.0952652939,0.0281212346,0.7538996859,0.4164450522,0.3679423825,0.6174454128
0.5417319632,0.5922728909,0.5975027724,0.5897405035,0.3815562759,0.3742400653,0.3731699344,0.3571282071,0.7036920625,0.5416449010,0.5433425746,0.5976411344,0.9085878325,0.5698985905,0.5422237811,0.6802482309,0.0687064125,0.0830936401,0.0947241846,0.0277597553,0.7298153313,0.3964405302,0.3513510672,0.5846880077
0.5328115285,0.5841875613,0.5893277052,0.5816695086,0.3929916407,0.3897667128,0.3888135415,0.3722572497,0.7059708362,0.5422253178,0.5442765860,0.5981447124,0.9084610152,0.5736249982,0.5462644686,0.6819330563,0.0705796484,0.0837008629,0.0941329726,0.0274724256,0.7047104159,0.3761776074,0.3345074125,0.5516445117
0.5239304847,0.5761156338,0.5811671534,0.5736080662,0.4047586045,0.4054822843,0.4046264370,0.3876075356,0.7080587766,0.5426896512,0.5450475160,0.5985025179,0.9075502369,0.5766118136,0.5496036478,0.6828456700,0.0726596153,0.0842228614,0.0935116990,0.0272499768,0.6786905149,0.3558500845,0.3176111870,0.5185397104
0.5150930902,0.5680590231,0.5730240201,0.5655561765,0.4168624984,0.4213751537,0.4206008375,0.4031714682,0.7098885309,0.5430233908,0.5456553646,0.5986880466,0.9057978533,0.5788448136,0.5521992283,0.6829720319,0.0749674082,0.0846383296,0.0928603637,0.0270924089,0.6518612037,0.3356948288,0.3008516455,0.4855779547
0.5063014743,0.5600167718,0.5649021760,0.5575147946,0.4293065211,0.4374375703,0.4367260408,0.4189414513,0.7114039716,0.5432265367,0.5460853064,0.5987278028,0.9031346914,0.5802813296,0.5540512101,0.6822981018,0.0775072461,0.0849579205,0.0921889874,0.0270089906,0.6243324565,0.3159164074,0.2844390705,0.4529738125
0.4975577662,0.5519907946,0.5568016211,0.5494839206,0.4420938713,0.4536598457,0.4529932907,0.4349117876,0.7125489712,0.5433426200,0.5463373412,0.5985952823,0.8995261647,0.5809498073,0.5551736233,0.6808238796,0.0802917860,0.0851709811,0.0914775289,0.0269904532,0.5962230453,0.2967624544,0.2685627169,0.4209316345
0.4888587720,0.5439801342,0.5487252585,0.5414616439,0.4552256152,0.4700342292,0.4693948038,0.4510767799,0.7133123043,0.5433426200,0.5464411202,0.5982904850,0.8949261578,0.5808360238,0.5555664679,0.6785774458,0.0833168089,0.0852668584,0.0907560499,0.0270367967,0.5676473435,0.2784483037,0.2534118389,0.3896455538
0.4802023626,0.5359857478,0.5406730883,0.5334489198,0.4687006867,0.4865510323,0.4859218238,0.4674307310,0.7136378434,0.5432700679,0.5463818179,0.5978134111,0.8893000842,0.5799684251,0.5552718344,0.6755868808,0.0865780958,0.0852455524,0.0899944887,0.0271480211,0.5387285220,0.2612108227,0.2392177479,0.3593199211
0.4715832148,0.5280076354,0.5326451103,0.5254457484,0.4825180194,0.5032015354,0.5025646215,0.4839679435,0.7135368140,0.5431394741,0.5461742598,0.5972038166,0.8826018285,0.5784181257,0.5543037531,0.6718802651,0.0900672087,0.0851283690,0.0892128864,0.0273148577,0.5095853532,0.2452761119,0.2261802124,0.3301897396
0.4629960056,0.5200457971,0.5246422924,0.5174511743,0.4966722822,0.5199741126,0.5193154134,0.5006808212,0.7130204416,0.5429653491,0.5458480971,0.5964484495,0.8748544484,0.5762135715,0.5527043143,0.6675137594,0.0937757095,0.0849259614,0.0883912020,0.0275373065,0.4803322101,0.2308810388,0.2145305436,0.3024695773
0.4544364764,0.5121002328,0.5166626991,0.5094651975,0.5111570777,0.5368581064,0.5361634975,0.5175608181,0.7120999517,0.5427912241,0.5454181554,0.5955870660,0.8660348863,0.5734116543,0.5505156086,0.6625294844,0.0976909414,0.0846276766,0.0875294353,0.0277968301,0.4511010619,0.2182517038,0.2045105667,0.2764046551
0.4458993042,0.5041709426,0.5087072981,0.5014878180,0.5259649422,0.5538409221,0.5531001175,0.5345984390,0.7108314718,0.5426025887,0.5449140858,0.5946461702,0.8561546709,0.5700692657,0.5477937566,0.6569836010,0.1017960282,0.0842548205,0.0866275866,0.0281026972,0.4220062817,0.2076357411,0.1963726212,0.2522401937
0.4373812951,0.4962569691,0.5007712510,0.4935190360,0.5410884122,0.5709089958,0.5701126254,0.5517813396,0.7092599037,0.5424429741,0.5443358883,0.5936522661,0.8452253312,0.5662290745,0.5445808488,0.6509182298,0.1060656561,0.0838180462,0.0856656145,0.0284549078,0.3931842376,0.1992915514,0.1903480181,0.2302214139
