L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2073114110,0.1460561109,0.1420688708,0.1318000344,0.5077472872,0.5452654673,0.5468823942,0.5513359224,0.1074306875,0.2264259254,0.2376263258,0.1218777846,0.4274834204,0.5681402040,0.5622461089,0.5293095962,0.9598004992,0.8062688573,0.7006305875,0.8127926777,0.0324296098,0.2111761949,0.1840494606,0.0732233591
0.2126217506,0.1524298423,0.1485677569,0.1382412225,0.5023373101,0.5402213446,0.5418593328,0.5463896500,0.1037372704,0.2336912162,0.2452505089,0.1307695915,0.4276474586,0.5694821959,0.5635811767,0.5298695066,0.9611070436,0.8182452997,0.7174728608,0.8263090677,0.0328724204,0.2078256795,0.1808961005,0.0721212965
0.2180341335,0.1590777127,0.1553535968,0.1449915135,0.4969231667,0.5351703964,0.5368313928,0.5414376593,0.1006480534,0.2407591780,0.2526336464,0.1396707780,0.4278583648,0.5709151702,0.5650303528,0.5305094042,0.9610463682,0.8271650483,0.7310025543,0.8365900383,0.0333026986,0.2044400187,0.1778048145,0.0711236398
0.2235557030,0.1659816365,0.1624025572,0.1520231439,0.4915058985,0.5301126225,0.5317975983,0.5364799504,0.0981727818,0.2476208415,0.2597757383,0.1485156873,0.4281161390,0.5724391270,0.5665822265,0.5312064355,0.9596508331,0.8329885769,0.7411531503,0.8436249468,0.0337287994,0.2010192127,0.1747756024,0.0702419897
0.2291925814,0.1731273357,0.1696946181,0.1593092751,0.4860865471,0.5250489981,0.5267589253,0.5315184294,0.0963212006,0.2543031151,0.2666678570,0.1572574216,0.4284090643,0.5740426935,0.5682253868,0.5319606006,0.9569487535,0.8357290610,0.7479113453,0.8474350788,0.0341423678,0.1975398313,0.1717712200,0.0694531449
0.2349468099,0.1805024358,0.1772154795,0.1668313982,0.4806640710,0.5199814734,0.5217163492,0.5265530962,0.0950835648,0.2608059988,0.2733189301,0.1658584627,0.4287371406,0.5757258697,0.5699826555,0.5327718994,0.9529603547,0.8354128513,0.7513170498,0.8480949340,0.0345517587,0.1939667291,0.1687916672,0.0687571054
0.2408173678,0.1881012258,0.1849537013,0.1745774821,0.4752384702,0.5149100483,0.5166708460,0.5215849039,0.0944501291,0.2671384621,0.2797557405,0.1743094311,0.4291120849,0.5775000284,0.5718426218,0.5336403318,0.9477099067,0.8321453511,0.7515032993,0.8457109408,0.0349569722,0.1902999063,0.1658121144,0.0681422705
0.2468032348,0.1959189462,0.1929035635,0.1825401232,0.4698128694,0.5098347228,0.5116224157,0.5166148055,0.0944111485,0.2733184440,0.2859872157,0.1826009473,0.4295338973,0.5793651696,0.5738281072,0.5345658980,0.9412095447,0.8260714897,0.7486031290,0.8404214559,0.0353580082,0.1864807873,0.1627953171,0.0676202408
0.2528993087,0.2039527415,0.2010641127,0.1907165452,0.4643862270,0.5047593974,0.5065730095,0.5116437540,0.0949373873,0.2793728529,0.2920312109,0.1907517704,0.4299908607,0.5813326661,0.5759391118,0.5355485979,0.9334754487,0.8173361968,0.7428293955,0.8323861218,0.0357548667,0.1824976570,0.1597536903,0.0671910164
0.2591004873,0.2122045153,0.2094343958,0.1991085988,0.4589595845,0.4996830969,0.5015236034,0.5066727026,0.0959898650,0.2853196279,0.2979323644,0.1987900389,0.4305181262,0.5834138908,0.5781870464,0.5366112851,0.9245157089,0.8061371033,0.7344082588,0.8218177948,0.0361517253,0.1783270853,0.1566499894,0.0668313960
0.2654016684,0.2206752195,0.2180182259,0.2077199860,0.4535329421,0.4946077714,0.4964751730,0.5017026042,0.0975296009,0.2911767080,0.3037085312,0.2067345120,0.4310922597,0.5855974707,0.5805833219,0.5377539594,0.9143343702,0.7927113664,0.7236190932,0.8089080460,0.0365527613,0.1739456420,0.1534717998,0.0665645809
0.2717967295,0.2293686617,0.2268194164,0.2165562595,0.4481083829,0.4895343962,0.4914277184,0.4967325058,0.0995273595,0.2969710016,0.3093775667,0.2146320874,0.4317484123,0.5879061516,0.5831279383,0.5389766209,0.9029354777,0.7772829682,0.7107279693,0.7938803746,0.0369537973,0.1693533271,0.1502191213,0.0663905710
0.2782836297,0.2382876974,0.2358427340,0.2256229721,0.4426869484,0.4844639462,0.4863822152,0.4917643135,0.1019441602,0.3027383867,0.3149841088,0.2225109037,0.4324748670,0.5903171877,0.5858323064,0.5402906963,0.8903311665,0.7601154165,0.6960275649,0.7769689229,0.0373548333,0.1645384255,0.1469043688,0.0662861651
0.2848582872,0.2474380379,0.2450929454,0.2349256765,0.4372675970,0.4793964214,0.4813396392,0.4867989802,0.1047507674,0.3084968024,0.3205460129,0.2303897200,0.4332716237,0.5928419520,0.5886850153,0.5416733323,0.8765133466,0.7414458689,0.6798371648,0.7583865475,0.0377558693,0.1595360825,0.1435027126,0.0662745644
0.2915217225,0.2568225388,0.2545757706,0.2444662236,0.4318524120,0.4743318219,0.4762990146,0.4818365062,0.1079179457,0.3142731570,0.3260989894,0.2383060545,0.4341503996,0.5954576988,0.5916746543,0.5431245286,0.8614981979,0.7215378332,0.6624228395,0.7383780332,0.0381527279,0.1543697282,0.1400389825,0.0663325677
0.2982739356,0.2664431038,0.2642912096,0.2542464643,0.4264413933,0.4692720979,0.4712603415,0.4768768912,0.1114164596,0.3200943591,0.3316698211,0.2462692867,0.4351111944,0.5981416825,0.5947669907,0.5446442855,0.8452897657,0.7006284668,0.6440772669,0.7171562367,0.0385495864,0.1490627929,0.1365255931,0.0664601749
0.3051210490,0.2763006848,0.2742421224,0.2642645477,0.4210355825,0.4642172493,0.4662245956,0.4719201353,0.1152365639,0.3259693781,0.3372674356,0.2542887961,0.4361422914,0.6008597846,0.5979506139,0.5462097493,0.8279042299,0.6789681023,0.6250399106,0.6949233716,0.0389380901,0.1436738519,0.1329873741,0.0666573861
0.3120691854,0.2863933780,0.2844256489,0.2745167721,0.4156349797,0.4591682512,0.4611888497,0.4669681447,0.1193490230,0.3319251227,0.3429275435,0.2623645828,0.4372554074,0.6036120051,0.6011798804,0.5477980666,0.8093658608,0.6567411955,0.6055635377,0.6718816518,0.0393182388,0.1382380506,0.1294119108,0.0669126006
0.3191285492,0.2967145204,0.2948351159,0.2849966591,0.4102406263,0.4541251036,0.4561550553,0.4620190131,0.1237635823,0.3379526231,0.3486501446,0.2704966468,0.4384505425,0.6063414801,0.6044205578,0.5493978106,0.7897070185,0.6341585528,0.5858077905,0.6482013623,0.0396816777,0.1328139644,0.1258612770,0.0672258184
0.3263093446,0.3072584007,0.3054609900,0.2956958797,0.4048535640,0.4490878065,0.4511212609,0.4570727407,0.1284607514,0.3440608491,0.3544441667,0.2786756085,0.4397159797,0.6090254637,0.6076498243,0.5509861279,0.7689681535,0.6113651036,0.5659456152,0.6240421456,0.0400325842,0.1274718838,0.1223354728,0.0675738382
0.3336258578,0.3180126447,0.3162908778,0.3066024029,0.3994727512,0.4440592853,0.4460884422,0.4521302804,0.1334307850,0.3502318614,0.3603006821,0.2868920884,0.4410751529,0.6116412105,0.6108220366,0.5525401650,0.7472018510,0.5884794266,0.5460834398,0.5995317156,0.0403584259,0.1222586692,0.1188593279,0.0679566599
0.3410923748,0.3289648778,0.3273104793,0.3177032722,0.3941002710,0.4390375896,0.4410556235,0.4471897262,0.1386834283,0.3564477213,0.3662018355,0.2951085682,0.4425046282,0.6141546020,0.6139029623,0.5540370684,0.7244728316,0.5656201004,0.5263276926,0.5747765006,0.0406592029,0.1172211809,0.1154576717,0.0683394817
0.3487262430,0.3400998704,0.3385045412,0.3289846059,0.3887350819,0.4340227195,0.4360237805,0.4422520312,0.1441991912,0.3626815201,0.3721386994,0.3033156685,0.4440161226,0.6165656382,0.6168811904,0.5554768380,0.7008539057,0.5428530020,0.5067182844,0.5498935717,0.0409307377,0.1124062793,0.1121429192,0.0687339041
0.3565407281,0.3513995366,0.3498539967,0.3404315966,0.3833761424,0.4290156501,0.4309929133,0.4373152891,0.1499585831,0.3689153190,0.3780755633,0.3114852507,0.4455862020,0.6188288278,0.6197338993,0.5568366204,0.6764340640,0.5202176577,0.4872951256,0.5249574287,0.0411772078,0.1078608247,0.1089398999,0.0691167258
0.3645531774,0.3628467430,0.3613426392,0.3520266606,0.3780213691,0.4240163815,0.4259610703,0.4323795001,0.1559810944,0.3751132399,0.3839856444,0.3195797965,0.4472383006,0.6209669165,0.6224382674,0.5581164157,0.6512982521,0.4977404182,0.4680848233,0.5000744998,0.0413944356,0.1035965323,0.1058237843,0.0694647456
0.3727748157,0.3744224520,0.3729514018,0.3637559160,0.3726697206,0.4190219882,0.4209302031,0.4274437111,0.1622374896,0.3812304353,0.3898332322,0.3275805468,0.4489372671,0.6229344130,0.6249828837,0.5593047969,0.6255597309,0.4754739852,0.4491139847,0.4753192848,0.0415865987,0.0996368322,0.1028194019,0.0697663627
0.3812178882,0.3861066743,0.3846631247,0.3756036300,0.3673191137,0.4140344206,0.4158993358,0.4225088752,0.1687277688,0.3872489663,0.3956004714,0.3354593631,0.4506948187,0.6247540629,0.6273563376,0.5604131910,0.5993196261,0.4534447094,0.4303826096,0.4507769264,0.0417578745,0.0959934396,0.0999143379,0.0699983759
0.3898905584,0.3978832282,0.3964596944,0.3875531444,0.3619674651,0.4090517283,0.4108684686,0.4175730862,0.1754226965,0.3931239853,0.4012337964,0.3431787272,0.4524640874,0.6264144935,0.6295700397,0.5614187444,0.5726871534,0.4317052926,0.4119306088,0.4265432099,0.0419082630,0.0926546392,0.0970961775,0.0701607851
0.3987979285,0.4097359318,0.4083249043,0.3995915028,0.3566137335,0.4040729365,0.4058366256,0.4126363441,0.1822832919,0.3988285840,0.4067064243,0.3507292595,0.4542567900,0.6278929591,0.6315897576,0.5623328839,0.5457796187,0.4103084362,0.3938111963,0.4027245636,0.0420544741,0.0896438613,0.0943773355,0.0702419897
0.4079389780,0.4216495552,0.4202444542,0.4117048233,0.3512568770,0.3990970699,0.4008047826,0.4076976960,0.1892803196,0.4043537928,0.4120004999,0.3580828214,0.4560143416,0.6291894597,0.6334154914,0.5631556094,0.5187102829,0.3893727190,0.3761041933,0.3794167731,0.0421965076,0.0869259606,0.0917329824,0.0702303891
0.4173126865,0.4336117240,0.4322059509,0.4238792240,0.3458958543,0.3941231534,0.3957709882,0.4027561888,0.1963553087,0.4096727031,0.4170803128,0.3652206538,0.4577133082,0.6302926225,0.6350586517,0.5638526407,0.4915964517,0.3690035442,0.3589160281,0.3567475521,0.0423468961,0.0844892221,0.0891631181,0.0701027818
0.4269139519,0.4456119677,0.4441979543,0.4361017486,0.3405296236,0.3891492370,0.3907352423,0.3978118224,0.2034595332,0.4147763456,0.4219280077,0.3721239976,0.4593185387,0.6312251931,0.6364850062,0.5644468314,0.4645513860,0.3493590166,0.3423797361,0.3348552576,0.0425139945,0.0823102156,0.0866553278,0.0698707687
0.4367366514,0.4576388638,0.4562109311,0.4483594405,0.3351571435,0.3841733704,0.3856965692,0.3928636439,0.2105442674,0.4196467813,0.4265346570,0.3787834732,0.4608183160,0.6319644258,0.6376945547,0.5649267546,0.4376883467,0.3306104165,0.3266682631,0.3138676032,0.0427103350,0.0803537957,0.0842096115,0.0695227489
0.4467695604,0.4696838454,0.4682334413,0.4606384180,0.3297794554,0.3791936034,0.3806559447,0.3879107002,0.2175705306,0.4242840101,0.4308824055,0.3851521831,0.4621657723,0.6325330665,0.6386987083,0.5652809836,0.4111205945,0.3129290241,0.3119678587,0.2939442316,0.0429400952,0.0785965323,0.0818259693,0.0690587225
0.4570024746,0.4817354901,0.4802588114,0.4729285010,0.3243965594,0.3742070109,0.3756123930,0.3829539444,0.2245090874,0.4286700930,0.4349444702,0.3912301271,0.4633491904,0.6329538605,0.6394974668,0.5655209452,0.3849573452,0.2965388213,0.2984647722,0.2752128565,0.0432074526,0.0770032802,0.0794795714,0.0684786896
0.4674231485,0.4937842793,0.4922765549,0.4852176585,0.3190094971,0.3692126176,0.3705678655,0.3779943294,0.2313209570,0.4327870911,0.4387029961,0.3969797871,0.4643685703,0.6332268080,0.6401022411,0.5656352127,0.3592997245,0.2816242638,0.2863452533,0.2578331205,0.0435165845,0.0755154639,0.0771580032,0.0677942507
0.4780183168,0.5058187903,0.5042771384,0.4974957105,0.3136203517,0.3642084735,0.3655213866,0.3730309023,0.2379671588,0.4366170654,0.4421401278,0.4023636449,0.4652004781,0.6333860274,0.6405244420,0.5656352127,0.3342569483,0.2683961581,0.2758354619,0.2419753086,0.0438716685,0.0741330834,0.0748612646,0.0669822046
0.4887716523,0.5178295046,0.5162500751,0.5097524770,0.3082322478,0.3591965287,0.3604749076,0.3680655691,0.2444379477,0.4401151683,0.4452201550,0.4073629414,0.4658683477,0.6334542642,0.6407754804,0.5655323720,0.3099220523,0.2570389597,0.2670950404,0.2277564921,0.0442768819,0.0727858482,0.0725769407,0.0660657525
0.4996678487,0.5298011921,0.5281858317,0.5219740761,0.3028462271,0.3541758081,0.3554303802,0.3630992828,0.2506943429,0.4432634610,0.4479252223,0.4119307790,0.4663721791,0.6334428914,0.6408781779,0.5653381173,0.2863880720,0.2477239489,0.2603235419,0.2153256705,0.0447280475,0.0714854733,0.0703050317,0.0650564952
0.5106864971,0.5417205267,0.5400691549,0.5341484768,0.2974643727,0.3491482619,0.3503878041,0.3581339496,0.2567265994,0.4459991569,0.4502106917,0.4160390189,0.4667236895,0.6333519089,0.6408325346,0.5650410220,0.2637439982,0.2406224061,0.2556806088,0.2048105577,0.0452376974,0.0701850984,0.0680207079,0.0639544326
0.5218051481,0.5535703747,0.5518866980,0.5462599464,0.2920887678,0.3441158403,0.3453491311,0.3531714755,0.2625152268,0.4482953475,0.4520408528,0.4196407635,0.4669345956,0.6332154352,0.6406727829,0.5646639395,0.2420707314,0.2358792606,0.2532859728,0.1963069391,0.0458100092,0.0688847235,0.0657487989,0.0627943667
0.5330003316,0.5653326505,0.5636203476,0.5582927520,0.2867204540,0.3390804934,0.3403172881,0.3482118606,0.2680699703,0.4501071855,0.4533799950,0.4226984946,0.4670517658,0.6330107246,0.6403989228,0.5642182965,0.2214451272,0.2336262665,0.2532726692,0.1899212431,0.0464408054,0.0675843486,0.0634768898,0.0615646969
0.5442434756,0.5769854611,0.5752510370,0.5702274591,0.2813615144,0.3340461216,0.3352922752,0.3432570108,0.2733713395,0.4513629147,0.4541834803,0.4251653144,0.4670751998,0.6327491499,0.6400223652,0.5637040931,0.2019440411,0.2339424762,0.2557338229,0.1857279693,0.0471426184,0.0662605436,0.0612049808,0.0603118257
0.5555009056,0.5885050097,0.5867558861,0.5820446330,0.2760129906,0.3290146751,0.3302760440,0.3383069262,0.2784388247,0.4520445963,0.4544155983,0.4270037049,0.4670517658,0.6324307111,0.6395545210,0.5631556094,0.1836281485,0.2369201175,0.2607226479,0.1838016177,0.0479238032,0.0649484536,0.0589579014,0.0590357532
0.5667369066,0.5998684514,0.5981110616,0.5937220627,0.2706780074,0.3239900541,0.3252685943,0.3333625599,0.2832919164,0.4520804743,0.4540317109,0.4281667683,0.4669931807,0.6320667812,0.6390182117,0.5625728455,0.1665419449,0.2426118921,0.2682923585,0.1841954023,0.0487801821,0.0636246485,0.0567356516,0.0577480801
0.5779147427,0.6110462781,0.6092879635,0.6052338355,0.2653555232,0.3189732339,0.3202689504,0.3284229587,0.2879403596,0.4514346707,0.4529961076,0.4286076068,0.4669111616,0.6316346143,0.6384020266,0.5619672281,0.1507339706,0.2510573262,0.2784562580,0.1869412516,0.0497284652,0.0623008435,0.0545258166,0.0564836083
0.5889915559,0.6220099337,0.6202570382,0.6165540384,0.2600465795,0.3139661645,0.3152780881,0.3234890758,0.2923841544,0.4500533685,0.4512820055,0.4282887023,0.4668174255,0.6311455834,0.6377287873,0.5613616107,0.1362204056,0.2622432443,0.2911877395,0.1920710941,0.0507686524,0.0609770384,0.0523283964,0.0552307371
0.5999285696,0.6327289584,0.6309877792,0.6276558333,0.2547532596,0.3089688460,0.3102950317,0.3185599581,0.2966330459,0.4479006898,0.4488536942,0.4271725367,0.4667119724,0.6305996884,0.6369984938,0.5607445666,0.1230012499,0.2761432957,0.3064601958,0.1995849298,0.0519174534,0.0596649485,0.0501558058,0.0540010673
0.6106798643,0.6431719404,0.6414487263,0.6385086799,0.2494734803,0.3039803033,0.3053197811,0.3136346525,0.3006480534,0.4449407565,0.4456754633,0.4252309713,0.4665713683,0.6299855565,0.6362111461,0.5601389492,0.1110643686,0.2926916033,0.3242204129,0.2094614730,0.0531790459,0.0583645736,0.0480080448,0.0527829981
0.6212066634,0.6533065159,0.6516074661,0.6490820382,0.2442103662,0.2990015114,0.3003523363,0.3087141121,0.3044096867,0.4411376907,0.4417116023,0.4224264878,0.4664073302,0.6293031878,0.6353667443,0.5595219051,0.1003733562,0.3117959393,0.3443885696,0.2216475096,0.0545617846,0.0570524836,0.0458851134,0.0515997309
0.6314640680,0.6630993697,0.6614334920,0.6593444425,0.2389618344,0.2940314953,0.2953907460,0.3037973839,0.3078692199,0.4364825229,0.4369442560,0.4187403273,0.4661847070,0.6285412094,0.6344538774,0.5589048609,0.0908796725,0.3333377251,0.3668715411,0.2360898255,0.0560823795,0.0557638238,0.0437745968,0.0504396650
0.6414122809,0.6725200417,0.6708962972,0.6692644274,0.2337289262,0.2890683048,0.2904350100,0.2988844678,0.3109779272,0.4309662837,0.4313555690,0.4141631103,0.4658683477,0.6276996213,0.6334839564,0.5582649633,0.0825105070,0.3571193296,0.3915628991,0.2526394210,0.0577491854,0.0544751640,0.0417013247,0.0493028004
0.6510115054,0.6815371201,0.6799653749,0.6788068254,0.2285116418,0.2841119399,0.2854851284,0.2939734579,0.3136578473,0.4246069119,0.4249544692,0.4087042161,0.4654465353,0.6267897963,0.6324341595,0.5576022122,0.0751890040,0.3829694726,0.4182630907,0.2711472967,0.0595789122,0.0531982193,0.0396528821,0.0481659358
0.6602229649,0.6901210971,0.6886111718,0.6879420219,0.2233089395,0.2791594754,0.2805391497,0.2890653070,0.3158602543,0.4174313161,0.4177409563,0.4023730244,0.4648841188,0.6257889888,0.6313158976,0.5569051809,0.0688221279,0.4106509967,0.4467725628,0.2913793103,0.0615757373,0.0519329897,0.0376416839,0.0470522726
0.6690119646,0.6982472239,0.6968069944,0.6966367003,0.2181229025,0.2742109112,0.2755990254,0.2841600152,0.3174876967,0.4094843437,0.4097775238,0.3951976739,0.4641459471,0.6247085717,0.6301063490,0.5561395891,0.0633087530,0.4398740431,0.4767720307,0.3130906769,0.0637563706,0.0506911903,0.0356801450,0.0459386093
0.6773448302,0.7058878962,0.7045242428,0.7048621715,0.2129524893,0.2692642972,0.2706618283,0.2792547235,0.3184719583,0.4008287813,0.4010998822,0.3872344417,0.4631968692,0.6235599177,0.6287941029,0.5553168636,0.0585356185,0.4703224021,0.5079555130,0.3359408259,0.0661291670,0.0494728210,0.0337682653,0.0448249461
0.6851919692,0.7130240766,0.7117409903,0.7125888208,0.2077966582,0.2643186583,0.2657285342,0.2743522909,0.3187350777,0.3915274153,0.3918062350,0.3785396051,0.4619900171,0.6223202811,0.6273905701,0.5544027241,0.0544056436,0.5016535132,0.5399239038,0.3595572584,0.0687024814,0.0482895970,0.0319060448,0.0437228835
0.6925237889,0.7196348240,0.7184334033,0.7197898100,0.2026564508,0.2593720443,0.2607991429,0.2694489052,0.3181893485,0.3816789100,0.3819680034,0.3691600619,0.4605019567,0.6210010349,0.6258729289,0.5533971707,0.0508015225,0.5334589389,0.5721982759,0.3835355470,0.0714888462,0.0471415183,0.0301307279,0.0425976195
0.6993168193,0.7257049084,0.7245833687,0.7264420025,0.1975308256,0.2544244552,0.2558726789,0.2645474256,0.3167860449,0.3713729606,0.3717012463,0.3591989870,0.4587092541,0.6196135518,0.6242411794,0.5523002034,0.0476261746,0.5653170661,0.6043263091,0.4074074074,0.0744966163,0.0460402999,0.0284174850,0.0414723556
0.7055465701,0.7312190999,0.7301746796,0.7325231874,0.1924208241,0.2494749159,0.2509481663,0.2596468990,0.3144666959,0.3607082313,0.3611041674,0.3487126577,0.4565767581,0.6181578319,0.6224953216,0.5510775419,0.0447784740,0.5967535804,0.6357758621,0.4307151980,0.0777299691,0.0449859419,0.0267787310,0.0403354911
0.7111926325,0.7361659759,0.7351930361,0.7380157809,0.1873254048,0.2445224514,0.2460275566,0.2547463725,0.3112118111,0.3497833867,0.3502749705,0.3378136285,0.4540927519,0.6166566207,0.6206353553,0.5497520397,0.0421694301,0.6273073427,0.6660014900,0.4529906343,0.0811972596,0.0439901593,0.0252144657,0.0391870258
0.7162386796,0.7405379216,0.7396298581,0.7429040504,0.1822445676,0.2395660865,0.2411088984,0.2498477520,0.3070311358,0.3386970912,0.3393118594,0.3265675562,0.4512455182,0.6151099182,0.6186955133,0.5483236968,0.0397181424,0.6564513366,0.6944976586,0.4737760749,0.0849026652,0.0430646673,0.0237122745,0.0380153593
0.7206663435,0.7443273219,0.7434765656,0.7471778157,0.1771793542,0.2346067964,0.2361931673,0.2449491315,0.3019246699,0.3275211007,0.3283041103,0.3150776157,0.4480467743,0.6135404702,0.6166757953,0.5467810865,0.0373598903,0.6836717216,0.7207189229,0.4926564496,0.0888461860,0.0421977507,0.0222721573,0.0368320921
