L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3243637411,0.3906161379,0.3876621193,0.3855098465,0.8728006698,0.8903358222,0.8865329946,0.8802346928,0.4469688787,0.3744936302,0.3843008257,0.3920894239,0.3522051525,0.2398082454,0.2381554664,0.2430440985,0.0984809264,0.0281905015,0.0379088685,0.0399324317,0.0482269944,0.5865223187,0.5980667675,0.5551998090
0.3169802005,0.3837195144,0.3807004781,0.3784586566,0.8850004350,0.9006760990,0.8971255991,0.8917050194,0.4443921557,0.3750578305,0.3842557650,0.3916043830,0.3350666145,0.2409587728,0.2388652995,0.2403398871,0.1024500759,0.0268970549,0.0368735423,0.0399219398,0.0438797848,0.6312308585,0.6430314073,0.5995246261
0.3096275198,0.3768197689,0.3737504679,0.3714178851,0.8962827887,0.9100931926,0.9067894880,0.9022158001,0.4421857401,0.3756558829,0.3842444998,0.3911965077,0.3199315187,0.2435282838,0.2409431746,0.2394095392,0.1068440173,0.0256920492,0.0359292337,0.0399639076,0.0405562301,0.6742198390,0.6861431086,0.6421563307
0.3023056992,0.3699169013,0.3668099738,0.3643885739,0.9065776823,0.9185590015,0.9154910807,0.9117238400,0.4404113499,0.3763103553,0.3842895605,0.3908878453,0.3070002095,0.2474017258,0.2443116555,0.2402406500,0.1116981499,0.0245865393,0.0350418113,0.0400478434,0.0380347600,0.7147057926,0.7265577551,0.6820530074
0.2950193104,0.3630098709,0.3598789960,0.3573717648,0.9158252354,0.9260475059,0.9232051916,0.9201941718,0.4391384179,0.3770212478,0.3844134777,0.3907224905,0.2964274982,0.2524768297,0.2488158693,0.2427587918,0.1170301735,0.0236026355,0.0341885204,0.0401632550,0.0360982354,0.7519459509,0.7634724067,0.7182487139
0.2877729253,0.3560965964,0.3529533050,0.3503695415,0.9239700870,0.9325451756,0.9299150304,0.9275990271,0.4384209471,0.3778224123,0.3846500468,0.3907224905,0.2882589176,0.2585874081,0.2542880374,0.2468275135,0.1228666375,0.0227292827,0.0333579840,0.0403206346,0.0345339490,0.7852280705,0.7961150057,0.7499077471
0.2805699728,0.3491770779,0.3460318434,0.3433850296,0.9309715636,0.9380447249,0.9356111526,0.9339219508,0.4382975112,0.3787138489,0.3850105330,0.3909209163,0.2824580415,0.2655928412,0.2606120052,0.2522855548,0.1292340913,0.0219775360,0.0325046931,0.0405199820,0.0331380560,0.8138907826,0.8238267297,0.7763029369
0.2734161677,0.3422513152,0.3391124965,0.3364171871,0.9367991603,0.9425471948,0.9402956569,0.9391578006,0.4388066841,0.3796955575,0.3855512623,0.3913398152,0.2788973782,0.2733269415,0.2676070880,0.2589344415,0.1361502347,0.0213473954,0.0316172706,0.0407612972,0.0317465945,0.8373337675,0.8460516970,0.7969241789
0.2663206537,0.3353182677,0.3321942070,0.3294680977,0.9414359298,0.9460661153,0.9439821855,0.9433127471,0.4399484655,0.3807901062,0.3862609695,0.3919791873,0.2773492637,0.2816618728,0.2751829434,0.2665384854,0.1436371923,0.0208278058,0.0306615848,0.0410340884,0.0302177593,0.8550482799,0.8623575554,0.8113807550
0.2592902886,0.3283768947,0.3252748601,0.3225388034,0.9448818720,0.9486233433,0.9466938250,0.9464073596,0.4417228557,0.3819862109,0.3871847154,0.3928610799,0.2775405014,0.2904570150,0.2832363228,0.2748619984,0.1517259384,0.0204298222,0.0296148814,0.0413383555,0.0284629224,0.8666374986,0.8724354817,0.8194990124
0.2523353590,0.3214292776,0.3183544558,0.3156282623,0.9471528044,0.9502532249,0.9484662551,0.9484714630,0.4440989955,0.3832725878,0.3883112348,0.3939634456,0.2791614683,0.2995973154,0.2916510718,0.2836941016,0.1604341727,0.0201313346,0.0284657830,0.0416950824,0.0264289069,0.8718267010,0.8761207704,0.8212246847
0.2454695806,0.3144743757,0.3114319368,0.3087364743,0.9482814917,0.9509984326,0.9493435503,0.9495492809,0.4470228819,0.3846379526,0.3896405277,0.3952752607,0.2819207548,0.3089549377,0.3003626602,0.2927991069,0.1697884448,0.0199102326,0.0272029126,0.0420937772,0.0241245757,0.8704937882,0.8734031273,0.8166445983
0.2387043829,0.3075142704,0.3045094179,0.3018634395,0.9483176458,0.9509151691,0.9493855261,0.9496973780,0.4504173674,0.3860484535,0.3911725940,0.3967634544,0.2855360574,0.3184276127,0.3092678394,0.3020033493,0.1798108791,0.0197775714,0.0258035156,0.0425554238,0.0216031055,0.8626998097,0.8643957877,0.8059975255
0.2320569104,0.3005500023,0.2975900710,0.2950091578,0.9473313155,0.9500690046,0.9486572452,0.9489815753,0.4542130194,0.3874815224,0.3928623731,0.3983839319,0.2897523927,0.3278875040,0.3182504549,0.3111207592,0.1905280252,0.0197001857,0.0243017236,0.0430905142,0.0189619874,0.8486279138,0.8493663980,0.7896416245
0.2255443075,0.2935836529,0.2906770682,0.2881725875,0.9454038475,0.9485327943,0.9472342640,0.9474800352,0.4582864020,0.3888920233,0.3946648042,0.4001036224,0.2943694165,0.3372067753,0.3272072584,0.3200024809,0.2019708575,0.0196670204,0.0226861596,0.0437095403,0.0163208693,0.8286647470,0.8287370166,0.7680327335
0.2191860046,0.2866173035,0.2837767538,0.2813547703,0.9426346657,0.9463856387,0.9451973862,0.9452750338,0.4625449384,0.3902573882,0.3965460915,0.4018674075,0.2991958911,0.3462831576,0.3360220952,0.3285244682,0.2141615006,0.0196780755,0.0209795779,0.0444649621,0.0138304189,0.8033394044,0.8030326426,0.7417677831
0.2130048610,0.2796540761,0.2768944144,0.2745567481,0.9391288432,0.9437087196,0.9426316126,0.9424570750,0.4668651926,0.3915099130,0.3984273789,0.4036091452,0.3040770050,0.3550271652,0.3446046229,0.3365750791,0.2271220790,0.0197222959,0.0192274873,0.0453882553,0.0116324414,0.7732929050,0.7729120987,0.7114979704
0.2070225929,0.2726991742,0.2700363942,0.2677806046,0.9349959722,0.9405821779,0.9396177470,0.9391146056,0.4711468732,0.3926383137,0.4002636055,0.4052957647,0.3088761599,0.3633237456,0.3528515933,0.3441046952,0.2408835672,0.0198217918,0.0174640196,0.0465318798,0.0098465847,0.7392476674,0.7390753837,0.6779396123
0.2012666315,0.2657557199,0.2632111522,0.2610315491,0.9303422555,0.9370778284,0.9362323951,0.9353329871,0.4752742590,0.3936087383,0.4019871802,0.4068941949,0.3134476510,0.3711217641,0.3606726637,0.3510761025,0.2554680897,0.0199765632,0.0157233062,0.0479797715,0.0085614769,0.7020075091,0.7022945554,0.6417981723
0.1957644079,0.2588299572,0.2564260897,0.2543116651,0.9252671170,0.9332581187,0.9325385207,0.9311903819,0.4791624878,0.3943647668,0.4035530422,0.4083493176,0.3176730929,0.3783445190,0.3679903979,0.3574396824,0.2708889213,0.0202418856,0.0140508561,0.0498053740,0.0078347263,0.6623558979,0.6633210834,0.6038008205
0.1905433532,0.2519291709,0.2496864935,0.2476282456,0.9198530334,0.9291709252,0.9285885937,0.9267505541,0.4827189829,0.3949176832,0.4049161306,0.4096390855,0.3214341004,0.3849664430,0.3747402656,0.3632078397,0.2871726115,0.0206619793,0.0125149326,0.0521240990,0.0076751956,0.6210559518,0.6228755546,0.5645879008
0.1856354703,0.2450627273,0.2430018800,0.2409896253,0.9141700533,0.9248547574,0.9244224911,0.9220669831,0.4858974557,0.3952449194,0.4060764456,0.4107524748,0.3246396081,0.3909108341,0.3808448305,0.3683681697,0.3043235852,0.0213031750,0.0111724216,0.0550618502,0.0080740222,0.5788606140,0.5816373799,0.5247889036
0.1810727622,0.2382389518,0.2363796505,0.2344030972,0.9082724079,0.9203356349,0.9200664478,0.9171797786,0.4886284736,0.3953464754,0.4070114567,0.4116784620,0.3272349765,0.3961521253,0.3862266562,0.3728710538,0.3223551172,0.0222539135,0.0101029638,0.0587445311,0.0089824605,0.5364617780,0.5402344997,0.4849681999
0.1768883748,0.2314713733,0.2298293214,0.2278790796,0.9022052900,0.9156343736,0.9155393529,0.9121177372,0.4908966071,0.3952336354,0.4077324291,0.4124060233,0.3291655663,0.4006008309,0.3907824942,0.3767040873,0.3412804821,0.0236358008,0.0094317083,0.0633295213,0.0103384708,0.4944902881,0.4992639717,0.4456250407
0.1731165971,0.2247724801,0.2233625234,0.2214300747,0.8960014642,0.9107665856,0.9108517004,0.9069024565,0.4926864267,0.3949176832,0.4082506280,0.4129461825,0.3304313775,0.4042186002,0.3944349083,0.3797804379,0.3610952552,0.0255814982,0.0092496729,0.0689742002,0.0120844449,0.4535057641,0.4592302070,0.4072261173
0.1697894319,0.2181589231,0.2169908877,0.2150696263,0.8896835269,0.9057405970,0.9060118855,0.9015483347,0.4940056472,0.3944437549,0.4085885839,0.4133099632,0.3310779430,0.4069415149,0.3971193681,0.3820877008,0.3818082861,0.0282568321,0.0096933842,0.0758569315,0.0141361860,0.4139660769,0.4205346757,0.3701947079
0.1669423112,0.2116515160,0.2107302745,0.2088133623,0.8832706850,0.9005668158,0.9010241057,0.8960656564,0.4948774128,0.3938569865,0.4088026225,0.4135083890,0.3311325823,0.4087695749,0.3988487797,0.3835638529,0.4034151500,0.0318386840,0.0109335002,0.0841770625,0.0164227916,0.3762273481,0.3835479654,0.3348889709
0.1646083809,0.2052700319,0.2045976015,0.2026800356,0.8767719769,0.8952483644,0.8958894104,0.8904636776,0.4953402972,0.3932137981,0.4089378049,0.4135414600,0.3306772546,0.4097155641,0.3996360492,0.3842461080,0.4259069971,0.0365260458,0.0131406792,0.0941339405,0.0188733593,0.3405846501,0.3485377227,0.3016019449
0.1628196439,0.1990404879,0.1986150733,0.1966894413,0.8701953115,0.8897925284,0.8906077997,0.8847465123,0.4954251593,0.3925593257,0.4090391916,0.4134422471,0.3297939186,0.4098945350,0.3996360492,0.3841592756,0.4492705526,0.0425400195,0.0164969566,0.1059269129,0.0214081237,0.3072313062,0.3156995357,0.2706049621
0.1616046743,0.1929930638,0.1928038369,0.1908634582,0.8635429483,0.8842003485,0.8851803230,0.8789223879,0.4951782876,0.3919838413,0.4091969043,0.4131997266,0.3285827467,0.4094343241,0.3990036524,0.3834149972,0.4734748421,0.0500795967,0.0211843677,0.1197868032,0.0239561823,0.2763301147,0.2852084041,0.2421150882
0.1609897602,0.1871568990,0.1871934985,0.1852260486,0.8568182768,0.8784749471,0.8796048814,0.8729954182,0.4946305411,0.3915550490,0.4094672690,0.4128028750,0.3271530175,0.4085394695,0.3979711679,0.3821497240,0.4984888912,0.0593327142,0.0274190796,0.1359024667,0.0264599268,0.2479523000,0.2571466807,0.2163059758
0.1610000469,0.1815673766,0.1818115493,0.1798032585,0.8500190374,0.8726204874,0.8738835737,0.8669697172,0.4937819197,0.3913406529,0.4099291419,0.4122516921,0.3256140095,0.4073633749,0.3967579985,0.3804999070,0.5242551760,0.0704873087,0.0353603732,0.1544312829,0.0288617490,0.2221487368,0.2315967182,0.1932861577
0.1616538217,0.1762609207,0.1766907674,0.1746242595,0.8431441003,0.8666390510,0.8680174494,0.8608483702,0.4926401382,0.3913970729,0.4106163188,0.4115020835,0.3240567885,0.4060977948,0.3955706413,0.3786392111,0.5506984730,0.0836760414,0.0451789066,0.1755306313,0.0311040406,0.1989194249,0.2085791050,0.1731207537
0.1629636572,0.1712770773,0.1718671029,0.1697192651,0.8361934654,0.8605348010,0.8620086071,0.8546354909,0.4911589082,0.3918145812,0.4116189210,0.4105320017,0.3225815264,0.4048961329,0.3945768749,0.3766916827,0.5777125840,0.0989652428,0.0569998293,0.1992634638,0.0331557817,0.1782440146,0.1881041351,0.1557989103
0.1649375542,0.1666574739,0.1673786207,0.1651247398,0.8291671327,0.8543119006,0.8558601953,0.8483331362,0.4892765117,0.3926270297,0.4129594791,0.4093083758,0.3212701824,0.4038478747,0.3938928539,0.3747813682,0.6051736116,0.1164101884,0.0709482906,0.2256822402,0.0349859524,0.1600614564,0.1701306322,0.1412772146
0.1675755127,0.1624458193,0.1632655003,0.1608781899,0.8220628427,0.8479765947,0.8495795594,0.8419433631,0.4869235161,0.3938908385,0.4146943190,0.4078091585,0.3201773957,0.4030297220,0.3935443904,0.3729951002,0.6329222587,0.1359666578,0.0870811764,0.2547554847,0.0365723959,0.1442700013,0.1545865374,0.1293820139
0.1708683890,0.1586889443,0.1595721509,0.1570223309,0.8148839847,0.8415330462,0.8431729961,0.8354702854,0.4839996297,0.3956398596,0.4168572362,0.4060233261,0.3193304860,0.4024544583,0.3935443904,0.3714073063,0.6607815286,0.1575462103,0.1053871096,0.2863782774,0.0379151120,0.1307373755,0.1413380274,0.1199288024
0.1748013245,0.1554347204,0.1563440387,0.1536040457,0.8076316887,0.8349906225,0.8366478510,0.8289159600,0.4804431347,0.3979305131,0.4194932916,0.4039619022,0.3187476664,0.4021348674,0.3938541357,0.3700552006,0.6885434505,0.1809940745,0.1258433358,0.3203827470,0.0390141007,0.1193211302,0.1302306908,0.1126462480
0.1793480311,0.1527331006,0.1536287449,0.1506754265,0.8003093439,0.8283566089,0.8300156675,0.8222855292,0.4761614541,0.4007740829,0.4226137503,0.4016579580,0.3184198304,0.4020453819,0.3944349083,0.3689511877,0.7160000531,0.2061223136,0.1483474600,0.3565800380,0.0398870878,0.1098075925,0.1210689396,0.1072521652
0.1844707910,0.1506340377,0.1514791373,0.1482937746,0.7929203400,0.8216372504,0.8232837913,0.8155851635,0.4711160143,0.4042157051,0.4262636731,0.3991886589,0.3183378714,0.4021732183,0.3952350838,0.3681076723,0.7429212409,0.2326656054,0.1727743330,0.3946658833,0.0405562301,0.1020136140,0.1136365976,0.1034535154
0.1901238858,0.1491874847,0.1499501985,0.1465184750,0.7854703259,0.8148429548,0.8164637659,0.8088200055,0.4652605268,0.4082666637,0.4304543253,0.3966532178,0.3184744698,0.4024672419,0.3962159441,0.3674998449,0.7690813432,0.2603807376,0.1989760510,0.4343360158,0.0410348220,0.0957051719,0.1077174887,0.1009789663
0.1962524531,0.1484423538,0.1490990258,0.1454120383,0.7779638210,0.8079810076,0.8095650358,0.8019972540,0.4586027063,0.4129269586,0.4351744415,0.3941839187,0.3187931992,0.4029402365,0.3973129590,0.3671277058,0.7942635391,0.2889581675,0.2267364469,0.4752232166,0.0413583146,0.0906889429,0.1030851425,0.0995571860
0.2027936300,0.1484465166,0.1489827164,0.1450401005,0.7704064743,0.8010607761,0.8025991443,0.7951230800,0.4511734119,0.4181853060,0.4404014915,0.3919350927,0.3192758467,0.4035282838,0.3985003162,0.3669664455,0.8182731324,0.3181215176,0.2558621082,0.5169182990,0.0415532965,0.0867614290,0.0995233831,0.0989602553
0.2096822677,0.1492426411,0.1496573105,0.1454610049,0.7628028051,0.7940895457,0.7955744867,0.7882036541,0.4430497909,0.4240191377,0.4461016796,0.3900500474,0.3198677728,0.4042313838,0.3997522037,0.3669912547,0.8409331262,0.3475612452,0.2861027362,0.5590015843,0.0416463561,0.0837293068,0.0968469164,0.0989711086
0.2168497884,0.1508671513,0.1511693316,0.1467289272,0.7551607221,0.7870756427,0.7885015568,0.7812472039,0.4343552792,0.4303607497,0.4522074148,0.3886831140,0.3205598711,0.4049984020,0.4010169973,0.3671649197,0.8620930737,0.3770009728,0.3171397690,0.6009799498,0.0416640817,0.0814196030,0.0948704487,0.0994160933
0.2242367579,0.1533481458,0.1535568446,0.1488855411,0.7474847446,0.7800263529,0.7813887498,0.7742599001,0.4252287420,0.4371198700,0.4586173101,0.3879335053,0.3213157152,0.4058165548,0.4022688848,0.3674750357,0.8816379268,0.4061201026,0.3486318903,0.6423392893,0.0416286304,0.0796898688,0.0934395685,0.1001324101
0.2317917430,0.1567001941,0.1568431114,0.1519579346,0.7397816515,0.7729479208,0.7742444610,0.7672458566,0.4158707627,0.4441836585,0.4651961834,0.3878673634,0.3220988790,0.4066474912,0.4034820541,0.3678719841,0.8994836123,0.4345869815,0.3801808977,0.6825340202,0.0415621593,0.0783976557,0.0924204523,0.1010006729
0.2394758829,0.1609232963,0.1610355336,0.1559565260,0.7320559621,0.7658476321,0.7670749867,0.7602112441,0.4064587801,0.4513602871,0.4717975870,0.3884736645,0.3229002559,0.4074656440,0.4046306932,0.3683309558,0.9155637564,0.4620589016,0.4113317026,0.7210080683,0.0414912568,0.0774412145,0.0916895710,0.1019232022
0.2472663184,0.1660049641,0.1661214227,0.1608698551,0.7243133254,0.7587296499,0.7598866232,0.7531601763,0.3972010924,0.4584917796,0.4782525431,0.3897083140,0.3236834197,0.4082582295,0.4056889898,0.3688147367,0.9298385348,0.4882042098,0.4416178395,0.7571948673,0.0414247857,0.0767086212,0.0911645718,0.1028240248
0.2551516197,0.1719170990,0.1720711728,0.1666666667,0.7165571309,0.7515970966,0.7526856670,0.7460977955,0.3882674237,0.4653863080,0.4843808086,0.3914610755,0.3244392638,0.4089868968,0.4066440380,0.3692985176,0.9422813981,0.5126801981,0.4705500882,0.7906012947,0.0413849031,0.0761388264,0.0907631018,0.1036488745
0.2631329300,0.1786222363,0.1788435471,0.1732990359,0.7087918979,0.7444562170,0.7454763157,0.7390261587,0.3798120689,0.4718407601,0.4900472012,0.3935776176,0.3251313621,0.4096388623,0.4074700257,0.3697574893,0.9528790715,0.5351552136,0.4976506058,0.8207552119,0.0413804717,0.0756606058,0.0904233964,0.1043543381
0.2712171070,0.1860766673,0.1863877922,0.1807065359,0.7010210157,0.7373090926,0.7382617173,0.7319493796,0.3719507491,0.4776858758,0.4951165384,0.3958925855,0.3257506079,0.4101757750,0.4081669528,0.3701420331,0.9616315550,0.5553418236,0.5224870584,0.8472894000,0.0414203543,0.0752230848,0.0900939852,0.1049295622
0.2794144372,0.1942314797,0.1946468109,0.1888224888,0.6932478740,0.7301578050,0.7310460695,0.7248684867,0.3647606116,0.4827975311,0.4994761685,0.3982296007,0.3262787881,0.4106104187,0.4087219132,0.3704521491,0.9685388485,0.5730078712,0.5446953752,0.8699100838,0.0415178453,0.0748059137,0.0897542798,0.1053528403
0.2877374934,0.2030388020,0.2035645633,0.1975802167,0.6854747322,0.7230054767,0.7238293724,0.7177875938,0.3582802302,0.4870290338,0.5030247046,0.4004233084,0.3266885831,0.4109172260,0.4091349070,0.3706630280,0.9736142270,0.5879211993,0.5639456169,0.8884074241,0.0416773759,0.0743785676,0.0893733980,0.1056133192
0.2961977052,0.2124507626,0.2130850094,0.2069140834,0.6777038501,0.7158541891,0.7166168728,0.7107056724,0.3525096049,0.4903352479,0.5057396163,0.4023193774,0.3269799929,0.4110834132,0.4093930281,0.3707746697,0.9768576903,0.5999380914,0.5800216167,0.9026555172,0.0418989462,0.0739206968,0.0889204575,0.1057327053
0.3048030732,0.2224236527,0.2231573961,0.2167667877,0.6699352276,0.7087039423,0.7094075214,0.7036268364,0.3474410208,0.4926371853,0.5075758429,0.4038185947,0.3271439109,0.4111217641,0.4095091827,0.3707498604,0.9782913630,0.6089479968,0.5927754707,0.9126123952,0.0421869876,0.0734323013,0.0884057523,0.1057001454
0.3135593123,0.2329179263,0.2337373144,0.2270893630,0.6621733840,0.7015557771,0.7022023676,0.6965510858,0.3430204749,0.4939574142,0.5085446496,0.4048327711,0.3271803371,0.4110322787,0.4094962766,0.3706258141,0.9779196701,0.6149066950,0.6021389158,0.9182885501,0.0425415001,0.0728930312,0.0878189885,0.1055264929
0.3224732804,0.2438982001,0.2447888140,0.2378411774,0.6544160597,0.6944128159,0.6950045596,0.6894794490,0.3392016787,0.4942959344,0.5086573015,0.4053398593,0.3270892716,0.4108405241,0.4093543100,0.3704025305,0.9757603112,0.6177920757,0.6080891973,0.9197574257,0.0429624837,0.0723232364,0.0871498718,0.1052443075
0.3315449773,0.2553342942,0.2562801743,0.2489920174,0.6466666441,0.6872740179,0.6878130480,0.6824129544,0.3359229143,0.4937204500,0.5079588595,0.4053398593,0.3268798208,0.4105720678,0.4091349070,0.3701048192,0.9718309859,0.6176594145,0.6106832015,0.9171344336,0.0434410756,0.0716923922,0.0864189906,0.1048427359
0.3407778320,0.2672012322,0.2681881335,0.2605179207,0.6389240074,0.6801414646,0.6806288821,0.6753516021,0.3331147490,0.4923099491,0.5065394451,0.4048548184,0.3265610913,0.4102396932,0.4088380677,0.3697202754,0.9661405442,0.6145750420,0.6100005689,0.9105979373,0.0439728443,0.0710208484,0.0856160506,0.1043651913
0.3501729874,0.2794761189,0.2804926017,0.2724032597,0.6311892794,0.6730151560,0.6734531114,0.6682974489,0.3307077502,0.4901885558,0.5045004450,0.4039839496,0.3261512963,0.4098817514,0.4084896042,0.3693109223,0.9587066856,0.6086384541,0.6061892030,0.9003367922,0.0445577900,0.0702882551,0.0847513460,0.1038225271
0.3597338725,0.2921402220,0.2931777185,0.2846344904,0.6234624601,0.6658961330,0.6662846865,0.6612494665,0.3286402000,0.4874916780,0.5019657763,0.4027823710,0.3256504357,0.4095238095,0.4081153285,0.3688643553,0.9495471099,0.5999933669,0.5994083850,0.8865608377,0.0451870497,0.0695149622,0.0838351708,0.1032255964
0.3694627731,0.3051779312,0.3062297384,0.2972022362,0.6157424198,0.6587854364,0.6591246567,0.6542076548,0.3268426656,0.4843885761,0.4990706215,0.4013713429,0.3250858293,0.4092042186,0.4077410529,0.3684301929,0.9386750917,0.5887945520,0.5898515274,0.8695008971,0.0458473292,0.0687009697,0.0828675252,0.1025961058
