L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6303596718,0.6590061101,0.6582087027,0.6614440871,0.0155690669,0.0687189188,0.0720330285,0.0817379666,0.3503100428,0.3104864804,0.3246625790,0.3068090814,0.4263326929,0.5415209157,0.5294740778,0.5093941266,0.0177183336,0.3534439480,0.3389572727,0.2267270198,0.2577601989,0.0326991381,0.0080434984,0.0386358561
0.6257841296,0.6548860075,0.6541072753,0.6572627320,0.0129414260,0.0646918039,0.0681273907,0.0777066008,0.3513708593,0.3109085282,0.3251299211,0.3075098102,0.4289134861,0.5419555813,0.5295363908,0.5104048515,0.0185930471,0.3420728952,0.3269188632,0.2170152022,0.2725189287,0.0334194382,0.0089166413,0.0430761551
0.6211653086,0.6507105029,0.6499536148,0.6530561416,0.0105258817,0.0607098879,0.0642614824,0.0737151708,0.3524863570,0.3111523780,0.3254103264,0.3081204453,0.4316806699,0.5423488502,0.5295779329,0.5114043461,0.0193901998,0.3315301973,0.3158600245,0.2083648520,0.2880777489,0.0344998882,0.0099353080,0.0480550702
0.6165056130,0.6464818575,0.6457511278,0.6488243162,0.0083318604,0.0567786829,0.0604375109,0.0697625973,0.3535909185,0.3111711357,0.3254103264,0.3085809242,0.4345482178,0.5426593256,0.5295779329,0.5123813802,0.0201097916,0.3217154476,0.3057034221,0.2007149655,0.3044411798,0.0360150021,0.0111524164,0.0536251494
0.6118086495,0.6422045941,0.6415020853,0.6445694499,0.0063711454,0.0529025985,0.0566576834,0.0658531978,0.3546298625,0.3108991493,0.3251112274,0.3088311844,0.4374157658,0.5428663093,0.5295363908,0.5133022629,0.0207561316,0.3125282394,0.2963588322,0.1940167395,0.3216001808,0.0380517126,0.0126341134,0.0598389406
0.6070768225,0.6378832351,0.6372087583,0.6402937372,0.0046555198,0.0490882493,0.0529264142,0.0619869723,0.3555375715,0.3103176613,0.3244569484,0.3088512053,0.4401829496,0.5429284044,0.5294117647,0.5141557639,0.0213162929,0.3038807169,0.2877618096,0.1881603670,0.3395457114,0.0407217903,0.0144994642,0.0667489917
0.6023149406,0.6335200420,0.6328756888,0.6359982752,0.0031932318,0.0453422497,0.0492492214,0.0581693174,0.3562812367,0.3094079139,0.3234568363,0.3086209658,0.4427350672,0.5427835158,0.5292144400,0.5149194228,0.0218075113,0.2956724735,0.2798092415,0.1830848442,0.3582596904,0.0441370060,0.0168543042,0.0743947137
0.5975266105,0.6291206679,0.6285062833,0.6316830640,0.0019960644,0.0416723165,0.0456327266,0.0544013125,0.3568389856,0.3081886647,0.3221108909,0.3081304557,0.4449717547,0.5424212945,0.5288924892,0.5155707788,0.0222211689,0.2878407551,0.2724237933,0.1786925648,0.3777330772,0.0484091304,0.0198309278,0.0828549283
0.5927130344,0.6246885049,0.6241039482,0.6273513951,0.0010699094,0.0380872692,0.0420835513,0.0506861957,0.3571780094,0.3066505351,0.3204284593,0.3073996957,0.4467783099,0.5417899944,0.5284147557,0.5160873716,0.0225701925,0.2802851549,0.2655281304,0.1748859227,0.3979297096,0.0536623531,0.0235616293,0.0922215946
0.5878802232,0.6202280755,0.6196720902,0.6230021713,0.0004241931,0.0345959270,0.0386072136,0.0470293637,0.3573092444,0.3048404190,0.3184562755,0.3064286858,0.4480543687,0.5408482189,0.5277604686,0.5164242799,0.0228588911,0.2729429188,0.2590191403,0.1716039140,0.4188269861,0.0600084449,0.0281654738,0.1025472603
0.5830305814,0.6157427717,0.6152163866,0.6186386842,0.0000659856,0.0312071092,0.0352103350,0.0434318958,0.3571998819,0.3027676955,0.3162130332,0.3052474574,0.4487139047,0.5395545712,0.5268777002,0.5165927340,0.0230915735,0.2657638436,0.2528323774,0.1687245309,0.4403977851,0.0675591764,0.0337218378,0.1139370213
0.5781677154,0.6112382469,0.6107379731,0.6142620309,0.0000000000,0.0279318400,0.0318984336,0.0398970302,0.3568608581,0.3004886375,0.3137361199,0.3038860415,0.4486852293,0.5378987022,0.5257249086,0.5165590432,0.0232768576,0.2586600733,0.2468905072,0.1662111710,0.4625923833,0.0764014803,0.0403233275,0.1264696996
0.5732952319,0.6067156315,0.6062413915,0.6098733086,0.0002321279,0.0247778362,0.0286759237,0.0364280048,0.3563140454,0.2980407604,0.3110629229,0.3023744694,0.4479253291,0.5358288659,0.5242813227,0.5163119771,0.0234190524,0.2516065064,0.2411290842,0.1639540275,0.4853791389,0.0866098706,0.0480228605,0.1402372538
0.5684155352,0.6021805790,0.6017311839,0.6054758088,0.0007670826,0.0217561220,0.0255516341,0.0330280577,0.3555703803,0.2954428219,0.3082308296,0.3007327621,0.4464198664,0.5333347132,0.5224950150,0.5158627660,0.0235267757,0.2445529394,0.2354578849,0.1619042971,0.5087038083,0.0982340230,0.0568601252,0.1553185061
0.5635322320,0.5976353506,0.5972107568,0.6010695316,0.0016083990,0.0188744142,0.0225310829,0.0297025856,0.3546298625,0.2927417161,0.3052865742,0.2990109714,0.4441688412,0.5303955457,0.5203452144,0.5152226402,0.0236086454,0.2374617200,0.2298511310,0.1599887753,0.5325121483,0.1112739376,0.0668880393,0.1717791411
0.5586465243,0.5930822076,0.5926812457,0.5966577685,0.0027596121,0.0161448394,0.0196264096,0.0264569853,0.3535471735,0.2899655797,0.3022581972,0.2972191079,0.4412009291,0.5270217126,0.5177696078,0.5144028300,0.0236732794,0.2302951955,0.2242572662,0.1581708597,0.5567408747,0.1257171953,0.0781066028,0.1896979808
0.5537596145,0.5885234113,0.5881449216,0.5922416167,0.0042230785,0.0135751146,0.0168475466,0.0233009709,0.3523332495,0.2871519278,0.2991830860,0.2953972131,0.4375734809,0.5232028647,0.5147785809,0.5134257959,0.0237206777,0.2230408153,0.2186118451,0.1563895464,0.5813267036,0.1415017014,0.0905422747,0.2091012992
0.5488739069,0.5839589618,0.5836051911,0.5878232705,0.0059999764,0.0111773661,0.0142088407,0.0202453359,0.3510318354,0.2843382760,0.2960986279,0.2935853287,0.4333438477,0.5189700495,0.5113305916,0.5123252288,0.0237637670,0.2156860284,0.2129277567,0.1546204339,0.6061882699,0.1585653610,0.1041950548,0.2300416442
0.5439906037,0.5793922510,0.5790620540,0.5834016328,0.0080891277,0.0089637207,0.0117257423,0.0173073498,0.3496866764,0.2815340030,0.2930328635,0.2917934652,0.4286123935,0.5143129178,0.5074464108,0.5111235892,0.0238068564,0.2082433857,0.2071663337,0.1528391206,0.6312396881,0.1767964035,0.1190384844,0.2525321528
0.5391085026,0.5748210175,0.5745155104,0.5789788979,0.0104869973,0.0069474072,0.0094137018,0.0145053617,0.3483196448,0.2787766242,0.2900138333,0.2900616641,0.4235081582,0.5092728665,0.5031260386,0.5098545679,0.0238542546,0.2007128872,0.2013275762,0.1510212049,0.6563905526,0.1960706391,0.1350725635,0.2765728248
0.5342300082,0.5702475227,0.5699666958,0.5745550658,0.0131888720,0.0051427570,0.0072947912,0.0118609584,0.3469854220,0.2760942761,0.2870602311,0.2884199568,0.4181745190,0.5038498955,0.4983798604,0.5085293952,0.0239102708,0.1931070837,0.1954114842,0.1491666870,0.6815233360,0.2162390403,0.1522443742,0.3021505235
0.5293515137,0.5656706360,0.5654167457,0.5701301366,0.0161865036,0.0035685111,0.0053910825,0.0094000443,0.3457058804,0.2734869587,0.2841907504,0.2868783535,0.4127548533,0.4980647031,0.4932286474,0.5071593015,0.0239792137,0.1854636277,0.1894438358,0.1472755667,0.7065295514,0.2371774174,0.1704877694,0.3291732899
0.5244754236,0.5610903573,0.5608656601,0.5657041101,0.0194645740,0.0022456154,0.0037257512,0.0071485237,0.3445028926,0.2709921874,0.2814427786,0.2854568752,0.4074212141,0.4919276385,0.4876723995,0.5057218260,0.0240697013,0.1778201717,0.1834246310,0.1453600449,0.7312645497,0.2587367428,0.1897762902,0.3575623021
0.5195993335,0.5565066867,0.5563111680,0.5612769865,0.0230089434,0.0011983230,0.0023274909,0.0051398566,0.3433983311,0.2686099622,0.2788350095,0.2841855530,0.4023456542,0.4854283526,0.4817111167,0.5042169689,0.0241817336,0.1702143682,0.1773925372,0.1434201215,0.7555836818,0.2807679889,0.2100041011,0.3871599164
0.5147220412,0.5519196241,0.5517544049,0.5568465714,0.0267960456,0.0004541942,0.0012238916,0.0034064232,0.3424140684,0.2663777984,0.2763767899,0.2830743974,0.3977145643,0.4785564962,0.4753551844,0.5025885788,0.0243196194,0.1626964205,0.1713862216,0.1414801981,0.7793377783,0.3031593850,0.2311182844,0.4177953521
0.5098423446,0.5473280389,0.5471942353,0.5524117675,0.0308034925,0.0000429941,0.0004469577,0.0019860009,0.3415610407,0.2642956961,0.2740961603,0.2821334188,0.3936999971,0.4713120692,0.4685942173,0.5007805042,0.0244876678,0.1553290828,0.1654314623,0.1395524755,0.8023550684,0.3257991605,0.2530262340,0.4492584175
0.5049614457,0.5427330617,0.5426295237,0.5479736721,0.0349994698,0.0000000000,0.0000275900,0.0009163667,0.3408611205,0.2623917916,0.2720118144,0.2813726275,0.3904596679,0.4636536750,0.4614282154,0.4987365939,0.0246815698,0.1481625584,0.1595798157,0.1376735560,0.8244683015,0.3485755446,0.2756221143,0.4813126470
0.5000745359,0.5381324312,0.5380591346,0.5435289935,0.0393556977,0.0003571818,0.0000000000,0.0002396153,0.3402924354,0.2606848429,0.2701330990,0.2808020341,0.3881369541,0.4555813135,0.4538364074,0.4963670054,0.0249013254,0.1412470506,0.1538699491,0.1358312389,0.8455057069,0.3714140235,0.2988530077,0.5137215749
0.4951840195,0.5335272782,0.5334819325,0.5390788291,0.0438380053,0.0011498168,0.0003983993,0.0000000000,0.3398768578,0.2591936074,0.2684880547,0.2804216385,0.3868608952,0.4470742864,0.4458084081,0.4935931271,0.0251426257,0.1346453135,0.1483663079,0.1340621264,0.8653045542,0.3942400835,0.3225998492,0.5461961876
0.4902862900,0.5289164718,0.5288979174,0.5346198873,0.0484169347,0.0024120798,0.0012547924,0.0002374566,0.3396143877,0.2579180852,0.2670673347,0.2802414511,0.3867175179,0.4381222445,0.4373546029,0.4903251165,0.0254140885,0.1284201014,0.1430688922,0.1323662185,0.8837156741,0.4169792107,0.3467568032,0.5784737457
0.4853813473,0.5243022735,0.5243036828,0.5301521680,0.0530653847,0.0041726335,0.0026022871,0.0009908417,0.3394722165,0.2568676552,0.2658896325,0.2802314407,0.3877354974,0.4287251878,0.4284646062,0.4864731316,0.0257070960,0.1226090667,0.1380292582,0.1307435153,0.9006034580,0.4395320534,0.3712180344,0.6102520986
0.4804691914,0.5196824220,0.5197014997,0.5256756712,0.0577621455,0.0064546285,0.0044684735,0.0022946945,0.3394612802,0.2560423173,0.2649362545,0.2803916073,0.3899004961,0.4188934655,0.4191591891,0.4819810208,0.0260259570,0.1172247603,0.1332474061,0.1292062175,0.9158548989,0.4618116788,0.3958115599,0.6412553697
0.4755474181,0.5150603091,0.5150890970,0.5211903970,0.0624918991,0.0092757036,0.0068743199,0.0041738398,0.3395706427,0.2554514504,0.2642165477,0.2807119404,0.3931408253,0.4086684743,0.4094902792,0.4768038632,0.0263663627,0.1122797329,0.1287491139,0.1277299236,0.9293976721,0.4836566404,0.4203124793,0.6711682716
0.4706160271,0.5104348042,0.5104687459,0.5166963454,0.0672487539,0.0126413707,0.0098330696,0.0066412300,0.3397674953,0.2550762969,0.2637118181,0.2811724193,0.3973274453,0.3981019601,0.3995098039,0.4709304284,0.0267369310,0.1077739846,0.1245214926,0.1263268344,0.9411639733,0.5048806537,0.4444694334,0.6997017906
0.4656762209,0.5058092994,0.5058404463,0.5121935163,0.0720350666,0.0165483226,0.0133502405,0.0097044205,0.3400518378,0.2548980989,0.2633940255,0.2817630336,0.4023026410,0.3872767164,0.3892800764,0.4643944073,0.0271333529,0.1036949646,0.1205516530,0.1249603475,0.9511176404,0.5252601773,0.4679781450,0.7265537762
0.4607267971,0.5011815333,0.5012041982,0.5076830070,0.0768567288,0.0209844328,0.0174236254,0.0133580144,0.3403908617,0.2548980989,0.2632538229,0.2824537519,0.4078943595,0.3763272825,0.3789257228,0.4572407210,0.0275556283,0.1000050203,0.1168138171,0.1236426637,0.9592451124,0.5445468319,0.4905211076,0.7514220780
0.4557701602,0.4965548978,0.4965634080,0.5031648174,0.0817243452,0.0259320627,0.0220421884,0.0175912184,0.3407736305,0.2550481603,0.2632538229,0.2832345639,0.4138731970,0.3653468011,0.3685402127,0.4495479814,0.0280166842,0.0966790502,0.1132950957,0.1223615822,0.9655418691,0.5624798192,0.5117808147,0.7740702303
0.4508075123,0.4919305236,0.4919192114,0.4986400447,0.0866508773,0.0313647543,0.0271871682,0.0223846042,0.3411782719,0.2553201467,0.2633753318,0.2840754385,0.4200240874,0.3545008590,0.3582481722,0.4414172609,0.0285035937,0.0936794016,0.1099439325,0.1210927015,0.9700214714,0.5788107598,0.5314265303,0.7942092195
0.4458376512,0.4873072801,0.4872716083,0.4941108833,0.0916516432,0.0372549474,0.0328364929,0.0277155054,0.3415938495,0.2556765426,0.2635903092,0.2849563546,0.4261319646,0.3439032972,0.3481638418,0.4329496322,0.0290292835,0.0909684221,0.1067474383,0.1198360216,0.9727110408,0.5933161124,0.5491804363,0.8116288541
0.4408641836,0.4826885591,0.4826240052,0.4895762359,0.0967407826,0.0435750815,0.0389647797,0.0335580177,0.3419875545,0.2560985904,0.2638800613,0.2858572916,0.4319961001,0.3336990044,0.3384326188,0.4242798585,0.0295851359,0.0884959084,0.1036669459,0.1185915424,0.9736467397,0.6058095924,0.5647911733,0.8261320792
0.4358883116,0.4780743608,0.4779775375,0.4850393943,0.1019312571,0.0502953916,0.0455444386,0.0398851573,0.3423593871,0.2565487747,0.2642258945,0.2867582286,0.4374444413,0.3240018215,0.3291479727,0.4155090123,0.0301797687,0.0862367589,0.1006895663,0.1173348625,0.9728647305,0.6161670103,0.5780867587,0.8376006621
0.4309088330,0.4734658158,0.4733310699,0.4804992610,0.1072336715,0.0573905221,0.0525500869,0.0466720994,0.3426874747,0.2570083378,0.2646091150,0.2876491551,0.4423336105,0.3149152402,0.3204033732,0.4067606266,0.0308045640,0.0841407701,0.0977895212,0.1160537810,0.9704056956,0.6242765952,0.5889084391,0.8459163700
0.4259281522,0.4688629241,0.4686880088,0.4759580306,0.1126574522,0.0648351176,0.0599563416,0.0538907807,0.3429499448,0.2574585221,0.2650110293,0.2885100505,0.4465202306,0.3065117049,0.3122922898,0.3981357740,0.0314638308,0.0821953913,0.0949539215,0.1147726995,0.9663148378,0.6301135094,0.5972032968,0.8510660659
0.4209474714,0.4642668162,0.4640460831,0.4714157031,0.1182120259,0.0726093346,0.0677367165,0.0615185351,0.3431577336,0.2578993275,0.2654316372,0.2893309041,0.4499326126,0.2988636599,0.3048562645,0.3897242967,0.0321532601,0.0803629700,0.0921698782,0.1134672165,0.9606373602,0.6336901716,0.6029713318,0.8530497497
0.4159679928,0.4596763616,0.4594075640,0.4668722783,0.1239032840,0.0806944320,0.0758724504,0.0695326962,0.3432780323,0.2583026176,0.2658522451,0.2901117162,0.4524847303,0.2919918034,0.2981160685,0.3815935763,0.0328642341,0.0786435062,0.0894245022,0.1121373319,0.9534275059,0.6350810958,0.6062786913,0.8519331065
0.4109897165,0.4550904297,0.4547713159,0.4623277564,0.1297382964,0.0890760786,0.0843436785,0.0779116769,0.3433217774,0.2586683924,0.2662728530,0.2908424762,0.4541622459,0.2859271832,0.2920717016,0.3738109944,0.0335967528,0.0769993474,0.0867049043,0.1107952466,0.9447214375,0.6343607958,0.6072312109,0.8478212320
0.4060126422,0.4505090204,0.4501350678,0.4577843316,0.1357205981,0.0977432502,0.0931349503,0.0866371285,0.3432780323,0.2590060306,0.2666841141,0.2915131737,0.4549364838,0.2806491007,0.2867127783,0.3664102420,0.0343465072,0.0754304935,0.0840239737,0.1094287597,0.9345688778,0.6316658801,0.6060273320,0.8408586330
0.4010367702,0.4459287417,0.4454988196,0.4532398097,0.1418549024,0.1066827178,0.1022297120,0.0956928607,0.3431796061,0.2593155323,0.2670953752,0.2921438296,0.4548217819,0.2761575559,0.2819769857,0.3594250098,0.0351091884,0.0739494955,0.0813430431,0.1080500720,0.9230150299,0.6271577954,0.6028522669,0.8312292272
0.3960633026,0.4413484630,0.4408614360,0.4486941905,0.1481435658,0.1158856621,0.1116169274,0.1050626832,0.3430264985,0.2595968975,0.2674972894,0.2927344438,0.4538468156,0.2724111523,0.2778435527,0.3528665282,0.0358718696,0.0725187007,0.0786878907,0.1066591835,0.9101141372,0.6209855692,0.5979176864,0.8191432062
0.3910910372,0.4367681843,0.4362183749,0.4441485714,0.1545924800,0.1253432639,0.1212833535,0.1147347232,0.3428515185,0.2598688838,0.2679178973,0.2932950268,0.4520689359,0.2693684930,0.2742397807,0.3467235667,0.0366388597,0.0711381093,0.0760585165,0.1052682951,0.8959023618,0.6133106480,0.5914617206,0.8048370358
0.3861223783,0.4321833830,0.4315719073,0.4396018551,0.1612040016,0.1350422941,0.1312179542,0.1246927905,0.3426656022,0.2601408702,0.2683478521,0.2938255786,0.4495311559,0.2669778321,0.2711241276,0.3409848953,0.0374058498,0.0698328229,0.0734549204,0.1039018082,0.8804384676,0.6043193165,0.5836695816,0.7885471815
0.3811549217,0.4275940591,0.4269174911,0.4350540416,0.1679828437,0.1449761383,0.1414074864,0.1349239329,0.3424906222,0.2604222354,0.2688151942,0.2943461200,0.4463051645,0.2651770745,0.2684550515,0.3356168230,0.0381642221,0.0685777398,0.0708771025,0.1025475220,0.8637721776,0.5941606021,0.5747397108,0.7705495198
0.3761910716,0.4229979513,0.4222562620,0.4305062281,0.1749337198,0.1551315675,0.1518376032,0.1454141190,0.3423593871,0.2607129794,0.2693105769,0.2948566509,0.4424769879,0.2639144744,0.2661702393,0.3305968892,0.0389225943,0.0673854109,0.0683250628,0.1012298382,0.8459532151,0.5829835325,0.5648440911,0.7510673796
0.3712272215,0.4183939288,0.4175882199,0.4259562203,0.1820601647,0.1654964552,0.1624939578,0.1561471583,0.3422937696,0.2610318599,0.2698526938,0.2953771923,0.4381613282,0.2631175874,0.2642385344,0.3258914032,0.0396723487,0.0662432853,0.0658374686,0.0999731583,0.8270403435,0.5709122973,0.5541282462,0.7303372263
0.3662633714,0.4137819919,0.4129122292,0.4214051153,0.1893680700,0.1760597772,0.1733599963,0.1671079402,0.3423047059,0.2613788770,0.2704508917,0.2959077441,0.4334442119,0.2627139693,0.2626391658,0.3214554439,0.0404221031,0.0651388122,0.0634014307,0.0987530807,0.8071013674,0.5580586672,0.5426847822,0.7085955255
0.3612995213,0.4091598790,0.4082294256,0.4168507187,0.1968645056,0.1868083047,0.1844158539,0.1782791950,0.3423812596,0.2617540306,0.2710958238,0.2964583166,0.4284260029,0.2626311759,0.2613305916,0.3172777809,0.0411675486,0.0640845424,0.0610427273,0.0975696054,0.7861950503,0.5445592509,0.5306195346,0.6860261951
0.3563356712,0.4045287209,0.4035398089,0.4122930306,0.2045553631,0.1977299110,0.1956460801,0.1896436532,0.3425343672,0.2621666995,0.2717874902,0.2970188997,0.4231927279,0.2627553661,0.2602608840,0.3133022629,0.0419086851,0.0630679251,0.0587871367,0.0964471340,0.7643982371,0.5304761432,0.5180118800,0.6628000158
0.3513718211,0.3998873869,0.3988445148,0.4077309538,0.2124488906,0.2088135720,0.2070319139,0.2011818864,0.3427421560,0.2625981261,0.2725352376,0.2976095139,0.4178304132,0.2630037464,0.2593885012,0.3095064293,0.0426412037,0.0620764095,0.0566217697,0.0953734658,0.7417922929,0.5159211147,0.5049279657,0.6390614942
0.3464091732,0.3952381383,0.3941458141,0.4031644882,0.2205498015,0.2200482636,0.2185579048,0.2128766251,0.3429936898,0.2630483104,0.2733016787,0.2982101385,0.4124250853,0.2632935235,0.2586407444,0.3058341288,0.0433607956,0.0610974447,0.0545852935,0.0943486006,0.7184585829,0.5009810983,0.4914471682,0.6149420002
0.3414501319,0.3905787139,0.3894448425,0.3985936339,0.2288675221,0.2314218593,0.2302063951,0.2247062823,0.3432561598,0.2635078735,0.2740774666,0.2988307840,0.4070340951,0.2635108563,0.2579449153,0.3022629008,0.0440717696,0.0601310307,0.0526777083,0.0933603377,0.6944784721,0.4857057699,0.4776356348,0.5905597667
0.3364946971,0.3859091135,0.3847438709,0.3940183909,0.2374067659,0.2429222325,0.2419630383,0.2366525092,0.3435076937,0.2639861943,0.2748439077,0.2994514295,0.4017291314,0.2635936497,0.2572283151,0.2987365939,0.0447655079,0.0591771675,0.0508861249,0.0924330787,0.6699378461,0.4701572241,0.4635462832,0.5660067524
0.3315452733,0.3812327293,0.3800440347,0.3894376620,0.2461722460,0.2545372566,0.2538134873,0.2486958774,0.3437264187,0.2644551363,0.2755729615,0.3000720750,0.3965532074,0.2634694596,0.2564182453,0.2952327475,0.0454506282,0.0582358552,0.0492234324,0.0915668236,0.6449316307,0.4543851370,0.4492320311,0.5413749163
0.3266018605,0.3765484304,0.3753476051,0.3848536416,0.2551686757,0.2662559076,0.2657444991,0.2608180381,0.3439123350,0.2649146995,0.2762459341,0.3006827100,0.3915780116,0.2630865399,0.2554420073,0.2917176708,0.0461228218,0.0572945429,0.0476896307,0.0907371709,0.6195502317,0.4384516033,0.4347722552,0.5167562171
