L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2107477371,0.1471056761,0.1515057500,0.1497785540,0.5779617733,0.6316330352,0.6339616306,0.6258438395,0.5024437075,0.2648977614,0.2607440186,0.2760976179,0.5952284826,0.7580792596,0.7514672404,0.7359142652,0.9507466747,0.5412968858,0.4955803780,0.7893551200,0.0555666070,0.0511602601,0.0709048152,0.0593440211
0.2171279932,0.1576229532,0.1620888323,0.1600571362,0.5714232347,0.6255110232,0.6278033554,0.6197718485,0.4987199628,0.2591194617,0.2550251256,0.2690137008,0.5954162637,0.7584506103,0.7518898825,0.7363449903,0.9406415616,0.5371796468,0.4926578693,0.7775516984,0.0561438819,0.0501239280,0.0700023430,0.0594795539
0.2237274625,0.1683889498,0.1729288095,0.1705771392,0.5648722437,0.6193792333,0.6216372254,0.6136960121,0.4946083280,0.2537978341,0.2498124953,0.2624844310,0.5954350418,0.7586886557,0.7521588366,0.7366936724,0.9291224225,0.5306347484,0.4875121024,0.7632671705,0.0567211567,0.0492516819,0.0692213574,0.0595376394
0.2305545358,0.1793809651,0.1840049324,0.1813184444,0.5583108758,0.6132376653,0.6154652041,0.6076172915,0.4901378949,0.2489887976,0.2451623791,0.2566168457,0.5952848170,0.7588124393,0.7523029191,0.7369705671,0.9162505700,0.5217777936,0.4802954782,0.7466987792,0.0572867301,0.0485089772,0.0685445032,0.0595376394
0.2376144576,0.1905832075,0.1953013921,0.1922666817,0.5517380932,0.6070882749,0.6092872916,0.6015356869,0.4853571498,0.2447482712,0.2411216530,0.2514790596,0.5949937563,0.7588410047,0.7523509466,0.7371961850,0.9020873171,0.5107866328,0.4711603973,0.7280749107,0.0578484029,0.0478699058,0.0679370699,0.0594795539
0.2449061789,0.2019848202,0.2068043558,0.2034132289,0.5451559713,0.6009310621,0.6031034879,0.5954511982,0.4803145788,0.2411228541,0.2377371934,0.2471391873,0.5945712488,0.7588029175,0.7523125246,0.7373705261,0.8867016405,0.4978480090,0.4602771901,0.7076447139,0.0583905733,0.0473171953,0.0673990576,0.0593827447
0.2524328463,0.2135788944,0.2185039428,0.2147513798,0.5385665855,0.5947660269,0.5969137930,0.5893647867,0.4750586684,0.2381684654,0.2350558764,0.2436361513,0.5940360727,0.7587172212,0.7522260751,0.7375141011,0.8701471890,0.4831664503,0.4478610105,0.6856469562,0.0589210421,0.0468163015,0.0669044334,0.0592472119
0.2601923622,0.2253585211,0.2303902728,0.2262763443,0.5319688981,0.5885951249,0.5907201706,0.5832774138,0.4696476019,0.2359037447,0.2330777019,0.2410088744,0.5934163952,0.7585934376,0.7520819926,0.7376063993,0.8524891074,0.4669553773,0.4340911536,0.6623307865,0.0594320083,0.0463672243,0.0664358420,0.0590826363
0.2681826287,0.2373237004,0.2424564291,0.2379842904,0.5253670599,0.5824183561,0.5845236026,0.5771890796,0.4641395628,0.2343659714,0.2318214205,0.2392573564,0.5927028270,0.7584410885,0.7518994880,0.7376679315,0.8337848764,0.4494637807,0.4191558791,0.6379245910,0.0599273726,0.0459440553,0.0660019611,0.0588890180
0.2764025970,0.2494724583,0.2546925314,0.2498742601,0.5187600332,0.5762376760,0.5783231072,0.5711007454,0.4585927348,0.2335737852,0.2312682817,0.2383815974,0.5919329246,0.7582601741,0.7516977725,0.7376986976,0.8140881448,0.4309139737,0.4032344820,0.6126463749,0.0604110353,0.0455554308,0.0655854355,0.0586760378
0.2848501694,0.2618077557,0.2670896870,0.2619424212,0.5121519689,0.5700530848,0.5721206480,0.5650124112,0.4530459068,0.2335458256,0.2314276607,0.2383426748,0.5911160769,0.7580506941,0.7514576349,0.7376781869,0.7934602252,0.4115460544,0.3865062574,0.5867141433,0.0608790960,0.0451927146,0.0651775874,0.0584533767
0.2935253459,0.2743315666,0.2796399914,0.2741858997,0.5055439045,0.5638665380,0.5659181888,0.5589250384,0.4475475650,0.2342820929,0.2322620566,0.2391308579,0.5902616729,0.7578126488,0.7511982864,0.7376269101,0.7719624306,0.3915912284,0.3691325707,0.5603251391,0.0613354552,0.0448472706,0.0647784170,0.0582113538
0.3024281264,0.2870448781,0.2923375164,0.2866027796,0.4989368778,0.5576790134,0.5597147478,0.5528395883,0.4421461958,0.2358105463,0.2337714693,0.2407072240,0.5893884909,0.7575555598,0.7509197268,0.7375346118,0.7496445775,0.3712629164,0.3513016818,0.5336766049,0.0617840134,0.0445277348,0.0643792466,0.0579499690
0.3115606088,0.2999457160,0.3051792978,0.2991873128,0.4923329643,0.5514914887,0.5535113067,0.5467560609,0.4368611935,0.2381032265,0.2359652741,0.2430620427,0.5884965307,0.7572699054,0.7506315618,0.7374012922,0.7265718107,0.3507745389,0.3332018503,0.5069554024,0.0622169695,0.0442254713,0.0639800762,0.0576789033
0.3209248907,0.3130340805,0.3181594072,0.3119356671,0.4857332015,0.5453049419,0.5473098294,0.5406754177,0.4317313473,0.2411694533,0.2388528463,0.2461953137,0.5876045706,0.7569652073,0.7503145802,0.7372269511,0.7028131071,0.3303128390,0.3150123714,0.4803483930,0.0626382242,0.0439491161,0.0635809058,0.0573884758
0.3305230698,0.3263040496,0.3312778447,0.3248392205,0.4791396649,0.5391203507,0.5411103158,0.5345976585,0.4267469599,0.2449999068,0.2424810620,0.2501070372,0.5867219995,0.7566319438,0.7499783876,0.7370218439,0.6784297796,0.3100378822,0.2969394341,0.4540320571,0.0630438768,0.0436986692,0.0631730577,0.0570786865
0.3403561951,0.3397487145,0.3445306579,0.3378912668,0.4725544299,0.5329377151,0.5349127660,0.5285237448,0.4218789395,0.2495759474,0.2468686717,0.2548069438,0.5858675956,0.7562605930,0.7496133785,0.7367654600,0.6534908050,0.2901097338,0.2791712985,0.4281621128,0.0634222259,0.0434654945,0.0627565321,0.0567398544
0.3504253154,0.3533601792,0.3579138948,0.3510812678,0.4659774965,0.5267580128,0.5287171798,0.5224536766,0.4170981944,0.2548975750,0.2520813020,0.2603144948,0.5850695259,0.7558606768,0.7492195530,0.7364680546,0.6280651602,0.2706439967,0.2619051888,0.4029046591,0.0637693709,0.0432668641,0.0623486840,0.0563816605
0.3607304308,0.3671256132,0.3714255790,0.3643986852,0.4594119777,0.5205802662,0.5225235575,0.5163864924,0.4123271465,0.2609834293,0.2581658291,0.2666491515,0.5843277907,0.7554226733,0.7487873054,0.7361193724,0.6022294861,0.2517740587,0.2453024707,0.3784361764,0.0640697098,0.0430768699,0.0619234808,0.0559847429
0.3712736388,0.3810361334,0.3850597824,0.3778301069,0.4528578737,0.5144044752,0.5163338626,0.5103231537,0.4075367041,0.2678614699,0.2651597540,0.2738303752,0.5836517788,0.7549465826,0.7483070303,0.7357194134,0.5760604237,0.2336244153,0.2295693334,0.3549020015,0.0643154417,0.0429127840,0.0615069551,0.0555491016
0.3820549396,0.3950789092,0.3988086004,0.3913640366,0.4463141466,0.5082296620,0.5101441677,0.5042617378,0.4026589864,0.2755876158,0.2731193280,0.2818776273,0.5830696574,0.7544038392,0.7477787277,0.7352476669,0.5496346141,0.2163373468,0.2148402481,0.3324889959,0.0644948650,0.0427659703,0.0610730742,0.0550747367
0.3930753820,0.4092440707,0.4126611645,0.4049851459,0.4397787212,0.5020548488,0.5039564365,0.4982022446,0.3976552045,0.2842084661,0.2820726768,0.2908006383,0.5825720375,0.7538039649,0.7471735810,0.7347143883,0.5230401944,0.2000284561,0.2012676157,0.3113321153,0.0646001786,0.0426450649,0.0606391933,0.0545519672
0.4043339172,0.4235187872,0.4266036418,0.4186781067,0.4332495219,0.4958800356,0.4977677235,0.4921437128,0.3924768721,0.2937613003,0.2920385510,0.3005896777,0.5821589191,0.7531279161,0.7465108014,0.7340990668,0.4963614695,0.1848400235,0.1889679779,0.2915870775,0.0646352832,0.0425241595,0.0601966348,0.0539711121
0.4158294962,0.4378931888,0.4406212114,0.4324256745,0.4267255111,0.4897022889,0.4915780285,0.4860842196,0.3870852001,0.3042927175,0.3030357009,0.3112544761,0.5818209132,0.7523661709,0.7457711777,0.7333914470,0.4696865767,0.1708965444,0.1780489117,0.2733888381,0.0646001786,0.0424291624,0.0597540763,0.0533418525
0.4275610703,0.4523534579,0.4546960884,0.4462106051,0.4202046134,0.4835206311,0.4853853880,0.4800228036,0.3814704913,0.3158213573,0.3150641266,0.3227561109,0.5815298525,0.7515187294,0.7449354991,0.7325915291,0.4431074851,0.1583314066,0.1685910998,0.2568412092,0.0645104670,0.0423428014,0.0592941626,0.0526448265
0.4395233950,0.4668838026,0.4688104876,0.4600146960,0.4136816403,0.4773360399,0.4791898019,0.4739585036,0.3756133512,0.3283658596,0.3280957024,0.3350653900,0.5812669590,0.7505855916,0.7440229764,0.7316890575,0.4167238281,0.1472513205,0.1606752250,0.2420687651,0.0643739493,0.0422650765,0.0588342488,0.0518897150
0.4517112260,0.4814704054,0.4829456361,0.4738178289,0.4071565918,0.4711455819,0.4729902883,0.4678903581,0.3695137798,0.3419075845,0.3420835521,0.3481433909,0.5810040655,0.7495477138,0.7430240041,0.7306840324,0.3906275747,0.1377629964,0.1543640406,0.2291234117,0.0642140286,0.0421959877,0.0583656575,0.0510668371
0.4641193191,0.4960935264,0.4970847368,0.4876008434,0.4006273925,0.4649512126,0.4667858654,0.4618183671,0.3631814744,0.3563999329,0.3569620491,0.3619219991,0.5807223938,0.7484241397,0.7419289769,0.7295969644,0.3649221902,0.1299553595,0.1497023703,0.2180985799,0.0640385058,0.0421355350,0.0578797109,0.0501761927
0.4767371855,0.5107334261,0.5112080286,0.5013455372,0.3940919671,0.4587509766,0.4605784969,0.4557425307,0.3566358294,0.3717776659,0.3726468162,0.3763233691,0.5804219441,0.7472243911,0.7407571057,0.7284278536,0.3397111401,0.1239262276,0.1467529673,0.2090254132,0.0638668835,0.0420664462,0.0573850866,0.0492177819
0.4895522388,0.5253703649,0.5252967383,0.5150356239,0.3875534285,0.4525468293,0.4543681828,0.4496638101,0.3498962394,0.3879475852,0.3890253506,0.3912793866,0.5801027163,0.7459579898,0.7395083904,0.7272074659,0.3150863935,0.1197289558,0.1455427260,0.2019661988,0.0637030623,0.0419800852,0.0568644296,0.0481916047
0.5025529415,0.5399826291,0.5393360452,0.5286567333,0.3810107391,0.4463397487,0.4481549230,0.4435822055,0.3430208879,0.4047885329,0.4059570239,0.4066635529,0.5797740994,0.7446439794,0.7382116476,0.7259358015,0.2911437517,0.1174435769,0.1461164700,0.1969624616,0.0635626441,0.0418850880,0.0563264173,0.0470976611
0.5157225118,0.5545504792,0.5533071762,0.5421954531,0.3744680498,0.4401297346,0.4419396996,0.4374996395,0.3360485638,0.4221327518,0.4232918323,0.4223591001,0.5794454825,0.7433204471,0.7368764828,0.7246538817,0.2679828477,0.1171234460,0.1485010937,0.1940349639,0.0634456289,0.0417555465,0.0557536945,0.0459553129
0.5290410212,0.5690522015,0.5671972864,0.5556441191,0.3679253604,0.4339187428,0.4357244761,0.4314161121,0.3290665425,0.4397938452,0.4408422711,0.4382200685,0.5791450327,0.7419969149,0.7355317126,0.7233617065,0.2456879869,0.1188130258,0.1527145265,0.1932148493,0.0633637183,0.0416000967,0.0551549389,0.0447645601
0.5424885411,0.5834660824,0.5809915551,0.5689941091,0.3613857842,0.4277087287,0.4295102345,0.4253316234,0.3221427048,0.4575854163,0.4584208355,0.4540907676,0.5788821392,0.7407019482,0.7341965478,0.7220900420,0.2243434742,0.1225478862,0.1587836626,0.1945436426,0.0633169122,0.0414014664,0.0545214728,0.0435544455
0.5560398989,0.5977733693,0.5946761494,0.5822415912,0.3548513964,0.4215016481,0.4232969748,0.4192490574,0.3153934175,0.4752558296,0.4758306458,0.4697960455,0.5786849691,0.7394545905,0.7328901995,0.7208593990,0.2040259506,0.1283369200,0.1667264317,0.1980213437,0.0633130117,0.0411769278,0.0538619738,0.0423249690
0.5696720194,0.6119513615,0.6082402007,0.5953817752,0.3483221971,0.4152994564,0.4170876425,0.4131664914,0.3089059561,0.4925907286,0.4928373209,0.4851607504,0.5785816895,0.7382738855,0.7316414842,0.7196800328,0.1848120572,0.1361979120,0.1765428336,0.2036687152,0.0633442157,0.0409178448,0.0531851196,0.0411051735
0.5833597298,0.6259813066,0.6216728404,0.6084137031,0.3418012994,0.4091041094,0.4108822377,0.4070839254,0.3027966874,0.5093477977,0.5092346059,0.5000000000,0.5785910785,0.7371598332,0.7304600075,0.7185724541,0.1667554425,0.1461486474,0.1882418331,0.2115065194,0.0634183254,0.0406414896,0.0524822326,0.0398950589
0.5970768085,0.6398444517,0.6349622117,0.6213354589,0.3352887033,0.4029165848,0.4046797785,0.4010032821,0.2971819786,0.5253033607,0.5248068702,0.5141289117,0.5787413034,0.7361409990,0.7293553748,0.7175469183,0.1499097552,0.1581802337,0.2018413598,0.2215347562,0.0635314400,0.0403392260,0.0517793455,0.0387139870
0.6107980827,0.6535220442,0.6480984342,0.6341470425,0.3287864842,0.3967359048,0.3984822287,0.3949216775,0.2921975912,0.5402244217,0.5393572339,0.5273820645,0.5790417531,0.7351983394,0.7283564025,0.7166136806,0.1343094839,0.1723282409,0.2173324488,0.2337741882,0.0636874603,0.0400196903,0.0510591033,0.0375910006
0.6244973306,0.6669933576,0.6610696511,0.6468455798,0.3222936044,0.3905640249,0.3922876244,0.3888400728,0.2879598922,0.5539245839,0.5526981925,0.5395843064,0.5795018168,0.7343604197,0.7274534854,0.7157727413,0.1199776208,0.1885748840,0.2347240650,0.2482144340,0.0638824856,0.0396915185,0.0503388610,0.0365067379
0.6381441353,0.6802406261,0.6738630177,0.6594291550,0.3158100638,0.3843989897,0.3860969477,0.3827584682,0.2845949458,0.5661894910,0.5646422411,0.5505799471,0.5801402725,0.7336081964,0.7266466232,0.7150343555,0.1069256621,0.2069290554,0.2540072435,0.2648658749,0.0641204164,0.0393460745,0.0496186187,0.0354999226
0.6517091283,0.6932441102,0.6864647012,0.6718920198,0.3093379379,0.3782427547,0.3799101984,0.3766768636,0.2822288164,0.5768793454,0.5750581265,0.5602424879,0.5809571202,0.7329416694,0.7259454215,0.7143985232,0.0951497756,0.2274174329,0.2751909492,0.2837181297,0.0643973523,0.0389747221,0.0488983764,0.0345415118
0.6651618926,0.7059811092,0.6988588926,0.6842284261,0.3028761891,0.3720943422,0.3737273765,0.3705942976,0.2809487791,0.5858357099,0.5838145954,0.5684356998,0.5819617490,0.7323798823,0.7253402749,0.7138652446,0.0846308012,0.2500133388,0.2982572525,0.3047919608,0.0647249948,0.0385860976,0.0481781341,0.0336605483
0.6784678155,0.7184308965,0.7110258308,0.6964259198,0.2964248172,0.3659537520,0.3675484822,0.3645117316,0.2808712011,0.5929467464,0.5908085202,0.5750817375,0.5831635479,0.7318942698,0.7248215778,0.7134242642,0.0753265864,0.2747167731,0.3231971887,0.3280562246,0.0651033439,0.0381715648,0.0474405366,0.0328473513
0.6915912357,0.7305678106,0.7229437785,0.7084710884,0.2899858977,0.3598219620,0.3613744972,0.3584291656,0.2820542658,0.5981378963,0.5959555239,0.5800930251,0.5845343499,0.7314848317,0.7243893302,0.7130858374,0.0671911464,0.3015010582,0.3499659339,0.3534797774,0.0655363001,0.0377311236,0.0467029391,0.0320922398
0.7044975404,0.7423632290,0.7345870464,0.7203418977,0.2835583929,0.3536999500,0.3552054215,0.3523465996,0.2845367623,0.6013625603,0.5992087302,0.5834209092,0.5860835438,0.7311515682,0.7240243211,0.7128397087,0.0601516725,0.3303128390,0.3785096999,0.3810210946,0.0660355648,0.0372561381,0.0459479864,0.0313855328
0.7171479217,0.7537875423,0.7459269806,0.7320153551,0.2771423027,0.3475877161,0.3490432189,0.3462669176,0.2883283877,0.6025834592,0.6005493887,0.5850459287,0.5878017407,0.7308849574,0.7237361561,0.7126858784,0.0541200274,0.3610542978,0.4087298741,0.4105867453,0.0666089392,0.0367638804,0.0451756784,0.0307272305
0.7295025225,0.7648081801,0.7569309753,0.7434608041,0.2707397027,0.3414862379,0.3428888712,0.3401881971,0.2934097477,0.6018471919,0.5999962499,0.5849486221,0.5896607735,0.7306659557,0.7234960185,0.7126346016,0.0490042421,0.3936098316,0.4405188798,0.4420521551,0.0672681247,0.0362370782,0.0443773375,0.0301076518
0.7415183394,0.7753915850,0.7675624724,0.7546437560,0.2643516304,0.3353964934,0.3367423785,0.3341123607,0.2997226586,0.5991817182,0.5975961899,0.5831776428,0.5916324749,0.7304945630,0.7232943030,0.7126653677,0.0447008511,0.4277838049,0.4736974217,0.4752512250,0.0680326238,0.0356930039,0.0435529638,0.0295171159
0.7531523689,0.7855012387,0.7777859018,0.7655230159,0.2579770482,0.3293194603,0.3306066863,0.3280403697,0.3071798452,0.5946988760,0.5934242106,0.5797621828,0.5936792887,0.7303326922,0.7231310094,0.7127884320,0.0410948930,0.4633627972,0.5080503460,0.5099348061,0.0689102377,0.0351230213,0.0426938797,0.0289459418
0.7643574118,0.7951016098,0.7875607532,0.7760554731,0.2516190692,0.3232551386,0.3244817947,0.3219722242,0.3156746378,0.5885105035,0.5876115653,0.5748092792,0.5957636587,0.7301803432,0.7229677159,0.7129832838,0.0380752384,0.5000266776,0.5433087102,0.5458018437,0.0699204687,0.0345530386,0.0418000850,0.0283844486
0.7750862693,0.8041551930,0.7968484923,0.7861922686,0.2452776933,0.3172064617,0.3183706492,0.3159098469,0.3250615775,0.5807843576,0.5802988825,0.5684259692,0.5978104726,0.7299994287,0.7228044224,0.7132294124,0.0355345900,0.5374286375,0.5791408183,0.5824682335,0.0710867199,0.0339657838,0.0408715799,0.0278132745
0.7852875468,0.8126294180,0.8056086087,0.7958826274,0.2389529207,0.3111714740,0.3122732499,0.3098532378,0.3351855084,0.5717068352,0.5716549164,0.5607290207,0.5997633958,0.7297804270,0.7226123123,0.7135165624,0.0333618182,0.5751329432,0.6151342920,0.6194979653,0.0724323945,0.0333785289,0.0398996867,0.0272421004
0.7949098499,0.8204887533,0.8138025684,0.8050748165,0.2326468266,0.3051511534,0.3061905786,0.3038043196,0.3458524854,0.5614922925,0.5618765469,0.5518838549,0.6015379271,0.7295042943,0.7223721748,0.7138139678,0.0314611219,0.6126593985,0.6508408936,0.6563512167,0.0739730943,0.0327999102,0.0388844055,0.0266515644
0.8039017841,0.8277075376,0.8213938130,0.8137151868,0.2263573356,0.2991464775,0.3001236172,0.2977630924,0.3568588662,0.5503923652,0.5512075302,0.5420753542,0.6030589539,0.7291424654,0.7220455877,0.7141011178,0.0297366999,0.6494744518,0.6857496324,0.6924466406,0.0757322225,0.0322126553,0.0378430913,0.0260416667
0.8122130038,0.8342591222,0.8283497367,0.8217520054,0.2200875610,0.2931545131,0.2940733475,0.2917295561,0.3679816140,0.5386586889,0.5398634966,0.5314884011,0.6042325857,0.7286663747,0.7216421566,0.7143472464,0.0281157432,0.6850000889,0.7192957292,0.7271302217,0.0777448835,0.0316426727,0.0367583891,0.0253930452
0.8197984078,0.8401267285,0.8346436621,0.8291392873,0.2138375026,0.2871762379,0.2880397696,0.2857056334,0.3789976921,0.5265615389,0.5281257031,0.5203370699,0.6050118772,0.7280855440,0.7211234595,0.7145523536,0.0265331070,0.7186316183,0.7509054398,0.7597168009,0.0800227790,0.0310813262,0.0356389764,0.0247153810
0.8266170902,0.8452975256,0.8402528636,0.8358339217,0.2076081982,0.2812106741,0.2820219015,0.2796913244,0.3896452745,0.5143525508,0.5162285307,0.5088159738,0.6053029378,0.7273809297,0.7204894964,0.7146754179,0.0249389746,0.7497643481,0.7799960555,0.7895004568,0.0826049139,0.0305286157,0.0344848532,0.0239989932
0.8326344385,0.8497675658,0.8451644967,0.8417985459,0.2014006855,0.2752568439,0.2760207253,0.2736866291,0.3997013246,0.5022926802,0.5044438611,0.4971586486,0.6050682115,0.7265620537,0.7197402672,0.7147164393,0.0232988577,0.7777846942,0.8059759028,0.8158271738,0.0855107907,0.0299931775,0.0333046972,0.0232535626
0.8378221332,0.8535407969,0.8493716449,0.8470053774,0.1952170398,0.2693147473,0.2700352589,0.2676915475,0.4089428056,0.4905869634,0.4929966999,0.4855499766,0.6042795309,0.7256193940,0.7188757720,0.7146549072,0.0216012600,0.8021413200,0.8283339907,0.8380636990,0.0887716137,0.0294750114,0.0320898307,0.0224887701
0.8421623436,0.8566280757,0.8528762844,0.8514323816,0.1890593366,0.2633853621,0.2640645205,0.2617070409,0.4172048641,0.4794217972,0.4820745519,0.4741845711,0.6028899509,0.7245624726,0.7178960108,0.7145010768,0.0198385175,0.8223273516,0.8466131172,0.8557221161,0.0924185867,0.0289741176,0.0308576090,0.0216949349
0.8456424833,0.8590471679,0.8556882956,0.8550699785,0.1829317267,0.2574677106,0.2581104739,0.2557331093,0.4243420415,0.4689183396,0.4718274207,0.4632473143,0.6009182495,0.7234103331,0.7168105891,0.7142344375,0.0180297903,0.8379248404,0.8604367626,0.8684287019,0.0964790133,0.0284991321,0.0295993544,0.0208914188
0.8482646500,0.8608217610,0.8578244756,0.8579143359,0.1768383608,0.2515617926,0.2521721371,0.2497697527,0.4302670623,0.4591511491,0.4623490587,0.4528841663,0.5983644268,0.7221534536,0.7156291124,0.7138652446,0.0161980709,0.8485958703,0.8695359845,0.8759446890,0.1009801971,0.0280500548,0.0283324222,0.0200975836
