L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6358961295,0.6783129783,0.6784869428,0.6738679469,0.4226116165,0.3997902812,0.4034097843,0.3919503612,0.5186273501,0.5780186570,0.5955018806,0.6434313586,0.8628020753,0.8157678433,0.8107119211,0.8270094297,0.0543187548,0.1037286595,0.0749649981,0.0766905170,0.7576926652,0.3888682385,0.3526644474,0.5290973046
0.6287302639,0.6717530788,0.6718348105,0.6673942545,0.4324019594,0.4134648658,0.4171446607,0.4055245546,0.5187022151,0.5783808085,0.5962822711,0.6438184704,0.8607415704,0.8203114297,0.8151374708,0.8300404131,0.0549415393,0.1033532248,0.0743055415,0.0760074798,0.7366830901,0.3763275276,0.3402019313,0.5038757203
0.6215711916,0.6651931792,0.6651805707,0.6609205621,0.4424766970,0.4273359965,0.4310668069,0.4193042472,0.5186928569,0.5787179839,0.5970498682,0.6442055822,0.8578462969,0.8225489748,0.8173212066,0.8309609340,0.0555429956,0.1029580304,0.0736257939,0.0753580346,0.7146466994,0.3630345511,0.3272258751,0.4783654617
0.6144223094,0.6586343207,0.6585242234,0.6544478916,0.4528391882,0.4413984458,0.4451657023,0.4332802375,0.5185805594,0.5790551594,0.5978046721,0.6445668865,0.8540634213,0.8224804786,0.8172747442,0.8297373148,0.0561316549,0.1025331963,0.0729561918,0.0747421815,0.6916764559,0.3491309119,0.3138646639,0.4527589783
0.6072847495,0.6520775444,0.6518678762,0.6479762430,0.4634950315,0.4556448957,0.4594329300,0.4474423018,0.5183653225,0.5793923349,0.5985083028,0.6448894796,0.8493401101,0.8201059409,0.8149980834,0.8263807813,0.0566947204,0.1020688429,0.0722662987,0.0741599203,0.6678526456,0.3347759133,0.3002650233,0.4272273364
0.6001630407,0.6455207682,0.6452104752,0.6415035725,0.4744487054,0.4700669825,0.4738569174,0.4617822608,0.5180190719,0.5797045344,0.5991479671,0.6451991690,0.8436340966,0.8154596100,0.8105028400,0.8209137854,0.0572407233,0.1015550901,0.0715662602,0.0736112511,0.6432724568,0.3201111583,0.2865553385,0.4019522939
0.5930560509,0.6389660740,0.6385562354,0.6350329458,0.4857035689,0.4846584333,0.4884324040,0.4762939804,0.5175324493,0.5799917579,0.5997108717,0.6454572435,0.8369031140,0.8086099822,0.8038587076,0.8133587786,0.0577696636,0.1010116978,0.0708357852,0.0731073712,0.6180246267,0.3052693996,0.2728915055,0.3770942254
0.5859649123,0.6324145032,0.6319041031,0.6285612972,0.4972652204,0.4994129756,0.5031520252,0.4909703038,0.5169054549,0.5802664935,0.6001586367,0.6456766068,0.8290943289,0.7996141376,0.7951121488,0.8037831163,0.0582730100,0.1004090262,0.0700951647,0.0726258860,0.5922147946,0.2904276409,0.2594202500,0.3528562723
0.5788850959,0.6258650145,0.6252582930,0.6220906705,0.5091370189,0.5143253819,0.5180105208,0.5058050968,0.5161100141,0.5805037651,0.6004656756,0.6458443553,0.8201760411,0.7885634047,0.7843328571,0.7922429277,0.0587550281,0.0997668353,0.0693443987,0.0721891901,0.5659316978,0.2757363353,0.2462974681,0.3294095006
0.5718143374,0.6193207313,0.6186209128,0.6156210657,0.5213223233,0.5293904251,0.5330026302,0.5207932474,0.5151367690,0.5807035728,0.6006064018,0.6459733925,0.8101059839,0.7755719439,0.7716137575,0.7788167939,0.0592029211,0.0990653652,0.0685631962,0.0717748889,0.5392809756,0.2613901869,0.2336790558,0.3069142851
0.5647481078,0.6127806124,0.6119909085,0.6091535047,0.5338233730,0.5446049686,0.5481241452,0.5359296436,0.5140044358,0.5808534286,0.6005936085,0.6460508149,0.7988630240,0.7607310836,0.7570593906,0.7635945218,0.0596252202,0.0983243756,0.0677617028,0.0714053770,0.5123640420,0.2475661994,0.2217392500,0.2855737670
0.5576852748,0.6062446579,0.6053724952,0.6026859437,0.5466424073,0.5599637854,0.5633719095,0.5512071289,0.5127130143,0.5809408444,0.6003889159,0.6460766223,0.7864471613,0.7441549842,0.7407742970,0.7466883700,0.0600219254,0.0975438666,0.0669399184,0.0710694570,0.4852823109,0.2344590767,0.2106522875,0.2655590125
0.5506224419,0.5997159910,0.5987646190,0.5962214483,0.5597760672,0.5754585115,0.5787406628,0.5666216136,0.5113092954,0.5809658204,0.6000051173,0.6460508149,0.7728689625,0.7259806384,0.7228862483,0.7282330489,0.0604058337,0.0967238381,0.0661079886,0.0707671291,0.4581456472,0.2222635231,0.2006107458,0.2470624713
0.5435584767,0.5931925296,0.5921672801,0.5897589967,0.5732209937,0.5910828745,0.5942261967,0.5821649187,0.5097932790,0.5809283565,0.5994550060,0.6459604888,0.7581706943,0.7063450386,0.7035462476,0.7083295914,0.0607854763,0.0958544104,0.0652456222,0.0704983932,0.4310681417,0.2111742424,0.1917796913,0.2302659011
0.5364922471,0.5866763557,0.5855825858,0.5832975671,0.5869715885,0.6068285105,0.6098211468,0.5978298876,0.5081836813,0.5808159646,0.5987513753,0.6458185478,0.7423840570,0.6853851774,0.6828820667,0.6871239335,0.0611693846,0.0949553430,0.0643528194,0.0702632492,0.4041554337,0.2013859388,0.1843608719,0.2153724434
0.5294237530,0.5801674695,0.5790073750,0.5768381812,0.6010177747,0.6226849650,0.6255160442,0.6136062963,0.5065085767,0.5806286449,0.5979198117,0.6456120882,0.7255935839,0.6632722955,0.6610447085,0.6647732375,0.0615532929,0.0940167562,0.0634498712,0.0700505000,0.3775342906,0.1930933163,0.1785285244,0.2025852391
0.5223529945,0.5736637888,0.5724395402,0.5703798172,0.6153539538,0.6386396925,0.6413024724,0.6294849433,0.5047679653,0.5803539094,0.5970114884,0.6453540137,0.7078732420,0.6401548016,0.6382084074,0.6414234396,0.0619499981,0.0930287702,0.0625266319,0.0698601453,0.3513272541,0.1865087794,0.1744752263,0.1920967380
0.5152811037,0.5671653134,0.5658780277,0.5639214532,0.6299711686,0.6546822384,0.6571657023,0.6454504931,0.5029805632,0.5800042459,0.5960519919,0.6450314206,0.6893286981,0.6161925202,0.6145357819,0.6172429277,0.0623595002,0.0920012646,0.0615729562,0.0696697907,0.3256526406,0.1818181818,0.1724027254,0.1841207728
0.5082103452,0.5606730846,0.5593207301,0.5574630892,0.6448582225,0.6707958755,0.6730920568,0.6614916993,0.5011557286,0.5795671666,0.5950669089,0.6446443088,0.6700867525,0.5915795242,0.5902010663,0.5923776381,0.0627817993,0.0909144799,0.0605888440,0.0694794361,0.3006414428,0.1792339281,0.1724760883,0.1788711764
0.5011407189,0.5541860613,0.5527634326,0.5510026814,0.6600039188,0.6869638763,0.6890647028,0.6775881142,0.4992841034,0.5790926234,0.5940818259,0.6442055822,0.6502847723,0.5664642221,0.5653784948,0.5670296363,0.0632211610,0.0897980556,0.0595742954,0.0692666868,0.2764119770,0.1789684225,0.1749154034,0.1765510900
0.4940733570,0.5477032023,0.5462071887,0.5445422737,0.6753959412,0.7031653318,0.7050615466,0.6937223573,0.4973844037,0.5785681282,0.5930967428,0.6437152406,0.6300706912,0.5410521028,0.5402655330,0.5413673103,0.0636775853,0.0886322321,0.0585394558,0.0690539375,0.2530825593,0.1812163693,0.1798765670,0.1773850381
0.4870105241,0.5412255487,0.5396477837,0.5380788002,0.6910141358,0.7193793328,0.7210615466,0.7098709138,0.4954379135,0.5780186570,0.5921244531,0.6431732841,0.6095924427,0.5155144071,0.5150596462,0.5155927256,0.0641596035,0.0874466488,0.0574741797,0.0688187936,0.2307672805,0.1861724724,0.1875521564,0.1815654703
0.4799522200,0.5347510184,0.5330841638,0.5316143049,0.7068316305,0.7355776519,0.7370362967,0.7260082241,0.4934539908,0.5774691859,0.5911905432,0.6426055202,0.5890190940,0.4900680396,0.4899350687,0.4898854962,0.0646586842,0.0862413057,0.0563784672,0.0685724523,0.2095802311,0.1940137355,0.1980888974,0.1892741444
0.4728973127,0.5282796114,0.5265163290,0.5251477657,0.7228159552,0.7517310163,0.7529552867,0.7421036166,0.4914326355,0.5769072268,0.5902822199,0.6420119488,0.5684774454,0.4648956573,0.4651008816,0.4644589133,0.0651833589,0.0850063231,0.0552726092,0.0683261111,0.1896143737,0.2049083121,0.2116335158,0.2006607435
0.4658491987,0.5218102866,0.5199442793,0.5186812266,0.7389290413,0.7678038805,0.7687848501,0.7581253975,0.4893551315,0.5763702436,0.5894250697,0.6414441849,0.5481259972,0.4402255811,0.4407545504,0.4395038168,0.0657378930,0.0837614606,0.0541566057,0.0680797698,0.1709711224,0.2189801048,0.2282868855,0.2158428756
0.4588056136,0.5153420028,0.5133680148,0.5122146875,0.7551249825,0.7837575626,0.7844850079,0.7740367608,0.4872308369,0.5758582364,0.5886190927,0.6409022285,0.5280915498,0.4162518836,0.4171167718,0.4152559497,0.0663222867,0.0825067183,0.0530507477,0.0678558232,0.1537223119,0.2363441660,0.2481315396,0.2349060739
0.4517676896,0.5088758012,0.5067896428,0.5057481483,0.7713522743,0.7995471078,0.8000147291,0.7897957890,0.4850597516,0.5753836932,0.5879026687,0.6403989832,0.5085009035,0.3932028860,0.3943733956,0.3918949259,0.0669450713,0.0812519760,0.0519651807,0.0676542712,0.1379355515,0.2570535967,0.2711858190,0.2578396467
0.4447342946,0.5024095997,0.5002081096,0.4992826311,0.7875549335,0.8151233797,0.8153277223,0.8053605642,0.4828605920,0.5749466139,0.5872757977,0.6399602565,0.4894702917,0.3712954929,0.3727335029,0.3696677144,0.0676062466,0.0800071135,0.0508897591,0.0674639166,0.1236530969,0.2810995469,0.2974497235,0.2845901359
0.4377076929,0.4959433981,0.4936265765,0.4928191576,0.8036736179,0.8304351508,0.8303745397,0.8206830344,0.4806333580,0.5745719745,0.5867384796,0.6395860485,0.4711265150,0.3507351934,0.3523829436,0.3487539291,0.0683228754,0.0787820107,0.0498346286,0.0673071540,0.1108960761,0.3084200651,0.3268132090,0.3150185500
0.4306867524,0.4894782376,0.4870439896,0.4863577280,0.8196422673,0.8454228301,0.8451015255,0.8357131027,0.4783967658,0.5742347990,0.5862907146,0.6392892628,0.4535541067,0.3317160601,0.3335075676,0.3293556354,0.0690949576,0.0775667879,0.0488099345,0.0671615887,0.0996602635,0.3389000991,0.3591387200,0.3489003646
0.4236726052,0.4830130771,0.4804624565,0.4798983421,0.8353892232,0.8600268264,0.8594550237,0.8504006723,0.4761601737,0.5739600634,0.5859580892,0.6390828032,0.4368587339,0.3144093338,0.3162816090,0.3116524472,0.0699395558,0.0763812046,0.0478055313,0.0670272207,0.0899160800,0.3723006939,0.3941878273,0.3859041387
0.4166641192,0.4765479166,0.4738840845,0.4734410000,0.8508428272,0.8741865034,0.8733782220,0.8646905346,0.4739610140,0.5737477678,0.5857150168,0.6389537660,0.4211037966,0.2989748390,0.3008560709,0.2958127526,0.0708566700,0.0752252608,0.0468214192,0.0669040501,0.0816085931,0.4083386434,0.4316395683,0.4256449733
0.4096635587,0.4700827561,0.4673088737,0.4669867236,0.8659269419,0.8878370424,0.8868132562,0.8785274807,0.4718086450,0.5736104000,0.5855998772,0.6389150548,0.4063209950,0.2855381524,0.2873354938,0.2819600359,0.0718718941,0.0740989567,0.0458474525,0.0667808794,0.0746701936,0.4466245398,0.4710996176,0.4676096695
0.4026709238,0.4636207189,0.4607399852,0.4605355128,0.8805609517,0.9009167617,0.8997033140,0.8918583466,0.4697498573,0.5735354721,0.5855742906,0.6389408622,0.3925525957,0.2742020184,0.2758128027,0.2701953300,0.0729852281,0.0730022921,0.0448836313,0.0666353141,0.0689952420,0.4867070235,0.5120911167,0.5112636452
0.3956873468,0.4571597228,0.4541774190,0.4540873678,0.8946653604,0.9133660701,0.9119936875,0.9046258790,0.4677940089,0.5735479601,0.5856638436,0.6390569958,0.3797880322,0.2650121010,0.2663693069,0.2605859901,0.0742265315,0.0719352672,0.0439198101,0.0664561569,0.0644611965,0.5280462334,0.5540821847,0.5559547102
0.3887150920,0.4507018499,0.4476222288,0.4476422884,0.9081617915,0.9251253765,0.9236296686,0.9167779361,0.4659972487,0.5736353760,0.5858429496,0.6392376479,0.3680273043,0.2580140646,0.2590166219,0.2531432420,0.0756043356,0.0708978818,0.0429356979,0.0662434076,0.0609412898,0.5700138063,0.5964400671,0.6010199827
0.3817552917,0.4442471003,0.4410754685,0.4412012966,0.9209696291,0.9361413626,0.9345628617,0.9282593093,0.4643876510,0.5738226957,0.5860988153,0.6394828187,0.3572387121,0.2531850769,0.2537315167,0.2478783116,0.0771399687,0.0698703762,0.0419312948,0.0659634743,0.0582707243,0.6119371283,0.6385320091,0.6457110477
0.3748102104,0.4377965151,0.4345392453,0.4347643923,0.9330149755,0.9463659373,0.9447459232,0.9390219465,0.4629932902,0.5740849432,0.5864442341,0.6397925081,0.3473905555,0.2504566419,0.2504907598,0.2447126179,0.0788547590,0.0688725103,0.0408964552,0.0656387517,0.0562847026,0.6531258850,0.6796427229,0.6892687986
0.3678821125,0.4313511353,0.4280135593,0.4283336195,0.9442250525,0.9557562369,0.9541388743,0.9490177956,0.4618609570,0.5744470947,0.5868408259,0.6401667161,0.3384300010,0.2497145988,0.2491781952,0.2435563538,0.0807743003,0.0678845242,0.0398311791,0.0652580425,0.0548142013,0.6928366610,0.7190569204,0.7309234371
0.3609721302,0.4249120020,0.4214984105,0.4219079561,0.9545315605,0.9642756704,0.9627038401,0.9582018718,0.4610093675,0.5748841740,0.5873141775,0.6405925391,0.3303042151,0.2508105393,0.2496660510,0.2442523574,0.0829199210,0.0669064180,0.0387253211,0.0648213466,0.0536732952,0.7303437411,0.7560868249,0.7698837818
0.3540825280,0.4184780742,0.4149948526,0.4154894459,0.9638751575,0.9718970559,0.9704092583,0.9665332796,0.4604665962,0.5754086692,0.5878387022,0.6410699769,0.3229814977,0.2535618065,0.2517800932,0.2466322407,0.0853129492,0.0659381916,0.0375890266,0.0643398614,0.0526929610,0.7649391107,0.7900171486,0.8054121094
0.3472178348,0.4120503929,0.4085039393,0.4090801328,0.9722032190,0.9785994842,0.9772330352,0.9739793029,0.4602326430,0.5760080922,0.5884144001,0.6415990296,0.3164407156,0.2577743276,0.2553112404,0.2504827122,0.0879875102,0.0649699652,0.0364324412,0.0638247842,0.0517084013,0.7959590059,0.8202151366,0.8367706963
0.3403780506,0.4056289581,0.4020267244,0.4026779729,0.9794731980,0.9843693643,0.9831562336,0.9805092700,0.4603168662,0.5766824431,0.5890668577,0.6421667936,0.3106396018,0.2631969496,0.2600736430,0.2555792546,0.0909691978,0.0640017389,0.0352555648,0.0632873123,0.0505632696,0.8227750637,0.8460663750,0.8633180443
0.3335688366,0.3992158520,0.3955611005,0.3962860319,0.9856515045,0.9892066964,0.9881704366,0.9861006885,0.4607099074,0.5773942580,0.5897576952,0.6427603649,0.3055992899,0.2695899356,0.2658117573,0.2616636731,0.0942878715,0.0630433923,0.0340482519,0.0627386431,0.0491392497,0.8448385726,0.8670481535,0.8844768045
0.3267924571,0.3928100336,0.3891102286,0.3899043099,0.9907202239,0.9931156621,0.9922766965,0.9907412898,0.4614024088,0.5781560248,0.5905252923,0.6433797437,0.3013409132,0.2767249646,0.2723281179,0.2685226762,0.0979691252,0.0620751660,0.0328409391,0.0621899739,0.0473391534,0.8616804730,0.8827294653,0.8997658530
0.3200511767,0.3864115028,0.3826720013,0.3835317850,0.9946715185,0.9961171707,0.9954844819,0.9944280068,0.4623756539,0.5789427676,0.5913312693,0.6440120263,0.2978856050,0.2843622996,0.2793904125,0.2759205209,0.1020428186,0.0611168195,0.0316336262,0.0616525020,0.0451164992,0.8729202067,0.8927526663,0.9088537490
0.3133517886,0.3800202596,0.3762464187,0.3771694789,0.9975165850,0.9982373586,0.9978179905,0.9971700409,0.4635922103,0.5797419983,0.5922012128,0.6446443088,0.2952756322,0.2922964519,0.2868011755,0.2836214639,0.1065388110,0.0601485931,0.0304161678,0.0611598195,0.0424501593,0.8783188190,0.8969160087,0.9114945847
0.3066954252,0.3736363040,0.3698334807,0.3708184137,0.9992789363,0.9995149077,0.9993077328,0.9989878398,0.4650240036,0.5805287411,0.5931223294,0.6452765914,0.2935426947,0.3003447646,0.2943861728,0.2914571172,0.1114912277,0.0591704869,0.0292088550,0.0607119263,0.0393781639,0.8777258567,0.8951002779,0.9076135185
0.3000900121,0.3672585950,0.3634342410,0.3644765455,1.0000000000,1.0000000000,1.0000000000,0.9999151421,0.4666429594,0.5813029959,0.5940946191,0.6458959702,0.2926973594,0.3083245810,0.3020060169,0.2992703188,0.1169256626,0.0581923807,0.0280116876,0.0603200197,0.0359723478,0.8711590201,0.8873513256,0.8972640087
0.2935400780,0.3608881735,0.3570465923,0.3581448963,0.9997368789,0.9997490902,0.9999473961,1.0000000000,0.4684210034,0.5820397867,0.5950924955,0.6465153490,0.2927501928,0.3161445728,0.3095213205,0.3069151325,0.1228677095,0.0572043946,0.0268246657,0.0600064945,0.0323468017,0.8587510620,0.8738158776,0.8806491965
0.2870512842,0.3545229576,0.3506715882,0.3518234659,0.9985623513,0.9988280421,0.9992130458,0.9993006893,0.4703113449,0.5827266256,0.5961159583,0.6471089203,0.2936589283,0.3236791634,0.3168623898,0.3143017512,0.1293514936,0.0561966488,0.0256376438,0.0597601532,0.0286367439,0.8407940385,0.8547873853,0.8581219061
0.2806326885,0.3481629470,0.3443092288,0.3455112326,0.9965603919,0.9973100378,0.9978684903,0.9978857097,0.4722859095,0.5833510246,0.5971522145,0.6476766843,0.2953707324,0.3308826887,0.3239479156,0.3213628199,0.1364068745,0.0551592634,0.0244607674,0.0596033906,0.0250027466,0.8176862079,0.8306693444,0.8301418781
0.2742922165,0.3418091830,0.3379605677,0.3392081964,0.9938272918,0.9952682592,0.9959915834,0.9958337849,0.4743166228,0.5839129838,0.5981756774,0.6482057370,0.2977799381,0.3377323165,0.3307546666,0.3280758868,0.1440551804,0.0540922384,0.0232940365,0.0595250092,0.0216180584,0.7899497310,0.8019752951,0.7973185361
0.2680400582,0.3354606245,0.3316266587,0.3329153791,0.9904660602,0.9927800702,0.9936601789,0.9932287503,0.4763754106,0.5844000150,0.5991479671,0.6486831748,0.3007703118,0.3442052148,0.3372594116,0.3344185002,0.1523348021,0.0529856940,0.0221171601,0.0595474039,0.0186390258,0.7581864203,0.7692829697,0.7603040703
0.2618875359,0.3291183124,0.3253096092,0.3266317588,0.9865797061,0.9899207439,0.9909531825,0.9901544413,0.4784154821,0.5847996304,0.6000690837,0.6490960940,0.3041939199,0.3503013836,0.3434621505,0.3403794342,0.1612713336,0.0518396301,0.0209504292,0.0596705745,0.0162093182,0.7230688898,0.7332434638,0.7198362040
0.2558482363,0.3227832880,0.3190115266,0.3203583575,0.9822712386,0.9867592803,0.9879452920,0.9866946936,0.4804087629,0.5850993419,0.6008878541,0.6494057834,0.3078922620,0.3560436550,0.3493744991,0.3459811405,0.1708946342,0.0506441669,0.0197735527,0.0599169158,0.0144345754,0.6852697536,0.6944895320,0.6766526606
0.2499380106,0.3164555512,0.3127345185,0.3140961969,0.9776313506,0.9833552705,0.9846985797,0.9829241411,0.4823178207,0.5852866616,0.6015914848,0.6495993393,0.3116962710,0.3614662770,0.3549964572,0.3512460709,0.1812430950,0.0494190642,0.0185865309,0.0602864277,0.0133739552,0.6454881762,0.6536814401,0.6314911634
0.2441738422,0.3101392664,0.3064796384,0.3078462991,0.9727395381,0.9797547148,0.9812656497,0.9789061717,0.4840958646,0.5853491015,0.6021543894,0.6496638580,0.3154474466,0.3665806658,0.3603280250,0.3561629996,0.1923423097,0.0481544420,0.0173995090,0.0608127023,0.0130443601,0.6043790711,0.6114336020,0.5850466690
0.2385738467,0.3038344336,0.3002511014,0.3016086640,0.9676562631,0.9759921131,0.9776812204,0.9746939493,0.4856961042,0.5852616856,0.6025381880,0.6495735319,0.3190084217,0.3714210695,0.3653924336,0.3607543781,0.2042306692,0.0468700601,0.0162124871,0.0615069367,0.0134246622,0.5625708015,0.5683604317,0.5380034427
0.2331584042,0.2975452171,0.2940499611,0.2953863573,0.9624296711,0.9720873292,0.9739673856,0.9703253022,0.4870717488,0.5850369020,0.6027300873,0.6492896499,0.3222418293,0.3760103201,0.3701780674,0.3649977548,0.2169422986,0.0455757983,0.0150254652,0.0624363152,0.0144514777,0.5206563297,0.5250121507,0.4909922913
0.2279524238,0.2912747402,0.2878793786,0.2891814228,0.9570866340,0.9680497721,0.9701346660,0.9658257898,0.4881572914,0.5846372866,0.6027045007,0.6488122121,0.3250631360,0.3803484177,0.3746733108,0.3688931298,0.2305070575,0.0443111761,0.0138485888,0.0636344296,0.0160445207,0.4791843670,0.4819389804,0.4446654051
0.2229785500,0.2850271672,0.2817425152,0.2829959043,0.9516473058,0.9638804875,0.9661830615,0.9612138153,0.4889059415,0.5840628395,0.6024614282,0.6481025072,0.3273878082,0.3844467784,0.3788897794,0.3724068253,0.2449590711,0.0430860733,0.0127427308,0.0651684638,0.0181023773,0.4386859247,0.4396728016,0.3995894409
0.2182639561,0.2788066626,0.2756456931,0.2768338892,0.9461195241,0.9595784297,0.9621062599,0.9564996023,0.4892709084,0.5833260487,0.6019752834,0.6471347278,0.3291630124,0.3882939860,0.3827810108,0.3755051639,0.2603239333,0.0419498893,0.0117281821,0.0671056020,0.0205194081,0.3996300623,0.3986904729,0.3563203644
