L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8182284918,0.8325523139,0.8377431620,0.8290082552,0.1595336561,0.1819836791,0.1820740058,0.1799582519,0.4230433476,0.2805322351,0.2651105007,0.3015206201,0.5821106187,0.8592407776,0.8392330632,0.8359265029,0.0456318253,0.0985849227,0.1356550466,0.0642832376,0.4378180114,0.0382450106,0.0172514478,0.1301764537
0.8131658958,0.8276874656,0.8328920954,0.8241765874,0.1602686736,0.1785758561,0.1787161616,0.1764704328,0.4202813515,0.2781335566,0.2626827906,0.3004674280,0.5800919087,0.8585039937,0.8378514987,0.8361892607,0.0456411114,0.0937714885,0.1327414341,0.0648033485,0.4596627645,0.0447532201,0.0203051243,0.1441397284
0.8080961493,0.8228114466,0.8280340729,0.8193299397,0.1613465055,0.1752785279,0.1754561978,0.1730698092,0.4173762468,0.2759498540,0.2604830345,0.2994260695,0.5777613655,0.8575495236,0.8362340573,0.8365083238,0.0456086101,0.0893561579,0.1302178327,0.0653482267,0.4820861548,0.0525358508,0.0243807485,0.1594778118
0.8030178221,0.8179242569,0.8231663121,0.8144669505,0.1627598890,0.1720943896,0.1722941145,0.1697616657,0.4144568313,0.2740263855,0.2585454255,0.2984675463,0.5751025767,0.8563438772,0.8343975873,0.8368836921,0.0455343214,0.0853389309,0.1280268878,0.0658311868,0.5050403611,0.0616423949,0.0295513164,0.1762624331
0.7979266238,0.8130231038,0.8182846395,0.8095889814,0.1645030134,0.1690261361,0.1692339901,0.1665499657,0.4116519026,0.2724197235,0.2569041567,0.2976273593,0.5721155424,0.8549205446,0.8323252405,0.8373529025,0.0454275314,0.0816836162,0.1261227159,0.0662522290,0.5284632159,0.0721347175,0.0359263224,0.1945055471
0.7928211245,0.8081079873,0.8133904462,0.8046946707,0.1665671633,0.1660778099,0.1662799028,0.1634439571,0.4090759477,0.2711524971,0.2555706258,0.2969646766,0.5688330871,0.8532460356,0.8300507135,0.8379159550,0.0453021692,0.0783902139,0.1244709040,0.0665742025,0.5522925514,0.0840251915,0.0435665969,0.2142669281
0.7876970337,0.8031747184,0.8084781674,0.7997853803,0.1689407178,0.1632548011,0.1634386500,0.1604502457,0.4068434535,0.2702133919,0.2545676283,0.2964794983,0.5653044477,0.8513370954,0.8275908547,0.8386103864,0.0451675210,0.0754345964,0.1230140978,0.0667971072,0.5764470714,0.0973261900,0.0525329700,0.2355346213
0.7825543514,0.7982232971,0.8035478032,0.7948597482,0.1716120560,0.1605624997,0.1607224667,0.1575794007,0.4050259742,0.2696024077,0.2538837663,0.2962073250,0.5616609224,0.8492104690,0.8249288157,0.8394549652,0.0450235867,0.0727926363,0.1217293552,0.0668961759,0.6008502621,0.1120129669,0.0628497737,0.2583325363
0.7773902175,0.7932509307,0.7985965713,0.7899191363,0.1745666520,0.1580116855,0.1581422285,0.1548485969,0.4036950642,0.2692969157,0.2534962445,0.2961481569,0.5579845725,0.8468494114,0.8220982933,0.8404684597,0.0448889384,0.0704402060,0.1205707928,0.0668961759,0.6254112629,0.1280607763,0.0745778383,0.2826367636
0.7722032017,0.7882604118,0.7936216892,0.7849635446,0.1777870744,0.1556144861,0.1557169677,0.1522723670,0.4028936560,0.2692856011,0.2533936652,0.2962783267,0.5544559330,0.8442874127,0.8190992873,0.8416508699,0.0447682193,0.0683652419,0.1195269394,0.0667971072,0.6500296492,0.1454201260,0.0877049978,0.3084353481
0.7669918741,0.7832489479,0.7886273304,0.7799929731,0.1812573447,0.1533924616,0.1534697950,0.1498758125,0.4026646822,0.2695118916,0.2535418353,0.2966096681,0.5512063023,0.8415077279,0.8158981012,0.8429834275,0.0446660724,0.0665315527,0.1185748535,0.0666237369,0.6746049964,0.1640291508,0.1022677503,0.3356924254
0.7617590948,0.7782193315,0.7836107127,0.7750087836,0.1849542212,0.1513644767,0.1514238211,0.1476813930,0.4029938320,0.2699757869,0.2539179594,0.2971185137,0.5484162153,0.8385103568,0.8125115832,0.8444473640,0.0445917837,0.0649029472,0.1177030639,0.0663760650,0.6990129691,0.1838136128,0.1182295975,0.3643362663
0.7565034337,0.7731701664,0.7785760095,0.7700123379,0.1888559148,0.1495601766,0.1496116728,0.1457208159,0.4038524836,0.2706094001,0.2544764467,0.2977693628,0.5462333826,0.8352785546,0.8088891884,0.8459863741,0.0445453532,0.0634794253,0.1169000998,0.0660788587,0.7231387964,0.2046992737,0.1355905397,0.3942831867
0.7512277510,0.7681042452,0.7735232210,0.7650063596,0.1929391838,0.1480119011,0.1480673363,0.1440257887,0.4051977045,0.2713787875,0.2551945017,0.2985622153,0.5448055145,0.8317955759,0.8050309167,0.8475441527,0.0445314241,0.0622127321,0.1161544903,0.0657321181,0.7468533609,0.2265624033,0.1542897465,0.4254375478
0.7459349070,0.7630229642,0.7684551294,0.7599894869,0.1971749763,0.1467546853,0.1468247980,0.1426333034,0.4069436295,0.2722613202,0.2560265338,0.2994615703,0.5442967340,0.8280279308,0.8008693748,0.8490080892,0.0445499963,0.0610908038,0.1154777063,0.0653606103,0.7700179808,0.2493163905,0.1742785537,0.4576558914
0.7406277619,0.7579277199,0.7633731259,0.7549658052,0.2015385979,0.1458316490,0.1459234819,0.1415843154,0.4090187043,0.2732230545,0.2569269521,0.3004200935,0.5448219268,0.8239421290,0.7964214109,0.8502843415,0.0446010698,0.0600774492,0.1148468059,0.0649767188,0.7924844103,0.2728375051,0.1954839652,0.4907828041
0.7353077458,0.7528227011,0.7582786017,0.7499353145,0.2060024491,0.1452859122,0.1454055311,0.1409184590,0.4113227528,0.2742074178,0.2578501658,0.3014141175,0.5464959790,0.8195214253,0.7916533284,0.8512415308,0.0446800015,0.0591364771,0.1142503183,0.0645928274,0.8141187498,0.2969896438,0.2177964864,0.5246030987
0.7299820092,0.7477079080,0.7531729481,0.7448993766,0.2105418357,0.1451646373,0.1453090100,0.1406793320,0.4137126665,0.2751917811,0.2587619818,0.3024081415,0.5493845396,0.8147155847,0.7865651273,0.8517482780,0.0447775054,0.0582678875,0.1136882435,0.0642089360,0.8347631891,0.3216490764,0.2411187892,0.5589254973
0.7246519823,0.7425861332,0.7480603385,0.7398607151,0.2151320635,0.1455109444,0.1456774213,0.1409078899,0.4161025802,0.2761308864,0.2596168093,0.3033784983,0.5535368456,0.8094576266,0.7811062625,0.8516544359,0.0448842954,0.0574354891,0.1131605813,0.0638374282,0.8542838288,0.3466673266,0.2653170471,0.5934869931
0.7193233855,0.7374587731,0.7429421642,0.7348179681,0.2197513433,0.1463652583,0.1465488294,0.1416424457,0.4183350745,0.2770134190,0.2603918529,0.3042896870,0.5589693090,0.8037475510,0.7752935825,0.8508473940,0.0449910854,0.0566151545,0.1126673320,0.0634906875,0.8725419871,0.3718587991,0.2902695995,0.6280604438
0.7139990790,0.7323286202,0.7378212075,0.7297752212,0.2243866018,0.1477612664,0.1479572208,0.1429160281,0.4203672167,0.2777941210,0.2610529195,0.3051180404,0.5656491055,0.7975686130,0.7690933904,0.8492145418,0.0450885893,0.0558068836,0.1121970244,0.0631687141,0.8894276751,0.3970626446,0.3158182880,0.6623828424
0.7086804930,0.7271956747,0.7326988596,0.7247324743,0.2290247654,0.1497272664,0.1499311438,0.1447577023,0.4220988308,0.2784729922,0.2615886114,0.3058398911,0.5735105859,0.7908873223,0.7625225347,0.8466995740,0.0451721640,0.0549986127,0.1117726006,0.0628838914,0.9048309040,0.4220808948,0.3417806219,0.6961672724
0.7033690575,0.7220627292,0.7275779030,0.7196897274,0.2336600239,0.1522794280,0.1524909902,0.1471846430,0.4235156060,0.2790047747,0.2619761332,0.3064552393,0.5824224520,0.7837371691,0.7556147120,0.8432649537,0.0452464527,0.0541903418,0.1113825894,0.0626362195,0.9186703776,0.4466908353,0.3679497786,0.7291507269
0.6980662027,0.7169283873,0.7224569463,0.7146497041,0.2382923772,0.1554258364,0.1556489952,0.1502100618,0.4246032314,0.2794234120,0.2622268826,0.3069404177,0.5922862301,0.7761516435,0.7484204674,0.8388919127,0.0453114553,0.0533579434,0.1110040492,0.0624380820,0.9308695819,0.4706944977,0.3940824371,0.7610343344
0.6927719286,0.7117968381,0.7173373808,0.7096110426,0.2429261830,0.1591678390,0.1594105964,0.1538352798,0.4253473961,0.2796949605,0.2623522573,0.3073190935,0.6029049729,0.7682144711,0.7409903459,0.8336555245,0.0453625288,0.0525255450,0.1106369799,0.0622647117,0.9413950419,0.4938196756,0.4199231106,0.7915431331
0.6874862352,0.7066652889,0.7122192064,0.7045737429,0.2475701571,0.1634960033,0.1637676372,0.1580523701,0.4257910328,0.2798533638,0.2623522573,0.3075912668,0.6140981454,0.7600093773,0.7334254376,0.8276308628,0.0454089592,0.0516810828,0.1102813816,0.0621408758,0.9502037186,0.5158684005,0.4451676481,0.8203902066
0.6822062622,0.7015351361,0.7071024233,0.6995391667,0.2522417307,0.1683901169,0.1687119609,0.1628468002,0.4259484523,0.2799212509,0.2622724734,0.3077569375,0.6256523880,0.7516368325,0.7257931360,0.8209117697,0.0454461036,0.0508486844,0.1099143123,0.0620541906,0.9572860477,0.5365808391,0.4695727286,0.8473125478
0.6769348698,0.6964063796,0.7019870314,0.6945073142,0.2569539772,0.1738313148,0.1742231757,0.1681987528,0.4258625871,0.2798986219,0.2621129056,0.3078397728,0.6373543410,0.7432140525,0.7181608343,0.8136483925,0.0454878909,0.0500042223,0.1095472430,0.0620046562,0.9626468113,0.5557342770,0.4928342012,0.8720471500
0.6716677679,0.6912776231,0.6968744218,0.6894781853,0.2617286856,0.1797912995,0.1802781709,0.1740818052,0.4255620590,0.2798194202,0.2619191447,0.3078516064,0.6490070573,0.7349084881,0.7106801678,0.8059908785,0.0455343214,0.0491718239,0.1091687028,0.0619675054,0.9662860094,0.5731431187,0.5146965789,0.8943788256
0.6664049562,0.6861502629,0.6917618122,0.6844504182,0.2665832872,0.1862417735,0.1868497575,0.1804682133,0.4251041115,0.2797062750,0.2617025884,0.3078161056,0.6604135894,0.7268373549,0.7034522265,0.7981269120,0.0455900379,0.0483394255,0.1087672207,0.0619675054,0.9682323348,0.5886217691,0.5349287070,0.9141043420
0.6611464349,0.6810242991,0.6866492026,0.6794253747,0.2715410237,0.1931557870,0.1939066682,0.1873249485,0.4245173662,0.2795818153,0.2615088275,0.3077569375,0.6713441654,0.7191346138,0.6966117972,0.7901878718,0.0456550405,0.0475190909,0.1083427968,0.0619675054,0.9685096982,0.6020217518,0.5532872646,0.9310324216
0.6558907738,0.6758983353,0.6815365931,0.6744030548,0.2766207789,0.2005009998,0.2014203545,0.1946255879,0.4238447558,0.2794573556,0.2613264643,0.3076741021,0.6816182505,0.7119509704,0.6903273634,0.7823802106,0.0457386153,0.0467108200,0.1078954311,0.0619798890,0.9671515743,0.6132317096,0.5695775950,0.9450435157
0.6506365428,0.6707751641,0.6764225923,0.6693820967,0.2818414367,0.2082545047,0.2093581895,0.2023371030,0.4231149019,0.2793442104,0.2611896919,0.3075794332,0.6911045462,0.7053868953,0.6846831668,0.7748353071,0.0458361192,0.0459146128,0.1074136527,0.0620170398,0.9641962202,0.6221402853,0.5836537058,0.9559941660
0.6453851720,0.6656533893,0.6713072004,0.6643638622,0.2872218809,0.2163880040,0.2176916248,0.2104330709,0.4223564263,0.2792650087,0.2610871126,0.3074847642,0.6996225176,0.6995763492,0.6798308426,0.7677220773,0.0459521952,0.0451304694,0.1068974615,0.0620418070,0.9596818930,0.6287103599,0.5953696044,0.9638245983
0.6401338013,0.6605330109,0.6661918084,0.6593483513,0.2927751849,0.2248799379,0.2263921119,0.2188883898,0.4215836398,0.2792084361,0.2610529195,0.3073900953,0.7070901034,0.6945695675,0.6758377841,0.7611531315,0.0460868435,0.0443583897,0.1063468575,0.0620789578,0.9536468495,0.6329171874,0.6046279624,0.9684750383
0.6348838606,0.6554168214,0.6610722429,0.6543328404,0.2985144222,0.2337100938,0.2354378996,0.2276766369,0.4208108534,0.2791971216,0.2610757149,0.3073072599,0.7134416544,0.6904502755,0.6727713848,0.7552410803,0.0462447069,0.0436104376,0.1057733118,0.0621161086,0.9461293470,0.6347360216,0.6113801158,0.9699096213
0.6296324899,0.6503048210,0.6559512862,0.6493200531,0.3044526662,0.2428623019,0.2448045177,0.2367793162,0.4200666886,0.2792197506,0.2611668965,0.3072125910,0.7186115214,0.6872519634,0.6706653413,0.7500422289,0.0464304286,0.0428745491,0.1051768242,0.0621532594,0.9371628601,0.6342287277,0.6155895664,0.9681403022
0.6243811191,0.6451942169,0.6508275472,0.6443072657,0.3105957273,0.2523230870,0.2544770124,0.2461779316,0.4193368347,0.2792763232,0.2613150666,0.3071415893,0.7225997046,0.6849746312,0.6694859569,0.7456128826,0.0466347225,0.0421507244,0.1045459238,0.0621904101,0.9267856460,0.6314571708,0.6173049783,0.9632268554
0.6191297483,0.6400891982,0.6457024169,0.6392958402,0.3169523212,0.2620816692,0.2644404295,0.2558566295,0.4186356026,0.2793668394,0.2615202252,0.3070705875,0.7254062038,0.6836182789,0.6692163833,0.7419718098,0.0468622316,0.0414389635,0.1038920816,0.0622027937,0.9150359616,0.6265203351,0.6165628498,0.9552290551
0.6138769475,0.6349855758,0.6405731131,0.6342857765,0.3235297108,0.2721286160,0.2746811747,0.2658035195,0.4179629921,0.2794912991,0.2617937700,0.3070114194,0.7270638438,0.6830991812,0.6697555305,0.7390814737,0.0471222420,0.0407272025,0.1032038267,0.0622275609,0.9019568461,0.6195295777,0.6134848411,0.9442664499
0.6086241466,0.6298861424,0.6354410269,0.6292770746,0.3303322540,0.2824585375,0.2851910912,0.2760067114,0.4173190034,0.2796157589,0.2621243033,0.3069759186,0.7276382734,0.6833671026,0.6710023082,0.7369231058,0.0474054676,0.0400275053,0.1025041009,0.0622275609,0.8875865565,0.6106333750,0.6082169449,0.9305064078
0.6033713457,0.6247881054,0.6303103319,0.6242697345,0.3373672139,0.2930660436,0.2959606629,0.2864582783,0.4167179473,0.2797741622,0.2624890297,0.3069522513,0.7271787297,0.6843048276,0.6728556265,0.7353840956,0.0477165515,0.0393278081,0.1017929041,0.0622399445,0.8719729140,0.6000049492,0.6009051535,0.9141402066
0.5981199749,0.6196942574,0.6251796369,0.6192637562,0.3446345903,0.3039470918,0.3069803736,0.2971502933,0.4161312020,0.2799212509,0.2628879492,0.3069522513,0.7257672739,0.6857449053,0.6751301535,0.7343518327,0.0480601367,0.0386401747,0.1010931782,0.0622275609,0.8551637400,0.5878175227,0.5917684559,0.8953710788
0.5928728945,0.6146045984,0.6200531155,0.6142577779,0.3521416463,0.3150949447,0.3182407071,0.3080787930,0.4155587675,0.2800796542,0.2633096641,0.3069759186,0.7235023798,0.6875198848,0.6777079507,0.7337324750,0.0484315801,0.0379646050,0.1004049233,0.0622275609,0.8372164199,0.5742566907,0.5809893425,0.8744620314
0.5876329647,0.6095163358,0.6149335500,0.6092558850,0.3598883819,0.3265042123,0.3297335068,0.3192345294,0.4149863331,0.2802380575,0.2637313790,0.3070114194,0.7204496964,0.6894623152,0.6804036864,0.7333195698,0.0488215957,0.0373010990,0.0997510811,0.0622151773,0.8181835571,0.5595204217,0.5687989683,0.8516641163
0.5824044757,0.6044336585,0.6098195492,0.6042539921,0.3678777024,0.3381668095,0.3414451781,0.3306135391,0.4143709661,0.2803964608,0.2641302985,0.3070705875,0.7167076974,0.6913545103,0.6830151804,0.7329817383,0.0492301835,0.0366496568,0.0991087099,0.0621904101,0.7981416657,0.5438066839,0.5554528201,0.8272881599
0.5771888577,0.5993537739,0.6047138956,0.5992561846,0.3761125129,0.3500746514,0.3533689238,0.3422065740,0.4136983557,0.2805661786,0.2644722295,0.3071415893,0.7123420318,0.6930122742,0.6853907974,0.7325125279,0.0496434143,0.0360102783,0.0984892804,0.0621656430,0.7771529133,0.5273134458,0.5411820527,0.8016210788
0.5719904011,0.5942766820,0.5996165891,0.5942597389,0.3845928134,0.3622142630,0.3654911493,0.3540070285,0.4129255692,0.2807472110,0.2647685697,0.3072362582,0.7074183489,0.6942346657,0.6872946608,0.7317430228,0.0500566451,0.0353950273,0.0978813219,0.0621284922,0.7553033781,0.5102263026,0.5262299869,0.7749497896
0.5668105359,0.5892051754,0.5945290208,0.5892660168,0.3933229617,0.3745748643,0.3778023385,0.3660043334,0.4120669176,0.2809508723,0.2649965237,0.3073427608,0.7019858854,0.6948374889,0.6885919836,0.7304855389,0.0504652329,0.0348159676,0.0972848343,0.0620789578,0.7326743563,0.4927184766,0.5108156115,0.7475731637
0.5616478321,0.5841364615,0.5894511909,0.5842736565,0.4023015053,0.3871402853,0.3902875375,0.3781879195,0.4111080899,0.2811771628,0.2651674892,0.3074729306,0.6961102905,0.6946198027,0.6890805856,0.7285148552,0.0508598915,0.0342610353,0.0967112885,0.0620170398,0.7093614905,0.4749755633,0.4951579152,0.7197781178
0.5565008595,0.5790705403,0.5843858817,0.5792853816,0.4115313494,0.3998943561,0.4029317923,0.3905445754,0.4101063297,0.2814260822,0.2652586708,0.3076031004,0.6898079764,0.6934476465,0.6885919836,0.7256995927,0.0512452641,0.0337302305,0.0961606846,0.0619427383,0.6854508589,0.4571212927,0.4794515548,0.6918276588
0.5513681880,0.5740102045,0.5793303107,0.5742998303,0.4210139464,0.4128182117,0.4157187894,0.4030597685,0.4090759477,0.2816863162,0.2653042616,0.3077451038,0.6831281799,0.6911535692,0.6870250872,0.7218896042,0.0516167075,0.0332235533,0.0956215516,0.0618312859,0.6610524504,0.4393165143,0.4638668548,0.6639608837
0.5462469574,0.5689512649,0.5742844781,0.5693170026,0.4307507492,0.4258929871,0.4286322155,0.4157189663,0.4080741875,0.2819578647,0.2652814662,0.3078989409,0.6761037256,0.6876371004,0.6842451098,0.7168972054,0.0519881510,0.0327410035,0.0950938894,0.0617074500,0.6362619075,0.4216725851,0.4485498078,0.6364168898
0.5411357376,0.5638951181,0.5692483838,0.5643368985,0.4407403050,0.4390998173,0.4416543976,0.4285036728,0.4071153598,0.2822294132,0.2652130800,0.3080527779,0.6688002626,0.6828145146,0.6801509612,0.7106473227,0.0523549513,0.0322584537,0.0945662273,0.0615712304,0.6111748728,0.4042761164,0.4336220741,0.6093869549
0.5360302383,0.5588375749,0.5642192454,0.5593595180,0.4509855190,0.4524198373,0.4547676630,0.4413967130,0.4062280865,0.2825009617,0.2650877053,0.3082184486,0.6612342032,0.6765685963,0.6746583997,0.7030461140,0.0527217517,0.0317517764,0.0940500361,0.0613978601,0.5858965530,0.3872013462,0.4191931481,0.5830264920
0.5309275992,0.5537786354,0.5591956717,0.5543834993,0.4614849387,0.4658328348,0.4679570577,0.4543795910,0.4054266783,0.2827611957,0.2649395352,0.3083722857,0.6534876087,0.6688993453,0.6677337287,0.6940185057,0.0530839091,0.0312330354,0.0935223740,0.0612244898,0.5605178086,0.3705472588,0.4053360261,0.5574670046
0.5258249600,0.5487169033,0.5541762716,0.5494102042,0.4722400166,0.4793253346,0.4812049087,0.4674311684,0.4046968244,0.2830214297,0.2647685697,0.3085261227,0.6456261283,0.6597230362,0.6593095547,0.6835457292,0.0534507095,0.0306901668,0.0930061828,0.0610263523,0.5351342821,0.3543633462,0.3921237043,0.5328160865
0.5207208908,0.5436509820,0.5491582627,0.5444382709,0.4832536580,0.4928825143,0.4944989811,0.4805329493,0.4040528357,0.2832477201,0.2645862065,0.3086562925,0.6377318234,0.6490731593,0.6493858777,0.6716465532,0.0538221529,0.0301111071,0.0924670498,0.0608158312,0.5098320517,0.3387114735,0.3795805149,0.5091454667
0.5156111011,0.5385808718,0.5441402538,0.5394676995,0.4945258629,0.5064882040,0.5078229614,0.4936677588,0.4034947121,0.2834626960,0.2643924456,0.3087746287,0.6299031676,0.6369497145,0.6380132428,0.6583397459,0.0541935963,0.0295079198,0.0919164459,0.0606053101,0.4846924136,0.3236287599,0.3677307898,0.4864910099
0.5104955910,0.5335079689,0.5391180714,0.5344971280,0.5060537260,0.5201289286,0.5211646146,0.5068171009,0.4030081429,0.2836324138,0.2642214801,0.3088692977,0.6222386345,0.6233861920,0.6251916500,0.6437003810,0.0545743258,0.0288806051,0.0913429001,0.0603824054,0.4597870997,0.3091523243,0.3565623631,0.4648646710
0.5053700700,0.5284308770,0.5340917153,0.5295292801,0.5178285318,0.5337898657,0.5345103461,0.5199664430,0.4025645062,0.2837908171,0.2640619123,0.3089521330,0.6148202856,0.6084830623,0.6110221893,0.6278035322,0.0549550553,0.0282412266,0.0907464125,0.0601471171,0.4351926240,0.2952821668,0.3460874008,0.4442784047
0.5002359685,0.5233537851,0.5290597946,0.5245614322,0.5298459223,0.5474602353,0.5478479209,0.5331038947,0.4021208695,0.2839039623,0.2639251399,0.3090231347,0.6077794190,0.5923407961,0.5956059508,0.6107993469,0.0553357849,0.0275897844,0.0901155121,0.0599118288,0.4109711542,0.2820430334,0.3362450728,0.4246963466
0.4950904260,0.5182752968,0.5240223091,0.5195935843,0.5420957295,0.5611279099,0.5611678229,0.5462162448,0.4016629220,0.2839831640,0.2637997652,0.3090704692,0.6011652716,0.5750933539,0.5790608731,0.5928379723,0.0557165144,0.0269624697,0.0894501990,0.0596641569,0.3871896400,0.2694101780,0.3270110468,0.4060706771
