L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2419896595,0.3070812022,0.3062362682,0.3087624358,0.7412055048,0.7653034644,0.7604081983,0.7563708944,0.7340786867,0.5242481463,0.5244189698,0.6108877383,0.4560996076,0.2680664826,0.2713849220,0.2969200254,0.0871696851,0.0359387371,0.0407000816,0.0397090602,0.0495873347,0.6280392157,0.6545649939,0.5328854697
0.2353151148,0.3008617433,0.2999260774,0.3024418044,0.7511250419,0.7739653343,0.7693528554,0.7661569014,0.7295735447,0.5244170159,0.5241206030,0.6102369038,0.4359102583,0.2670635127,0.2700473399,0.2912316156,0.0898944438,0.0341943785,0.0392572612,0.0399304274,0.0435661119,0.6674394464,0.6949584151,0.5682739192
0.2286627409,0.2946433026,0.2936272118,0.2961262345,0.7602495350,0.7818275066,0.7775008885,0.7751236428,0.7252806869,0.5246319409,0.5237751256,0.6095571433,0.4172465525,0.2677278174,0.2703882922,0.2873894440,0.0928948415,0.0324995051,0.0378897183,0.0402045011,0.0385664270,0.7049480969,0.7333894029,0.6022212591
0.2220336465,0.2884268984,0.2873386418,0.2898167381,0.7685234396,0.7888646423,0.7848247223,0.7832339706,0.7212944617,0.5248775695,0.5234296482,0.6088629198,0.4003034335,0.2699942687,0.2723290977,0.2854184599,0.0962115461,0.0308664885,0.0366350919,0.0405101987,0.0344352741,0.7398385236,0.7690636389,0.6338823274
0.2154311572,0.2822094760,0.2810624265,0.2835153400,0.7758999246,0.7950584975,0.7913059730,0.7904597727,0.7176502500,0.5251999570,0.5230527638,0.6081686963,0.3852165142,0.2737326108,0.2757255072,0.2852687649,0.0998626324,0.0292829572,0.0354682893,0.0408791440,0.0310016471,0.7714186851,0.8012101673,0.6624227977
0.2088574900,0.2759920536,0.2747975365,0.2772220400,0.7823376041,0.8003969095,0.7969282998,0.7967789609,0.7144306067,0.5255683999,0.5226915829,0.6075033988,0.3720705525,0.2788125879,0.2804070446,0.2868405624,0.1038887684,0.0277860253,0.0344018568,0.0412902546,0.0281170403,0.7990426759,0.8291398000,0.6871166974
0.2023137535,0.2697715764,0.2685450012,0.2709388628,0.7878038049,0.8048758239,0.8016886385,0.8021764754,0.7117180866,0.5260136017,0.5223304020,0.6069104162,0.3608825000,0.2850257907,0.2861901203,0.2899592081,0.1083080288,0.0263756928,0.0334232482,0.0417646129,0.0256374486,0.8221107266,0.8522334361,0.7073247372
0.1958043819,0.2635490628,0.2623027615,0.2646668205,0.7922767451,0.8084972680,0.8055849467,0.8066462921,0.7095598641,0.5265355624,0.5220320352,0.6064042116,0.3516184535,0.2921638097,0.2928518038,0.2944251088,0.1131565629,0.0250767023,0.0325324635,0.0422916776,0.0234458675,0.8400807382,0.8699654238,0.7225701593
0.1893327007,0.2573224761,0.2560708175,0.2584079378,0.7957488009,0.8112734043,0.8086294800,0.8101904190,0.7080267006,0.5271342821,0.5217964824,0.6060281739,0.3441682276,0.2999921847,0.3001953919,0.2999762983,0.1184569642,0.0238766825,0.0317044100,0.0428714489,0.0214387932,0.8525259516,0.8819269227,0.7325279012
0.1829031443,0.2510907982,0.2498481395,0.2521622147,0.7982199724,0.8132234906,0.8108385795,0.8128209041,0.7071657704,0.5278404642,0.5216394472,0.6058112291,0.3384131612,0.3082764550,0.3079979543,0.3063632848,0.1242363446,0.0227880048,0.0309139954,0.0435144679,0.0195532235,0.8590772780,0.8878259041,0.7369920902
0.1765190381,0.2448540291,0.2436316389,0.2459306634,0.7997098633,0.8143769201,0.8122398206,0.8145588315,0.7070242476,0.5286387571,0.5216237437,0.6057678401,0.3341922141,0.3168212369,0.3160759012,0.3132866784,0.1305218161,0.0218230404,0.0301361270,0.0441996521,0.0177531569,0.8595271050,0.8875338753,0.7359410554
0.1701881421,0.2386101322,0.2374202861,0.2397153084,0.8002478795,0.8147711943,0.8128689492,0.8154373332,0.7076021323,0.5295291607,0.5217650754,0.6059124700,0.3313273946,0.3254050956,0.3242456430,0.3204969874,0.1373404909,0.0209694181,0.0293331660,0.0449480841,0.0160340933,0.8537716263,0.8810157929,0.7294723155
0.1639159990,0.2323611441,0.2312109924,0.2335151375,0.7998786741,0.8144519234,0.8127719245,0.8154975733,0.7088994245,0.5305116750,0.5220634422,0.6062740447,0.3296576625,0.3338456729,0.3323367035,0.3277197710,0.1447104436,0.0202271378,0.0284549275,0.0457386813,0.0144365342,0.8418454441,0.8684001495,0.7177809080
0.1577103684,0.2261060465,0.2250027283,0.2273321753,0.7986610585,0.8134718124,0.8119987908,0.8147897520,0.7108925370,0.5315863001,0.5225659548,0.6068381013,0.3290219777,0.3419866618,0.3402179472,0.3347803850,0.1526633048,0.0195961995,0.0275014115,0.0465819849,0.0129964809,0.8239677047,0.8499556116,0.7011810597
0.1515812275,0.2198448394,0.2187944642,0.2211654094,0.7966625571,0.8118906614,0.8106118480,0.8133751132,0.7135342957,0.5327223322,0.5232726131,0.6076046397,0.3292508243,0.3496717553,0.3477320115,0.3414792361,0.1612171493,0.0190642320,0.0264098865,0.0474779950,0.0117904362,0.8004728950,0.8260676572,0.6800736808
0.1455396615,0.2135795593,0.2125862002,0.2150138276,0.7939626743,0.8097723244,0.8086723751,0.8113209252,0.7167539391,0.5338890680,0.5241677136,0.6085447340,0.3301831620,0.3568228000,0.3548133286,0.3477414767,0.1703990890,0.0186188638,0.0251928988,0.0484161703,0.0108769024,0.7718800461,0.7972736193,0.6549572001
0.1395956474,0.2073102062,0.2063789656,0.2088784422,0.7906452709,0.8071786285,0.8062477786,0.8086984721,0.7204571186,0.5350865073,0.5252512563,0.6096294582,0.3316664265,0.3633616423,0.3613963308,0.3534922595,0.1802271988,0.0182600950,0.0238253560,0.0494175934,0.0103098815,0.7388119954,0.7642159611,0.6263950591
0.1337635963,0.2010377984,0.2001758493,0.2027592532,0.7867985641,0.8041744415,0.8034013800,0.8055820501,0.7245376922,0.5362532431,0.5265075377,0.6108154233,0.3335565293,0.3693013078,0.3674547910,0.3587191098,0.1907285905,0.0179508116,0.0223198043,0.0504928056,0.0101343750,0.7019953864,0.7276189141,0.5950373822
0.1280590278,0.1947653906,0.1939799400,0.1966542360,0.7825075039,0.8008155091,0.8001934366,0.8020429432,0.7288895179,0.5373585717,0.5278894472,0.6120737034,0.3357093819,0.3746417965,0.3729887092,0.3634345022,0.2019213390,0.0177157561,0.0206887899,0.0516628894,0.0103638835,0.6622491349,0.6882884777,0.5615451295
0.1224963529,0.1884950192,0.1877963854,0.1905654151,0.7778526838,0.7971525091,0.7966760355,0.7981494236,0.7333828663,0.5383717896,0.5293341709,0.6133609094,0.3379808956,0.3794221852,0.3780505396,0.3676883350,0.2138280375,0.0175301861,0.0189699517,0.0529489274,0.0109894066,0.6204036909,0.6469956079,0.5265792610
0.1170955255,0.1822297392,0.1816313630,0.1844938029,0.7728994498,0.7932269975,0.7928941144,0.7939607275,0.7378880083,0.5392468414,0.5308103015,0.6146336525,0.3402354577,0.3837206273,0.3826665093,0.3715305066,0.2264712793,0.0173941013,0.0171883822,0.0543930849,0.0119929437,0.5772664360,0.6045229418,0.4907790660
0.1118742822,0.1759726051,0.1754920796,0.1784424361,0.7677087917,0.7890744489,0.7888834192,0.7895260508,0.7422752146,0.5399530235,0.5322393216,0.6158485436,0.3423544070,0.3875892252,0.3868890725,0.3749984407,0.2398646206,0.0173446160,0.0154068126,0.0560586096,0.0133294932,0.5336101499,0.5615830296,0.4547188211
0.1068547940,0.1697287082,0.1693847126,0.1724133393,0.7623264517,0.7847222293,0.7846735680,0.7848875618,0.7464147561,0.5404749843,0.5335741206,0.6169621937,0.3442360340,0.3910670557,0.3907182291,0.3781170864,0.2540351733,0.0173941013,0.0136503356,0.0579982080,0.0149585535,0.4901614764,0.5188416970,0.4189402969
0.1020592317,0.1635031398,0.1633154395,0.1664125862,0.7567905483,0.7801926369,0.7802870297,0.7800773885,0.7501886970,0.5407666682,0.5347675879,0.6179456770,0.3458294839,0.3941671443,0.3941670929,0.3808989185,0.2689919748,0.0175920428,0.0119942287,0.0603067517,0.0168216224,0.4475432526,0.4768713204,0.3839202514
0.0975097663,0.1573040458,0.1572914672,0.1604432135,0.7511315765,0.7755039159,0.7757411667,0.7751206308,0.7535026889,0.5408280753,0.5358040201,0.6187700674,0.3470839019,0.3968764654,0.3971832094,0.3833065130,0.2847621372,0.0179755542,0.0105012233,0.0630791124,0.0188691982,0.4062860438,0.4361741893,0.3500812656
0.0932341112,0.1511365175,0.1513200026,0.1545143318,0.7453713183,0.7706712696,0.7710482346,0.7700373690,0.7562623832,0.5406592057,0.5366363065,0.6194209019,0.3479738606,0.3991298911,0.3997141246,0.3852899717,0.3013501789,0.0186312352,0.0092340506,0.0664312444,0.0210337782,0.3668281430,0.3971825063,0.3177592372
0.0892555460,0.1450117557,0.1454061934,0.1486320145,0.7395282883,0.7657068607,0.7662194679,0.7648406549,0.7584088122,0.5402600593,0.5372801508,0.6198692546,0.3485247875,0.4008753191,0.4016942707,0.3868118708,0.3187696562,0.0196456849,0.0083056270,0.0704791019,0.0232703610,0.3295386390,0.3602350248,0.2872467223
0.0856040014,0.1389399427,0.1395603355,0.1428043601,0.7336122886,0.7606198112,0.7612609944,0.7595405285,0.7598712143,0.5396306360,0.5377041457,0.6201151254,0.3487451582,0.4020736727,0.4030974206,0.3878223120,0.3370431623,0.0211549881,0.0078163227,0.0753808043,0.0255159441,0.2946943483,0.3256004112,0.2587929353
0.0823060824,0.1329322794,0.1337906652,0.1370414910,0.7276298536,0.7554202568,0.7561799635,0.7541450221,0.7606377960,0.5388169914,0.5379396985,0.6201295884,0.3486773518,0.4026989006,0.4039235742,0.3882963462,0.3561661787,0.0232828583,0.0078790540,0.0812733885,0.0277210257,0.2624798155,0.2935122886,0.2325929136
0.0793906111,0.1270030211,0.1281074781,0.1313535302,0.7215864289,0.7501122516,0.7509804602,0.7486611634,0.7606613831,0.5378344770,0.5380025126,0.6199271065,0.3483637473,0.4027900797,0.4041858452,0.3882713970,0.3761567798,0.0262148654,0.0086569224,0.0883255152,0.0298361039,0.2330565167,0.2641341931,0.2087658468
0.0768853011,0.1211704965,0.1225231291,0.1257536371,0.7154820146,0.7447028906,0.7456655487,0.7430929686,0.7599419757,0.5367445002,0.5379239950,0.6194787539,0.3478636753,0.4023993122,0.4039891420,0.3877973629,0.3970104472,0.0301242082,0.0103004830,0.0967163864,0.0318206774,0.2064936563,0.2375478927,0.1874525951
0.0748178662,0.1154509973,0.1170520320,0.1202549713,0.7093176996,0.7391952144,0.7402403353,0.7374464616,0.7584795735,0.5355624127,0.5377512563,0.6187845304,0.3472364663,0.4016177773,0.4034121458,0.3869366166,0.4187271807,0.0352088282,0.0129853836,0.1066252042,0.0336297443,0.1828258362,0.2138468367,0.1686965002
0.0732160198,0.1098659069,0.1117096303,0.1148747414,0.7030934841,0.7335922637,0.7347068628,0.7317236505,0.7562977639,0.5343649734,0.5375157035,0.6178155101,0.3465499267,0.4005627052,0.4025597650,0.3858014296,0.4413024618,0.0416790380,0.0168998181,0.1182417119,0.0352453041,0.1620184544,0.1930310251,0.1525192329
0.0721052585,0.1044396632,0.1065154857,0.1096311683,0.6968061007,0.7278970792,0.7290692164,0.7259295552,0.7534083404,0.5331828858,0.5372801508,0.6165572300,0.3458633871,0.3993383004,0.4015762487,0.3845040730,0.4647091783,0.0497327791,0.0222319804,0.1317661941,0.0366358555,0.1439907728,0.1750654144,0.1388774515
0.0715110788,0.0991977224,0.1014922484,0.1045444975,0.6904577276,0.7221147287,0.7233314814,0.7200661838,0.7498348901,0.5320929090,0.5370917085,0.6149952272,0.3452361781,0.3980487678,0.4005402783,0.3831069197,0.4889292557,0.0595556215,0.0291575183,0.1473567701,0.0377923983,0.1286159170,0.1598565555,0.1276736374
0.0714534345,0.0941696136,0.0966615394,0.0996390235,0.6840450975,0.7162472393,0.7174967216,0.7141385563,0.7455656194,0.5311103947,0.5369660804,0.6130861126,0.3446937271,0.3967592351,0.3995305349,0.3817222409,0.5139175071,0.0713207641,0.0378520795,0.1651821009,0.0387104323,0.1156862745,0.1472409121,0.1187235887
0.0719533879,0.0893838479,0.0920532160,0.0949400532,0.6775725668,0.7102996788,0.7115700437,0.7081486806,0.7406005284,0.5302967500,0.5369660804,0.6107720344,0.3442699372,0.3955348304,0.3986519270,0.3803999351,0.5396106713,0.0851642914,0.0484536729,0.1853792231,0.0393944576,0.1049942330,0.1369965424,0.1118105970
0.0730231331,0.0848760639,0.0876930173,0.0904769425,0.6710390465,0.7042761014,0.7055565542,0.7021015769,0.7348688556,0.5296519750,0.5370917085,0.6080240664,0.3439817601,0.3944276559,0.3979175682,0.3791774260,0.5659183747,0.1011480602,0.0611128536,0.2080113846,0.0398624749,0.0962629758,0.1288547799,0.1066962835
0.0746737554,0.0806788456,0.0836159483,0.0862810717,0.6644478037,0.6981825885,0.6994613597,0.6960012610,0.7283234267,0.5292067732,0.5373429648,0.6047554309,0.3438207199,0.3934507372,0.3973667991,0.3781046119,0.5927276507,0.1193215558,0.0758923531,0.2331207505,0.0401279847,0.0892502884,0.1225469582,0.1031097627
0.0769074720,0.0768319046,0.0798570143,0.0823878705,0.6578010168,0.6920231943,0.6932905880,0.6898507451,0.7208463063,0.5289304411,0.5377041457,0.6009372017,0.3438037683,0.3926431511,0.3970389604,0.3771939673,0.6198893829,0.1396229216,0.0928549025,0.2606862383,0.0402179881,0.0836908881,0.1178160920,0.1008126558
0.0797220658,0.0733729160,0.0764553386,0.0788368176,0.6511030421,0.6858060272,0.6870513884,0.6836550490,0.7123785263,0.5288229786,0.5381595477,0.5965115270,0.3438970021,0.3919788465,0.3969209384,0.3764454923,0.6472318621,0.1619903009,0.1120005019,0.2906235176,0.0401459854,0.0793540946,0.1143935146,0.0995665836
0.0831064513,0.0703466829,0.0734531333,0.0756684037,0.6443571469,0.6795351416,0.6807519313,0.6774181889,0.7028139447,0.5288536821,0.5386463568,0.5914350178,0.3441088970,0.3914708487,0.3969996197,0.3758716615,0.6745698225,0.1862628662,0.1332664199,0.3227744690,0.0399479781,0.0760092272,0.1120456032,0.0991331672
0.0870417832,0.0677969899,0.0708956991,0.0729302058,0.6375687768,0.6732186458,0.6743983447,0.6711461887,0.6920935937,0.5289918482,0.5391645729,0.5857076741,0.3444055500,0.3911191580,0.3972487772,0.3754475257,0.7016863681,0.2122426762,0.1565648328,0.3569177252,0.0396464669,0.0734717416,0.1105387347,0.0993282046
0.0914992395,0.0657686398,0.0688293664,0.0706708129,0.6307433772,0.6668626213,0.6680008416,0.6648430645,0.6801938862,0.5291760696,0.5396356784,0.5793439588,0.3447784850,0.3909107487,0.3976552972,0.3751730848,0.7283600839,0.2396823040,0.1817326391,0.3927792126,0.0392639528,0.0715455594,0.1096976918,0.0999674938
0.0964411297,0.0643105086,0.0673025247,0.0689428633,0.6238853045,0.6604741629,0.6615665712,0.6585148402,0.6671030286,0.5293449393,0.5400282663,0.5723727980,0.3452107507,0.3908065441,0.3981929528,0.3750358644,0.7543695550,0.2683466944,0.2086067373,0.4300110684,0.0388319368,0.0701038062,0.1093355761,0.1009101745
0.1018231118,0.0634694358,0.0663645929,0.0677989950,0.6170021826,0.6540613791,0.6551026828,0.6521655318,0.6528917822,0.5294370500,0.5402795226,0.5648665066,0.3456769196,0.3908195696,0.3987961761,0.3749984407,0.7794933666,0.2979513064,0.2369487485,0.4682443472,0.0383729198,0.0689965398,0.1093122138,0.1020262217
0.1075919759,0.0632922606,0.0660711675,0.0672948832,0.6100983677,0.6476283241,0.6486173468,0.6458011634,0.6376427021,0.5293602911,0.5403266332,0.5569263255,0.3461600400,0.3908977231,0.3994649672,0.3750483390,0.8035146224,0.3282115994,0.2665453861,0.5070573974,0.0379049025,0.0681314879,0.1094991122,0.1032072814
0.1136900776,0.0638237861,0.0664737266,0.0674872150,0.6031793053,0.6411820929,0.6421177124,0.6394257510,0.6215091046,0.5290532553,0.5400753769,0.5486534957,0.3466516363,0.3910410045,0.4001468718,0.3751606103,0.8262570943,0.3588677751,0.2971457249,0.5459969430,0.0374503857,0.0674163783,0.1098028222,0.1043883411
0.1200586642,0.0651037238,0.0676237483,0.0684255919,0.5962504411,0.6347277532,0.6356088862,0.6330433106,0.6046678932,0.5284084803,0.5394001256,0.5401637210,0.3471178051,0.3912233627,0.4008156628,0.3752978307,0.8475490728,0.3896105503,0.3284737469,0.5846097085,0.0370228698,0.0667935409,0.1101298944,0.1055043883
0.1266423083,0.0671666943,0.0695644743,0.0701596152,0.5893139531,0.6282683457,0.6290959748,0.6266568542,0.5873667327,0.5273185035,0.5382066583,0.5315727054,0.3475500708,0.3914187464,0.4014451132,0.3754475257,0.8672549977,0.4201430127,0.3601907032,0.6224002530,0.0366448559,0.0662168397,0.1104336043,0.1065120815
0.1333944511,0.0700340808,0.0723267915,0.0727226899,0.5823752870,0.6218099517,0.6225830634,0.6202693938,0.5698414945,0.5256298070,0.5363379397,0.5229527639,0.3479314817,0.3916011046,0.4020089959,0.3755972207,0.8852754582,0.4501682502,0.3919327520,0.6588625942,0.0363208439,0.0656286044,0.1106438651,0.1073680789
0.1402774021,0.0737170839,0.0759271728,0.0761350615,0.5754366208,0.6153525713,0.6160732159,0.6138819334,0.5523516369,0.5231888730,0.5336369347,0.5143472853,0.3482535620,0.3917574116,0.4024810837,0.3757094919,0.9015155623,0.4793274941,0.4232607741,0.6935223739,0.0360688345,0.0650288351,0.1107256331,0.1080615451
0.1472689905,0.0782106124,0.0803645888,0.0803967300,0.5685001329,0.6089012723,0.6095694962,0.6074984890,0.5351448250,0.5198728872,0.5299623116,0.5057707327,0.3484908843,0.3918746418,0.4028613767,0.3757718648,0.9159301233,0.5072496041,0.4537105577,0.7258946925,0.0358843277,0.0643829296,0.1106672274,0.1085708094
0.1543592393,0.0834973561,0.0856235959,0.0854884621,0.5615680013,0.6024550411,0.6030739471,0.6011190606,0.5184097556,0.5155283317,0.5252041457,0.4972086431,0.3486519244,0.3919397697,0.4031105341,0.3757593902,0.9284739544,0.5335881829,0.4828053447,0.7555578981,0.0357853241,0.0637024221,0.1104569666,0.1089067071
0.1615481485,0.0895498224,0.0916733073,0.0913768530,0.5546424044,0.5960169183,0.5965865685,0.5947446522,0.5023233324,0.5100323923,0.5192368090,0.4885742385,0.3487282066,0.3919137185,0.4032154425,0.3756720682,0.9391289809,0.5579720903,0.5100809234,0.7821219628,0.0357718236,0.0629642445,0.1100714886,0.1090692383
0.1688423694,0.0963313542,0.0984725405,0.0980133134,0.5477233421,0.5895858905,0.5901094030,0.5883742598,0.4869799038,0.5033083099,0.5120288945,0.4797807411,0.3487112550,0.3918095139,0.4031892154,0.3754849494,0.9478861656,0.5800673001,0.5350856283,0.8052390239,0.0358438262,0.0621683968,0.1095107934,0.1090475675
0.1762563132,0.1038002034,0.1059739356,0.1053421685,0.5408108143,0.5831629711,0.5836424507,0.5820108954,0.4724384376,0.4953253811,0.5035804020,0.4707124468,0.3486010696,0.3916141302,0.4030318528,0.3751855594,0.9547364711,0.5995769002,0.5574556176,0.8246455489,0.0360058322,0.0613379469,0.1087982432,0.1088742009
0.1838010651,0.1119136037,0.1141270439,0.1133006572,0.5339069994,0.5767491737,0.5771857114,0.5756525511,0.4586871403,0.4860989576,0.4939070352,0.4612391889,0.3483976505,0.3913145418,0.4027171276,0.3747863728,0.9596934533,0.6162287213,0.5768521423,0.8401728772,0.0362533414,0.0604728950,0.1079221568,0.1085491386
0.1914910363,0.1206287885,0.1228845057,0.1218310800,0.5270108082,0.5703434848,0.5707391853,0.5692992267,0.4456788376,0.4756904466,0.4831030151,0.4512597264,0.3481094734,0.3909237743,0.4022712669,0.3742749149,0.9627525937,0.6298371932,0.5930493696,0.8517155958,0.0365863537,0.0595732411,0.1068942155,0.1080832159
0.1993339866,0.1299050280,0.1321999905,0.1308767497,0.5201233299,0.5639459044,0.5643028723,0.5629509224,0.4333427682,0.4641766069,0.4712782663,0.4407017442,0.3477365383,0.3904418277,0.4016942707,0.3736636603,0.9639229295,0.6402662312,0.6058841980,0.8592420809,0.0370048692,0.0586505190,0.1057261004,0.1074981038
0.2073376759,0.1397066835,0.1420354046,0.1403951508,0.5132423861,0.5575574460,0.5578767725,0.5566086420,0.4215727899,0.4517109566,0.4585584171,0.4295797055,0.3472873211,0.3898817277,0.4010123661,0.3729526091,0.9632225355,0.6474292359,0.6152813500,0.8628155800,0.0374953873,0.0577162630,0.1044294926,0.1068154730
0.2155065382,0.1500011710,0.1523557428,0.1503488292,0.5063701551,0.5511781096,0.5514598645,0.5502713817,0.4102627606,0.4384623651,0.4451476131,0.4179225362,0.3467702974,0.3892564998,0.4002255531,0.3721667103,0.9606559303,0.6513014648,0.6212282793,0.8625520476,0.0380579081,0.0567704729,0.1030277544,0.1060353234
0.2238427907,0.1607589613,0.1631311478,0.1607134904,0.4995066370,0.5448068817,0.5450511269,0.5439401454,0.3993065384,0.4246304057,0.4311871859,0.4058604032,0.3462024190,0.3885661439,0.3993600587,0.3713059641,0.9562321512,0.6519324030,0.6237877172,0.8585885205,0.0386744310,0.0558246828,0.1015325670,0.1051793260
