L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9143365728,0.9253098581,0.9265006564,0.9269504446,0.1979917782,0.2739436174,0.2715314334,0.2725083812,0.4417462540,0.3960388289,0.4003363711,0.4045654312,0.5715540422,0.4891580789,0.4928609397,0.4697918958,0.0154399640,0.6516581455,0.6513248645,0.6180134665,0.1802914654,0.0389909587,0.0089466951,0.0383055218
0.9097543819,0.9221530984,0.9234919800,0.9232630588,0.1923025676,0.2676265894,0.2652298843,0.2661763452,0.4398654156,0.3945279474,0.3987796769,0.4030133997,0.5703717216,0.4883642297,0.4921300535,0.4695719425,0.0145613684,0.6093047682,0.6088281526,0.5714986688,0.1937586545,0.0379136315,0.0080597015,0.0385031670
0.9049128398,0.9187876053,0.9202917603,0.9193376633,0.1868426106,0.2613339970,0.2589593593,0.2598611782,0.4384861340,0.3933928292,0.3976141119,0.4018378511,0.5693447917,0.4875777311,0.4913917845,0.4694158466,0.0145613684,0.5660864058,0.5654492670,0.5242024152,0.2083192610,0.0369191756,0.0071982942,0.0389172808
0.8998684103,0.9152373610,0.9169252954,0.9152156896,0.1816412986,0.2550694602,0.2527244208,0.2535646557,0.4376223416,0.3925395334,0.3967692729,0.4009773188,0.5685205454,0.4868279847,0.4906461329,0.4693377986,0.0153858325,0.5226981356,0.5218378084,0.4768243814,0.2240028370,0.0360324524,0.0063795309,0.0396325682
0.8946612882,0.9115139123,0.9134043309,0.9109244646,0.1767280230,0.2488347889,0.2465287188,0.2472912168,0.4372949364,0.3918741193,0.3961747565,0.4003626529,0.5679395192,0.4861223410,0.4899004814,0.4693519892,0.0169473176,0.4797423580,0.4785711994,0.4300551562,0.2408304907,0.0352866105,0.0056204691,0.0407054992
0.8893182699,0.9076208122,0.9097297703,0.9064842632,0.1721351146,0.2426336033,0.2403777280,0.2410426374,0.4375039184,0.3913026460,0.3957445144,0.3999247034,0.5676219817,0.4854681505,0.4891622124,0.4694726087,0.0191292327,0.4377905809,0.4362028037,0.3845217217,0.2588275524,0.0347147983,0.0049637527,0.0422490141
0.8838546676,0.9035553961,0.9058989031,0.9019083081,0.1678968633,0.2364713335,0.2342796607,0.2348251321,0.4382492877,0.3907546579,0.3954159659,0.3996250538,0.5676017134,0.4848727636,0.4884313262,0.4697138478,0.0218024950,0.3973370816,0.3952138068,0.3407601930,0.2780024655,0.0343833130,0.0044520256,0.0443572296
0.8782819655,0.8993132227,0.9019035977,0.8972036516,0.1640465796,0.2303534097,0.2282427292,0.2286466916,0.4394962139,0.3901753562,0.3951265303,0.3994329707,0.5678854703,0.4843435309,0.4877152054,0.4700757065,0.0248338580,0.3588066295,0.3560051968,0.2992703383,0.2983552298,0.0343667388,0.0041705757,0.0471619091
0.8726020777,0.8948898509,0.8977348191,0.8923738196,0.1606175738,0.2242897869,0.2222787956,0.2225153063,0.4412098667,0.3895255989,0.3948214495,0.3993177208,0.5684664964,0.4838657513,0.4869917019,0.4705652800,0.0280900748,0.3225313171,0.3189218234,0.2604337989,0.3198731805,0.0347396597,0.0041961620,0.0508136394
0.8668169181,0.8902826161,0.8933844357,0.8874214568,0.1576451155,0.2182931354,0.2164006347,0.2164434059,0.4433136194,0.3887819007,0.3944694333,0.3992793042,0.5693245234,0.4834320744,0.4862608156,0.4711825683,0.0314545545,0.2887582830,0.2842122991,0.2245867825,0.3425394306,0.0356346700,0.0046396588,0.0554630074
0.8609245728,0.8854906301,0.8888452194,0.8823465631,0.1551595761,0.2123788407,0.2106237585,0.2104451957,0.4457378111,0.3879286050,0.3940391911,0.3993023542,0.5704392828,0.4830204490,0.4855003987,0.4719204762,0.0348107064,0.2576806043,0.2520931575,0.1919564566,0.3663202067,0.0371677896,0.0056034115,0.0612888349
0.8549269558,0.8805138928,0.8841126528,0.8771500201,0.1531913268,0.2065668130,0.2049645914,0.2045375447,0.4483779510,0.3869735400,0.3935072554,0.3994022374,0.5717634818,0.4826088235,0.4846956856,0.4727648131,0.0380794150,0.2294064040,0.2227167741,0.1627245550,0.3911606268,0.0394798996,0.0072409382,0.0684793555
0.8488240670,0.8753586218,0.8791840253,0.8718327092,0.1517638806,0.2008814879,0.1994450330,0.1987426487,0.4511504462,0.3859088774,0.3928736262,0.3995712705,0.5732498277,0.4821677962,0.4838245282,0.4737155791,0.0411732374,0.2039974668,0.1961633465,0.1369819447,0.4170015874,0.0427533169,0.0097057569,0.0772322143
0.8426187776,0.8700283700,0.8740602404,0.8663963935,0.1508968320,0.1953500158,0.1940888075,0.1930844792,0.4539647378,0.3847737592,0.3921461259,0.3998248202,0.5748645398,0.4816532643,0.4828795440,0.4747656788,0.0440422059,0.1814537928,0.1724729734,0.1147558859,0.4437670978,0.0471372101,0.0131513859,0.0877544682
0.8363149156,0.8645337962,0.8687449121,0.8608437176,0.1506048766,0.1900049776,0.1889205518,0.1875905591,0.4567441990,0.3835838422,0.3913482223,0.4001628865,0.5765535693,0.4810578775,0.4818385849,0.4759009217,0.0466405170,0.1617213203,0.1516376351,0.0959464248,0.4713642811,0.0528138959,0.0177654584,0.1002437624
0.8299153520,0.8588846708,0.8632452686,0.8551773260,0.1508948726,0.1848798588,0.1839731149,0.1822946261,0.4594331014,0.3823860968,0.3905190284,0.4006008359,0.5783034037,0.4803375329,0.4807164161,0.4771354983,0.0489473509,0.1446996494,0.1335691143,0.0803900010,0.4996833733,0.0599325427,0.0237270789,0.1148883305
0.8234258289,0.8530934291,0.8575703448,0.8494016262,0.1517658400,0.1800135753,0.1792811708,0.1772330814,0.4619896484,0.3812274933,0.3896898346,0.4011463520,0.5800937749,0.4795069315,0.4795056551,0.4784623135,0.0509418878,0.1302420414,0.1181310750,0.0678231002,0.5285977237,0.0686506062,0.0312068230,0.1318764059
0.8168530455,0.8471725062,0.8517327898,0.8435227890,0.1532119008,0.1754459478,0.1748830436,0.1724476533,0.4643859759,0.3801628307,0.3889232213,0.4017994345,0.5819517073,0.4785513723,0.4782505980,0.4799026529,0.0526324556,0.1181631424,0.1051230231,0.0579276881,0.5579637948,0.0790675318,0.0403667377,0.1513491638
0.8102037008,0.8411370019,0.8457452528,0.8375496294,0.1552173794,0.1712204172,0.1708207070,0.1679862847,0.4666011856,0.3792234226,0.3882583017,0.4025677669,0.5839109814,0.4775149582,0.4769807755,0.4814707072,0.0540315462,0.1082389830,0.0943284252,0.0503584702,0.5876211625,0.0912910524,0.0513518124,0.1734289560
0.8034835369,0.8349993516,0.8396249003,0.8314874366,0.1577597423,0.1673804245,0.1671388722,0.1638978067,0.4686352776,0.3784405824,0.3877263660,0.4034436659,0.5860459146,0.4764417917,0.4757478664,0.4831877621,0.0551516514,0.1002301478,0.0854906490,0.0447701520,0.6173925158,0.1053460292,0.0642643923,0.1981722525
0.7967002101,0.8287737667,0.8333852850,0.8253459073,0.1608086184,0.1639739355,0.1638840756,0.1602381527,0.4705021839,0.3778221387,0.3873352368,0.4044117647,0.5884443363,0.4753686253,0.4746183150,0.4850609129,0.0560177551,0.0938972212,0.0783691015,0.0408083525,0.6470709919,0.1212407495,0.0791471215,0.2255414067
0.7898604193,0.8224709061,0.8270417664,0.8191329751,0.1643277581,0.1610480112,0.1611055906,0.1570614808,0.4722088706,0.3773759198,0.3870927367,0.4054566968,0.5911940762,0.4743836643,0.4736585654,0.4871114454,0.0566631689,0.0890007878,0.0727151702,0.0381641239,0.6764455064,0.1389254904,0.0960085288,0.2554423017
0.7829689496,0.8161032049,0.8206088007,0.8128565736,0.1682740540,0.1586524277,0.1588490411,0.1544237244,0.4737553377,0.3770706122,0.3870066883,0.4065477288,0.5943964760,0.4735310116,0.4729202965,0.4893322643,0.0571170406,0.0853168780,0.0682882623,0.0365466920,0.7052796447,0.1582925192,0.1147974414,0.2876584691
0.7760344143,0.8096813218,0.8140999405,0.8065246366,0.1725995000,0.1568369609,0.1571637007,0.1523790414,0.4751624835,0.3769062158,0.3870458012,0.4076541275,0.5981190968,0.4728694706,0.4724478044,0.4917091791,0.0574085178,0.0826292458,0.0648798640,0.0357198026,0.7333369921,0.1792009547,0.1353859275,0.3218793235
0.7690606413,0.8032141392,0.8075296418,0.8001450977,0.1772541305,0.1556468618,0.1560951930,0.1509789264,0.4764094098,0.3768514169,0.3871944303,0.4087528428,0.6024227438,0.4724651956,0.4722853852,0.4942279993,0.0575709122,0.0807525370,0.0623055208,0.0354472018,0.7603769124,0.2014519056,0.1576034115,0.3577095745
0.7620552868,0.7967105392,0.8009105538,0.7937250090,0.1821870003,0.1551273813,0.1556864044,0.1502695466,0.4775170146,0.3768827305,0.3874212853,0.4098131416,0.6073411975,0.4723549388,0.4724551871,0.4968745344,0.0576416996,0.0795091210,0.0603968178,0.0355744155,0.7861756561,0.2247967581,0.1812110874,0.3946786383
0.7550221788,0.7901785159,0.7942535185,0.7872714226,0.1873510832,0.1553183402,0.1559765713,0.1502917424,0.4784643999,0.3769688430,0.3876950757,0.4108042904,0.6128677017,0.4725828029,0.4730015061,0.4996345937,0.0576458635,0.0787522590,0.0590013794,0.0359469700,0.8105263602,0.2489537495,0.2059189765,0.4322500494
0.7479689736,0.7836251752,0.7875675710,0.7807913908,0.1927022918,0.1562496041,0.1569967178,0.1510739247,0.4792724638,0.3770862690,0.3879845113,0.4117186059,0.6189752321,0.4731781897,0.4739317249,0.5025081773,0.0576125518,0.0783506588,0.0579908896,0.0364467383,0.8332643791,0.2735913946,0.2313944563,0.4698591072
0.7408975850,0.7770549582,0.7808617464,0.7742884394,0.1982053563,0.1579401783,0.1587660059,0.1526338499,0.4799272742,0.3772115234,0.3882817695,0.4125407216,0.6256097396,0.4741852021,0.4752827570,0.5054881899,0.0575667483,0.0782039202,0.0572771309,0.0370101135,0.8542335101,0.2983699210,0.2572452026,0.5069316995
0.7338147122,0.7704749706,0.7741414656,0.7677687393,0.2038318651,0.1603963980,0.1612935604,0.1549741818,0.4804497294,0.3773289494,0.3885477373,0.4132475874,0.6327104193,0.4756258912,0.4770619851,0.5086030127,0.0575334366,0.0782193664,0.0567558464,0.0375553153,0.8733324327,0.3229081206,0.2830703625,0.5428843023
0.7267222693,0.7638878773,0.7674139568,0.7612358164,0.2095651629,0.1636110231,0.1645711689,0.1580833783,0.4808328631,0.3774228902,0.3887824148,0.4138392034,0.6401894415,0.4775370095,0.4792989398,0.5118739313,0.0575209447,0.0783274895,0.0563789177,0.0380369102,0.8904809349,0.3468247852,0.3084179104,0.5771710384
0.7196240843,0.7572954546,0.7606819305,0.7546931968,0.2153954526,0.1675614281,0.1685778446,0.1619321410,0.4810906077,0.3774776891,0.3889623343,0.4143078862,0.6479792452,0.4799406083,0.4820010040,0.5153293269,0.0575459285,0.0784819512,0.0560902063,0.0384458115,0.9056199129,0.3697469938,0.3328955224,0.6092742657
0.7125211142,0.7507021436,0.7539499042,0.7481435251,0.2213227341,0.1722159374,0.1732834757,0.1664822930,0.4812368951,0.3774855175,0.3890874956,0.4146536357,0.6559852446,0.4828366876,0.4851681777,0.5190188663,0.0576250437,0.0786441359,0.0558496134,0.0387456725,0.9187282583,0.3913349742,0.3560938166,0.6387610470
0.7054152730,0.7441070563,0.7472205884,0.7415876827,0.2273489670,0.1775347301,0.1786460885,0.1716858912,0.4812786915,0.3774385470,0.3891578989,0.4148764521,0.6641398787,0.4862399483,0.4888078434,0.5229709307,0.0577624544,0.0787831513,0.0556491194,0.0389455798,0.9298017495,0.4112903894,0.3776631130,0.6652549152
0.6983084749,0.7375110806,0.7404939831,0.7350283143,0.2334810092,0.1834743654,0.1846218842,0.1774887778,0.4812438612,0.3773446062,0.3891735440,0.4149917020,0.6723755861,0.4901356894,0.4928978531,0.5272280916,0.0579623245,0.0788989975,0.0554646649,0.0390273600,0.9388403864,0.4293397641,0.3973049041,0.6884546969
0.6912007197,0.7309151050,0.7337718953,0.7284663014,0.2397257187,0.1899886873,0.1911625017,0.1838359069,0.4811393701,0.3772036950,0.3891344311,0.4150147520,0.6806315619,0.4945092101,0.4974086761,0.5318187301,0.0582288179,0.0789762284,0.0552962500,0.0390182733,0.9458779425,0.4452924943,0.4147718550,0.7081439234
0.6840920075,0.7243191294,0.7270552286,0.7219034069,0.2460889739,0.1970342549,0.1982232296,0.1906757841,0.4810000488,0.3770314702,0.3890640278,0.4149532854,0.6888537571,0.4993237581,0.5023181644,0.5367499415,0.0585619347,0.0790302899,0.0551358547,0.0389183197,0.9509439697,0.4589911245,0.4299019190,0.7241531844
0.6769813813,0.7177213773,0.7203430795,0.7153387494,0.2525766530,0.2045685325,0.2057584443,0.1979604665,0.4808328631,0.3768357601,0.3889779794,0.4148303522,0.6969881227,0.5045499316,0.5075967871,0.5420359162,0.0589616749,0.0790611822,0.0549914991,0.0387456725,0.9540806849,0.4703444961,0.4425501066,0.7364260101
0.6698707550,0.7111227370,0.7136345443,0.7087732103,0.2591916951,0.2125526042,0.2137289093,0.2056482258,0.4806656775,0.3766322217,0.3888841084,0.4146843690,0.7049941222,0.5101509783,0.5131928654,0.5476624639,0.0594238745,0.0790920746,0.0548631829,0.0385094184,0.9553260833,0.4793111735,0.4526652452,0.7449247536
0.6627572578,0.7045214320,0.7069296232,0.7022085528,0.2659360598,0.2209529843,0.2220999506,0.2137062120,0.4805193901,0.3764365117,0.3887980600,0.4145307026,0.7128041942,0.5160827955,0.5190768686,0.5536012034,0.0599443695,0.0791229669,0.0547509062,0.0382186441,0.9547350468,0.4858911568,0.4602217484,0.7496964734
0.6556408895,0.6979174624,0.7002256056,0.6956438953,0.2728107267,0.2297379972,0.2308414566,0.2221051267,0.4804148990,0.3762721152,0.3887589471,0.4144000861,0.7203710460,0.5223012804,0.5252045005,0.5598095630,0.0605106681,0.0791693054,0.0546626889,0.0378915230,0.9523497923,0.4901258815,0.4652537313,0.7508164629
0.6485216501,0.6913099398,0.6935233949,0.6890801193,0.2798156958,0.2388813973,0.2399287905,0.2308263254,0.4803661365,0.3761546892,0.3887667697,0.4143002028,0.7276203602,0.5287696808,0.5315462304,0.5662520665,0.0611269342,0.0792465362,0.0545985308,0.0375371419,0.9482252018,0.4920899320,0.4678123667,0.7484164855
0.6413976256,0.6846988643,0.6868211843,0.6825172248,0.2869499875,0.2483605593,0.2493409653,0.2398547148,0.4804009669,0.3760920620,0.3888449955,0.4142617862,0.7344980880,0.5354438940,0.5380577622,0.5728577612,0.0617765119,0.0793701055,0.0545744715,0.0371645873,0.9424119356,0.4918827536,0.4680085288,0.7426283047
0.6342688161,0.6780833477,0.6801180702,0.6759543304,0.2942145813,0.2581555727,0.2590615564,0.2491796409,0.4805124240,0.3761077188,0.3890092698,0.4143002028,0.7409163998,0.5422724667,0.5446947996,0.5795627896,0.0624552374,0.0795400133,0.0545905110,0.0367738594,0.9349479888,0.4896286536,0.4659445629,0.7336401540
0.6271352215,0.6714642782,0.6734149561,0.6693931989,0.3016075179,0.2682501471,0.2690777894,0.2587966646,0.4807283721,0.3762173164,0.3892595924,0.4144231360,0.7468144905,0.5492039457,0.5514130467,0.5863032943,0.0631589467,0.0797794288,0.0546466493,0.0363740448,0.9258924651,0.4854768002,0.4617654584,0.7216496786
0.6199958848,0.6648416557,0.6667118420,0.6628320675,0.3091307568,0.2786288972,0.2793759769,0.2687004588,0.4810418452,0.3764208549,0.3896194313,0.4146382691,0.7521045307,0.5561942284,0.5581608245,0.5929941322,0.0638751478,0.0800806290,0.0547589260,0.0359651434,0.9152833598,0.4795680747,0.4556247335,0.7068733471
0.6128498490,0.6582154804,0.6600069209,0.6562709360,0.3167842979,0.2892782479,0.2899479068,0.2788883601,0.4814458771,0.3767339909,0.3900887863,0.4149456021,0.7567257151,0.5631771607,0.5648938369,0.5995572553,0.0645955129,0.0804590599,0.0549113014,0.0355380687,0.9031755547,0.4720765068,0.4476929638,0.6895464513
0.6056990282,0.6515866404,0.6533019997,0.6497106861,0.3245730398,0.3001846237,0.3007835419,0.2893585928,0.4819544001,0.3771488962,0.3906676575,0.4153374516,0.7606172389,0.5700792379,0.5715382571,0.6059146155,0.0653200420,0.0808992756,0.0551117955,0.0350928206,0.8896154885,0.4631429779,0.4381407249,0.6699136949
0.5985434222,0.6449560239,0.6465952716,0.6431504362,0.3324989419,0.3113353545,0.3118737573,0.3001084934,0.4825325838,0.3776655707,0.3913638675,0.4158215010,0.7637115408,0.5768416565,0.5780350235,0.6119810698,0.0660404071,0.0814089989,0.0553604080,0.0346384858,0.8746453781,0.4529332306,0.4271385928,0.6482103698
0.5913849452,0.6383236309,0.6398885434,0.6365910678,0.3405678826,0.3227186751,0.3232112534,0.3111345105,0.4831804281,0.3782761860,0.3921617710,0.4163823837,0.7659545719,0.5833762110,0.5843103092,0.6176856654,0.0667482803,0.0819727839,0.0556410997,0.0341750643,0.8583201054,0.4416130075,0.4148827292,0.6246905911
0.5842245542,0.6316912380,0.6331809118,0.6300316994,0.3487886792,0.3343237251,0.3347859928,0.3224322050,0.4838561368,0.3789729137,0.3930613682,0.4170047329,0.7673057954,0.5896020464,0.5902976700,0.6229503544,0.0674394977,0.0825983534,0.0559699099,0.0337025561,0.8406861090,0.4293397641,0.4015351812,0.5995896509
0.5770651201,0.6250597333,0.6264723766,0.6234732125,0.3571681898,0.3461405493,0.3465915883,0.3339971376,0.4845457775,0.3797400971,0.3940470137,0.4176808654,0.7677246747,0.5954456581,0.5959085137,0.6277112793,0.0681098952,0.0832702615,0.0563227793,0.0332209612,0.8218067142,0.4162626690,0.3872750533,0.5731616644
0.5699095142,0.6184300050,0.6197638415,0.6169156071,0.3657171913,0.3581600977,0.3586180026,0.3458222058,0.4852005879,0.3805699076,0.3951108851,0.4184030979,0.7671841853,0.6008188407,0.6010690134,0.6319045828,0.0687511451,0.0839807850,0.0566916883,0.0327302796,0.8017325813,0.4025391774,0.3722814499,0.5456513350
0.5627586933,0.6118029415,0.6130553063,0.6103597647,0.3744454808,0.3703715100,0.3708579359,0.3579011947,0.4858066359,0.3814388602,0.3962295146,0.4191483804,0.7656640588,0.6056333887,0.6057053421,0.6354522169,0.0693674112,0.0847144777,0.0570766368,0.0322486847,0.7805312574,0.3882935965,0.3567164179,0.5172845432
0.5556174426,0.6051803190,0.6063467712,0.6038056854,0.3833667743,0.3827657360,0.3833022636,0.3702261137,0.4863290910,0.3823469548,0.3973794344,0.4199013461,0.7631305147,0.6098084471,0.6097215250,0.6383116100,0.0699503656,0.0854558935,0.0574535656,0.0317761765,0.7582618461,0.3736833818,0.3407505330,0.4883154041
0.5484867190,0.5985621377,0.5996373325,0.5972524876,0.3924918488,0.3953364406,0.3959409483,0.3827889724,0.4867470551,0.3832628777,0.3985449994,0.4206466286,0.7595835529,0.6132705114,0.6130511177,0.6404118094,0.0704958444,0.0861818631,0.0578144548,0.0313036683,0.7349918944,0.3588328402,0.3245373134,0.4589697979
0.5413703507,0.5919492858,0.5929287974,0.5907010529,0.4018344202,0.4080727635,0.4087666903,0.3955808924,0.4870396300,0.3841709723,0.3996870966,0.4213765443,0.7550164174,0.6159387266,0.6156129108,0.6417031482,0.0710163394,0.0868846635,0.0581352452,0.0308493335,0.7107973927,0.3438745660,0.3082388060,0.4294924283
0.5342702516,0.5853426514,0.5862202622,0.5841504996,0.4114062451,0.4209683696,0.4217676274,0.4085921075,0.4871789513,0.3850634101,0.4007900810,0.4220680435,0.7494291081,0.6177395881,0.6173330774,0.6421288643,0.0714993588,0.0875256792,0.0584079171,0.0304040854,0.6857543315,0.3289328659,0.2920170576,0.4001091754
0.5271902499,0.5787431229,0.5795135341,0.5776008279,0.4212181004,0.4340160188,0.4349346349,0.4218146273,0.4871650192,0.3859088774,0.4018148394,0.4227057594,0.7428486495,0.6185995913,0.6181377905,0.6416321955,0.0719615583,0.0880971873,0.0586084111,0.0299770107,0.6599471444,0.3141320472,0.2760255864,0.3710741546
0.5201303455,0.5721515884,0.5728086129,0.5710529192,0.4312827225,0.4472093760,0.4482595005,0.4352395733,0.4869839014,0.3866917176,0.4027457269,0.4232820087,0.7352750416,0.6184525822,0.6179753713,0.6401492844,0.0723946102,0.0885837414,0.0587287075,0.0295771960,0.6334602655,0.2995964166,0.2604264392,0.3426320693
0.5130886244,0.5655680480,0.5661082093,0.5645058921,0.4416108882,0.4605439160,0.4617349243,0.4488562916,0.4866286319,0.3874041021,0.4035514530,0.4237814248,0.7267420649,0.6172471076,0.6167719930,0.6376375595,0.0728068422,0.0889467262,0.0587607866,0.0292046415,0.6063907933,0.2854751427,0.2453901919,0.3150182116
0.5060631726,0.5589942780,0.5594150338,0.5579597464,0.4522153337,0.4740142088,0.4753517817,0.4626541281,0.4860992107,0.3880382026,0.4042007275,0.4241963243,0.7172632319,0.6149243638,0.6144833594,0.6340544491,0.0731899265,0.0891861417,0.0586966285,0.0288775204,0.5788316053,0.2718842453,0.2310788913,0.2884772849
0.4990511190,0.5524302786,0.5527290863,0.5514171268,0.4631068361,0.4876175393,0.4891036854,0.4766242045,0.4853886718,0.3885627055,0.4046857277,0.4245267072,0.7068588107,0.6114475986,0.6110577917,0.6293431910,0.0735480271,0.0892710956,0.0585201938,0.0285776594,0.5508882434,0.2589646057,0.2176545842,0.2632351696
