L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5774508877,0.6214620958,0.6288419333,0.6269786036,0.3465409253,0.2940246531,0.2925640720,0.2774133206,0.6583094401,0.3911251724,0.3703449596,0.4986510655,0.7713182685,0.6118902225,0.5978605331,0.6926052134,0.0575043585,0.0454828731,0.0798132876,0.0328642510,0.8319448478,0.6021778944,0.5533427649,0.8067017215
0.5716432220,0.6162388911,0.6235365610,0.6217755072,0.3533942815,0.3047836620,0.3035470570,0.2879496772,0.6580184103,0.3917092561,0.3713661167,0.4990906060,0.7692227823,0.6176317821,0.6032092003,0.6929410009,0.0581199093,0.0453355693,0.0789132164,0.0322660286,0.8194993909,0.5927337524,0.5441469873,0.7881556032
0.5658404666,0.6110212631,0.6182300591,0.6165713132,0.3604225915,0.3157553127,0.3147213599,0.2986958213,0.6576627072,0.3922608907,0.3724032294,0.4994998333,0.7666459006,0.6230504668,0.6084431507,0.6929907472,0.0587314888,0.0452109277,0.0780131452,0.0316773017,0.8060733829,0.5821511657,0.5337813328,0.7682614375
0.5600426215,0.6058103273,0.6129224277,0.6113682168,0.3676318879,0.3269284722,0.3260780822,0.3096430117,0.6572099942,0.3927800763,0.3734722532,0.4999090606,0.7635970625,0.6280480101,0.6134189885,0.6927047060,0.0593470396,0.0451316103,0.0771026081,0.0310885749,0.7917045373,0.5704895313,0.5223455581,0.7471699377
0.5542558245,0.6006049682,0.6076136668,0.6061651204,0.3750269972,0.3382908940,0.3376072131,0.3207846925,0.6566602712,0.3932668127,0.3745412771,0.5002728182,0.7600857073,0.6325121078,0.6180363365,0.6920206945,0.0599665617,0.0450749550,0.0761816051,0.0305188393,0.7764305676,0.5578181458,0.5099484891,0.7249983254
0.5484849861,0.5954051860,0.6023049059,0.6009620240,0.3826127456,0.3498281052,0.3492987419,0.3321132153,0.6559919805,0.3937048755,0.3756103009,0.5005911061,0.7561023957,0.6363866077,0.6221804781,0.6908889663,0.0605940264,0.0450409618,0.0752501361,0.0299585992,0.7603005012,0.5441766074,0.4966717452,0.7018638221
0.5427350165,0.5902109804,0.5969972745,0.5957589276,0.3903963725,0.3615256328,0.3611437699,0.3436220242,0.6551943432,0.3940780401,0.3766314580,0.5008790809,0.7516282494,0.6395872815,0.6257223569,0.6892597751,0.0612413475,0.0450296307,0.0743082011,0.0294173503,0.7433633659,0.5296045142,0.4826241521,0.6778920222
0.5370083708,0.5850212363,0.5916896431,0.5905569289,0.3983814979,0.3733690037,0.3731322863,0.3553034707,0.6542996960,0.3944187556,0.3775728372,0.5011215860,0.7466727077,0.6420299010,0.6285902749,0.6870585016,0.0619085252,0.0450182997,0.0733662662,0.0288950927,0.7256644177,0.5141414641,0.4678873291,0.6532001474
0.5313062767,0.5798348383,0.5863854002,0.5853549302,0.4065741544,0.3853437450,0.3852542805,0.3671499063,0.6532864811,0.3947107974,0.3784503941,0.5013337779,0.7412357705,0.6436442760,0.6306695155,0.6842478360,0.0625955593,0.0449956375,0.0724243312,0.0283823306,0.7072602270,0.4978468544,0.4525610331,0.6279054190
0.5256287341,0.5746484403,0.5810845460,0.5801518338,0.4149815816,0.3974364969,0.3975030783,0.3791536824,0.6521762563,0.3949541657,0.3792162619,0.5015308133,0.7353174378,0.6443742542,0.6319027202,0.6807780320,0.0632984786,0.0449503133,0.0714719303,0.0278980553,0.6881998212,0.4807701826,0.4367268836,0.6021250586
0.5199708328,0.5694609269,0.5757870803,0.5749498351,0.4236122255,0.4096372397,0.4098697814,0.3913093360,0.6510013581,0.3951813093,0.3799023519,0.5016975355,0.7289082706,0.6441636836,0.6322181912,0.6766117799,0.0640133118,0.0448483338,0.0705299954,0.0274232756,0.6685435421,0.4629906450,0.4204846374,0.5759846607
0.5143288899,0.5642700675,0.5704930032,0.5697478364,0.4324721190,0.4219370669,0.4223477159,0.4036092184,0.6497725656,0.3953922284,0.3804767527,0.5018642578,0.7219421948,0.6429844880,0.6315442305,0.6716868968,0.0647281450,0.0446783679,0.0695880605,0.0269769827,0.6483592739,0.4445973370,0.4039340516,0.5495930739
0.5086992228,0.5590758619,0.5652023146,0.5645447400,0.4415709147,0.4343348652,0.4349324325,0.4160478665,0.6485114364,0.3955706985,0.3809554201,0.5020309800,0.7143342584,0.6407945532,0.6298664984,0.6660033827,0.0654429782,0.0444290846,0.0686565915,0.0265401854,0.6277111296,0.4256892541,0.3871658142,0.5230675196
0.5030756936,0.5538749643,0.5599161442,0.5593405460,0.4509158521,0.4468261814,0.4476172573,0.4286198170,0.6472179706,0.3957491685,0.3813543096,0.5022128588,0.7059995092,0.6375517653,0.6271419763,0.6595239280,0.0661458975,0.0441004838,0.0677355884,0.0261223792,0.6066745362,0.4063950898,0.3702978199,0.4965168464
0.4974558471,0.5486673745,0.5546322328,0.5541374496,0.4605141706,0.4594099022,0.4603988534,0.4413185142,0.6459137258,0.3959276385,0.3816734212,0.5024098942,0.6968435559,0.6332701621,0.6233419849,0.6522485325,0.0668369029,0.0436925657,0.0668145853,0.0257235643,0.5853211494,0.3868534376,0.3534388943,0.4700666488
0.4918335455,0.5434508619,0.5493505804,0.5489332555,0.4703646637,0.4720860275,0.4732738839,0.4541395873,0.6445879233,0.3960898840,0.3819287105,0.5026220861,0.6868097638,0.6279357058,0.6184808638,0.6441523232,0.0675040805,0.0431939991,0.0659145142,0.0253532361,0.5637150820,0.3672028907,0.3366887946,0.4438341483
0.4862051060,0.5382254265,0.5440711871,0.5437312568,0.4804625050,0.4848523308,0.4862390117,0.4670775733,0.6432190053,0.3962521295,0.3821201774,0.5028494347,0.6758981329,0.6215624342,0.6125729527,0.6352601731,0.0681474304,0.0426161150,0.0650144430,0.0250018991,0.5419129044,0.3475820423,0.3201744840,0.4179365664
0.4805668459,0.5329899529,0.5387929233,0.5385303558,0.4908028683,0.4977065854,0.4992886754,0.4801281015,0.6418177507,0.3964143749,0.3822318665,0.5030919397,0.6640992241,0.6141784235,0.6056469306,0.6255596458,0.0687629812,0.0419589136,0.0641457697,0.0246885445,0.5199674155,0.3281393852,0.3040138571,0.3924911247
0.4749175375,0.5277433257,0.5335157890,0.5333316502,0.5013736877,0.5106465648,0.5124206503,0.4932868013,0.6403949382,0.3965603959,0.3822956888,0.5033496014,0.6514507938,0.6058257879,0.5977314768,0.6151004875,0.0693467616,0.0412110636,0.0632875623,0.0244131723,0.4979351856,0.3090333119,0.2883338775,0.3676234175
0.4692584086,0.5224866604,0.5282397843,0.5281362377,0.5121665173,0.5236667023,0.5256282626,0.5065493022,0.6389721258,0.3966739677,0.3822797332,0.5035921065,0.6379905986,0.5965606794,0.5888839497,0.6038951348,0.0699027430,0.0404065584,0.0624607527,0.0241662868,0.4758727848,0.2904123150,0.2732615083,0.3434422935
0.4635882315,0.5172188415,0.5229637796,0.5229419229,0.5231692912,0.5367625448,0.5389081752,0.5199090484,0.6375600923,0.3967550905,0.3821999553,0.5038497681,0.6237941515,0.5864252123,0.5791760471,0.5919808974,0.0704388679,0.0395227358,0.0616548750,0.0239573838,0.4538367835,0.2724545860,0.2589237131,0.3200817201
0.4579094613,0.5119420997,0.5176889044,0.5177498035,0.5343699437,0.5499307522,0.5522526020,0.5333605766,0.6361588376,0.3967713150,0.3820882663,0.5040619600,0.6089275264,0.5755036148,0.5686794671,0.5794323948,0.0709551363,0.0385822578,0.0608594633,0.0237674719,0.4318875232,0.2553086175,0.2454837305,0.2976756648
0.4522233257,0.5066564351,0.5124128996,0.5125565864,0.5457576156,0.5631635316,0.5656570937,0.5468984235,0.6347683618,0.3967388659,0.3819446660,0.5042438389,0.5935039928,0.5638520390,0.5574515680,0.5662869366,0.0714555195,0.0375964556,0.0600849835,0.0236155424,0.4100853457,0.2391526011,0.2330685240,0.2763329761
0.4465310522,0.5013618477,0.5071368949,0.5073622716,0.5573238609,0.5764564296,0.5791138642,0.5605160334,0.6333886649,0.3966252941,0.3817691547,0.5043802480,0.5776179419,0.5515687513,0.5456070666,0.5526067058,0.0719479601,0.0365653292,0.0593105036,0.0234826041,0.3884943637,0.2241647280,0.2218413320,0.2562043673
0.4408350959,0.4960627989,0.5018597606,0.5021646637,0.5690626467,0.5898005397,0.5926140149,0.5742046651,0.6319981891,0.3964305995,0.3815936433,0.5044711874,0.5614109607,0.5387239419,0.5331889815,0.5384663218,0.0724364295,0.0355002096,0.0585464897,0.0233686569,0.3671673763,0.2105132901,0.2119653934,0.2374154330
0.4351379121,0.4907604040,0.4965814968,0.4969626650,0.5809679400,0.6031891822,0.6061508720,0.5879566701,0.6305861556,0.3961547822,0.3814181319,0.5044711874,0.5450057579,0.5254018390,0.5203263691,0.5239404039,0.0729328414,0.0344124279,0.0577824758,0.0232547098,0.3461722678,0.1983962778,0.2035948779,0.2201085136
0.4294395007,0.4854580091,0.4913032330,0.4917540801,0.5930349147,0.6166123372,0.6197122000,0.6017611220,0.6291310065,0.3957653930,0.3812266650,0.5044105611,0.5285156029,0.5116866709,0.5070765878,0.5091160084,0.0734371959,0.0333246462,0.0570079960,0.0231502583,0.3255618369,0.1880017819,0.1969020931,0.2044175765
0.4237423169,0.4801600757,0.4860249692,0.4865400068,0.6052599509,0.6300610983,0.6332868757,0.6156081870,0.6276327419,0.3953111057,0.3810192424,0.5042589954,0.5120537653,0.4976486278,0.4935256750,0.4940553179,0.0739574357,0.0322595266,0.0562230502,0.0230363112,0.3053964255,0.1795079939,0.1920502775,0.1904933351
0.4180475882,0.4748677190,0.4807444464,0.4813193472,0.6176346027,0.6435221058,0.6468626637,0.6294836606,0.6260698040,0.3948081447,0.3808118199,0.5040013338,0.4957051972,0.4833859760,0.4797596685,0.4788453885,0.0745054744,0.0311944070,0.0554381044,0.0229318596,0.2857288324,0.1731129040,0.1892117387,0.1784613839
0.4123577699,0.4695876312,0.4754627941,0.4760910037,0.6301468042,0.6569831133,0.6604228794,0.6433744313,0.6244421929,0.3943051837,0.3805724862,0.5036527327,0.4795454116,0.4689829438,0.4658646056,0.4635981494,0.0750852836,0.0301632806,0.0546322267,0.0228179125,0.2666156277,0.1690145028,0.1885587841,0.1684556903
0.4066740894,0.4643209276,0.4701800122,0.4708571717,0.6427832831,0.6704274212,0.6739508380,0.6572619240,0.6227499084,0.3938346719,0.3803171969,0.5031980357,0.4636593608,0.4544956833,0.4519121843,0.4483882201,0.0757048057,0.0291548163,0.0538158831,0.0227039654,0.2481058392,0.1673711825,0.1902274459,0.1606018488
0.4009965468,0.4590698390,0.4648938417,0.4656178512,0.6555271474,0.6838372166,0.6874276301,0.6711297492,0.6209929506,0.3934452827,0.3800140409,0.5026523993,0.4480942402,0.4400224609,0.4379597631,0.4333026565,0.0763719833,0.0281803451,0.0529786076,0.0225805226,0.2302484943,0.1683710340,0.1943809627,0.1550170808
0.3953263697,0.4538365961,0.4596042827,0.4603741400,0.6683578852,0.6971924598,0.7008298972,0.6849549613,0.6191928773,0.3931694654,0.3796630182,0.5020158235,0.4329066848,0.4256334667,0.4240933794,0.4184285146,0.0770907878,0.0272172051,0.0521308662,0.0224475843,0.2130926206,0.1721625501,0.2011372293,0.1517934892
0.3896647856,0.4486200835,0.4543113351,0.4551271356,0.6812537781,0.7104708848,0.7141353930,0.6987157074,0.6173496885,0.3930072199,0.3792641287,0.5013186214,0.4181533292,0.4114129290,0.4103990708,0.4038404139,0.0778651904,0.0262880582,0.0512831247,0.0223051504,0.1966759316,0.1788744246,0.2105960025,0.1510148034
0.3840081118,0.4434191859,0.4490149989,0.4498790335,0.6941894881,0.7236479987,0.7273163097,0.7123857642,0.6155064997,0.3929747708,0.3788333280,0.5005759496,0.4038813691,0.3974450762,0.3969198560,0.3896129738,0.0787071050,0.0253929045,0.0504458492,0.0221627165,0.1810474549,0.1886254517,0.2228389016,0.1527647532
0.3783600311,0.4382327879,0.4437175333,0.4446342245,0.7071396770,0.7366959689,0.7403437272,0.7259378155,0.6136633108,0.3930721181,0.3784025274,0.4998332778,0.3901285609,0.3838141363,0.3837561123,0.3758083773,0.0796165317,0.0245204129,0.0496085737,0.0220202826,0.1662449040,0.2014948275,0.2379112707,0.1570768303
0.3727180882,0.4330575434,0.4384200676,0.4393938063,0.7200753869,0.7495880760,0.7531876128,0.7393423600,0.6118632375,0.3932830372,0.3779876823,0.4991209191,0.3769421004,0.3706324138,0.3709651978,0.3625012437,0.0806014130,0.0236819145,0.0487817641,0.0218683531,0.1523022209,0.2175221502,0.2558040411,0.1639761538
0.3670822832,0.4278889910,0.4331237314,0.4341610721,0.7329664535,0.7622909208,0.7658157097,0.7525655258,0.6101493953,0.3935750791,0.3776207040,0.4984691867,0.3643880614,0.3579560609,0.3586474899,0.3497537558,0.0816657202,0.0228887403,0.0479758865,0.0217259192,0.1392533480,0.2366975202,0.2764900062,0.1734627236
0.3614513886,0.4227260154,0.4278330429,0.4289371194,0.7457815058,0.7747722172,0.7781924236,0.7655756262,0.6085325630,0.3939482437,0.3773494591,0.4979235503,0.3525325178,0.3458973819,0.3469033655,0.3376280967,0.0828134246,0.0221295593,0.0471909407,0.0215834853,0.1271284560,0.2589714399,0.2998875467,0.1855030478
0.3558278594,0.4175630398,0.4225457429,0.4237241437,0.7584855531,0.7869929995,0.7902843852,0.7783366040,0.6070558562,0.3943700819,0.3771579921,0.4974688533,0.3414132261,0.3345265670,0.3358045227,0.3261740125,0.0840524688,0.0214157026,0.0464269268,0.0214505469,0.1159426302,0.2842251151,0.3258696993,0.2000133967
0.3502104680,0.4123978335,0.4172640905,0.4185210473,0.7710375716,0.7989176419,0.8020537759,0.7908102166,0.6057516114,0.3948081447,0.3770782143,0.4971505653,0.3311056993,0.3239278445,0.3254513386,0.3154661228,0.0853868240,0.0207585011,0.0456838448,0.0213176086,0.1057109562,0.3123100530,0.3542550876,0.2168681760
0.3445992146,0.4072281658,0.4119880858,0.4133289279,0.7833977444,0.8105049520,0.8134672262,0.8029604070,0.6046413866,0.3952624321,0.3771101254,0.4969686865,0.3216193766,0.3141854425,0.3159155111,0.3055666103,0.0868164904,0.0201466239,0.0449721606,0.0212036615,0.0964334338,0.3429787655,0.3848351290,0.2359082993
0.3389940990,0.4020540367,0.4067165991,0.4081488832,0.7955178085,0.8217148506,0.8244880298,0.8147467472,0.6037575183,0.3957167194,0.3772696812,0.4969232168,0.3129920145,0.3053835895,0.3073260966,0.2965376579,0.0883533818,0.0195800709,0.0442709424,0.0210897144,0.0881062917,0.3759540662,0.4173286901,0.2568993235
0.3333975765,0.3968732154,0.4014518896,0.4029798155,0.8073482941,0.8325061455,0.8350783681,0.8261309948,0.6031215642,0.3962034558,0.3775409261,0.4970596259,0.3052330520,0.2975924756,0.2997261138,0.2884538852,0.0900014694,0.0190701733,0.0436011219,0.0209852628,0.0806993592,0.4108894719,0.4514183625,0.2795984326
0.3278084195,0.3916857020,0.3961928278,0.3978217248,0.8188361119,0.8428365308,0.8452048715,0.8370738146,0.6027443034,0.3966901923,0.3779398156,0.4973627573,0.2983330502,0.2909103671,0.2932446191,0.2813899115,0.0917647246,0.0186282619,0.0429626994,0.0208808113,0.0741786941,0.4473989012,0.4867504625,0.3036958269
0.3222290830,0.3864926119,0.3909405430,0.3926735134,0.8299257593,0.8526670407,0.8548319461,0.8475347788,0.6026580723,0.3972256023,0.3784663497,0.4978326109,0.2922731306,0.2854074542,0.2879246311,0.2753954830,0.0936550612,0.0182316748,0.0423347427,0.0207858554,0.0684801834,0.4850368757,0.5229078246,0.3288482149
0.3166607948,0.3812939450,0.3856927764,0.3875329859,0.8405593207,0.8619575963,0.8639251101,0.8574745523,0.6028520922,0.3977772370,0.3790886173,0.4984540301,0.2870532933,0.2811539271,0.2838521875,0.2705327828,0.0956764506,0.0179030741,0.0417486499,0.0207003950,0.0635397142,0.5233084195,0.5594551456,0.3546871860
0.3111047823,0.3760897013,0.3804495278,0.3824001423,0.8506812936,0.8706714583,0.8724509942,0.8668548926,0.6033371419,0.3983937698,0.3798066184,0.4992270151,0.2826640992,0.2781919000,0.2810989862,0.2668764302,0.0978408066,0.0176311287,0.0411834889,0.0206149347,0.0592630027,0.5617086571,0.5959389850,0.3808024650
0.3055610456,0.3708832269,0.3752119269,0.3772727871,0.8602349688,0.8787730009,0.8803784536,0.8756364646,0.6041132214,0.3990589762,0.3805884418,0.5001060960,0.2790961092,0.2765775251,0.2796937064,0.2644637350,0.1001521006,0.0174271696,0.0406392598,0.0205389699,0.0555633078,0.5996832154,0.6318605579,0.4067670306
0.3000344949,0.3656722910,0.3699799735,0.3721476274,0.8691636372,0.8862288249,0.8876785681,0.8837821182,0.6051803307,0.3997566318,0.3814500431,0.5010761163,0.2763776406,0.2763669544,0.2796793668,0.2633320068,0.1026222464,0.0172798658,0.0401368945,0.0204630052,0.0523312603,0.6366678216,0.6667120107,0.4321203698
0.2945251303,0.3604602398,0.3647514088,0.3670235654,0.8774142094,0.8930110975,0.8943224175,0.8912568891,0.6065169121,0.4005354101,0.3823435555,0.5020916063,0.2745275717,0.2775461501,0.2810703070,0.2635309919,0.1052591866,0.0171892174,0.0396554611,0.0203775448,0.0494725766,0.6721081028,0.6999673523,0.4564103423
0.2890341794,0.3552459580,0.3595284917,0.3618984057,0.8849360092,0.8990942126,0.9002888679,0.8980301832,0.6081014077,0.4013628620,0.3832689792,0.5031070963,0.2735459025,0.2801572261,0.2839095459,0.2650606905,0.1080788064,0.0171778863,0.0392054255,0.0203015801,0.0468854301,0.7054199871,0.7311005913,0.4791680622
0.2835640973,0.3500316761,0.3543100926,0.3567743437,0.8916843933,0.9044581307,0.9055567853,0.9040724990,0.6099338177,0.4022389876,0.3842103584,0.5041225863,0.2734420721,0.2841861445,0.2881684041,0.2679086658,0.1110811058,0.0172232105,0.0387867878,0.0202256153,0.0444679944,0.7360392021,0.7595857366,0.4999497622
0.2781173392,0.3448173942,0.3490973412,0.3516491840,0.8976159249,0.9090872655,0.9101139343,0.9093630765,0.6119925841,0.4031800114,0.3851676931,0.5051077632,0.2741688849,0.2896188671,0.2938325423,0.2720749179,0.1142779986,0.0173251901,0.0383995479,0.0201591462,0.0421410711,0.7634113745,0.7849421410,0.5183200482
0.2726951325,0.3396042276,0.3438891079,0.3465240243,0.9026968198,0.9129727106,0.9139525287,0.9138844333,0.6142561494,0.4041534842,0.3861250279,0.5060474704,0.2756791452,0.2964273180,0.3008876206,0.2775097005,0.1176774276,0.0174951560,0.0380332398,0.0201021726,0.0398216905,0.7870415285,0.8067163638,0.5339188827
0.2672999326,0.3343921765,0.3386865222,0.3413988645,0.9069041532,0.9161122393,0.9170725685,0.9176300136,0.6167029556,0.4051918553,0.3870664071,0.5069720210,0.2778595835,0.3045693830,0.3093049601,0.2841259576,0.1212873351,0.0177331082,0.0376983296,0.0200546946,0.0374645964,0.8064643865,0.8245184460,0.5464280930
0.2619341945,0.3291823560,0.3334884546,0.3362737048,0.9102210328,0.9185125314,0.9194840644,0.9205998173,0.6193114450,0.4062626754,0.3879918307,0.5078359453,0.2805969304,0.3140029480,0.3190415418,0.2918241966,0.1251156640,0.0180163847,0.0373843513,0.0200357034,0.0350245326,0.8213037668,0.8380491167,0.5556299819
0.2565991459,0.3239758816,0.3282960346,0.3311496428,0.9126474588,0.9201913999,0.9212025890,0.9228058636,0.6220600599,0.4073821692,0.3889172544,0.5086847131,0.2837401597,0.3246578227,0.3299969887,0.3004924883,0.1291703567,0.0183676476,0.0371017708,0.0200546946,0.0324901851,0.8312725833,0.8470907244,0.5613905821
0.2512984693,0.3187716379,0.3231081327,0.3260266785,0.9141967034,0.9211722243,0.9222559500,0.9242678199,0.6249164637,0.4085016630,0.3898267224,0.5095031677,0.2871571237,0.3364076648,0.3421139424,0.3099815939,0.1334633271,0.0187529036,0.0368191904,0.0201021726,0.0298690964,0.8362124437,0.8515525810,0.5636680287
0.2460358477,0.3135718556,0.3179258784,0.3209070073,0.9148965179,0.9214917437,0.9226786292,0.9250162804,0.6278698773,0.4096536059,0.3907202349,0.5102761527,0.2906873572,0.3491401699,0.3552633466,0.3201298378,0.1380025178,0.0191834838,0.0365470758,0.0201971285,0.0271876662,0.8360837499,0.8514256176,0.5624958135
0.2408149637,0.3083765347,0.3127481422,0.3157895315,0.9147903392,0.9211933772,0.9225140068,0.9250927654,0.6308556277,0.4107893242,0.3915977917,0.5110339810,0.2942270299,0.3626728434,0.3692587866,0.3307631081,0.1427998427,0.0196480573,0.0362749613,0.0203395624,0.0244911505,0.8309755977,0.8468458664,0.5580162770
0.2356407276,0.3031845599,0.3075749241,0.3106753487,0.9139360828,0.9203316767,0.9218121369,0.9245464439,0.6338521569,0.4118925935,0.3924753486,0.5117311831,0.2976817504,0.3767951148,0.3839138477,0.3416824197,0.1478711871,0.0201466239,0.0359819148,0.0205484655,0.0218512051,0.8211255754,0.8380219103,0.5504219975
0.2305168221,0.2979970465,0.3024062241,0.3055644591,0.9124037303,0.9189656478,0.9206297475,0.9234341333,0.6368055705,0.4129471891,0.3933209944,0.5123829155,0.3009760057,0.3912823752,0.3989560778,0.3527012238,0.1532284647,0.0206451905,0.0356679365,0.0208333333,0.0193432570,0.8068801663,0.8252620887,0.5399474178
