L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8058336040,0.8359931835,0.8389680575,0.8285480295,0.2444060404,0.1493153906,0.1503150228,0.1496992920,0.5187512652,0.2838039635,0.2843672553,0.3865042791,0.2364772250,0.3994417406,0.3932161319,0.3516996200,0.0516992751,0.0420972449,0.0544602908,0.0519118619,0.9073190344,0.3328323480,0.3040288590,0.7255701648
0.7980340968,0.8288313566,0.8317886411,0.8215172093,0.2514883584,0.1537892277,0.1544376984,0.1537606920,0.5170262016,0.2840544524,0.2839316140,0.3868992758,0.2420812159,0.3958733794,0.3883133667,0.3500188451,0.0521124016,0.0402800976,0.0532817993,0.0529939575,0.9209027235,0.3548515604,0.3271870882,0.7602771691
0.7902054507,0.8216489272,0.8245895011,0.8144691073,0.2584916026,0.1591115676,0.1594053108,0.1586326715,0.5154771649,0.2843820149,0.2836508674,0.3872566538,0.2484498112,0.3927753466,0.3837593337,0.3483380701,0.0525255281,0.0388025183,0.0523529882,0.0538845318,0.9328706487,0.3759020000,0.3498032765,0.7924579985
0.7823519826,0.8144488386,0.8173726097,0.8074046836,0.2654116110,0.1652564946,0.1652034248,0.1642953910,0.5141481618,0.2847866509,0.2835250155,0.3876046271,0.2555643620,0.3900965196,0.3796258308,0.3466572951,0.0529542443,0.0375819093,0.0516039469,0.0545835847,0.9431852342,0.3957392100,0.3715690214,0.8217880042
0.7744747717,0.8072359959,0.8101428980,0.8003277785,0.2722577477,0.1721846550,0.1718041325,0.1707195641,0.5130479937,0.2852490920,0.2835346964,0.3879620051,0.2634341927,0.3877857756,0.3759333716,0.3450172661,0.0533985502,0.0365723830,0.0509547779,0.0551006923,0.9518239343,0.4141368414,0.3921759203,0.8480439899
0.7665759764,0.8000123615,0.8029023382,0.7932412724,0.2790456194,0.1798461369,0.1791670155,0.1778645671,0.5121854619,0.2857789724,0.2836702292,0.3883381924,0.2720313301,0.3857510940,0.3726614425,0.3434383563,0.0538662405,0.0357188745,0.0503855066,0.0554358547,0.9587717189,0.4308685457,0.4113436072,0.8710331954
0.7586599136,0.7927789164,0.7956509305,0.7861451654,0.2857981160,0.1881881488,0.1872458814,0.1856812741,0.5115517651,0.2863666580,0.2839316140,0.3887237844,0.2813744231,0.3839004540,0.3697792730,0.3419307521,0.0543651103,0.0349938511,0.0498461969,0.0556082239,0.9640173150,0.4457532436,0.4288290982,0.8906643130
0.7507255042,0.7855386037,0.7883906470,0.7790413775,0.2925454103,0.1971559796,0.1959878013,0.1941139459,0.5111557046,0.2869928803,0.2842898079,0.3891375905,0.2914354982,0.3821111611,0.3672355789,0.3405250130,0.0548873646,0.0343606028,0.0493368488,0.0556465282,0.9675569651,0.4586370180,0.4444267918,0.9068764711
0.7427759857,0.7782914236,0.7811214880,0.7719318290,0.2993145540,0.2066958779,0.2053379218,0.2031058987,0.5109708763,0.2876769078,0.2847544919,0.3895796106,0.3022238799,0.3802707456,0.3649585624,0.3392618851,0.0554446956,0.0338191296,0.0488175136,0.0555603436,0.9693831540,0.4693931136,0.4579965048,0.9196696697
0.7348102789,0.7710393381,0.7738454256,0.7648165199,0.3061336391,0.2167560122,0.2152433139,0.2126013933,0.5110060817,0.2883898379,0.2853063042,0.3900404401,0.3137302438,0.3782974111,0.3628764257,0.3381413685,0.0560293086,0.0333510765,0.0482981783,0.0553783983,0.9695033969,0.4779581526,0.4694260909,0.9290641993
0.7268294631,0.7637803850,0.7665604876,0.7576964103,0.3130317981,0.2272883902,0.2256520112,0.2225484694,0.5112437180,0.2891413047,0.2859549257,0.3905294837,0.3259266166,0.3761400352,0.3609378846,0.3372042091,0.0566451009,0.0329380885,0.0477688559,0.0551102684,0.9679214513,0.4842778115,0.4786314402,0.9351412223
0.7188335382,0.7565175077,0.7592696324,0.7505705401,0.3200329613,0.2382498188,0.2365178211,0.2329008353,0.5116749839,0.2899120398,0.2866906753,0.3910279319,0.3387570516,0.3737577195,0.3591019119,0.3364504070,0.0572959701,0.0325893431,0.0472395334,0.0547846821,0.9646448326,0.4883520901,0.4856218985,0.9379616103
0.7108225043,0.7492497251,0.7519699017,0.7434408295,0.3271600186,0.2496019043,0.2477955138,0.2436188122,0.5122910781,0.2907213118,0.2875135533,0.3915545942,0.3521842510,0.3711606887,0.3573377369,0.3358901486,0.0579741211,0.0322956627,0.0467002237,0.0544112155,0.9596848133,0.4902262583,0.4903881200,0.9376471066
0.7027952821,0.7419770370,0.7446642538,0.7363063183,0.3344316978,0.2613120120,0.2594485200,0.2546683899,0.5130655964,0.2915402179,0.2884138786,0.3920812565,0.3661242948,0.3683796164,0.3556351030,0.3355539936,0.0586873490,0.0320386924,0.0461609140,0.0540090207,0.9530564240,0.4899636937,0.4929768324,0.9343093093
0.6947540301,0.7347023869,0.7373507165,0.7291679668,0.3418656867,0.2733513464,0.2714450825,0.2660231157,0.5139809363,0.2923783924,0.2893819703,0.3926173234,0.3804746142,0.3654656251,0.3539940100,0.3354419420,0.0594317562,0.0318367871,0.0456216043,0.0535876737,0.9447784525,0.4876368279,0.4934721456,0.9280598166
0.6866998274,0.7274257745,0.7300322482,0.7220267350,0.3494775919,0.2856968714,0.2837572934,0.2776584267,0.5149930909,0.2932069328,0.2904178284,0.3931345810,0.3951419647,0.3624698376,0.3523939444,0.3355641801,0.0602034453,0.0316715919,0.0450723074,0.0531471746,0.9348734444,0.4833633623,0.4919768605,0.9190305170
0.6786380703,0.7201472001,0.7227068767,0.7148816627,0.3572840606,0.2983284301,0.2963620564,0.2895582625,0.5160316496,0.2940451073,0.2915020911,0.3936236246,0.4100331018,0.3594536011,0.3508554197,0.3359105217,0.0610063138,0.0315431068,0.0445329978,0.0527162515,0.9233714603,0.4772700522,0.4886031233,0.9073735898
0.6705698378,0.7128696067,0.7153765742,0.7077356304,0.3652975780,0.3112306651,0.3092401247,0.3017046732,0.5170262016,0.2948640134,0.2926541202,0.3940844541,0.4250361322,0.3564475891,0.3493271519,0.3364707800,0.0618247720,0.0314421541,0.0439936881,0.0522853285,0.9103025612,0.4694927070,0.4834911171,0.8932107783
0.6625026846,0.7055939754,0.7080423270,0.7005867178,0.3735316701,0.3243920582,0.3223761008,0.3140863220,0.5179151374,0.2956540170,0.2938351921,0.3944888555,0.4400578116,0.3535029242,0.3477988841,0.3372245821,0.0626666147,0.0313595565,0.0434443912,0.0518639815,0.8957005651,0.4601671360,0.4767716793,0.8767044071
0.6544376897,0.6983212874,0.7007061074,0.6934378051,0.3819998627,0.3378001315,0.3357574743,0.3266899826,0.5186456491,0.2964151180,0.2950453067,0.3948368287,0.4550048953,0.3506196066,0.3462295889,0.3381515550,0.0635279445,0.0312953140,0.0429050815,0.0514522106,0.8796105633,0.4494291483,0.4685943385,0.8579863647
0.6463791702,0.6910515426,0.6933689017,0.6862888925,0.3907156814,0.3514462463,0.3493717347,0.3395052631,0.5191737297,0.2971280480,0.2962651022,0.3951095646,0.4697934636,0.3477976361,0.3445679823,0.3391803930,0.0644165562,0.0312402489,0.0423657718,0.0510691679,0.8620701317,0.4374507691,0.4590899321,0.8372088305
0.6383325221,0.6837867031,0.6860336683,0.6791399799,0.3996916117,0.3653179246,0.3632082962,0.3525255503,0.5194817768,0.2977831729,0.2974655359,0.3952976582,0.4843302718,0.3450063392,0.3427730368,0.3402499771,0.0653285525,0.0311760063,0.0418264621,0.0507052774,0.8431393916,0.4243678078,0.4483986430,0.8145239834
0.6302977454,0.6765277501,0.6787023797,0.6719939475,0.4089401390,0.3794055681,0.3772546484,0.3657432863,0.5195433862,0.2983708585,0.2986078841,0.3954105144,0.4985500490,0.3422048178,0.3408139821,0.3412890016,0.0662795230,0.0311025862,0.0413071269,0.0503701150,0.8228747069,0.4103251274,0.4366326178,0.7900941482
0.6222813154,0.6692746835,0.6713770081,0.6648498354,0.4184727081,0.3937005380,0.3914973184,0.3791546922,0.5193497566,0.2988911048,0.2996534232,0.3954199191,0.5123595506,0.3393521737,0.3386703044,0.3422057880,0.0672694676,0.0310108111,0.0408077661,0.0500636808,0.8013361991,0.3954766453,0.4238759661,0.7640715039
0.6142853905,0.6620275034,0.6640624846,0.6577086036,0.4283007639,0.4081922761,0.4059218713,0.3927550444,0.5188920867,0.2993439117,0.3005634294,0.3953446817,0.5256748566,0.3364177334,0.3363317469,0.3429494036,0.0683022839,0.0308915035,0.0403383669,0.0497955510,0.7786065352,0.3799219549,0.4102314888,0.7365980846
0.6063132084,0.6547862097,0.6567588091,0.6505702520,0.4384357514,0.4228740636,0.4205119470,0.4065433981,0.5181703764,0.2997100109,0.3012991791,0.3951659927,0.5384027227,0.3333401497,0.3337983097,0.3434179833,0.0693857666,0.0307538408,0.0398989294,0.0495753014,0.7547646245,0.3637968655,0.3957739503,0.7078362146
0.5983712445,0.6475517834,0.6494689401,0.6434367010,0.4488880750,0.4377363018,0.4352540729,0.4205169192,0.5171846258,0.3000086708,0.3018509913,0.3949026615,0.5504312555,0.3301091980,0.3310802494,0.3435605945,0.0705199158,0.0305794681,0.0394994407,0.0493933561,0.7298968917,0.3472190785,0.3805781146,0.6779583638
0.5904584194,0.6403232437,0.6421938640,0.6363069904,0.4596650179,0.4527732318,0.4501367008,0.4346765523,0.5159348348,0.3002206229,0.3021801425,0.3945546882,0.5616765350,0.3266533066,0.3281365389,0.3433059316,0.0717086289,0.0303683853,0.0391299137,0.0492688672,0.7041123069,0.3303153492,0.3647467828,0.6471167113
0.5825790500,0.6331005903,0.6349325944,0.6291840005,0.4707749036,0.4679752552,0.4651530943,0.4490194634,0.5144474076,0.3003555016,0.3023059944,0.3941220728,0.5720266679,0.3229418020,0.3249466645,0.3425928756,0.0729597007,0.0301297700,0.0387903484,0.0492018348,0.6775085673,0.3132214868,0.3484107922,0.6154938723
0.5747309780,0.6258848045,0.6276861175,0.6220667712,0.4822208535,0.4833337333,0.4802994040,0.4635465970,0.5127487480,0.3004036726,0.3022091853,0.3936142199,0.5813790853,0.3189235614,0.3214388283,0.3413603072,0.0742731312,0.0298636222,0.0384807446,0.0491922587,0.6501984008,0.2960642468,0.3317196714,0.5832724617
0.5669120448,0.6186739240,0.6204534472,0.6149581828,0.4940080697,0.4988400275,0.4955708183,0.4782541743,0.5108564589,0.3003747700,0.3018993959,0.3930311295,0.5896405427,0.3145474623,0.3175412325,0.3395471075,0.0756528178,0.0295699418,0.0382011026,0.0492401390,0.6222945350,0.2790247082,0.3148509855,0.5506553851
0.5591168545,0.6114679489,0.6132355697,0.6078572752,0.5061375928,0.5144845393,0.5109682995,0.4931412506,0.5088057455,0.3002784281,0.3013863073,0.3923916110,0.5967084713,0.3097317083,0.3131820793,0.3371227169,0.0770909658,0.0292670839,0.0379414350,0.0493646279,0.5939059400,0.2622748961,0.2980009906,0.5178354030
0.5513400108,0.6042668791,0.6060314987,0.6007659686,0.5186115036,0.5302595901,0.5264870358,0.5082021574,0.5066318133,0.3001050127,0.3006796004,0.3917050691,0.6024896266,0.3044354014,0.3082895709,0.3340056433,0.0785797802,0.0289366935,0.0377017418,0.0495369971,0.5651415860,0.2459868356,0.2813659430,0.4850458567
0.5435761178,0.5970707147,0.5988392619,0.5936823429,0.5314235595,0.5461555813,0.5421251026,0.5234350053,0.5043610664,0.2998737921,0.2998083178,0.3909715038,0.6069094130,0.2985869699,0.3028021662,0.3301551406,0.0801192610,0.0286063031,0.0374620486,0.0497668228,0.5361066855,0.2303687675,0.2651514444,0.4525099424
0.5358219377,0.5898774935,0.5916568870,0.5866054378,0.5445664772,0.5621648342,0.5578776882,0.5388341260,0.5020375113,0.2995847664,0.2987918216,0.3902097244,0.6098932351,0.2921455155,0.2966583244,0.3255202763,0.0817133058,0.0282759127,0.0372223554,0.0500349526,0.5068989359,0.2156198789,0.2495724419,0.4204812921
0.5280709953,0.5826872156,0.5844824016,0.5795342934,0.5580308929,0.5782748708,0.5737390185,0.5543938509,0.4996963536,0.2992475698,0.2976688352,0.3894291357,0.6113851462,0.2850496912,0.2898272750,0.3200399311,0.0833619144,0.0279455223,0.0369527005,0.0503413868,0.4776197920,0.2019303027,0.2348345373,0.3892135379
0.5203232905,0.5754998808,0.5773138332,0.5724669893,0.5718043212,0.5944741730,0.5897004324,0.5701075671,0.4973639972,0.2988718364,0.2964780824,0.3886485470,0.6113571728,0.2772585988,0.2822474768,0.3136733592,0.0850728818,0.0276059544,0.0366530841,0.0506478210,0.4483669512,0.1895173338,0.2211713690,0.3589704569
0.5125745065,0.5683154893,0.5701452648,0.5654016055,0.5858753171,0.6107493029,0.6057523065,0.5859667719,0.4950668462,0.2984672004,0.2952679678,0.3878773629,0.6097440440,0.2687415648,0.2739086732,0.3063900009,0.0868462078,0.0272755640,0.0362935443,0.0509638312,0.4192418686,0.1785892131,0.2088165752,0.3300361172
0.5048257225,0.5611330599,0.5629757103,0.5583352615,0.6002324357,0.6270839432,0.6218840550,0.6019591838,0.4928313046,0.2980336619,0.2940965768,0.3871249882,0.6065177864,0.2594679154,0.2647698367,0.2981694832,0.0886818926,0.0269359960,0.0358541067,0.0512606893,0.3903610293,0.1693632355,0.1979851032,0.3026945865
0.4970758593,0.5539516116,0.5558002387,0.5512660373,0.6148600704,0.6434617766,0.6380802805,0.6180734661,0.4906485711,0.2976001233,0.2930026332,0.3864008276,0.6016131288,0.2494376508,0.2548514811,0.2889812466,0.0905799361,0.0265872506,0.0353347715,0.0515192431,0.3618559490,0.1620566959,0.1889386279,0.2772502232
0.4893259961,0.5467721254,0.5486188499,0.5441929726,0.6297394931,0.6598655257,0.6543226985,0.6342926135,0.4885450497,0.2971665848,0.2920248606,0.3857236904,0.5949927736,0.2386712200,0.2441433495,0.2788354776,0.0925403383,0.0262017951,0.0347255513,0.0517299166,0.3338619010,0.1568959429,0.1819014420,0.2540175310
0.4815782913,0.5395926392,0.5414295717,0.5371160676,0.6448519757,0.6762721544,0.6705920620,0.6505996210,0.4864943363,0.2967619488,0.2911632590,0.3850841719,0.5866194228,0.2271992966,0.2326762124,0.2677525492,0.0945669966,0.0257888071,0.0340264461,0.0518927097,0.3065254314,0.1540892176,0.1771352205,0.2333008684
0.4738349034,0.5324141341,0.5342324040,0.5300343620,0.6601735881,0.6926605461,0.6868652749,0.6669727596,0.4845052324,0.2964054838,0.2904662330,0.3845010815,0.5764744277,0.2150730031,0.2205013539,0.2557630209,0.0966599111,0.0253299315,0.0332574305,0.0519980465,0.2799893284,0.1538447609,0.1748736017,0.2154248843
0.4660969116,0.5252366101,0.5270263607,0.5229488161,0.6756783190,0.7090028651,0.7031163540,0.6833893559,0.4825601352,0.2960971897,0.2899337825,0.3839838239,0.5645764371,0.2023741360,0.2077008288,0.2429483849,0.0988229792,0.0248251684,0.0324284915,0.0520555029,0.2543926231,0.1563617597,0.1753595694,0.2007142277
0.4583675535,0.5180620293,0.5198124279,0.5158603898,0.6913391168,0.7252722360,0.7193173912,0.6998220126,0.4806414420,0.2958659692,0.2895755886,0.3835229945,0.5509441000,0.1892151650,0.1943977189,0.2293799468,0.1010600982,0.0242653402,0.0315596037,0.0520746550,0.2298630734,0.1618394010,0.1788174163,0.1894732570
0.4506479084,0.5108903917,0.5125915918,0.5087710034,0.7071237278,0.7414369838,0.7354385539,0.7162423878,0.4787315502,0.2957021879,0.2894110130,0.3831374024,0.5356520117,0.1757187845,0.1807151063,0.2151799448,0.1033790631,0.0236504469,0.0306607542,0.0520842311,0.2065246799,0.1704587638,0.1854714354,0.1820063307
0.4429401347,0.5037236594,0.5053638524,0.5016816170,0.7229978171,0.7574654336,0.7514471226,0.7326174159,0.4768040557,0.2956058460,0.2894110130,0.3828082385,0.5187840925,0.1620485870,0.1668376139,0.2004808035,0.1057837711,0.0229713111,0.0297419303,0.0521033832,0.1844826550,0.1823647113,0.1954898461,0.1785772259
0.4352453116,0.4965637947,0.4981321683,0.4945941509,0.7389239288,0.7733201515,0.7673074906,0.7489130866,0.4748501571,0.2955865776,0.2895949504,0.3825449074,0.5004802089,0.1483886140,0.1529601214,0.1854455072,0.1082859147,0.0222554652,0.0288330936,0.0521321114,0.1638309385,0.1976839989,0.2090595591,0.1794497200
0.4275666768,0.4894117786,0.4908965395,0.4875086049,0.7548625258,0.7889646633,0.7829840511,0.7650906659,0.4728346491,0.2956540170,0.2899434634,0.3823380043,0.4808615786,0.1349331316,0.1392877657,0.1702675998,0.1108893912,0.0215029093,0.0279242570,0.0521991439,0.1446409247,0.2165343281,0.2263020663,0.1848064280
0.4199063886,0.4822676110,0.4836589383,0.4804278594,0.7707678286,0.8043576958,0.7984354234,0.7811114197,0.4707575318,0.2957792614,0.2904371902,0.3821593153,0.4601146907,0.1219070795,0.1260667104,0.1551406248,0.1136058929,0.0207136433,0.0270453819,0.0523044806,0.1269689773,0.2389519145,0.2472921320,0.1947792387
0.4122633680,0.4751342352,0.4764213371,0.4733499943,0.7865940574,0.8194560559,0.8136211892,0.7969318905,0.4686012023,0.2959623110,0.2910567689,0.3820182451,0.4383887361,0.1095456219,0.1135020924,0.1402988724,0.1164471120,0.0199060223,0.0261964685,0.0524672738,0.1108564300,0.2649458121,0.2720764838,0.2094493142
0.4046408525,0.4680077269,0.4691857082,0.4662778897,0.8022902304,0.8342165506,0.8284961184,0.8125067312,0.4663656607,0.2961935316,0.2917731568,0.3818959842,0.4158981771,0.0980736984,0.1018503323,0.1259664456,0.1194169460,0.0190800463,0.0253775168,0.0526683712,0.0963107978,0.2944707512,0.3006177397,0.2287862187
0.3970399213,0.4608900483,0.4619540241,0.4592096256,0.8178032849,0.8485911877,0.8430159431,0.8277877604,0.4640773110,0.2964536547,0.2925766729,0.3817831280,0.3928295025,0.0877264734,0.0913165668,0.1123980075,0.1225270871,0.0182448927,0.0245785395,0.0529365011,0.0833320808,0.3273999765,0.3328037532,0.2526986446
0.3894594953,0.4537782561,0.4547282571,0.4521471220,0.8330728749,0.8625319748,0.8571325463,0.8427249075,0.4617537560,0.2967330462,0.2934285936,0.3816796765,0.3693692014,0.0787391109,0.0821059326,0.0998176614,0.1257853301,0.0174097392,0.0238095238,0.0532429353,0.0718902182,0.3635161930,0.3684569592,0.2809532505
0.3819017329,0.4466713693,0.4475103796,0.4450903791,0.8480386547,0.8759890002,0.8707997355,0.8572662121,0.4594390023,0.2970317061,0.2942998761,0.3815762250,0.3457130869,0.0712956525,0.0744133093,0.0884596971,0.1292072648,0.0165837631,0.0230604826,0.0535780976,0.0619288463,0.4025387283,0.4072689551,0.3132355328
0.3743655548,0.4395703689,0.4403013777,0.4380384367,0.8626371568,0.8889142715,0.8839665066,0.8713587693,0.4572034607,0.2973496344,0.2951711586,0.3814821781,0.3220383235,0.0655801399,0.0684130631,0.0785380314,0.1328006859,0.0157761421,0.0223214286,0.0539611403,0.0533840859,0.4440692084,0.4488378831,0.3491193897
0.3668509611,0.4324723117,0.4331022377,0.4309922549,0.8768007525,0.9012569169,0.8965857048,0.8849487294,0.4550999393,0.2976964652,0.2960230793,0.3813975360,0.2985034267,0.0617561654,0.0642385329,0.0702360216,0.1365733884,0.0149868762,0.0215823746,0.0543537591,0.0461582396,0.4876006120,0.4926684299,0.3880468306
0.3593601102,0.4253771977,0.4259149318,0.4239518336,0.8904607721,0.9129708639,0.9086092129,0.8979822428,0.4532252528,0.2980625644,0.2968459572,0.3813411079,0.2752669122,0.0599361989,0.0620128005,0.0637064654,0.1405448593,0.0142251427,0.0208533078,0.0547751061,0.0401423375,0.5325534862,0.5381250993,0.4293381219
0.3518908436,0.4182850270,0.4187394602,0.4169200533,0.9035475057,0.9240100400,0.9199898762,0.9104045151,0.4516498121,0.2984672004,0.2976397924,0.3813317032,0.2524779710,0.0601713631,0.0618179207,0.0590512280,0.1447267909,0.0135001193,0.0201242410,0.0552156052,0.0352123790,0.5782306766,0.5844789398,0.4722425128
0.3444442406,0.4111957994,0.4115748365,0.4098959538,0.9159870818,0.9343322119,0.9306843892,0.9221626412,0.4504792332,0.2989296415,0.2984142658,0.3813975360,0.2302391720,0.0625127807,0.0636949208,0.0563721745,0.1491347728,0.0128118060,0.0194051614,0.0556752564,0.0312368484,0.6238807051,0.6309075446,0.5158570733
0.3370224596,0.4041075530,0.4044230333,0.4028814554,0.9277066691,0.9438970662,0.9406513712,0.9332037162,0.4497927283,0.2994402536,0.2991790582,0.3815480109,0.2086903818,0.0668991043,0.0676438008,0.0556693050,0.1537804973,0.0121602026,0.0186860818,0.0561444837,0.0280729574,0.6686615542,0.6765417792,0.5592687282
0.3296276591,0.3970222497,0.3972840505,0.3958794382,0.9386334362,0.9526719682,0.9498513662,0.9434786141,0.4496607082,0.3000183050,0.2999632125,0.3818019374,0.1879528183,0.0732485379,0.0735722491,0.0569324328,0.1586951438,0.0115544869,0.0179869767,0.0566328631,0.0255628870,0.7117221523,0.7204564358,0.6014730947
0.3222609182,0.3899389086,0.3901578880,0.3888889422,0.9486955925,0.9606233233,0.9582506922,0.9529382089,0.4501359808,0.3006734299,0.3007667286,0.3821969341,0.1681383747,0.0814179379,0.0813776975,0.0601004390,0.1638904046,0.0110038362,0.0173078460,0.0571403947,0.0235676066,0.7521661581,0.7617169612,0.6414454996
