L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3233316854,0.3871052591,0.3878496386,0.3865840046,0.5061642890,0.5446485721,0.5435287072,0.5350142458,0.3287222756,0.4594291577,0.4587667380,0.4612376041,0.4529882703,0.3406542897,0.3411289433,0.3446348474,0.0864873964,0.0367912596,0.0783023795,0.0872940431,0.3243714519,0.1697074922,0.1889891949,0.2512570212
0.3155253238,0.3797218640,0.3804800346,0.3791365210,0.5217832344,0.5613880683,0.5600021329,0.5514463744,0.3240974041,0.4592093211,0.4583199039,0.4608097050,0.4469186371,0.3266052479,0.3269745482,0.3314867674,0.0879181921,0.0353430735,0.0776335199,0.0869375792,0.2962796247,0.1716889334,0.1917553776,0.2451304584
0.3077311010,0.3723477162,0.3731083686,0.3716849894,0.5376315590,0.5780844822,0.5764560755,0.5679208772,0.3192404602,0.4589675008,0.4579096956,0.4603893130,0.4396015640,0.3126960970,0.3130106158,0.3182889594,0.0894415688,0.0338857216,0.0769096856,0.0866108207,0.2691885797,0.1775057383,0.1982763786,0.2431939663
0.2999490170,0.3649838430,0.3657315476,0.3642304216,0.5536636098,0.5946916544,0.5928474673,0.5844024424,0.3141928853,0.4587183527,0.4575434381,0.4599689210,0.4309905046,0.2991066968,0.2993975360,0.3051707162,0.0910659429,0.0324192040,0.0761217141,0.0862939639,0.2432250536,0.1873638985,0.2087818810,0.2457872803
0.2921746577,0.3576302446,0.3583485406,0.3567728178,0.5698214850,0.6111511160,0.6091270879,0.6008456689,0.3089961211,0.4584985161,0.4572211316,0.4595635430,0.4210668404,0.2860268990,0.2863458203,0.2923110585,0.0927997307,0.0309710179,0.0752604429,0.0859969106,0.2185288938,0.2014301689,0.2234616230,0.2531935133
0.2844091266,0.3502858934,0.3509562546,0.3493121780,0.5860383754,0.6274043985,0.6252405899,0.6172001114,0.3037081855,0.4583153189,0.4569427759,0.4591731790,0.4098305716,0.2736765323,0.2740459316,0.2798790615,0.0946513487,0.0295319976,0.0743441970,0.0856899556,0.1952006153,0.2197732133,0.2424254529,0.2656051821
0.2766502167,0.3429497619,0.3435546895,0.3418515381,0.6022385633,0.6433838011,0.6411243972,0.6334052350,0.2984036734,0.4581834170,0.4567230215,0.4588053360,0.3973096258,0.2622454486,0.2626983570,0.2680736372,0.0966418382,0.0281296402,0.0733454889,0.0853929024,0.1733538443,0.2424028407,0.2656933432,0.2831128828
0.2688957210,0.3356187678,0.3361417834,0.3343908983,0.6183396505,0.6590185459,0.6567128825,0.6493934429,0.2931571793,0.4581174660,0.4565545431,0.4584600140,0.3836157140,0.2519734607,0.2525236324,0.2571135887,0.0987796154,0.0267639457,0.0722734811,0.0850760456,0.1530628745,0.2691817237,0.2931953904,0.3056939663
0.2611434322,0.3282908560,0.3287154743,0.3269332945,0.6342547847,0.6742368291,0.6719342663,0.6650920934,0.2880515864,0.4581028102,0.4564446658,0.4581447200,0.3689350214,0.2430704051,0.2436921720,0.2472276647,0.1010857215,0.0254349141,0.0711281736,0.0847492871,0.1343932594,0.2999136798,0.3247019114,0.3331785650
0.2533955576,0.3209619168,0.3212767932,0.3194797388,0.6498948864,0.6889637699,0.6867106163,0.6804214825,0.2831697775,0.4581394497,0.4563860646,0.4578594539,0.3535002793,0.2357461180,0.2364044628,0.2386147772,0.1035811977,0.0241608770,0.0699004041,0.0844126267,0.1173799608,0.3342455810,0.3598833610,0.3652269433
0.2456476830,0.3136288678,0.3138226470,0.3120312432,0.6651675359,0.7031244871,0.7009670767,0.6952968619,0.2786112124,0.4582054007,0.4564007149,0.4576117229,0.3376093837,0.2301804592,0.2308208948,0.2315136205,0.1062870850,0.0229235028,0.0685718474,0.0840561629,0.1020404596,0.3717458262,0.3982604006,0.4013634716
0.2379020155,0.3062886264,0.3063540668,0.3045908438,0.6799747460,0.7166440998,0.7146236645,0.7096314651,0.2744587740,0.4583006632,0.4564739664,0.4574015269,0.3216253956,0.2265532884,0.2270717844,0.2261330522,0.1092286327,0.0217319573,0.0671516662,0.0836798954,0.0883572749,0.4118552959,0.4392338573,0.4409200036
0.2301585550,0.2989391379,0.2988700215,0.2971595526,0.6942196429,0.7294487527,0.7276055238,0.7233405437,0.2708036336,0.4584179094,0.4566277945,0.4572438799,0.3058927574,0.2249745199,0.2252874485,0.2226620386,0.1124310904,0.0205770747,0.0656306979,0.0833036280,0.0762954449,0.4538971612,0.4820947093,0.4830811741
0.2224173016,0.2915814295,0.2913705113,0.2897383817,0.7078031258,0.7414717709,0.7398408748,0.7363403580,0.2677203859,0.4585571392,0.4568621993,0.4571462889,0.2907466021,0.2255340834,0.2255480818,0.2212398182,0.1159197071,0.0194680208,0.0640089426,0.0829174588,0.0657981566,0.4971161203,0.5260141005,0.5268957239
0.2146804622,0.2842124190,0.2838575980,0.2823283430,0.7206272075,0.7526454538,0.7512610143,0.7485512042,0.2652587607,0.4587183527,0.4571845058,0.4571087539,0.2765220629,0.2282819401,0.2279038062,0.2219956836,0.1197281488,0.0183956298,0.0622864002,0.0825312896,0.0567648948,0.5406980166,0.5701132437,0.5712991484
0.2069524512,0.2768341613,0.2763333436,0.2749284246,0.7325972412,0.7629123584,0.7618054423,0.7599014496,0.2634767762,0.4589088777,0.4575873890,0.4571312749,0.2634611804,0.2332180899,0.2323846948,0.2250091997,0.1238900812,0.0173599017,0.0604722332,0.0821352186,0.0490864038,0.5837404116,0.6134434480,0.6151929697
0.1992365789,0.2694466564,0.2688008413,0.2675376144,0.7436252611,0.7722211965,0.7714218622,0.7703285417,0.2624075855,0.4591287143,0.4580854991,0.4572288659,0.2517501396,0.2402925718,0.2389406257,0.2302704208,0.1284349619,0.0163516709,0.0585664416,0.0817292459,0.0426140957,0.6253408667,0.6550460365,0.6574334118
0.1915394666,0.2620519591,0.2612631839,0.2601559124,0.7536277553,0.7805299114,0.7800661808,0.7797779993,0.2620594768,0.4593851903,0.4586568607,0.4573940199,0.2415006516,0.2493954715,0.2475214772,0.2377495102,0.1334090813,0.0153892688,0.0565781878,0.0813034696,0.0371950127,0.6645969435,0.6939623320,0.6969219967
0.1838699425,0.2546521245,0.2537255266,0.2527823066,0.7625323469,0.7878067044,0.7877055846,0.7882074482,0.2624490270,0.4596856337,0.4593161241,0.4576267369,0.2327220257,0.2604168748,0.2580069569,0.2473171751,0.1388503135,0.0144543638,0.0545257969,0.0808479880,0.0326674562,0.7005963942,0.7293035611,0.7326395180
0.1762357314,0.2472492076,0.2461930242,0.2454167970,0.7702777939,0.7940290087,0.7943164887,0.7955846032,0.2635596592,0.4600373722,0.4600486390,0.4579345239,0.2253584063,0.2731469454,0.2702266508,0.2588242315,0.1448091571,0.0135561218,0.0524092687,0.0803528992,0.0288522470,0.7325250623,0.7602508538,0.7636460409
0.1686500755,0.2398442356,0.2386677389,0.2380573595,0.7768184430,0.7991875923,0.7998855628,0.8018862594,0.2653665086,0.4604477339,0.4608397550,0.4583173810,0.2193260101,0.2873858390,0.2840001203,0.2720120938,0.1513403190,0.0126945427,0.0502377658,0.0798083016,0.0256095376,0.7596276460,0.7860652300,0.7891601739
0.1611262172,0.2324402912,0.2311558566,0.2307019701,0.7821242300,0.8032855326,0.8044117813,0.8071023278,0.2678364221,0.4609240465,0.4616967974,0.4587678010,0.2144758890,0.3028737585,0.2990567078,0.2866321223,0.1584985061,0.0118604609,0.0480204506,0.0791844899,0.0227907404,0.7812567438,0.8061575026,0.8085364196
0.1536807094,0.2250404566,0.2236563463,0.2233516408,0.7861806796,0.8063392418,0.8079053985,0.8112307903,0.2709279581,0.4614736379,0.4626051159,0.4592932910,0.2106777136,0.3192909531,0.3151157312,0.3023461665,0.1663384253,0.0110722077,0.0457389982,0.0784814639,0.0202909698,0.7968826634,0.8200483333,0.8212991484
0.1463334157,0.2176467868,0.2161733321,0.2160023236,0.7889944726,0.8083774413,0.8103889738,0.8142857719,0.2745748102,0.4621038361,0.4635793607,0.4598938510,0.2078104636,0.3363376566,0.3318564111,0.3188160761,0.1749231999,0.0103297831,0.0434117334,0.0776794202,0.0180446725,0.8061620858,0.8274481216,0.8271312738
0.1391064066,0.2102613368,0.2087057829,0.2086550304,0.7905923329,0.8094421878,0.8118973715,0.8162884597,0.2787438252,0.4628073132,0.4646048815,0.4605694810,0.2057903556,0.3536641420,0.3489479435,0.3356838096,0.1843201616,0.0096423530,0.0410111690,0.0767783587,0.0160125163,0.8088694014,0.8281871018,0.8258969016
0.1320261669,0.2028871890,0.2012547297,0.2013067252,0.7910165732,0.8095868209,0.8124777611,0.8172751743,0.2833686967,0.4635987249,0.4656890035,0.4613126741,0.2045522249,0.3709406663,0.3660394759,0.3525913254,0.1945882254,0.0090099173,0.0385556299,0.0757782795,0.0141945014,0.8049751829,0.8222852464,0.8176300054
0.1251224917,0.1955274257,0.1938212036,0.1939594320,0.7903328894,0.8088769900,0.8121875663,0.8172943436,0.2883996950,0.4644853992,0.4668317267,0.4621234301,0.2040681437,0.3878274946,0.3828002045,0.3692203646,0.2057989311,0.0084599732,0.0360359535,0.0746791825,0.0126343299,0.7946167579,0.8099223072,0.8025117775
0.1184273834,0.1881871844,0.1864072665,0.1866121388,0.7886214530,0.8073875759,0.8110975413,0.8164085200,0.2937953784,0.4654673359,0.4680330511,0.4629867351,0.2043101843,0.4040548372,0.3989394228,0.3852725591,0.2180196103,0.0080200180,0.0334704648,0.0735008714,0.0113800744,0.7781178271,0.7914378158,0.7809499003
0.1119783620,0.1808695473,0.1790160115,0.1792668697,0.7859780241,0.8051996143,0.8092815166,0.8146893362,0.2995225939,0.4665445352,0.4692856515,0.4639025892,0.2052318004,0.4193728891,0.4141964975,0.4004793778,0.2313133864,0.0077083830,0.0309049761,0.0722829531,0.0104885478,0.7559590371,0.7673510555,0.7534653017
0.1058140510,0.1735806795,0.1716495005,0.1719266607,0.7825117251,0.8023992697,0.8068246024,0.8122185139,0.3055647648,0.4677243249,0.4705968531,0.4648634852,0.2067771365,0.4336117828,0.4283909901,0.4146518544,0.2457517990,0.0075708970,0.0283761373,0.0710650349,0.0100078227,0.7287877896,0.7383111306,0.7207714260
0.0999796951,0.1663267455,0.1643149506,0.1645985959,0.7783327914,0.7990706548,0.8038078070,0.8090848373,0.3119218911,0.4690140329,0.4719593308,0.4658619162,0.2088531000,0.4466416195,0.4413825596,0.4276507504,0.2613895552,0.0076808858,0.0259572480,0.0699362326,0.0099728609,0.6973691955,0.7050769937,0.6836949629
0.0945183318,0.1591159653,0.1570206097,0.1572887476,0.7735559129,0.7952907024,0.8003111134,0.8053760816,0.3186022610,0.4704209871,0.4733804096,0.4668903753,0.2113293614,0.4583724695,0.4531010355,0.4393965011,0.2782855700,0.0081025096,0.0237399327,0.0689658587,0.0103924028,0.6625566476,0.6685074597,0.6431758471
0.0894763094,0.1519596410,0.1497778190,0.1500102720,0.7682846441,0.7911312161,0.7964073269,0.8011790130,0.3256556045,0.4719598432,0.4748600897,0.4679563693,0.2140662819,0.4687843482,0.4635363934,0.4498692154,0.2964777175,0.0089274257,0.0218341412,0.0683024398,0.0112708187,0.6252231574,0.6294613433,0.6001653379
0.0849021832,0.1448701022,0.1426020434,0.1427773375,0.7626125183,0.7866516905,0.7921589980,0.7965723268,0.3331233631,0.4736306013,0.4764130212,0.4690749124,0.2168869857,0.4778872479,0.4726986577,0.4590490020,0.3159996633,0.0102931202,0.0203498227,0.0680647972,0.0125906276,0.5862221176,0.5887974595,0.5556260192
0.0808423013,0.1378637884,0.1355128721,0.1356101846,0.7566141396,0.7819003365,0.7876173982,0.7916266465,0.3410801313,0.4754552449,0.4780465293,0.4702460044,0.2196425247,0.4857111453,0.4806379502,0.4669656976,0.3368724488,0.0123279133,0.0194427392,0.0684608682,0.0143081273,0.5463676849,0.5472947333,0.5104865012
0.0773397014,0.1309612490,0.1285319559,0.1285320898,0.7503552038,0.7769161333,0.7828214933,0.7863984713,0.3495922156,0.4774337742,0.4797899147,0.4714996734,0.2221932601,0.4923259857,0.4874244414,0.4736491392,0.3590960737,0.0151876226,0.0192778149,0.0696787864,0.0163752453,0.5064053519,0.5057121173,0.4656300960
0.0744363176,0.1241871433,0.1216902251,0.1215734137,0.7438813642,0.7717236993,0.7777989699,0.7809352199,0.3587259225,0.4795808449,0.4816651528,0.4728809615,0.2244181717,0.4978017147,0.4931283018,0.4791590003,0.3826494971,0.0190555627,0.0200382991,0.0719660963,0.0187176876,0.4670315657,0.4647286744,0.4218495198
0.0721696697,0.1175692129,0.1150186096,0.1147675533,0.7372293659,0.7663435500,0.7725682855,0.7752722041,0.3685475583,0.4819257685,0.4837015441,0.4744198966,0.2262334761,0.5022282620,0.4978297262,0.4835450088,0.4074906367,0.0241242140,0.0219074408,0.0756000475,0.0212699009,0.4288348734,0.4249635503,0.3798129190
0.0705717603,0.1111403369,0.1085542256,0.1081539774,0.7304237058,0.7607828656,0.7671437961,0.7694386824,0.3790985645,0.4844758729,0.4859503648,0.4761765346,0.2275926271,0.5056855653,0.5015988853,0.4868767840,0.4335563691,0.0305677256,0.0250776518,0.0808380862,0.0239488508,0.3923155396,0.3869160558,0.3401204928
0.0696668668,0.1049375042,0.1023383131,0.1017731670,0.7234833132,0.7550498523,0.7615326797,0.7634528153,0.3903623645,0.4872531418,0.4884482405,0.4782109317,0.2284956247,0.5082835388,0.5045560713,0.4892637274,0.4607583218,0.0385602464,0.0297596687,0.0879673638,0.0266802435,0.3578757381,0.3510455571,0.3032252220
0.0694748528,0.0989987311,0.0964121122,0.0956706631,0.7164193231,0.7491455359,0.7557410888,0.7573307451,0.4023306700,0.4902942146,0.4912391222,0.4805906508,0.2289331596,0.5101720658,0.5068316008,0.4908152406,0.4889828725,0.0482575938,0.0361092532,0.0972453264,0.0294028957,0.3257803151,0.3176516407,0.2694668418
0.0700056501,0.0933671713,0.0908199561,0.0898950430,0.7092395298,0.7430719678,0.7497720997,0.7510835701,0.4149288864,0.4936064192,0.4943596355,0.4833607339,0.2289703966,0.5114810448,0.5085658149,0.4916705620,0.5180953583,0.0597880882,0.0443004920,0.1089096166,0.0320599945,0.2962156436,0.2869839621,0.2390718427
0.0712614657,0.0880890610,0.0856072088,0.0844928597,0.7019528414,0.7368322255,0.7436318648,0.7447173436,0.4280244008,0.4972044114,0.4978390811,0.4865662230,0.2286445727,0.5123803433,0.5098990547,0.4919888211,0.5479274502,0.0732158897,0.0544433348,0.1231582700,0.0346034673,0.2692896239,0.2591623559,0.2121308208
0.0732356784,0.0832085814,0.0808223274,0.0795137023,0.6945659387,0.7304324635,0.7373255114,0.7382411458,0.4414763120,0.5011101748,0.5016921093,0.4902371461,0.2280394712,0.5129898679,0.5109516124,0.4918993108,0.5782897782,0.0885776613,0.0666385685,0.1401200095,0.0369983524,0.2450316834,0.2342467395,0.1886324515
0.0759128389,0.0787760785,0.0765137690,0.0750091841,0.6870821623,0.7238788364,0.7308602174,0.7316580035,0.4550691244,0.5053163815,0.5059113950,0.4943885173,0.2272202569,0.5134495094,0.5118337560,0.4915213781,0.6089677229,0.1058184085,0.0809045180,0.1598542459,0.0392227986,0.2234025857,0.2122071541,0.1684974633
0.0792675660,0.0748418981,0.0727310218,0.0710278823,0.6795104201,0.7171816018,0.7242452115,0.7249749790,0.4685624772,0.5098230315,0.5104896129,0.4990053225,0.2262614038,0.5138192210,0.5126056317,0.4909345878,0.6397172074,0.1248556397,0.0972228585,0.1823213720,0.0412724357,0.2043336668,0.1929537239,0.1515333394
0.0832667538,0.0714584414,0.0695256359,0.0676203979,0.6718573929,0.7103530691,0.7174927990,0.7181961080,0.4817077214,0.5146227971,0.5154047877,0.5040800547,0.2252373860,0.5141589560,0.5133173612,0.4902185048,0.6702773219,0.1455152060,0.1155111278,0.2074124683,0.0431428934,0.1876875993,0.1763366554,0.1374796159
0.0878651576,0.0686801642,0.0669491613,0.0648393564,0.6641297618,0.7034055473,0.7106142593,0.7113294618,0.4942396313,0.5197156780,0.5206422690,0.5095751789,0.2242040588,0.5144886988,0.5139689445,0.4894228570,0.7003661154,0.1675954611,0.1356227266,0.2349195976,0.0448429121,0.1733074373,0.1621562244,0.1260531799
0.0930087046,0.0665604948,0.0650531482,0.0627343468,0.6563364348,0.6963554489,0.7036239486,0.7043800849,0.5058929815,0.5250870186,0.5261874066,0.5154681741,0.2232172780,0.5148284338,0.5146004792,0.4885774812,0.7296932206,0.1908397646,0.1573744056,0.2645556084,0.0463812325,0.1609969984,0.1502027202,0.1169369451
0.0986367007,0.0651569716,0.0638850226,0.0613569823,0.6484852062,0.6892150829,0.6965362226,0.6973570575,0.5164274111,0.5307514747,0.5320255501,0.5217215053,0.2223235896,0.5151981454,0.5152019407,0.4877420510,0.7579851029,0.2149823101,0.1805279409,0.2959739385,0.0477840758,0.1505601004,0.1402264874,0.1097911759
0.1046829342,0.0645230230,0.0634942728,0.0607568522,0.6405860974,0.6820008616,0.6893664627,0.6902684510,0.5256440009,0.5366870626,0.5381493744,0.5282901305,0.2215695401,0.5155978337,0.5157933779,0.4869265120,0.7849598115,0.2397114627,0.2048084588,0.3287686153,0.0490645526,0.1417809429,0.1319878568,0.1043101105
0.1110745721,0.0647120774,0.0639242007,0.0609815215,0.6326457894,0.6747250944,0.6821269741,0.6831213276,0.5333686967,0.5429011102,0.5445588795,0.5351515288,0.2209830572,0.5160374908,0.5163848151,0.4861607010,0.8103774776,0.2647247530,0.2299502478,0.3625039607,0.0502488845,0.1344437251,0.1252271865,0.1001766624
0.1177431956,0.0657724258,0.0652160465,0.0620714711,0.6246720768,0.6673990645,0.6748310871,0.6759237586,0.5394937506,0.5493716338,0.5512247649,0.5422681651,0.2205920685,0.5165271089,0.5170063254,0.4854943459,0.8340192737,0.2897380433,0.2556509469,0.3967442966,0.0513458118,0.1283424558,0.1197048074,0.0971416923
0.1246225932,0.0677420846,0.0674028023,0.0640631341,0.6166716403,0.6600350812,0.6674880307,0.6686838155,0.5439777210,0.5560766497,0.5581177298,0.5495799833,0.2204058834,0.5170666880,0.5176579087,0.4849175013,0.8557168708,0.3144396986,0.2816081949,0.4310044360,0.0523815559,0.1233005709,0.1152209950,0.0949560609
0.1316542777,0.0706487955,0.0705081810,0.0669838349,0.6086500474,0.6526413507,0.6601090845,0.6614055337,0.5468288963,0.5629575349,0.5652011486,0.5570344346,0.2204151927,0.5176662203,0.5183495895,0.4844699494,0.8753271893,0.3385639127,0.3074829807,0.4648090938,0.0533604870,0.1191415063,0.1115760251,0.0934385758
0.1387941080,0.0745028332,0.0745404308,0.0708447060,0.6006095253,0.6452250533,0.6526993756,0.6540979935,0.5481135829,0.5699556663,0.5724017698,0.5645564489,0.2206199963,0.5183257059,0.5190913921,0.4841417447,0.8927492320,0.3617898847,0.3329362934,0.4976928866,0.0542957159,0.1157083162,0.1086101180,0.0923967204
0.1460067713,0.0792970054,0.0794964585,0.0756427110,0.5925545277,0.6377913179,0.6452660820,0.6467632127,0.5479643935,0.5769757813,0.5796170412,0.5720559422,0.2210109849,0.5190451448,0.5198732921,0.4839428327,0.9079198754,0.3838426427,0.3576107970,0.5291706274,0.0551959829,0.1128734820,0.1061634944,0.0917059250
0.1532757144,0.0850076803,0.0853535822,0.0813576098,0.5844872817,0.6303432217,0.6378143307,0.6394072448,0.5465222292,0.5839446012,0.5867663864,0.5794428304,0.2215602309,0.5197945602,0.5206752408,0.4838732135,0.9207928292,0.4044288831,0.3811674806,0.5588066381,0.0560656583,0.1105192945,0.1041263057,0.0912529444
0.1605932129,0.0915937592,0.0920757168,0.0879509452,0.5764100143,0.6228848679,0.6303461727,0.6320341254,0.5439860093,0.5907522075,0.5937326028,0.5866270297,0.2222491156,0.5205639601,0.5214872139,0.4839229415,0.9313554686,0.4232736338,0.4032673331,0.5861949461,0.0569003719,0.1085574716,0.1023887036,0.0909585070
0.1679636807,0.0990069508,0.0996133742,0.0953741402,0.5683249525,0.6154172821,0.6228657095,0.6246448634,0.5405297882,0.5973179936,0.6004351138,0.5935334700,0.2230590207,0.5213333600,0.5222991870,0.4840522343,0.9396162101,0.4401385859,0.4235805060,0.6109691857,0.0577088641,0.1068997312,0.1008907707,0.0907546657
0.1753981531,0.1071886896,0.1079088182,0.1035624252,0.5602332097,0.6079414902,0.6153739668,0.6172414767,0.5363524848,0.6035686806,0.6067933429,0.6000795742,0.2239527090,0.5220827754,0.5230911114,0.4842610918,0.9456003030,0.4548220931,0.4418504503,0.6328323035,0.0584911350,0.1054774096,0.0995526174,0.0905847980
0.1829131832,0.1160773273,0.1169022507,0.1124490066,0.5521358994,0.6004585180,0.6078719697,0.6098269920,0.5316364420,0.6094309896,0.6127486888,0.6062127934,0.2249301806,0.5227822299,0.5238329140,0.4845196774,0.9493498296,0.4671591722,0.4578389423,0.6515367554,0.0592515547,0.1042414612,0.0983442849,0.0904149302
0.1905253238,0.1256101884,0.1265297496,0.1219640549,0.5440319082,0.5929714426,0.6003627948,0.6024034271,0.5265474257,0.6148682812,0.6182572006,0.6118880856,0.2259541985,0.5234417155,0.5245145704,0.4847981541,0.9509194967,0.4770398343,0.4713444077,0.6668944075,0.0599901233,0.1031428403,0.0972058559,0.0902337380
