L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2419711905,0.3223659937,0.3249584091,0.3306468837,0.7777887479,0.8103248853,0.8036912254,0.7922238156,0.4685350264,0.2580823093,0.2638327555,0.2803931712,0.5495251907,0.3857302589,0.3866604527,0.4402826037,0.0903996306,0.0450313169,0.0196840885,0.0199015419,0.0610844477,0.4663530511,0.4678879983,0.3173815111
0.2354908376,0.3163452235,0.3189030413,0.3246879957,0.7892548752,0.8202962461,0.8141506032,0.8037525312,0.4687788177,0.2585930398,0.2640892026,0.2805196298,0.5397012675,0.3993797599,0.4000169472,0.4500347464,0.0927923768,0.0444038589,0.0192493479,0.0198805488,0.0554656312,0.5025634182,0.5047014330,0.3480429732
0.2290261652,0.3103283236,0.3128528724,0.3187354266,0.8003287472,0.8297674992,0.8241394386,0.8148434475,0.4691922029,0.2591548433,0.2643866812,0.2807265621,0.5296725086,0.4142001224,0.4144644162,0.4608176975,0.0953194526,0.0438212193,0.0188629118,0.0198910454,0.0505289841,0.5395522637,0.5426483004,0.3804261943
0.2225757479,0.3043127137,0.3068066025,0.3127891767,0.8109716722,0.8387090814,0.8336293263,0.8254579707,0.4697751820,0.2597881490,0.2647354492,0.2810024717,0.5194798810,0.4301280564,0.4299604919,0.4726198749,0.0979892536,0.0432721935,0.0185127041,0.0199330317,0.0462179956,0.5768858639,0.5812891063,0.4141066311
0.2161424366,0.2982996839,0.3007655316,0.3068505096,0.8211382873,0.8470938934,0.8425869207,0.8355599188,0.4705489543,0.2604725278,0.2651252488,0.2813588550,0.5091889323,0.4471108204,0.4464628062,0.4854181144,0.1008059777,0.0427679862,0.0181866486,0.0200065079,0.0424801908,0.6141082530,0.6201496594,0.4486361546
0.2097262315,0.2922892343,0.2947322589,0.3009206893,0.8307845638,0.8548972993,0.8509850513,0.8451082860,0.4715135198,0.2612181943,0.2655663377,0.2817957119,0.4989225639,0.4650429316,0.4639078074,0.4992008339,0.1037696247,0.0423085973,0.0178847454,0.0201114738,0.0392429129,0.6507412227,0.6587095058,0.4834604998
0.2033285579,0.2862800748,0.2887067845,0.2949984518,0.8398651389,0.8620946633,0.8587916078,0.8540656844,0.4726582788,0.2620047191,0.2660689740,0.2822900500,0.4888282575,0.4838294551,0.4821789834,0.5138985407,0.1068801948,0.0418940268,0.0176069945,0.0202269364,0.0364456141,0.6863176859,0.6964250604,0.5180018161
0.1969508414,0.2802734955,0.2826904081,0.2890837973,0.8483346497,0.8686675084,0.8659818897,0.8623911080,0.4739726318,0.2628321025,0.2666126418,0.2828418693,0.4790862686,0.5033016181,0.5011280465,0.5294533241,0.1101376879,0.0415018656,0.0173413197,0.0203633921,0.0340156374,0.7203594346,0.7327296069,0.5516350814
0.1905916565,0.2742694962,0.2766831297,0.2831741980,0.8561463993,0.8745985896,0.8725299616,0.8700495811,0.4754565787,0.2637003442,0.2672075990,0.2834166810,0.4699260133,0.5232800996,0.5205961170,0.5457609451,0.1135421039,0.0411433181,0.0170877210,0.0204998478,0.0318803257,0.7523993817,0.7670795600,0.5836998950
0.1842552797,0.2682693672,0.2706849493,0.2772709177,0.8632563588,0.8798743572,0.8784123581,0.8770049219,0.4770995198,0.2645992298,0.2678333299,0.2840144853,0.4615769076,0.5435539335,0.5403501711,0.5627171647,0.1170934430,0.0408183845,0.0168461984,0.0206363035,0.0299629852,0.7820149245,0.7988966379,0.6135476491
0.1779402855,0.2622718184,0.2646945672,0.2713714289,0.8696231681,0.8844861885,0.8836130240,0.8832269791,0.4788802561,0.2655185446,0.2685000923,0.2846352819,0.4542519808,0.5638910572,0.5601783690,0.5801598332,0.1207875073,0.0405158601,0.0166167520,0.0207832558,0.0281909590,0.8087612184,0.8276488209,0.6405179429
0.1716495249,0.2562781397,0.2587145828,0.2654744678,0.8752094696,0.8884303883,0.8881171391,0.8886892192,0.4807669885,0.2664582886,0.2691976284,0.2852445824,0.4481478750,0.5840383114,0.5798265033,0.5979268010,0.1246284947,0.0402357449,0.0163993817,0.0209302081,0.0264875534,0.8322712664,0.8528387865,0.6640329257
0.1653815725,0.2502896214,0.2527410970,0.2595800342,0.8799872450,0.8917057248,0.8919172932,0.8933723453,0.4827597172,0.2674082473,0.2699156802,0.2858538829,0.4434366525,0.6037636337,0.5990615500,0.6158211721,0.1286122072,0.0399780390,0.0161820114,0.0210771605,0.0247922208,0.8521447080,0.8740154748,0.6835619185
0.1591407046,0.2443062633,0.2467754094,0.2536881284,0.8839298103,0.8943183568,0.8950134864,0.8972630909,0.4848266432,0.2683582059,0.2706542478,0.2864631833,0.4401920540,0.6228349613,0.6176610776,0.6336228863,0.1327386450,0.0397315376,0.0159767172,0.0212451060,0.0230645962,0.8680701520,0.8907856540,0.6986803778
0.1529254959,0.2383280655,0.2408149207,0.2477974863,0.8870251577,0.8962781388,0.8974106587,0.9003578376,0.4869677666,0.2693081645,0.2714030733,0.2870609875,0.4384386599,0.6410518765,0.6354450223,0.6511466296,0.1370162035,0.0394962409,0.0157593469,0.0214235481,0.0212723875,0.8797250859,0.9028486173,0.7090581035
0.1467387973,0.2323550281,0.2348609306,0.2419068442,0.8892706187,0.8976010840,0.8991223953,0.9026626159,0.4891618880,0.2702581232,0.2721518987,0.2876472955,0.4381191161,0.6582877998,0.6522756882,0.6682070883,0.1414448829,0.0392833533,0.0155299005,0.0216334799,0.0194236677,0.8868982084,0.9099846177,0.7145299952
0.1405820343,0.2263897310,0.2289108396,0.2360187297,0.8906715303,0.8983105965,0.9001709267,0.9041918984,0.4913878083,0.2711876526,0.2729109821,0.2882221073,0.4390941343,0.6744583448,0.6680895235,0.6846189483,0.1460330787,0.0390704658,0.0152883779,0.0218853982,0.0175305463,0.8893782182,0.9120664330,0.7150606743
0.1344594835,0.2204321744,0.2229633481,0.2301331429,0.8912519079,0.8984350075,0.9005834231,0.9049710124,0.4936243282,0.2720865382,0.2736803233,0.2887739265,0.4411916525,0.6895318664,0.6828547521,0.7002663887,0.1507933843,0.0388799875,0.0150227031,0.0221897994,0.0156333884,0.8871095097,0.9090709321,0.7107326910
0.1283725704,0.2144836483,0.2170197557,0.2242538752,0.8910411041,0.8980063437,0.9003969352,0.9050349335,0.4958502486,0.2729752091,0.2744496646,0.2892912571,0.4441986415,0.7034978165,0.6965925581,0.7150451703,0.1557341953,0.0387007137,0.0147328761,0.0225781734,0.0137927416,0.8800587195,0.9011137712,0.7017583169
0.1223269970,0.2085441527,0.2110787627,0.2183809265,0.8900858158,0.8970652542,0.8996534536,0.9044270799,0.4980549696,0.2738128071,0.2752292637,0.2897740990,0.4479020721,0.7164300331,0.7093559013,0.7288973824,0.1608723029,0.0385438492,0.0144188967,0.0230505201,0.0120731899,0.8683481800,0.8883800007,0.6884559595
0.1163256142,0.2026175579,0.2051403691,0.2125193522,0.8884380770,0.8956548517,0.8983986741,0.9031993121,0.5002066926,0.2746197612,0.2760191207,0.2902109559,0.4521053020,0.7284023544,0.7212401097,0.7417998610,0.1662244984,0.0383869847,0.0140686890,0.0236278328,0.0105433541,0.8521669503,0.8711587616,0.6712147835
0.1103741242,0.1967025737,0.1992058747,0.2066691522,0.8861645978,0.8938219444,0.8966869374,0.9014083148,0.5022948178,0.2753654276,0.2768089777,0.2905903317,0.4566198822,0.7394991667,0.7323299192,0.7537641881,0.1718117706,0.0382413248,0.0136701768,0.0243416012,0.0092718547,0.8318153004,0.8497970230,0.6504711252
0.1044782290,0.1908017803,0.1932739797,0.2008328541,0.8833347565,0.8916182675,0.8945713495,0.8991155971,0.5042981461,0.2760498064,0.2775988347,0.2909007300,0.4613147179,0.7498365013,0.7427524335,0.7648366921,0.1776509109,0.0381180742,0.0132354362,0.0251813287,0.0083232757,0.8076491064,0.8247227138,0.6266849063
0.0986422050,0.1849164678,0.1873472836,0.1950104581,0.8800259369,0.8890943245,0.8921099562,0.8963886983,0.5061954782,0.2766728976,0.2783886917,0.2911306547,0.4660914878,0.7595198414,0.7525923886,0.7750752838,0.1837629082,0.0380060281,0.0127765433,0.0261785051,0.0077420188,0.7801243341,0.7963753282,0.6003514275
0.0928746053,0.1790466361,0.1814296855,0.1892044916,0.8763128542,0.8863006190,0.8893583334,0.8932915394,0.5079868141,0.2772040572,0.2791682908,0.2912916020,0.4708764513,0.7686546697,0.7619557043,0.7845726199,0.1901687516,0.0378939820,0.0122693460,0.0273331304,0.0075603760,0.7497303128,0.7652637544,0.5719424036
0.0871825575,0.1731948655,0.1755211853,0.1834124271,0.8722715580,0.8832851908,0.8863695869,0.8898880416,0.5096615541,0.2776637146,0.2799273742,0.2913720756,0.4756040607,0.7773464695,0.7709271165,0.7934213574,0.1968894299,0.0378155498,0.0117500725,0.0286347080,0.0077864204,0.7169674930,0.7318853151,0.5419295494
0.0815703381,0.1673611559,0.1696256823,0.1776367922,0.8679700925,0.8800911526,0.8831894124,0.8862360957,0.5112302980,0.2780416552,0.2806351681,0.2913720756,0.4802497358,0.7856690787,0.7795807692,0.8017141533,0.2039459323,0.0377371175,0.0112307990,0.0301147278,0.0084161153,0.6823808094,0.6967488984,0.5107727868
0.0760493510,0.1615442172,0.1637496751,0.1718775869,0.8634684968,0.8767505312,0.8798598006,0.8823899743,0.5126718463,0.2783174496,0.2812916727,0.2913030982,0.4847643160,0.7937279804,0.7879696222,0.8095320825,0.2113592478,0.0376698899,0.0107115255,0.0317521964,0.0094252419,0.6464595914,0.6603518268,0.4788612805
0.0706252985,0.1557453396,0.1578957629,0.1661348112,0.8588161364,0.8732904259,0.8764116270,0.8783906834,0.5140179982,0.2785217418,0.2818661141,0.2911536472,0.4890986407,0.8015548195,0.7961360435,0.8169678017,0.2191503652,0.0376250714,0.0102284803,0.0335681071,0.0107895810,0.6096820472,0.6231335947,0.4465959881
0.0653095844,0.1499645230,0.1520678451,0.1604109927,0.8540517030,0.8697305454,0.8728671218,0.8742744049,0.5152687534,0.2786238879,0.2823482346,0.2909352187,0.4932117428,0.8092023375,0.8040906250,0.8240676396,0.2273318781,0.0375914576,0.0097816636,0.0355519634,0.0124647310,0.5724819004,0.5855221309,0.4142953171
0.0601093364,0.1442004773,0.1462711204,0.1547061314,0.8492032149,0.8660819758,0.8692411054,0.8700676720,0.5164559109,0.2786545317,0.2827277763,0.2906708053,0.4970790420,0.8166810827,0.8118439589,0.8308431781,0.2359289732,0.0375578438,0.0093952275,0.0377142617,0.0144022540,0.5352595113,0.5478759701,0.3822658820
0.0550359584,0.1384544927,0.1405055888,0.1490214912,0.8442880167,0.8623496443,0.8655422228,0.8657873694,0.5175794707,0.2786034587,0.2830047391,0.2903719032,0.5006677646,0.8239699584,0.8193430850,0.8372944174,0.2449626396,0.0375466392,0.0090450198,0.0400654987,0.0165496753,0.4984041193,0.5105536472,0.3508260905
0.0501022801,0.1327278591,0.1347751495,0.1433608634,0.8393207847,0.8585384781,0.8617704741,0.8614467640,0.5186818312,0.2784808834,0.2831996389,0.2900500086,0.5039533302,0.8310267716,0.8265562276,0.8433981932,0.2544412728,0.0375354346,0.0087551927,0.0425951779,0.0188545203,0.4622493578,0.4738674346,0.3202235928
0.0453182800,0.1270192866,0.1290837016,0.1377229844,0.8343041873,0.8546460136,0.8579270943,0.8570518859,0.5198053910,0.2782970204,0.2833022178,0.2897281140,0.5069357389,0.8377565874,0.8333986506,0.8490618485,0.2643942574,0.0375578438,0.0085015940,0.0453242923,0.0212723875,0.4270954971,0.4381296046,0.2907178320
0.0406982131,0.1213326453,0.1234312451,0.1321116454,0.8292395585,0.8506697872,0.8540046733,0.8526015290,0.5209607496,0.2780620844,0.2833535072,0.2894177157,0.5096067973,0.8440855678,0.8397962102,0.8542390549,0.2748299891,0.0376026622,0.0083083760,0.0482633385,0.0237548388,0.3931983229,0.4035946012,0.2625446655
0.0362577601,0.1156679352,0.1178216792,0.1265293742,0.8241282328,0.8466061035,0.8499995060,0.8480956935,0.5221903056,0.2777760753,0.2833432493,0.2891303098,0.5119828921,0.8499293264,0.8456535785,0.8588255733,0.2857778524,0.0377035037,0.0081393102,0.0514333099,0.0262534361,0.3608025000,0.3705053028,0.2359163650
0.0320097505,0.1100316068,0.1122589030,0.1209786984,0.8189675415,0.8424524990,0.8459054173,0.8435307611,0.5235364574,0.2774594225,0.2833124756,0.2888888889,0.5140722169,0.8552034767,0.8509177956,0.8627519110,0.2972462430,0.0378827774,0.0080306251,0.0548551995,0.0287318509,0.3300859663,0.3390930224,0.2110334092
0.0279727158,0.1044236599,0.1067442163,0.1154634094,0.8137561507,0.8382028146,0.8417174671,0.8389031137,0.5250310039,0.2771223404,0.2832714441,0.2886819567,0.5158911585,0.8598658256,0.8555464935,0.8659717396,0.3092603476,0.0381740972,0.0079823205,0.0585395039,0.0311497181,0.3012155384,0.3095196789,0.1880373126
0.0241637622,0.0988518351,0.1012841175,0.1099847710,0.8084927259,0.8338545869,0.8374294804,0.8342091330,0.5266739451,0.2767750437,0.2832304126,0.2885440018,0.5174724906,0.8639058248,0.8595396723,0.8684850591,0.3218327596,0.0386222815,0.0080064728,0.0625387062,0.0334666726,0.2743024277,0.2819471913,0.1670577969
0.0205985702,0.0933212927,0.0958825058,0.1045491024,0.8031759331,0.8294053521,0.8330352820,0.8294427888,0.5285076794,0.2764379616,0.2832098968,0.2884635282,0.5188244066,0.8673551191,0.8629291078,0.8703150336,0.3349844681,0.0392721487,0.0081513863,0.0668842960,0.0356584954,0.2494467243,0.2564912159,0.1482009977
0.0172956714,0.0878384829,0.0905458799,0.0991614587,0.7978004355,0.8248526468,0.8285336370,0.8246028750,0.5305322069,0.2761008795,0.2832406705,0.2884520320,0.5199878737,0.8702559018,0.8657677601,0.8715079917,0.3487322643,0.0402021311,0.0084532895,0.0716287565,0.0377009676,0.2267040336,0.2332211466,0.1315140866
0.0142750230,0.0824124363,0.0852768391,0.0938243676,0.7923662330,0.8201964709,0.8239220752,0.8196893916,0.5327581273,0.2758046558,0.2833124756,0.2884865207,0.5210038591,0.8726925592,0.8681509570,0.8721565902,0.3630887415,0.0414794564,0.0089604869,0.0768350670,0.0395698699,0.2060965980,0.2121948117,0.1169970636
0.0115537309,0.0770521834,0.0800857811,0.0885466759,0.7868693230,0.8154380562,0.8191968917,0.8146987205,0.5351748407,0.2755390760,0.2834560860,0.2885784905,0.5218969430,0.8747389296,0.8701528424,0.8723766505,0.3780664932,0.0432049659,0.0097695875,0.0825976970,0.0412611660,0.1876244175,0.1934006454,0.1045909643
0.0091517523,0.0717693350,0.0749753054,0.0833321748,0.7813083713,0.8105786346,0.8143617915,0.8096356858,0.5377929470,0.2753347838,0.2836920173,0.2887279416,0.5227162861,0.8764688509,0.8718475601,0.8722492472,0.3936739149,0.0454795012,0.0109530480,0.0889796261,0.0427667828,0.1712207654,0.1767692539,0.0942014458
0.0070861933,0.0665742114,0.0699571094,0.0781884475,0.7756807096,0.8056231331,0.8094180095,0.8045014937,0.5405700476,0.2751917793,0.2840305275,0.2889003851,0.5234864685,0.8779350647,0.8732880702,0.8718786194,0.4099194022,0.0483926991,0.0126195537,0.0960858202,0.0440867203,0.1568077937,0.1622428091,0.0856752008
0.0053741598,0.0614797136,0.0650363920,0.0731205490,0.7699876720,0.8005752471,0.8043717210,0.7993021744,0.5435061425,0.2751407062,0.2844818743,0.2891188136,0.5242238773,0.8791692158,0.8745061486,0.8713226778,0.4268155487,0.0520678103,0.0148777896,0.1040317417,0.0452290515,0.1442965335,0.1496825232,0.0788235433
0.0040341836,0.0565000323,0.0602209514,0.0681360623,0.7642305927,0.7954411357,0.7992291010,0.7940437582,0.5465800324,0.2751917793,0.2850563158,0.2893487383,0.5249367057,0.8801818527,0.8755229793,0.8706393329,0.4443539585,0.0566168809,0.0178485171,0.1129118601,0.0462018495,0.1335424104,0.1389380429,0.0734695803
0.0030805197,0.0516467780,0.0555224851,0.0632387789,0.7584121402,0.7902269578,0.7939950896,0.7887298633,0.5497705182,0.2753654276,0.2857846255,0.2895786630,0.5256331473,0.8810046202,0.8763491542,0.8698633310,0.4625346319,0.0621519569,0.0216645735,0.1228521345,0.0470131873,0.1244008497,0.1298474492,0.0693774544
0.0025288487,0.0469367219,0.0509448921,0.0584388092,0.7525349828,0.7849388723,0.7886783318,0.7833665201,0.5530352013,0.2756922951,0.2866770613,0.2897855952,0.5263050086,0.8816480665,0.8770058574,0.8690294186,0.4813491730,0.0687850844,0.0264346440,0.1339680274,0.0476751743,0.1167161557,0.1222372576,0.0663584797
0.0023891490,0.0423814746,0.0464985703,0.0537399448,0.7466004547,0.7795842700,0.7832862379,0.7779585526,0.5563316833,0.2761723817,0.2877438812,0.2899580387,0.5269522897,0.8821332883,0.8774930887,0.8681607598,0.5007765931,0.0765946957,0.0322794899,0.1463854979,0.0482079931,0.1103215116,0.1159224177,0.0642121773
0.0026771014,0.0379952267,0.0421900182,0.0491497684,0.7406152270,0.7741680781,0.7778249830,0.7725119912,0.5595963665,0.2768567605,0.2890158587,0.2900615049,0.5275667969,0.8824708339,0.8778426243,0.8672921010,0.5207833095,0.0856592231,0.0393077963,0.1602095120,0.0486197167,0.1050612218,0.1107410106,0.0627734472
0.0033998332,0.0337908792,0.0380270341,0.0446771268,0.7345806338,0.7686976873,0.7723019770,0.7670304542,0.5627656530,0.2777352169,0.2904929939,0.2900844973,0.5281485305,0.8827134449,0.8780756480,0.8664350243,0.5413357401,0.0960122802,0.0475920201,0.1755555322,0.0489224547,0.1007795905,0.1065079861,0.0618771891
0.0045687486,0.0297800426,0.0340148167,0.0403270753,0.7285033462,0.7631767930,0.7667233952,0.7615175596,0.5657759452,0.2788486093,0.2921958025,0.2899925274,0.5286892969,0.8828716694,0.8782027518,0.8656011119,0.5623877088,0.1076762765,0.0572046179,0.1924970347,0.0491323530,0.0973098010,0.1030845564,0.0613936814
0.0061909751,0.0259717474,0.0301598648,0.0361097244,0.7223860325,0.7576115542,0.7610954126,0.7559793378,0.5685530458,0.2801969377,0.2941448003,0.2897855952,0.5291890962,0.8829560558,0.8782557117,0.8648135279,0.5838762488,0.1206288026,0.0681697421,0.2110969990,0.0492574847,0.0945406421,0.1003203683,0.0612049955
0.0082764913,0.0223750242,0.0264699766,0.0320339208,0.7162326954,0.7520068980,0.7554254394,0.7504182009,0.5710227574,0.2818006313,0.2963399873,0.2894177157,0.5296479283,0.8830193456,0.8782451197,0.8640722724,0.6057383931,0.1348362447,0.0804994687,0.2313869149,0.0493139958,0.0923164181,0.0980881996,0.0612167883
0.0108267225,0.0189989034,0.0229529504,0.0281110388,0.7100486717,0.7463677517,0.7497184156,0.7448365609,0.5731426815,0.2836699047,0.2987916214,0.2889003851,0.5300657932,0.8830509905,0.8782133438,0.8633889275,0.6278943833,0.1501977613,0.0941575693,0.2533877757,0.0493099593,0.0905481600,0.0962608283,0.0613583028
0.0138487965,0.0158524157,0.0196165844,0.0243537166,0.7038366297,0.7406978105,0.7439792813,0.7392380362,0.5748492204,0.2858047580,0.3015099604,0.2882106110,0.5304426911,0.8830931837,0.8781497919,0.8627634932,0.6502602636,0.1666125111,0.1091198918,0.2770575948,0.0492574847,0.0891357778,0.0947572950,0.0615587816
0.0173398622,0.0129433013,0.0164725760,0.0207771199,0.6975992379,0.7350007699,0.7382142116,0.7336250387,0.5760999756,0.2882051911,0.3044847465,0.2873483934,0.5307622348,0.8831353769,0.8780862400,0.8621959694,0.6727394845,0.1839348340,0.1252777509,0.3023438894,0.0491646450,0.0879903024,0.0934850745,0.0617828461
0.0212999195,0.0102805909,0.0135326228,0.0173976784,0.6913391647,0.7292790934,0.7324281466,0.7279975686,0.5768313494,0.2908916332,0.3077262376,0.2862792435,0.5310408115,0.8831881184,0.8780438720,0.8616747741,0.6952271010,0.2020078656,0.1425466139,0.3291521901,0.0490435499,0.0870450072,0.0923979043,0.0619833249
0.0257189899,0.0078784751,0.0108123213,0.0142356130,0.6850590784,0.7235352447,0.7266247913,0.7223568318,0.5769903437,0.2938436552,0.3112139179,0.2850261539,0.5312620341,0.8832619565,0.8780015041,0.8612230716,0.7176139703,0.2206523322,0.1607815670,0.3573565378,0.0488982356,0.0862331654,0.0914263905,0.0621248393
0.0305842439,0.0057511449,0.0083311671,0.0113124088,0.6787616476,0.7177729190,0.7208066158,0.7167004162,0.5765239604,0.2970919008,0.3149580453,0.2835891246,0.5314259027,0.8833463429,0.8779803201,0.8608061154,0.7397783561,0.2397001647,0.1798739252,0.3867889870,0.0487367754,0.0855325348,0.0905358361,0.0622073894
0.0358771498,0.0039153712,0.0061099558,0.0086546057,0.6724508747,0.7119921165,0.7149773250,0.7110319401,0.5753792014,0.3006261555,0.3189483618,0.2819911479,0.5315242239,0.8834307293,0.8779697281,0.8604239055,0.7615943246,0.2589496801,0.1996546227,0.4172605989,0.0485672421,0.0848875099,0.0897031100,0.0622073894
0.0415706232,0.0023943753,0.0041772810,0.0062912715,0.6661254256,0.7061965325,0.7091393892,0.7053489912,0.5734924690,0.3044566339,0.3231848676,0.2802552164,0.5315569976,0.8835151157,0.8779697281,0.8600764420,0.7829317438,0.2782664232,0.2199908221,0.4485719384,0.0483855994,0.0842980905,0.0889050808,0.0621130465
