L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0988707458,0.0959031520,0.0967953145,0.0979450201,0.7534320202,0.7894558533,0.7901849466,0.7805236291,0.7236993278,0.5442743933,0.5552601909,0.5766816791,0.5271259218,0.5059294773,0.5043071210,0.4687968676,0.6414084332,0.1364965466,0.0878001734,0.2323106254,0.0528367569,0.0840818363,0.0665766505,0.0721322591
0.1026803935,0.0926011591,0.0938753504,0.0946709054,0.7461065823,0.7827279063,0.7833966646,0.7738870909,0.7248753833,0.5448705430,0.5553636260,0.5755377148,0.5258937739,0.5056314696,0.5037703807,0.4671713770,0.6710882030,0.1538978608,0.1037622326,0.2611246511,0.0530348368,0.0821632597,0.0638673409,0.0719428047
0.1069482645,0.0897863133,0.0914516806,0.0919070675,0.7387570619,0.7759612988,0.7765652955,0.7672145824,0.7257257619,0.5449322137,0.5548774811,0.5738475333,0.5248483151,0.5054211112,0.5033392287,0.4657614211,0.7002670310,0.1727863949,0.1212284769,0.2917567514,0.0531401984,0.0807264781,0.0618022645,0.0721222878
0.1116296021,0.0875096865,0.0895731371,0.0897107429,0.7313867431,0.7691611177,0.7696959687,0.7605120985,0.7261690444,0.5443052286,0.5536466037,0.5714771568,0.5239802110,0.5053071671,0.5030224639,0.4645580192,0.7286965162,0.1930109063,0.1401015767,0.3238924486,0.0531739141,0.0796338358,0.0602137442,0.0725311104
0.1166700589,0.0858272612,0.0882935351,0.0881401379,0.7239978151,0.7623324499,0.7627958653,0.7537836361,0.7261419047,0.5428662466,0.5515468716,0.5683441374,0.5232707925,0.5052896372,0.5028200864,0.4635701520,0.7561365377,0.2143865428,0.1602222655,0.3570993357,0.0531654852,0.0787734875,0.0589870536,0.0730795310
0.1220131563,0.0847940379,0.0876646964,0.0872515189,0.7165924672,0.7554803823,0.7558711406,0.7470331917,0.7255991098,0.5404713694,0.5484541627,0.5643763333,0.5227013908,0.5053685216,0.5027408952,0.4627798583,0.7823345546,0.2367116474,0.1814224283,0.3909548331,0.0531317695,0.0780593984,0.0580251163,0.0736678366
0.1276002843,0.0844669815,0.0877384430,0.0871011522,0.7091728889,0.7486079671,0.7489258983,0.7402637629,0.7245225667,0.5370280910,0.5442650420,0.5595016026,0.5222533371,0.5055262904,0.5027672923,0.4621691767,0.8070670061,0.2597593560,0.2035074059,0.4249577420,0.0530896248,0.0774227407,0.0572396812,0.0742461710
0.1333738985,0.0849001103,0.0885626103,0.0877385132,0.7017412693,0.7417182564,0.7419642417,0.7334783473,0.7229122753,0.5324233485,0.5389071050,0.5536890272,0.5219079623,0.5057541787,0.5028904786,0.4617291268,0.8301186114,0.2832944023,0.2262559946,0.4586265183,0.0530559091,0.0768291004,0.0565689727,0.0747646777
0.1392785859,0.0861405675,0.0901790546,0.0892043465,0.6942976085,0.7348153197,0.7349871970,0.7266799424,0.7207591891,0.5266160282,0.5323389774,0.5469283013,0.5216372631,0.5060434215,0.5030840571,0.4614327667,0.8513154899,0.3070563127,0.2494027500,0.4914697905,0.0530432657,0.0762440636,0.0559688650,0.0752034142
0.1452695898,0.0882276391,0.0926216594,0.0915287254,0.6868451905,0.7278981397,0.7279998933,0.7198705465,0.7180814011,0.5195855732,0.5245606595,0.5391885068,0.5214225707,0.5063764889,0.5033480277,0.4612531544,0.8705003209,0.3307510041,0.2726822276,0.5230060144,0.0530643380,0.0756504233,0.0554040578,0.0755324665
0.1513117443,0.0911858790,0.0959103561,0.0947252314,0.6793840152,0.7209707859,0.7210023308,0.7130521581,0.7148879581,0.5113422619,0.5156135252,0.5305005617,0.5212545505,0.5067358512,0.5036559935,0.4611813096,0.8875530439,0.3540675887,0.2957581978,0.5527831283,0.0531191261,0.0750395760,0.0548392506,0.0757618060
0.1573848021,0.0950251087,0.1000531174,0.0987928945,0.6719140826,0.7140342756,0.7139965612,0.7062257762,0.7111517202,0.5019580434,0.5055596355,0.5209056899,0.5211051993,0.5071127433,0.5039815573,0.4611902902,0.9023908588,0.3766699716,0.3183121273,0.5803883800,0.0532160588,0.0744115218,0.0542744434,0.0758814614
0.1634791727,0.0997374709,0.1050369879,0.1037123125,0.6644364875,0.7070896263,0.7069836105,0.6993924001,0.7068636409,0.4915254237,0.4945334561,0.5104657274,0.5209651825,0.5074984004,0.5043247191,0.4612531544,0.9149475253,0.3982136555,0.3399900901,0.6054581548,0.0533635651,0.0737834675,0.0536919859,0.0759014040
0.1696012498,0.1052993941,0.1108370530,0.1094466213,0.6569523244,0.7001368379,0.6999655303,0.6925540280,0.7019694406,0.4801883011,0.4827004830,0.4992734281,0.5208158312,0.5078665276,0.5046590819,0.4613429605,0.9251982032,0.4183457408,0.3604647047,0.6276976296,0.0535574305,0.0731468098,0.0531007034,0.0758316050
0.1757648867,0.1116745386,0.1174144465,0.1159482855,0.6494615934,0.6931769278,0.6929423206,0.6857106601,0.6964148400,0.4681316874,0.4702365560,0.4874524636,0.5206478111,0.5082258899,0.5049582486,0.4614597085,0.9331304726,0.4367469373,0.3794085898,0.6468906010,0.0537976551,0.0725273591,0.0525005957,0.0756820357
0.1819881992,0.1188177255,0.1247203362,0.1231620090,0.6419642945,0.6862119308,0.6859139816,0.6788622963,0.6901365129,0.4555611516,0.4573795757,0.4751471179,0.5204424531,0.5085414275,0.5052222193,0.4615674758,0.9387567534,0.4531315644,0.3965474526,0.6628700028,0.0540884532,0.0719423223,0.0518916629,0.0754427250
0.1882967625,0.1266759185,0.1327019036,0.1310247348,0.6344615223,0.6792398122,0.6788825649,0.6720109350,0.6830711333,0.4426822625,0.4443467558,0.4625119807,0.5201997573,0.5088131404,0.5054245968,0.4616572819,0.9421101658,0.4672559531,0.4116335451,0.6755670427,0.0544171815,0.0713916994,0.0512739050,0.0751435865
0.1947129550,0.1351950995,0.1413013473,0.1394753462,0.6269521821,0.6722636240,0.6718470446,0.6651545778,0.6751553750,0.4297314243,0.4313656533,0.4497325597,0.5199103892,0.5090147339,0.5055477831,0.4617111656,0.9432362500,0.4789436537,0.4244987524,0.6849522387,0.0547880545,0.0708840939,0.0506649722,0.0747746490
0.2012602208,0.1443183035,0.1504648523,0.1484546664,0.6194373687,0.6652833663,0.6648084467,0.6582962222,0.6663530519,0.4169039274,0.4186534821,0.4369531387,0.5195650145,0.5091462079,0.5055829792,0.4617111656,0.9421846861,0.4880602282,0.4350015042,0.6910747278,0.0551926432,0.0704539197,0.0500648646,0.0743558551
0.2079577412,0.1539915122,0.1601376070,0.1579054591,0.6119170820,0.6582980217,0.6577667712,0.6514348691,0.6566551172,0.4044053407,0.4063964253,0.4243695314,0.5191542985,0.5091987975,0.5055301850,0.4616662625,0.9390258544,0.4945384577,0.4430798634,0.6940033020,0.0556309477,0.0700839700,0.0494824071,0.0738872049
0.2148268289,0.1641626718,0.1702717759,0.1677811591,0.6043924167,0.6513096249,0.6507230438,0.6445715176,0.6460615710,0.3924412330,0.3947806659,0.4121363276,0.5186782414,0.5091549728,0.5053718027,0.4615495146,0.9338218551,0.4983615373,0.4487249819,0.6938558906,0.0560861100,0.0697828481,0.0489175999,0.0733686981
0.2218824028,0.1747836566,0.1808215164,0.1780371416,0.5968644674,0.6443181760,0.6436772647,0.6377061678,0.6346266928,0.3811555026,0.3839303261,0.4003978110,0.5181368431,0.5090147339,0.5050990330,0.4613699024,0.9266513486,0.4995714790,0.4519457078,0.6907700774,0.0565623446,0.0695591575,0.0483704429,0.0728103063
0.2291404476,0.1858112521,0.1917489588,0.1886375123,0.5893343287,0.6373246924,0.6366284080,0.6308388197,0.6224319019,0.3706817691,0.3739488410,0.3892982655,0.5175394381,0.5087780807,0.5047294741,0.4611184453,0.9175888551,0.4982270993,0.4528216744,0.6849129290,0.0570554371,0.0694042949,0.0478497613,0.0722120294
0.2366126851,0.1972061722,0.2030182264,0.1995541383,0.5818020008,0.6303291739,0.6295785254,0.6239714715,0.6095767105,0.3611330956,0.3648982716,0.3789510569,0.5168766919,0.5084362483,0.5042543269,0.4607951433,0.9067130348,0.4944460316,0.4514325152,0.6764711663,0.0575527440,0.0693182600,0.0473555550,0.0715738673
0.2443097718,0.2089350238,0.2145994218,0.2107656772,0.5742685782,0.6233326381,0.6225276168,0.6171031241,0.5961968174,0.3525814310,0.3568303354,0.3694592450,0.5161766079,0.5079980016,0.5036823905,0.4603910158,0.8940942681,0.4883543113,0.4478932559,0.6656118558,0.0580500510,0.0693010531,0.0468966491,0.0709057913
0.2522434296,0.2209673602,0.2264676308,0.2222546669,0.5667373450,0.6163361023,0.6154756824,0.6102347768,0.5824369679,0.3450884460,0.3497553760,0.3608949717,0.5154391860,0.5074633407,0.5030224639,0.4599150434,0.8798194953,0.4801115835,0.4423366189,0.6525512009,0.0585473580,0.0693440705,0.0464553935,0.0702078015
0.2604211179,0.2332796097,0.2385989355,0.2340084962,0.5592083010,0.6093395665,0.6084227221,0.6033664294,0.5684780937,0.3386644191,0.3436733934,0.3533303790,0.5146737609,0.5068410304,0.5022833461,0.4593762068,0.8639590966,0.4698942981,0.4349130227,0.6374857502,0.0590404504,0.0694387088,0.0460494383,0.0694998405
0.2688534932,0.2458482006,0.2509773907,0.2460174639,0.5516836357,0.6023450654,0.6013697618,0.5964990813,0.5544830331,0.3333401856,0.3385637005,0.3467963847,0.5139083357,0.5061486007,0.5014650371,0.4587745058,0.8466000124,0.4578789050,0.4257817339,0.6206022249,0.0595293285,0.0695935715,0.0456699584,0.0687719368
0.2775458836,0.2586574187,0.2635870513,0.2582738091,0.5441655383,0.5953515818,0.5943168015,0.5896307339,0.5406236713,0.3291054671,0.3343952668,0.3413342128,0.5131522449,0.5053948164,0.5005939340,0.4581189212,0.8278126229,0.4442754634,0.4150931710,0.6020971736,0.0600055631,0.0697828481,0.0453169539,0.0680340619
0.2865078798,0.2716925316,0.2764169549,0.2707707412,0.5366561981,0.5883611503,0.5872638412,0.5827633857,0.5270990329,0.3259294282,0.3311474053,0.3369335573,0.5124428265,0.5046059724,0.4996876347,0.4574184336,0.8076797284,0.4292772279,0.4030331452,0.5821474901,0.0604733688,0.0700151421,0.0449992499,0.0672862157
0.2957469414,0.2849427357,0.2894561392,0.2835024393,0.5291534259,0.5813737709,0.5802119068,0.5758960376,0.5140719565,0.3237915121,0.3287787420,0.3335944183,0.5117987492,0.5037908336,0.4987373404,0.4566999847,0.7862841293,0.4130942578,0.3897609230,0.5609398954,0.0609285311,0.0702732466,0.0447080211,0.0665483408
0.3052694620,0.2983962450,0.3026976283,0.2964650232,0.5216616002,0.5743904610,0.5731620242,0.5690286894,0.5017052805,0.3226506049,0.3272685899,0.3312755717,0.5112200131,0.5029581650,0.4977870461,0.4559635746,0.7637127657,0.3959114054,0.3754534676,0.5386316286,0.0613752645,0.0705485581,0.0444432678,0.0658104659
0.3150829011,0.3120471668,0.3161354425,0.3096536423,0.5141785318,0.5674112207,0.5661131674,0.5621623404,0.4901618433,0.3224553145,0.3265755748,0.3299564057,0.5107346215,0.5021342612,0.4968279527,0.4552271646,0.7400484382,0.3779303275,0.3602700455,0.5154094107,0.0618093544,0.0708410765,0.0441961646,0.0650825622
0.3251936526,0.3258886260,0.3297645991,0.3230644161,0.5067042207,0.5604360499,0.5590673883,0.5552969906,0.4795592506,0.3231439702,0.3266686664,0.3295647783,0.5103612433,0.5013278874,0.4958864574,0.4545087157,0.7153822269,0.3593358765,0.3443964678,0.4914304808,0.0622350155,0.0711335949,0.0439755368,0.0643646299
0.3356091760,0.3399137475,0.3435811117,0.3366924942,0.4992375721,0.5534659660,0.5520226351,0.5484316408,0.4700241544,0.3246549013,0.3275168341,0.3300697715,0.5100998787,0.5005565733,0.4949801582,0.4538261893,0.6898093523,0.3403381115,0.3280096976,0.4668520775,0.0626522476,0.0714347168,0.0437725592,0.0636666401
0.3463347993,0.3541186026,0.3575839838,0.3505349661,0.4917753022,0.5465009691,0.5449819855,0.5415672901,0.4616379739,0.3269161587,0.3290683602,0.3314198555,0.5099505274,0.4998203189,0.4941090551,0.4531885659,0.6634208947,0.3210966777,0.3112690014,0.4418609222,0.0630568363,0.0717272352,0.0435784067,0.0629786216
0.3573747851,0.3684982807,0.3717702257,0.3645898917,0.4843163162,0.5395410590,0.5379444134,0.5347039387,0.4544640353,0.3298557934,0.3312922144,0.3335531943,0.5099411929,0.4991278891,0.4932995451,0.4526048262,0.6363120744,0.3018216344,0.2943778867,0.4166437360,0.0634487816,0.0719939431,0.0434019045,0.0623105456
0.3687323304,0.3830508175,0.3861398374,0.3788553307,0.4768649928,0.5325872532,0.5309099191,0.5278415864,0.4485566180,0.3334326916,0.3341573661,0.3364491760,0.5100998787,0.4984880490,0.4925516283,0.4520839508,0.6085822518,0.2826978339,0.2775044683,0.3913872401,0.0638196546,0.0722262372,0.0432165771,0.0616624123
0.3804116977,0.3977742486,0.4006898291,0.3933293430,0.4694235213,0.5256395517,0.5238805541,0.5209812324,0.4439428618,0.3375851826,0.3376224413,0.3400665767,0.5104639223,0.4979007985,0.4918741036,0.4516349202,0.5803349272,0.2639101282,0.2608434055,0.3663174653,0.0641610263,0.0724241173,0.0430400748,0.0610541640
0.3924160839,0.4126636632,0.4154182076,0.4080109583,0.4619940910,0.5186969372,0.5168563186,0.5141228769,0.4406499064,0.3422824311,0.3416460658,0.3443847842,0.5110613274,0.4973749025,0.4912669711,0.4512756958,0.5516736012,0.2456685768,0.2446070537,0.3416506152,0.0644728968,0.0725617730,0.0428547475,0.0604658583
0.4047476202,0.4277180793,0.4303209868,0.4228972665,0.4545767020,0.5117594095,0.5098372125,0.5072665197,0.4386867983,0.3474833232,0.3461972093,0.3493728808,0.5119014282,0.4969015961,0.4907478288,0.4509883162,0.5227059140,0.2281496295,0.2289723761,0.3176422029,0.0647510515,0.0726478078,0.0426605950,0.0599074665
0.4174063066,0.4429325861,0.4453941802,0.4379843871,0.4471702595,0.5048279861,0.5028252877,0.5004111616,0.4380354445,0.3531570238,0.3512551847,0.3550102545,0.5130028937,0.4964896442,0.4903166768,0.4507817622,0.4935436461,0.2115549431,0.2141694243,0.2945280868,0.0649997050,0.0726564113,0.0424487923,0.0593690172
0.4303932089,0.4583012906,0.4606318085,0.4532694097,0.4397758582,0.4978996149,0.4958174663,0.4935588011,0.4387048915,0.3592726974,0.3567786179,0.3612659872,0.5143657239,0.4961302820,0.4899647159,0.4506560336,0.4642944379,0.1960945771,0.2003928578,0.2725834349,0.0652230717,0.0725961869,0.0422193394,0.0588704531
0.4437072613,0.4738173179,0.4760258990,0.4687445735,0.4323934982,0.4909753132,0.4888158003,0.4867074398,0.4406589529,0.3657995087,0.3627468220,0.3681297730,0.5159805843,0.4958147444,0.4896919463,0.4505931693,0.4350783498,0.1819617860,0.1878638801,0.2520637604,0.0654127226,0.0724585312,0.0419634111,0.0584018028
0.4573505952,0.4894728106,0.4915664860,0.4844030877,0.4250209900,0.4840530463,0.4818172119,0.4798570776,0.4438976289,0.3726963440,0.3691287663,0.3755500819,0.5178381406,0.4955430314,0.4894895688,0.4506021500,0.4060237223,0.1693582268,0.1768125431,0.2332540587,0.0655855157,0.0722262372,0.0416721824,0.0579630664
0.4713200136,0.5052579473,0.5072436037,0.5002323409,0.4176572391,0.4771307794,0.4748196494,0.4730077147,0.4484028262,0.3799529247,0.3758934205,0.3834959961,0.5199010548,0.4953063782,0.4893487844,0.4506560336,0.3772464758,0.1585023611,0.1674600506,0.2164393254,0.0657540944,0.0719165118,0.0413456532,0.0575442725
0.4856133852,0.5211599600,0.5230442968,0.5162216619,0.4103000562,0.4702095298,0.4678241387,0.4661573525,0.4541383584,0.3875486941,0.3829890669,0.3919262916,0.5221226547,0.4951047848,0.4892695932,0.4507458397,0.3488790909,0.1495958459,0.1600453025,0.2018947286,0.0659353164,0.0714949412,0.0409661733,0.0571553925
0.5002243163,0.5371650987,0.5389526198,0.5323564992,0.4029494411,0.4632852281,0.4608276021,0.4593059912,0.4610680393,0.3954425384,0.3903950186,0.4007997444,0.5244562681,0.4949294861,0.4892343971,0.4508715683,0.3210499079,0.1428571429,0.1547806544,0.1899249184,0.0661376107,0.0709787322,0.0405513930,0.0567864550
0.5151421505,0.5532566666,0.5549516312,0.5486193907,0.3956032047,0.4563578743,0.4538300396,0.4524526315,0.4691556826,0.4036344575,0.3980699014,0.4100339067,0.5268738915,0.4947629524,0.4892167991,0.4509972968,0.2938996874,0.1384879090,0.1519050063,0.1808148905,0.0663778353,0.0703678849,0.0400836621,0.0564374601
0.5303530345,0.5694140387,0.5710213995,0.5649899642,0.3882613469,0.4494284857,0.4468314512,0.4455972734,0.4783289156,0.4120833376,0.4059723415,0.4195978605,0.5293568562,0.4946139485,0.4892255981,0.4511409866,0.2675526299,0.1366982036,0.1516395618,0.1748496403,0.0666559900,0.0696537959,0.0395806306,0.0561084078
0.5458388524,0.5856146254,0.5871380067,0.5814449372,0.3809227731,0.4424970623,0.4398318369,0.4387389179,0.4885244122,0.4207583435,0.4140506211,0.4294194639,0.5318958275,0.4944824745,0.4892431962,0.4512667152,0.2421453559,0.1376980859,0.1542055248,0.1722846810,0.0669889328,0.0688450685,0.0390334737,0.0557693842
0.5615772261,0.6018309266,0.6032755420,0.5979552062,0.3735863886,0.4355646216,0.4328311968,0.4318775648,0.4996607532,0.4296080830,0.4222737099,0.4394368810,0.5344814711,0.4943597655,0.4892519952,0.4513924437,0.2178020659,0.1416556035,0.1597887062,0.1733853532,0.0673850926,0.0679503063,0.0384421911,0.0554403318
0.5775393832,0.6180334776,0.6194011184,0.6144916682,0.3662543827,0.4286331982,0.4258326084,0.4250142133,0.5116746126,0.4385811637,0.4305898903,0.4495779699,0.5371137870,0.4942458213,0.4892607942,0.4515002110,0.1946511002,0.1487472062,0.1685837654,0.1783580329,0.0678402549,0.0669695093,0.0378156081,0.0551013082
0.5936933548,0.6341879032,0.6354828455,0.6310174590,0.3589256608,0.4217048270,0.4188360718,0.4181478643,0.5244664779,0.4475953583,0.4389474446,0.4597602828,0.5398114440,0.4941318772,0.4892607942,0.4515989978,0.1728042394,0.1591073319,0.1807234246,0.1874090963,0.0683586342,0.0659112809,0.0371537246,0.0547622846
0.6100007779,0.6502539352,0.6514798637,0.6474937743,0.3516002229,0.4147795079,0.4118415869,0.4112785178,0.5379549299,0.4565787175,0.4472843120,0.4699322897,0.5425931112,0.4940266980,0.4892607942,0.4516888039,0.1523774038,0.1728620162,0.1963404060,0.2006662998,0.0689444449,0.0647928281,0.0364565407,0.0544132897
0.6264158302,0.6661903233,0.6673513135,0.6638750190,0.3442813529,0.4078613105,0.4048491538,0.4044071729,0.5520404563,0.4654695707,0.4555384313,0.4800012367,0.5454494539,0.4939215188,0.4892519952,0.4517786100,0.1334616738,0.1900532710,0.2154877984,0.2182279178,0.0695976871,0.0636141510,0.0357240564,0.0540742661
0.6428884269,0.6819499240,0.6830503559,0.6801126878,0.3369679561,0.4009502348,0.3978608243,0.3975348288,0.5666235446,0.4741754119,0.4636477415,0.4899052880,0.5484084757,0.4938163396,0.4892431962,0.4518594355,0.1161439897,0.2106979011,0.2382009945,0.2401037777,0.0703141463,0.0623666460,0.0349562716,0.0537452138
0.6593567610,0.6974836300,0.6985291553,0.6961534245,0.3296622220,0.3940472981,0.3908765983,0.3906604864,0.5815865893,0.4826242921,0.4715294945,0.4995619957,0.5514795109,0.4937111604,0.4892519952,0.4519582222,0.1004864518,0.2347622969,0.2644092092,0.2662447423,0.0710980369,0.0610675201,0.0341531863,0.0534361040
0.6757558288,0.7127364407,0.7137329000,0.7119380528,0.3223641505,0.3871535179,0.3838975018,0.3837861440,0.5967848452,0.4907648189,0.4791319728,0.5088992178,0.5546625595,0.4936147461,0.4892607942,0.4520659895,0.0865304602,0.2621204228,0.2939974163,0.2965034003,0.0719493590,0.0597253768,0.0333236257,0.0531668794
0.6920131670,0.7276543377,0.7286057819,0.7274054557,0.3150748362,0.3802699114,0.3769245605,0.3769108024,0.6120916600,0.4985147650,0.4863827719,0.5178551185,0.5579576216,0.4935270968,0.4892871913,0.4522006987,0.0742925749,0.2925958291,0.3267532605,0.3306340658,0.0728723270,0.0583316126,0.0324675898,0.0529275686
0.7080488530,0.7421813385,0.7430909962,0.7424906360,0.3077942791,0.3733964788,0.3699577746,0.3700364600,0.6273080089,0.5058432949,0.4932405176,0.5263678618,0.5613646971,0.4934482124,0.4893223874,0.4523623497,0.0637562359,0.3259028350,0.3623936010,0.3683124337,0.0738669409,0.0568948310,0.0315850785,0.0527381142
0.7237818985,0.7562585140,0.7571267553,0.7571266563,0.3005235740,0.3665342374,0.3629981698,0.3631621176,0.6422258208,0.5126784595,0.4996431490,0.5343549999,0.5648651171,0.4933956228,0.4893839805,0.4525509425,0.0548883231,0.3616885408,0.4005291193,0.4090569598,0.0749416296,0.0554150320,0.0306849170,0.0525785737
0.7391249213,0.7698298816,0.7706552579,0.7712446389,0.2932605314,0.3596811525,0.3560447204,0.3562887743,0.6565917911,0.5190099804,0.5055596355,0.5417650029,0.5684308784,0.4933605631,0.4894719707,0.4527754578,0.0476101762,0.3995328281,0.4406731671,0.4523173081,0.0761048222,0.0538922156,0.0297582802,0.0524688896
