L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7573461074,0.7996155267,0.8014669842,0.7891622278,0.1279063692,0.0892184024,0.0927760612,0.0959730969,0.5393868166,0.4127684299,0.4093023256,0.4511469723,0.6788832927,0.7718482475,0.7584957265,0.7393856102,0.0447476401,0.0979005785,0.1417084091,0.0517942700,0.7564655007,0.2636596027,0.2364444794,0.4048643368
0.7487307655,0.7919896693,0.7938819283,0.7815969955,0.1345840612,0.0883751264,0.0915780295,0.0943487188,0.5385794584,0.4090450950,0.4060500986,0.4511334228,0.6806360670,0.7666412760,0.7506666667,0.7373353911,0.0456008625,0.0887840737,0.1333126468,0.0494648514,0.7796745973,0.2965792452,0.2667329031,0.4456232967
0.7400471190,0.7842800112,0.7862026921,0.7739767790,0.1416547591,0.0883245703,0.0911547182,0.0934937312,0.5379356157,0.4058316436,0.4034076643,0.4512824682,0.6830434920,0.7608431201,0.7421196581,0.7346993951,0.0463454930,0.0815325143,0.1265836252,0.0480795532,0.8019674444,0.3302111384,0.2981525931,0.4871449874
0.7313041258,0.7764996779,0.7784454787,0.7663113969,0.1490366813,0.0891122346,0.0915537246,0.0934671666,0.5374859479,0.4031280756,0.4013750224,0.4516076582,0.6860950088,0.7545674689,0.7329458689,0.7314438274,0.0470125579,0.0758924126,0.1212642404,0.0473913159,0.8231830275,0.3642430629,0.3303985992,0.5288723583
0.7225096242,0.7686617948,0.7706275039,0.7586087042,0.1566457745,0.0907775531,0.0928206203,0.0943241220,0.5372508942,0.4009462488,0.3999521731,0.4520954433,0.6896850286,0.7479734876,0.7233162393,0.7275123633,0.0476292050,0.0716102807,0.1171239860,0.0472060212,0.8431795005,0.3983335285,0.3631561344,0.5702226488
0.7136736920,0.7607754486,0.7627609198,0.7508775375,0.1644025289,0.0933468150,0.0949959137,0.0961137911,0.5372304548,0.3992624477,0.3991152030,0.4527593729,0.6937079625,0.7412317102,0.7134017094,0.7228712079,0.0482148259,0.0684597905,0.1139589521,0.0473648452,0.8618495204,0.4321800726,0.3960907374,0.6106388084
0.7048019278,0.7528527552,0.7548578789,0.7431257517,0.1722331138,0.0968372093,0.0981109987,0.0988715935,0.5374348493,0.3980410990,0.3988282418,0.4535723480,0.6979737506,0.7344785639,0.7034415954,0.7175316263,0.0487926902,0.0662236667,0.1115652290,0.0477354345,0.8790972451,0.4654021777,0.4288285984,0.6495466466
0.6959021698,0.7448987628,0.7469264827,0.7353582562,0.1800784649,0.1012477250,0.1021841040,0.1026191744,0.5378640777,0.3972466294,0.3990434627,0.4545479181,0.7022817743,0.7278618447,0.6936866097,0.7115386782,0.0493783111,0.0646936873,0.1097743694,0.0481942594,0.8948536684,0.4976290832,0.4609860707,0.6863891127
0.6869822565,0.7369235678,0.7389738199,0.7275829058,0.1878954196,0.1065581395,0.1072172549,0.1073555499,0.5384977006,0.3968316080,0.3996891254,0.4556725336,0.7064208559,0.7214838732,0.6843874644,0.7049824830,0.0499833234,0.0636978426,0.1084179263,0.0486795549,0.9090612852,0.5284802716,0.4921696703,0.7206605762
0.6780477864,0.7289332281,0.7310069795,0.7198016643,0.1956578532,0.1127340748,0.1131942482,0.1130580909,0.5393254982,0.3967723193,0.4007054463,0.4569190954,0.7101798178,0.7153901249,0.6757834758,0.6980207500,0.0506193619,0.0631093890,0.1073806463,0.0491207327,0.9216779249,0.5575361979,0.5219760762,0.7519068269
0.6691043583,0.7209338015,0.7230289994,0.7120184590,0.2033589507,0.1197259858,0.1200816646,0.1196835070,0.5403168114,0.3970094743,0.4020087284,0.4582740539,0.7134108355,0.7095806001,0.6680341880,0.6908111883,0.0512941833,0.0628015825,0.1065472760,0.0494824985,0.9326614171,0.5844358584,0.5500314787,0.7797850642
0.6601553315,0.7129293268,0.7150439305,0.7042362355,0.2110066629,0.1274782609,0.1278308942,0.1271688300,0.5414409811,0.3975193578,0.4035391881,0.4597103099,0.7160083204,0.7039984538,0.6612763533,0.6835790968,0.0520116659,0.0626929449,0.1058380247,0.0497119109,0.9419887597,0.6088182492,0.5760014165,0.8039953379
0.6512063046,0.7049248520,0.7070568363,0.6964549940,0.2186248430,0.1359302326,0.1363821873,0.1354383017,0.5426877874,0.3982545386,0.4052489986,0.4612143138,0.7179194780,0.6986209484,0.6555783476,0.6765159793,0.0527756878,0.0627110512,0.1051731016,0.0498177936,0.9496254495,0.6303906646,0.5995612654,0.8243491079
0.6422595173,0.6969223966,0.6990687293,0.6886766980,0.2262407513,0.1450182002,0.1456676925,0.1444063247,0.5440061318,0.3991675856,0.4071022897,0.4627860656,0.7191654260,0.6933798702,0.6509401709,0.6698471348,0.0535901274,0.0627834762,0.1045170442,0.0497648522,0.9555561519,0.6489189400,0.6204847722,0.8407435339
0.6333172090,0.6889259990,0.6910826477,0.6809003657,0.2338930070,0.1546835187,0.1556144951,0.1539882860,0.5453755749,0.4002229258,0.4090392778,0.4643713670,0.7197989589,0.6882297434,0.6473162393,0.6637302723,0.0544511065,0.0628830607,0.1038432555,0.0495619105,0.9597655322,0.6642469656,0.6385555206,0.8531357661
0.6243827389,0.6809366689,0.6831016296,0.6731269791,0.2416134140,0.1648685541,0.1661527182,0.1641015399,0.5467552376,0.4013849857,0.4110240928,0.4659837676,0.7199256655,0.6831478302,0.6446267806,0.6583005711,0.0553625032,0.0629826451,0.1031162729,0.0492177918,0.9622420892,0.6762771729,0.6536554655,0.8615429443
0.6154572267,0.6729584450,0.6751266876,0.6653565380,0.2494383197,0.1755227503,0.1772114723,0.1746703280,0.5481144609,0.4026419077,0.4130447779,0.4675826186,0.7196722523,0.6781227617,0.6427464387,0.6536706807,0.0563243176,0.0630550702,0.1023360965,0.0487501434,0.9629858231,0.6849705343,0.6656862359,0.8660421987
0.6065440319,0.6649923368,0.6671588345,0.6575890424,0.2573938487,0.1866016178,0.1887289825,0.1856346340,0.5494021461,0.4039462607,0.4150654630,0.4691679200,0.7191654260,0.6731886447,0.6415498575,0.6498856609,0.0573326714,0.0631003359,0.1015027262,0.0481589652,0.9619929000,0.6903563205,0.6746183206,0.8667706494
0.5976409147,0.6570393540,0.6591990829,0.6498235106,0.2655027181,0.1980707786,0.2006465118,0.1969432963,0.5505774144,0.4052980447,0.4170622347,0.4706990231,0.7185635697,0.6684023238,0.6408774929,0.6469793063,0.0583914430,0.0631093890,0.1006161621,0.0474707279,0.9592824885,0.6925516138,0.6804517195,0.8638654166
0.5887534740,0.6491005062,0.6512494582,0.6420599426,0.2737831017,0.2099009100,0.2129144374,0.2085599116,0.5515993868,0.4066616864,0.4190111795,0.4721759278,0.7179828313,0.6638320126,0.6405811966,0.6449290872,0.0595006322,0.0630822296,0.0996764041,0.0466942550,0.9548622559,0.6916539827,0.6831962698,0.8575321804
0.5798805901,0.6411798321,0.6433089477,0.6342983382,0.2822429503,0.2220637007,0.2254892132,0.2204618507,0.5524169647,0.4080253282,0.4208883840,0.4735444359,0.7175287993,0.6595118180,0.6404558405,0.6436899438,0.0606524825,0.0630188577,0.0986923179,0.0458560172,0.9487552042,0.6878097803,0.6829109939,0.8479680510
0.5710256221,0.6332753123,0.6353795769,0.6265357520,0.2908902151,0.2345338726,0.2383364069,0.2326323878,0.5529688298,0.4093652544,0.4226699348,0.4748045472,0.7172965040,0.6554417399,0.6403760684,0.6432055514,0.0618508722,0.0629373795,0.0976727692,0.0449648381,0.9409843356,0.6811263318,0.6796549146,0.8353958487
0.5621908096,0.6253889662,0.6274583075,0.6187731658,0.2997271676,0.2472891810,0.2514296883,0.2450656196,0.5532141032,0.4106577496,0.4243319185,0.4759291628,0.7173704161,0.6516104094,0.6402735043,0.6433857904,0.0630996797,0.0628287419,0.0966266235,0.0440560119,0.9315726521,0.6717207197,0.6735460770,0.8200469636
0.5533772722,0.6175228130,0.6195471651,0.6110086158,0.3087549438,0.2603114257,0.2647548795,0.2577595783,0.5531221257,0.4119146716,0.4258504215,0.4769047329,0.7177822125,0.6480633022,0.6401937322,0.6441630713,0.0643989048,0.0627110512,0.0955538809,0.0431295386,0.9205546568,0.6597100261,0.6647418746,0.8021613561
0.5445872497,0.6096758430,0.6116451369,0.6032421022,0.3179758154,0.2735874621,0.2782957771,0.2707113123,0.5526520184,0.4131004470,0.4272254439,0.4776906088,0.7185846875,0.6448686320,0.6401709402,0.6454247446,0.0657524259,0.0625843073,0.0944456758,0.0421942417,0.9079495181,0.6452503610,0.6533800268,0.7819618463
0.5358229813,0.6018470467,0.6037501975,0.5954706792,0.3273909182,0.2871092012,0.2920412415,0.2839227894,0.5518242207,0.4142269337,0.4284330723,0.4783138897,0.7197884000,0.6421173501,0.6402507123,0.6470919557,0.0671718778,0.0624666166,0.0933020081,0.0412677684,0.8937994065,0.6284880771,0.6396080900,0.7596883945
0.5270889461,0.5940394529,0.5958613342,0.5876953288,0.3370070673,0.3008736097,0.3059851963,0.2973930257,0.5506285130,0.4152941316,0.4294613499,0.4787474764,0.7213933500,0.6398549324,0.6404558405,0.6490407903,0.0686688954,0.0623579790,0.0921228778,0.0403412951,0.8781349915,0.6096280685,0.6236031321,0.7355638209
0.5183885033,0.5862490232,0.5879785472,0.5799160510,0.3468299420,0.3148806876,0.3201225780,0.3111190696,0.5490955544,0.4163257562,0.4303341902,0.4789913689,0.7233995375,0.6380700099,0.6407521368,0.6511248043,0.0702589918,0.0622674477,0.0909082849,0.0394236454,0.8609984435,0.5889337704,0.6055815692,0.7098537957
0.5097272518,0.5784767670,0.5801008235,0.5721308820,0.3568697651,0.3291334681,0.3344554121,0.3250969855,0.5472764435,0.4173336654,0.4310515932,0.4790726664,0.7257858448,0.6366943690,0.6410940171,0.6532200831,0.0719576802,0.0622040757,0.0896316326,0.0385059956,0.8424242657,0.5666491043,0.5857991658,0.6827811391
0.5011085506,0.5707206652,0.5722271507,0.5643417855,0.3671390309,0.3436319515,0.3489847112,0.3393189025,0.5452018396,0.4183534322,0.4316255156,0.4789913689,0.7285205951,0.6356370582,0.6414017094,0.6551801827,0.0737804736,0.0621588101,0.0883017864,0.0375883458,0.8224584621,0.5430375054,0.5645116865,0.6546029515
0.4925357592,0.5629786985,0.5643565159,0.5565497435,0.3776502339,0.3583700708,0.3637104753,0.3537779334,0.5429228411,0.4194087724,0.4320798709,0.4787745756,0.7315615530,0.6347389124,0.6415498575,0.6568924536,0.0757390070,0.0621497569,0.0869098808,0.0366618725,0.8011623717,0.5183428951,0.5419847328,0.6255163430
0.4840088774,0.5552488475,0.5564899318,0.5487557377,0.3884192759,0.3733447927,0.3786387808,0.3684662073,0.5405212059,0.4205352590,0.4324505291,0.4784493855,0.7348559241,0.6338635046,0.6413903134,0.6582555114,0.0778410369,0.0621588101,0.0854647812,0.0357442228,0.7785858323,0.4928189517,0.5185134178,0.5957269938
0.4755267855,0.5475270737,0.5486273986,0.5409627139,0.3994586515,0.3885551062,0.3937736783,0.3833768370,0.5380378130,0.4217328922,0.4327494470,0.4780564476,0.7383403550,0.6328175627,0.6407635328,0.6592130313,0.0800826850,0.0621678632,0.0839576222,0.0348265730,0.7548016838,0.4667681380,0.4943928543,0.5654320141
0.4670838848,0.5398093384,0.5407709414,0.5331736174,0.4107797191,0.4039969666,0.4091171934,0.3985039193,0.5355646398,0.4230253875,0.4330244515,0.4776228609,0.7419303747,0.6314419218,0.6395327635,0.6596748938,0.0824678296,0.0621497569,0.0824327319,0.0339177468,0.7298865998,0.4404636459,0.4698984812,0.5348199441
0.4586801753,0.5320916032,0.5329205605,0.5253904121,0.4223949732,0.4196693630,0.4246652752,0.4138405669,0.5331732243,0.4243890292,0.4333233694,0.4772028237,0.7455203945,0.6296115236,0.6375726496,0.6595735094,0.0849925925,0.0620954381,0.0808901104,0.0330353913,0.7039287549,0.4141689107,0.4452762257,0.5040621840
0.4503100582,0.5243698293,0.5250792937,0.5176170255,0.4343146364,0.4355682508,0.4404158983,0.4293818607,0.5309248850,0.4257882442,0.4337059843,0.4768369849,0.7489942665,0.6271899408,0.6347920228,0.6588525532,0.0876530953,0.0619686943,0.0793740857,0.0321883300,0.6770201575,0.3881473676,0.4207621783,0.4733387039
0.4419712941,0.5166399784,0.5172501792,0.5098554211,0.4465500674,0.4516865521,0.4563609610,0.4451218972,0.5288707205,0.4272111747,0.4342201232,0.4765659933,0.7522358432,0.6240975909,0.6311452991,0.6574331707,0.0904454597,0.0617514191,0.0779201206,0.0313765629,0.6492566495,0.3626429380,0.3966022665,0.4428123340
0.4336582842,0.5088980116,0.5094362551,0.5021046172,0.4591137604,0.4680192113,0.4724943871,0.4610557572,0.5270618293,0.4286103898,0.4349136127,0.4763898487,0.7551289767,0.6202776294,0.6265982906,0.6552703022,0.0933696858,0.0614164532,0.0765548118,0.0306089136,0.6207379067,0.3378995434,0.3730129063,0.4126801844
0.4253665495,0.5011419098,0.5016385341,0.4943646138,0.4720148025,0.4845581395,0.4888101003,0.4771765535,0.5255084313,0.4299621738,0.4358103665,0.4763491999,0.7575680784,0.6156845803,0.6211396011,0.6523188879,0.0964141387,0.0609456903,0.0753136221,0.0298765585,0.5915751056,0.3141708621,0.3502596994,0.3831222255
0.4170927308,0.4933696537,0.4938580288,0.4866344289,0.4852634162,0.5012972700,0.5052979737,0.4934783828,0.5242309658,0.4312309535,0.4369462546,0.4764304974,0.7594581182,0.6102957060,0.6148262108,0.6485226031,0.0995788184,0.0603300772,0.0742054169,0.0291883211,0.5618755894,0.2917398431,0.3286082474,0.3543441373
0.4088323491,0.4855792239,0.4860937266,0.4789130808,0.4988664166,0.5182244692,0.5219509182,0.5099563258,0.5232498723,0.4324167289,0.4383093203,0.4766472908,0.7606829485,0.6041110063,0.6076695157,0.6438589179,0.1028598466,0.0595605609,0.0732213307,0.0285177309,0.5317582022,0.2708601647,0.3083241520,0.3265858801
0.4005831648,0.4777746591,0.4783446147,0.4711956602,0.5128328907,0.5353296259,0.5387557686,0.5266034953,0.5225242718,0.4335076423,0.4398756501,0.4769724808,0.7611792159,0.5971304812,0.5997264957,0.6383053024,0.1062533450,0.0586461945,0.0723524979,0.0278736114,0.5013417879,0.2518147758,0.2897123633,0.3000874141
0.3923418188,0.4699569689,0.4706056298,0.4634792214,0.5271651102,0.5525955511,0.5557003726,0.5434110365,0.5220643843,0.4345274092,0.4415974173,0.4773925179,0.7608413317,0.5893313930,0.5910199430,0.6318730216,0.1097631920,0.0576141374,0.0715457245,0.0272294919,0.4707643590,0.2348963822,0.2730679940,0.2751144096
0.3841083110,0.4621322111,0.4628717082,0.4557598370,0.5418619391,0.5700030334,0.5727654886,0.5603720623,0.5218395503,0.4355234606,0.4434148383,0.4778938526,0.7595425892,0.5807592174,0.5816068376,0.6245508105,0.1133777526,0.0565187083,0.0707744138,0.0265677252,0.4401562608,0.2203879327,0.2586861572,0.2519582469
0.3758815217,0.4543074534,0.4551387994,0.4480365252,0.5569176982,0.5875308392,0.5899359261,0.5774737822,0.5218088912,0.4365313697,0.4452920428,0.4784493855,0.7571562820,0.5714139542,0.5715213675,0.6163499341,0.1171009052,0.0554142261,0.0699942373,0.0258883114,0.4096708403,0.2085821332,0.2469013142,0.2309188763
0.3676603311,0.4464857246,0.4474048779,0.4403083041,0.5723244366,0.6051516684,0.6071894055,0.5947053736,0.5219621870,0.4375867098,0.4471812040,0.4790455673,0.7535662623,0.5613183415,0.5608319088,0.6073379820,0.1209248932,0.0543369033,0.0691697327,0.0252000741,0.3794576110,0.1997716895,0.2380479263,0.2123048181
0.3594458591,0.4386690440,0.4396679184,0.4325751737,0.5880662522,0.6228351871,0.6245036473,0.6120471591,0.5222585590,0.4386894810,0.4490942787,0.4796688481,0.7486563823,0.5505519617,0.5496068376,0.5975487490,0.1248497165,0.0533048461,0.0683008999,0.0245118368,0.3496737539,0.1942493073,0.2324604549,0.1964417325
0.3512369857,0.4308594310,0.4319279207,0.4248400795,0.6041283789,0.6405480283,0.6418513084,0.6294814289,0.5226673480,0.4398752564,0.4510193101,0.4803327778,0.7423527300,0.5391716595,0.5379487179,0.5870610898,0.1288753752,0.0523452141,0.0673788732,0.0238324230,0.3204841171,0.1923174492,0.2304635240,0.1836467100
0.3430337111,0.4230568855,0.4241848850,0.4171030217,0.6204880996,0.6582517695,0.6592030203,0.6469826021,0.5231783342,0.4411084629,0.4529562982,0.4810238066,0.7346658642,0.5272911243,0.5259487179,0.5759763887,0.1329902345,0.0514489539,0.0664125183,0.0231883035,0.2920573825,0.1942590641,0.2323620839,0.1742111307
0.3348360353,0.4152593882,0.4164398239,0.4093659638,0.6371204256,0.6759049545,0.6765233383,0.6645201788,0.5237710782,0.4424246736,0.4549291565,0.4817283850,0.7255852260,0.5150467832,0.5137321937,0.5644072952,0.1372020508,0.0506341720,0.0654018352,0.0225794782,0.2645545648,0.2003375873,0.2384610844,0.1684349451
0.3266461977,0.4074649198,0.4086917247,0.4016279241,0.6539890095,0.6934641052,0.6937747923,0.6820587393,0.5244557997,0.4437883154,0.4569378849,0.4824329634,0.7151636099,0.5026091702,0.5014358974,0.5524777236,0.1415030677,0.0499008682,0.0643556895,0.0220059471,0.2381443457,0.2108164540,0.2489769418,0.1665581132
0.3184630785,0.3996734804,0.4009405874,0.3938898844,0.6710495528,0.7108766431,0.7109097851,0.6995559771,0.5252324987,0.4452112459,0.4589824834,0.4831510914,0.7034749279,0.4901601883,0.4892307692,0.5403453831,0.1458971634,0.0492309364,0.0632740813,0.0214765338,0.2129762389,0.2258712875,0.2640670497,0.1687948854
0.3102877977,0.3918830507,0.3931853994,0.3861508628,0.6882509422,0.7280879676,0.7278786940,0.7169656500,0.5261420542,0.4466816074,0.4610509954,0.4838692194,0.6906036513,0.4779044782,0.4772649573,0.5281679828,0.1503843379,0.0486243765,0.0621658761,0.0209735911,0.1891959240,0.2456386840,0.2838199418,0.1752823818
0.3021203550,0.3840906016,0.3854251480,0.3784098775,0.7055284339,0.7450394338,0.7446227820,0.7342297093,0.5271946857,0.4481875422,0.4631434208,0.4845873474,0.6766870453,0.4660353119,0.4657094017,0.5161257618,0.1549645913,0.0480811885,0.0610310741,0.0205059427,0.1669375800,0.2701674277,0.3082257811,0.1860805924
0.2939641098,0.3762951236,0.3776567950,0.3706679104,0.7228104689,0.7616643074,0.7610812869,0.7512881387,0.5284517118,0.4497527658,0.4652358462,0.4853325746,0.6619046111,0.4547459612,0.4547578348,0.5044214890,0.1596456800,0.0475832662,0.0598519438,0.0200471178,0.1463047162,0.2993892206,0.3371763595,0.2011552371
0.2858179424,0.3684945974,0.3698803404,0.3629239795,0.7400164017,0.7778938322,0.7771863572,0.7680700991,0.5299335718,0.4513417049,0.4673163149,0.4861049009,0.6464675262,0.4442524358,0.4445470085,0.4932466684,0.1644314824,0.0471306095,0.0586373509,0.0196059400,0.1273816735,0.3331284393,0.3704552609,0.2203691960
0.2776852119,0.3606870036,0.3620937590,0.3551761212,0.7570553638,0.7936572295,0.7928671035,0.7845008161,0.5316913643,0.4529780750,0.4693609135,0.4869043264,0.6306292038,0.4347139008,0.4352592593,0.4828378637,0.1693297550,0.0466960592,0.0573606986,0.0191735858,0.1102259571,0.3711021348,0.4077476981,0.2434482286
0.2695670382,0.3528713327,0.3542960379,0.3474262991,0.7738308076,0.8088806876,0.8080506110,0.8004996119,0.5337557486,0.4546500184,0.4713696419,0.4877308510,0.6146852925,0.4262895213,0.4270199430,0.4733640491,0.1743443761,0.0462886682,0.0560397181,0.0187500551,0.0948682364,0.4128419779,0.4485814905,0.2700152546
0.2614656607,0.3450475846,0.3464881900,0.3396735315,0.7902382342,0.8234903943,0.8226589012,0.8159799053,0.5361676035,0.4563338195,0.4733425001,0.4886251236,0.5989631178,0.4190929865,0.4199430199,0.4650279934,0.1794986155,0.0458722241,0.0546478124,0.0183265245,0.0812931768,0.4577820708,0.4923664122,0.2995560736
0.2533855584,0.3372147497,0.3386692024,0.3319197820,0.8061674659,0.8374125379,0.8366160212,0.8308551155,0.5389575881,0.4580413361,0.4752555748,0.4895600450,0.5837688872,0.4132266169,0.4140854701,0.4579536110,0.1847963513,0.0454557800,0.0531761160,0.0179118174,0.0694662751,0.5051906490,0.5383941922,0.3314279348
0.2453289708,0.3293728280,0.3308390753,0.3241640688,0.8215083247,0.8505803842,0.8498490561,0.8450366936,0.5421257026,0.4597369950,0.4771208226,0.4905627143,0.5694299260,0.4087245194,0.4095042735,0.4522648162,0.1902530968,0.0450031233,0.0516157631,0.0175147574,0.0593070241,0.5542091090,0.5858090029,0.3649195276
0.2373037362,0.3215228291,0.3230008466,0.3164093375,0.8361449533,0.8629271992,0.8622850910,0.8584360909,0.5457128258,0.4614326539,0.4789023734,0.4916195819,0.5562630006,0.4055980627,0.4061994302,0.4480291987,0.1958882434,0.0445142542,0.0499756195,0.0171176974,0.0507119143,0.6038812785,0.6336959943,0.3991909912
0.2293132137,0.3136647531,0.3151545164,0.3086555880,0.8499671738,0.8743933266,0.8738572874,0.8709686941,0.5497087379,0.4630690240,0.4806121839,0.4927306478,0.5445426420,0.4037904023,0.4041025641,0.4452580235,0.2017173041,0.0439620131,0.0482290882,0.0167559316,0.0435429334,0.6531631737,0.6810321083,0.4333596147
