L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3174288372,0.2583247084,0.2623709037,0.2569668398,0.5507231752,0.5988071708,0.5959553293,0.5842337119,0.2870459766,0.3851733959,0.3850187392,0.3430950226,0.5185754506,0.6649483759,0.6533473431,0.6274920422,0.9378315628,0.8632148377,0.8232554539,0.9162222652,0.0477476399,0.0329974655,0.1248905610,0.0683407006
0.3264239610,0.2703716048,0.2746555752,0.2687118375,0.5441133063,0.5927658079,0.5898083029,0.5781848275,0.2900089889,0.3871502764,0.3863296415,0.3461357466,0.5185107278,0.6653402668,0.6535725008,0.6282291841,0.9264562823,0.8503016403,0.8149471702,0.9033829774,0.0481688904,0.0319342276,0.1236837746,0.0678344011
0.3355805128,0.2826968395,0.2872093147,0.2807182223,0.5375034374,0.5867290549,0.5836612764,0.5721370958,0.2938875387,0.3893952086,0.3878926405,0.3495565611,0.5184298243,0.6656869395,0.6537826479,0.6289328196,0.9136499042,0.8349578701,0.8042521900,0.8884160887,0.0486078778,0.0309451691,0.1225006507,0.0673281016
0.3449074608,0.2952945648,0.3000226396,0.2929767005,0.5308910456,0.5806946069,0.5775154233,0.5660870588,0.2985484569,0.3920422181,0.3898253811,0.3534298643,0.5183327400,0.6659883940,0.6539627739,0.6295526889,0.8994470170,0.8173455651,0.7913382271,0.8714873864,0.0490646021,0.0300426531,0.1213293580,0.0668218020
0.3544137731,0.3081601029,0.3130860674,0.3054791401,0.5242811768,0.5746647689,0.5713719168,0.5600370218,0.3038419283,0.3951918244,0.3922791214,0.3578280543,0.5182194751,0.6662446303,0.6541128790,0.6300552856,0.8838735619,0.7975893703,0.7763600944,0.8527534470,0.0495390632,0.0292143166,0.1201580654,0.0663155025
0.3641122616,0.3212852674,0.3263865594,0.3182174091,0.5176713079,0.5686395408,0.5652307570,0.5539869848,0.3096680760,0.3989110404,0.3953715064,0.3628054299,0.5181223909,0.6664556485,0.6542179526,0.6304741163,0.8669641274,0.7758513237,0.7595113078,0.8323616369,0.0500312612,0.0284477963,0.1189986039,0.0657994664
0.3740093321,0.3346618718,0.3399098919,0.3311822136,0.5110627004,0.5626166178,0.5590931171,0.5479357951,0.3158604388,0.4032836321,0.3991865683,0.3683981900,0.5180253066,0.6666063758,0.6542629841,0.6307589211,0.8487705963,0.7522809992,0.7409337788,0.8104593223,0.0505500645,0.0277430920,0.1178509737,0.0652834304
0.3841139528,0.3482840686,0.3536442115,0.3443630982,0.5044591386,0.5565971522,0.5529601705,0.5418857582,0.3223024936,0.4083598593,0.4038251458,0.3746606335,0.5179444031,0.6667118848,0.6542779946,0.6309599598,0.8293405277,0.7270528992,0.7207823204,0.7872122903,0.0510821705,0.0270754775,0.1166915123,0.0647673943
0.3944325295,0.3621413326,0.3675764799,0.3577519308,0.4978593612,0.5505799916,0.5468307438,0.5358357212,0.3288444252,0.4141397219,0.4093544646,0.3815746606,0.5179120417,0.6667571030,0.6542179526,0.6310437259,0.8087387750,0.7003290622,0.6992504483,0.7627494865,0.0516275791,0.0264325895,0.1155320508,0.0642416217
0.4049740306,0.3762243078,0.3816960291,0.3713370942,0.4912658908,0.5445662885,0.5407071838,0.5297868368,0.3354030030,0.4206567264,0.4157577184,0.3891764706,0.5179444031,0.6667571030,0.6541128790,0.6310437259,0.7870301914,0.6722839906,0.6764929754,0.7372274875,0.0521818561,0.0258144279,0.1143725894,0.0637158491
0.4157422995,0.3905259773,0.3959933764,0.3851104564,0.4846825119,0.5385537378,0.5345883170,0.5237379524,0.3419116423,0.4279108728,0.4230349070,0.3974298643,0.5180576680,0.6666968121,0.6539477634,0.6309599598,0.7642796304,0.6431046517,0.6527034175,0.7107844492,0.0527272647,0.0252209928,0.1132012967,0.0631803400
0.4267450233,0.4050369851,0.4104614101,0.3990638854,0.4781117471,0.5325434922,0.5284741435,0.5176902206,0.3483037587,0.4358854079,0.4311692240,0.4063167421,0.5183165593,0.6665762303,0.6537226058,0.6308091808,0.7405692396,0.6129780127,0.6280494885,0.6835677378,0.0532638048,0.0246522841,0.1120300040,0.0626448309
0.4379860455,0.4197479753,0.4250942034,0.4131904107,0.4715510739,0.5265367040,0.5223646633,0.5116436414,0.3545460599,0.4445133188,0.4400598309,0.4157647059,0.5187372577,0.6664104303,0.6534524167,0.6306081421,0.7159725195,0.5821035050,0.6027376053,0.6557155094,0.0537781739,0.0241083019,0.1108705426,0.0621093218
0.4494704907,0.4346507616,0.4398834592,0.4274830621,0.4650055377,0.5205322208,0.5162610497,0.5055982148,0.3605886074,0.4537275926,0.4496226954,0.4257194570,0.5193844859,0.6661843394,0.6531221855,0.6303735969,0.6905716176,0.5507054894,0.5769483829,0.6273567093,0.0542615035,0.0236014094,0.1096992499,0.0615640761
0.4612009214,0.4497348186,0.4548208801,0.4419360310,0.4584726157,0.5145311951,0.5101609561,0.4995527883,0.3664314013,0.4634612163,0.4597737853,0.4360723982,0.5202582441,0.6659281031,0.6527469228,0.6301055453,0.6644573286,0.5189833973,0.5508753370,0.5986387039,0.0547182277,0.0231439698,0.1085397885,0.0610188304
0.4731798999,0.4649884513,0.4698981690,0.4565446705,0.4519548309,0.5085324743,0.5040655558,0.4935085143,0.3720744415,0.4735466577,0.4703618427,0.4467511312,0.5213747128,0.6656115759,0.6523266286,0.6298374937,0.6377204474,0.4871740539,0.5246990827,0.5696904387,0.0551439125,0.0227112567,0.1073803270,0.0604735848
0.4854112697,0.4804034734,0.4851034726,0.4713043337,0.4454509217,0.5025360586,0.4979748487,0.4874665456,0.3775010820,0.4839169040,0.4812860288,0.4575927602,0.5227338921,0.6652498304,0.6518613029,0.6295359357,0.6104474450,0.4555267488,0.4986131359,0.5406408591,0.0555474262,0.0223156333,0.1062326968,0.0599283391
0.4979014367,0.4959681899,0.5004296790,0.4862138589,0.4389596268,0.4965407953,0.4918876616,0.4814257294,0.3827779072,0.4944044229,0.4923782794,0.4685067873,0.5243357820,0.6648428668,0.6513359352,0.6292511308,0.5827291161,0.4242658423,0.4727981113,0.5116373316,0.0559420714,0.0219447364,0.1050850666,0.0593928300
0.5106542444,0.5116697366,0.5158661203,0.5012685992,0.4324784233,0.4905455321,0.4858028211,0.4753883711,0.3879881480,0.5048919417,0.5035041428,0.4793484163,0.5261480211,0.6644208305,0.6507805464,0.6289328196,0.5546605791,0.3936530887,0.4474475249,0.4828180118,0.0563455851,0.0215862026,0.1039374364,0.0588573209
0.5236786610,0.5274999269,0.5314056846,0.5164650694,0.4260060498,0.4845491163,0.4797203273,0.4693544706,0.3931650964,0.5152286815,0.5144787483,0.4899547511,0.5281382480,0.6639686487,0.6501801261,0.6286312615,0.5263412757,0.3639377773,0.4227935959,0.4543210559,0.0567757040,0.0212276689,0.1027898062,0.0583412848
0.5369721242,0.5434447271,0.5470400745,0.5317997844,0.4195399834,0.4785503956,0.4736413534,0.4633240279,0.3983586909,0.5252806165,0.5251676442,0.5002171946,0.5302741012,0.6635164670,0.6495496848,0.6283297035,0.4978576771,0.3353816623,0.3990298402,0.4263030404,0.0572457310,0.0208444087,0.1016303448,0.0578252488
0.5505333528,0.5594947812,0.5627609930,0.5472669356,0.4130802241,0.4725493699,0.4675623796,0.4572970431,0.4035855778,0.5348969677,0.5354363792,0.5099909502,0.5325555807,0.6630642852,0.6489042330,0.6280281454,0.4693135487,0.3082714264,0.3764013778,0.3989205419,0.0577734027,0.0204364221,0.1004590521,0.0573189492
0.5643559409,0.5756337163,0.5785577720,0.5628607143,0.4066242491,0.4665437342,0.4614845790,0.4512723635,0.4088956953,0.5439437092,0.5451336952,0.5191493213,0.5349503252,0.6626573216,0.6482437706,0.6277265874,0.4408083324,0.2828812883,0.3551404281,0.3723209269,0.0583808903,0.0199913457,0.0992522657,0.0568223862
0.5784309204,0.5918498377,0.5944209290,0.5785718269,0.4001720584,0.4605357935,0.4554091251,0.4452488364,0.4142391051,0.5523203217,0.5541587536,0.5275475113,0.5374421540,0.6622805034,0.6475682978,0.6274250293,0.4124544405,0.2594979309,0.3355050121,0.3466791928,0.0590681938,0.0194844532,0.0980099856,0.0563160867
0.5927493229,0.6081232640,0.6103362401,0.5943898177,0.3937261748,0.4545255479,0.4493336712,0.4392264620,0.4196324533,0.5599095326,0.5623939093,0.5350950226,0.5400148862,0.6619639762,0.6469078355,0.6271402245,0.3843556386,0.2383955726,0.3177660521,0.3221795474,0.0598574843,0.0189033813,0.0967322117,0.0558097872
0.6072957744,0.6244364529,0.6262882963,0.6103007463,0.3872853369,0.4485118447,0.4432593907,0.4332040876,0.4249925092,0.5665940694,0.5697551302,0.5416832579,0.5426361606,0.6617378853,0.6462323627,0.6268554197,0.3566286626,0.2198484320,0.3021815695,0.2990061986,0.0607487617,0.0182604933,0.0954189442,0.0553132242
0.6220523385,0.6407660147,0.6422581322,0.6262883484,0.3808508062,0.4424958366,0.4371862834,0.4271817132,0.4303192729,0.5722901659,0.5761583839,0.5472398190,0.5452897964,0.6615720853,0.6455568898,0.6265706148,0.3293859251,0.2041057985,0.2890224866,0.2773801958,0.0617641973,0.0175434259,0.0940820142,0.0548069246
0.6369972352,0.6570850510,0.6582244122,0.6423317131,0.3744225825,0.4364775235,0.4311143495,0.4211570336,0.4355295136,0.5769140560,0.5815196383,0.5516742081,0.5479596130,0.6614967217,0.6448814170,0.6262858100,0.3027528092,0.1914294261,0.2785855276,0.2574949573,0.0629037908,0.0167521790,0.0927214216,0.0543103616
0.6521061222,0.6733643248,0.6741634298,0.6584076060,0.3680031889,0.4304592104,0.4250424155,0.4151312013,0.4405566468,0.5803652203,0.5857884741,0.5548959276,0.5506294295,0.6614665762,0.6441909337,0.6259842520,0.2768460511,0.1820436755,0.2711287139,0.2395807429,0.0641719766,0.0159362057,0.0913489979,0.0538332717
0.6673495325,0.6895722597,0.6900431813,0.6744881458,0.3615913638,0.4244408973,0.4189728282,0.4091030639,0.4453007957,0.5826269057,0.5888808591,0.5568687783,0.5532507039,0.6614816490,0.6435154608,0.6256491875,0.2517823867,0.1761853717,0.2669358688,0.2238493917,0.0655776232,0.0150955060,0.0899410804,0.0533659183
0.6826903120,0.7056714323,0.7058328483,0.6905419660,0.3551883686,0.4184260417,0.4129020676,0.4030737738,0.4496787296,0.5835985927,0.5907295676,0.5575022624,0.5558234361,0.6615117944,0.6428099670,0.6252973697,0.2276742286,0.1740414818,0.2662521125,0.2105127426,0.0671251646,0.0142548062,0.0885213317,0.0529277744
0.6980900255,0.7216220799,0.7214921301,0.7065318916,0.3487954649,0.4124134911,0.4068324803,0.3970433311,0.4535905716,0.5832300218,0.5912673737,0.5567601810,0.5582990842,0.6615570126,0.6420894626,0.6249120456,0.2046296657,0.1757865085,0.2692838621,0.1997550035,0.0688146010,0.0134388329,0.0870779205,0.0524993671
0.7135025508,0.7373797620,0.7369819108,0.7224161005,0.3424101298,0.4064043979,0.4007628930,0.3910117359,0.4569863835,0.5814876864,0.5904438581,0.5545882353,0.5606614673,0.6615720853,0.6413389373,0.6244932149,0.1827394927,0.1815700254,0.2762246333,0.1917419616,0.0706503665,0.0126723125,0.0856108469,0.0520904329
0.7288753597,0.7528988685,0.7522535924,0.7381492858,0.3360361474,0.4003987622,0.3946921324,0.3849789880,0.4597829344,0.5782878204,0.5882086015,0.5509502262,0.5628620433,0.6615720853,0.6405583909,0.6240241246,0.1620988279,0.1914418906,0.2871776347,0.1866209831,0.0726368953,0.0119676083,0.0841319420,0.0516912352
0.7441546428,0.7681256030,0.7672585767,0.7536791699,0.3296709950,0.3943977365,0.3886225451,0.3789450875,0.4619302860,0.5736136706,0.5844943782,0.5458099548,0.5648684509,0.6615117944,0.6397178025,0.6235047747,0.1427725247,0.2054145685,0.3022073717,0.1844749615,0.0747653191,0.0113370835,0.0826175434,0.0513115105
0.7592763416,0.7830073385,0.7819423389,0.7689499902,0.3233159341,0.3884001683,0.3825517845,0.3729100344,0.4633618537,0.5674149774,0.5792843818,0.5391493213,0.5666645092,0.6614213581,0.6388171720,0.6229519182,0.1248167892,0.2234257367,0.3212880420,0.1853407385,0.0770445062,0.0107807381,0.0810794823,0.0509415224
0.7741725537,0.7974856007,0.7962467982,0.7838990139,0.3169709645,0.3824060575,0.3764798506,0.3668749813,0.4640443453,0.5596414810,0.5725281928,0.5309321267,0.5681854956,0.6612555581,0.6378564995,0.6223320489,0.1082835043,0.2453258214,0.3442777341,0.1891906828,0.0794744567,0.0103356617,0.0795177587,0.0505617978
0.7887689710,0.8115007455,0.8101126885,0.7984646697,0.3106360864,0.3764154042,0.3704067433,0.3608387756,0.4639611146,0.5503099347,0.5642090049,0.5211583710,0.5694314100,0.6610445399,0.6368057640,0.6216451667,0.0931942877,0.2708530688,0.3709442287,0.1959142697,0.0820463021,0.0099771280,0.0779323726,0.0501918096
0.8029874419,0.8249907903,0.8234771879,0.8125772544,0.3043112996,0.3704282084,0.3643312894,0.3548048751,0.4630788694,0.5394203384,0.5543268180,0.5098099548,0.5703537102,0.6607732308,0.6356949865,0.6208912716,0.0795534630,0.2996460089,0.4009133952,0.2053272913,0.0847689108,0.0097175002,0.0762996616,0.0498120850
0.8167485337,0.8378914130,0.8362762889,0.8261682265,0.2979966042,0.3644444701,0.3582558355,0.3487709746,0.4613476712,0.5269726922,0.5428984387,0.4969230769,0.5709362157,0.6604265581,0.6345091564,0.6200703635,0.0673437358,0.3312434561,0.4337207952,0.2171718567,0.0876378487,0.0095691414,0.0746314569,0.0494323603
0.8299689700,0.8501429699,0.8484483550,0.8391643974,0.2916945231,0.3584641892,0.3521792083,0.3427405319,0.4587841662,0.5130340090,0.5299238668,0.4824977376,0.5711627455,0.6600346673,0.6332782948,0.6191656894,0.0565391649,0.3651094381,0.4687471779,0.2310887606,0.0906575499,0.0095073252,0.0729159272,0.0490428991
0.8425667556,0.8616823086,0.8599305639,0.8514972258,0.2854037949,0.3524885183,0.3461014078,0.3367135471,0.4553717082,0.4976713017,0.5154703282,0.4665882353,0.5710009385,0.6595674128,0.6319873912,0.6181772491,0.0470792205,0.4005584085,0.5052700837,0.2466543247,0.0938280145,0.0095567781,0.0711649038,0.0486631745
0.8544560519,0.8724509546,0.8706624643,0.8630946849,0.2791282037,0.3465151524,0.3400247805,0.3306911726,0.4510936512,0.4809515832,0.4996050487,0.4492850679,0.5704507945,0.6590549401,0.6306664665,0.6171217959,0.0389033728,0.4368674278,0.5424896469,0.2633803984,0.0971581108,0.0096927737,0.0693783867,0.0482737133
0.8655574261,0.8823939421,0.8805883462,0.8738905566,0.2728664882,0.3405475489,0.3339481533,0.3246757139,0.4459832873,0.4630256324,0.4824456732,0.4306968326,0.5694961328,0.6584972492,0.6293155209,0.6159658234,0.0319208270,0.4732013761,0.5795543973,0.2807235685,0.1006478390,0.0099029486,0.0675563759,0.0478939887
0.8757952889,0.8914598135,0.8896596112,0.8838221080,0.2666211713,0.3345834030,0.3278750461,0.3186660181,0.4401072011,0.4440274753,0.4641266533,0.4109683258,0.5681207728,0.6578943402,0.6279495647,0.6147595912,0.0260407884,0.5087126689,0.6155354586,0.2981127905,0.1043105016,0.0102120294,0.0657343650,0.0475240005
0.8850966133,0.8996076368,0.8978324027,0.8928289296,0.2603947757,0.3286238670,0.3218066321,0.3126643907,0.4334820388,0.4241246440,0.4448496664,0.3902986425,0.5662923530,0.6572612857,0.6265836085,0.6134863461,0.0211508446,0.5424789350,0.6495168552,0.3149217577,0.1081549670,0.0105705631,0.0638886917,0.0471637490
0.8933999031,0.9067999883,0.9050735314,0.9008633909,0.2541873015,0.3226712459,0.3157452580,0.3066708314,0.4262076772,0.4035684369,0.4247995832,0.3688868778,0.5640432348,0.6565980858,0.6252026418,0.6121628413,0.0171515537,0.5735902677,0.6806084141,0.3305610050,0.1121901037,0.0110156395,0.0620666809,0.0468327069
0.9006513489,0.9130099699,0.9113557351,0.9078825082,0.2480025329,0.3167243873,0.3096909239,0.3006864931,0.4183839931,0.3825933992,0.4042285004,0.3470045249,0.5613410569,0.6559047404,0.6238366857,0.6108058301,0.0139305031,0.6011741537,0.7079328629,0.3444594881,0.1164425170,0.0115101688,0.0602801637,0.0465211380
0.9068061097,0.9182200392,0.9166659752,0.9138537533,0.2418429929,0.3107844437,0.3036471497,0.2947113755,0.4101275094,0.3614675825,0.3834053209,0.3249592760,0.5582181806,0.6551661768,0.6224857400,0.6094153124,0.0113882512,0.6243830084,0.7307032369,0.3560830041,0.1209166412,0.0120541510,0.0585173091,0.0462485152
0.9118385618,0.9224255182,0.9209995105,0.9187562152,0.2357112042,0.3048514150,0.2976162819,0.2887466315,0.4015381030,0.3404757916,0.3625821415,0.3030588235,0.5546584253,0.6544125405,0.6211347944,0.6080247948,0.0094340031,0.6424689635,0.7482357798,0.3649802437,0.1256435156,0.0126352228,0.0568254419,0.0460245750
0.9157346125,0.9256322545,0.9243610821,0.9225817619,0.2296122126,0.2989287587,0.2915994941,0.2827922609,0.3927655891,0.3199363377,0.3420614780,0.2816289593,0.5507103330,0.6536136860,0.6198138697,0.6066175239,0.0079899348,0.6548087949,0.7600015481,0.3707827913,0.1306320088,0.0132410212,0.0552045621,0.0458493175
0.9184981051,0.9278589597,0.9267708406,0.9253373637,0.2235498023,0.2930141699,0.2855991327,0.2768517216,0.3838931984,0.3001340258,0.3221122334,0.2610135747,0.5463739038,0.6527997588,0.6185079556,0.6052102530,0.0069955165,0.6609039238,0.7655877079,0.3732419662,0.1359131603,0.0138591828,0.0536546698,0.0457422156
0.9201508198,0.9291395492,0.9282584190,0.9270404465,0.2175290191,0.2871099535,0.2796163711,0.2709227084,0.3750540999,0.2813536606,0.3029865044,0.2414841629,0.5416976797,0.6519406135,0.6172170519,0.6038197353,0.0063945419,0.6604925961,0.7647749410,0.3722011918,0.1415047069,0.0144649811,0.0521994274,0.0457032695
0.9207350352,0.9295184633,0.9288653036,0.9277293469,0.2115574314,0.2812161095,0.2736523827,0.2650086791,0.3662815860,0.2638297872,0.2849531941,0.2233484163,0.5367140222,0.6510362499,0.6159261483,0.6024459708,0.0061480991,0.6534875605,0.7575245443,0.3676328369,0.1474421224,0.0150336898,0.0508388349,0.0457616887
0.9203096854,0.9290530070,0.9286400925,0.9274551808,0.2056426079,0.2753360955,0.2677095140,0.2591096337,0.3576422412,0.2477634445,0.2681635603,0.2067873303,0.5314876541,0.6500866682,0.6146502552,0.6010889596,0.0062259232,0.6400633195,0.7440171326,0.3596197950,0.1537520120,0.0155653088,0.0495492298,0.0459272097
0.9189503596,0.9278110107,0.9276479785,0.9262853279,0.1997946400,0.2694687588,0.2617889384,0.2532267248,0.3491860039,0.2332886581,0.2527856675,0.1919276018,0.5260832983,0.6490617228,0.6133893726,0.5997487016,0.0066063963,0.6206312011,0.7246268368,0.3484015363,0.1604698495,0.0160474748,0.0483187809,0.0462193056
0.9167505836,0.9258673216,0.9259577101,0.9243022705,0.1940236189,0.2636164046,0.2558918292,0.2473611050,0.3409794587,0.2204221813,0.2388531285,0.1788235294,0.5205656775,0.6479764865,0.6121134794,0.5984587033,0.0072722242,0.5957894999,0.6999471056,0.3343096350,0.1676266745,0.0164307350,0.0471474882,0.0466477129
0.9138077265,0.9233026343,0.9236463333,0.9215966226,0.1883434205,0.2577801852,0.2500205331,0.2415139270,0.3330392516,0.2091305076,0.2263323305,0.1674389140,0.5149995146,0.6468008139,0.6108375863,0.5972022114,0.0082061126,0.5663733360,0.6707003986,0.3178138211,0.1752623947,0.0167274526,0.0459880268,0.0472416412
0.9102281259,0.9201976435,0.9207920792,0.9182682925,0.1827679204,0.2519601007,0.2441738767,0.2356874958,0.3254486134,0.1992963646,0.2151224349,0.1576108597,0.5094657131,0.6455196322,0.6095616932,0.5960127325,0.0093864439,0.5332676871,0.6378026912,0.2994390871,0.1834169183,0.0169252643,0.0448285653,0.0480108270
0.9061129944,0.9166295354,0.9174731791,0.9144137027,0.1773160400,0.2461596086,0.2383553800,0.2298829642,0.3182907747,0.1906852069,0.2050385708,0.1491945701,0.5040451765,0.6441329414,0.6082858001,0.5948902664,0.0108045709,0.4974697113,0.6021570575,0.2797288460,0.1921345873,0.0170118069,0.0436217789,0.0489942165
0.9015571391,0.9126696489,0.9137607523,0.9101257911,0.1720041778,0.2403798614,0.2325662163,0.2241014848,0.3116156740,0.1830792428,0.1958454480,0.1419547511,0.4988026277,0.6426407416,0.6070249174,0.5938515664,0.0124345521,0.4599142444,0.5646536710,0.2592357216,0.2014641782,0.0169994437,0.0423321739,0.0502112827
0.8966438361,0.9083834751,0.9097188062,0.9054870398,0.1668550395,0.2346220114,0.2268052124,0.2183453627,0.3055231881,0.1762271737,0.1873077763,0.1356923077,0.4938027896,0.6410430326,0.6057940558,0.5928798794,0.0142417993,0.4214613352,0.5261569027,0.2384570750,0.2114544673,0.0168881746,0.0409479189,0.0517107082
0.8914435502,0.9038248107,0.9054042361,0.9005741224,0.1618888079,0.2288872114,0.2210770613,0.2126180558,0.3000799015,0.1699112079,0.1792238786,0.1302262443,0.4890942041,0.6393398146,0.6045932153,0.5919752052,0.0161917238,0.3829336391,0.4874021132,0.2178534258,0.2221497967,0.0167150893,0.0394453515,0.0535411758
