L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0304641162,0.0885147749,0.0892570983,0.0912343860,0.8073912080,0.8407381053,0.8393820882,0.8296045915,0.5971514809,0.5256065064,0.5295599761,0.5547143752,0.3712068903,0.4040006437,0.3956431742,0.3404364630,0.3545439604,0.0222008892,0.0057179030,0.0756889595,0.0197930055,0.2829222848,0.2813960328,0.1894711221
0.0276061542,0.0820923845,0.0828992989,0.0845918573,0.8002678237,0.8349076720,0.8337406456,0.8235169347,0.5952126433,0.5263282074,0.5304508819,0.5517475095,0.3719882255,0.4116875240,0.4035488054,0.3438926707,0.3763986798,0.0242421180,0.0067867668,0.0849502060,0.0223905838,0.2537915974,0.2524318377,0.1674142587
0.0253496002,0.0758012322,0.0766684182,0.0780491387,0.7930407323,0.8288946328,0.8279116692,0.8173283274,0.5929069987,0.5270915450,0.5313557081,0.5485120913,0.3725151724,0.4190401921,0.4110803531,0.3468934998,0.3994483016,0.0270715441,0.0085612884,0.0958855598,0.0248618909,0.2276060345,0.2265176519,0.1486607091
0.0237314051,0.0696614175,0.0705786902,0.0716291748,0.7857112301,0.8227025218,0.8218939722,0.8110387695,0.5902974282,0.5279103980,0.5323162159,0.5450464852,0.3728240724,0.4259967569,0.4182004090,0.3494623028,0.4236395215,0.0308508488,0.0111659956,0.1086989183,0.0271663397,0.2043255264,0.2036316896,0.1330597958
0.0227846972,0.0636989516,0.0646490934,0.0653594996,0.7782780207,0.8163372297,0.8156923022,0.8046493954,0.5874572932,0.5288402820,0.5333602461,0.5413890558,0.3729603518,0.4325200837,0.4248341563,0.3516224327,0.4489101513,0.0357417138,0.0147876800,0.1235941793,0.0292633430,0.1839100034,0.1836977005,0.1203797072
0.0225349600,0.0579422103,0.0589009785,0.0592722358,0.7707462896,0.8098117155,0.8093125938,0.7981613394,0.5844494749,0.5298534392,0.5344877988,0.5375781680,0.3729330959,0.4385111466,0.4309192478,0.3533622129,0.4751669088,0.0419159256,0.0195612469,0.1407752404,0.0311258427,0.1662392563,0.1665631842,0.1103422697
0.0230038544,0.0524207517,0.0533604410,0.0534040952,0.7631173330,0.8031365822,0.8027667163,0.7915780041,0.5813368547,0.5309776273,0.5357127942,0.5336649744,0.3727695606,0.4438832981,0.4363683974,0.3547049963,0.5023031854,0.0495048504,0.0256631107,0.1604459993,0.0327448195,0.1511530062,0.1520320687,0.1025997659
0.0242092186,0.0471664986,0.0480571348,0.0477998201,0.7553989290,0.7963259670,0.7960641650,0.7849039269,0.5781508730,0.5321850885,0.5370073917,0.5296878397,0.3724788313,0.4485870251,0.4411067884,0.3556391065,0.5301901627,0.0586196443,0.0332177992,0.1827352335,0.0341292927,0.1384709394,0.1398864961,0.0968160692
0.0261574236,0.0422149207,0.0430266446,0.0425075947,0.7475949666,0.7893963634,0.7892215569,0.7781470475,0.5749334507,0.5334480653,0.5383576708,0.5256723404,0.3720699931,0.4525851932,0.4451219512,0.3561878963,0.5586812542,0.0693714632,0.0423809721,0.2077824519,0.0352792622,0.1279626550,0.1298650371,0.0926434623
0.0288510177,0.0376014878,0.0383104860,0.0375801922,0.7397158165,0.7823630867,0.7822543219,0.7713130374,0.5716950680,0.5346694054,0.5396522683,0.5216440528,0.3715521314,0.4558654239,0.4484014165,0.3563630419,0.5876165474,0.0817906225,0.0532460255,0.2356413118,0.0362127669,0.1193877347,0.1217280481,0.0897689998
0.0322810818,0.0333663990,0.0339549189,0.0330749745,0.7317679605,0.7752402742,0.7751778900,0.7644098364,0.5684042843,0.5357935935,0.5408215822,0.5176157653,0.3709343315,0.4584400956,0.4509451843,0.3561995726,0.6168050355,0.0958973323,0.0659063551,0.2662903503,0.0369613746,0.1124957426,0.1151923140,0.0879145079
0.0364335998,0.0295474887,0.0300121344,0.0290538928,0.7237604728,0.7680444192,0.7680088782,0.7574476532,0.5650401392,0.5366957198,0.5417681696,0.5135746896,0.3702438493,0.4603587211,0.4528156018,0.3557208412,0.6460557118,0.1116612773,0.0803619609,0.2996222527,0.0375431239,0.1070462605,0.1100181911,0.0868134033
0.0412818144,0.0261885028,0.0265366955,0.0255766036,0.7157037243,0.7607896591,0.7607627164,0.7504355618,0.5615607118,0.5372647532,0.5423389061,0.5094952492,0.3694806847,0.4616708134,0.4540625468,0.3549735530,0.6751464755,0.1289915117,0.0966232203,0.3354545845,0.0379895826,0.1027988700,0.1059551431,0.0862454652
0.0467887746,0.0233379168,0.0235879102,0.0227027635,0.7076041965,0.7534865967,0.7534560216,0.7433792337,0.5579031210,0.5373896630,0.5424502694,0.5053518677,0.3686720936,0.4624135071,0.4547483665,0.3540044137,0.7038507838,0.1477566694,0.1145863601,0.3734546703,0.0383278090,0.0995331877,0.1027962049,0.0860252443
0.0529086102,0.0210442060,0.0212262724,0.0204908817,0.6994722603,0.7461493694,0.7460994760,0.7362888773,0.5540254459,0.5369455393,0.5419630553,0.5011061805,0.3678453320,0.4626858282,0.4549354082,0.3528367759,0.7319287678,0.1677950687,0.1341164750,0.4132039835,0.0385848610,0.0970488650,0.1003561975,0.0860252443
0.0595852579,0.0193629395,0.0195170208,0.0189948787,0.6913156936,0.7387862237,0.7387049489,0.7291712983,0.5498962460,0.5358491090,0.5407798210,0.4967070348,0.3670003998,0.4625249112,0.4546984887,0.3515290216,0.7591450007,0.1889046079,0.1550267735,0.4542088771,0.0387877968,0.0951555707,0.0984499417,0.0861179689
0.0667550091,0.0183532338,0.0185242077,0.0182652331,0.6831396819,0.7314054066,0.7312843095,0.7220310338,0.5454736004,0.5340170988,0.5388309645,0.4920904894,0.3661736381,0.4620050256,0.4541248940,0.3500928272,0.7852551716,0.2108427648,0.1770578224,0.4958898523,0.0389501454,0.0937130607,0.0969467229,0.0862338746
0.0743439620,0.0180777521,0.0183142580,0.0183501289,0.6749520030,0.7240151645,0.7238446793,0.7148748894,0.5407365487,0.5313523566,0.5360190431,0.4872181797,0.3653832176,0.4611880624,0.4532520325,0.3485865745,0.8100460637,0.2333771221,0.1999709435,0.5376352163,0.0390944553,0.0925911085,0.0957376121,0.0863034181
0.0822743924,0.0186038868,0.0189500379,0.0192943088,0.6667591389,0.7166178539,0.7163943669,0.7077074023,0.5356536503,0.5278132460,0.5323022955,0.4820517411,0.3646382236,0.4601482912,0.4521547209,0.3470336163,0.8333044602,0.2562752627,0.2234755718,0.5788332761,0.0392342556,0.0916695049,0.0947136804,0.0863034181
0.0904660275,0.0200025775,0.0204956000,0.0211356315,0.6585623857,0.7092205433,0.7089369329,0.7005319752,0.5302249052,0.5233858880,0.5276668012,0.4765655971,0.3639659120,0.4589352247,0.4508953065,0.3454573053,0.8548660066,0.2792946645,0.2473018970,0.6188401442,0.0393830752,0.0908781279,0.0937986776,0.0861991029
0.0988411429,0.0223376697,0.0230031350,0.0239096616,0.6503669288,0.7018244108,0.7014783120,0.6933508768,0.5244188727,0.5180564037,0.5221125604,0.4707213832,0.3633753680,0.4575983760,0.4495111976,0.3438693180,0.8745796742,0.3022130154,0.2711593541,0.6570548592,0.0395454238,0.0901268207,0.0929490322,0.0859904725
0.1073296595,0.0256670974,0.0265165309,0.0276393440,0.6421753610,0.6944318126,0.6940208780,0.6861675098,0.5182460332,0.5118386721,0.5157091749,0.4645318874,0.3628665916,0.4561996361,0.4480522719,0.3423163598,0.8923255287,0.3247675829,0.2947573783,0.6929193853,0.0397348305,0.0893855308,0.0920993867,0.0856775270
0.1158704170,0.0300310597,0.0310654414,0.0323338565,0.6339889785,0.6870439268,0.6865670047,0.6789818743,0.5117063866,0.5048020874,0.5084844857,0.4579715334,0.3624486681,0.4547637615,0.4465684074,0.3407867543,0.9080147297,0.3466855295,0.3177742725,0.7258864183,0.0399512954,0.0886041713,0.0912497413,0.0852602664
0.1244226420,0.0354508383,0.0366593560,0.0379886102,0.6258064851,0.6796607534,0.6791166923,0.6717962387,0.5047894527,0.4970160440,0.5005359355,0.4510658977,0.3621215976,0.4533155087,0.4450720734,0.3393272071,0.9215762050,0.3676839127,0.3398883400,0.7555374313,0.0401993281,0.0877727245,0.0903456314,0.0847502811
0.1329608511,0.0419217041,0.0432887852,0.0445829547,0.6176291770,0.6722822924,0.6716711275,0.6646106032,0.4974847513,0.4885638150,0.4919331264,0.4438277683,0.3618762947,0.4519043906,0.4436256172,0.3379377182,0.9329655344,0.3874393694,0.3607363746,0.7815075549,0.0404834382,0.0868511210,0.0894088428,0.0841823429
0.1414786736,0.0494176457,0.0509228891,0.0520790312,0.6094583506,0.6649073657,0.6642314974,0.6574272362,0.4898027626,0.4795564315,0.4827735011,0.4362827218,0.3617127594,0.4505304071,0.4422290389,0.3366299639,0.9421471818,0.4056487470,0.3799863019,0.8035070398,0.0408081355,0.0858593953,0.0883958041,0.0835448613
0.1499837543,0.0578937350,0.0595154076,0.0604263609,0.6012927095,0.6575371515,0.6567954280,0.6502438692,0.4817225261,0.4701049242,0.4731405822,0.4284691229,0.3616309918,0.4492306931,0.4409072772,0.3354156207,0.9491078211,0.4219987874,0.3973164252,0.8213641827,0.0411689102,0.0847775129,0.0873391937,0.0828610174
0.1584977543,0.0672896732,0.0690022881,0.0695618455,0.5931309575,0.6501692934,0.6493652932,0.6430627708,0.4732440420,0.4603064453,0.4631735735,0.4204125478,0.3616128212,0.4480300048,0.4396852711,0.3343180412,0.9538474523,0.4362065481,0.4124361795,0.8349931319,0.0415657625,0.0836255084,0.0862172260,0.0821539924
0.1670487051,0.0775345209,0.0793111751,0.0794200923,0.5849756872,0.6428049697,0.6419399061,0.6358828067,0.4643568299,0.4502997835,0.4530116792,0.4121897259,0.3616491623,0.4469159642,0.4385754900,0.3333372255,0.9563749595,0.4480194018,0.4251172637,0.8443724245,0.0420032019,0.0824033819,0.0850407939,0.0814121956
0.1756671870,0.0885514270,0.0903661547,0.0899288251,0.5768256022,0.6354441803,0.6345192667,0.6287062453,0.4550818504,0.4402237273,0.4428080237,0.4038390220,0.3617400153,0.4459257059,0.4375904035,0.3324614971,0.9567169947,0.4572352466,0.4351936408,0.8495664492,0.0424722091,0.0811111334,0.0838207902,0.0806588083
0.1843850540,0.1002659049,0.1020913127,0.1010192094,0.5686807026,0.6280869252,0.6271033750,0.6215319525,0.4453981429,0.4302170655,0.4327435723,0.3954243769,0.3618672094,0.4450592298,0.4367300115,0.3317025326,0.9549046521,0.4637025061,0.4425200282,0.8506932521,0.0429818034,0.0797788151,0.0825572149,0.0798938303
0.1932316121,0.1126022859,0.1144166660,0.1126292941,0.5605409883,0.6207320263,0.6196922310,0.6143599283,0.4353476283,0.4204047077,0.4229575289,0.3870225200,0.3620307446,0.4443289143,0.4360067834,0.3310603318,0.9509779099,0.4673302344,0.4470652941,0.8478708791,0.0435274753,0.0784064272,0.0812718539,0.0791172618
0.2022336190,0.1254943597,0.1272781620,0.1247040117,0.5524064594,0.6133806617,0.6122870216,0.6071924412,0.4249617473,0.4109254427,0.4135473363,0.3787229689,0.3622215358,0.4437347593,0.4354207192,0.3305232185,0.9449811881,0.4680679062,0.4487983064,0.8413032280,0.0441047149,0.0769939695,0.0799538141,0.0783522839
0.2114140095,0.1388818278,0.1406224238,0.1372009141,0.5442771159,0.6060340095,0.6048865599,0.6000294912,0.4142929007,0.4019180592,0.4046243579,0.3705896646,0.3624395828,0.4432891431,0.4349718190,0.3300795161,0.9369677909,0.4659660469,0.4477917064,0.8311512706,0.0447180320,0.0755714944,0.0786357744,0.0775873060
0.2207918963,0.1527162148,0.1544043774,0.1500855842,0.5361516613,0.5986908916,0.5974908459,0.5928699440,0.4034354105,0.3934658302,0.3962860364,0.3627632774,0.3626848857,0.4429549309,0.4346725522,0.3297409012,0.9269910227,0.4611054972,0.4441388900,0.8176296360,0.0453674265,0.0741390019,0.0772959489,0.0768455092
0.2303838435,0.1669620509,0.1685896242,0.1633350771,0.5280326885,0.5913524862,0.5901010664,0.5857149339,0.3924835985,0.3856659080,0.3886019739,0.3553333248,0.3629574445,0.4427568792,0.4345104494,0.3294956973,0.9151041875,0.4536378335,0.4379955170,0.8009529533,0.0460438792,0.0726964919,0.0759670163,0.0761153030
0.2402051413,0.1815874134,0.1831473242,0.1769356260,0.5199189010,0.5840164369,0.5827172217,0.5785644609,0.3815632271,0.3785876867,0.3816417723,0.3484276890,0.3632572591,0.4426702316,0.4344730410,0.3293439043,0.9013739156,0.4437651576,0.4295172471,0.7813680460,0.0467609191,0.0712439645,0.0746380837,0.0754082780
0.2502698054,0.1965722028,0.1980584989,0.1908780528,0.5118102989,0.5766851001,0.5753369376,0.5714185250,0.3708105389,0.3723144396,0.3754471930,0.3421230994,0.3635934150,0.4426949881,0.4345478577,0.3292738461,0.8858535112,0.4316996766,0.4189323814,0.7590895433,0.0475095267,0.0698014545,0.0733200440,0.0747244341
0.2605905775,0.2119010488,0.2133053559,0.2051600631,0.5037068821,0.5693572975,0.5679614013,0.5642771262,0.3603722568,0.3668878033,0.3700739173,0.3365346497,0.3639568267,0.4427940139,0.4347224300,0.3292855225,0.8686140465,0.4177243331,0.4064380889,0.7343750000,0.0482942118,0.0683589446,0.0720128972,0.0740753619
0.2711814736,0.2275609459,0.2288748474,0.2197828042,0.4956112434,0.5620318512,0.5605894257,0.5571391302,0.3504055839,0.3623632932,0.3655637067,0.3317007046,0.3643747502,0.4429673091,0.4349842885,0.3293789335,0.8497132679,0.4021220695,0.3923041800,0.7074712397,0.0491149744,0.0669364695,0.0707166432,0.0734610615
0.2820577836,0.2435459824,0.2447539259,0.2347451288,0.4875220864,0.5547099392,0.5532221978,0.5500045371,0.3410677231,0.3587964248,0.3619304815,0.3277235700,0.3648199295,0.4431901172,0.4353209636,0.3295307264,0.8292266894,0.3851556184,0.3767485783,0.6786250859,0.0499718145,0.0655139944,0.0694203893,0.0728815327
0.2932322492,0.2598478820,0.2609354743,0.2500504786,0.4794394110,0.5473915615,0.5458573438,0.5428733468,0.3324739567,0.3562010770,0.3592299233,0.3246416103,0.3653196206,0.4434500600,0.4357075166,0.3297409012,0.8072209414,0.3671281326,0.3600410942,0.6481370192,0.0508647320,0.0641215715,0.0681459212,0.0723251852
0.3047214347,0.2764583686,0.2774123756,0.2656965592,0.4713671064,0.5400767181,0.5384960505,0.5357455593,0.3247710076,0.3545772498,0.3574759525,0.3225315549,0.3658738235,0.4437223811,0.4361439473,0.3300094579,0.7837759802,0.3483023444,0.3424307833,0.6162860577,0.0517847077,0.0627491836,0.0668823459,0.0718036093
0.3165419042,0.2933727126,0.2941751408,0.2816845177,0.4633025798,0.5327654090,0.5311371311,0.5286200404,0.3180322371,0.3539665797,0.3567103303,0.3214445567,0.3664825381,0.4439823239,0.4365928475,0.3303130437,0.7589762041,0.3289510914,0.3241770786,0.5833726820,0.0527362511,0.0614068479,0.0656405564,0.0713052146
0.3287089479,0.3105826380,0.3112213973,0.2980097653,0.4552510167,0.5254588123,0.5237817724,0.5214979243,0.3123310067,0.3543968245,0.3569330568,0.3213934038,0.3671639350,0.4442422667,0.4370417477,0.3306516586,0.7329060114,0.3093371059,0.3055497904,0.5496866415,0.0537058333,0.0601045820,0.0644096598,0.0708300010
0.3412378556,0.3280822331,0.3285440284,0.3146688602,0.4472124169,0.5181569281,0.5164299745,0.5143792110,0.3077301977,0.3558818631,0.3581858931,0.3224036728,0.3679361849,0.4444526966,0.4375031174,0.3310019500,0.7056586844,0.2897332255,0.2867979743,0.5155069540,0.0546889445,0.0588423858,0.0631896561,0.0703779686
0.3541413691,0.3458620392,0.3461382893,0.3316560662,0.4391893731,0.5108621124,0.5090817374,0.5072616320,0.3042507703,0.3584355743,0.3604827596,0.3245009399,0.3688265436,0.4446259918,0.4379270787,0.3313755940,0.6773452735,0.2704021827,0.2681810635,0.4811341003,0.0556765654,0.0576202593,0.0619914382,0.0699375268
0.3674335043,0.3639114155,0.3639982492,0.3489644998,0.4311805891,0.5035720092,0.5017358741,0.5001463215,0.3019241653,0.3620718370,0.3638097359,0.3276852053,0.3698440964,0.4447373959,0.4383261011,0.3317375617,0.6480768291,0.2515864996,0.2499688680,0.4468470982,0.0566686960,0.0564582373,0.0607932203,0.0695086755
0.3811270028,0.3822185386,0.3821132329,0.3665849831,0.4231873612,0.4962889746,0.4943947586,0.4930321454,0.3007608627,0.3667628935,0.3681668221,0.3319436807,0.3710251844,0.4447745306,0.4386877151,0.3320995294,0.6179777277,0.2335286985,0.2324208211,0.4129786229,0.0576472976,0.0553463026,0.0596167881,0.0691030054
0.3952333323,0.4007704031,0.4004725648,0.3845071909,0.4152070967,0.4890130086,0.4870560168,0.4859179692,0.3007713429,0.3724948648,0.3735540181,0.3372635779,0.3723788930,0.4447497741,0.4389869819,0.3324381444,0.5871767878,0.2164814066,0.2157859782,0.3798291552,0.0586123701,0.0542944724,0.0584403560,0.0686857448
0.4097601376,0.4195504563,0.4190620111,0.4027196509,0.4072397955,0.4817405769,0.4797196489,0.4788015245,0.3019870465,0.3792261145,0.3799156424,0.3436193204,0.3739143075,0.4446507483,0.4392239014,0.3327534066,0.5558250379,0.2006669361,0.2003341497,0.3477206387,0.0595684232,0.0533027468,0.0572748167,0.0682684841
0.4247125155,0.4385397811,0.4378614071,0.4212097433,0.3992828651,0.4744740358,0.4723856549,0.4716805426,0.3043870129,0.3868456115,0.3872099336,0.3509853319,0.3756314278,0.4444650748,0.4393860043,0.3330453160,0.5240690645,0.1863480194,0.1863040139,0.3169750172,0.0605244763,0.0523510909,0.0561092775,0.0678628140
0.4400955627,0.4577159133,0.4568529605,0.4399614068,0.3913337127,0.4672098508,0.4650528477,0.4645550237,0.3080026829,0.3952978404,0.3953533694,0.3592720948,0.3775211687,0.4442175102,0.4394857599,0.3333021963,0.4920776642,0.1737469685,0.1739550039,0.2879249657,0.0614895488,0.0514495222,0.0549546311,0.0674455533
0.4559092791,0.4770563886,0.4760129481,0.4589574327,0.3833923384,0.4599468440,0.4577188537,0.4574226991,0.3128340565,0.4044440127,0.4042067458,0.3684284563,0.3795562743,0.4439204327,0.4395106988,0.3335240475,0.4600240757,0.1631164107,0.1635465527,0.2609138908,0.0624906988,0.0505579709,0.0537890919,0.0670282926
0.4721511165,0.4965340137,0.4953176468,0.4781806125,0.3754574457,0.4526814809,0.4503824858,0.4502835689,0.3188811335,0.4141314606,0.4136586996,0.3783265343,0.3817185740,0.4435738423,0.4394608210,0.3337108695,0.4280904217,0.1546988682,0.1553277157,0.2362637363,0.0635414553,0.0496664196,0.0526344455,0.0665994413
0.4888096072,0.5161180481,0.5147397750,0.4976068541,0.3675290348,0.4454114055,0.4430449310,0.4431376330,0.3261648746,0.4241936379,0.4235004246,0.3888256583,0.3840080677,0.4432272519,0.4393610654,0.3338626624,0.3964543827,0.1487267583,0.1495579262,0.2142964457,0.0646598570,0.0487548334,0.0514580134,0.0661705901
0.5058694613,0.5357777512,0.5342508650,0.5172143598,0.3596071055,0.4381354395,0.4357038154,0.4359848914,0.3347062399,0.4344084828,0.4335370352,0.3997851580,0.3863884144,0.4428806615,0.4391864931,0.3339794262,0.3653114075,0.1454426031,0.1464862397,0.1953446944,0.0658729622,0.0477731252,0.0502706883,0.0657185577
0.5233077438,0.5554764711,0.5538212628,0.5369733014,0.3516916579,0.4308500487,0.4283603259,0.4288253443,0.3444947494,0.4445539333,0.4435318847,0.4110132102,0.3888596141,0.4425588275,0.4389745124,0.3340728372,0.3348391768,0.1450788197,0.1463409572,0.1797089629,0.0671942998,0.0467112776,0.0490615775,0.0652665253
0.5410938744,0.5751751910,0.5734141976,0.5568515561,0.3437865811,0.4235552330,0.4210144627,0.4216623942,0.3555618437,0.4543940487,0.4532204853,0.4223052035,0.3913853254,0.4422741283,0.4387126540,0.3341428955,0.3052198132,0.1478375101,0.1493711344,0.1676468063,0.0686373988,0.0455492557,0.0478306809,0.0648029023
0.5591909024,0.5948301649,0.5929928985,0.5768158540,0.3358905786,0.4162533488,0.4136650386,0.4144960414,0.3678656019,0.4636373730,0.4623522697,0.4334309500,0.3939655486,0.4420141855,0.4384133872,0.3341779246,0.2766354393,0.1539308812,0.1557635632,0.1594479739,0.0702202981,0.0442770421,0.0465779985,0.0643160981
0.5775606027,0.6143964644,0.6125158500,0.5968248942,0.3280075395,0.4089443959,0.4063168015,0.4073262857,0.3813641032,0.4720479654,0.4706488300,0.4441602619,0.3965821129,0.4417666209,0.4380642426,0.3341779246,0.2492592938,0.1635105093,0.1657154124,0.1553270948,0.0719520170,0.0429046541,0.0452926375,0.0638177034
0.5961545567,0.6338232495,0.6319379782,0.6168350817,0.3201361675,0.4016330868,0.3989673774,0.4001553957,0.3959944665,0.4793621274,0.4778735192,0.4542501630,0.3992168478,0.4415190563,0.4376652202,0.3341428955,0.2232468473,0.1767380760,0.1793719646,0.1554987981,0.0738460845,0.0414521267,0.0439963836,0.0633193087
0.6149205237,0.6530596802,0.6512106507,0.6367970851,0.3122803515,0.3943229558,0.3916203272,0.3929833715,0.4116623698,0.4853161606,0.4837757701,0.4634832538,0.4018606680,0.4412343570,0.4371789117,0.3340611609,0.1987624543,0.1936944220,0.1968369931,0.1600811298,0.0759160297,0.0399495122,0.0426892367,0.0628209140
