L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5941548197,0.6012124399,0.6007306085,0.5844084597,0.5557035179,0.5997247571,0.6026771272,0.5972906704,0.0451677648,0.1472315521,0.1401990304,0.1317296791,0.1600371876,0.4501581660,0.4471099547,0.4073242070,0.5562717635,0.2863685553,0.2905718556,0.3941149910,0.1583079089,0.0767171268,0.0545950097,0.0571557285
0.6037689472,0.6134851564,0.6129894609,0.5966391165,0.5494373839,0.5936421112,0.5965833799,0.5911942462,0.0501443625,0.1625771807,0.1547537637,0.1466456351,0.1598634136,0.4495823707,0.4462593106,0.4068643710,0.5267700998,0.2665223777,0.2745433522,0.3668629591,0.1632050379,0.0765887606,0.0540330436,0.0574049401
0.6136262606,0.6258559669,0.6253427953,0.6090045722,0.5431686642,0.5875586717,0.5904840412,0.5850931022,0.0560669250,0.1779932021,0.1693595305,0.1617291862,0.1600545650,0.4490776613,0.4454730010,0.4064799180,0.4970788517,0.2483187756,0.2598591748,0.3407397652,0.1679457091,0.0764145494,0.0534617114,0.0576541518
0.6237293750,0.6383162388,0.6377810842,0.6214985572,0.5368947729,0.5814736448,0.5843775136,0.5789864518,0.0629107750,0.1933388307,0.1839244705,0.1768718884,0.1606106419,0.4486511463,0.4447581740,0.4061783862,0.4673179602,0.2320379532,0.2467825482,0.3159993980,0.1725299226,0.0761853241,0.0528622808,0.0579225335
0.6340800335,0.6508581249,0.6502948000,0.6341171529,0.5306148482,0.5753870306,0.5782629984,0.5728735082,0.0706265578,0.2085235615,0.1983567237,0.1919751565,0.1615142668,0.4483099342,0.4441291263,0.4059673140,0.4376189739,0.2179407900,0.2355578953,0.2929052529,0.1769615896,0.0758827467,0.0522253859,0.0582005003
0.6446773645,0.6634682843,0.6628704452,0.6468493872,0.5243288902,0.5692972417,0.5721404957,0.5667550583,0.0791484671,0.2234267211,0.2125644297,0.2069305467,0.1627393737,0.4480540252,0.4435787096,0.4058542395,0.4081173102,0.2063171524,0.2264578417,0.2717583534,0.1812485332,0.0754976481,0.0515416604,0.0584976373
0.6555178816,0.6761341610,0.6754945224,0.6596874231,0.5180368987,0.5632050718,0.5660100053,0.5606318885,0.0884189226,0.2379477484,0.2264659352,0.2216394736,0.1642772738,0.4478905278,0.4431212204,0.4058391629,0.3789445175,0.1974375821,0.2197268104,0.2528503161,0.1854063991,0.0750116905,0.0508204706,0.0587947742
0.6665919967,0.6888384905,0.6881503583,0.6726155862,0.5117397357,0.5571081400,0.5598715273,0.5545039989,0.0983638921,0.2519659701,0.2399387599,0.2360230690,0.1660758350,0.4478265506,0.4427423621,0.4059145459,0.3502360133,0.1915532967,0.2156092241,0.2364821644,0.1894469217,0.0744248737,0.0500337180,0.0591014962
0.6778892501,0.7015616539,0.7008204856,0.6856189860,0.5054382631,0.5510088271,0.5537250617,0.5483706028,0.1088928921,0.2654009372,0.2529012503,0.2499728890,0.1681263685,0.4478478763,0.4424564313,0.4060803884,0.3221388223,0.1889155136,0.2143589069,0.2229455148,0.1933896581,0.0737280288,0.0491814027,0.0594273884
0.6893930810,0.7142824632,0.7134842612,0.6986756783,0.4991342047,0.5449063396,0.5475714072,0.5422324869,0.1199236648,0.2781319764,0.2652513396,0.2634100656,0.1703854308,0.4479473965,0.4422419832,0.4063291521,0.2947883618,0.1897464636,0.2161826779,0.2125319837,0.1972502542,0.0729119866,0.0482728908,0.0597628656
0.7010816983,0.7269750214,0.7261170720,0.7117637193,0.4928301464,0.5388014711,0.5414097652,0.5360912245,0.1313492749,0.2900685827,0.2768767543,0.2762557303,0.1728269558,0.4481251111,0.4421061661,0.4066532988,0.2683316567,0.1942393909,0.2212967576,0.2055143739,0.2010443558,0.0719859164,0.0472800839,0.0601079278
0.7129306963,0.7396110775,0.7386911293,0.7248541114,0.4865260881,0.5326958090,0.5352401355,0.5299460289,0.1430710132,0.3011001388,0.2876652207,0.2884014393,0.1753988114,0.4483525857,0.4420418317,0.4070377518,0.2429041244,0.2025682152,0.2298609610,0.2021278597,0.2047993429,0.0709406490,0.0462123483,0.0604721602
0.7249078247,0.7521592416,0.7511770563,0.7379147224,0.4802254774,0.5265893531,0.5290633170,0.5237976868,0.1549490413,0.3111461958,0.2975350855,0.2997584660,0.1780662427,0.4486156033,0.4420489799,0.4074825112,0.2186295752,0.2148488830,0.2420163011,0.2025699880,0.2085308613,0.0697945224,0.0450696838,0.0608459776
0.7369782179,0.7645826303,0.7635391243,0.7509095013,0.4739291763,0.5204828973,0.5228785109,0.5176477714,0.1668599725,0.3200760242,0.3063536616,0.3102183664,0.1807944948,0.4489070553,0.4421204626,0.4079649620,0.1956240811,0.2311393677,0.2578191834,0.2069818633,0.2122584683,0.0685383677,0.0438333583,0.0612485503
0.7491000375,0.7768420061,0.7757400171,0.7637961275,0.4676389086,0.5143772352,0.5166873146,0.5114962828,0.1786392913,0.3277991191,0.3140086757,0.3196628383,0.1835401244,0.4492127244,0.4422634280,0.4084700277,0.1739882380,0.2514396692,0.2772978105,0.2154105208,0.2160095439,0.0671996919,0.0425127379,0.0616702930
0.7612253436,0.7888942078,0.7877384482,0.7765291456,0.4613563982,0.5082715730,0.5104905271,0.5053447941,0.1901389334,0.3342048631,0.3204184741,0.3279932962,0.1862596879,0.4495183935,0.4424707278,0.4089901701,0.1537994274,0.2756628275,0.3003957771,0.2278559603,0.2197958226,0.0657784950,0.0411171887,0.0621303760
0.7733009666,0.8006937196,0.7994899555,0.7890583977,0.4550850927,0.5021674982,0.5042897457,0.4991940921,0.2012026092,0.3392128075,0.3254605767,0.3350717208,0.1889097418,0.4498240626,0.4427423621,0.4095103124,0.1351272924,0.3036445853,0.3269438673,0.2441864840,0.2236446843,0.0642839460,0.0396560767,0.0626096292
0.7852685070,0.8121911025,0.8109476950,0.8013305914,0.4488241302,0.4960626297,0.4980849706,0.4930441767,0.2116658030,0.3427223909,0.3290431232,0.3408093853,0.1914555312,0.4501226231,0.4430854790,0.4100229164,0.1180027857,0.3351047383,0.3567164600,0.2641763245,0.2275717750,0.0627160449,0.0381481343,0.0631176375
0.7970634637,0.8233353475,0.8220616468,0.8132877316,0.4425778203,0.4899577612,0.4918777992,0.4868974078,0.2213886764,0.3446531647,0.3310946670,0.3450781289,0.1938536128,0.4504069664,0.4434786338,0.4105129056,0.1024452527,0.3696664605,0.3893469207,0.2874962372,0.2316044747,0.0611022987,0.0365839952,0.0636448159
0.8086161061,0.8340746612,0.8327809969,0.8248710397,0.4363470249,0.4838520990,0.4856698290,0.4807545721,0.2302149397,0.3449548481,0.3315437612,0.3477990832,0.1960605429,0.4506770926,0.4439289748,0.4109727415,0.0884469550,0.4068563036,0.4243840072,0.3136852800,0.2357623406,0.0594427074,0.0350011239,0.0641719944
0.8198549600,0.8443548957,0.8430557254,0.8360170348,0.4301334678,0.4777448495,0.4794626575,0.4746148830,0.2380129803,0.3435972728,0.3303699923,0.3489032385,0.1980328780,0.4509401102,0.4444222054,0.4114024243,0.0759769403,0.4460558862,0.4612636665,0.3421602197,0.2400688414,0.0577372711,0.0334088866,0.0647087579
0.8307024502,0.8541258269,0.8528342244,0.8466653709,0.4239405967,0.4716360127,0.4732570836,0.4684799137,0.2446676373,0.3405703827,0.3275529472,0.3483413023,0.1997358635,0.4511889106,0.4449368808,0.4117793390,0.0649849106,0.4865598670,0.4993090352,0.3722531607,0.2445474458,0.0560226658,0.0318072831,0.0652263513
0.8410827443,0.8633356614,0.8620672681,0.8567533508,0.4177701355,0.4655247949,0.4670547047,0.4623496641,0.2500637498,0.3359043463,0.3231232457,0.3461034160,0.2011173670,0.4514163853,0.4454730010,0.4121034857,0.0553896154,0.5276049316,0.5377868444,0.4032021373,0.2492216225,0.0542897225,0.0302244118,0.0657151894
0.8509182668,0.8719365294,0.8707088062,0.8662206283,0.4116263936,0.4594111961,0.4608571184,0.4562233478,0.2541108342,0.3296796122,0.3171523348,0.3422290137,0.2021426337,0.4516154256,0.4459948247,0.4123673260,0.0471059352,0.5683214810,0.5758792175,0.4341887417,0.2541187515,0.0525659481,0.0286602727,0.0661752725
0.8601331857,0.8798844847,0.8787143767,0.8750107761,0.4055128189,0.4532944226,0.4546651235,0.4501001780,0.2567348584,0.3219967418,0.3097626946,0.3367772465,0.2027682202,0.4517931402,0.4464880552,0.4125633217,0.0400139287,0.6078109299,0.6127400750,0.4643475316,0.2592740358,0.0508513428,0.0271242320,0.0665874301
0.8686560269,0.8871402899,0.8860418992,0.8830689340,0.3994354446,0.4471752681,0.4484811161,0.4439817280,0.2578864678,0.3130065767,0.3010870120,0.3298565584,0.2029506829,0.4519210947,0.4469169514,0.4126839344,0.0340013929,0.6451263817,0.6474857342,0.4928130644,0.2647148557,0.0491642445,0.0256162895,0.0669516625
0.8764188029,0.8936670617,0.8926556453,0.8903472955,0.3933985804,0.4410529390,0.4423058951,0.4378672112,0.2575409850,0.3028800708,0.2912988007,0.3216246858,0.2026639558,0.4520063977,0.4472672166,0.4127140876,0.0289445175,0.6793499266,0.6792513138,0.5187387116,0.2704803254,0.0475138223,0.0241458115,0.0672487995
0.8833622425,0.8994381185,0.8985230624,0.8968019725,0.3874125693,0.4349298162,0.4361410580,0.4317550543,0.2557313131,0.2918082903,0.2805817811,0.3122590822,0.2018732840,0.4520419406,0.4475031095,0.4126613195,0.0247194924,0.7095539924,0.7072095363,0.5413625075,0.2766056481,0.0459184141,0.0227221639,0.0674884260
0.8894323045,0.9044307026,0.9036211252,0.9023984815,0.3814843067,0.4288043125,0.4299882023,0.4256468306,0.2525150326,0.2799923574,0.2691094667,0.3019569182,0.2005526014,0.4520206149,0.4476174818,0.4125105536,0.0212218525,0.7348689804,0.7305801284,0.5599977423,0.2831338496,0.0443963581,0.0213359808,0.0676513721
0.8945888936,0.9086306885,0.9079315727,0.9071101762,0.3756267211,0.4226803960,0.4238497243,0.4195401802,0.2479990787,0.2676032260,0.2570553713,0.2909153645,0.1987019080,0.4519353119,0.4475817405,0.4122768665,0.0183626093,0.7545122517,0.7486862268,0.5740894040,0.2901118673,0.0429568231,0.0200059943,0.0677376377
0.8988006311,0.9120317981,0.9114464652,0.9109213824,0.3698518796,0.4165580669,0.4177264228,0.4134358896,0.2423232897,0.2548319623,0.2445725950,0.2793414502,0.1963038265,0.4517860316,0.4473887372,0.4119527198,0.0160643813,0.7677977893,0.7609543775,0.5831859573,0.2975788156,0.0416273163,0.0187228383,0.0677759779
0.9020518274,0.9146363858,0.9141658026,0.9138273977,0.3641770204,0.4104412934,0.4116198952,0.4073331723,0.2356686326,0.2418092959,0.2317734116,0.2674323458,0.1933670455,0.4515798827,0.4470456203,0.4115456519,0.0142768707,0.7742038340,0.7669615410,0.5870051927,0.3055972776,0.0404445137,0.0175052450,0.0677568078
0.9043389961,0.9164546532,0.9160999065,0.9158384105,0.3586185200,0.4043332503,0.4055317392,0.4012320283,0.2282325264,0.2286558999,0.2187700944,0.2553457879,0.1899176311,0.4513026479,0.4465523897,0.4110632011,0.0129729939,0.7733922084,0.7664350916,0.5853871915,0.3142141907,0.0394267533,0.0163532144,0.0677280526
0.9056752116,0.9175054344,0.9172694200,0.9169732299,0.3531996501,0.3982386994,0.3994651497,0.3951340309,0.2202370670,0.2154723356,0.2056545037,0.2432493715,0.1859642721,0.4509685445,0.4459233420,0.4105279821,0.0121334056,0.7652179794,0.7592810206,0.5783225467,0.3234882266,0.0386198803,0.0152761127,0.0676992974
0.9060866230,0.9178146262,0.9177021321,0.9172671230,0.3479428204,0.3921624028,0.3934209255,0.3890391799,0.2119208022,0.2023390519,0.1925082929,0.2312712575,0.1815504118,0.4505704638,0.4451727737,0.4099399952,0.0117503676,0.7497970936,0.7456121384,0.5659805840,0.3334819682,0.0380880775,0.0142833059,0.0677472227
0.9056159404,0.9174151881,0.9174345652,0.9167655454,0.3428756125,0.3861115035,0.3874038591,0.3829521954,0.2035305053,0.1893163854,0.1793927022,0.2195297481,0.1767108053,0.4501155145,0.4443149813,0.4093218550,0.0118122727,0.7274677282,0.7257010708,0.5486246990,0.3442619103,0.0378771902,0.0133935262,0.0679293389
0.9043163336,0.9163487118,0.9165111814,0.9155241408,0.3380290552,0.3800931445,0.3814171457,0.3768754371,0.1953129498,0.1764646729,0.1663995917,0.2081135703,0.1714715184,0.4496108050,0.4433857063,0.4086735617,0.0122920375,0.6988096158,0.7000648661,0.5267158338,0.3558867246,0.0380605705,0.0126442380,0.0683510817
0.9022549182,0.9146614978,0.9149812068,0.9136079575,0.3334350395,0.3741176433,0.3754663766,0.3708144115,0.1875231350,0.1638643631,0.1536412350,0.1971213092,0.1658586175,0.4490492269,0.4423920969,0.4080026535,0.0131625783,0.6646440442,0.6693615861,0.5008090006,0.3684268169,0.0387299084,0.0120635396,0.0691083016
0.8995040400,0.9124045547,0.9128986310,0.9110867463,0.3291306278,0.3681945240,0.3695603380,0.3647785582,0.1803749311,0.1515959052,0.1412401123,0.1866712673,0.1598981684,0.4484165630,0.4413413013,0.4073166687,0.0143890737,0.6259372343,0.6344279093,0.4716003161,0.3819369475,0.0399768941,0.0117076278,0.0703639448
0.8961438894,0.9096328151,0.9103174439,0.9080333925,0.3251528825,0.3623356916,0.3637078164,0.3587781035,0.1740575311,0.1397799722,0.1293697372,0.1768718884,0.1535727939,0.4477057046,0.4402476161,0.4065854541,0.0159250948,0.5838100023,0.5962227257,0.4398893739,0.3964836110,0.0419207247,0.0116701633,0.0722809574
0.8922529134,0.9064027812,0.9072940171,0.9045168632,0.3215405898,0.3565530509,0.3579215920,0.3528264203,0.1687107733,0.1285171256,0.1181730033,0.1678414748,0.1468824940,0.4468882175,0.4391038929,0.4058014715,0.0177396889,0.5393928268,0.5557237269,0.4065039886,0.4121137448,0.0446805975,0.0120541735,0.0750606255
0.8879086876,0.9027709548,0.9038815465,0.9006037741,0.3183342599,0.3508616817,0.3522176400,0.3469408143,0.1644169155,0.1179682629,0.1078438377,0.1597180460,0.1397925138,0.4459427759,0.4378815389,0.4049345676,0.0197902964,0.4937871995,0.5139180055,0.3723001957,0.4288742862,0.0484032165,0.0129907838,0.0789329908
0.8831818142,0.8987914839,0.9001276699,0.8963544712,0.3155718170,0.3452766636,0.3466135331,0.3411425250,0.1612006350,0.1082540576,0.0985149273,0.1526396214,0.1322767873,0.4448267283,0.4365662573,0.4039395127,0.0220420955,0.4480173147,0.4717268480,0.3380775888,0.4467965266,0.0532261170,0.0146392177,0.0841568500
0.8781367943,0.8945130229,0.8960776436,0.8918214634,0.3132920475,0.3398170444,0.3411292403,0.3354559378,0.1590125772,0.0995354076,0.0903087522,0.1467245034,0.1243005596,0.4435045317,0.4351223069,0.4027786154,0.0244525265,0.4029624333,0.4299775319,0.3045793197,0.4659000235,0.0593143413,0.0171680653,0.0910005847
0.8728259259,0.8899795180,0.8917664022,0.8870494226,0.3115302899,0.3345010786,0.3357879258,0.3299093717,0.1577951616,0.0918927616,0.0832967594,0.1420712772,0.1158551420,0.4419406433,0.4335139463,0.4014066458,0.0269674224,0.3593858700,0.3894033260,0.2724732842,0.4861808652,0.0668329314,0.0207833808,0.0997517469
0.8672954056,0.8852278524,0.8872257042,0.8820751834,0.3103175732,0.3293494013,0.3306143510,0.3245350788,0.1574167757,0.0853965125,0.0775095688,0.1386996599,0.1069492232,0.4400995202,0.4317054341,0.3997934507,0.0295326163,0.3179156682,0.3506246886,0.2423333082,0.5076194946,0.0759285917,0.0256724861,0.1106978884
0.8615827137,0.8802909856,0.8824825446,0.8769300942,0.3096806168,0.3243850289,0.3256324789,0.3193660977,0.1577375811,0.0800366043,0.0728859403,0.1365899344,0.0976175581,0.4379527279,0.4296681773,0.3978938005,0.0320978101,0.2790446008,0.3141586681,0.2146015202,0.5301689744,0.0867388574,0.0320320695,0.1241169761
0.8557174859,0.8751940296,0.8775567726,0.8716400177,0.3096409686,0.3196341523,0.3208686685,0.3144362538,0.1586012882,0.0757426440,0.0693238071,0.1356435156,0.0879557224,0.4354860494,0.4273664346,0.3956850802,0.0346165751,0.2431398315,0.2804095024,0.1896353853,0.5537628100,0.0993920945,0.0400494530,0.1402678067
0.8497241277,0.8699597423,0.8724690313,0.8662268980,0.3102115574,0.3151229625,0.3163500778,0.3097817323,0.1598351553,0.0723939583,0.0666904823,0.1357223838,0.0780679804,0.4326923760,0.4248002059,0.3931672898,0.0370424824,0.2104332535,0.2496686189,0.1676324503,0.5783071267,0.1139799932,0.0498744942,0.1593516664
0.8436235585,0.8646061728,0.8672336121,0.8607079768,0.3113984167,0.3108824122,0.3121046632,0.3054355718,0.1612828928,0.0698497617,0.0648124522,0.1366392271,0.0681281062,0.4295574907,0.4219408981,0.3903404294,0.0393445794,0.1810697998,0.2220958326,0.1486679711,0.6036728467,0.1305483986,0.0616570508,0.1815410864
0.8374314677,0.8591490163,0.8618663944,0.8550989283,0.3131998224,0.3069442482,0.3081595829,0.3014315977,0.1627882108,0.0679692685,0.0635468232,0.1381870163,0.0583272512,0.4261027190,0.4187956596,0.3872346520,0.0414996518,0.1550687949,0.1977569496,0.1327043197,0.6297191583,0.1491156488,0.0754814177,0.2069031621
0.8311600582,0.8536031829,0.8563808756,0.8494122921,0.3156045699,0.3033449790,0.3045475858,0.2978020621,0.1642194967,0.0666418616,0.0627609084,0.1401882979,0.0488913217,0.4223209526,0.4153573420,0.3838951876,0.0434960922,0.1323819278,0.1766049655,0.1195533564,0.6562700462,0.1696542365,0.0913944253,0.2354474786
0.8248215329,0.8479788745,0.8507897591,0.8436566889,0.3185919730,0.3001203196,0.3013006225,0.2945768570,0.1654944928,0.0657468675,0.0623526410,0.1424754769,0.0400809787,0.4182335170,0.4116187971,0.3803672657,0.0453261627,0.1128835897,0.1584988672,0.1089893137,0.6831260268,0.1920633029,0.1094148059,0.2670686003
0.8184219931,0.8422855080,0.8451033666,0.8378407397,0.3221301408,0.2973107467,0.2984530396,0.2917866613,0.1665473928,0.0652038374,0.0622607808,0.1449006753,0.0321655719,0.4138617380,0.4075800249,0.3767187312,0.0469937321,0.0963708742,0.1432412360,0.1007111680,0.7100680591,0.2161961435,0.1294957291,0.3015844109
0.8119684120,0.8365301462,0.8393336075,0.8319714979,0.3261794252,0.2949591183,0.2960407815,0.2894605805,0.1673617452,0.0649524346,0.0623934677,0.1473751664,0.0254057623,0.4092198329,0.4032410253,0.3730249668,0.0485065387,0.0826022262,0.1305688474,0.0943896749,0.7368692795,0.2418602092,0.1515060692,0.3387265286
0.8054660193,0.8307190671,0.8334900095,0.8260536657,0.3306898350,0.2931074987,0.2941021887,0.2876277201,0.1679293241,0.0649222662,0.0627200817,0.1498102233,0.0200795885,0.4043433446,0.3986160950,0.3693387408,0.0498761897,0.0712877792,0.1202090756,0.0897144040,0.7632832668,0.2687987677,0.1753147010,0.3781307211
0.7989191733,0.8248569792,0.8275813062,0.8200927292,0.3356018979,0.2917995394,0.2926771991,0.2863163989,0.1682830327,0.0650731079,0.0631895892,0.1521466949,0.0164303340,0.3992393816,0.3937052340,0.3657354360,0.0511181614,0.0621280049,0.1118422908,0.0863749247,0.7890675115,0.2967092414,0.2006874719,0.4193560755
0.7923296173,0.8189478062,0.8216154373,0.8140918232,0.3408509703,0.2910765109,0.2918049522,0.2855549359,0.1684475483,0.0653647352,0.0637815769,0.1543550057,0.0146925938,0.3939505953,0.3885155904,0.3622527439,0.0522479300,0.0548426992,0.1051864665,0.0840796207,0.8139834155,0.3252615461,0.2273808632,0.4619137536
0.7857008376,0.8129946872,0.8155995484,0.8080572175,0.3463698226,0.2909780964,0.2915269833,0.2853692899,0.1684722256,0.0657870920,0.0644858382,0.1564154385,0.0150401418,0.3884912031,0.3830686091,0.3589208178,0.0532809719,0.0491419958,0.0999595762,0.0825839103,0.8378041148,0.3540889211,0.2550951596,0.5052669919
0.7790363210,0.8070023307,0.8095407853,0.8019912631,0.3520886395,0.2915360427,0.2918792369,0.2857877799,0.1684228710,0.0662999537,0.0652921664,0.1583378518,0.0176119974,0.3828896392,0.3773857349,0.3557547340,0.0542443705,0.0447746773,0.0958983953,0.0816620259,0.8603301259,0.3828337750,0.2835400120,0.5488694419
0.7723369390,0.8009738756,0.8034447057,0.7958978788,0.3579436393,0.2927765405,0.2928960596,0.2868324317,0.1683406131,0.0669234328,0.0662107681,0.1601321043,0.0224863587,0.3771672294,0.3715098575,0.3527318779,0.0551536021,0.0415185128,0.0927679016,0.0811258278,0.8813815223,0.4111385163,0.3124063390,0.5921747549
0.7656070498,0.7949116763,0.7973160735,0.7897817667,0.3638744877,0.2947162570,0.2946046093,0.2885252711,0.1682912585,0.0676474729,0.0672518500,0.1618080544,0.0296458485,0.3713452994,0.3654838664,0.3498447111,0.0560280121,0.0391512715,0.0903706768,0.0808342113,0.9008174920,0.4386455535,0.3413850592,0.6346557525
0.7588475250,0.7888196564,0.7911596525,0.7836460618,0.3698320555,0.2973647159,0.2970240563,0.2908828173,0.1683159358,0.0684620181,0.0684052054,0.1634051363,0.0390383345,0.3654665008,0.3593720960,0.3470555422,0.0568908148,0.0375086960,0.0885281039,0.0806554786,0.9185167801,0.4650706472,0.3701577252,0.6758044264
