L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0831670723,0.1557554590,0.1557946257,0.1569993201,0.8121200934,0.8310138447,0.8298729326,0.8319510896,0.6627398182,0.6490147935,0.6651410010,0.6508039292,0.5429734103,0.5032657237,0.5102240018,0.5080884093,0.2177558878,0.0563323697,0.0142899673,0.0162585497,0.0098222330,0.6419909111,0.6575260579,0.6305866842
0.0777797540,0.1493016844,0.1494205631,0.1505779255,0.8073161727,0.8271024898,0.8262343180,0.8278870779,0.6674303211,0.6480524127,0.6638368030,0.6501930408,0.5486116786,0.5142039307,0.5215386301,0.5179137678,0.2308199159,0.0551882549,0.0128014290,0.0171654763,0.0082947598,0.5970049773,0.6148146901,0.5864770694
0.0726449374,0.1428921312,0.1430850326,0.1441842311,0.8022842850,0.8229870422,0.8224320463,0.8236386016,0.6712739275,0.6467815766,0.6622250111,0.6493500147,0.5530569220,0.5248175326,0.5324150158,0.5273794311,0.2447931621,0.0541314771,0.0113654274,0.0185258663,0.0077340418,0.5513871456,0.5713624194,0.5416423392
0.0677930333,0.1365353036,0.1367965968,0.1378241125,0.7970761151,0.8187044571,0.8184924044,0.8192412301,0.6741403459,0.6452022850,0.6602933215,0.6482259799,0.5562274265,0.5348311070,0.5425443970,0.5362487576,0.2597013936,0.0531882375,0.0099732063,0.0204341911,0.0081014088,0.5058818438,0.5278596326,0.4967793578
0.0632535311,0.1302414064,0.1305595372,0.1315076427,0.7917258120,0.8142748917,0.8144272637,0.8147156433,0.6759101421,0.6432898617,0.6580294306,0.6468209364,0.5580986779,0.5439987409,0.5516877322,0.5442945714,0.2755519727,0.0523934707,0.0086773024,0.0230038166,0.0093001852,0.4612161870,0.4849377810,0.4525379038
0.0590586845,0.1240197942,0.1243849852,0.1252423762,0.7862527573,0.8097101045,0.8102366244,0.8100692859,0.6764638820,0.6410319683,0.6554456420,0.6451226664,0.5586870189,0.5520843580,0.5596059800,0.5512896966,0.2923596234,0.0518170464,0.0074952279,0.0263386615,0.0112104935,0.4180047609,0.4431946386,0.4095206705
0.0552416691,0.1178823728,0.1182823597,0.1190383857,0.7806661806,0.8050117752,0.8059137027,0.8053021580,0.6757472774,0.6384532813,0.6525419558,0.6431433877,0.5580659923,0.5589010643,0.5661198594,0.5570826826,0.3101353888,0.0515113669,0.0064970317,0.0305898802,0.0136815199,0.3768361826,0.4031522050,0.3682832658
0.0518356601,0.1118410478,0.1122636485,0.1129074228,0.7749679277,0.8001799038,0.8014457790,0.8004092964,0.6737168978,0.6355661390,0.6493429795,0.6408586648,0.5563173119,0.5643308217,0.5710998894,0.5615504756,0.3288792691,0.0515899702,0.0057527626,0.0358991800,0.0165740515,0.3381865397,0.3652651254,0.3293342123
0.0488729114,0.1059094260,0.1063408394,0.1068620785,0.7691552299,0.7952094511,0.7968209820,0.7953865650,0.6703727430,0.6323952177,0.6458733205,0.6382929332,0.5535553776,0.5683047746,0.5744962700,0.5646268162,0.3485912641,0.0521314597,0.0053587377,0.0424649511,0.0197372746,0.3024540143,0.3299206897,0.2930690272
0.0463838340,0.1001019644,0.1005293452,0.1009166226,0.7632225494,0.7900978973,0.7920291361,0.7902290008,0.6657473860,0.6289898703,0.6421698903,0.6354706285,0.5499272745,0.5708524326,0.5763488411,0.5663211700,0.3692603309,0.0532930419,0.0054287866,0.0504477950,0.0230435775,0.2698982904,0.2973967367,0.2598173086
0.0443979170,0.0944322694,0.0948437224,0.0950861642,0.7571680403,0.7848435626,0.7870643054,0.7849341221,0.6599168304,0.6253871115,0.6382695999,0.6324039683,0.5455719165,0.5720524877,0.5767572036,0.5667092622,0.3908680640,0.0551969886,0.0061117630,0.0600649964,0.0263769495,0.2406924908,0.2678869113,0.2297862322
0.0429372773,0.0889173493,0.0893010965,0.0893874913,0.7509880110,0.7794439274,0.7819214022,0.7795035834,0.6530005103,0.6216362941,0.6342216645,0.6291051706,0.5406445603,0.5720524877,0.5758807183,0.5659141464,0.4133923773,0.0580267077,0.0075652768,0.0715243925,0.0296445821,0.2148885523,0.2414754071,0.2031170543
0.0420249534,0.0835733620,0.0839177366,0.0838390706,0.7446852301,0.7739031912,0.7766021225,0.7739406934,0.6451070021,0.6178361238,0.6301245140,0.6255986707,0.5353168053,0.5710589994,0.5739683868,0.5641062047,0.4367964603,0.0619481393,0.0099819624,0.0850338208,0.0327614009,0.1924518502,0.2181790628,0.1798286091
0.0416738470,0.0784181662,0.0787133367,0.0784602083,0.7382606208,0.7682230337,0.7711098580,0.7682520696,0.6363991705,0.6140236153,0.6260027560,0.6219089043,0.5297439082,0.5692785898,0.5712293702,0.5614842160,0.4610287784,0.0671621586,0.0135632103,0.1008011185,0.0356616666,0.1732611989,0.1979221042,0.1598549769
0.0418940949,0.0734721716,0.0737075912,0.0732727288,0.7317206435,0.7624118538,0.7654522405,0.7624435025,0.6270290225,0.6102727979,0.6219425169,0.6180236536,0.5240974685,0.5669374988,0.5679226303,0.5582469592,0.4860267538,0.0738696408,0.0185016549,0.1190246760,0.0383028419,0.1571348193,0.1805698217,0.1430454845
0.0426875401,0.0687566385,0.0689201941,0.0683001351,0.7250736047,0.7564780504,0.7596385976,0.7565257456,0.6171594228,0.6066453627,0.6179807077,0.6139551364,0.5185245714,0.5642127835,0.5642573281,0.5545837475,0.5117167657,0.0822627272,0.0250074427,0.1398650947,0.0406501236,0.1438130275,0.1659201509,0.1291741219
0.0440495751,0.0642970794,0.0643751209,0.0635667699,0.7183278111,0.7504333818,0.7536824967,0.7505078981,0.6069423785,0.6031906624,0.6141788474,0.6096789170,0.5131396166,0.5612913380,0.5604027848,0.5506460315,0.5380031068,0.0925248255,0.0332907203,0.1634640819,0.0426957776,0.1330274832,0.1537205112,0.1179489594
0.0459691413,0.0601198570,0.0600989161,0.0591020120,0.7114934148,0.7442896066,0.7475983533,0.7444007134,0.5965298965,0.5999457119,0.6105369359,0.6051827778,0.5080406609,0.5583010368,0.5565183614,0.5465852620,0.5647790269,0.1048218762,0.0435178537,0.1898877678,0.0444359370,0.1244405973,0.1436762254,0.1090498164
0.0484268865,0.0562555861,0.0561224053,0.0549377586,0.7045814913,0.7380593229,0.7414014305,0.7382157723,0.5860522687,0.5968981727,0.6070672769,0.6004300655,0.5032930756,0.5553599182,0.5527434986,0.5425244924,0.5919230514,0.1192848846,0.0558464529,0.2191644938,0.0458783358,0.1177494049,0.1355094549,0.1021565119
0.0513988505,0.0527391337,0.0524781266,0.0511084250,0.6976012700,0.7317568090,0.7351086878,0.7319638284,0.5756072138,0.5940233686,0.6037329593,0.5953719089,0.4989704032,0.5525761838,0.5491578769,0.5385678451,0.6192989818,0.1360273889,0.0704078595,0.2512470241,0.0470500431,0.1126336291,0.1289171031,0.0969488652
0.0548518580,0.0496070673,0.0492054685,0.0476543023,0.6905629032,0.7253921434,0.7287345406,0.7256548080,0.5653141660,0.5912472702,0.6004355529,0.5899105659,0.4950889866,0.5500088529,0.5458511369,0.5348005111,0.6467632573,0.1551017913,0.0872721223,0.2860314401,0.0479665271,0.1088076174,0.1236550087,0.0931161126
0.0587462827,0.0469002067,0.0463463880,0.0446198786,0.6834746975,0.7189779244,0.7222917082,0.7192978102,0.5552491287,0.5884588335,0.5970766278,0.5839849477,0.4916733400,0.5477169444,0.5428730790,0.5312887501,0.6741575929,0.1765168255,0.1064655097,0.3233193515,0.0486587238,0.1060030296,0.1194621719,0.0904134099
0.0630378909,0.0446627735,0.0439471237,0.0420513208,0.6763440364,0.7125217111,0.7157937581,0.7129011071,0.5454772478,0.5854853237,0.5935331463,0.5774850943,0.4887316348,0.5457299679,0.5402735033,0.5280988215,0.7013163416,0.2002288230,0.1279617533,0.3628556853,0.0491575695,0.1040121186,0.1161365282,0.0885770788
0.0676750763,0.0429415401,0.0420539141,0.0400006715,0.6691783034,0.7060327422,0.7092517139,0.7064713162,0.5360853845,0.5821663438,0.5896328559,0.5703254814,0.4862638710,0.5440872696,0.5380524098,0.5252496569,0.7280738565,0.2261591804,0.1516820482,0.4043097910,0.0494978673,0.1026184808,0.1134844326,0.0874187777
0.0726034681,0.0417815786,0.0407181353,0.0385199735,0.6619839592,0.6995185766,0.7026757512,0.7000158822,0.5271061118,0.5782798060,0.5851912004,0.5624450200,0.4842455343,0.5427691763,0.5362197588,0.5227507218,0.7542534473,0.2541856261,0.1774950528,0.4472848883,0.0497105535,0.1016576499,0.1113627562,0.0867501648
0.0777686955,0.0412262597,0.0399885945,0.0376604299,0.6547656185,0.6929850937,0.6960726536,0.6935389411,0.5186262907,0.5736036225,0.5800359270,0.5537826214,0.4826602821,0.5417756881,0.5347655900,0.5206209475,0.7796894671,0.2841247522,0.2052344010,0.4913275139,0.0498304311,0.1010084397,0.1096283698,0.0864394011
0.0831154661,0.0413155529,0.0399123866,0.0374749230,0.6475278960,0.6864356529,0.6894500528,0.6870462832,0.5106893519,0.5679280435,0.5739209607,0.5443138501,0.4814672572,0.5410871319,0.5336401032,0.5188319371,0.8042125877,0.3157669499,0.2346987023,0.5359558629,0.0498884364,0.1005323523,0.1081634028,0.0863546473
0.0885921737,0.0420783722,0.0405340375,0.0380096195,0.6402763293,0.6798761334,0.6828138846,0.6805403903,0.5033604413,0.5610433195,0.5666740489,0.5340387059,0.4806337740,0.5406641616,0.5328333383,0.5173647593,0.8276682053,0.3488414746,0.2656252736,0.5806314477,0.0499077716,0.1001687946,0.1069005001,0.0864017327
0.0941555061,0.0435376788,0.0418903668,0.0393048106,0.6330127643,0.6733082151,0.6761675408,0.6740245710,0.4966829893,0.5527767153,0.5580860279,0.5229694067,0.4801271470,0.5404674313,0.5322855350,0.5161815514,0.8499164403,0.3830426467,0.2977601877,0.6248252277,0.0499193726,0.0998312054,0.1057470490,0.0865147377
0.0997686015,0.0457062287,0.0440070625,0.0413873570,0.6257408929,0.6667344176,0.6695161092,0.6675004798,0.4907004267,0.5430048489,0.5480092524,0.5111181703,0.4798983477,0.5404674313,0.5319668131,0.5152633821,0.8708358180,0.4180298518,0.3307619565,0.6680081623,0.0499387077,0.0994763038,0.1046609527,0.0866089086
0.1054084216,0.0485857228,0.0468969686,0.0442732073,0.6184625608,0.6601564206,0.6628604378,0.6609714254,0.4854453263,0.5316413528,0.5363206851,0.4985338677,0.4798983477,0.5406149790,0.5318174122,0.5145629230,0.8903232694,0.4534100735,0.3642628233,0.7096701054,0.0499851120,0.0990781216,0.1036001145,0.0866654111
0.1110639078,0.0521651057,0.0505592289,0.0479573250,0.6111805370,0.6535742242,0.6562030705,0.6544365806,0.4808959729,0.5186615504,0.5229957183,0.4852409344,0.4800944614,0.5408707285,0.5317974921,0.5140423115,0.9082904492,0.4887553603,0.3978512512,0.7493103579,0.0500740534,0.0986106903,0.1025392763,0.0866559940
0.1167359818,0.0564248181,0.0549758618,0.0524187253,0.6038966673,0.6469895081,0.6495440072,0.6478984270,0.4770306511,0.5041271330,0.5080712633,0.4712638061,0.4804294890,0.5411854970,0.5318572524,0.5136447537,0.9246674176,0.5236202936,0.4310806788,0.7865321392,0.0502132662,0.0980740100,0.1014615993,0.0865429890
0.1224375450,0.0613367962,0.0601160415,0.0576204746,0.5966109516,0.6404014325,0.6428857919,0.6413569647,0.4737733575,0.4881614826,0.4916457503,0.4566513537,0.4808707447,0.5415297751,0.5319668131,0.5133513181,0.9394100021,0.5575507210,0.4634957883,0.8209575634,0.0504104843,0.0974594244,0.1003586644,0.0863452302
0.1281888713,0.0668653228,0.0659360984,0.0635105302,0.5893252360,0.6338091575,0.6362267287,0.6348130207,0.4710155156,0.4709126578,0.4739037354,0.4414646662,0.4813773717,0.5418740532,0.5320763737,0.5131146765,0.9524813923,0.5901099573,0.4946587745,0.8523221101,0.0506734417,0.0967755897,0.0992473100,0.0860438836
0.1340166854,0.0729695782,0.0723855126,0.0700259374,0.5820395204,0.6272135229,0.6295659695,0.6282665952,0.4686376912,0.4526027465,0.4550789901,0.4257526146,0.4819085130,0.5421789853,0.5321759743,0.5129064319,0.9638558208,0.6208700513,0.5241668564,0.8804084949,0.0509982714,0.0960311621,0.0981191170,0.0856577832
0.1399495549,0.0796095930,0.0794069142,0.0771020624,0.5747538048,0.6206120090,0.6229043624,0.6217168609,0.4664770198,0.4334908512,0.4354175894,0.4096007233,0.4824396542,0.5424248982,0.5322158146,0.5126981873,0.9735259256,0.6494641875,0.5516347652,0.9050561161,0.0513849735,0.0952347977,0.0969909239,0.0851869291
0.1460142046,0.0867411457,0.0869437894,0.0846700746,0.5674671663,0.6140054559,0.6162410593,0.6151646450,0.4643597789,0.4138237363,0.4152025198,0.3930945167,0.4829299384,0.5425822825,0.5322058545,0.5124804771,0.9814917066,0.6755517515,0.5767297690,0.9261610551,0.0518296809,0.0944124648,0.0958795696,0.0846595725
0.1522364375,0.0943242671,0.0949387682,0.0926670192,0.5601796048,0.6073930236,0.6095735164,0.6086099475,0.4621556769,0.3938851806,0.3947167676,0.3763195191,0.4833793656,0.5426609746,0.5321261740,0.5122249042,0.9877568449,0.6988794662,0.5991979406,0.9436760760,0.0523207926,0.0935555075,0.0947850540,0.0840757133
0.1586365274,0.1023198381,0.1033421871,0.1010349777,0.5528911204,0.6007730322,0.6029025816,0.6020519413,0.4597127067,0.3739096102,0.3742187116,0.3593856905,0.4837552501,0.5426314651,0.5319668131,0.5119220029,0.9923434268,0.7192115215,0.6188203772,0.9575822847,0.0528583085,0.0926985501,0.0937242157,0.0834541859
0.1652273760,0.1106904408,0.1121052388,0.1097269438,0.5455998671,0.5941471617,0.5962274071,0.5954914534,0.4569222918,0.3541437896,0.3539421231,0.3424029909,0.4840657635,0.5425035903,0.5317377317,0.5115907047,0.9952661764,0.7364081782,0.6354482251,0.9679174697,0.0534306276,0.0918242805,0.0926970549,0.0828044072
0.1720200416,0.1194046097,0.1211885349,0.1187034659,0.5383058450,0.5875128923,0.5895462967,0.5889284840,0.4536975711,0.3347727918,0.3340715586,0.3254935979,0.4842945627,0.5422871870,0.5314389299,0.5112120782,0.9965508610,0.7503733657,0.6489939233,0.9747383139,0.0540338828,0.0909673231,0.0917204102,0.0821452114
0.1790163675,0.1284317302,0.1305586809,0.1279351649,0.5310090541,0.5808727436,0.5828600986,0.5823630330,0.4499951141,0.3159446754,0.3147915744,0.3087552536,0.4844579908,0.5419724184,0.5310803677,0.5107955890,0.9962158859,0.7610634154,0.6594312033,0.9781392888,0.0546564732,0.0901103657,0.0907858622,0.0814860156
0.1862172750,0.1377496915,0.1401899889,0.1374018954,0.5237094943,0.5742267158,0.5761679648,0.5757951004,0.4458149206,0.2977704845,0.2961882967,0.2922979181,0.4845478763,0.5415887942,0.5306720053,0.5103601685,0.9942906995,0.7684870610,0.6667775774,0.9782243132,0.0552906646,0.0892793768,0.0899018304,0.0808362369
0.1936172350,0.1473363829,0.1500619082,0.1470919057,0.5164062428,0.5675748088,0.5694707431,0.5692255134,0.4411787060,0.2803365865,0.2783601555,0.2762071156,0.4845887333,0.5411461510,0.5302337626,0.5099152823,0.9908010690,0.7726967048,0.6710855822,0.9751350943,0.0559403241,0.0884743562,0.0890683146,0.0801958753
0.2012125613,0.1571764970,0.1601624513,0.1569993201,0.5091002224,0.5609187023,0.5627692816,0.5626542720,0.4361299009,0.2636923343,0.2613440622,0.2605805884,0.4845887333,0.5406543251,0.5297755998,0.5094514648,0.9857764428,0.7737884174,0.6724515349,0.9690133394,0.0565938507,0.0876953040,0.0882768956,0.0795743479
0.2089958816,0.1672581280,0.1704821990,0.1671207810,0.5017923562,0.5542583964,0.5560644283,0.5560822034,0.4307336511,0.2478870807,0.2451892318,0.2455038608,0.4845478763,0.5401231532,0.5292875569,0.5089876473,0.9792425882,0.7718757369,0.6710067772,0.9600007558,0.0572512442,0.0869508764,0.0875275734,0.0789810717
0.2169598237,0.1775719214,0.1810143014,0.1774579671,0.4944844899,0.5475972505,0.5493561831,0.5495101348,0.4250985331,0.2329208257,0.2299202717,0.2310502395,0.4844825050,0.5395821448,0.5287995139,0.5085332955,0.9712289536,0.7671071363,0.6669001629,0.9482673922,0.0579125048,0.0862410734,0.0868035092,0.0783972125
0.2250988581,0.1881136252,0.1917544770,0.1880125574,0.4871766237,0.5409352649,0.5426479380,0.5429388934,0.4193114081,0.2188059075,0.2155248782,0.2172685954,0.4844007910,0.5390312998,0.5283114710,0.5080978750,0.9617686684,0.7596572896,0.6602805457,0.9339738503,0.0585814994,0.0855745510,0.0861131224,0.0778321876
0.2334092989,0.1988781368,0.2027018696,0.1987853911,0.4798724492,0.5342741190,0.5359405407,0.5363701336,0.4134699949,0.2055670027,0.2020276588,0.2042077998,0.4843190770,0.5384804548,0.5278333881,0.5076719201,0.9508948620,0.7496834033,0.6513230478,0.9172807316,0.0592504940,0.0849426531,0.0854395743,0.0772671626
0.2418865382,0.2098646059,0.2138521978,0.2097798259,0.4725728895,0.5276163328,0.5292348395,0.5298038554,0.4076720122,0.1931794347,0.1894286136,0.1919289415,0.4842455343,0.5379492829,0.5273453452,0.5072743623,0.9386406638,0.7373863527,0.6401765231,0.8983391906,0.0599310897,0.0843453798,0.0847744456,0.0767209718
0.2505305762,0.2210721821,0.2252046054,0.2209950224,0.4652807133,0.5209627460,0.5225316821,0.5232408860,0.4020260366,0.1816678799,0.1777154388,0.1804564559,0.4841801631,0.5374377840,0.5268772223,0.5069052014,0.9250428842,0.7229495454,0.6270160937,0.8773287231,0.0606194194,0.0837913871,0.0841177362,0.0761653640
0.2593414128,0.2324983141,0.2367556672,0.2324318199,0.4579968435,0.5143141985,0.5158336125,0.5166828797,0.3966297869,0.1710323385,0.1668758305,0.1698147786,0.4841474775,0.5369557947,0.5264190596,0.5065644375,0.9101456958,0.7065563891,0.6120168818,0.8543815894,0.0613232172,0.0832806752,0.0834526075,0.0756097561
0.2683190479,0.2441430018,0.2485045271,0.2440877003,0.4507231262,0.5076732099,0.5091414786,0.5101290094,0.3915484088,0.1612604721,0.1569343964,0.1600161275,0.4841474775,0.5365131514,0.5259708569,0.5062520706,0.8939859090,0.6883815579,0.5953364972,0.8296678381,0.0620386161,0.0828045878,0.0827790594,0.0750353141
0.2774671679,0.2560036942,0.2604520413,0.2559618242,0.4434614071,0.5010406203,0.5024552805,0.5035809295,0.3868361907,0.1523769571,0.1478788326,0.1511093735,0.4841801631,0.5361000177,0.5255425743,0.5059681007,0.8766113774,0.6686259269,0.5771588183,0.8033386237,0.0627733500,0.0823631249,0.0820886726,0.0744608720
0.2867857725,0.2680769895,0.2725964972,0.2680508339,0.4362116863,0.4944172694,0.4957767141,0.4970378128,0.3825474208,0.1443571173,0.1397214430,0.1430700811,0.4842537057,0.5357262301,0.5251342118,0.5057125278,0.8580662735,0.6474379689,0.5576414549,0.7755356536,0.0635196851,0.0819735988,0.0813814471,0.0738675958
0.2962813128,0.2803586356,0.2849378948,0.2803522114,0.4289739638,0.4878031573,0.4891057793,0.4904996592,0.3787146719,0.1372379672,0.1324745312,0.1359471215,0.4843681054,0.5353917885,0.5247457695,0.5054758862,0.8383984510,0.6250098254,0.5369770415,0.7464195292,0.0642853552,0.0816100411,0.0806742216,0.0732554855
0.3059565531,0.2928435302,0.2974770905,0.2928625989,0.4217482395,0.4811991238,0.4824433242,0.4839672960,0.3753596595,0.1309824921,0.1261380973,0.1297282768,0.4845151906,0.5350868564,0.5243672872,0.5052581760,0.8176594445,0.6014812356,0.5153231879,0.7161508521,0.0650626264,0.0812897641,0.0799501574,0.0726245409
0.3158179444,0.3055257203,0.3102149405,0.3055803178,0.4145335905,0.4746043291,0.4757885008,0.4774398960,0.3725258141,0.1256277067,0.1207367489,0.1244379826,0.4847113043,0.5348212705,0.5239888049,0.5050593970,0.7959007885,0.5770181399,0.4928637725,0.6848902241,0.0658514987,0.0809867994,0.0792260933,0.0719841793
0.3258728589,0.3184018042,0.3231514448,0.3185028498,0.4073290939,0.4680187732,0.4691413090,0.4709174591,0.3702239932,0.1211736110,0.1162950933,0.1201006744,0.4849401036,0.5345851941,0.5236003625,0.5048606181,0.7731813798,0.5517690111,0.4697739173,0.6528171409,0.0666519720,0.0807184592,0.0785020291,0.0713249835
0.3361277475,0.3314658292,0.3362866033,0.3316259978,0.4001329039,0.4614407762,0.4625017489,0.4643991582,0.3684976276,0.1176325433,0.1128131306,0.1167407878,0.4852015885,0.5343491177,0.5232019601,0.5046713048,0.7495601151,0.5259085232,0.4462287445,0.6201016514,0.0674524453,0.0804587752,0.0777948036,0.0706469536
0.3465909039,0.3447169447,0.3496195599,0.3449489226,0.3929440973,0.4548703382,0.4558698205,0.4578849933,0.3673575748,0.1150661945,0.1103277720,0.1143827583,0.4855039304,0.5341327143,0.5227637175,0.5044725259,0.7250922102,0.4995851492,0.4224208886,0.5869610399,0.0682490516,0.0802077472,0.0771128361,0.0699500895
0.3572697004,0.3581534500,0.3631477457,0.3584682666,0.3857608284,0.4483057794,0.4492438279,0.4513741372,0.3668146926,0.1134992412,0.1088636252,0.1130632392,0.4858471294,0.5338966379,0.5222856346,0.5042642813,0.6998512858,0.4729735631,0.3985079593,0.5535842497,0.0690379239,0.0799653755,0.0764477074,0.0692343912
