L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3852694216,0.4397278183,0.4417909243,0.4337475588,0.7504617765,0.7688650166,0.7704785748,0.7618783072,0.6775586401,0.4789556509,0.4822273223,0.5590325488,0.3999562761,0.2879725572,0.2796773478,0.2995890074,0.0495773635,0.1425397826,0.1121240844,0.0593355676,0.1620365182,0.2787539192,0.2775852973,0.1901355735
0.3799333208,0.4348741910,0.4368614416,0.4287955804,0.7619356509,0.7802078207,0.7816850217,0.7733517728,0.6769744612,0.4797424893,0.4825771782,0.5592393954,0.3977868963,0.2817130530,0.2737938914,0.2943426959,0.0500615624,0.1417362533,0.1107626023,0.0588182370,0.1481582551,0.2952069040,0.2975462309,0.1969795986
0.3746001599,0.4300192117,0.4319386876,0.4238569785,0.7732829912,0.7913167387,0.7926447188,0.7846072216,0.6763140851,0.4805293276,0.4829690168,0.5594757916,0.3962901924,0.2759132864,0.2683197190,0.2896077577,0.0505642071,0.1408539467,0.1094011202,0.0583233991,0.1351522564,0.3142209667,0.3197313829,0.2057960338
0.3692743491,0.4251628804,0.4270266997,0.4189290778,0.7844805268,0.8021687874,0.8033376592,0.7956249532,0.6755648121,0.4812875536,0.4834028380,0.5597565120,0.3954493475,0.2706263041,0.2633059909,0.2854599519,0.0510945203,0.1398613518,0.1080224041,0.0578398075,0.1230136492,0.3357184987,0.3439981750,0.2164660591
0.3639558882,0.4203051972,0.4221254777,0.4140145536,0.7954962607,0.8127463917,0.8137465038,0.8063865807,0.6747139428,0.4820171674,0.4838646478,0.5600667819,0.3952475447,0.2659405170,0.2588209212,0.2819182181,0.0516617248,0.1387742240,0.1065919862,0.0574012011,0.1117326875,0.3595287617,0.3702325449,0.2288827367
0.3586462474,0.4154448099,0.4172350218,0.4091134059,0.8063054677,0.8230252164,0.8238485783,0.8168697770,0.6737614772,0.4827181688,0.4843684402,0.5604066014,0.3956343334,0.2619089720,0.2549156705,0.2790393757,0.0522658206,0.1375768079,0.1051443343,0.0570075800,0.1012947523,0.3854654953,0.3982348832,0.2428916006
0.3533454265,0.4105844227,0.4123566776,0.4042242971,0.8168761508,0.8329836307,0.8336252096,0.8270509017,0.6727074153,0.4833619456,0.4848722326,0.5607611956,0.3966265303,0.2585847155,0.2515902386,0.2768613042,0.0529160307,0.1362848590,0.1036622146,0.0566589442,0.0916754786,0.4133424394,0.4277913227,0.2583263032
0.3480563657,0.4057253874,0.4074877537,0.3993472271,0.8271748584,0.8425959474,0.8430510559,0.8369036878,0.6715390574,0.4839484979,0.4853900193,0.5611305645,0.3982073187,0.2559854299,0.2489298931,0.2754218830,0.0536215778,0.1348983772,0.1021283929,0.0563665400,0.0828505017,0.4428802036,0.4586737385,0.2750086144
0.3427805348,0.4008663522,0.4026282500,0.3944808582,0.8371652302,0.8518337759,0.8521021091,0.8463992414,0.6702564037,0.4844635193,0.4858938117,0.5614851588,0.4003935154,0.2541641617,0.2469516874,0.2747400519,0.0543916847,0.1334173625,0.1005428695,0.0561303673,0.0747808375,0.4737993978,0.4905827167,0.2927484227
0.3375179340,0.3960113729,0.3977768208,0.3896211777,0.8468109058,0.8606714291,0.8607490260,0.8555073554,0.6688594542,0.4849356223,0.4863836100,0.5618102034,0.4031851204,0.2531562754,0.2457067822,0.2748347507,0.0552355743,0.1318418150,0.0989056441,0.0559279336,0.0674226292,0.5057585447,0.5232331009,0.3113318520
0.3322700332,0.3911618015,0.3929361576,0.3847655100,0.8560697072,0.8690751086,0.8689651309,0.8641965094,0.6673609083,0.4853218884,0.4868174312,0.5620465996,0.4065989506,0.2529794533,0.2452633913,0.2757249190,0.0561670809,0.1301717347,0.0971994830,0.0557704852,0.0607222739,0.5383696023,0.5562827039,0.3305093808
0.3270383023,0.3863176381,0.3881022232,0.3799151930,0.8648965475,0.8770150715,0.8767184130,0.8724338693,0.6657734656,0.4856366237,0.4872232640,0.5621795724,0.4105845554,0.2537044241,0.2456726752,0.2774484365,0.0571954273,0.1284071215,0.0954416200,0.0556355294,0.0546261689,0.5712445286,0.5893323068,0.3500196053
0.3218242115,0.3814802347,0.3832777090,0.3750662136,0.8732463400,0.8844575192,0.8839795291,0.8801839747,0.6641098256,0.4858798283,0.4875731199,0.5622091219,0.4151755684,0.2553665523,0.2469857944,0.2800621224,0.0583298363,0.1265637309,0.0935975872,0.0555230662,0.0490709653,0.6039021513,0.6219826910,0.3695892397
0.3166292307,0.3766509431,0.3784626151,0.3702212472,0.8810725433,0.8913686533,0.8907191359,0.8874113650,0.6623699884,0.4860515021,0.4878669988,0.5621352481,0.4203215391,0.2580188846,0.2492709630,0.2835849164,0.0595841423,0.1246573184,0.0917190866,0.0554330957,0.0440030602,0.6358612982,0.6537918645,0.3888737063
0.3114548298,0.3718297634,0.3736555956,0.3653776184,0.8883271618,0.8977173790,0.8969065565,0.8940818929,0.6605920526,0.4861373391,0.4881049008,0.5619431763,0.4260224674,0.2617675142,0.2526134484,0.2880736378,0.0609721793,0.1226721286,0.0897544162,0.0553656178,0.0393591049,0.6665631888,0.6843178351,0.4075521916
0.3062995390,0.3670180477,0.3688579964,0.3605380026,0.8949621998,0.9034685457,0.9025124475,0.9001614113,0.6588014173,0.4861659514,0.4882728316,0.5616624559,0.4322447195,0.2666654879,0.2570985181,0.2936229853,0.0624939475,0.1206239168,0.0877380439,0.0553206325,0.0350854965,0.6954800857,0.7130188061,0.4252682359
0.3011662982,0.3622144438,0.3640698175,0.3557010621,0.9009340249,0.9085951146,0.9075141348,0.9056170862,0.6570107819,0.4861230329,0.4883987797,0.5612930869,0.4389882954,0.2727835343,0.2628114395,0.3002708385,0.0641725040,0.1185284386,0.0856527359,0.0552981399,0.0311335052,0.7220066433,0.7394242696,0.4416297335
0.2960551074,0.3574189519,0.3592910588,0.3508667969,0.9062019134,0.9130713988,0.9118849425,0.9104226506,0.6552582452,0.4860228898,0.4884687509,0.5608350694,0.4461691107,0.2802100647,0.2698204267,0.3081118961,0.0660032372,0.1163856940,0.0835157260,0.0552981399,0.0274592740,0.7455685593,0.7630066869,0.4562802248
0.2909659666,0.3526329238,0.3545217204,0.3460378822,0.9107280507,0.9168771192,0.9156101992,0.9145531508,0.6535565066,0.4858798283,0.4884827451,0.5603031781,0.4537703484,0.2890158079,0.2782278006,0.3172029773,0.0680092044,0.1142271939,0.0813442482,0.0553318788,0.0240433111,0.7656380964,0.7832385189,0.4688632502
0.2859003457,0.3478563597,0.3497604565,0.3412129806,0.9144877117,0.9200001082,0.9186779007,0.9179928265,0.6519436648,0.4856938484,0.4884547566,0.5597121877,0.4617079241,0.2992184461,0.2880506148,0.3275819618,0.0701857941,0.1120686939,0.0791210685,0.0553993567,0.0208612515,0.7816875175,0.7996777735,0.4790223500
0.2808582449,0.3430865555,0.3450099586,0.3363934295,0.9174605345,0.9224336061,0.9210867133,0.9207311708,0.6504324194,0.4854792561,0.4883987797,0.5590768731,0.4698977533,0.3108710259,0.2993229762,0.3392488494,0.0725514519,0.1099101938,0.0768634209,0.0555118199,0.0179228411,0.7932511719,0.8118967164,0.4864723566
0.2758396641,0.3383262151,0.3402661894,0.3315805666,0.9196407015,0.9241843726,0.9228406382,0.9227708104,0.6490735684,0.4852646638,0.4883148143,0.5584120089,0.4782557514,0.3239558652,0.3120278313,0.3521657607,0.0751107893,0.1077832047,0.0746057734,0.0556580220,0.0152329531,0.8000031043,0.8195531602,0.4909993940
0.2708460733,0.3335726347,0.3355318404,0.3267743920,0.9210354848,0.9252645753,0.9239556810,0.9241209389,0.6478798115,0.4850500715,0.4882028604,0.5577471448,0.4866810171,0.3383845528,0.3261140197,0.3662758764,0.0778730292,0.1056877265,0.0723136579,0.0558492094,0.0128159522,0.8016639245,0.8223904644,0.4924489966
0.2658789425,0.3288258143,0.3308042203,0.3219762433,0.9216637918,0.9257026049,0.9244585173,0.9248012566,0.6468765478,0.4848497854,0.4880629181,0.5570970554,0.4950390152,0.3540333133,0.3414621668,0.3814087388,0.0808520057,0.1036237593,0.0700215424,0.0560853820,0.0107059494,0.7981249806,0.8203088242,0.4907379903
0.2609382718,0.3240857537,0.3260846746,0.3171861205,0.9215634372,0.9255309081,0.9243811579,0.9248406573,0.6460891762,0.4846781116,0.4879089815,0.5564617408,0.5032288443,0.3707430067,0.3578676308,0.3974128298,0.0840569418,0.1016228139,0.0677466609,0.0563777863,0.0089321827,0.7894173160,0.8133082396,0.4858901391
0.2560270010,0.3193524531,0.3213718577,0.3124053613,0.9207795079,0.9247940990,0.9237662838,0.9242811682,0.6455176968,0.4845493562,0.4877270565,0.5558855252,0.5111496031,0.3882660820,0.3751257695,0.4140419326,0.0875062831,0.0996691350,0.0654717794,0.0567264221,0.0075287628,0.7757116692,0.8015740622,0.4780361450
0.2511480702,0.3146232085,0.3166657695,0.3076353032,0.9193716348,0.9235462554,0.9226645789,0.9231700702,0.6451748092,0.4844349070,0.4875311372,0.5553388591,0.5187172070,0.4063019415,0.3929466737,0.4310308907,0.0912046409,0.0977784780,0.0632313658,0.0571425358,0.0065151818,0.7573339956,0.7853914482,0.4673661197
0.2463014794,0.3099020757,0.3119650643,0.3028759464,0.9174110844,0.9218428069,0.9211280605,0.9215612109,0.6450732129,0.4843490701,0.4873072294,0.5548660668,0.5258307547,0.4245323054,0.4109722199,0.4480577284,0.0951796839,0.0959508429,0.0610254201,0.0576148811,0.0059060586,0.7347499457,0.7651596162,0.4541533489
0.2414945786,0.3051849989,0.3072724337,0.2981299660,0.9149705772,0.9197432389,0.9192127478,0.9195123777,0.6451875087,0.4842918455,0.4870693274,0.5544523736,0.5324229786,0.4426035294,0.4288613380,0.4648383492,0.0994360235,0.0941704742,0.0588711762,0.0581659507,0.0057013932,0.7085493434,0.7414061052,0.4387305284
0.2367288379,0.3004760340,0.3025851860,0.2933973622,0.9121228340,0.9173070371,0.9169719919,0.9170826717,0.6455049973,0.4842632332,0.4867894427,0.5541125541,0.5384770618,0.4601442869,0.4462559048,0.4810507775,0.1040013281,0.0924531275,0.0567514003,0.0587957444,0.0058816937,0.6793840996,0.7146869698,0.4214422357
0.2320116071,0.2957751811,0.2979060128,0.2886794724,0.9089434844,0.9145909831,0.9144578104,0.9143285672,0.6460256785,0.4842346209,0.4864675754,0.5538170589,0.5439425535,0.4768009336,0.4628148502,0.4964109169,0.1088940434,0.0907672916,0.0546833262,0.0595155087,0.0064225951,0.6479061249,0.6856152958,0.4026805765
0.2273458264,0.2910824400,0.2932335684,0.2839776345,0.9054936137,0.9116410428,0.9117168858,0.9113025982,0.6466860546,0.4841917024,0.4861037253,0.5535954376,0.5487521862,0.4922905542,0.4782312113,0.5106725506,0.1141372266,0.0891129668,0.0526841879,0.0603252435,0.0072851135,0.6147983733,0.6547613956,0.3827901284
0.2227403156,0.2864005148,0.2885705442,0.2792945237,0.9018299441,0.9085045344,0.9087878978,0.9080520456,0.6474861258,0.4841487840,0.4856978925,0.5534329152,0.5529059599,0.5063655975,0.4922491857,0.5236273414,0.1197447119,0.0874743974,0.0507539854,0.0612361951,0.0084351381,0.5806972340,0.6227098393,0.3621035872
0.2182009549,0.2817294055,0.2839169403,0.2746314776,0.8979975624,0.9052139045,0.9057015233,0.9046176234,0.6483877932,0.4840629471,0.4852360827,0.5533147171,0.5563702408,0.5188669236,0.5047152919,0.5351237713,0.1257441677,0.0858358280,0.0488582508,0.0622708563,0.0098239390,0.5461925310,0.5899596504,0.3409655304
0.2137350942,0.2770718161,0.2792727566,0.2699911715,0.8940313746,0.9017961918,0.9024831043,0.9010321654,0.6493529584,0.4839484979,0.4847322903,0.5532260686,0.5591282120,0.5296707572,0.5154931019,0.5450671414,0.1321540398,0.0841815031,0.0470314520,0.0634067343,0.0113979134,0.5118430447,0.5569955943,0.3196611257
0.2093515535,0.2724277465,0.2746406847,0.2653736055,0.8899575602,0.8982730276,0.8991499799,0.8973219387,0.6503435226,0.4837768240,0.4841725209,0.5531817443,0.5611798735,0.5387770980,0.5245655622,0.5534574518,0.1389973853,0.0824956672,0.0452218871,0.0646775681,0.0131180773,0.4781299475,0.5242596632,0.2984993049
0.2050606228,0.2677999008,0.2700207246,0.2607814548,0.8857921177,0.8946579313,0.8957141542,0.8935118970,0.6513213873,0.4835622318,0.4835707688,0.5531521948,0.5625084084,0.5462213106,0.5319838333,0.5602947026,0.1462926499,0.0807625650,0.0434640241,0.0660721114,0.0149259550,0.4454723248,0.4921653336,0.2777295897
0.2008696521,0.2631882788,0.2654155676,0.2562187324,0.8815481367,0.8909590145,0.8921862975,0.8896151740,0.6522738529,0.4832904149,0.4829410283,0.5531521948,0.5631810844,0.5520918061,0.5378331827,0.5656735923,0.1540628905,0.0789664408,0.0417233951,0.0676128568,0.0167874355,0.4142582187,0.4610690506,0.2576133839
0.1967904015,0.2585982887,0.2608279055,0.2516881136,0.8772314351,0.8871803330,0.8885704111,0.8856449031,0.6531501213,0.4829613734,0.4822972935,0.5531521948,0.5631979013,0.5565477243,0.5422670919,0.5697266994,0.1623357758,0.0771230503,0.0399655321,0.0692885580,0.0186537890,0.3847359762,0.4312987439,0.2383764451
0.1928346309,0.2540272263,0.2562604296,0.2471936114,0.8728463760,0.8833272947,0.8848678287,0.8816115911,0.6539501924,0.4825894134,0.4816395645,0.5531521948,0.5626765774,0.5597835697,0.5454731493,0.5725676623,0.1711251401,0.0751851268,0.0382076691,0.0711217076,0.0204957776,0.3571229007,0.4030682807,0.2201970034
0.1890170402,0.2494804996,0.2517158314,0.2427379010,0.8683900506,0.8793971955,0.8810825518,0.8775204916,0.6546232681,0.4821602289,0.4809818355,0.5531374200,0.5616339298,0.5619938466,0.5476730504,0.5743858785,0.1804540403,0.0731999370,0.0364153382,0.0731235520,0.0222744173,0.3315586875,0.3765915280,0.2032295244
0.1853508597,0.2449581087,0.2471981482,0.2383249953,0.8638653678,0.8753913876,0.8772145804,0.8733755445,0.6551566488,0.4817024320,0.4803241065,0.5530783210,0.5601876766,0.5634084238,0.5490714371,0.5753707457,0.1903501450,0.0711359697,0.0346057734,0.0753278301,0.0239702163,0.3081054233,0.3520110641,0.1875928280
0.1818493191,0.2404627575,0.2427154546,0.2339615827,0.8592694186,0.8713098708,0.8732639144,0.8691820034,0.6555376351,0.4812017167,0.4796523832,0.5529896724,0.5583882685,0.5642218057,0.5499070584,0.5756737817,0.2008319000,0.0690404916,0.0327272727,0.0777457883,0.0255588096,0.2867786297,0.3293839200,0.1733582063
0.1785285886,0.2359971500,0.2382704419,0.2296516761,0.8546022031,0.8671512933,0.8692318876,0.8649398681,0.6557535273,0.4806866953,0.4789806600,0.5528566996,0.5563029732,0.5646284967,0.5503675029,0.5754654444,0.2119177507,0.0669135024,0.0308315381,0.0804111653,0.0270255783,0.2675472635,0.3087528694,0.1605731871
0.1754048381,0.2315626382,0.2338711848,0.2254033013,0.8498666302,0.8629170069,0.8651211675,0.8606530787,0.6557662268,0.4801716738,0.4782809482,0.5526646277,0.5540495089,0.5648053188,0.5506233053,0.5748972518,0.2236353659,0.0648180243,0.0288668677,0.0833801930,0.0283705223,0.2503181945,0.2900751387,0.1492377705
0.1724957076,0.2271619259,0.2295244119,0.2212164584,0.8450626998,0.8586097156,0.8609317543,0.8563216353,0.6555757337,0.4796423462,0.4775532481,0.5524282316,0.5516446926,0.5648583655,0.5508108938,0.5740449630,0.2360031911,0.0627855680,0.0268849634,0.0867091028,0.0295790228,0.2349672492,0.2732936966,0.1393281924
0.1698188372,0.2228017733,0.2252355063,0.2170991733,0.8401947752,0.8542321233,0.8566676492,0.8519468512,0.6551566488,0.4791273247,0.4767835652,0.5521327364,0.5492062424,0.5649114121,0.5510325892,0.5730411561,0.2490396720,0.0609106665,0.0249030590,0.0904316336,0.0306559526,0.2213547326,0.2583229964,0.1307493970
0.1673889268,0.2184835321,0.2210085051,0.2130541213,0.8352672195,0.8497882857,0.8523341874,0.8475313531,0.6544962727,0.4786123033,0.4759718996,0.5517781422,0.5467677923,0.5650175054,0.5513566057,0.5719426504,0.2627632544,0.0592563416,0.0229211547,0.0946152635,0.0316061848,0.2093409493,0.2450204600,0.1234419743
0.1652236164,0.2142153145,0.2168514830,0.2090839776,0.8302843962,0.8452822587,0.8479340364,0.8430764543,0.6535692062,0.4780972818,0.4751322455,0.5513939985,0.5443629759,0.5652296920,0.5518170501,0.5708252050,0.2771923838,0.0579171262,0.0210426540,0.0993387166,0.0324297194,0.1987396393,0.2332577669,0.1172871045
0.1633420161,0.2100038802,0.2127657856,0.2051927553,0.8252535771,0.8407194501,0.8434751990,0.8385847816,0.6523754492,0.4775679542,0.4742646030,0.5509655305,0.5420758778,0.5655479718,0.5524480295,0.5697266994,0.2923362831,0.0570190641,0.0193192589,0.1046919634,0.0331411753,0.1894266290,0.2229208549,0.1121778496
0.1617573559,0.2058532853,0.2087581418,0.2013831296,0.8201776713,0.8361039158,0.8389603426,0.8340576484,0.6508896029,0.4770386266,0.4733829662,0.5505075130,0.5399233149,0.5659900272,0.5532154368,0.5686471335,0.3082041752,0.0566724437,0.0178543731,0.1107537282,0.0337502985,0.1812156583,0.2138528879,0.1079835078
0.1604843357,0.2017770495,0.2048325887,0.1976577758,0.8150624962,0.8314410634,0.8343974701,0.8294976813,0.6491116671,0.4764949928,0.4725013295,0.5500199459,0.5379221041,0.5665381759,0.5541363257,0.5676433266,0.3248006714,0.0570190641,0.0167858682,0.1176364741,0.0342619620,0.1739980753,0.2059255457,0.1045852592
0.1595376555,0.1977819329,0.2009931636,0.1940193692,0.8099138696,0.8267335969,0.8297879151,0.8249061936,0.6470416418,0.4759227468,0.4716056985,0.5495028294,0.5361226961,0.5671747357,0.5551765890,0.5667152787,0.3421303833,0.0581849693,0.0162516157,0.1254639106,0.0346810387,0.1676497066,0.1990105080,0.1018761659
0.1589261354,0.1938787513,0.1972439038,0.1904732604,0.8047361547,0.8219896279,0.8251383467,0.8202871256,0.6446795271,0.4753361946,0.4707240617,0.5489709380,0.5345250908,0.5678643420,0.5563021197,0.5658440501,0.3601886993,0.0603434694,0.0164239552,0.1343372545,0.0350221477,0.1620463788,0.1930079701,0.0997611720
0.1586630054,0.1900783205,0.1935901922,0.1870207871,0.7995337148,0.8172105084,0.8204527661,0.8156417904,0.6420253229,0.4747210300,0.4698704134,0.5484094972,0.5331292883,0.5686069951,0.5574788110,0.5650675202,0.3789710080,0.0636206082,0.0174407583,0.1443802155,0.0352901619,0.1570949617,0.1877753540,0.0981333397
0.1587541454,0.1863928085,0.1900333746,0.1836672998,0.7943109131,0.8124002942,0.8157351747,0.8109701882,0.6391044283,0.4740772532,0.4690307593,0.5478480564,0.5319521055,0.5693496481,0.5586896093,0.5643478096,0.3984588638,0.0681739404,0.0195088324,0.1557165028,0.0354948273,0.1527333685,0.1832271127,0.0968976129
0.1592069055,0.1828303272,0.1865761425,0.1804154739,0.7890692039,0.8075670969,0.8109895738,0.8062775722,0.6359295429,0.4734334764,0.4682330880,0.5472422913,0.5309767254,0.5701099834,0.5598833541,0.5637038580,0.4186338211,0.0741767764,0.0228005170,0.1684473335,0.0356361439,0.1488529476,0.1792919572,0.0959826998
0.1600227556,0.1794030444,0.1832225332,0.1772693223,0.7838114963,0.8027109167,0.8062226324,0.8015652560,0.6324879672,0.4727753934,0.4674773993,0.5465774271,0.5301863312,0.5708703186,0.5610429919,0.5631356654,0.4394682112,0.0817551599,0.0274709177,0.1826626780,0.0357238577,0.1454226554,0.1758843406,0.0953173085
0.1612061058,0.1761204240,0.1799752382,0.1742368710,0.7785406989,0.7978412170,0.8014370181,0.7968345528,0.6288177997,0.4721173104,0.4667636934,0.5458386892,0.5295641060,0.5716306539,0.5621514692,0.5626621716,0.4609297543,0.0910351347,0.0337096079,0.1984637531,0.0357677145,0.1423648837,0.1729187162,0.0948420290
0.1627554860,0.1729892260,0.1768396404,0.1713207951,0.7732597206,0.7929579978,0.7966380659,0.7920880893,0.6249317400,0.4714592275,0.4661059643,0.5449965279,0.5291100498,0.5723909891,0.5632087860,0.5622454971,0.4829769475,0.1021427446,0.0416544593,0.2158955442,0.0357725875,0.1396175457,0.1703665683,0.0944974513
0.1646694263,0.1700216182,0.1738211229,0.1685291206,0.7679714702,0.7880666670,0.7918271097,0.7873258656,0.6208424876,0.4707725322,0.4654902180,0.5439918443,0.5288241625,0.5731690066,0.5641808353,0.5619045815,0.5055498425,0.1151725225,0.0514433434,0.2350030365,0.0357384766,0.1371651197,0.1681423500,0.0942479296
0.1669435167,0.1672270646,0.1709264144,0.1658698735,0.7626744934,0.7831685765,0.7870094845,0.7825518217,0.6165373430,0.4700858369,0.4649164544,0.5428246384,0.5286728104,0.5739470241,0.5650846706,0.5616583647,0.5285931022,0.1301559792,0.0631968979,0.2558087226,0.0356702548,0.1349299972,0.1661890300,0.0940578178
0.1695689371,0.1646136770,0.1681676266,0.1633524171,0.7573731533,0.7782677821,0.7821865243,0.7777659576,0.6120544048,0.4693419170,0.4643706793,0.5414210363,0.5286223597,0.5747073593,0.5659032385,0.5614500275,0.5520283326,0.1471561368,0.0770185265,0.2782901100,0.0355825411,0.1329121783,0.1644638351,0.0938914699
