L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7460871826,0.7693524814,0.7716247851,0.7719419718,0.0564869530,0.1305342660,0.1258231147,0.1232842488,0.5456417135,0.5462866434,0.5443463883,0.5556068047,0.4529489978,0.7457261698,0.7309569515,0.6659136596,0.0194412347,0.2820552305,0.3378690438,0.1770277189,0.2228154598,0.0398471025,0.0159685453,0.0070318512
0.7418979436,0.7656493237,0.7680367730,0.7680458486,0.0531039349,0.1259833109,0.1212788236,0.1187826404,0.5464605738,0.5458466836,0.5436061602,0.5554801892,0.4509085740,0.7463058445,0.7314674890,0.6665306610,0.0214427204,0.2535930603,0.3099471110,0.1608461932,0.2334736181,0.0393061916,0.0144609410,0.0087035743
0.7376582167,0.7618939272,0.7643809744,0.7640914549,0.0498985725,0.1214495941,0.1167531470,0.1143108287,0.5474510049,0.5461336139,0.5435869335,0.5561042226,0.4490103108,0.7469973864,0.7321924522,0.6671874689,0.0233327831,0.2273123909,0.2837633154,0.1459537044,0.2446668973,0.0387171998,0.0129292150,0.0106583405
0.7333591663,0.7580816482,0.7606573893,0.7600799334,0.0468872453,0.1169365636,0.1122530656,0.1098733980,0.5485740133,0.5469657118,0.5441252812,0.5573613334,0.4472542084,0.7477906255,0.7331216305,0.6678741317,0.0250742819,0.2033030490,0.2594542249,0.1324690997,0.2564234616,0.0381041674,0.0113974889,0.0129226850
0.7289919573,0.7542078435,0.7568625114,0.7560101413,0.0440863331,0.1124488161,0.1077843963,0.1054749323,0.5497750084,0.5481708192,0.5450866163,0.5591068182,0.4456068170,0.7486855620,0.7342448129,0.6685707462,0.0266548366,0.1816420285,0.2371812381,0.1204563739,0.2687674518,0.0374791148,0.0099140062,0.0155496785
0.7245553272,0.7502678695,0.7529951720,0.7518832214,0.0415134754,0.1079886502,0.1033541196,0.1011223078,0.5510227955,0.5496054708,0.5463459653,0.5612231055,0.4440514120,0.7496720261,0.7355517889,0.6692574090,0.0280538131,0.1623549944,0.2170064311,0.1099612375,0.2817189851,0.0369021432,0.0085149494,0.0185835464
0.7200454897,0.7462617262,0.7490530336,0.7477003161,0.0391837918,0.1035629612,0.0989692161,0.0968212547,0.5522861800,0.5511548946,0.5478168080,0.5636016677,0.4425545437,0.7507398481,0.7370017154,0.6699042653,0.0292712116,0.1454162817,0.1989670499,0.1009562642,0.2953062259,0.0363972930,0.0072726834,0.0220862043
0.7154624445,0.7421870919,0.7450337589,0.7434614255,0.0371161818,0.0991774953,0.0946413198,0.0925786492,0.5535339671,0.5527521400,0.5494126243,0.5661430212,0.4410994874,0.7518585187,0.7385537494,0.6704914117,0.0303070320,0.1307745611,0.1830258486,0.0933591750,0.3095452680,0.0360607263,0.0062595733,0.0261284131
0.7108087162,0.7380439666,0.7409361790,0.7391688347,0.0353257651,0.0948391479,0.0903797380,0.0883979294,0.5547583582,0.5543111281,0.5510757340,0.5687838583,0.4396444311,0.7530280380,0.7401568371,0.6709790419,0.0311654011,0.1183143414,0.1691331661,0.0870694069,0.3244562287,0.0359765846,0.0055721057,0.0307809335
0.7060843048,0.7338335111,0.7367602939,0.7348236861,0.0338289213,0.0905559635,0.0861949415,0.0842882634,0.5559515547,0.5558031658,0.5527580704,0.5714427834,0.4381642876,0.7541975572,0.7417395033,0.6713572040,0.0318628260,0.1078688020,0.1571524346,0.0819406860,0.3400552019,0.0362410299,0.0052826457,0.0361322165
0.7012917346,0.7295545647,0.7325049350,0.7304282651,0.0326395101,0.0863359869,0.0820974009,0.0802553815,0.5571057578,0.5572091244,0.5544307935,0.5740745765,0.4366339697,0.7553670765,0.7432302728,0.6716059949,0.0324075603,0.0992839544,0.1469222556,0.0778358809,0.3563502346,0.0369862849,0.0054876799,0.0422795581
0.6964373167,0.7252094490,0.7281724396,0.7259859991,0.0317701312,0.0821884118,0.0780964237,0.0763061598,0.5582365648,0.5585098752,0.5560746765,0.5766430619,0.4350283903,0.7564755774,0.7445372488,0.6717254145,0.0328202377,0.0923416487,0.1382812306,0.0745995758,0.3733493735,0.0383806330,0.0063078166,0.0493379446
0.6915223132,0.7208004857,0.7237639766,0.7214991734,0.0312321242,0.0781247306,0.0742013170,0.0724474745,0.5593439759,0.5597054182,0.5576512661,0.5791301517,0.4333224622,0.7575027204,0.7455991668,0.6717055112,0.0331091119,0.0868365671,0.1310555459,0.0720763549,0.3910566423,0.0405683170,0.0078516035,0.0574223622
0.6865505107,0.7163299966,0.7192853895,0.7169700730,0.0310343090,0.0741541372,0.0704225516,0.0686896400,0.5604279910,0.5608148821,0.5591797889,0.5815087139,0.4314994606,0.7583874872,0.7463649730,0.6715462851,0.0332948168,0.0825890566,0.1250713878,0.0701473707,0.4094639940,0.0437416610,0.0102637705,0.0666389520
0.6815282202,0.7118014643,0.7147378472,0.7124032682,0.0311829854,0.0702846760,0.0667659446,0.0650395323,0.5614964087,0.5618382669,0.5606410182,0.5837877925,0.4295342984,0.7590790290,0.7467836138,0.6712676393,0.0333938594,0.0794066318,0.1201425273,0.0686663497,0.4285674051,0.0480809684,0.0137131692,0.0771292357
0.6764579662,0.7072183714,0.7101283620,0.7077999015,0.0316819333,0.0665278395,0.0632419666,0.0615074658,0.5625414304,0.5628042657,0.5620637942,0.5859492995,0.4274102506,0.7595264972,0.7468346675,0.6708596222,0.0334144932,0.0770968073,0.1161199811,0.0675418708,0.4483507818,0.0537665429,0.0183445298,0.0890081994
0.6713447975,0.7025853613,0.7054616089,0.7031645432,0.0325324127,0.0628928216,0.0598575983,0.0581026087,0.5635630561,0.5637128784,0.5634192767,0.5880022791,0.4251356798,0.7596892130,0.7465181343,0.6703520888,0.0333690987,0.0754927626,0.1128547662,0.0666916551,0.4687980301,0.0609786881,0.0243387647,0.1023819843
0.6661950249,0.6979070774,0.7007422627,0.6984994784,0.0337331637,0.0593922636,0.0566233101,0.0548352753,0.5645534872,0.5645832337,0.5647363058,0.5899376871,0.4226938612,0.7595163275,0.7458135926,0.6697450391,0.0332700561,0.0744661739,0.1102103146,0.0660334235,0.4898729390,0.0698736673,0.0318526648,0.1173567316
0.6610124352,0.6931870025,0.6959785047,0.6938069922,0.0352816662,0.0560365088,0.0535460828,0.0517169258,0.5654971262,0.5654057673,0.5660052681,0.5917464796,0.4201098818,0.7589875014,0.7447414638,0.6690583763,0.0331297458,0.0738758854,0.1080748889,0.0655031815,0.5115433206,0.0805957232,0.0410188993,0.1340297372
0.6558008149,0.6884309408,0.6911738409,0.6890916549,0.0371703605,0.0528427955,0.0506375503,0.0487601667,0.5663861745,0.5662091722,0.5672069370,0.5934467446,0.4174255538,0.7580823952,0.7432915373,0.6683319069,0.0329481677,0.0736192383,0.1063615822,0.0650826446,0.5337608935,0.0932530381,0.0519580765,0.1524629169
0.6505652128,0.6836423748,0.6863352839,0.6843534663,0.0393929467,0.0498260639,0.0479093469,0.0459787503,0.5671972362,0.5669647554,0.5683509258,0.5950113502,0.4147161386,0.7567704996,0.7415046561,0.6675954859,0.0327377022,0.0735679088,0.1049710724,0.0647169604,0.5564653057,0.1079297537,0.0647666831,0.1727093413
0.6453068911,0.6788271090,0.6814675086,0.6795947118,0.0419406050,0.0470070000,0.0453765968,0.0433875750,0.5679381098,0.5676820812,0.5694180077,0.5964674282,0.4120568977,0.7550721543,0.7393808201,0.6668789682,0.0325066028,0.0736705677,0.1038412832,0.0643878447,0.5795841347,0.1246619307,0.0795050233,0.1947690103
0.6400321608,0.6739874650,0.6765763586,0.6748199614,0.0448007358,0.0444085884,0.0430555879,0.0410049772,0.5685931980,0.5683707140,0.5704081829,0.5977878467,0.4095732671,0.7529670196,0.7369404509,0.6662420636,0.0322548696,0.0738630531,0.1029225536,0.0640770131,0.6030248409,0.1434615893,0.0962334013,0.2186330789
0.6347410220,0.6691257646,0.6716630027,0.6700292152,0.0479582194,0.0420561124,0.0409672616,0.0388492935,0.5691547022,0.5690115250,0.5713214512,0.5989906938,0.4073739578,0.7504550955,0.7342141807,0.6657146269,0.0319948828,0.0740683708,0.1021652224,0.0637844657,0.6266989080,0.1642686284,0.1149397561,0.2442484764
0.6294359989,0.6642466512,0.6667332845,0.6652247583,0.0514004561,0.0399806010,0.0391337227,0.0369400064,0.5696304211,0.5696140787,0.5721578128,0.6000850132,0.4056094930,0.7475567217,0.7312020095,0.6653364648,0.0317225157,0.0742736885,0.1015196285,0.0635010605,0.6504856322,0.1870109264,0.1356120271,0.2715267520
0.6241196161,0.6593524466,0.6617895415,0.6604088758,0.0551060264,0.0382130835,0.0375770761,0.0353011826,0.5700281532,0.5701879394,0.5729268809,0.6010617612,0.4044136708,0.7442617282,0.7279141480,0.6651075772,0.0314501486,0.0744533415,0.1009485263,0.0632176552,0.6742562625,0.2115803012,0.1581899099,0.3003440742
0.6187943979,0.6544443116,0.6568352799,0.6555827104,0.0590572908,0.0367857385,0.0363275706,0.0339557426,0.5703401000,0.5707235426,0.5736286555,0.6019480696,0.4039202897,0.7405904547,0.7243505963,0.6650379157,0.0311819082,0.0745688328,0.1004519157,0.0629342500,0.6978820481,0.2378084695,0.1826131005,0.3305677667
0.6134603442,0.6495257288,0.6518716684,0.6507474044,0.0632303098,0.0357318936,0.0354108011,0.0329288991,0.5705896574,0.5712208885,0.5742727500,0.6027439383,0.4042547854,0.7365429010,0.7204909329,0.6651175288,0.0309177947,0.0746073298,0.0999801356,0.0626599868,0.7212100973,0.2655271477,0.2087851121,0.3619943922
0.6081199796,0.6445990200,0.6469022132,0.6459029580,0.0676011441,0.0350837272,0.0348570165,0.0322493029,0.5707846241,0.5716991057,0.5748591644,0.6034584113,0.4055342315,0.7321292370,0.7163351577,0.6652966582,0.0306660614,0.0745816651,0.0995456013,0.0623948658,0.7440915419,0.2945319919,0.2365732756,0.3944470488
0.6027745662,0.6396653460,0.6419280831,0.6410539413,0.0721471140,0.0348722687,0.0346976290,0.0319444588,0.5709172015,0.5721390656,0.5753878987,0.6041005327,0.4078422518,0.7273596323,0.7118832707,0.6655255458,0.0304308353,0.0744661739,0.0991110670,0.0621297448,0.7663775137,0.3246186578,0.2658690435,0.4276957641
0.5974241040,0.6347270285,0.6369516156,0.6361980693,0.0768430204,0.0351262488,0.0349640505,0.0320453095,0.5710107856,0.5725598967,0.5758685663,0.6046793463,0.4112624704,0.7222645961,0.7071148505,0.6657245785,0.0302079894,0.0742736885,0.0987013632,0.0618737658,0.7879271914,0.3555587610,0.2965397465,0.4615282557
0.5920698552,0.6297863893,0.6319739793,0.6313399122,0.0816674436,0.0358698013,0.0356818764,0.0325805058,0.5710653762,0.5729424705,0.5762819404,0.6052038961,0.4158199744,0.7168644680,0.7020503186,0.6658340465,0.0300099043,0.0739785443,0.0982668289,0.0616269290,0.8085997538,0.3871479572,0.3284285938,0.4957322413
0.5867118197,0.6248445893,0.6269963430,0.6264783274,0.0866014842,0.0371224632,0.0368801917,0.0335764064,0.5710965709,0.5732963512,0.5766376343,0.6056651382,0.4215231262,0.7111999268,0.6967100964,0.6657743367,0.0298324530,0.0736064059,0.0978322946,0.0613983764,0.8282744969,0.4191458416,0.3613667338,0.5300600582
0.5813499977,0.6199039501,0.6220210442,0.6216144575,0.0916275026,0.0388968760,0.0385776113,0.0350570781,0.5711043696,0.5736119746,0.5769356482,0.6060630726,0.4283552010,0.7053421607,0.6911452377,0.6654956909,0.0296880158,0.0731572734,0.0973729298,0.0611789658,0.8468468106,0.4513360499,0.3951491322,0.5643082693
0.5759843891,0.6149656326,0.6170480829,0.6167517301,0.0967354190,0.0411987860,0.0407915862,0.0370408571,0.5711121683,0.5738989049,0.5771759820,0.6064067432,0.4362325749,0.6993420183,0.6854170070,0.6649583026,0.0295724662,0.0726183143,0.0969011497,0.0609778395,0.8642322022,0.4834300963,0.4295466332,0.5982115216
0.5706149939,0.6100296369,0.6120774590,0.6118878602,0.1019138937,0.0440281929,0.0435290970,0.0395392040,0.5711355643,0.5741475778,0.5773490223,0.6066961500,0.4450465367,0.6932910272,0.6796070903,0.6641820751,0.0294899307,0.0720023612,0.0964045390,0.0608041395,0.8803622728,0.5151875759,0.4642456551,0.6315309976
0.5652392877,0.6050994455,0.6071115100,0.6070251329,0.1071616667,0.0473724555,0.0467889802,0.0425555567,0.5711979536,0.5743579934,0.5774547692,0.6069403370,0.4546716507,0.6872908849,0.6738175952,0.6631670083,0.0294527897,0.0713094138,0.0958955131,0.0606487238,0.8951887407,0.5462959624,0.4989326161,0.6640190346
0.5598572705,0.6001738975,0.6021502360,0.6021646906,0.1124787380,0.0512166335,0.0505642553,0.0460876232,0.5712993363,0.5745301516,0.5775124493,0.6071212162,0.4649406688,0.6814534582,0.6681710505,0.6619827638,0.0294569165,0.0705394723,0.0953492414,0.0605207343,0.9086794184,0.5764787903,0.5332577521,0.6954014347
0.5544689423,0.5952541539,0.5971936369,0.5973053909,0.1178651077,0.0555400409,0.0548374712,0.0501227972,0.5714787057,0.5746736168,0.5775124493,0.6072478317,0.4756947058,0.6759109538,0.6628001960,0.6606790996,0.0295105645,0.0697182014,0.0947905545,0.0604110290,0.9208101649,0.6054475737,0.5668712988,0.7254393801
0.5490730409,0.5903413754,0.5922428815,0.5924483764,0.1233295954,0.0603162454,0.0595888498,0.0546438882,0.5717282632,0.5747788245,0.5774643825,0.6073292274,0.4867497888,0.6707854085,0.6578377716,0.6593455805,0.0296137339,0.0688199364,0.0941822064,0.0603287501,0.9315809803,0.6329498876,0.5994114313,0.7538940534
0.5436695664,0.5854367230,0.5872956323,0.5875947895,0.1288759812,0.0655211131,0.0647927961,0.0596302676,0.5720480086,0.5748649036,0.5773682490,0.6073654032,0.4979553950,0.6661988590,0.6533960954,0.6580717712,0.0297664246,0.0678831742,0.0935614432,0.0602830396,0.9409878411,0.6587453271,0.6305525068,0.7805354821
0.5382597808,0.5805378749,0.5823530580,0.5827423451,0.1345118248,0.0711270624,0.0704260418,0.0650555768,0.5724379421,0.5749127254,0.5772240488,0.6073473153,0.5091442764,0.6622631723,0.6496079072,0.6569571881,0.0299686365,0.0668950826,0.0929034341,0.0602647554,0.9490468412,0.6826535886,0.6600050656,0.8051602289
0.5328487330,0.5756459921,0.5774163274,0.5778933285,0.1402421661,0.0771099596,0.0764629918,0.0708934570,0.5728512716,0.5749414184,0.5770317817,0.6072840076,0.5201993594,0.6590698762,0.6465446822,0.6560913958,0.0302079894,0.0658813264,0.0922205944,0.0602647554,0.9557660275,0.7045184090,0.6874917082,0.8275825469
0.5274376852,0.5707587526,0.5724819343,0.5730454544,0.1460707851,0.0834502676,0.0828792145,0.0771152575,0.5732412051,0.5749509827,0.5768010613,0.6071664360,0.5309868460,0.6567003285,0.6442881065,0.6555838624,0.0304721030,0.0648290730,0.0915253396,0.0602921817,0.9611614938,0.7242195858,0.7128074005,0.8476520693
0.5220304240,0.5658773175,0.5675522161,0.5681998654,0.1520039815,0.0901273003,0.0896526049,0.0836946195,0.5735609505,0.5749318540,0.5765318875,0.6070036447,0.5414147496,0.6552053778,0.6428688123,0.6555042493,0.0307527237,0.0637768196,0.0908052541,0.0603378922,0.9652533576,0.7416970178,0.7357471084,0.8652361198
0.5166282117,0.5609982041,0.5626248354,0.5633565615,0.1580430154,0.0971272670,0.0967657119,0.0906063304,0.5737871119,0.5749031610,0.5762338736,0.6067956336,0.5513994464,0.6546155332,0.6423276425,0.6559421213,0.0310333443,0.0626989016,0.0900603382,0.0604018869,0.9680577126,0.7568906038,0.7561902235,0.8802374024
0.5112335725,0.5561225734,0.5577009608,0.5585144002,0.1641916666,0.1044375261,0.1042010843,0.0978286157,0.5738962933,0.5748457750,0.5758974063,0.6065424026,0.5608991245,0.6549511344,0.6426952295,0.6569571881,0.0313139650,0.0616209835,0.0893030070,0.0604750238,0.9695866292,0.7698123640,0.7740523199,0.8925851562
0.5058452443,0.5512481034,0.5527782550,0.5536722389,0.1704486751,0.1120454360,0.1119401075,0.1053442848,0.5738728973,0.5747788245,0.5755320990,0.6062529958,0.5698552470,0.6562121813,0.6439715733,0.6585693529,0.0315863321,0.0605558978,0.0885456758,0.0605573027,0.9698481544,0.7804743188,0.7892489718,0.9022528459
0.5004632271,0.5463747944,0.5478578867,0.5488323627,0.1768178210,0.1199418029,0.1199711474,0.1131384394,0.5737169239,0.5746927454,0.5751475649,0.6059364571,0.5782427268,0.6584088436,0.6462077275,0.6608184225,0.0318463189,0.0595036444,0.0877883445,0.0606395817,0.9688624055,0.7889005085,0.8017681184,0.9092316265
0.4950862587,0.5415014853,0.5429386871,0.5439924865,0.1832991042,0.1281197315,0.1282790795,0.1212019111,0.5734361718,0.5745971020,0.5747534175,0.6056018305,0.5860448391,0.6615309516,0.6494139030,0.6637043966,0.0320939254,0.0584642234,0.0870310133,0.0607127185,0.9666334060,0.7951269939,0.8116097596,0.9135568784
0.4897143391,0.5366281763,0.5380194875,0.5391526103,0.1898937846,0.1365734755,0.1368569235,0.1295255318,0.5730540370,0.5744823299,0.5743592702,0.6052581599,0.5932532216,0.6655683355,0.6535798889,0.6672073722,0.0323250248,0.0574504671,0.0862736821,0.0607767132,0.9631651793,0.7992138762,0.8187980172,0.9152551368
0.4843449439,0.5317548672,0.5330991191,0.5343138767,0.1966031222,0.1452984381,0.1456976988,0.1381058634,0.5725783181,0.5743579934,0.5739651228,0.6049144893,0.5998595118,0.6704803165,0.6586750531,0.6713173974,0.0325478706,0.0564752079,0.0855163509,0.0608224238,0.9584657724,0.8012092364,0.8234052561,0.9144060076
0.4789780731,0.5268815582,0.5281799195,0.5294751431,0.2034308970,0.1542946192,0.1547979152,0.1469406138,0.5720402099,0.5742432213,0.5735998154,0.6045889067,0.6058804345,0.6762058761,0.6646585525,0.6760046176,0.0327542093,0.0555256134,0.0847590197,0.0608407080,0.9525392087,0.8011972161,0.8255159022,0.9110714065
0.4736112023,0.5220070882,0.5232583824,0.5246375520,0.2103783688,0.1635585711,0.1641552458,0.1560286370,0.5714631084,0.5741284491,0.5732537348,0.6042814119,0.6112992649,0.6827043354,0.6714691227,0.6812192743,0.0329564213,0.0546145160,0.0840016885,0.0608315659,0.9453895116,0.7992499369,0.8252143813,0.9053574745
0.4682455937,0.5171314575,0.5183368454,0.5197999609,0.2174467978,0.1730914432,0.1737696908,0.1653699330,0.5708704095,0.5740328057,0.5729364942,0.6040191370,0.6161327279,0.6899045062,0.6790250776,0.6869315128,0.0331503797,0.0537547480,0.0832319420,0.0607858553,0.9370247282,0.7954635606,0.8226454235,0.8973438177
0.4628774607,0.5122569875,0.5134164770,0.5149623698,0.2246387037,0.1828932353,0.1836400866,0.1749633557,0.5702855093,0.5739658553,0.5726673204,0.6037930380,0.6204142729,0.6977250308,0.6872345205,0.6930915749,0.0333443381,0.0529334771,0.0824621955,0.0607127185,0.9274448584,0.7899222290,0.8179055154,0.8871365771
0.4575093277,0.5073813567,0.5084961087,0.5101259213,0.2319553467,0.1929650967,0.1937652698,0.1848100511,0.5697318038,0.5739467266,0.5724558267,0.6036392906,0.6241606248,0.7060642117,0.6960055546,0.6996497024,0.0335382965,0.0521635356,0.0816800338,0.0606030132,0.9166619726,0.7827221040,0.8111273262,0.8748330488
0.4521411946,0.5025080477,0.5035769091,0.5052906154,0.2393992465,0.2033035797,0.2041440771,0.1949088734,0.5692326889,0.5739754196,0.5723116264,0.6035488510,0.6274386828,0.7148406911,0.7052156510,0.7065362339,0.0337446352,0.0514449235,0.0808978720,0.0604567396,0.9046881412,0.7739473273,0.8024555860,0.8605659092
0.4467730616,0.4976347386,0.4986600470,0.5004564520,0.2469779631,0.2139063859,0.2147730181,0.2052586763,0.5687959634,0.5740710631,0.5722443329,0.6035217191,0.6302902586,0.7239324323,0.7147627022,0.7136815079,0.0339633542,0.0507776409,0.0800784645,0.0602738975,0.8915273877,0.7636940608,0.7920109030,0.8444501446
0.4414074530,0.4927637513,0.4937466910,0.4956222886,0.2546977963,0.2247689184,0.2256474393,0.2158583139,0.5684372246,0.5742336569,0.5722539463,0.6035759829,0.6327655269,0.7332580773,0.7245037576,0.7210258145,0.0342027072,0.0501616877,0.0792466417,0.0600544869,0.8771998294,0.7520103855,0.7799138856,0.8266007412
0.4360468932,0.4878950857,0.4888356726,0.4907892677,0.2625700858,0.2358854309,0.2367591968,0.2267032021,0.5681642712,0.5744536368,0.5723404664,0.6037025983,0.6349397490,0.7426955894,0.7343367097,0.7284696376,0.0344750743,0.0495970640,0.0784024036,0.0597985080,0.8617215601,0.7389804431,0.7662851423,0.8071592206
0.4306939066,0.4830299027,0.4839293290,0.4859562469,0.2706023914,0.2472467296,0.2481036368,0.2377887568,0.5679615058,0.5747405672,0.5725135068,0.6039015655,0.6368547369,0.7521331015,0.7441288188,0.7359333639,0.0347804556,0.0490581049,0.0775457503,0.0594968185,0.8451207442,0.7246282740,0.7512332204,0.7862405689
0.4253548042,0.4781682023,0.4790288292,0.4811220835,0.2788098328,0.2588436207,0.2596691253,0.2491103937,0.5678367271,0.5750848836,0.5727538405,0.6041638404,0.6385857522,0.7614587465,0.7537677667,0.7433373803,0.0351229779,0.0485576430,0.0766766816,0.0591585607,0.8274255458,0.7090139795,0.7348546066,0.7639951529
