L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7860637453,0.8037252381,0.8040722831,0.8074895354,0.1875410473,0.2543388073,0.2559239243,0.2567626951,0.5709795660,0.5364159221,0.5353176808,0.5315743567,0.3254973912,0.4126627711,0.4078507227,0.3898411992,0.0349523788,0.8526973382,0.8514389825,0.8321371266,0.2339898023,0.0394137487,0.0157732217,0.0406537674
0.7889803393,0.8057187799,0.8062802233,0.8102127803,0.1814249487,0.2479193840,0.2495834987,0.2504517715,0.5676995016,0.5249214757,0.5238892990,0.5182381160,0.3209391663,0.4118848293,0.4068658332,0.3891176907,0.0327918920,0.8660737594,0.8627246117,0.8411591195,0.2430198836,0.0386574638,0.0150221159,0.0409461680
0.7910165163,0.8070327592,0.8077910436,0.8121435303,0.1754110691,0.2415117467,0.2432596071,0.2441547248,0.5626894815,0.5131491415,0.5122121134,0.5045617096,0.3165242819,0.4112394912,0.4059785454,0.3885054912,0.0303259960,0.8731400383,0.8679486405,0.8437340866,0.2525579544,0.0378403282,0.0142710101,0.0414301415
0.7921833239,0.8076917289,0.8086323138,0.8133047342,0.1695104821,0.2351158953,0.2369530369,0.2378738679,0.5560779679,0.5010147112,0.5002031897,0.4905364152,0.3122909619,0.4107267568,0.4052154778,0.3880138765,0.0275810842,0.8736801361,0.8669815475,0.8397947713,0.2626419243,0.0369623422,0.0134828127,0.0421258533
0.7925028575,0.8077297464,0.8088402682,0.8137308149,0.1637385206,0.2287341872,0.2306630008,0.2316092007,0.5480619358,0.4884171347,0.4877630062,0.4761709551,0.3082678745,0.4103377859,0.4045855035,0.3876335708,0.0246325664,0.8676220396,0.8598146981,0.8294564706,0.2733021210,0.0360321986,0.0126667965,0.0430736345
0.7920108098,0.8071856212,0.8084566553,0.8134630801,0.1581088137,0.2223666221,0.2243910735,0.2253622652,0.5388554888,0.4752637828,0.4747754547,0.4614304405,0.3044741318,0.4100902589,0.4040974952,0.3873738498,0.0215822455,0.8550107569,0.8465948830,0.8129882109,0.2845726633,0.0350759762,0.0118322345,0.0443037337
0.7907513714,0.8061021229,0.8075303129,0.8125520170,0.1526401017,0.2160155575,0.2181364676,0.2191346032,0.5287155508,0.4614536054,0.4611576005,0.4463061491,0.3009670699,0.4099664955,0.4037603258,0.3872439893,0.0185620885,0.8360443240,0.8275811451,0.7907743157,0.2964914608,0.0341110609,0.0109698538,0.0458766473
0.7887814806,0.8045291495,0.8061148050,0.8110534674,0.1473494209,0.2096833504,0.2119015451,0.2129292985,0.5178904818,0.4469444982,0.4468265092,0.4307980811,0.2977849129,0.4099753357,0.4035917411,0.3872532651,0.0157229147,0.8110738044,0.8031706833,0.7633528377,0.3090926323,0.0331635314,0.0101074730,0.0478327065
0.7861691234,0.8025181830,0.8042652711,0.8090301576,0.1422597706,0.2033731437,0.2056878807,0.2067486640,0.5066372060,0.4316943572,0.4317573003,0.4149324030,0.2949658850,0.4101079394,0.4036094869,0.3873831256,0.0132117730,0.7805672827,0.7738556786,0.7313771270,0.3224140872,0.0322855454,0.0092729110,0.0502727392
0.7829882342,0.8001254577,0.8020407890,0.8065448142,0.1373941502,0.1970912234,0.1995009857,0.2005965542,0.4952040834,0.4157537073,0.4159748542,0.3987876145,0.2925673222,0.4103643066,0.4038135631,0.3876521223,0.0111606301,0.7451458714,0.7402491991,0.6955773979,0.3364899445,0.0315379533,0.0085403511,0.0532774075
0.7793169969,0.7974016634,0.7994972860,0.8036624584,0.1327772624,0.1908430895,0.1933455843,0.1944783659,0.4838137814,0.3992151777,0.3995703990,0.3824683820,0.2906370048,0.4107267568,0.4042217155,0.3880695310,0.0096675188,0.7055297009,0.7030247559,0.6567222975,0.3513505317,0.0309816058,0.0079561577,0.0569677049
0.7752335952,0.7943990743,0.7966859628,0.8004427568,0.1284363657,0.1846373851,0.1872287624,0.1884010374,0.4726632753,0.3822471853,0.3827015102,0.3661142608,0.2892227128,0.4111952899,0.4048339441,0.3886260760,0.0088078486,0.6625289177,0.6629163033,0.6156285130,0.3670261766,0.0307295108,0.0076408787,0.0614646246
0.7708119638,0.7911604599,0.7936509312,0.7969415512,0.1244004222,0.1784843247,0.1811607553,0.1823691944,0.4619409760,0.3650770928,0.3655755244,0.3499258613,0.2883817824,0.4117522255,0.4056236302,0.3893310329,0.0086193245,0.6169806735,0.6206837002,0.5731031236,0.3835509980,0.0308859835,0.0076779703,0.0669294911
0.7661158394,0.7877206697,0.7904276378,0.7932039741,0.1206992455,0.1723972657,0.1751533733,0.1763936302,0.4518096021,0.3479743670,0.3484578319,0.3341299608,0.2881428817,0.4123798831,0.4065641553,0.3901844019,0.0091057168,0.5697401230,0.5770436314,0.5299147763,0.4009439506,0.0315640321,0.0082250721,0.0735236290
0.7611979111,0.7841058407,0.7870389261,0.7892659784,0.1173643534,0.1663895655,0.1692200009,0.1704812831,0.4423976157,0.3312421581,0.3316387039,0.3189795028,0.2885537909,0.4130429017,0.4076111550,0.3911954586,0.0102481732,0.5216444176,0.5327300515,0.4867840775,0.4192239892,0.0329288223,0.0094027318,0.0814386110
0.7560981206,0.7803310214,0.7834973994,0.7851528077,0.1144264113,0.1604785103,0.1633755976,0.1646429464,0.4338163507,0.3152004581,0.3154084112,0.3047187091,0.2896240659,0.4137236008,0.4087113919,0.3923642030,0.0119863659,0.4734857009,0.4884078369,0.4443739851,0.4383986959,0.0351194409,0.0113593160,0.0908559272
0.7508462117,0.7764025481,0.7798054208,0.7808805260,0.1119152333,0.1546837432,0.1576351228,0.1588909550,0.4261171916,0.3001271547,0.3000572248,0.2915918011,0.2913728188,0.4143777792,0.4097938830,0.3936999110,0.0142411149,0.4259931048,0.4447073249,0.4033090249,0.4584642796,0.0383271324,0.0142431914,0.1019772331
0.7454608805,0.7723196288,0.7759582642,0.7764575480,0.1098589294,0.1490256934,0.1520151106,0.1532361022,0.4193515236,0.2862917147,0.2858256550,0.2797993894,0.2938000497,0.4149523953,0.4107876454,0.3951840309,0.0169181579,0.3798687562,0.4022156790,0.3641464657,0.4794131584,0.0427083696,0.0182027244,0.1150243499
0.7399531747,0.7680767193,0.7719464769,0.7718876983,0.1082856099,0.1435279327,0.1465336697,0.1476930359,0.4135279105,0.2738878176,0.2729044511,0.2694810292,0.2968579783,0.4153944077,0.4116216960,0.3968351143,0.0199156920,0.3356887597,0.3614682543,0.3273571037,0.5012150046,0.0484457040,0.0233955546,0.1301586021
0.7343273435,0.7636651072,0.7677590312,0.7671717419,0.1072182740,0.1382148189,0.1412112709,0.1422787168,0.4086292243,0.2630333549,0.2614180150,0.2607064980,0.3005179367,0.4156330944,0.4122161788,0.3986346097,0.0231281436,0.2939842111,0.3228967887,0.2933444787,0.5238281176,0.0556956083,0.0299978672,0.1475917281
0.7285842366,0.7590768721,0.7633856869,0.7623073840,0.1066782174,0.1331114952,0.1360699596,0.1370116474,0.4046297724,0.2537872727,0.2514161075,0.2534845181,0.3047034765,0.4155977334,0.4125089838,0.4005825171,0.0264574803,0.2551781873,0.2868984811,0.2623968332,0.5471880509,0.0645971696,0.0381487560,0.1674548039
0.7227238541,0.7543048860,0.7588185669,0.7572953895,0.1066816247,0.1282470339,0.1311349307,0.1319141850,0.4014524776,0.2461243084,0.2428987286,0.2477540340,0.3093668177,0.4152352832,0.4124113821,0.4026695607,0.0298169807,0.2195767434,0.2537582786,0.2347063288,0.5712227761,0.0752633958,0.0479965876,0.1898990714
0.7167444963,0.7493467725,0.7540513695,0.7521365233,0.1072412733,0.1236481496,0.1264313788,0.1270140836,0.3990373910,0.2399770953,0.2357995306,0.2434016572,0.3144315120,0.4144661816,0.4118701366,0.4048679133,0.0331312354,0.1874049203,0.2236575109,0.2103594385,0.5958299373,0.0877638305,0.0596711826,0.2149850271
0.7106470131,0.7442017398,0.7490833070,0.7468330804,0.1083656814,0.1193462717,0.1219907976,0.1223406388,0.3973074354,0.2352277416,0.2300272855,0.2402703881,0.3198497793,0.4132373872,0.4108231369,0.4071682992,0.0363286051,0.1587797391,0.1967256996,0.1893177298,0.6208882234,0.1020984735,0.0732374514,0.2427731677
0.7044322542,0.7388745399,0.7439175303,0.7413888855,0.1100565526,0.1153704722,0.1178446804,0.1179316268,0.3961512769,0.2317415139,0.2254824718,0.2382293938,0.3255833954,0.4115046986,0.4092437646,0.4095336153,0.0393676146,0.1337192032,0.1729801142,0.1714562976,0.6462535777,0.1182325533,0.0887417587,0.2732433277
0.6981036190,0.7333723013,0.7385611288,0.7358115882,0.1123096279,0.1117537519,0.1140284575,0.1138255946,0.3955004025,0.2293920996,0.2220489811,0.2371042303,0.3316036924,0.4092592756,0.4071142738,0.4119545859,0.0422067884,0.1121693026,0.1523603112,0.1565925883,0.6717705707,0.1360878334,0.1061933773,0.3063148449
0.6916662063,0.7277061122,0.7330235548,0.7301080730,0.1151146854,0.1085306828,0.1105799210,0.1100695697,0.3952606067,0.2280363443,0.2196272921,0.2367727867,0.3379011142,0.4065011183,0.4044612832,0.4143941080,0.0448348151,0.0939680082,0.1347367694,0.1444383593,0.6972610270,0.1555252269,0.1255181239,0.3418465603
0.6851268149,0.7218878532,0.7273181994,0.7242882845,0.1184512812,0.1057350515,0.1075384378,0.1067113504,0.3953805046,0.2275310940,0.2180847094,0.2370780637,0.3444756608,0.4032832681,0.4013380300,0.4168429059,0.0472403834,0.0788812775,0.1198936198,0.1346957600,0.7225391891,0.1763795681,0.1466139965,0.3796368183
0.6784947927,0.7159341569,0.7214623922,0.7183652269,0.1222878979,0.1034061444,0.1049449494,0.1038049026,0.3957915832,0.2277079316,0.2173051245,0.2379066725,0.3513368882,0.3996587664,0.3978243702,0.4192731523,0.0494272636,0.0666120568,0.1075890891,0.1270381153,0.7474117179,0.1984509197,0.1693419015,0.4193831355
0.6717786380,0.7098584878,0.7154710995,0.7123488446,0.1265853515,0.1015832482,0.1028435467,0.1014049630,0.3964424576,0.2284321238,0.2171558423,0.2391277802,0.3584847964,0.3957248561,0.3940356512,0.4216662956,0.0514067673,0.0568182841,0.0975295956,0.1211483585,0.7716814830,0.2215393442,0.1934885619,0.4607426975
0.6649885486,0.7036766866,0.7093624385,0.7062521419,0.1312908290,0.1003095781,0.1012791079,0.0995685814,0.3972817430,0.2295520955,0.2175290478,0.2406541648,0.3659002733,0.3916053006,0.3901227119,0.4239852330,0.0532015172,0.0491668992,0.0894301923,0.1166998146,0.7951589363,0.2454449042,0.2188499736,0.5032718620
0.6581347225,0.6974053860,0.7031529513,0.7000858281,0.1363412953,0.0996275634,0.1003004478,0.0983520364,0.3982580546,0.2309667966,0.2183003392,0.2423898823,0.3735737630,0.3874238634,0.3862186455,0.4262021371,0.0548228250,0.0433158402,0.0829972973,0.1134138491,0.8176659022,0.2699676623,0.2452035868,0.5465269866
0.6512265077,0.6910564663,0.6968583917,0.6938613777,0.1416686046,0.0995788481,0.0999571689,0.0978092938,0.3993114434,0.2325583354,0.2193701950,0.2442564326,0.3814383732,0.3833308286,0.3824742908,0.4282984565,0.0563008544,0.0389320467,0.0779459637,0.1110406518,0.8390431601,0.2949250669,0.2723453974,0.5899736839
0.6442741021,0.6846449761,0.6904937263,0.6875872050,0.1471986480,0.1002042901,0.1002988732,0.0979896941,0.4003990888,0.2342509242,0.2206556806,0.2461753162,0.3894463238,0.3794853208,0.3790404869,0.4302649154,0.0576506874,0.0357454699,0.0740171486,0.1093592367,0.8591618174,0.3201519524,0.3000250369,0.6330775668
0.6372843042,0.6781812119,0.6840707707,0.6812732547,0.1528615760,0.1015408187,0.1013720136,0.0989356388,0.4014696059,0.2359603547,0.2220655681,0.2480941997,0.3975211666,0.3760287838,0.3760503270,0.4320829623,0.0588949468,0.0334770593,0.0709949832,0.1081966583,0.8779157268,0.3454918460,0.3280385011,0.6752840823
0.6302647625,0.6716762621,0.6776021281,0.6749264112,0.1585926499,0.1036159346,0.1032167445,0.1006787365,0.4024887382,0.2376361018,0.2235335097,0.2499520279,0.4055482293,0.3731291825,0.3736369041,0.4337711487,0.0600524851,0.0319197775,0.0686635984,0.1073895791,0.8952214872,0.3707448103,0.3561261487,0.7160185120
0.6232222756,0.6651380470,0.6710964633,0.6685527942,0.1643424640,0.1064492811,0.1058637718,0.1032382609,0.4034136649,0.2392360614,0.2249848644,0.2517226341,0.4134415076,0.3709279608,0.3718889471,0.4353480261,0.0611346138,0.0308755885,0.0668589340,0.1068323101,0.9110222340,0.3957196008,0.3840005193,0.7547464685
0.6161610925,0.6585744869,0.6645624411,0.6621577585,0.1700760935,0.1100440009,0.1093296297,0.1066180665,0.4042358221,0.2407181292,0.2263947519,0.2533624073,0.4210863291,0.3695400419,0.3708863118,0.4368785248,0.0621564147,0.0301914647,0.0654514683,0.1064479866,0.9252648938,0.4201641225,0.4113556069,0.7909537301
0.6090863123,0.6519903341,0.6580047877,0.6557466587,0.1757765017,0.1143906655,0.1136127435,0.1108027347,0.4049295172,0.2420486219,0.2277051179,0.2548451810,0.4284062458,0.3690538283,0.3706733627,0.4384182992,0.0631291994,0.0297413832,0.0643116802,0.1061693521,0.9379153477,0.4438349734,0.4378668595,0.8241865718
0.6020004844,0.6453903405,0.6514305925,0.6493225546,0.1814428371,0.1194649171,0.1186910678,0.1157598858,0.4054776219,0.2432275395,0.2288910820,0.2561622329,0.4353152533,0.3695312017,0.3712944642,0.4400508311,0.0640642792,0.0294263262,0.0633704916,0.1059483661,0.9489470592,0.4664452867,0.4631911796,0.8540920961
0.5949061582,0.6387784666,0.6448422185,0.6428892710,0.1870878768,0.1252321835,0.1245236611,0.1214424924,0.4058887005,0.2442380403,0.2299443509,0.2573048408,0.4417846836,0.3709898426,0.3727496162,0.4418688780,0.0649654247,0.0291922838,0.0625501895,0.1057754206,0.9583297003,0.4877168886,0.4869669235,0.8803678198
0.5878050335,0.6321562962,0.6382428167,0.6364475729,0.1927354719,0.1316492496,0.1310546223,0.1277919631,0.4061456246,0.2450717035,0.2308400441,0.2582642826,0.4477954246,0.3733767095,0.3750565646,0.4439559216,0.0658439472,0.0289672431,0.0618076003,0.1056120831,0.9660481074,0.5073889913,0.5088417207,0.9028221700
0.5806979600,0.6255262055,0.6316347501,0.6300005202,0.1984128809,0.1386681857,0.1382178152,0.1347419969,0.4062655225,0.2457369498,0.2315947486,0.2590492804,0.4533857004,0.3766387610,0.3781620720,0.4463768923,0.0667036174,0.0287241991,0.0611081849,0.1054583538,0.9720757435,0.5252094996,0.5284910192,0.9213139878
0.5735857876,0.6188897786,0.6250203819,0.6235481127,0.2041507695,0.1462379194,0.1459423795,0.1422255219,0.4062483942,0.2462422002,0.2321918774,0.2596772787,0.4586032911,0.3806522335,0.3820306469,0.4491967201,0.0675519761,0.0284361469,0.0604260390,0.1052950163,0.9764012359,0.5409523975,0.5456459046,0.9357626110
0.5664710656,0.6122485995,0.6184012874,0.6170926454,0.2099780996,0.1543081637,0.1541598168,0.1501777790,0.4060942398,0.2465958755,0.2326563109,0.2601569996,0.4635150890,0.3852756831,0.3865558148,0.4524432324,0.0683965643,0.0281030867,0.0597611626,0.1051316788,0.9790132115,0.5544525192,0.5600652813,0.9461478740
0.5593520946,0.6056050443,0.6117790421,0.6106341183,0.2159238333,0.1628317750,0.1628063529,0.1585370931,0.4058116232,0.2468232381,0.2329797557,0.2604971653,0.4682262103,0.3903765062,0.3916488470,0.4561071535,0.0692411526,0.0277070150,0.0590876514,0.1049683414,0.9799002976,0.5655707778,0.5716007826,0.9524899424
0.5522322737,0.5989583210,0.6051544337,0.6041725313,0.2220109698,0.1717647521,0.1718245120,0.1672518109,0.4054005447,0.2469327091,0.2331870921,0.2607239424,0.4728226593,0.3957867379,0.3971855230,0.4601606560,0.0700970522,0.0272569335,0.0584141403,0.1048050039,0.9790587031,0.5742202441,0.5801596795,0.9548795612
0.5451124529,0.5923115976,0.5985290376,0.5977101794,0.2282573975,0.1810638799,0.1811678414,0.1762772181,0.4048438758,0.2469327091,0.2332783201,0.2608286088,0.4774095522,0.4013737745,0.4030238769,0.4645573612,0.0709680338,0.0267618439,0.0577319944,0.1046512745,0.9764960100,0.5803661462,0.5857234262,0.9534276409
0.5379926320,0.5856648743,0.5919044292,0.5912470626,0.2346775973,0.1906953720,0.1907969741,0.1855778512,0.4041416166,0.2468485007,0.2332783201,0.2608373310,0.4820442253,0.4070050124,0.4090308155,0.4692045117,0.0718691793,0.0262127445,0.0570412137,0.1045071532,0.9722198002,0.5839910984,0.5883383871,0.9483156717
0.5308762105,0.5790189430,0.5852821839,0.5847839457,0.2412809393,0.2006270134,0.2006819914,0.1951282692,0.4032766387,0.2466632422,0.2331787986,0.2607413868,0.4868031267,0.4125390076,0.4150732456,0.4740186257,0.0728042591,0.0256366402,0.0563504330,0.1043726400,0.9662490286,0.5851646441,0.5881343830,0.9397352262
0.5237631882,0.5723761798,0.5786623017,0.5783208288,0.2480708309,0.2108305178,0.2108039972,0.2049099695,0.4022403782,0.2464021962,0.2329880491,0.2605582207,0.4917149246,0.4178961978,0.4210092012,0.4788791184,0.0737808143,0.0250155278,0.0556596524,0.1042669511,0.9586026499,0.5839476338,0.5852875993,0.9279182085
0.5166544150,0.5657365848,0.5720463581,0.5718577120,0.2550498275,0.2212846704,0.2211480320,0.2149121590,0.4010071425,0.2460569417,0.2327060716,0.2602791103,0.4968082870,0.4229528196,0.4266967161,0.4836654052,0.0748063857,0.0243764121,0.0549688717,0.1041900864,0.9493147829,0.5804530756,0.5800113130,0.9131066052
0.5095532903,0.5591009499,0.5654343530,0.5653961250,0.2622179290,0.2319706137,0.2317085845,0.2251302119,0.3995854958,0.2456274789,0.2323411596,0.2599127780,0.5020832139,0.4276469912,0.4320115702,0.4882476254,0.0758960553,0.0237102916,0.0542780910,0.1041420459,0.9384119643,0.5748374422,0.5725651654,0.8956028998
0.5024589642,0.5524700672,0.5588270741,0.5589353030,0.2695725801,0.2428742044,0.2424801434,0.2355610447,0.3979754381,0.2451138077,0.2318850195,0.2594592237,0.5075492613,0.4319079907,0.4368295431,0.4925051944,0.0770498232,0.0230261677,0.0535959451,0.1041324379,0.9259283128,0.5672572064,0.5632273440,0.8756793273
0.4953739861,0.5458431446,0.5522245214,0.5524752460,0.2771120771,0.2539820853,0.2534619212,0.2462046571,0.3961855335,0.2445243489,0.2313459449,0.2589271696,0.5131777612,0.4356650960,0.4410352874,0.4962989760,0.0782790007,0.0223240407,0.0529137992,0.1041420459,0.9119055291,0.5578862269,0.5522760360,0.8536383710
0.4882983560,0.5392225583,0.5456282705,0.5460174838,0.2848347163,0.2652856133,0.2646523434,0.2570625912,0.3942329103,0.2438591025,0.2307322292,0.2583253380,0.5189304895,0.4388652658,0.4445578201,0.4995454883,0.0795911288,0.0216039103,0.0522489228,0.1041900864,0.8963853138,0.5469070552,0.5399523372,0.8297623489
0.4812337737,0.5326059322,0.5390367457,0.5395620165,0.2927396459,0.2767777167,0.2760490480,0.2681348468,0.3921518250,0.2431349103,0.2300438724,0.2576537287,0.5247692219,0.4414642987,0.4473261581,0.5021241466,0.0809899781,0.0208837800,0.0515754117,0.1042573430,0.8794093675,0.5345196286,0.5264973433,0.8043436615
0.4741793892,0.5259956422,0.5324507349,0.5331088441,0.3008268659,0.2884528954,0.2876504601,0.2794214241,0.3899850984,0.2423601930,0.2293057548,0.2569297863,0.5306461785,0.4434179934,0.4492870642,0.5039700208,0.0824793189,0.0201546480,0.0509105353,0.1043438158,0.8610269727,0.5209151918,0.5121428770,0.7776343782
0.4671377521,0.5193893125,0.5258702380,0.5266587315,0.3090989317,0.3003056494,0.2994526432,0.2909192393,0.3877841152,0.2415433715,0.2285344635,0.2561622329,0.5364849110,0.4446733086,0.4504050469,0.5050181805,0.0840704628,0.0194345176,0.0502456589,0.1044495047,0.8412912031,0.5062676032,0.4970651237,0.7498664032
0.4601097122,0.5127885270,0.5192944674,0.5202124437,0.3175601026,0.3123320500,0.3114500860,0.3026244376,0.3856002603,0.2407181292,0.2277382917,0.2553859573,0.5422089712,0.4452125638,0.4506534875,0.5052222470,0.0857671802,0.0187233889,0.0495807825,0.1045551937,0.8202627140,0.4907594144,0.4814217227,0.7212514746
0.4530935698,0.5061924936,0.5127249984,0.5137699807,0.3262163412,0.3245265970,0.3236349149,0.3145293096,0.3834934827,0.2398844661,0.2269504134,0.2546009594,0.5477419108,0.4449915576,0.4500323860,0.5045636687,0.0875770121,0.0180302635,0.0489072713,0.1046704907,0.7979983699,0.4745470983,0.4653517679,0.6919811654
0.4460918744,0.4996012124,0.5061594680,0.5073321074,0.3350770177,0.3368822189,0.3359968947,0.3266261460,0.3814980388,0.2390760654,0.2261874155,0.2538334060,0.5530072817,0.4439926096,0.4485506153,0.5030238943,0.0894999585,0.0173641429,0.0482337602,0.1047569635,0.7745739902,0.4577610487,0.4489387153,0.6621966344
0.4391054758,0.4930146835,0.4995994514,0.5008995888,0.3441506502,0.3493926298,0.3485250027,0.3389049245,0.3796738777,0.2383013482,0.2254741783,0.2530920192,0.5579095235,0.4422245600,0.4462347941,0.5006400267,0.0915473309,0.0167340289,0.0475602490,0.1048338281,0.7500691851,0.4405229667,0.4322752942,0.6320289577
