L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7750243910,0.8009448788,0.8005069810,0.7981523049,0.1765379784,0.2412926866,0.2447886882,0.2457129653,0.3595799848,0.2998280610,0.2948998511,0.2824308347,0.4791492020,0.6218228914,0.6389610930,0.5836150041,0.0547494672,0.6325877169,0.6478905684,0.5929692004,0.1133340892,0.0543292061,0.0282385690,0.0150405313
0.7853695645,0.8098694057,0.8091297837,0.8072230229,0.1701724769,0.2351410391,0.2385759968,0.2394787082,0.3622889282,0.3022169474,0.2969818547,0.2854417908,0.4833242928,0.6245345637,0.6408742124,0.5857996702,0.0481460441,0.6653539354,0.6818191790,0.6279882738,0.1168400764,0.0523017542,0.0267333368,0.0150893642
0.7949501173,0.8180256598,0.8169941778,0.8155010278,0.1638306782,0.2290005180,0.2323694810,0.2332420315,0.3643270856,0.3045297546,0.2990486611,0.2883896902,0.4875815704,0.6274283633,0.6428705109,0.5881698269,0.0422815553,0.6964801696,0.7139597639,0.6613146565,0.1205684583,0.0503718802,0.0252487242,0.0151381971
0.8037139459,0.8253955215,0.8240831750,0.8229697800,0.1575152158,0.2228711232,0.2261691408,0.2270029350,0.3656944570,0.3066904034,0.3010546792,0.2911641838,0.4918388481,0.6304031083,0.6449083990,0.5906430338,0.0370748459,0.7254086016,0.7437528795,0.6922982570,0.1245410384,0.0485287421,0.0238053508,0.0151992382
0.8116167623,0.8319644952,0.8303870675,0.8296139215,0.1512274067,0.2167528548,0.2199737412,0.2207626288,0.3664297416,0.3086228146,0.3029087262,0.2936549224,0.4960468136,0.6334385624,0.6469254923,0.5931780709,0.0324490328,0.7516037262,0.7706390821,0.7202889840,0.1287796199,0.0468048659,0.0223929069,0.0152602793
0.8186181860,0.8377217089,0.8358997881,0.8354263639,0.1449738348,0.2106457128,0.2137845172,0.2145223226,0.3666103378,0.3102204775,0.3045196195,0.2957357925,0.5001561550,0.6364537802,0.6489009961,0.5957337181,0.0283357751,0.7745411948,0.7941137755,0.7446735437,0.1333060064,0.0452002515,0.0210113923,0.0153213204
0.8246843498,0.8426623308,0.8406237638,0.8404071072,0.1387558170,0.2045496972,0.2076014688,0.2082808065,0.3663523432,0.3113616652,0.3057809793,0.2972806810,0.5041175600,0.6393678161,0.6507517312,0.5982275350,0.0246752748,0.7937635968,0.8136833330,0.7648999718,0.1381550832,0.0437365830,0.0196814269,0.0153823616
0.8297931096,0.8467875690,0.8445626348,0.8445620585,0.1325799375,0.1984660442,0.2014245961,0.2020429200,0.3657847551,0.3119702987,0.3065864259,0.2981950028,0.5078488420,0.6421401975,0.6524569028,0.6006183017,0.0214290901,0.8088358342,0.8289309142,0.7804776332,0.1433486539,0.0424030184,0.0183927007,0.0154556109
0.8339327420,0.8501022552,0.8477321762,0.8479053942,0.1264527802,0.1923959901,0.1952526639,0.1958074530,0.3650236710,0.3119246512,0.3068295796,0.2983684086,0.5113006887,0.6446495062,0.6539749215,0.6028441880,0.0185587794,0.8193785910,0.8395054957,0.7909894881,0.1489128823,0.0412103996,0.0171452137,0.0155288602
0.8370993395,0.8526208852,0.8501481627,0.8504512913,0.1203782957,0.1863395348,0.1890881424,0.1895768255,0.3642109880,0.3111486435,0.3064192578,0.2977220777,0.5144073508,0.6468755059,0.6552434029,0.6048639736,0.0160558002,0.8250794890,0.8451109015,0.7961166239,0.1548782934,0.0401587267,0.0159389659,0.0156143178
0.8393072303,0.8543627866,0.8518372904,0.8522245588,0.1143657016,0.1802966785,0.1829310317,0.1833534568,0.3634499039,0.3095966282,0.3053250661,0.2962087176,0.5171195161,0.6487372511,0.6562207573,0.6066364386,0.0139201524,0.8257265577,0.8455716198,0.7956627866,0.1612754119,0.0392371577,0.0147739574,0.0156997754
0.8405772560,0.8553545349,0.8528274687,0.8532547315,0.1084228989,0.1742698936,0.1767788615,0.1771385571,0.3628436166,0.3072077418,0.3034862162,0.2938283282,0.5193878725,0.6501740327,0.6569277797,0.6081615829,0.0121603786,0.8211859207,0.8407889252,0.7895298490,0.1681347625,0.0384348505,0.0136398783,0.0158096494
0.8409432839,0.8556311614,0.8531551012,0.8535725256,0.1025591054,0.1682591802,0.1706341021,0.1709345457,0.3624437249,0.3040276320,0.3009331023,0.2905966738,0.5211631080,0.6511453780,0.6573020857,0.6094187964,0.0107978353,0.8114352652,0.8307737873,0.7777423430,0.1754825093,0.0377409632,0.0125264189,0.0159073152
0.8404561151,0.8552337373,0.8528602320,0.8532192897,0.0967888060,0.1622645382,0.1644967535,0.1647438426,0.3622502290,0.3000715144,0.2977113158,0.2865925751,0.5224452225,0.6516310507,0.6573644700,0.6103874691,0.0098666929,0.7965973113,0.8156688094,0.7604719909,0.1833535378,0.0371446538,0.0114438889,0.0160171892
0.8391743661,0.8542129976,0.8519877587,0.8522363727,0.0911251689,0.1562872038,0.1583692858,0.1585664475,0.3622373292,0.2954611159,0.2938664478,0.2819106172,0.5231849039,0.6515905780,0.6571149327,0.6111088211,0.0093712226,0.7768728733,0.7957043505,0.7380254394,0.1917870941,0.0366025544,0.0103819785,0.0161270632
0.8371683768,0.8526220932,0.8505886464,0.8506733927,0.0855826791,0.1503296497,0.1522516992,0.1524059901,0.3623276274,0.2902725156,0.2895048783,0.2766611492,0.5233821523,0.6510644326,0.6565950633,0.6115828524,0.0093242383,0.7526412674,0.7712643426,0.7108319943,0.2008093423,0.0361255069,0.0093406877,0.0162247290
0.8345189078,0.8505202149,0.8487114334,0.8485811497,0.0801837225,0.1443918758,0.1461464639,0.1462660998,0.3624437249,0.2846426561,0.2847177897,0.2710175770,0.5230369676,0.6500323782,0.6558256566,0.6118507832,0.0097043836,0.7244045295,0.7428204734,0.6794681517,0.2104682499,0.0356809853,0.0083200165,0.0163223948
0.8313106274,0.8479653456,0.8464107250,0.8460163504,0.0749480515,0.1384775909,0.1400585203,0.1401491963,0.3624953238,0.2787236956,0.2796571533,0.2650902499,0.5221493499,0.6485551238,0.6548690969,0.6119332234,0.0104860307,0.6927427902,0.7109541256,0.6446085346,0.2208030629,0.0352581478,0.0073096551,0.0164322688
0.8276295068,0.8450166761,0.8437374863,0.8430321575,0.0698993687,0.1325905038,0.1339928091,0.1340601189,0.3624179255,0.2726221451,0.2743989544,0.2590368093,0.5207686112,0.6467136150,0.6537669737,0.6118920033,0.0116307380,0.6583700563,0.6763454071,0.6070258933,0.2318617490,0.0348678362,0.0063405330,0.0165665592
0.8235537012,0.8417285654,0.8407390419,0.8396817333,0.0650666442,0.1267343233,0.1279542706,0.1280037069,0.3621728306,0.2664597313,0.2690495730,0.2529833688,0.5188947515,0.6445685608,0.6526024663,0.6117477329,0.0130957923,0.6220003347,0.6397073342,0.5675175095,0.2436922755,0.0344883665,0.0054126501,0.0167496826
0.8191535507,0.8381469165,0.8374590763,0.8360170593,0.0604788479,0.1209177032,0.1219503158,0.1219847997,0.3617987384,0.2603581808,0.2637001915,0.2470245133,0.5165606457,0.6422413793,0.6514587536,0.6115622424,0.0148299384,0.5843811011,0.6017529234,0.5268683994,0.2563469706,0.0341522649,0.0045569359,0.0170304717
0.8144863690,0.8343115926,0.8339327795,0.8320830281,0.0561702172,0.1151455886,0.1159908255,0.1160130758,0.3613214484,0.2543631412,0.2584115984,0.2412390636,0.5137991683,0.6398130160,0.6503982200,0.6113355317,0.0167904631,0.5462152061,0.5631622825,0.4858513131,0.2698825233,0.0338812152,0.0037837002,0.0174455513
0.8095977470,0.8302527931,0.8301892745,0.8279162630,0.0521749894,0.1094278696,0.1100844457,0.1100933747,0.3607925594,0.2485659074,0.2532293851,0.2357058406,0.5106596315,0.6374048891,0.6494832498,0.6111088211,0.0189090257,0.5081385619,0.5245497027,0.4451163418,0.2843469009,0.0337077433,0.0031444920,0.0180681707
0.8045254598,0.8259970936,0.8262479766,0.8235522057,0.0485287185,0.1037744363,0.1042459979,0.1042377946,0.3602765702,0.2429816953,0.2482143400,0.2304721368,0.5071420353,0.6350574713,0.6487554326,0.6108821105,0.0211300994,0.4707424555,0.4864855971,0.4053135771,0.2997880709,0.0337077433,0.0026908604,0.0189837875
0.7992916513,0.8215601977,0.8221283009,0.8190168466,0.0452709091,0.0981964151,0.0984890685,0.0984560142,0.3598379794,0.2376561525,0.2433664630,0.2256010089,0.5032956918,0.6328517079,0.6482147685,0.6106347898,0.0233981574,0.4345289229,0.4494745618,0.3669459198,0.3162583616,0.0339462671,0.0024846642,0.0202900674
0.7939158605,0.8169578090,0.8178375282,0.8143290882,0.0424397490,0.0927061686,0.0928297142,0.0927601317,0.3595283859,0.2326197106,0.2387617398,0.2211239852,0.4991370383,0.6307673628,0.6478612573,0.6103462490,0.0256576727,0.3999553746,0.4139444067,0.3304917389,0.3337926584,0.0345425765,0.0026186917,0.0221335091
0.7884098106,0.8121971755,0.8133829393,0.8095066512,0.0400707922,0.0873185320,0.0872864619,0.0871646652,0.3593864888,0.2279180171,0.2344153673,0.2170883582,0.4946989497,0.6288449085,0.6475909252,0.6099752679,0.0278659326,0.3673676577,0.3802680942,0.2963190109,0.3524302073,0.0356267754,0.0031548018,0.0246606114
0.7827787120,0.8072879609,0.8087718149,0.8045589868,0.0382009097,0.0820483404,0.0818753682,0.0816829228,0.3594380877,0.2235815036,0.2303577399,0.2135256562,0.4899649884,0.6270033997,0.6472790035,0.6095012366,0.0299802239,0.3370558376,0.3487088919,0.2647098507,0.3721797298,0.0373723356,0.0041960926,0.0280422893
0.7770303803,0.8022349972,0.8040041549,0.7994979089,0.0368630219,0.0769153741,0.0766112547,0.0763330518,0.3596960824,0.2196253861,0.2266344488,0.2104831718,0.4849680293,0.6252226000,0.6468423132,0.6088623248,0.0319663764,0.3091984158,0.3194752199,0.2358482466,0.3930630293,0.0399310450,0.0058353523,0.0324982908
0.7711687232,0.7970455322,0.7990860266,0.7943293245,0.0360847821,0.0719394132,0.0715126483,0.0711307803,0.3601733724,0.2160800962,0.2232758883,0.2079609049,0.4797245098,0.6234418002,0.6461768804,0.6080173124,0.0338073048,0.2838957996,0.2926987122,0.2098200596,0.4150713843,0.0435197433,0.0081756792,0.0382361559
0.7651963460,0.7917231899,0.7940198570,0.7890591404,0.0358912097,0.0671402380,0.0665943705,0.0660966751,0.3608570581,0.2129152021,0.2202516641,0.2059588555,0.4742508671,0.6215800550,0.6451995259,0.6069249794,0.0354859239,0.2611814581,0.2684232465,0.1866620874,0.4381829916,0.0483227443,0.0113511006,0.0455000488
0.7591197615,0.7862752180,0.7888117132,0.7836932637,0.0362981067,0.0625438101,0.0618786537,0.0612513036,0.3617471395,0.2101459199,0.2176073676,0.2044770237,0.4685799760,0.6195564190,0.6438062759,0.6055441055,0.0369936913,0.2410219222,0.2466378535,0.1663252665,0.4623586049,0.0545677299,0.0155162637,0.0545341342
0.7529428775,0.7807076565,0.7834652358,0.7782364199,0.0373160075,0.0581760909,0.0573877300,0.0566152327,0.3628049174,0.2077570335,0.2153278016,0.2034838811,0.4627611486,0.6172697102,0.6419555408,0.6038334707,0.0383306068,0.2233614102,0.2272876857,0.1487237357,0.4875328141,0.0624606978,0.0208258158,0.0655703682
0.7466735096,0.7750301692,0.7779877053,0.7726945160,0.0389501795,0.0540642783,0.0531487723,0.0522150788,0.3640174920,0.2057333272,0.2134281633,0.2029636636,0.4568765718,0.6146187470,0.6395225519,0.6018136851,0.0395009418,0.2080772020,0.2102849872,0.1336857728,0.5136271269,0.0721751198,0.0274550235,0.0788284989
0.7403168682,0.7692500039,0.7723876160,0.7670710961,0.0411940385,0.0502392788,0.0491914238,0.0480738287,0.3653332645,0.2040748011,0.2119084526,0.2029006069,0.4510248697,0.6115428201,0.6364657198,0.5994229184,0.0405089676,0.1950354214,0.1954871547,0.1210396556,0.5405368870,0.0839061517,0.0355791536,0.0945038578
0.7338807687,0.7633780325,0.7666722486,0.7613697044,0.0440344164,0.0467344716,0.0455477976,0.0442217281,0.3667264354,0.2027966708,0.2107990639,0.2032631828,0.4453211039,0.6079205116,0.6327226601,0.5967023908,0.0413674980,0.1840687232,0.1827625546,0.1105768641,0.5681356346,0.0977730555,0.0453631630,0.1127673601
0.7273743293,0.7574215027,0.7608500972,0.7555962479,0.0474489272,0.0435844720,0.0422524774,0.0406890227,0.3681712052,0.2018989364,0.2101151941,0.2040513912,0.4399296481,0.6037315849,0.6282933727,0.5935902721,0.0420893470,0.1750209182,0.1719247055,0.1020766127,0.5962707459,0.1138950929,0.0569823187,0.1337166715
0.7208053656,0.7513924944,0.7549308695,0.7497554521,0.0514072841,0.0408313131,0.0393400467,0.0375144272,0.3696288748,0.2013511663,0.2098416462,0.2052179396,0.4350148758,0.5988748583,0.6231154734,0.5901277824,0.0426873283,0.1676688793,0.1627980957,0.0952813178,0.6247721544,0.1323373160,0.0705397185,0.1574250415
0.7141790880,0.7452982553,0.7489242732,0.7438532240,0.0558686658,0.0385157914,0.0368487945,0.0347366562,0.3710865443,0.2011381446,0.2099632230,0.2067470639,0.4307904729,0.5933503319,0.6172097569,0.5863149217,0.0431785273,0.1618341050,0.1551743051,0.0899701939,0.6534392688,0.1530780406,0.0861178411,0.1839046782
0.7075046144,0.7391496574,0.7428388024,0.7378942892,0.0607869835,0.0366861213,0.0348219502,0.0324016831,0.3725184144,0.2012446554,0.2104647275,0.2085757074,0.4274701251,0.5870972964,0.6105138389,0.5821310800,0.0435800291,0.1572823116,0.1488668524,0.0859101893,0.6820671370,0.1760955830,0.1037476159,0.2130945405
0.7007884580,0.7329539483,0.7366841647,0.7318869173,0.0661095646,0.0353892809,0.0333027433,0.0305591111,0.3738986855,0.2015946197,0.2112701742,0.2106408134,0.4252839555,0.5801359883,0.6029445403,0.5775350371,0.0439046476,0.1538349975,0.1436563480,0.0828559864,0.7104115610,0.2012598391,0.1234084231,0.2448725461
0.6940371316,0.7267183761,0.7304688543,0.7258346526,0.0717784690,0.0346771930,0.0323418141,0.0292609629,0.3751886586,0.2021728215,0.2123491687,0.2128793253,0.4245113993,0.5724259349,0.5944186820,0.5724649629,0.0441737392,0.1512801919,0.1393782497,0.0806481288,0.7382327034,0.2283973372,0.1450177844,0.2790433636
0.6872545431,0.7204501885,0.7242025788,0.7197434019,0.0777344398,0.0345955996,0.0319860974,0.0285592611,0.3763883335,0.2029031816,0.2136257257,0.2152281863,0.4253497049,0.5639873725,0.5848738797,0.5668796373,0.0444001179,0.1494393931,0.1358570457,0.0790903627,0.7652732839,0.2572587115,0.1684622919,0.3153628284
0.6804459028,0.7141554254,0.7178914056,0.7136202538,0.0839182203,0.0351914787,0.0322812929,0.0285060286,0.3774719108,0.2037552685,0.2150694508,0.2176401040,0.4280454329,0.5548000648,0.5742061594,0.5606553998,0.0445965975,0.1481452558,0.1329611022,0.0780477633,0.7912934651,0.2875295444,0.1935563689,0.3535135267
0.6736177236,0.7078413348,0.7115462556,0.7074687522,0.0902745040,0.0365019181,0.0332718652,0.0291508683,0.3784135912,0.2046834345,0.2166195556,0.2200520218,0.4327629568,0.5448842480,0.5624155212,0.5536892003,0.0447759919,0.1472862163,0.1305478160,0.0773731402,0.8160490489,0.3188628922,0.2200731996,0.3931292118
0.6667713081,0.7015103324,0.7051707694,0.7012924415,0.0967572023,0.0385578244,0.0349985734,0.0305361243,0.3792262742,0.2056420322,0.2182000547,0.2224166470,0.4396009008,0.5342196859,0.5495019651,0.5458985985,0.0449511150,0.1467172421,0.1285294311,0.0769683663,0.8393307227,0.3508250754,0.2477447291,0.4338070124
0.6599118667,0.6951672503,0.6987746543,0.6950972285,0.1033281275,0.0413826866,0.0374922959,0.0326944621,0.3798841604,0.2065854141,0.2197501596,0.2246866872,0.4485921397,0.5228468512,0.5354862858,0.5371805441,0.0451262381,0.1463490824,0.1267962528,0.0767353147,0.8609466165,0.3830257822,0.2762925924,0.4750830159
0.6530407020,0.6888169204,0.6923615510,0.6888842946,0.1099635768,0.0449851587,0.0407740297,0.0356452390,0.3803743502,0.2074983643,0.2212394760,0.2267990857,0.4596709239,0.5108264530,0.5204308678,0.5275350371,0.0453184464,0.1460924862,0.1252714947,0.0766003901,0.8807484672,0.4150096494,0.3053559462,0.5164688934
0.6461643270,0.6824605505,0.6859375265,0.6826583654,0.1166503820,0.0493640042,0.0448524208,0.0393920843,0.3807226429,0.2083352353,0.2225920185,0.2287538425,0.4726893174,0.4982192003,0.5044188900,0.5169414674,0.0455234686,0.1459028281,0.1239112788,0.0765267948,0.8986185364,0.4463429972,0.3345636373,0.5574396914
0.6392801364,0.6761005568,0.6795074348,0.6764218037,0.1233872263,0.0545043881,0.0497175881,0.0439277392,0.3809032391,0.2090655955,0.2237925899,0.2305194293,0.4874500715,0.4851060385,0.4876167107,0.5055234955,0.0457541186,0.1457131701,0.1226497883,0.0764777313,0.9144739711,0.4765813041,0.3634826537,0.5974216232
0.6323946432,0.6697381470,0.6730737028,0.6701757909,0.1301806939,0.0603766401,0.0553485345,0.0492255874,0.3809419383,0.2096590131,0.2247804018,0.2320485536,0.5036737512,0.4716083859,0.4702322777,0.4933635614,0.0460146676,0.1454900430,0.1214541147,0.0764164019,0.9282493612,0.5052692066,0.3916902933,0.6358409024
0.6255065449,0.6633745293,0.6666411841,0.6639238712,0.1370439528,0.0669449084,0.0617156168,0.0552529635,0.3808387405,0.2101002724,0.2255554542,0.2333569796,0.5210644838,0.4578476607,0.4524735386,0.4806471558,0.0463093870,0.1451999777,0.1203023189,0.0763305408,0.9399054604,0.5320163931,0.4187432342,0.6721481590
0.6186171439,0.6570084957,0.6602147328,0.6576684072,0.1439914881,0.0741659239,0.0687756057,0.0619675233,0.3806194451,0.2103741574,0.2261025501,0.2344604713,0.5393099594,0.4439857536,0.4346524153,0.4675803792,0.0466340055,0.1448318179,0.1191834317,0.0762078821,0.9494248262,0.5564433940,0.4442393938,0.7058306475
0.6117277430,0.6506424620,0.6537943487,0.6514093991,0.1510404184,0.0819902360,0.0764852717,0.0693232934,0.3802969518,0.2104806683,0.2264368864,0.2353432648,0.5580978681,0.4301845556,0.4169976502,0.4543693322,0.0469927943,0.1443632510,0.1180864834,0.0760484257,0.9568074585,0.5782466336,0.4678282386,0.7364366637
0.6048396446,0.6442740124,0.6473824588,0.6451492096,0.1582078625,0.0903733392,0.0847976799,0.0772743001,0.3799099599,0.2104350208,0.2265584633,0.2360368882,0.5770830251,0.4166059576,0.3998003701,0.4412613355,0.0473857535,0.1438054331,0.1169895351,0.0758276399,0.9620751607,0.5971875881,0.4891798546,0.7635877527
0.5979502436,0.6379055629,0.6409802765,0.6388878388,0.1655056715,0.0992719644,0.0936683658,0.0857745698,0.3794584693,0.2102372149,0.2264976748,0.2365728699,0.5959531206,0.4034523231,0.3832893177,0.4284624897,0.0478043405,0.1431472081,0.1159035563,0.0755823224,0.9652497362,0.6130927857,0.5080364967,0.7869542924
0.5910595401,0.6315346973,0.6345853750,0.6326276493,0.1729470139,0.1086465510,0.1030553349,0.0947853881,0.3789940790,0.2099176823,0.2262849154,0.2369827382,0.6144451567,0.3909260159,0.3677348250,0.4162407255,0.0482528265,0.1424220450,0.1148066080,0.0752756755,0.9663747918,0.6258754906,0.5241919687,0.8063043266
0.5841662314,0.6251638317,0.6281977541,0.6263674598,0.1805411071,0.1184624837,0.1129190633,0.1042716699,0.3785167890,0.2095068547,0.2259505790,0.2372980216,0.6322632608,0.3792091630,0.3533032502,0.4047403133,0.0487183978,0.1416299437,0.1136986902,0.0749322310,0.9654895736,0.6355140187,0.5375019331,0.8215035648
0.5772703175,0.6187941742,0.6218162006,0.6201108145,0.1882932186,0.1286913285,0.1232262025,0.1142007496,0.3780523987,0.2090351638,0.2255554542,0.2375502483,0.6491608725,0.3684636555,0.3402025411,0.3941673537,0.0491967829,0.1408266860,0.1125907725,0.0745519889,0.9626507705,0.6420192120,0.5479148410,0.8324543412
0.5703678906,0.6124245166,0.6154407143,0.6138553505,0.1962099325,0.1393071237,0.1339508148,0.1245496406,0.3776267076,0.2085634729,0.2250995410,0.2377709466,0.6649407433,0.3589120932,0.3286406455,0.3846867271,0.0496794393,0.1400122720,0.1114718852,0.0741226833,0.9579063500,0.6455103324,0.5553894531,0.8391688641
0.5634602534,0.6060572750,0.6090700818,0.6076022494,0.2042951991,0.1502900892,0.1450644922,0.1352965658,0.3772526154,0.2081069978,0.2246436279,0.2380074092,0.6793891875,0.3506556581,0.3187423319,0.3764014839,0.0501535531,0.1392201707,0.1103639674,0.0736565800,0.9513173616,0.6461066418,0.5599979380,0.8417325911
0.5565461032,0.5996924493,0.6027055166,0.6013515110,0.2125503354,0.1616241536,0.1565499430,0.1464245876,0.3769301222,0.2077418177,0.2242333060,0.2382596358,0.6923582688,0.3438562409,0.3106115744,0.3693940643,0.0506105817,0.1384726948,0.1093108971,0.0731414133,0.9429404942,0.6439816120,0.5618124646,0.8402553960
0.5496254401,0.5933300396,0.5963458052,0.5951031354,0.2209766581,0.1732944817,0.1683874052,0.1579191882,0.3766721276,0.2074679326,0.2239141667,0.2385749192,0.7037164883,0.3385340780,0.3043731415,0.3637675185,0.0510419826,0.1377921571,0.1082907352,0.0726017148,0.9328455185,0.6393629247,0.5609670602,0.8349326106
