L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4050760259,0.4079834828,0.4094510135,0.4004963792,0.4269668089,0.4834230010,0.4826801782,0.4831060387,0.4717398624,0.4714768406,0.4712723854,0.4478831035,0.3409765536,0.5533572973,0.5486646842,0.4805235360,0.6500407221,0.4179854335,0.3897810065,0.5655888216,0.0506940277,0.0573739674,0.0961029134,0.1022710121
0.4155250729,0.4214106463,0.4229326199,0.4138962487,0.4205702335,0.4775314459,0.4767189109,0.4772568320,0.4809394391,0.4738859680,0.4735014481,0.4522328908,0.3425508647,0.5538908703,0.5495122757,0.4811888178,0.6232258861,0.3926715652,0.3672806638,0.5343532438,0.0508887449,0.0565145932,0.0958716946,0.1024219434
0.4262421986,0.4350170614,0.4365894696,0.4274792538,0.4141818353,0.4716436244,0.4707670983,0.4714113209,0.4904877579,0.4769314687,0.4764128770,0.4572270911,0.3441492110,0.5544244433,0.5503024034,0.4818540996,0.5959247008,0.3676804407,0.3451809833,0.5034122487,0.0510794883,0.0556229926,0.0956404759,0.1025426884
0.4372374435,0.4487934407,0.4504094445,0.4412335497,0.4078005920,0.4657614032,0.4648256861,0.4655704293,0.5003487421,0.4806436461,0.4800521631,0.4629301456,0.3457475574,0.5549158920,0.5510350673,0.4824650727,0.5682413837,0.3431626736,0.3236295773,0.4729425858,0.0512781794,0.0546884232,0.0953882373,0.1026332471
0.4485198439,0.4627342115,0.4643841554,0.4551509365,0.4014224152,0.4598819822,0.4588918377,0.4597332333,0.5104983405,0.4850679556,0.4844647975,0.4693420544,0.3473218685,0.5553792581,0.5516815354,0.4830353142,0.5402762928,0.3193011522,0.3027846019,0.4431308241,0.0514927657,0.0537108850,0.0951044688,0.1026634334
0.4600964280,0.4768291573,0.4785005523,0.4692204806,0.3950442384,0.4540062948,0.4529664987,0.4539006568,0.5209125018,0.4902195488,0.4896507802,0.4764628174,0.3488481090,0.5557724171,0.5522274419,0.4835376699,0.5121452255,0.2962680064,0.2828147570,0.4141831715,0.0517311949,0.0527011204,0.0947891706,0.1026533713
0.4719732202,0.4910699193,0.4927511780,0.4834330708,0.3886629951,0.4481324741,0.4470458871,0.4480708520,0.5315792005,0.4960984257,0.4955949475,0.4842602139,0.3502902261,0.5561094105,0.5526727866,0.4839857168,0.4839562594,0.2742783988,0.2638992862,0.3863058357,0.0520053885,0.0516483871,0.0944108126,0.1025829367
0.4841502205,0.5054462811,0.5071248468,0.4977805071,0.3822786854,0.4422586535,0.4411281119,0.4422438189,0.5424743855,0.5026894347,0.5022366446,0.4927020235,0.3516482196,0.5563761970,0.5530175696,0.4843523007,0.4558367719,0.2535474917,0.2462701517,0.3597246634,0.0523232941,0.0505526850,0.0939588851,0.1024521296
0.4966254207,0.5199461687,0.5216103729,0.5122527671,0.3758913093,0.4363838994,0.4352093913,0.4364204814,0.5535860311,0.5099471204,0.5095152168,0.5017238046,0.3528980543,0.5565727765,0.5532617909,0.4846374214,0.4278948405,0.2343442385,0.2301487722,0.3346851403,0.0526849118,0.0494247564,0.0934123681,0.1022710121
0.5093917926,0.5345584370,0.5361975028,0.5268407395,0.3694988225,0.4305082120,0.4292897252,0.4305989917,0.5648900861,0.5177957242,0.5173548456,0.5112127852,0.3540517480,0.5566991491,0.5534341824,0.4848546563,0.4002539825,0.2169375921,0.2157987411,0.3114523905,0.0530902415,0.0482753435,0.0927817716,0.1020295222
0.5224413038,0.5492700832,0.5508722543,0.5415344021,0.3631022471,0.4246315911,0.4233662771,0.4247811975,0.5763745250,0.5261140320,0.5256342214,0.5211045238,0.3550852652,0.5567553147,0.5535347441,0.4849904281,0.3730299954,0.2016287801,0.2035047394,0.2902817192,0.0535353094,0.0471151884,0.0920355656,0.1017377217
0.5357598978,0.5640653182,0.5656225094,0.5563228214,0.3567046495,0.4187540369,0.4174399926,0.4189661751,0.5880032710,0.5347959818,0.5342017074,0.5312379173,0.3559986060,0.5567272319,0.5535778419,0.4850583140,0.3463425367,0.1887513044,0.1935619919,0.2714775283,0.0540161417,0.0459550332,0.0911947703,0.1013956109
0.5493335181,0.5789255669,0.5804296254,0.5711914194,0.3503050077,0.4128774161,0.4115099261,0.4131530005,0.5997642984,0.5436749042,0.5429511577,0.5414840830,0.3568158056,0.5566429835,0.5535347441,0.4850447368,0.3203035438,0.1786494250,0.1862762671,0.2553245810,0.0545247907,0.0447948781,0.0902593854,0.1010031897
0.5631420837,0.5938322538,0.5952740272,0.5861265293,0.3439043437,0.4070007952,0.4055779687,0.4073416737,0.6116095050,0.5525841301,0.5516854444,0.5516980281,0.3575248465,0.5564885282,0.5534341824,0.4849496966,0.2950326742,0.1716566437,0.1819744209,0.2421272793,0.0550572826,0.0436562074,0.0892504309,0.1005604580
0.5771645100,0.6087603023,0.6101333433,0.6011071953,0.3375036797,0.4011251078,0.3996450659,0.4015312708,0.6234907884,0.5613418385,0.5602377667,0.5617025390,0.3581617815,0.5562638659,0.5532474249,0.4848003476,0.2706341456,0.1681279787,0.1809516780,0.2321802060,0.0556096437,0.0425282788,0.0881784168,0.1000875401
0.5913746918,0.6236837070,0.6249777450,0.6161115505,0.3311019936,0.3952512871,0.3937112175,0.3957208678,0.6353600462,0.5697359051,0.5684564878,0.5713526228,0.3587386283,0.5559830380,0.5529744717,0.4845559583,0.2472160356,0.1683969318,0.1835243508,0.2257484854,0.0561779000,0.0414218345,0.0870538529,0.0995643118
0.6057415038,0.6385690324,0.6397792682,0.6311140834,0.3247013296,0.3893802667,0.3877764236,0.3899104649,0.6471812016,0.5776148123,0.5761444797,0.5804388452,0.3592433693,0.5556320031,0.5526153227,0.4842572604,0.2248748422,0.1727970049,0.1899560326,0.2231168806,0.0567620516,0.0403261325,0.0859082692,0.0990008352
0.6202298047,0.6533819140,0.6545006269,0.6460838159,0.3183006656,0.3835111129,0.3818435208,0.3840991381,0.6588821011,0.5847815876,0.5831501054,0.5888001031,0.3597120573,0.5552107613,0.5521843440,0.4838906766,0.2037032033,0.1815971512,0.2005208608,0.2245112383,0.0573620985,0.0392626570,0.0847206457,0.0983971102
0.6347974248,0.6680805574,0.6691045353,0.6609843032,0.3119010238,0.3776447594,0.3759106179,0.3782868874,0.6704386935,0.5910695617,0.5893065644,0.5963236242,0.3601567101,0.5547333539,0.5516815354,0.4834697840,0.1837783173,0.1950125332,0.2154191664,0.2301083082,0.0579700930,0.0382099236,0.0835120024,0.0977531369
0.6493991823,0.6826213107,0.6835471828,0.6757754558,0.3055034262,0.3717821394,0.3699805514,0.3724737128,0.6817908509,0.5963575206,0.5944773834,0.6028321949,0.3605773275,0.5541997810,0.5511212631,0.4829810055,0.1651696626,0.2132152808,0.2347985618,0.2400455621,0.0585900090,0.0371786746,0.0822718292,0.0970789773
0.6639818630,0.6969549493,0.6977810299,0.6904108066,0.2991078730,0.3659232530,0.3640523760,0.3666596142,0.6928784453,0.6005394021,0.5985867439,0.6082452636,0.3609859273,0.5536240838,0.5505178928,0.4824514955,0.1479274181,0.2362591847,0.2587223095,0.2543622777,0.0592337679,0.0361581678,0.0810106361,0.0963645694
0.6784892407,0.7110294623,0.7117557408,0.7048375105,0.2927164083,0.3600690335,0.3581270369,0.3608445918,0.7036413488,0.6035394476,0.6015436639,0.6124822786,0.3614065448,0.5529781797,0.5498714247,0.4818540996,0.1320940430,0.2641119706,0.2871587782,0.2730486356,0.0598973960,0.0351484032,0.0797074032,0.0956099132
0.6928610730,0.7247900525,0.7254163191,0.7190009002,0.2863300543,0.3542194810,0.3522054798,0.3550295694,0.7139713310,0.6053425052,0.6033178158,0.6155110195,0.3618511976,0.5523041928,0.5491818587,0.4812295494,0.1176888367,0.2966015083,0.3199498118,0.2959475250,0.0605928145,0.0341386385,0.0783726405,0.0948351328
0.7070310931,0.7381800653,0.7387068359,0.7328399305,0.2799498332,0.3483764622,0.3462877047,0.3492136231,0.7238082640,0.6059182715,0.6039091998,0.6172831550,0.3623198856,0.5516021231,0.5484922927,0.4805642676,0.1047233791,0.3334696029,0.3568318168,0.3228527381,0.0613279713,0.0331181317,0.0770063480,0.0940402282
0.7209300224,0.7511419172,0.7515685662,0.7462908228,0.2735777892,0.3425399771,0.3403746569,0.3433976768,0.7330078407,0.6053122017,0.6033481432,0.6178147957,0.3628366442,0.5508719706,0.5477883607,0.4798718314,0.0931822305,0.3742859294,0.3973935873,0.3534107758,0.0621187616,0.0320868827,0.0756085257,0.0932352616
0.7344855699,0.7636198823,0.7639446493,0.7592870653,0.2672159667,0.3367090923,0.3344682275,0.3375835782,0.7414858820,0.6035545993,0.6016953008,0.6171381621,0.3634255086,0.5501558595,0.5470987947,0.4791929725,0.0830229318,0.4185125816,0.4411290238,0.3871404865,0.0629691592,0.0310234072,0.0741686636,0.0924101708
0.7476244407,0.7755563770,0.7757791563,0.7717648795,0.2608664099,0.3308866081,0.3285674711,0.3317713275,0.7490860551,0.6007666783,0.5990113273,0.6153176956,0.3640744613,0.5494678312,0.5464235947,0.4785005363,0.0741953040,0.4654717976,0.4873738705,0.4235018019,0.0639030070,0.0299384473,0.0727077816,0.0915951420
0.7602703278,0.7868975330,0.7870161587,0.7836586646,0.2545301410,0.3250706576,0.3226742784,0.3259609246,0.7557001299,0.5970090456,0.5954175323,0.6124017270,0.3647835022,0.5488078856,0.5457627606,0.4778488317,0.0666105692,0.5144105085,0.5353689782,0.4617877238,0.0649362003,0.0288212609,0.0712048598,0.0907901754
0.7723459200,0.7975922682,0.7976034564,0.7949046420,0.2482061378,0.3192631076,0.3167886497,0.3201542173,0.7611837991,0.5924029152,0.5909897342,0.6084869184,0.3655285960,0.5482181471,0.5451593903,0.4772107042,0.0601645096,0.5644573064,0.5842919351,0.5012617956,0.0660806606,0.0276718480,0.0696809181,0.0899952708
0.7837779224,0.8075904293,0.8074935099,0.8054426777,0.2418974667,0.3134620913,0.3109124757,0.3143521294,0.7654288326,0.5870998045,0.5858947336,0.6036860420,0.3662736898,0.5476986155,0.5445847520,0.4766268855,0.0547336079,0.6146977505,0.6332359795,0.5410697277,0.0673681784,0.0264902085,0.0681359566,0.0892406146
0.7944900279,0.8168511505,0.8166415764,0.8152181044,0.2356010614,0.3076685422,0.3050448111,0.3085546611,0.7682788975,0.5812209276,0.5802538402,0.5980957598,0.3669586954,0.5472633323,0.5440532115,0.4761109527,0.0501789071,0.6641743677,0.6812416309,0.5803572305,0.0688186229,0.0252763425,0.0665804851,0.0885262067
0.8044149658,0.8253344949,0.8250085058,0.8241789881,0.2293189661,0.3018815267,0.2991875469,0.3027627362,0.7696137380,0.5749026500,0.5741883634,0.5918449542,0.3675235245,0.5469122975,0.5435791349,0.4756357514,0.0463460106,0.7118974105,0.7273599528,0.6182307368,0.0704598108,0.0240517343,0.0650145037,0.0878419850
0.8134884776,0.8330088846,0.8325626052,0.8322815950,0.2230532251,0.2961001116,0.2933406829,0.2969754307,0.7693010727,0.5682510341,0.5678499401,0.5850302874,0.3679201067,0.5466314696,0.5431337902,0.4752420132,0.0430766618,0.7568771315,0.7706314646,0.6538064985,0.0723195587,0.0227948996,0.0634485223,0.0872080738
0.8216533330,0.8398492428,0.8392768423,0.8394894802,0.2168028162,0.2903233635,0.2875042192,0.2911955165,0.7672326711,0.5614175972,0.5613295525,0.5777645315,0.3680883537,0.5464348901,0.5427315433,0.4748890066,0.0402048843,0.7981668155,0.8101599485,0.6862596844,0.0744217098,0.0215380649,0.0618825409,0.0866144109
0.8288603340,0.8458351367,0.8451344385,0.8457743989,0.2105718281,0.2845503489,0.2816791013,0.2854220696,0.7633363798,0.5544629464,0.5547485102,0.5701604588,0.3679681773,0.5463085175,0.5423436625,0.4745767314,0.0375917213,0.8348842964,0.8451019053,0.7148145602,0.0768020282,0.0202919724,0.0603060495,0.0860609963
0.8350733351,0.8509591362,0.8501251404,0.8511190399,0.2043633271,0.2787801345,0.2758643838,0.2796550899,0.7576001732,0.5474779921,0.5481219767,0.5622986210,0.3675235245,0.5461961864,0.5419557816,0.4743051878,0.0351020755,0.8661904403,0.8746770979,0.7387739471,0.0794843571,0.0190458798,0.0587400681,0.0855277059
0.8402652273,0.8552165974,0.8542480157,0.8555152030,0.1981803797,0.2730108535,0.2700600665,0.2738955014,0.7500601280,0.5404778860,0.5415106070,0.5542273489,0.3666822896,0.5460978966,0.5415248028,0.4740200671,0.0326355892,0.8913859693,0.8982318147,0.7575781380,0.0825044606,0.0178320138,0.0571635767,0.0850246018
0.8444239620,0.8586177368,0.8575142502,0.8589674438,0.1920250303,0.2672425058,0.2642670950,0.2681433042,0.7408004233,0.5334323247,0.5348385825,0.5459788633,0.3654084196,0.5459715241,0.5410363602,0.4737077919,0.0301227839,0.9098684281,0.9152388684,0.7708048979,0.0858901557,0.0166503744,0.0555870854,0.0845214976
0.8475515474,0.8611792722,0.8599424867,0.8614930737,0.1859023894,0.2614732248,0.2584835784,0.2623994220,0.7299653663,0.5262807012,0.5280452485,0.5375370537,0.3636298086,0.5457609031,0.5404473559,0.4733276309,0.0275212006,0.9211859757,0.9253186846,0.7781694636,0.0896692589,0.0155117036,0.0540105940,0.0840284556
0.8496650522,0.8629272089,0.8615625539,0.8631203373,0.1798155235,0.2557030104,0.2527114075,0.2566638549,0.7177714176,0.5189169533,0.5210092953,0.5289019204,0.3613104037,0.5454519925,0.5397146921,0.4728388525,0.0248424189,0.9250481426,0.9282603882,0.7795540019,0.0938854824,0.0144374859,0.0524235927,0.0835253514
0.8507976096,0.8638986977,0.8624163983,0.8638929687,0.1737685212,0.2499318626,0.2469496370,0.2509366030,0.7044711145,0.5111895635,0.5135487589,0.5199768011,0.3584381873,0.5449886265,0.5388383686,0.4722278794,0.0221211782,0.9213365895,0.9240218045,0.7750174295,0.0985586953,0.0134169791,0.0508365914,0.0830121852
0.8509984176,0.8641383192,0.8625543557,0.8638647239,0.1677675155,0.2441588480,0.2411992122,0.2452176661,0.6903530713,0.5029318626,0.5054816747,0.5106972548,0.3549891240,0.5443567637,0.5377609217,0.4714404030,0.0194269569,0.9101373813,0.9127400019,0.7647463153,0.1037326096,0.0124824097,0.0492390802,0.0824889569
0.8503297268,0.8637017994,0.8620360833,0.8631030260,0.1618196611,0.2383849000,0.2354601333,0.2395098160,0.6757540045,0.4939771815,0.4966412422,0.5009343988,0.3509992669,0.5435142801,0.5364679855,0.4704764232,0.0168601128,0.8916871968,0.8947102053,0.7490843390,0.1094429896,0.0116445199,0.0476310590,0.0819556665
0.8488708563,0.8626495080,0.8609286956,0.8616834981,0.1559321133,0.2326118854,0.2297342910,0.2338102810,0.6610226562,0.4841588509,0.4868454971,0.4905754608,0.3465166865,0.5424611755,0.5349595598,0.4693087858,0.0145287236,0.8664378772,0.8704068830,0.7284831941,0.1157176521,0.0108818253,0.0460020179,0.0814123140
0.8467091577,0.8610464587,0.8593048998,0.8596917857,0.1501150934,0.2268407376,0.2240207401,0.2281227567,0.6465318197,0.4733556569,0.4759428026,0.4795076685,0.3415894533,0.5411834087,0.5332212789,0.4679646450,0.0125563065,0.8350349101,0.8404099406,0.7034829486,0.1226003092,0.0102158103,0.0443624669,0.0808790236
0.8439400146,0.8589632376,0.8572392675,0.8572135342,0.1443788228,0.2210714566,0.2183213714,0.2224444713,0.6326182116,0.4615069925,0.4639028311,0.4676504704,0.3363497614,0.5396950209,0.5312531426,0.4664168466,0.0110354996,0.7982313642,0.8054574402,0.6746825872,0.1301306990,0.0096464750,0.0427018960,0.0803658573
0.8406618232,0.8564648583,0.8548054381,0.8543362113,0.1387355673,0.2153059091,0.2126371304,0.2167791206,0.6196425995,0.4486128578,0.4507255827,0.4549716458,0.3309057697,0.5380240950,0.5290982488,0.4647196991,0.0100473612,0.7569631965,0.7663717934,0.6427400112,0.1383445859,0.0091523348,0.0410097953,0.0798828774
0.8369679591,0.8536163344,0.8520686618,0.8511372623,0.1331986148,0.2095468954,0.2069699081,0.2111257806,0.6078815720,0.4347641631,0.4365020395,0.4415356360,0.3254016897,0.5361706310,0.5267565976,0.4628732027,0.0096420700,0.7122201543,0.7240386744,0.6083425800,0.1472777343,0.0087333899,0.0392861647,0.0794703319
0.8329437657,0.8504715343,0.8490848671,0.8476877549,0.1277853416,0.2037953487,0.2013206500,0.2054853751,0.5975756410,0.4201427294,0.4214444933,0.4274552133,0.3199937508,0.5341907945,0.5243000187,0.4609316661,0.0098350658,0.6650350177,0.6793648451,0.5721580141,0.1569659086,0.0083896402,0.0375204944,0.0791382832
0.8286625381,0.8470759674,0.8458978649,0.8440405340,0.1225131243,0.1980568696,0.1956912470,0.1998597521,0.5888931647,0.4050061365,0.4058410542,0.4129720325,0.3148381825,0.5321126681,0.5217428781,0.4589086663,0.0106147688,0.6164190505,0.6332359795,0.5348540343,0.1674448732,0.0081103436,0.0357127843,0.0789269795
0.8241805023,0.8434658558,0.8425365517,0.8402356890,0.1174003614,0.1923323912,0.1900826446,0.1942507592,0.5819423734,0.3896877225,0.3900556507,0.3983760794,0.3100912139,0.5299783763,0.5191570056,0.4568585122,0.0119232803,0.5673297258,0.5864955769,0.4970787223,0.1787384710,0.0078847579,0.0338420145,0.0788766690
0.8195398283,0.8396690623,0.8390214347,0.8363005536,0.1124685180,0.1866256473,0.1844967338,0.1886602443,0.5767473183,0.3745965848,0.3745128664,0.3840862225,0.3059331098,0.5278581258,0.5165998650,0.4548219353,0.0136949817,0.5186169354,0.5399238742,0.4594408822,0.1908824663,0.0077236253,0.0319186951,0.0790074761
0.8147706370,0.8357023046,0.8353618352,0.8322506168,0.1077421254,0.1809431715,0.1789372965,0.1830919030,0.5732719227,0.3602024273,0.3596979393,0.3704891094,0.3024960642,0.5258080822,0.5141289201,0.4528532443,0.0158410950,0.4710552645,0.4942273020,0.4225002209,0.2038967284,0.0076162035,0.0299428259,0.0793697111
0.8098889933,0.8315823007,0.8315596176,0.8280904343,0.1032436709,0.1752868306,0.1734062237,0.1775494309,0.5714440329,0.3469294989,0.3460809438,0.3580519397,0.2999002536,0.5238563285,0.5117729029,0.4509795935,0.0182574024,0.4253332329,0.4500490284,0.3867575290,0.2178011262,0.0075624926,0.0279038971,0.0800237465
0.8049059415,0.8273155518,0.8276147819,0.8238218283,0.0990027966,0.1696631584,0.1679082428,0.1720374475,0.5711193420,0.3352475038,0.3341167908,0.3471935816,0.2982898896,0.5220871128,0.5096180092,0.4492688689,0.0208589857,0.3820210214,0.4079373280,0.3526448610,0.2326075813,0.0075732348,0.0258334384,0.0810198927
0.7998275059,0.8229122744,0.8235235996,0.8194420654,0.0950460782,0.1640768217,0.1624490267,0.1665614961,0.5721415171,0.3255049319,0.3241694088,0.3382362418,0.2977250604,0.5205285181,0.5077073367,0.4477346476,0.0235493471,0.3415704711,0.3683561254,0.3205549937,0.2483319889,0.0076484300,0.0237314500,0.0824185223
0.7946536864,0.8183780410,0.8192860705,0.8149465900,0.0914041802,0.1585334209,0.1570342482,0.1611289680,0.5743422002,0.3179745148,0.3164965806,0.3314376853,0.2982658543,0.5192367098,0.5060839834,0.4464312384,0.0262551482,0.3043150840,0.3316533640,0.2907628708,0.2649743490,0.0078310470,0.0216504814,0.0843001318
0.7893844832,0.8137184243,0.8149003304,0.8103326688,0.0881077667,0.1530394898,0.1516695803,0.1557472544,0.5775289817,0.3127623146,0.3112196158,0.3269106844,0.2999363065,0.5182538122,0.5047910471,0.4453857956,0.0289107703,0.2704915387,0.2980715498,0.2634943391,0.2825346616,0.0081533124,0.0196010426,0.0867653422
0.7840188920,0.8089389968,0.8103673116,0.8056003018,0.0851885242,0.1476024955,0.1463625869,0.1504228225,0.5815335033,0.3098531796,0.3082778595,0.3246230184,0.3027604523,0.5176079081,0.5038716258,0.4446390507,0.0314583148,0.2401966585,0.2677688390,0.2389065093,0.3010049792,0.0086581947,0.0176567032,0.0898845879
0.7785579171,0.8040453312,0.8056907424,0.8007513111,0.0826781392,0.1422289717,0.1411198862,0.1451658353,0.5861874068,0.3090804406,0.3075045112,0.3244135842,0.3066782036,0.5172989974,0.5033400853,0.4442181581,0.0338591825,0.2134627177,0.2408190378,0.2170582979,0.3203654325,0.0094101471,0.0158700130,0.0937886761
0.7730025623,0.7990430000,0.8008771480,0.7957893413,0.0806072760,0.1369273188,0.1359518787,0.1399827600,0.5912982827,0.3101562145,0.3086114607,0.3260246166,0.3116414897,0.5173551630,0.5032395236,0.4441366950,0.0360747743,0.1902036513,0.2171799711,0.1979693438,0.3406001264,0.0104951069,0.0143355614,0.0985882897
0.7673548359,0.7939394333,0.7959330534,0.7907216814,0.0790055768,0.1317050041,0.1308670737,0.1348846835,0.5966977729,0.3127623146,0.3112196158,0.3291177987,0.3175782048,0.5177764048,0.5035412088,0.4444353930,0.0380935103,0.1702796037,0.1967778328,0.1816003692,0.3616693225,0.0120204961,0.0131269181,0.1044041738
0.7616217660,0.7887429901,0.7908677800,0.7855556203,0.0778996173,0.1265704280,0.1258758714,0.1298771491,0.6022175189,0.3165047955,0.3149802114,0.3333548138,0.3243441372,0.5185486815,0.5042595067,0.4451006748,0.0398922311,0.1534538961,0.1794122919,0.1678237218,0.3835412304,0.0141044784,0.0123807122,0.1113872594
