L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5864924073,0.6276072171,0.6265777125,0.6210411934,0.1621818099,0.0778477890,0.0697465802,0.0607767467,0.4120545014,0.3107732853,0.3111117786,0.3263028526,0.4692019696,0.5971491404,0.5921631383,0.5954563217,0.0411625879,0.0792108497,0.0575692446,0.0390126577,0.9786571609,0.4598598216,0.4154639583,0.8490449290
0.5814257653,0.6229538173,0.6218649561,0.6164336886,0.1678577008,0.0854673110,0.0771806369,0.0679549204,0.4120939136,0.3110934092,0.3115548080,0.3266616285,0.4803916748,0.5992948530,0.5948630382,0.5990532523,0.0414147134,0.0788126337,0.0565613882,0.0385744278,0.9798754625,0.4710076333,0.4281443646,0.8624743615
0.5763567147,0.6182993092,0.6171477326,0.6118239997,0.1735487106,0.0935637171,0.0851382687,0.0756478866,0.4121220652,0.3114135331,0.3120278733,0.3270051374,0.4915392342,0.6014316622,0.5975450579,0.6023482184,0.0416751053,0.0784257953,0.0555413889,0.0381463892,0.9795103822,0.4807254637,0.4394884283,0.8732683251
0.5712828468,0.6136436930,0.6124260421,0.6072121265,0.1792863370,0.1021051364,0.0935804734,0.0837978034,0.4121445865,0.3117336569,0.3125234655,0.3273333791,0.5027008422,0.6034082107,0.6000393363,0.6053323386,0.0419437636,0.0780730897,0.0545213896,0.0377285420,0.9775701241,0.4888521883,0.4493575657,0.8813695271
0.5662053658,0.6089869685,0.6076987678,0.6025980692,0.1850995580,0.1110596979,0.1024623392,0.0923502995,0.4121671077,0.3120537808,0.3130566026,0.3276463538,0.5138905474,0.6050820446,0.6022207123,0.6079967317,0.0422206883,0.0777203841,0.0535013904,0.0373310776,0.9740793004,0.4952971743,0.4576527885,0.8867550504
0.5611230675,0.6043302440,0.6029670263,0.5979840119,0.1910110519,0.1203955305,0.1117436822,0.1012533172,0.4121952593,0.3123664600,0.3136122667,0.3279516950,0.5251504956,0.6063285166,0.6039461450,0.6103325163,0.0425017463,0.0773904337,0.0524692482,0.0369336133,0.9690543190,0.4999496485,0.4642850072,0.8894134363
0.5560359518,0.5996724113,0.5982319346,0.5933677704,0.1970472768,0.1300831242,0.1213855002,0.1104628968,0.4122346715,0.3126716943,0.3141979666,0.3282341356,0.5364877110,0.6070496897,0.6051351738,0.6123130484,0.0427910706,0.0770718609,0.0514371061,0.0365565317,0.9625238943,0.5027794002,0.4691948288,0.8893790606
0.5509416102,0.5950134704,0.5934946094,0.5887504368,0.2032258715,0.1400941492,0.1313535184,0.1199443330,0.4122797140,0.3129694840,0.3147911755,0.3285089427,0.5478951694,0.6071743369,0.6057073380,0.6139205656,0.0430886614,0.0767646657,0.0504292497,0.0361794501,0.9545044343,0.5037461481,0.4723723545,0.8866977576
0.5458412468,0.5903534212,0.5887550506,0.5841309191,0.2095632147,0.1504014561,0.1416170078,0.1296687050,0.4123416474,0.3132672737,0.3153994023,0.3287684827,0.5593377493,0.6066490380,0.6056358175,0.6151195424,0.0433903853,0.0764460929,0.0494213933,0.0357921771,0.9450328572,0.5028700328,0.4737977866,0.8814611956
0.5407336575,0.5856911557,0.5840154918,0.5795092172,0.2160731654,0.1609837977,0.1521464214,0.1396163466,0.4124261021,0.3135576186,0.3159851022,0.3290203892,0.5707803292,0.6054737929,0.6049116721,0.6159099790,0.0437003757,0.0761275201,0.0484621082,0.0354150955,0.9341378773,0.5002014058,0.4735107204,0.8737839603
0.5356188421,0.5810266737,0.5792781665,0.5748853311,0.2227658030,0.1718175659,0.1629169395,0.1497756893,0.4125274478,0.3138479635,0.3165482752,0.3292570286,0.5821456418,0.6036486017,0.6035617222,0.6162385875,0.0440103661,0.0758089473,0.0475392518,0.0350380139,0.9218646167,0.4958107591,0.4715606502,0.8637806373
0.5304992094,0.5763599752,0.5745441916,0.5702592609,0.2296499468,0.1828838740,0.1739084701,0.1601351648,0.4126569450,0.3141383084,0.3170814123,0.3294784009,0.5933564199,0.6012001745,0.6016306680,0.6160964866,0.0443286229,0.0754676194,0.0466649667,0.0346609323,0.9082540959,0.4897685847,0.4680168676,0.8516116465
0.5253735549,0.5716910604,0.5698124502,0.5656310065,0.2367344162,0.1941614748,0.1851068306,0.1706936163,0.4128145938,0.3144435428,0.3175694955,0.3296921398,0.6043143232,0.5981819315,0.5991453297,0.6154570322,0.0446468796,0.0751149138,0.0458513958,0.0342736593,0.8933555390,0.4821856559,0.4629684623,0.8374259491
0.5202466962,0.5670188208,0.5650851758,0.5610005679,0.2440229908,0.2056373839,0.1964990202,0.1814464165,0.4129835032,0.3147562219,0.3180200339,0.3298906115,0.6149139875,0.5946561963,0.5961504077,0.6142935806,0.0449651364,0.0747508306,0.0450863964,0.0338660035,0.8772345784,0.4731727458,0.4565342203,0.8213725063
0.5151210418,0.5623432567,0.5603623685,0.5563679451,0.2515232302,0.2172962560,0.2080779477,0.1923924084,0.4131636732,0.3150763458,0.3184255185,0.3300890833,0.6250711210,0.5906763891,0.5926369618,0.6126150130,0.0452833932,0.0743753698,0.0443699683,0.0334583478,0.8599486426,0.4628506979,0.4488527251,0.8036117381
0.5100026134,0.5576643679,0.5556429115,0.5517309540,0.2592351343,0.2291310086,0.2198388854,0.2035304352,0.4133438433,0.3154113592,0.3188009672,0.3302799215,0.6346944080,0.5862692202,0.5886496925,0.6103946854,0.0455933836,0.0739885314,0.0437021116,0.0330201178,0.8415674660,0.4513806368,0.4400526618,0.7843040644
0.5048914110,0.5529832626,0.5509290384,0.5470928709,0.2671637428,0.2411333788,0.2317723784,0.2148581833,0.4135071223,0.3157612620,0.3191388710,0.3304707598,0.6437136054,0.5814703028,0.5841885996,0.6076414793,0.0458909743,0.0735903154,0.0430828264,0.0325716965,0.8221689870,0.4389035468,0.4302528162,0.7635869877
0.4997934564,0.5482999409,0.5462185155,0.5424515114,0.2753128355,0.2532998255,0.2438713353,0.2263721822,0.4136478802,0.3161111649,0.3194317209,0.3306615980,0.6520654945,0.5763063472,0.5792894436,0.6043642758,0.0461802987,0.0731807218,0.0425121125,0.0321028923,0.8018188381,0.4255805523,0.4195917721,0.7416209279
0.4947087494,0.5436155110,0.5415135765,0.5378090599,0.2836836721,0.2656256271,0.2561286647,0.2380678045,0.4137604865,0.3164610677,0.3196945350,0.3308524362,0.6596938811,0.5707862568,0.5739701044,0.6005719564,0.0464572234,0.0727825058,0.0419778272,0.0316137054,0.7805949578,0.4115627077,0.4081685177,0.7185319293
0.4896396988,0.5389310811,0.5368131046,0.5331644243,0.2922812924,0.2781037010,0.2685349117,0.2499404229,0.4138336805,0.3167960811,0.3199198042,0.3310509080,0.6665566193,0.5649100314,0.5682574024,0.5962822836,0.0467258817,0.0723729122,0.0414921132,0.0311245185,0.7585711824,0.3970010675,0.3961117380,0.6944460359
0.4845863045,0.5342466512,0.5321182165,0.5285197886,0.3011094760,0.2907293258,0.2810818030,0.2619830963,0.4138674624,0.3171087602,0.3201000195,0.3312417462,0.6726115634,0.5587043813,0.5621602775,0.5914863761,0.0469780072,0.0719746962,0.0410428278,0.0306353315,0.7358254506,0.3820366156,0.3835105225,0.6695007505
0.4795497710,0.5295622214,0.5274289122,0.5238773371,0.3101720028,0.3034954188,0.2937610654,0.2741900406,0.4138562018,0.3174065499,0.3202351810,0.3314402180,0.6778306161,0.5521693065,0.5556966099,0.5862197591,0.0472259995,0.0715651026,0.0406421138,0.0301461446,0.7124480068,0.3668103361,0.3704836570,0.6438335759
0.4745288938,0.5248788997,0.5227440750,0.5192370697,0.3194713925,0.3163960782,0.3065644257,0.2865531578,0.4138111593,0.3176745606,0.3203252887,0.3316386898,0.6821856803,0.5453226137,0.5488753397,0.5804913141,0.0474615922,0.0711555090,0.0402778284,0.0296773405,0.6885167896,0.3514430726,0.3571301301,0.6175590975
0.4695212644,0.5201977944,0.5180648216,0.5146011707,0.3290089050,0.3294206802,0.3194812470,0.2990643502,0.4137267046,0.3179202370,0.3203703426,0.3318295280,0.6856627073,0.5381553994,0.5417143470,0.5743188035,0.0476930517,0.0707459154,0.0399621143,0.0292289191,0.6641261455,0.3360657389,0.3435489299,0.5907919011
0.4645244739,0.5155166892,0.5133922688,0.5099707321,0.3387858003,0.3425609621,0.3325020742,0.3117132062,0.4136197286,0.3181435793,0.3203628336,0.3320127327,0.6882546729,0.5306854706,0.5342136318,0.5677111087,0.0479162447,0.0703249442,0.0396828288,0.0288008805,0.6393581150,0.3208092486,0.3298588426,0.5636924064
0.4595349095,0.5108378004,0.5087252999,0.5053457540,0.3488008184,0.3558086609,0.3456174522,0.3244927848,0.4134902314,0.3183445873,0.3203177797,0.3321883039,0.6899405042,0.5229039237,0.5263910742,0.5607037550,0.0481311714,0.0698925955,0.0394399718,0.0284136075,0.6143111468,0.3057843749,0.3161687553,0.5363751991
0.4545513667,0.5061622362,0.5040639148,0.5007273283,0.3590501797,0.3691519726,0.3588167440,0.3373926744,0.4133382129,0.3185307058,0.3202351810,0.3323486080,0.6907272255,0.5148285656,0.5182466743,0.5532878610,0.0483378316,0.0694602467,0.0392214006,0.0280671001,0.5890754855,0.2911220318,0.3025875552,0.5089892404
0.4495690283,0.5014888885,0.4994058800,0.4961154552,0.3695275845,0.3825755519,0.3720881308,0.3504036204,0.4131636732,0.3186944901,0.3201225464,0.3324936451,0.6906148367,0.5064504928,0.5097983121,0.5454900707,0.0485362255,0.0690051427,0.0390392578,0.0277613583,0.5637290694,0.2769329923,0.2892241294,0.4816949502
0.4445866899,0.4968188654,0.4947523123,0.4915112266,0.3802254733,0.3960687752,0.3854233394,0.3635163681,0.4129666122,0.3188433850,0.3199798760,0.3326234151,0.6896244108,0.4977875121,0.5010549278,0.5373103840,0.0487222197,0.0685500387,0.0388571151,0.0274963821,0.5383580412,0.2633078891,0.2761972640,0.4546412898
0.4395995342,0.4921532752,0.4901009781,0.4869146427,0.3911325072,0.4096162972,0.3988117328,0.3767205059,0.4127470300,0.3189625008,0.3198221875,0.3327379180,0.6877699964,0.4888485269,0.4920165212,0.5287576823,0.0489040807,0.0680835571,0.0386628295,0.0272823628,0.5130444413,0.2503474250,0.2636554414,0.4280115961
0.4346051524,0.4874921178,0.4854485271,0.4823235191,0.4022386066,0.4232027725,0.4122426741,0.3900044654,0.4124936659,0.3190667272,0.3196569901,0.3328447874,0.6850796906,0.4796513440,0.4826920326,0.5198408469,0.0490818085,0.0676056979,0.0384321154,0.0271091091,0.4878580043,0.2381422328,0.2516976500,0.4019777475
0.4296023403,0.4828365015,0.4807960761,0.4777378560,0.4135349524,0.4368128560,0.4257055263,0.4033578351,0.4122065199,0.3191411746,0.3194917927,0.3329287563,0.6815534935,0.4702137700,0.4730993420,0.5105687591,0.0492636695,0.0671164611,0.0381649727,0.0269766209,0.4628725665,0.2267829450,0.2404525747,0.3767116224
0.4245910978,0.4781875346,0.4761425084,0.4731587454,0.4250076854,0.4504312024,0.4391908342,0.4167690467,0.4118855920,0.3191783983,0.3193341043,0.3329974580,0.6772265266,0.4605447083,0.4632652696,0.5009503002,0.0494496638,0.0666386019,0.0378249730,0.0268848984,0.4381701684,0.2163501239,0.2300390014,0.3523965578
0.4195690163,0.4735441087,0.4714867071,0.4685829111,0.4366454666,0.4640436467,0.4526844154,0.4302253750,0.4115365126,0.3191932878,0.3191764158,0.3330585263,0.6721198626,0.4506886758,0.4532255757,0.4910121141,0.0496480576,0.0661379875,0.0374121161,0.0268339414,0.4138246466,0.2069243318,0.2205559185,0.3291929736
0.4145385044,0.4689062239,0.4668297891,0.4640103530,0.4484306571,0.4776348437,0.4661768147,0.4437152515,0.4111592816,0.3191783983,0.3190262364,0.3330966939,0.6662615989,0.4406723826,0.4430249607,0.4807719635,0.0498588511,0.0656259955,0.0369385450,0.0267931758,0.3899098375,0.1985760609,0.2121023143,0.3072727481
0.4094995622,0.4642749883,0.4621706375,0.4594388869,0.4603481381,0.4911918089,0.4796562133,0.4572247943,0.4107538990,0.3191337299,0.3188760569,0.3331195945,0.6596938811,0.4305314423,0.4327081247,0.4702564922,0.0500903105,0.0650912484,0.0363799740,0.0267727931,0.3665036795,0.1913758031,0.2047474807,0.2867619255
0.4044558027,0.4596481857,0.4575126027,0.4548674209,0.4723840506,0.5047003775,0.4931096104,0.4707412780,0.4103316255,0.3190741720,0.3187333864,0.3331348616,0.6524658795,0.4203103715,0.4223197683,0.4595189882,0.0503424360,0.0645223684,0.0357606887,0.0267422189,0.3436800092,0.1853839802,0.1985607095,0.2678209256
0.3994072258,0.4550258159,0.4528534511,0.4502948628,0.4845220157,0.5181511062,0.5065251872,0.4842508208,0.4098924610,0.3190071693,0.3185907159,0.3331195945,0.6446408126,0.4100536873,0.4119045916,0.4485949767,0.0506152276,0.0639079780,0.0350685464,0.0267014533,0.3215126630,0.1806509436,0.1936112926,0.2505414170
0.3943586489,0.4504056625,0.4481965331,0.4457201206,0.4967456546,0.5315310105,0.5198887610,0.4977418541,0.4094532965,0.3189252771,0.3184480454,0.3330966939,0.6362748748,0.3998148099,0.4015162352,0.4375377456,0.0509045519,0.0632366996,0.0343278326,0.0266504963,0.3000631712,0.1772572556,0.1899487240,0.2350265266
0.3893112763,0.4457877256,0.4435407318,0.4411421020,0.5090411083,0.5448318275,0.5331885130,0.5111993392,0.4090085018,0.3188433850,0.3182978659,0.3330432592,0.6274383091,0.3896382560,0.3911993992,0.4264183452,0.0512145423,0.0625312884,0.0335264046,0.0265689652,0.2793889623,0.1752633381,0.1876224981,0.2213679229
0.3842687211,0.4411720051,0.4388871641,0.4365629914,0.5213945179,0.5580441141,0.5464114425,0.5246117077,0.4085693373,0.3187540481,0.3181401775,0.3329669239,0.6182154071,0.3795863494,0.3810077242,0.4152989449,0.0515451987,0.0617689892,0.0326764052,0.0264670512,0.2595392605,0.1747296127,0.1866524123,0.2096343573
0.3792309832,0.4365562846,0.4342358299,0.4319806046,0.5337920243,0.5711619683,0.5595445488,0.5379673911,0.4081301729,0.3186647112,0.3179749801,0.3328676880,0.6086693874,0.3696947034,0.3710127307,0.4042505950,0.0518965211,0.0609611796,0.0317899773,0.0263345631,0.2405591881,0.1757467121,0.1870978599,0.1999174984
0.3741992670,0.4319405641,0.4295867292,0.4273949415,0.5462197685,0.5841759466,0.5725771948,0.5512525074,0.4076853781,0.3185753743,0.3178022737,0.3327379180,0.5988845416,0.3600167383,0.3612680589,0.3933443462,0.0522602431,0.0600964820,0.0308549780,0.0261613094,0.2224897654,0.1783951985,0.1890083348,0.1922631802
0.3691747769,0.4273237354,0.4249398621,0.4228081863,0.5586638915,0.5970801472,0.5854963799,0.5644589589,0.4072236924,0.3184785926,0.3176220584,0.3325852474,0.5889381370,0.3506147778,0.3518452296,0.3826423674,0.0526404980,0.0591862741,0.0298714072,0.0259676729,0.2053556046,0.1827455640,0.1924432302,0.1867516128
0.3641575127,0.4227057985,0.4202974620,0.4182181548,0.5711143141,0.6098651268,0.5982961946,0.5775728634,0.4067394854,0.3183743663,0.3174193161,0.3323944092,0.5788933922,0.3415422420,0.3427978830,0.3722334719,0.0530414188,0.0582305557,0.0288635508,0.0257230794,0.1891690117,0.1889085819,0.1974817367,0.1834630060
0.3591462702,0.4180856452,0.4156561787,0.4136270313,0.5835559173,0.6225238029,0.6109660019,0.5905872799,0.4062214965,0.3182552504,0.3172165738,0.3321730368,0.5688065017,0.3328525513,0.3341975397,0.3621798288,0.0534547393,0.0572293269,0.0278192658,0.0254581032,0.1739504968,0.1969446738,0.2042129437,0.1824431942
0.3541422538,0.4134632754,0.4110182457,0.4090348157,0.5959773620,0.6350455519,0.6234975287,0.6034917969,0.4056753561,0.3181286898,0.3169913046,0.3319134968,0.5587406840,0.3246258358,0.3261067801,0.3525524885,0.0538928591,0.0561939653,0.0267385523,0.0251727441,0.1596918558,0.2069444724,0.2127160421,0.1837723872
0.3491454633,0.4088375809,0.4063836630,0.4044404159,0.6083622692,0.6474197501,0.6358813198,0.6162783165,0.4050898035,0.3179797950,0.3167660354,0.3316157892,0.5487240364,0.3169422260,0.3185971249,0.3434225017,0.0543557780,0.0551130933,0.0256578388,0.0248568109,0.1463930889,0.2189683994,0.2230900200,0.1875422534
0.3441546946,0.4042096701,0.4017501971,0.3998449240,0.6206955203,0.6596334131,0.6481079203,0.6289364272,0.4044704690,0.3178160107,0.3165182393,0.3312799139,0.5387635832,0.3098907556,0.3117669146,0.3348609187,0.0548517626,0.0539980886,0.0245649825,0.0245204949,0.1340459919,0.2330668063,0.2354140682,0.1937871687
0.3391723562,0.3995795428,0.3971167312,0.3952472479,0.6329607362,0.6716700151,0.6601690568,0.6414580311,0.4038173526,0.3176522263,0.3162554252,0.3309135045,0.5288663487,0.3035693617,0.3056787298,0.3269387900,0.0553808128,0.0528375734,0.0234842689,0.0241637961,0.1226300547,0.2492396931,0.2497475797,0.2025988014
0.3341960394,0.3949483073,0.3924843820,0.3906495719,0.6451352387,0.6835130305,0.6720505469,0.6538338736,0.4031304544,0.3174735526,0.3159775932,0.3305241945,0.5189972114,0.2980937881,0.3004398512,0.3197271662,0.0559511951,0.0516315478,0.0224156983,0.0237867145,0.1121370733,0.2675072003,0.2661400487,0.2140229859
0.3292269487,0.3903159635,0.3878520329,0.3860497117,0.6571988691,0.6951423924,0.6837405715,0.6660523862,0.4024154045,0.3172874340,0.3156847433,0.3301119839,0.5091140254,0.2935797787,0.2961575597,0.3132970976,0.0565711759,0.0503913894,0.0213714133,0.0234198243,0.1025383334,0.2878290467,0.2846112728,0.2280711806
0.3242650840,0.3856825116,0.3832196837,0.3814498515,0.6691264294,0.7065368535,0.6952249482,0.6781043143,0.4016665728,0.3171013155,0.3153768754,0.3296768727,0.4991676208,0.2901519806,0.2929301960,0.3077107535,0.0572448883,0.0491170983,0.0203514140,0.0230529341,0.0938215291,0.3101548811,0.3051711508,0.2447777612
0.3193104453,0.3810501678,0.3785862178,0.3768478071,0.6808965010,0.7176739860,0.7064883123,0.6899746190,0.4009008502,0.3169226417,0.3150614985,0.3292417615,0.4890877545,0.2879172343,0.2908650408,0.3030391843,0.0579764655,0.0478086743,0.0193799862,0.0227064267,0.0859538440,0.3343940706,0.3277800875,0.2641083521
0.3143630327,0.3764189323,0.3739538686,0.3722468548,0.6924813659,0.7285325426,0.7175117538,0.7016517319,0.4001182366,0.3167365232,0.3147311037,0.3288066503,0.4788182323,0.2869912836,0.2900604348,0.2993623219,0.0587700409,0.0464888727,0.0184328440,0.0223904935,0.0788983600,0.3604459125,0.3523489933,0.2860171191
0.3094216417,0.3717888050,0.3693204027,0.3676448104,0.7038570860,0.7390889153,0.7282763625,0.7131171436,0.3993299927,0.3165578494,0.3144007088,0.3283715391,0.4682888110,0.2874809690,0.2906057789,0.2967245728,0.0596380139,0.0451463159,0.0175342732,0.0220949430,0.0726263629,0.3881694226,0.3787689810,0.3103780179
0.3044874767,0.3671597859,0.3646869367,0.3630416739,0.7149959431,0.7493171350,0.7387620464,0.7243523448,0.3985361185,0.3163791756,0.3140628051,0.3279516950,0.4574643693,0.2894575176,0.2925636533,0.2951881061,0.0605845178,0.0438037592,0.0166599881,0.0218299668,0.0670886284,0.4173732654,0.4068816693,0.3370420873
0.2995593334,0.3625329833,0.3600545876,0.3584407216,0.7258714792,0.7591935937,0.7489451676,0.7353365123,0.3977535049,0.3162153913,0.3137249013,0.3275394844,0.4463168098,0.2929654460,0.2959876985,0.2947973285,0.0616095527,0.0424498248,0.0158221316,0.0216057561,0.0622400341,0.4478560351,0.4364692839,0.3658145317
0.2946384162,0.3579095053,0.3554233552,0.3538397694,0.7364559763,0.7686935028,0.7588020886,0.7460430390,0.3969877822,0.3160590517,0.3133869975,0.3271425409,0.4348391085,0.2980136578,0.3008779145,0.2955788838,0.0627296512,0.0411186456,0.0150207036,0.0214121196,0.0580272539,0.4793458339,0.4672843539,0.3963974287
0.2897259292,0.3532904601,0.3507932395,0.3492399091,0.7467242361,0.7777932542,0.7683056260,0.7564453175,0.3962389505,0.3159250463,0.3130490937,0.3267532309,0.4230663866,0.3046110562,0.3072253612,0.2975594160,0.0639406802,0.0397874664,0.0142435613,0.0212592487,0.0543928592,0.5115405531,0.4990398131,0.4284928556
0.2848206683,0.3486769561,0.3461653574,0.3446422331,0.7566460210,0.7864692398,0.7774309602,0.7665121132,0.3955239007,0.3158208200,0.3127186988,0.3263868215,0.4110548387,0.3126686076,0.3149853383,0.3007300437,0.0652509062,0.0384790425,0.0134907046,0.0211471434,0.0512794218,0.5441280135,0.5314188989,0.4616997628
0.2799250421,0.3440701013,0.3415397089,0.3400478333,0.7661948727,0.7946990318,0.7861497259,0.7762087212,0.3948426327,0.3157612620,0.3123958130,0.3260204121,0.3989028048,0.3221061816,0.3240773852,0.3050641231,0.0666727287,0.0371933737,0.0127742766,0.0210656122,0.0486131052,0.5767456849,0.5640355566,0.4956056422
0.2750390506,0.3394710041,0.3369185274,0.3354556177,0.7753380336,0.8024602026,0.7944347399,0.7855015930,0.3942064073,0.3157389278,0.3120804361,0.3256769032,0.3867226737,0.3327902277,0.3343763410,0.3104994849,0.0682061477,0.0359304601,0.0120699914,0.0210146552,0.0463282769,0.6090108961,0.5965235295,0.5297406928
