L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2422586347,0.3225404679,0.3224494856,0.3227700293,0.8316562844,0.8604257245,0.8549444529,0.8442592270,0.4428841195,0.2639718430,0.2654327087,0.3627428906,0.5049056968,0.3836624596,0.3823584979,0.3724735322,0.1293747833,0.0258718541,0.0212156561,0.0271450858,0.0457686591,0.5411494253,0.5419404862,0.4451093236
0.2345944477,0.3153488033,0.3152392194,0.3156706421,0.8452898066,0.8718289101,0.8666617502,0.8570351756,0.4439577083,0.2651770478,0.2666293405,0.3635084322,0.4917563070,0.3928868760,0.3911603561,0.3773296001,0.1335932722,0.0254510940,0.0205699169,0.0271261760,0.0404593721,0.5856459770,0.5867318475,0.4883046672
0.2269600592,0.3081635808,0.3080364987,0.3085754476,0.8583142201,0.8825341348,0.8777132201,0.8691707801,0.4452805230,0.2664142491,0.2678918420,0.3642739738,0.4794365925,0.4042869670,0.4021404519,0.3842855893,0.1380493676,0.0250792595,0.0199137626,0.0271261760,0.0360771034,0.6302344828,0.6316461322,0.5321975890
0.2193590451,0.3009837270,0.3008391676,0.3014854941,0.8706529577,0.8925003421,0.8880556682,0.8806103583,0.4469004917,0.2676941126,0.2692531480,0.3650732894,0.4680623221,0.4177850300,0.4152209911,0.3933086884,0.1427625454,0.0247759208,0.0192680234,0.0271639957,0.0324916109,0.6742160920,0.6759268890,0.5759161162
0.2117925973,0.2938124627,0.2936472262,0.2944018297,0.8822328807,0.9016917392,0.8976458999,0.8913013216,0.4488655426,0.2690059727,0.2707132585,0.3659063788,0.4577782066,0.4332145593,0.4302686123,0.4043223379,0.1477444912,0.0245215077,0.0186118691,0.0272396350,0.0295688215,0.7168367816,0.7187893000,0.6185773767
0.2042630997,0.2866465669,0.2864606745,0.2873255027,0.8929785646,0.9100756914,0.9064480955,0.9011910814,0.4512044324,0.2703711604,0.2722611951,0.3667957580,0.4487578988,0.4504201494,0.4471166135,0.4172171669,0.1530107858,0.0243453756,0.0179557148,0.0273530941,0.0271631706,0.7573333333,0.7594107246,0.6592331001
0.1967741282,0.2794871134,0.2792795123,0.2802586093,0.9028180136,0.9176248276,0.9144274886,0.9102291112,0.4539650892,0.2717790102,0.2739189145,0.3677526850,0.4411461097,0.4691686925,0.4655427257,0.4318400560,0.1585809050,0.0242279541,0.0172995605,0.0275138278,0.0251482463,0.7948965517,0.7969874335,0.6969459159
0.1893280665,0.2723341021,0.2721026619,0.2732001015,0.9116849456,0.9243180933,0.9215556340,0.9183700406,0.4571858555,0.2732295222,0.2756864166,0.3687884178,0.4351454344,0.4891826790,0.4852802258,0.4480378861,0.1644704297,0.0241692434,0.0166329910,0.0277312911,0.0233861453,0.8287908046,0.8307346086,0.7307893532
0.1819284906,0.2651853856,0.2649290453,0.2661531237,0.9195199355,0.9301396974,0.9278093542,0.9255736545,0.4608859024,0.2747546928,0.2775637014,0.3699254723,0.4309102311,0.5102068001,0.5060512775,0.4655809782,0.1706988357,0.0241790285,0.0159455913,0.0280054839,0.0217581172,0.8582620690,0.8599147101,0.7598696401
0.1745813602,0.2580431113,0.2577597404,0.2591197724,0.9262715574,0.9350843764,0.9331749535,0.9318079875,0.4650844013,0.2763225256,0.2795507690,0.3711638484,0.4285659158,0.5319302452,0.5275335904,0.4842505906,0.1772817039,0.0242377392,0.0152477764,0.0283458611,0.0201607343,0.8826482759,0.8838469321,0.7834129008
0.1672902510,0.2509072793,0.2505947473,0.2521010958,0.9319043848,0.9391542357,0.9376513783,0.9370534476,0.4697813521,0.2779650171,0.2816585976,0.3725148042,0.4281993150,0.5540755048,0.5494493282,0.5037951702,0.1842346150,0.0243649458,0.0145291312,0.0287713327,0.0185288755,0.9013793103,0.9019733918,0.8007651560
0.1600646986,0.2437768157,0.2434372996,0.2450981420,0.9363932763,0.9423640134,0.9412438961,0.9413028168,0.4749575837,0.2796395051,0.2838542524,0.3739783397,0.4298104288,0.5763872701,0.5715317678,0.5239522268,0.1915770449,0.0245215077,0.0137792405,0.0292724436,0.0168242343,0.9139586207,0.9138402186,0.8114250213
0.1529130466,0.2366527944,0.2362884753,0.2381140556,0.9397336606,0.9447347643,0.9439746311,0.9445612508,0.4805843390,0.2813779863,0.2861377334,0.3755544548,0.4332834885,0.5986657342,0.5935475267,0.5444483332,0.1993323647,0.0247269952,0.0130293499,0.0298775587,0.0150468106,0.9200551724,0.9191448320,0.8151200052
0.1458460225,0.2295362890,0.2291515083,0.2311477884,0.9419381086,0.9463012285,0.9458720284,0.9468504038,0.4866041046,0.2831377986,0.2884761058,0.3772206336,0.4384641358,0.6207221908,0.6153299030,0.5650428734,0.2075083649,0.0249520529,0.0122690441,0.0305961329,0.0132272497,0.9194942529,0.9177548531,0.8117847100
0.1388731619,0.2224294470,0.2220328661,0.2242024850,0.9430420468,0.9471065680,0.9469771754,0.9482032727,0.4929593666,0.2849082765,0.2908474130,0.3789881341,0.4451111861,0.6424567363,0.6367233083,0.5855061685,0.2161362069,0.0251868958,0.0115191535,0.0314470761,0.0114268422,0.9122666667,0.9097081044,0.8015499313
0.1320111518,0.2153333419,0.2149357824,0.2172770973,0.9430946153,0.9471992083,0.9473406413,0.9486683213,0.4995638546,0.2866894198,0.2932077419,0.3808231824,0.4529448652,0.6637694673,0.6576277214,0.6056304139,0.2252275764,0.0254217386,0.0107796780,0.0324492980,0.0097375236,0.8985287356,0.8952126100,0.7847644584
0.1252731037,0.2082490476,0.2078656469,0.2103716251,0.9421643817,0.9466381026,0.9470182628,0.9483012319,0.5063312980,0.2884385666,0.2955351360,0.3827032626,0.4616661039,0.6845826812,0.6779875752,0.6252187418,0.2348097395,0.0256467964,0.0100610328,0.0336027987,0.0082588909,0.8786114943,0.8746371399,0.7619405751
0.1186768967,0.2011808589,0.2008256935,0.2034881649,0.9403359126,0.9454811508,0.9460711445,0.9471710915,0.5131658407,0.2901450512,0.2977856821,0.3845946007,0.4709758333,0.7048408760,0.6977139618,0.6441289702,0.2449060675,0.0258424987,0.0093736330,0.0349453978,0.0070905413,0.8529839080,0.8484733871,0.7336886622
0.1122404099,0.1941319968,0.1938223897,0.1966246203,0.9377017744,0.9437946753,0.9445667118,0.9453511117,0.5199812122,0.2917662116,0.2999484021,0.3864746808,0.4806328687,0.7244774496,0.7167513142,0.6622189168,0.2555438267,0.0259990606,0.0086966484,0.0364865504,0.0063320718,0.8222344828,0.8173265127,0.7007498965
0.1059839064,0.1871046088,0.1868578912,0.1897841359,0.9343625328,0.9416397343,0.9425681762,0.9429186289,0.5266719707,0.2932700512,0.3019684045,0.3882984712,0.4903960253,0.7433924984,0.7350440649,0.6793792108,0.2667502834,0.0261360523,0.0080300789,0.0382735309,0.0060447727,0.7870712644,0.7818867782,0.6639090533
0.0999300330,0.1801040633,0.1799365100,0.1829656634,0.9304198965,0.9390784390,0.9401408562,0.9399540726,0.5331614313,0.2946459044,0.3038566677,0.3900209398,0.5000723554,0.7615194201,0.7524921928,0.6955114183,0.2785527038,0.0262534737,0.0073843398,0.0403252494,0.0062822733,0.7482482759,0.7428822678,0.6239727073
0.0941002447,0.1731346553,0.1730636355,0.1761712993,0.9259744311,0.9361665842,0.9373437492,0.9365316857,0.5393824948,0.2958724403,0.3055802567,0.3916195708,0.5094978535,0.7787472110,0.7690512442,0.7105389798,0.2909783544,0.0263611100,0.0067594309,0.0427078901,0.0070522348,0.7065563218,0.7010883440,0.5817474331
0.0885219562,0.1662006794,0.1662425017,0.1694031400,0.9211164175,0.9329525955,0.9342284778,0.9327215864,0.5452584761,0.2969176621,0.3071172150,0.3930380744,0.5185085138,0.7949870681,0.7846211978,0.7243743985,0.3040545015,0.0264981017,0.0061761826,0.0454687278,0.0083508267,0.6628137931,0.6572709135,0.5380616049
0.0832178143,0.1593096517,0.1594795759,0.1626643299,0.9159281366,0.9294743713,0.9308371831,0.9285846126,0.5507510328,0.2977815700,0.3084894993,0.3942651926,0.5269596257,0.8101501882,0.7991464865,0.7369848631,0.3178084113,0.0267035892,0.0056450101,0.0486644920,0.0101550649,0.6178022989,0.6121675161,0.4936563992
0.0782164257,0.1524690881,0.1527802480,0.1559580137,0.9104770133,0.9257613879,0.9272025242,0.9241733528,0.5558314082,0.2984428328,0.3096641746,0.3952784095,0.5347257730,0.8241588686,0.8125604294,0.7483266253,0.3322634550,0.0270558535,0.0052075739,0.0523519123,0.0124189817,0.5722390805,0.5664873247,0.4492729928
0.0735475889,0.1456875781,0.1461509855,0.1492904806,0.9048156160,0.9218347001,0.9233476788,0.9195280220,0.5604708454,0.2989334471,0.3106741758,0.3960326931,0.5417008345,0.8369576076,0.8248407997,0.7583559367,0.3474430037,0.0276038201,0.0049263649,0.0566444476,0.0150736252,0.5268137931,0.5208827784,0.4055435659
0.0692375266,0.1389747852,0.1396004118,0.1426659232,0.8989873710,0.9177069407,0.9192852891,0.9146816170,0.5646693442,0.2992320819,0.3115304812,0.3965167856,0.5478269259,0.8485131040,0.8359320301,0.7670727973,0.3633704285,0.0284746957,0.0048638740,0.0616177374,0.0180423824,0.4821149425,0.4759495825,0.3631002987
0.0653184213,0.1323425199,0.1331360724,0.1360927270,0.8930208480,0.9133833732,0.9150216763,0.9096557918,0.5684460761,0.2993920648,0.3122660255,0.3967081710,0.5530558101,0.8588142573,0.8458452340,0.7744662700,0.3800613103,0.0297761165,0.0051242527,0.0674041507,0.0212371482,0.4387034483,0.4322361640,0.3224663746
0.0618200716,0.1258058143,0.1267687465,0.1295792777,0.8869366173,0.9088661031,0.9105600008,0.9044691073,0.5718106266,0.2994240614,0.3129027654,0.3966293653,0.5574067821,0.8678721680,0.8546026383,0.7805582291,0.3975273345,0.0316352891,0.0058220676,0.0741266014,0.0245698175,0.3970390805,0.3902247605,0.2841213786
0.0587710840,0.1193786264,0.1205070577,0.1231360571,0.8807472496,0.9041509196,0.9058992093,0.8991329060,0.5748013382,0.2993920648,0.3135065705,0.3962465945,0.5608991366,0.8757423380,0.8622264700,0.7853814857,0.4157762915,0.0341989902,0.0070718854,0.0819269134,0.0279599467,0.3575264368,0.3503408758,0.2484685981
0.0562036409,0.1130792092,0.1143639411,0.1167766916,0.8744573161,0.8992367698,0.9010371947,0.8936544059,0.5774469676,0.2993600683,0.3141323321,0.3955936325,0.5635907578,0.8825024698,0.8688056367,0.7890125995,0.4348198670,0.0376237818,0.0090403483,0.0909752754,0.0313270919,0.3205057471,0.3129532797,0.2158241231
0.0541451571,0.1069258157,0.1083523318,0.1105116632,0.8680679596,0.8941194429,0.8959729034,0.8880387630,0.5798146142,0.2993813993,0.3148349417,0.3946929953,0.5655588249,0.8882302663,0.8743957058,0.7915500044,0.4546463753,0.0420662257,0.0118732685,0.1014229660,0.0346023015,0.2862252874,0.2783550971,0.1864495455
0.0526206633,0.1009388462,0.1024851650,0.1043587911,0.8615757518,0.8887978861,0.8907052818,0.8822890705,0.5819426205,0.2995413823,0.3157022253,0.3935671988,0.5668998119,0.8930589319,0.8791300386,0.7931030711,0.4752441309,0.0476828839,0.0157685338,0.1134590838,0.0377281155,0.2548873563,0.2467638076,0.1604647614
0.0516563822,0.0951387010,0.0967764537,0.0983337980,0.8549772641,0.8832742049,0.8852343301,0.8764094532,0.5838789145,0.2999253413,0.3168000527,0.3922275010,0.5677198399,0.8970994705,0.8831197697,0.7938467932,0.4965858675,0.0546205331,0.0208719562,0.1272727273,0.0406547355,0.2266114943,0.2183117902,0.1379351688
0.0512737688,0.0895468543,0.0912412890,0.0924545033,0.8482690684,0.8775515575,0.8795642623,0.8704030044,0.5856618387,0.3006079352,0.3182052718,0.3907189336,0.5681153828,0.9004628859,0.8864538069,0.7939014787,0.5186326331,0.0630063799,0.0273710084,0.1430246301,0.0433438549,0.2014620690,0.1930746901,0.1187844702
0.0514895103,0.0841837063,0.0858947618,0.0867439671,0.8414477361,0.8716383657,0.8736992926,0.8642717864,0.5873105643,0.3016531570,0.3199617956,0.3890640128,0.5681829145,0.9032490814,0.8892543982,0.7934421209,0.5413260000,0.0729284904,0.0354115025,0.1608849809,0.0457724898,0.1794114943,0.1710146846,0.1028818695
0.0523191019,0.0790685839,0.0807541190,0.0812221051,0.8345121245,0.8655441042,0.8676489025,0.8580219862,0.5888538481,0.3031143345,0.3221245156,0.3872852543,0.5680189089,0.9055357599,0.8915659973,0.7925890279,0.5645958547,0.0844651454,0.0451288354,0.1810050584,0.0479253176,0.1603862069,0.1520372174,0.0899657751
0.0537708873,0.0742208135,0.0758366075,0.0759161700,0.8274656619,0.8592803529,0.8614246809,0.8516587595,0.5902821046,0.3050341297,0.3247373448,0.3854051742,0.5676812503,0.9073673227,0.8934552850,0.7914625077,0.5883603984,0.0976457004,0.0566167434,0.2034794119,0.0498061689,0.1442022989,0.1359626313,0.0797309964
0.0558532100,0.0696575745,0.0711583963,0.0708523667,0.8203117768,0.8528639555,0.8550392701,0.8451893243,0.5916049193,0.3074232082,0.3278002832,0.3834462882,0.5672181757,0.9088103722,0.8949667152,0.7901500569,0.6125222513,0.1124310149,0.0699273023,0.2283742259,0.0514227051,0.1306758621,0.1225639910,0.0718505439
0.0585660699,0.0653981936,0.0667421217,0.0660610927,0.8130550403,0.8463075449,0.8485084730,0.8386219299,0.5927935355,0.3102495734,0.3312913744,0.3814198545,0.5666586272,0.9098871091,0.8961225148,0.7887172981,0.6369645577,0.1287721633,0.0850917575,0.2557178651,0.0527825874,0.1195586207,0.1115765387,0.0659538290
0.0619058914,0.0614587762,0.0626093424,0.0615779863,0.8057023092,0.8396269120,0.8418480923,0.8319658566,0.5938383674,0.3134918942,0.3351667051,0.3793483890,0.5660411943,0.9106530354,0.8969449106,0.7872189168,0.6615665668,0.1465517241,0.1020788635,0.2854725098,0.0539126304,0.1105655172,0.1027071494,0.0617138622
0.0658619469,0.0578575754,0.0587837729,0.0574397343,0.7982604403,0.8328378478,0.8350707705,0.8252293535,0.5947010726,0.3170541809,0.3393494275,0.3772318916,0.5653658772,0.9111303518,0.8975005835,0.7856877242,0.6861880519,0.1656229207,0.1208157144,0.3175247010,0.0548319875,0.1034390805,0.0956721541,0.0588145532
0.0704163573,0.0546149915,0.0552945171,0.0536861679,0.7907385758,0.8259540378,0.8281954709,0.8184217012,0.5953241375,0.3208617747,0.3437517154,0.3750928782,0.5646616179,0.9113745601,0.8978006468,0.7841784058,0.7106926813,0.1858291910,0.1411981586,0.3517231598,0.0555674731,0.0979034483,0.0901784279,0.0569507117
0.0755428998,0.0517524985,0.0521706793,0.0503539736,0.7831470009,0.8189902201,0.8212337823,0.8115532109,0.5956596340,0.3248186860,0.3482637860,0.3729538649,0.5639284164,0.9114300621,0.8979006679,0.7827128358,0.7349246476,0.2069846178,0.1630907993,0.3878504231,0.0561420713,0.0937011494,0.0859801242,0.0558934449
0.0812082001,0.0492915706,0.0494456751,0.0474808863,0.7754925724,0.8119590277,0.8142004541,0.8046311009,0.5956500484,0.3288182594,0.3527648783,0.3708035935,0.5631952149,0.9113301586,0.8978339872,0.7813238254,0.7587242479,0.2288934988,0.1863165788,0.4256417529,0.0565864272,0.0906022989,0.0828124852,0.0554029603
0.0873669644,0.0472622714,0.0471550762,0.0451014962,0.7677844326,0.8048720405,0.8071091820,0.7976656826,0.5951995246,0.3327645051,0.3571561879,0.3686645802,0.5624620134,0.9111303518,0.8976561719,0.7800113746,0.7819434652,0.2513797017,0.2106880247,0.4647567721,0.0569235248,0.0883770115,0.0804580311,0.0553048634
0.0939679391,0.0456935909,0.0453366102,0.0432493454,0.7600317239,0.7977408386,0.7999694478,0.7906631429,0.5942409632,0.3365827645,0.3613389103,0.3665368248,0.5617577541,0.9108417419,0.8973783354,0.7787973576,0.8044303871,0.2742866648,0.2360280792,0.5048267385,0.0571763480,0.0868413793,0.0787371049,0.0554574586
0.1009503354,0.0446209613,0.0440312384,0.0419579760,0.7522435886,0.7905748966,0.7927917867,0.7836317310,0.5927072649,0.3401877133,0.3652252193,0.3644090694,0.5610631422,0.9104976301,0.8970338183,0.7776927115,0.8260525773,0.2974969666,0.2621284396,0.5454734553,0.0573678807,0.0858298851,0.0774795049,0.0557517494
0.1082450204,0.0440873307,0.0432820778,0.0412640746,0.7444257407,0.7833826362,0.7855867340,0.7765786649,0.5905313306,0.3435046928,0.3687492452,0.3623038300,0.5603974724,0.9101313175,0.8966670742,0.7766755622,0.8466931799,0.3209323261,0.2888432937,0.5862619959,0.0575172763,0.0851954023,0.0765528523,0.0560896388
0.1157804777,0.0441367211,0.0431376353,0.0412011832,0.7365850370,0.7761714268,0.7783616644,0.7695080693,0.5876844032,0.3465123720,0.3718780533,0.3602211064,0.5597510974,0.9097428042,0.8962669897,0.7757677837,0.8662431299,0.3445242475,0.3160059991,0.6267857987,0.0576360265,0.0848367816,0.0758436794,0.0564057289
0.1234768471,0.0448206701,0.0436485736,0.0418070367,0.7287271913,0.7689465318,0.7711207918,0.7624250998,0.5841473117,0.3491787543,0.3746006653,0.3581721568,0.5591143698,0.9093431905,0.8958557918,0.7749256278,0.8846245233,0.3682140201,0.3434707438,0.6666099371,0.0577432849,0.0846436782,0.0752763410,0.0566564210
0.1312590364,0.0461917892,0.0448677112,0.0431151772,0.7208556321,0.7617111095,0.7638714911,0.7553338812,0.5799008848,0.3514931741,0.3769061028,0.3561569811,0.5584872896,0.9089324764,0.8954334804,0.7741600315,0.9017711421,0.3919331481,0.3710813006,0.7053183946,0.0578467125,0.0845517241,0.0747846478,0.0568199159
0.1390519532,0.0482973213,0.0468435548,0.0451601948,0.7129760733,0.7544704235,0.7566158692,0.7482375068,0.5749834648,0.3534662969,0.3788163225,0.3542206111,0.5578505620,0.9085328627,0.8950222825,0.7734491207,0.9176245584,0.4155739951,0.3986710271,0.7425046093,0.0579501402,0.0845149425,0.0743118659,0.0568853138
0.1467900406,0.0511780672,0.0496149099,0.0479682944,0.7050896578,0.7472244739,0.7493570868,0.7411380390,0.5694142231,0.3551194539,0.3803642591,0.3523968208,0.5572234817,0.9081221486,0.8945999711,0.7727819582,0.9321497155,0.4390191397,0.4260212052,0.7777809294,0.0580650598,0.0844781609,0.0738390839,0.0568308155
0.1544160855,0.0548640906,0.0532141144,0.0515593915,0.6971998140,0.7399764188,0.7420972508,0.7340365089,0.5632410878,0.3564846416,0.3815608910,0.3507193840,0.5565771067,0.9077114345,0.8941776597,0.7721476070,0.9453115566,0.4621022349,0.4529235320,0.8107880679,0.0581914714,0.0844321839,0.0733379351,0.0566782203
0.1618943296,0.0593714970,0.0576551813,0.0559408234,0.6893076845,0.7327283637,0.7348374149,0.7269360099,0.5565215724,0.3575725256,0.3824720877,0.3492445905,0.5559307318,0.9073007204,0.8937442349,0.7715351299,0.9570789204,0.4846275784,0.4791072135,0.8411951023,0.0583293750,0.0843494253,0.0727989637,0.0564275282
0.1692021259,0.0647024339,0.0629381107,0.0611083975,0.6814132694,0.7254803087,0.7275775789,0.7198355110,0.5493323620,0.3584364334,0.3831088276,0.3480062144,0.5552843568,0.9068789059,0.8933219235,0.7709445271,0.9674323308,0.5063701123,0.5043222863,0.8687372949,0.0584864318,0.0842298851,0.0722316253,0.0560896388
0.1763323230,0.0708418693,0.0690488895,0.0670463908,0.6735177116,0.7182322536,0.7203187965,0.7127360431,0.5417405558,0.3590976962,0.3835150238,0.3470380294,0.5546283344,0.9064459911,0.8928884987,0.7703539242,0.9763484168,0.5271243493,0.5283187868,0.8932160923,0.0586626419,0.0840735632,0.0716170088,0.0556754518
0.1832980320,0.0777618870,0.0759562576,0.0737254540,0.6656221537,0.7109852512,0.7130621211,0.7056376065,0.5338324243,0.3595989761,0.3837565458,0.3463850674,0.5539626646,0.9059797751,0.8924550738,0.7697851956,0.9838077023,0.5466260910,0.5508259212,0.9144802156,0.0588503440,0.0838804598,0.0709740254,0.0552067665
0.1901218999,0.0854227599,0.0836170981,0.0811057560,0.6577243103,0.7037382489,0.7058054457,0.6985391698,0.5256750669,0.3600042662,0.3838882851,0.3460473285,0.5533066422,0.9055024587,0.8919994221,0.7692055298,0.9897907115,0.5646698501,0.5716041411,0.9324351156,0.0590610300,0.0836597701,0.0703121306,0.0546835829
0.1968396850,0.0937761715,0.0919796703,0.0891390801,0.6498264669,0.6964912465,0.6985498238,0.6914407331,0.5173164115,0.3603668942,0.3839541547,0.3460360705,0.5526506198,0.9049918412,0.8915215434,0.7686258640,0.9942857588,0.5810109985,0.5904451434,0.9470524276,0.0592832079,0.0834022989,0.0696218690,0.0541277004
0.2034931052,0.1027662892,0.1009814542,0.0977698721,0.6419274806,0.6892431915,0.6912942019,0.6843412653,0.5088139720,0.3607721843,0.3840310026,0.3463625515,0.5519849501,0.9044590229,0.8910214379,0.7680461983,0.9972772634,0.5954636189,0.6071406253,0.9583416064,0.0595207085,0.0831172414,0.0689221517,0.0535282192
0.2101274544,0.1123351329,0.1105588522,0.1069404817,0.6340273516,0.6819951364,0.6840396336,0.6772417975,0.5001773339,0.3612947952,0.3841956768,0.3470042555,0.5513096329,0.9038818031,0.8904991054,0.7674555954,0.9987613301,0.6078417942,0.6215447747,0.9663688366,0.0597773624,0.0828229885,0.0682224344,0.0529069387
