L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1360879674,0.1964407474,0.1975967618,0.2005342402,0.8747732194,0.8913739800,0.8904855220,0.8891113019,0.5600837732,0.5079569474,0.5073470769,0.5446680080,0.3960380612,0.4765308004,0.4621610000,0.4175337077,0.1914253928,0.0263499101,0.0127952543,0.0449484821,0.0069996847,0.6315909362,0.6180799686,0.4839256296
0.1304413787,0.1902071520,0.1913586526,0.1942838544,0.8688785386,0.8869992446,0.8860731006,0.8838624052,0.5627871690,0.5092932287,0.5090509220,0.5446916795,0.4014917001,0.4816180991,0.4679965601,0.4212251646,0.2032814468,0.0262453469,0.0115936695,0.0465389669,0.0071687372,0.5880725884,0.5748337348,0.4446222641
0.1249970706,0.1840104759,0.1851667772,0.1880491815,0.8628818468,0.8825154076,0.8815864606,0.8785571059,0.5652234309,0.5105809179,0.5106580951,0.5445851580,0.4062597386,0.4876121972,0.4747074542,0.4254867307,0.2160615283,0.0261616964,0.0104678603,0.0485097849,0.0079089127,0.5450640518,0.5320946530,0.4062014592
0.1197809449,0.1778553340,0.1790246034,0.1818347110,0.8568063872,0.8779272127,0.8770303902,0.8732115190,0.5673391319,0.5118200151,0.5121927641,0.5443484436,0.4103006254,0.4943440305,0.4820633312,0.4301473732,0.2298162059,0.0261094149,0.0094394769,0.0509531383,0.0091562456,0.5030534434,0.4903352966,0.3690868440
0.1148213702,0.1717440338,0.1729379102,0.1756449323,0.8506611985,0.8732322879,0.8723977069,0.8678325510,0.5691022161,0.5129983722,0.5136428451,0.5439578648,0.4135624208,0.5015830567,0.4898799103,0.4350218067,0.2445868540,0.0261303275,0.0085301695,0.0539381785,0.0108193560,0.4624637980,0.4499590821,0.3336902801
0.1101528822,0.1656823439,0.1669113211,0.1694854571,0.8444540286,0.8684247039,0.8676788341,0.8624190507,0.5704699421,0.5141281372,0.5150083380,0.5434134217,0.4160762886,0.5091448420,0.4978961270,0.4398819874,0.2604240413,0.0262662596,0.0077832384,0.0575686329,0.0128068644,0.4236856092,0.4113809518,0.3003765592
0.1058050829,0.1596748793,0.1609506153,0.1633630196,0.8381848773,0.8634949736,0.8628606041,0.8569652629,0.5714529951,0.5152214582,0.5163013268,0.5426914428,0.4179045561,0.5167988442,0.5059584140,0.4445711354,0.2773507535,0.0265590363,0.0072311589,0.0619712791,0.0150228221,0.3870442885,0.3749005867,0.2694281007
0.1018137415,0.1537274086,0.1550638837,0.1572854762,0.8318537448,0.8584347958,0.8579274548,0.8514642810,0.5720193191,0.5162661872,0.5175218116,0.5417800923,0.4191199385,0.5244067380,0.5138978470,0.4489467233,0.2954083650,0.0270923083,0.0069388816,0.0672728949,0.0173712803,0.3527567767,0.3407715626,0.2410920217
0.0982109269,0.1478491615,0.1492580615,0.1512606834,0.8254541745,0.8532382410,0.8528698096,0.8459080476,0.5721795995,0.5172866202,0.5186818764,0.5406793703,0.4198055388,0.5318763064,0.5216222857,0.4529374875,0.3146106672,0.0279497260,0.0069713568,0.0736233087,0.0197791353,0.3210183207,0.3092013509,0.2155330666
0.0950336415,0.1420493680,0.1435400836,0.1452987424,0.8189848753,0.8478970081,0.8476756978,0.8402896562,0.5719552070,0.5182827571,0.5198056892,0.5393892768,0.4200652359,0.5391768105,0.5290856599,0.4565006699,0.3349760488,0.0292253963,0.0074260105,0.0812184496,0.0221687143,0.2919265438,0.2803167395,0.1928571429
0.0923139543,0.1363395654,0.1379203529,0.1394131214,0.8124380994,0.8424099112,0.8423379369,0.8346033515,0.5713354562,0.5192788940,0.5209174179,0.5378979761,0.4199613571,0.5462928809,0.5362879695,0.4596505231,0.3564953155,0.0310552512,0.0084002685,0.0902081460,0.0244806207,0.2655248343,0.2541868855,0.1730877854
0.0900851675,0.1307335983,0.1324092717,0.1336150440,0.8058112643,0.8367745784,0.8368517386,0.8288445291,0.5703524031,0.5202750310,0.5220049786,0.5362054681,0.4195770054,0.5531937784,0.5432292147,0.4624012998,0.3791592729,0.0335647664,0.0100240317,0.1008113777,0.0266600264,0.2418240392,0.2308233152,0.1561896917
0.0883756499,0.1252487727,0.1270195546,0.1279224678,0.7991004962,0.8309933816,0.8312147087,0.8230085847,0.5690167333,0.5212833159,0.5231046233,0.5343235886,0.4189745081,0.5598641338,0.5498633250,0.4647815057,0.4029357410,0.0369107867,0.0124380264,0.1132471244,0.0286703797,0.2207590763,0.2101568713,0.1420334196
0.0872150033,0.1199035483,0.1217662275,0.1223533505,0.7923057951,0.8250710643,0.8254304385,0.8170943673,0.5673284466,0.5223280449,0.5242284361,0.5322405018,0.4182058047,0.5662578384,0.5561442305,0.4667911405,0.4277787483,0.0412397005,0.0157938037,0.1276997902,0.0304888357,0.2022540161,0.1921068708,0.1304306896
0.0866241960,0.1147209996,0.1166631606,0.1169301391,0.7854271610,0.8190147418,0.8195025192,0.8111018769,0.5652982284,0.5234092179,0.5253885009,0.5299680436,0.4173124468,0.5722519366,0.5620105040,0.4684302044,0.4536239346,0.0467083525,0.0202645652,0.1443768296,0.0321016873,0.1861570001,0.1765004207,0.1211343846
0.0866241960,0.1097265086,0.1117311591,0.1116786478,0.7784671764,0.8128362729,0.8134369363,0.8050299625,0.5629367640,0.5245389830,0.5265969017,0.5275180495,0.4163152099,0.5778003197,0.5673700052,0.4697129500,0.4803931484,0.0534631310,0.0260018619,0.1634856972,0.0335043657,0.1723270167,0.1631646285,0.1138503177
0.0872285709,0.1049454575,0.1069921842,0.1066269354,0.7714297151,0.8065427731,0.8072444632,0.7988832282,0.5602440536,0.5257051921,0.5278536385,0.5248905196,0.4152244822,0.5828261404,0.5721459504,0.4706108720,0.5079806552,0.0616399682,0.0331680703,0.1851646958,0.0347014397,0.1605796661,0.1518804965,0.1082843022
0.0884447213,0.1004078430,0.1024705085,0.1018120395,0.7643199424,0.8001472871,0.8009346768,0.7926628251,0.5572200970,0.5269078452,0.5291224593,0.5220972896,0.4140506513,0.5872371819,0.5763076262,0.4711524757,0.5362761233,0.0713434272,0.0418930914,0.2095406035,0.0356974784,0.1507413956,0.1424520799,0.1041656860
0.0902775808,0.0961459697,0.0981984960,0.0972721202,0.7571404406,0.7936628596,0.7945171535,0.7863745088,0.5538648943,0.5281104983,0.5303912802,0.5191383596,0.4128041053,0.5910334440,0.5797936055,0.4713520139,0.5651324439,0.0826467021,0.0523176514,0.2366940968,0.0365198956,0.1426061112,0.1346488549,0.1011885149
0.0927234491,0.0921921420,0.0942096661,0.0930554386,0.7498989576,0.7870989776,0.7880062583,0.7800240344,0.5501463894,0.5292645594,0.5315996810,0.5160374009,0.4114952320,0.5941688184,0.5826346018,0.4712094866,0.5943933139,0.0955707056,0.0645175258,0.2666482263,0.0371732605,0.1359894133,0.1282518240,0.0991174394
0.0957712256,0.0885821253,0.0905444735,0.0892113784,0.7426019496,0.7804675002,0.7814103707,0.7736160064,0.5460325262,0.5302971404,0.5326872417,0.5128180850,0.4101240313,0.5966586745,0.5848152585,0.4707676520,0.6238886386,0.1101258940,0.0785468402,0.2993453657,0.0376849868,0.1306743608,0.1230765684,0.0977406449
0.0994048757,0.0853539928,0.0872456846,0.0857938125,0.7352545818,0.7737802861,0.7747414616,0.7671584821,0.5415126194,0.5311232051,0.5335814583,0.5094804119,0.4087008913,0.5985491209,0.5863662889,0.4700692683,0.6534207405,0.1262599858,0.0944055944,0.3346356868,0.0380733505,0.1264982482,0.1189040906,0.0968463168
0.1035984977,0.0825515861,0.0843618450,0.0828577361,0.7278646018,0.7670432647,0.7680115015,0.7606549150,0.5365332422,0.5316820137,0.5341977427,0.5060243816,0.4072361997,0.5998555269,0.5873644768,0.4691428409,0.6827689564,0.1438684178,0.1120396631,0.3722541088,0.0383611965,0.1232658286,0.1155614979,0.0963050129
0.1083212561,0.0802199007,0.0819449678,0.0804570223,0.7204358836,0.7602682950,0.7612300672,0.7541122113,0.5310837091,0.5319006779,0.5344635909,0.5024736655,0.4057403445,0.6006701094,0.5878405356,0.4680453807,0.7116988314,0.1628257142,0.1313407954,0.4118548740,0.0385713698,0.1208360903,0.1129104761,0.0959637562
0.1135312147,0.0784097005,0.0800493778,0.0786432993,0.7129761746,0.7534613063,0.7544055382,0.7475372775,0.5251319642,0.5316941617,0.5343185828,0.4988045923,0.4042237135,0.6010543465,0.5878712491,0.4667911405,0.7399713138,0.1829750303,0.1521357899,0.4529769725,0.0387130084,0.1190463277,0.1107896587,0.0957166392
0.1191778034,0.0771740573,0.0787351791,0.0774693177,0.7054919315,0.7466294140,0.7475462939,0.7409335669,0.5187100635,0.5310138730,0.5337022984,0.4950171618,0.4026966946,0.6010389770,0.5874873307,0.4654371312,0.7673289630,0.2041281526,0.1742406201,0.4951132932,0.0388135260,0.1177663763,0.1090953100,0.0955048247
0.1252092186,0.0765718110,0.0780647876,0.0769822163,0.6979857366,0.7397773617,0.7406595169,0.7343056838,0.5118180070,0.5297990719,0.5325422336,0.4910521955,0.4011696757,0.6006854789,0.5867809208,0.4640118583,0.7935327271,0.2260759547,0.1974063089,0.5376760482,0.0388820608,0.1168986127,0.1077121682,0.0952459402
0.1315625559,0.0766618018,0.0781006188,0.0772280117,0.6904627550,0.7329110787,0.7337499955,0.7276593834,0.5044878507,0.5279890182,0.5307779684,0.4868860220,0.3996530447,0.6000706996,0.5857827329,0.4625153217,0.8183527486,0.2486302229,0.2214055295,0.5800889749,0.0389368886,0.1163454133,0.1065595500,0.0949046835
0.1381761445,0.0775028699,0.0789050887,0.0782493532,0.6829294433,0.7260341227,0.7268237150,0.7209969681,0.4967837070,0.5255594159,0.5283732508,0.4824712984,0.3981571895,0.5992100086,0.5845234805,0.4610045324,0.8415683642,0.2715713748,0.2459784797,0.6217642855,0.0389825785,0.1160200020,0.1055798246,0.0944575194
0.1449858465,0.0791503943,0.0805348338,0.0800832786,0.6753870927,0.7191488655,0.7198842667,0.7143207398,0.4887376317,0.5224616730,0.5252797448,0.4777725175,0.3966821100,0.5981495143,0.5830645904,0.4594509849,0.8629956879,0.2946798277,0.2708653576,0.6621372427,0.0390328373,0.1158572963,0.1047038348,0.0938926806
0.1519349249,0.0816505241,0.0830372437,0.0827567243,0.6678408682,0.7122600507,0.7129376359,0.7076353030,0.4804137371,0.5186593455,0.5214491142,0.4727541721,0.3952381942,0.5969045863,0.5814214196,0.4578689319,0.8824738192,0.3177464553,0.2958063608,0.7006776848,0.0390968031,0.1158247551,0.1038970020,0.0931866321
0.1589715759,0.0850367174,0.0864493057,0.0862921374,0.6602920611,0.7053688641,0.7059850198,0.7009418086,0.4718654500,0.5141159892,0.5168451072,0.4674044266,0.3938254420,0.5955059634,0.5796400381,0.4562868789,0.8998740380,0.3405203062,0.3205092122,0.7369015513,0.0391790448,0.1158681433,0.1031132217,0.0923511414
0.1660612639,0.0893285877,0.0907906691,0.0906951295,0.6527432540,0.6984776775,0.6990300095,0.6942425589,0.4631355117,0.5088073082,0.5114193876,0.4616877737,0.3924334656,0.5939690151,0.5777204460,0.4546620678,0.9150952070,0.3627190598,0.3446491589,0.7703363068,0.0392841315,0.1159549197,0.1023524937,0.0913862085
0.1731793205,0.0945238274,0.0960613339,0.0959589668,0.6451970295,0.6915876767,0.6920749992,0.6875387049,0.4543094053,0.5027090065,0.5051598714,0.4556042135,0.3910830407,0.5922937415,0.5756933567,0.4530230039,0.9280637717,0.3840499394,0.3678906233,0.8006016181,0.0394212010,0.1160850842,0.1015687133,0.0903036008
0.1803183452,0.1006062844,0.1022416507,0.1020612019,0.6376546789,0.6847000478,0.6851223830,0.6808325487,0.4453978159,0.4958210841,0.4980544747,0.4491182388,0.3897430038,0.5905262511,0.5735741270,0.4513411818,0.9387291634,0.4041992555,0.3898763775,0.8273402024,0.0395902534,0.1162152488,0.1007849330,0.0891033184
0.1874820383,0.1075425005,0.1092981000,0.1089670421,0.6301174933,0.6778171624,0.6781721610,0.6741252414,0.4364434851,0.4881678369,0.4901152814,0.4422416854,0.3884341304,0.5886511742,0.5713627568,0.4496308543,0.9470637993,0.4228428625,0.4102383684,0.8502408778,0.0398004267,0.1163671074,0.0999665741,0.0878088962
0.1946864342,0.1152886340,0.1171786686,0.1166259814,0.6225841816,0.6709390205,0.6712279244,0.6674179342,0.4274677836,0.4797978571,0.4814027117,0.4349272103,0.3871356450,0.5866992500,0.5690899598,0.4478920213,0.9530584850,0.4396357020,0.4286518435,0.8690846645,0.0400562899,0.1165081190,0.0991251628,0.0864438691
0.2019525011,0.1237916135,0.1258278758,0.1249807797,0.6150573263,0.6640679940,0.6642908703,0.6607117780,0.4184493407,0.4707718846,0.4720013534,0.4271984850,0.3858475474,0.5846704783,0.5667557357,0.4461246829,0.9567270119,0.4543059099,0.4447920501,0.8836871586,0.0403578429,0.1166491306,0.0982606992,0.0849964698
0.2093061406,0.1329960600,0.1351821500,0.1339697077,0.6075356360,0.6572040828,0.6573609986,0.6540079240,0.4093774710,0.4611992517,0.4620199628,0.4190200024,0.3845594499,0.5826109677,0.5643754415,0.4443288390,0.9580877688,0.4665816220,0.4583991860,0.8939446327,0.0407096547,0.1167792952,0.0973731832,0.0834902330
0.2167732546,0.1428442870,0.1451767638,0.1435299135,0.6000204022,0.6503484728,0.6504407034,0.6473063721,0.4002201184,0.4511771423,0.4515914639,0.4104272695,0.3832713523,0.5805360875,0.5619490771,0.4425329951,0.9571775328,0.4762641683,0.4692892247,0.8998109859,0.0411208634,0.1168769186,0.0964510886,0.0819369263
0.2243785114,0.1532820693,0.1557516130,0.1536041572,0.5925103334,0.6435011639,0.6435299850,0.6406094245,0.3909665976,0.4408270366,0.4408487807,0.4014557936,0.3819728668,0.5784458379,0.5595227126,0.4407371512,0.9540330811,0.4831862479,0.4772889649,0.9012977434,0.0415823308,0.1169528479,0.0954944156,0.0803600847
0.2321465794,0.1642551817,0.1668489053,0.1641385657,0.5850067211,0.6366645281,0.6366300401,0.6339159302,0.3815955378,0.4302582667,0.4299127535,0.3921410818,0.3806743814,0.5763555883,0.5570963482,0.4389413073,0.9487141767,0.4872746664,0.4823551062,0.8984855819,0.0420986261,0.1169962361,0.0945146901,0.0787479407
0.2400984268,0.1757163212,0.1784154717,0.1750916121,0.5775108564,0.6298361935,0.6297408690,0.6272258890,0.3721283098,0.4195558687,0.4189042222,0.3825778199,0.3793758960,0.5743114472,0.5547006972,0.4371739688,0.9412759854,0.4885085114,0.4844443482,0.8915012793,0.0426697492,0.1169853890,0.0935003861,0.0771475641
0.2482525547,0.1876251074,0.1904062342,0.1864285033,0.5700201568,0.6230173460,0.6228600774,0.6205416033,0.3626076550,0.4088048786,0.4079077749,0.3728251864,0.3780774105,0.5723134145,0.5523511164,0.4354351358,0.9317874645,0.4869296081,0.4836324666,0.8805522901,0.0432957001,0.1169203068,0.0924630298,0.0755354201
0.2566274645,0.1999423136,0.2027842056,0.1981234252,0.5625384962,0.6162056137,0.6159900595,0.6138619218,0.3530976856,0.3980781846,0.3970321676,0.3630015386,0.3767789251,0.5703922292,0.5500936761,0.4337533138,0.9203129741,0.4826216069,0.4800060620,0.8658691192,0.0439673409,0.1167792952,0.0914026211,0.0739350435
0.2652342570,0.2126367889,0.2155170222,0.2101595425,0.5550632920,0.6094021827,0.6091296182,0.6071868446,0.3436945697,0.3874486747,0.3863257365,0.3532015623,0.3755012154,0.5685478913,0.5479130194,0.4321285026,0.9069352629,0.4757518089,0.4737166858,0.8477168476,0.0446938095,0.1165840483,0.0903076338,0.0723699694
0.2740877330,0.2256831515,0.2285804112,0.2225245094,0.5475958354,0.6026058671,0.6022763593,0.6005163717,0.3345051610,0.3769649408,0.3758368176,0.3435081075,0.3742338936,0.5668111398,0.5458398599,0.4305892078,0.8917278854,0.4665084278,0.4649483643,0.8263836065,0.0454659679,0.1163128722,0.0892011203,0.0708284302
0.2831952933,0.2390617879,0.2419547231,0.2352138364,0.5401348352,0.5958142949,0.5954302829,0.5938505031,0.3256576838,0.3666877232,0.3656137468,0.3340040241,0.3729873476,0.5651819747,0.5438895543,0.4291354294,0.8747689931,0.4551319587,0.4539392496,0.8021575271,0.0462883852,0.1159657667,0.0880600284,0.0693221935
0.2925668050,0.2527576997,0.2556260879,0.2482252788,0.5326815826,0.5890286522,0.5885913890,0.5871892388,0.3172803624,0.3566899099,0.3557169442,0.3248076695,0.3717511894,0.5636757654,0.5420467459,0.4277814201,0.8561367377,0.4418628968,0.4409274936,0.7753613166,0.0471564923,0.1155535790,0.0869189364,0.0678512591
0.3022146024,0.2667593495,0.2695852588,0.2615588366,0.5252360778,0.5822465672,0.5817560862,0.5805314278,0.3094907358,0.3470200928,0.3461947459,0.3160137294,0.3705358070,0.5622617730,0.5403267914,0.4265129272,0.8359184649,0.4270044753,0.4261728983,0.7462715810,0.0480702893,0.1150763090,0.0857432658,0.0664391622
0.3121460861,0.2810586613,0.2838218330,0.2752156321,0.5177970293,0.5754668539,0.5749243747,0.5738770699,0.3023956575,0.3377876042,0.3371075718,0.3076932181,0.3693412004,0.5609399975,0.5387143340,0.4253584561,0.8141969236,0.4108285583,0.4099677412,0.7152110274,0.0490297761,0.1145339567,0.0845675953,0.0650623676
0.3223723566,0.2956475590,0.2983323432,0.2891945431,0.5103657285,0.5686906983,0.5680938603,0.5672273164,0.2961126664,0.3290653320,0.3285400102,0.2999408214,0.3681673696,0.5596950695,0.5372093738,0.4243037542,0.7910640567,0.3936174662,0.3925826495,0.6824793122,0.0500349527,0.1139373692,0.0833688724,0.0637326430
0.3329057483,0.3105202739,0.3131110099,0.3034899577,0.5029434666,0.5619169144,0.5612657401,0.5605798650,0.2906951895,0.3209626084,0.3205887329,0.2928512250,0.3670143145,0.5584962498,0.5357965539,0.4233488213,0.7666026130,0.3756535196,0.3742990755,0.6483991425,0.0510812503,0.1132865464,0.0821586233,0.0624499882
0.3437573620,0.3256698836,0.3281520541,0.3180973866,0.4955328262,0.5551443165,0.5544376198,0.5539347157,0.2861966533,0.3135887655,0.3133383281,0.2864954432,0.3659028110,0.5573435387,0.5344758746,0.4224651521,0.7409183270,0.3571876699,0.3553876464,0.6132586497,0.0521595307,0.1126140296,0.0809368481,0.0612144034
0.3549358314,0.3410871584,0.3434496964,0.3330100956,0.4881338073,0.5483752762,0.5476094995,0.5472930197,0.2826170581,0.3070288394,0.3069217198,0.2809563262,0.3648536347,0.5562061970,0.5332166221,0.4216527465,0.7140985445,0.3384708687,0.3361081643,0.5773920660,0.0532697940,0.1119089716,0.0797150728,0.0600023535
0.3664510240,0.3567628684,0.3589958459,0.3482168611,0.4807489925,0.5416086076,0.5407801822,0.5406524747,0.2799243477,0.3014043101,0.3014234961,0.2763167239,0.3638771737,0.5550534858,0.5320341534,0.4208973518,0.6862490001,0.3197331549,0.3167204313,0.5410759975,0.0543983332,0.1112039136,0.0784932975,0.0588138386
0.3783115738,0.3726900912,0.3747812559,0.3637064597,0.4733822555,0.5348443109,0.5339508648,0.5340142319,0.2780757806,0.2968245098,0.2969524132,0.2726713220,0.3630045914,0.5539007746,0.5309131116,0.4201989681,0.6574800254,0.3011941110,0.2974517742,0.5046331512,0.0555405794,0.1104988556,0.0772715223,0.0576488586
0.3905261145,0.3888526746,0.3907966795,0.3794631784,0.4660323052,0.5280835718,0.5271215475,0.5273759891,0.2770286154,0.2934109186,0.2936051430,0.2700911350,0.3622566638,0.5527019550,0.5298227833,0.4195148371,0.6279157434,0.2830419507,0.2785511702,0.4683747090,0.0566873946,0.1098046447,0.0760612732,0.0564838786
0.4030983466,0.4052402351,0.4070282466,0.3954724266,0.4586991414,0.5213252045,0.5202898360,0.5207388973,0.2767187400,0.2912485726,0.2914904415,0.2686471772,0.3616541666,0.5514723964,0.5287478117,0.4188734643,0.5976802773,0.2654648877,0.2602026457,0.4325657516,0.0578342098,0.1091538220,0.0748625503,0.0553306660
0.4160369039,0.4218343130,0.4234586195,0.4117151243,0.4513814730,0.5145692089,0.5134581245,0.5141018056,0.2771140983,0.2904468039,0.2906687290,0.2684104628,0.3612074876,0.5501967294,0.5277035535,0.4182320914,0.5669161388,0.2486406792,0.2426335275,0.3975174608,0.0589764560,0.1085246933,0.0736638274,0.0541774535
0.4293417864,0.4386176024,0.4400727722,0.4281733138,0.4440792999,0.5078167710,0.5066252159,0.5074635628,0.2781612634,0.2910542044,0.2912245934,0.2694283347,0.3609374026,0.5488442149,0.5266746522,0.4176049714,0.5357704366,0.2327470827,0.2260386672,0.3635064426,0.0601049953,0.1079497999,0.0724766307,0.0530124735
0.4430166943,0.4555727974,0.4568487435,0.4448267928,0.4367887483,0.5010655190,0.4997911103,0.5008230178,0.2798174941,0.2931193664,0.2931942867,0.2717599716,0.3608542995,0.5474302226,0.5256457508,0.4169635985,0.5043948769,0.2179409427,0.2105912663,0.3308093032,0.0612289655,0.1074182946,0.0713009601,0.0518592610
0.4570591609,0.4726791308,0.4737668840,0.4616542366,0.4295111095,0.4943178247,0.4929558076,0.4941790196,0.2820721048,0.2966544377,0.2966140610,0.2754053734,0.3609477905,0.5459547522,0.5246014927,0.4163079730,0.4729549571,0.2044000167,0.1964861764,0.2996911233,0.0623529358,0.1069301776,0.0701368158,0.0507060485
