L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0633931224,0.0934642010,0.0965922788,0.0890300230,0.8355354044,0.8520685484,0.8565679487,0.8571754087,0.6806071046,0.6342136735,0.6267737246,0.6567967561,0.3574535948,0.4196957750,0.4212486463,0.4218627731,0.5083365430,0.0174957762,0.0164956823,0.2099682088,0.0065134182,0.5940719164,0.6192023394,0.5114895429
0.0632650109,0.0865848895,0.0895942709,0.0827061172,0.8289885250,0.8470691077,0.8519332796,0.8517329548,0.6764279330,0.6327486546,0.6253992426,0.6546007946,0.3588061329,0.4264376268,0.4276142597,0.4279388343,0.5322506098,0.0255490895,0.0207856668,0.2285827826,0.0082112691,0.5473204985,0.5721531783,0.4635623437
0.0639409097,0.0800539230,0.0829008750,0.0767087557,0.8221416177,0.8417827713,0.8470006236,0.8459880302,0.6718699129,0.6309248555,0.6237676631,0.6516388001,0.3601788580,0.4330465905,0.4338918286,0.4337387110,0.5569949073,0.0356298104,0.0265979039,0.2501986949,0.0104308778,0.5017747598,0.5260426538,0.4173380874
0.0654186100,0.0739206337,0.0765605063,0.0710801380,0.8150293871,0.8362219681,0.8417761248,0.8399698739,0.6670455151,0.6287323101,0.6218888746,0.6478699174,0.3614910218,0.4394252151,0.4400021131,0.4391519291,0.5824624470,0.0478975033,0.0341261348,0.2749414373,0.0130567732,0.4581002353,0.4815566927,0.3735511681
0.0676826501,0.0682343537,0.0706235973,0.0658694969,0.8076753428,0.8303949838,0.8362638792,0.8336986506,0.6620731296,0.6261211880,0.6197628771,0.6432532914,0.3626315949,0.4454760492,0.4458746775,0.4440864274,0.6085376813,0.0624929604,0.0435179718,0.3028528403,0.0159777611,0.4168274239,0.4392638923,0.3327656857
0.0707076285,0.0630464286,0.0651436064,0.0611240557,0.8000985167,0.8243049255,0.8304659348,0.8271894837,0.6570889051,0.6230615906,0.6173698939,0.6377991359,0.3635501095,0.4511105008,0.4514126731,0.4484501441,0.6350836650,0.0794912709,0.0549025758,0.3339119886,0.0190869240,0.3783228520,0.3995884439,0.2953754457
0.0744515777,0.0584112244,0.0601719747,0.0568970662,0.7923123426,0.8179559361,0.8243833156,0.8204564886,0.6522230707,0.6194937213,0.6146901482,0.6314972372,0.3642061914,0.4562842740,0.4565808820,0.4521970485,0.6619334960,0.0989393655,0.0683445273,0.3679515603,0.0222816209,0.3428276554,0.3628462351,0.2616358895
0.0788625904,0.0543810935,0.0557641778,0.0532417804,0.7843268962,0.8113531944,0.8180211417,0.8135117641,0.6475940166,0.6153677497,0.6116544216,0.6243475952,0.3645796534,0.4609530728,0.4613352821,0.4553179345,0.6889245517,0.1207903135,0.0838715034,0.4047519451,0.0254763178,0.3104672248,0.3292177727,0.2316428077
0.0838777153,0.0510134224,0.0519787175,0.0502134594,0.7761544920,0.8045029145,0.8113896532,0.8063684172,0.6433023743,0.6106338449,0.6082132722,0.6163808512,0.3646704955,0.4651346156,0.4656758732,0.4578312144,0.7158556939,0.1449408673,0.1014373755,0.4439680415,0.0285983107,0.2812319148,0.2987752597,0.2053855569
0.0894251657,0.0483585498,0.0488761127,0.0478703790,0.7678074447,0.7974154538,0.8045001142,0.7990395551,0.6394369365,0.6052521427,0.6042777047,0.6076378604,0.3644989048,0.4688554799,0.4696290688,0.4597921251,0.7425386228,0.1712033039,0.1209591114,0.4851710868,0.0315834492,0.2550638528,0.2715006453,0.1827470598
0.0954265286,0.0464688282,0.0465178909,0.0462647862,0.7592991884,0.7901053124,0.7973678848,0.7915392929,0.6360568983,0.5991528802,0.5997488356,0.5982105467,0.3641153493,0.4721511025,0.4732212821,0.4612466973,0.7687679206,0.1993335836,0.1422890988,0.5278381996,0.0343846894,0.2318087118,0.2473036760,0.1635357352
0.1018022863,0.0453895625,0.0449635625,0.0454499327,0.7506409180,0.7825880262,0.7900103732,0.7838827543,0.6332096156,0.5923061591,0.5945376697,0.5881908342,0.3635602031,0.4750746388,0.4764877310,0.4622777865,0.7943424488,0.2290219636,0.1652335966,0.5713628378,0.0369763712,0.2113025194,0.2260489716,0.1474854984
0.1084729215,0.0451640443,0.0442686033,0.0454730420,0.7418494263,0.7748801667,0.7824490837,0.7760830463,0.6309128471,0.5846621487,0.5885354349,0.5776910742,0.3628839341,0.4776438070,0.4794372199,0.4629222172,0.8190567895,0.2599211564,0.1895342830,0.6151070861,0.0393328344,0.1933137853,0.2075469995,0.1343409079
0.1153666475,0.0458244905,0.0444844542,0.0463753088,0.7329381472,0.7670003770,0.7747024483,0.7681563007,0.6291725122,0.5761809847,0.5816333594,0.5668542597,0.3621571972,0.4799029032,0.4821049666,0.4632628449,0.8427226430,0.2916275577,0.2148774817,0.6583598260,0.0414498022,0.1776399552,0.1915721261,0.1237720185
0.1224260349,0.0474011042,0.0456504526,0.0481878805,0.7239227540,0.7589683358,0.7667919714,0.7601186491,0.6279826914,0.5668327686,0.5737424478,0.5557723145,0.3614001797,0.4818519273,0.4844997755,0.4633180818,0.8651602688,0.3237469495,0.2409033877,0.7004203966,0.0433315514,0.1640302481,0.1779077428,0.1154914587
0.1296013854,0.0499099941,0.0477978667,0.0509298472,0.7148144416,0.7508026863,0.7587381330,0.7519821905,0.6273315456,0.5565876022,0.5647835932,0.5445269490,0.3606633492,0.4835263163,0.4866392555,0.4631615772,0.8862113237,0.3558569551,0.2671968411,0.7405881369,0.0449823586,0.1522628188,0.1663101653,0.1091692832
0.1368628798,0.0533592142,0.0509438435,0.0546052281,0.7056277638,0.7425199998,0.7505603895,0.7437620484,0.6271835580,0.5454554515,0.5546974656,0.5331692320,0.3599769867,0.4849349292,0.4885498199,0.4628117434,0.9057345830,0.3875164258,0.2933334563,0.7782251318,0.0464150540,0.1421158224,0.1565357088,0.1045181204
0.1441928476,0.0577457444,0.0550893915,0.0592039756,0.6963761545,0.7341368482,0.7422781969,0.7354693134,0.6275091308,0.5334562488,0.5434543998,0.5217093773,0.3593511855,0.4861043437,0.4902314688,0.4623146111,0.9236016605,0.4182748264,0.3188334932,0.8127771271,0.0476595745,0.1333963502,0.1483587397,0.1012505987
0.1515868712,0.0630514624,0.0602193812,0.0646989614,0.6870674503,0.7256687671,0.7339069154,0.7271181006,0.6282372301,0.5206298585,0.5310840610,0.5101678123,0.3588263200,0.4870345597,0.4917018111,0.4616977988,0.9396970086,0.4476628496,0.3432079858,0.8437421568,0.0487330268,0.1259018481,0.1415626495,0.0991006333
0.1590493682,0.0692471720,0.0663025443,0.0710520049,0.6777139659,0.7171302568,0.7254619053,0.7187164762,0.6293027413,0.5070659757,0.5176754442,0.4985241096,0.3583922966,0.4877610142,0.4929696511,0.4609889250,0.9539179184,0.4752111883,0.3660140970,0.8707228311,0.0496567946,0.1194683437,0.1359308297,0.0978553563
0.1665913827,0.0762956221,0.0732975263,0.0782098544,0.6683212986,0.7085316745,0.7169564786,0.7102755305,0.6306168718,0.4928941599,0.5033373216,0.4867782692,0.3580693024,0.4882837070,0.4940525978,0.4602064020,0.9661616810,0.5005068519,0.3868274411,0.8934158789,0.0504522613,0.1139222192,0.1312737480,0.0973125432
0.1742272721,0.0841515080,0.0811538946,0.0861122247,0.6588984047,0.6998833775,0.7084029233,0.7018023214,0.6320967484,0.4782240383,0.4882377953,0.4749200772,0.3578573375,0.4886292159,0.4949682600,0.4593962605,0.9763555441,0.5231650084,0.4052882132,0.9116435205,0.0511493638,0.1091091477,0.1274379733,0.0973018998
0.1819680803,0.0927695244,0.0898202083,0.0946968213,0.6494520011,0.6911957229,0.6998114798,0.6933039063,0.6336476591,0.4632350010,0.4725845208,0.4629393200,0.3577362147,0.4888329775,0.4957342466,0.4585585005,0.9844310352,0.5428665290,0.4211104141,0.9252698067,0.0517652090,0.1049133840,0.1242520239,0.0976637752
0.1898259561,0.1021023530,0.0992430088,0.1039033590,0.6399854464,0.6824780323,0.6911903399,0.6847883513,0.6351867308,0.4480865059,0.4565851536,0.4508462112,0.3577160276,0.4889127103,0.4963857755,0.4577299467,0.9903410793,0.5594049183,0.4341003026,0.9342842801,0.0523169037,0.1012191828,0.1216075957,0.0982917354
0.1978064213,0.1121067023,0.1093728724,0.1136785860,0.6305054576,0.6737385915,0.6825487198,0.6762576727,0.6366429294,0.4329380108,0.4404572378,0.4386713922,0.3577765890,0.4889038511,0.4969316511,0.4569290114,0.9940514401,0.5726112258,0.4441563953,0.9387183134,0.0528258313,0.0979397353,0.1193873591,0.0990793465
0.2059127892,0.1227412944,0.1201644098,0.1239782933,0.6210153932,0.6649836148,0.6738927636,0.6677189282,0.6379452209,0.4179689057,0.4244084288,0.4264659320,0.3579178989,0.4888506959,0.4973982867,0.4561741068,0.9955578380,0.5824197485,0.4512141117,0.9386973981,0.0533048220,0.0949978780,0.1175100858,0.0999627481
0.2141461642,0.1339698853,0.1315732405,0.1347643004,0.6115197313,0.6562203524,0.6652296394,0.6591731261,0.6390462491,0.4033187164,0.4086364940,0.4143115405,0.3581197703,0.4887621039,0.4978032911,0.4555020576,0.9948474344,0.5888680308,0.4553195808,0.9343470259,0.0537667059,0.0923260928,0.1158945478,0.1008567931
0.2225076508,0.1457562309,0.1435620445,0.1460104836,0.6020218304,0.6474539828,0.6565634430,0.6506263157,0.6399164166,0.3891369344,0.3933293121,0.4023001420,0.3583721095,0.4886823711,0.4981642733,0.4549036576,0.9919373475,0.5920217759,0.4565650602,0.9258868067,0.0542243131,0.0898857981,0.1145046435,0.1017401948
0.2309972489,0.1580691213,0.1560914845,0.1576907194,0.5925250490,0.6386886489,0.6478992948,0.6420784972,0.6405261257,0.3755630855,0.3786450969,0.3905236602,0.3586749165,0.4886114975,0.4984900378,0.4543973192,0.9868532546,0.5920123897,0.4550797107,0.9135677236,0.0546947503,0.0876287665,0.1132681703,0.1025810228
0.2396204806,0.1708743260,0.1691262577,0.1697879271,0.5830327456,0.6299295293,0.6392423145,0.6335337033,0.6408635376,0.3626868647,0.3647420621,0.3791046605,0.3589979106,0.4885760607,0.4988069978,0.4539922484,0.9796208328,0.5890275953,0.4510480478,0.8976512173,0.0551822945,0.0855260620,0.1121490266,0.1033367037
0.2483817635,0.1841406348,0.1826310614,0.1822840211,0.5735493983,0.6211786956,0.6305945504,0.6249949588,0.6409227327,0.3506477975,0.3517487565,0.3681452807,0.3593511855,0.4885937791,0.4991151533,0.4536792392,0.9702914366,0.5832738877,0.4446730386,0.8784301012,0.0557083289,0.0835583935,0.1111201365,0.1040072375
0.2572932462,0.1978378444,0.1965716015,0.1951629255,0.5640783655,0.6124402905,0.6219600984,0.6164642802,0.6407214695,0.3395555113,0.3398135055,0.3577578723,0.3597044603,0.4886469343,0.4994233089,0.4534674977,0.9589078615,0.5749859208,0.4361668758,0.8562285619,0.0562728536,0.0816871793,0.1101453984,0.1046032675
0.2663670771,0.2119327311,0.2109125753,0.2084085641,0.5546196474,0.6037174213,0.6133410066,0.6079436840,0.6402597479,0.3294897349,0.3290253043,0.3480547867,0.3600577352,0.4887709631,0.4997490733,0.4533478177,0.9455428596,0.5644077342,0.4257786553,0.8313812432,0.0568972522,0.0799124195,0.1091977364,0.1051035070
0.2756187180,0.2263991189,0.2256217061,0.2220038562,0.5451799608,0.5950121594,0.6047403469,0.5994331701,0.6395671657,0.3205600957,0.3195028132,0.3391483755,0.3604110101,0.4889481471,0.5000836422,0.4533109931,0.9302563444,0.5517927539,0.4137482471,0.8042018740,0.0575858013,0.0782148231,0.1082590998,0.1055185993
0.2850680482,0.2412068042,0.2406667171,0.2359347354,0.5357581864,0.5863265763,0.5961591434,0.5909357633,0.6386555617,0.3128363564,0.3113152508,0.3311305627,0.3607642849,0.4891873455,0.5004358200,0.4533478177,0.9131339068,0.5374037920,0.4003339730,0.7750669288,0.0583513311,0.0765750993,0.1073024125,0.1058591879
0.2947305295,0.2563296109,0.2560203747,0.2501851255,0.5263610411,0.5776617076,0.5875984202,0.5824524718,0.6375486139,0.3063683476,0.3045516123,0.3241136997,0.3611276533,0.4894796991,0.5008144111,0.4534490854,0.8942611375,0.5215130467,0.3858033803,0.7443215092,0.0592066717,0.0749932482,0.1063276744,0.1061146293
0.3046260413,0.2717463967,0.2716564541,0.2647429695,0.5169896446,0.5690206606,0.5790602251,0.5739822873,0.6362700005,0.3011959338,0.2992712278,0.3181794969,0.3615213025,0.4898163488,0.5012018067,0.4536147961,0.8737321864,0.5043645579,0.3704240165,0.7123002593,0.0601518229,0.0734499788,0.1053168350,0.1063168538
0.3147733585,0.2874319922,0.2875507477,0.2795952057,0.5076462357,0.5604013638,0.5705445583,0.5655252099,0.6348611580,0.2973390472,0.2954938742,0.3134403056,0.3619755130,0.4901972944,0.5015980067,0.4538265377,0.8516497625,0.4862211376,0.3544542033,0.6793691960,0.0612081685,0.0719452911,0.1042608688,0.1064658613
0.3251879429,0.3033672685,0.3036840911,0.2947277676,0.4983364120,0.5518069244,0.5620524436,0.5570822478,0.6333398448,0.2948475184,0.2932492163,0.3099369810,0.3625306592,0.4906136768,0.5020030111,0.4540843100,0.8281122951,0.4673455979,0.3381522622,0.6458315904,0.0623714316,0.0704598943,0.1031597758,0.1065722952
0.3358874651,0.3195341036,0.3200332854,0.3101265886,0.4890590540,0.5432373424,0.5535828573,0.5486523927,0.6317474975,0.2937113813,0.2925075893,0.3077205920,0.3632473025,0.4910566369,0.5024080156,0.4543973192,0.8032396114,0.4479819786,0.3217580633,0.6120116289,0.0636501657,0.0689841429,0.1020135561,0.1066467990
0.3468884911,0.3359143756,0.3365781577,0.3257776023,0.4798186398,0.5346905463,0.5451337511,0.5402336283,0.6301077942,0.2939406020,0.2932492163,0.3068217799,0.3641860043,0.4915261745,0.5028306289,0.4547655653,0.7771344203,0.4283555472,0.3054837995,0.5782021250,0.0650443708,0.0675276824,0.1008131842,0.1067000160
0.3582053783,0.3524909692,0.3532985349,0.3416647325,0.4706129303,0.5261686076,0.5367061491,0.5318259544,0.6284680909,0.2955252143,0.2954048789,0.3072405446,0.3653972323,0.4920222897,0.5032532422,0.4551890484,0.7499208285,0.4087197297,0.2895508894,0.5446540617,0.0665626002,0.0660615764,0.0995586603,0.1067532329
0.3698513796,0.3692467693,0.3701762614,0.3577719033,0.4614419256,0.5176704906,0.5282959553,0.5234263464,0.6268461461,0.2984153877,0.2989251352,0.3089768862,0.3669617353,0.4925449826,0.5036846600,0.4556769745,0.7217186631,0.3892904074,0.2741530740,0.5116393374,0.0681963007,0.0646051159,0.0982409589,0.1067958065
0.3818375391,0.3861646605,0.3871931815,0.3740810292,0.4523033865,0.5091930880,0.5199021456,0.5150358125,0.6252656379,0.3025612916,0.3037209900,0.3119899496,0.3689602616,0.4931031122,0.5041248822,0.4562385498,0.6926563102,0.3702740755,0.2594656432,0.4793775621,0.0699411953,0.0631390100,0.0968871560,0.1068596669
0.3941715877,0.4032275277,0.4043331568,0.3905760341,0.4431939547,0.5007374356,0.5115226721,0.5066503198,0.6237502442,0.3078831971,0.3097430015,0.3162388798,0.3714432792,0.4936966787,0.5045915178,0.4568829806,0.6628535970,0.3518866154,0.2456638866,0.4480778884,0.0717844542,0.0616729040,0.0954701757,0.1069448140
0.4068590475,0.4204222828,0.4215810576,0.4072388324,0.4341057935,0.4922993906,0.5031554867,0.4982688600,0.6223177236,0.3143213076,0.3169021745,0.3216623939,0.3744814430,0.4943434003,0.5050669578,0.4576102667,0.6324517482,0.3343439084,0.2329138682,0.4179180959,0.0737218005,0.0601875072,0.0940170940,0.1070618913
0.4199021272,0.4377318105,0.4389197367,0.4240503340,0.4250355444,0.4838768814,0.4947975174,0.4898904250,0.6209858346,0.3218158262,0.3251194020,0.3281787819,0.3781252208,0.4950344180,0.5055600067,0.4584204082,0.6015877092,0.3178430636,0.2213539745,0.3890864218,0.0757318507,0.0586924650,0.0925279109,0.1072108988
0.4333019313,0.4551389957,0.4563330560,0.4409934581,0.4159753708,0.4754657652,0.4864446681,0.4815129982,0.6197664163,0.3303069563,0.3342958004,0.3357063336,0.3823947998,0.4957785909,0.5060618600,0.4593226112,0.5703984251,0.3025811902,0.2111410436,0.3617397306,0.0778060515,0.0571781319,0.0909936010,0.1074024799
0.4470562509,0.4726287367,0.4738058855,0.4580501190,0.4069207949,0.4670629347,0.4780948909,0.4731325466,0.6186831466,0.3397149691,0.3443522630,0.3441326974,0.3872901800,0.4965847781,0.5065725178,0.4603076696,0.5390336800,0.2887741693,0.2024411396,0.3360662595,0.0799486796,0.0556348625,0.0894412404,0.1076366346
0.4611639817,0.4901819046,0.4913210782,0.4752032361,0.3978684579,0.4586642472,0.4697440897,0.4647490704,0.6177656231,0.3499501694,0.3551899060,0.3533761631,0.3927810806,0.4974618390,0.5070919800,0.4613755834,0.5076432576,0.2766378825,0.1954203262,0.3122437882,0.0821469047,0.0540530113,0.0878527785,0.1079027194
0.4756240191,0.5077823911,0.5088624959,0.4924377381,0.3888172404,0.4502624525,0.4613891924,0.4563595448,0.6170493628,0.3609328284,0.3667197342,0.3633243793,0.3988372210,0.4984009143,0.5076202467,0.4625263526,0.4763641032,0.2664069833,0.1902815706,0.2904814691,0.0843964503,0.0524229330,0.0862462658,0.1082220212
0.4904352589,0.5254130809,0.5264150087,0.5097375489,0.3797660229,0.4418544435,0.4530261030,0.4479639697,0.6165639632,0.3725832171,0.3788329757,0.3738649943,0.4054081334,0.4994197224,0.5081573178,0.4637415649,0.4453502803,0.2583442838,0.1872370655,0.2709884548,0.0866930397,0.0507253366,0.0846036517,0.1085732532
0.5055910746,0.5430568588,0.5439614696,0.5270855877,0.3707148055,0.4334340057,0.4446507256,0.4395593205,0.6163567805,0.3848016743,0.3914406352,0.3849060843,0.4124332563,0.5005182632,0.5087031934,0.4650304263,0.4147430137,0.2527219824,0.1864990036,0.2539948130,0.0890281193,0.0489602222,0.0829429869,0.1089564153
0.5210826308,0.5606945960,0.5614837229,0.5444677882,0.3616635880,0.4250021750,0.4362630600,0.4311455972,0.6164455731,0.3974985051,0.4044734942,0.3963557253,0.4198520283,0.5016965369,0.5092754823,0.4663745247,0.3846706894,0.2498122771,0.1883164809,0.2397306116,0.0913931359,0.0471179444,0.0812462206,0.1093715076
0.5368955703,0.5783051503,0.5789605870,0.5618630504,0.3526146096,0.4165599871,0.4278600342,0.4227207834,0.6168480995,0.4106238788,0.4178326692,0.4081322071,0.4276038880,0.5029456842,0.5098829889,0.4677738600,0.3552745325,0.2498967524,0.1929293675,0.2284259182,0.0937795360,0.0452274393,0.0795133530,0.1098185301
0.5530055960,0.5958663724,0.5963688630,0.5792522841,0.3435678701,0.4081095133,0.4194426723,0.4142858871,0.6175643598,0.4240781343,0.4314489415,0.4201333919,0.4356080870,0.5042391275,0.5105257134,0.4692100200,0.3266743698,0.2532382204,0.2005498561,0.2203317159,0.0961830429,0.0433079980,0.0777443840,0.1102868394
0.5693884110,0.6133480591,0.6136793000,0.5966123799,0.3345233697,0.3996538610,0.4110119983,0.4058409085,0.6185943540,0.4377915089,0.4452530926,0.4322877833,0.4437939701,0.5055768669,0.5112036556,0.4706645922,0.2989900287,0.2600807209,0.2113901395,0.2156466996,0.0985993799,0.0413982021,0.0759302882,0.1107764355
0.5860075696,0.6307190003,0.6308596213,0.6139131955,0.3254833473,0.3911982086,0.4025700602,0.3973838311,0.6199262429,0.4516942396,0.4591660157,0.4445443125,0.4521009760,0.5069323246,0.5119256201,0.4721283706,0.2723498952,0.2706213629,0.2256255074,0.2145904794,0.1010413771,0.0395076971,0.0740800910,0.1112766750
0.6028222088,0.6479429520,0.6478725067,0.6311235834,0.3164478030,0.3827435920,0.3941168580,0.3889176796,0.6215481877,0.4656866653,0.4731086039,0.4568314829,0.4604483563,0.5082966415,0.5126739978,0.4735829428,0.2468566782,0.2850103248,0.2433851207,0.2173512926,0.1035047578,0.0376750646,0.0721757417,0.1117982013
0.6197859433,0.6649756158,0.6646776105,0.6482073727,0.3074156171,0.3742931182,0.3856554637,0.3804424540,0.6234424298,0.4796790911,0.4869918619,0.4690880121,0.4687553622,0.5096432400,0.5134223756,0.4750098966,0.2226216459,0.3033320818,0.2647427854,0.2240650883,0.1060066289,0.0359099502,0.0702352909,0.1122984407
0.6368446570,0.6817696734,0.6812285347,0.6651203542,0.2983890288,0.3658467874,0.3771879253,0.3719601707,0.6255912107,0.4935618896,0.5007169061,0.4812321897,0.4769513389,0.5109455425,0.5141531445,0.4763908196,0.1997475072,0.3255866341,0.2897261791,0.2348155275,0.1085640971,0.0342219993,0.0682587388,0.1127561066
0.6539376075,0.6982717655,0.6974768641,0.6818163093,0.2893680381,0.3574056352,0.3687162909,0.3634738544,0.6279708523,0.5072055013,0.5141749646,0.4932129470,0.4849353507,0.5121946898,0.5148310867,0.4776980934,0.1783155732,0.3516895063,0.3182522695,0.2496444407,0.1111942692,0.0326305027,0.0662460853,0.1131711990
0.6709930080,0.7144234990,0.7133681317,0.6982419864,0.2803548839,0.3489696616,0.3602446565,0.3549855217,0.6305458377,0.5204704006,0.5272374888,0.5049587874,0.4926165555,0.5133552451,0.5154297890,0.4789133057,0.1583943168,0.3814717477,0.3501918961,0.2684890822,0.1139185288,0.0311451059,0.0642153810,0.1135011442
