L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3788503643,0.3400289671,0.3418258579,0.3326804210,0.6112556916,0.6537309048,0.6560649874,0.6515515630,0.8027611890,0.9080330899,0.9141941308,0.8977252102,0.8904531420,0.9715379205,0.9726511252,0.9659807881,0.8553036981,0.3816117987,0.3925097575,0.5439354543,0.0692251911,0.0696169894,0.0839557293,0.0771657066
0.3896589051,0.3555474669,0.3574514819,0.3482030150,0.6030692404,0.6461295448,0.6483944648,0.6439151940,0.8048740485,0.9218003495,0.9276548695,0.9118821465,0.8909872319,0.9714557130,0.9723942421,0.9658434292,0.8361079629,0.3678264436,0.3832215059,0.5308676201,0.0714049714,0.0691106840,0.0820401687,0.0759241653
0.4007548855,0.3713786366,0.3733699735,0.3640435192,0.5949049121,0.6385421306,0.6407304656,0.6362843453,0.8086656183,0.9338201873,0.9392491606,0.9243450904,0.8916464992,0.9715379205,0.9722658006,0.9658525865,0.8150526802,0.3527481542,0.3719686006,0.5148745794,0.0737306426,0.0686887628,0.0801536318,0.0746938091
0.4121525753,0.3874977666,0.3895537574,0.3801702358,0.5867627065,0.6309686621,0.6330720578,0.6286590168,0.8139815342,0.9442037110,0.9491291602,0.9352249582,0.8923892181,0.9717662748,0.9722566262,0.9659991026,0.7922595811,0.3365730998,0.3590141648,0.4963195931,0.0762107865,0.0683512259,0.0782961186,0.0734970080
0.4238652255,0.4038839491,0.4059790619,0.3965561284,0.5786396071,0.6234063501,0.6254173776,0.6210382886,0.8206191933,0.9531024312,0.9574673118,0.9446729990,0.8931569724,0.9721133733,0.9723300214,0.9662463485,0.7678420014,0.3195420337,0.3446476341,0.4755850413,0.0788582757,0.0681074493,0.0764773035,0.0723337621
0.4359071061,0.4205191270,0.4226297223,0.4131806867,0.5705356137,0.6158542651,0.6177664251,0.6134212405,0.8283277537,0.9606880600,0.9644766339,0.9528707121,0.8938913461,0.9725426794,0.9724584629,0.9665576953,0.7419300676,0.3018689589,0.3291672148,0.4531011013,0.0816902738,0.0679668089,0.0746971866,0.0712040714
0.4482884099,0.4373890450,0.4394914755,0.4300271296,0.5624467041,0.6083086881,0.6101164044,0.6058069526,0.8368563738,0.9671424098,0.9703498575,0.9599592635,0.8945506134,0.9730085222,0.9726236021,0.9669148283,0.7146371154,0.2838213789,0.3129149673,0.4293266289,0.0847067809,0.0679386808,0.0729654425,0.0701079358
0.4610203491,0.4544841992,0.4565548128,0.4470805404,0.5543708671,0.6007686894,0.6024682476,0.5981954248,0.8459156207,0.9726472935,0.9753000010,0.9661302357,0.8950680130,0.9734926333,0.9727703924,0.9672719614,0.6861058641,0.2656400471,0.2962241810,0.4047109208,0.0879206697,0.0680136890,0.0712917457,0.0690453554
0.4741100588,0.4717960366,0.4738102256,0.4643306639,0.5463060914,0.5932305501,0.5948219546,0.5905857371,0.8552353571,0.9773643223,0.9795197955,0.9715348781,0.8954018192,0.9739219394,0.9728804851,0.9675924654,0.6564622424,0.2476192175,0.2794456870,0.3797223922,0.0913362311,0.0681918335,0.0696857707,0.0680163302
0.4875656932,0.4893160038,0.4912501070,0.4817672450,0.5382483549,0.5856914811,0.5871756616,0.5829760494,0.8645647413,0.9814652081,0.9831512533,0.9763244399,0.8955353417,0.9742690379,0.9729171827,0.9678580259,0.6258531671,0.2300531441,0.2629390870,0.3548581370,0.0949491742,0.0684731142,0.0681475175,0.0670096751
0.5013923488,0.5070374482,0.5088649481,0.4993818931,0.5301966518,0.5781486932,0.5795293686,0.5753682018,0.8736432837,0.9850812602,0.9863363866,0.9806199205,0.8954268547,0.9744791239,0.9728437876,0.9680320138,0.5944381480,0.2132628313,0.2470727536,0.3305770113,0.0987594990,0.0688387792,0.0666866607,0.0660365751
0.5155941028,0.5249480151,0.5266452404,0.5171624885,0.5221499767,0.5706003271,0.5718849394,0.5677585141,0.8822587336,0.9882932840,0.9891867766,0.9845019864,0.8950763582,0.9745247947,0.9726327764,0.9680961146,0.5623808924,0.1975782002,0.2322150594,0.3073569899,0.1027672055,0.0692888285,0.0652935258,0.0650858453
0.5301740130,0.5430382008,0.5445786226,0.5350997082,0.5141053127,0.5630454529,0.5642405102,0.5601479063,0.8902181359,0.9911719847,0.9917632858,0.9880210539,0.8944671618,0.9743969163,0.9722566262,0.9680228565,0.5298577005,0.1833291722,0.2187519186,0.2856473692,0.1069594209,0.0697951338,0.0639681127,0.0641574856
0.5451341180,0.5612899486,0.5626517824,0.5531795680,0.5060626599,0.5554794221,0.5565960810,0.5525354585,0.8973864217,0.9937274628,0.9940862015,0.9912174562,0.8935992656,0.9740589519,0.9717153368,0.9678030823,0.4970574655,0.1708724186,0.2070341622,0.2658783267,0.1113361453,0.0703483193,0.0627200960,0.0632291259
0.5604744179,0.5796871020,0.5808457025,0.5713862189,0.4980220182,0.5479013050,0.5489507199,0.5449184105,0.9036188749,0.9959496177,0.9961453800,0.9940407768,0.8924726696,0.9735200358,0.9709813852,0.9674276348,0.4641732779,0.1605735278,0.1974564750,0.2484609208,0.1158845060,0.0709296329,0.0615301265,0.0623007662
0.5761908354,0.5982049518,0.5991423165,0.5897010153,0.4899843934,0.5403083125,0.5413044268,0.5372967622,0.9088286654,0.9977778451,0.9978799590,0.9964405994,0.8910957189,0.9727710337,0.9700455967,0.9668965138,0.4314108215,0.1527891715,0.1903521466,0.2338062099,0.1205873393,0.0715015705,0.0603982044,0.0613724065
0.5922762355,0.6168159372,0.6175169017,0.6081015821,0.4819528020,0.5326995148,0.5336562700,0.5296705137,0.9129482591,0.9991414402,0.9991885011,0.9983261742,0.8894934491,0.9718393482,0.9689354948,0.9662097195,0.3989757797,0.1478849378,0.1860807788,0.2222678954,0.1254274815,0.0720547560,0.0593146550,0.0604440468
0.6087163482,0.6354896467,0.6359399812,0.6265636799,0.4739272441,0.5250758416,0.5260090451,0.5220396650,0.9159101215,0.9999292951,0.9999492813,0.9995563353,0.8876658600,0.9707249792,0.9676327306,0.9653672518,0.3670738362,0.1462174983,0.1849493488,0.2141901193,0.1303963510,0.0725610614,0.0582601293,0.0594821319
0.6254938455,0.6541871153,0.6543782746,0.6450556110,0.4659107364,0.5174391524,0.5183608883,0.5144051361,0.9176756616,1.0000000000,1.0000000000,1.0000000000,0.8856546775,0.9694553293,0.9661831760,0.9643965825,0.3359106746,0.1480989407,0.1872560628,0.2098787856,0.1354767841,0.0730111106,0.0572249526,0.0585090319
0.6425812068,0.6728665270,0.6727927962,0.6635447452,0.4579062958,0.5097940957,0.5107155271,0.5067669270,0.9182255839,0.9992020444,0.9991682136,0.9994756690,0.8834932821,0.9680486669,0.9645868311,0.9632977116,0.3056877807,0.1538413525,0.1932377319,0.2096111196,0.1406601988,0.0733955276,0.0561994505,0.0575135619
0.6599437760,0.6914775125,0.6911407571,0.6819937910,0.4499149277,0.5021453202,0.5030710979,0.4991268778,0.9175502407,0.9973435148,0.9972916223,0.9978421764,0.8812233998,0.9665232602,0.9628803934,0.9621072681,0.2766066406,0.1636854870,0.2031048546,0.2136165494,0.1459294318,0.0737143125,0.0551739484,0.0564845367
0.6775387432,0.7099668513,0.7093708102,0.7003598631,0.4419386433,0.4944974744,0.4954303964,0.4914840685,0.9156689275,0.9942830015,0.9941774951,0.9949281062,0.8788867562,0.9648882434,0.9610822118,0.9608252521,0.2488477522,0.1778275136,0.2170240758,0.2220767054,0.1512801919,0.0739768412,0.0541194226,0.0554331413
0.6953100473,0.7282765712,0.7274306579,0.7185944827,0.4339784483,0.4868542772,0.4877915586,0.4838412592,0.9126202352,0.9898386918,0.9896939635,0.9905922923,0.8765250772,0.9631618849,0.9592289838,0.9594974497,0.2225832179,0.1964190177,0.2350655615,0.2351158611,0.1567124792,0.0741831138,0.0530261987,0.0543593759
0.7131975504,0.7463429979,0.7452613462,0.7366463739,0.4260363538,0.4792175880,0.4801545847,0.4761966098,0.9084716983,0.9838691757,0.9836888713,0.9847137355,0.8741884336,0.9613715872,0.9573482326,0.9581238611,0.1979767452,0.2195135000,0.2572731658,0.2527722545,0.1622220029,0.0743237542,0.0519039511,0.0532632403
0.7311319408,0.7640996058,0.7627982162,0.7544558702,0.4181133654,0.4715901960,0.4725194745,0.4685519604,0.9032522600,0.9762734463,0.9760810687,0.9771815193,0.8719018610,0.9595173504,0.9554766557,0.9567411152,0.1751542627,0.2470842102,0.2835854931,0.2750363261,0.1678130538,0.0744081384,0.0507139817,0.0521335496
0.7490326947,0.7814770183,0.7799756578,0.7719605083,0.4102104886,0.4639711714,0.4648852963,0.4609063910,0.8970294546,0.9669807986,0.9667995496,0.9679452276,0.8696987399,0.9576539793,0.9536234277,0.9553675265,0.1542207111,0.2790241467,0.3138622111,0.3017742429,0.1734856319,0.0744081384,0.0494562904,0.0510038588
0.7668172496,0.7984049084,0.7967252085,0.7890931635,0.4023297347,0.4563605142,0.4572501861,0.4532608216,0.8898322254,0.9559609305,0.9558443139,0.9569846936,0.8676041058,0.9557906082,0.9518344205,0.9540214097,0.1352432523,0.3151103898,0.3478928211,0.3327756959,0.1792483190,0.0743237542,0.0481308773,0.0498406129
0.7843938696,0.8148119989,0.8129765040,0.8057811174,0.3944731147,0.4487582245,0.4496132122,0.4456161722,0.8816605725,0.9432441441,0.9432255054,0.9442999173,0.8656429942,0.9539637739,0.9501279828,0.9527119218,0.1182596650,0.3550219353,0.3853615752,0.3677347813,0.1851054061,0.0741174816,0.0467183933,0.0486773670
0.8016687800,0.8306270124,0.8286610819,0.8219516515,0.3866426399,0.4411624428,0.4419743744,0.4379715228,0.8725048480,0.9289112451,0.9290344177,0.9299816484,0.8638154052,0.9521917445,0.9485316379,0.9514665348,0.1032573563,0.3983218604,0.4258737885,0.4062213215,0.1910740568,0.0737799447,0.0451994892,0.0474917510
0.8185451484,0.8457824730,0.8437114304,0.8375273860,0.3788413270,0.4335722394,0.4343318090,0.4303268734,0.8623071654,0.9130733412,0.9133623444,0.9141206365,0.8621380289,0.9504927886,0.9470637345,0.9502852486,0.0901901524,0.4444484075,0.4689119853,0.4476999847,0.1971671437,0.0733017674,0.0435935142,0.0463061350
0.8349210459,0.8602128056,0.8580600378,0.8524328053,0.3710731984,0.4259876143,0.4266836522,0.4226840641,0.8510578769,0.8959021444,0.8963817291,0.8968580475,0.8606025202,0.9488851743,0.9457334471,0.9491863777,0.0789741007,0.4927417341,0.5138709819,0.4914920465,0.2033975396,0.0726641976,0.0418811192,0.0451093339
0.8506945435,0.8738552861,0.8716431961,0.8665923944,0.3633422763,0.4184076378,0.4190308359,0.4150412548,0.8387087438,0.8775693666,0.8782548715,0.8783652974,0.8592088792,0.9473780360,0.9445682988,0.9481607648,0.0694874701,0.5424349966,0.5600491163,0.5368423065,0.2097909900,0.0718578595,0.0400623041,0.0439125329
0.8657616739,0.8866538431,0.8844029021,0.8799325024,0.3556545943,0.4108313802,0.4113724281,0.4073993655,0.8252694137,0.8583073240,0.8591846464,0.8588541352,0.8579487607,0.9459713735,0.9435591152,0.9472084100,0.0615791462,0.5926454328,0.6066307065,0.5828712909,0.2163689493,0.0708733768,0.0381467435,0.0427269168
0.8800225467,0.8985590575,0.8962830546,0.8923869368,0.3480161859,0.4032597711,0.4037074969,0.3997583963,0.8107591823,0.8383281315,0.8394043598,0.8385262266,0.8568138196,0.9446834553,0.9427334196,0.9463384706,0.0550644335,0.6424367800,0.6527386747,0.6286230499,0.2231657448,0.0696826215,0.0361344375,0.0415413008
0.8933772715,0.9095243616,0.9072361102,0.9038950990,0.3404320789,0.3956900214,0.3960369743,0.3921183472,0.7952069927,0.8178641051,0.8191270300,0.8176134874,0.8557706751,0.9435051471,0.9420728631,0.9455509464,0.0497376485,0.6907925242,0.6974608604,0.6731129550,0.2302157039,0.0682949698,0.0340447351,0.0403780549
0.9057361509,0.9195155423,0.9172221324,0.9144038485,0.3329103181,0.3881230610,0.3883608603,0.3844792180,0.7787189704,0.7971374605,0.7985555319,0.7963478331,0.8547942919,0.9424364490,0.9415774457,0.9448366803,0.0453721194,0.7366961515,0.7398324782,0.7153085806,0.2375574445,0.0666916694,0.0318873109,0.0392371791
0.9170135647,0.9285021877,0.9262068900,0.9238693678,0.3254599537,0.3805579599,0.3806782229,0.3768419290,0.7614012407,0.7763502116,0.7779130276,0.7749510961,0.8538429442,0.9414773610,0.9412563418,0.9442048295,0.0417369769,0.7791133145,0.7789150550,0.7542061793,0.2452295849,0.0648633444,0.0296815139,0.0381074884
0.9271340854,0.9364624397,0.9341666112,0.9322562300,0.3180910415,0.3729937886,0.3729918579,0.3692064801,0.7434274633,0.7556841712,0.7573618169,0.7536249420,0.8528749061,0.9406278830,0.9410912027,0.9436370796,0.0386097469,0.8170720833,0.8137964303,0.7888211227,0.2532879069,0.0628287469,0.0274370187,0.0370001678
0.9360345172,0.9433848938,0.9410860821,0.9395429925,0.3108176596,0.3654314767,0.3652999015,0.3615719512,0.7249712979,0.7352908498,0.7370540560,0.7325508702,0.8518484520,0.9398697467,0.9410636795,0.9431334304,0.0357637577,0.8496451118,0.8436258387,0.8182834965,0.2617839014,0.0605972528,0.0251828490,0.0359264023
0.9436659341,0.9492666989,0.9469595976,0.9457147385,0.3036518752,0.3578700945,0.3576051493,0.3539401824,0.7062449952,0.7152914558,0.7171216133,0.7118801299,0.8507302011,0.9391938180,0.9411645978,0.9426847248,0.0330269068,0.8760298891,0.8676665351,0.8417998623,0.2707604773,0.0581594862,0.0229286792,0.0348973771
0.9499946997,0.9541154579,0.9517947645,0.9507742651,0.2966127942,0.3503096420,0.3499094653,0.3463120938,0.6874704537,0.6957566942,0.6976253512,0.6917135540,0.8494533923,0.9385909627,0.9413664346,0.9422818054,0.0302522772,0.8955309056,0.8852870236,0.8587106149,0.2802819984,0.0555529511,0.0207132077,0.0339242772
0.9550055245,0.9579492277,0.9556106003,0.9547336920,0.2897205284,0.3427510490,0.3422137812,0.3386876854,0.6688599242,0.6767471693,0.6786362760,0.6721620586,0.8479762998,0.9380429123,0.9416233176,0.9419063579,0.0273517189,0.9076309876,0.8959961409,0.8685282196,0.2904042463,0.0528151517,0.0185654580,0.0330406577
0.9587014666,0.9607974697,0.9584356309,0.9576219200,0.2829961949,0.3351952451,0.3345227567,0.3310687972,0.6506256573,0.6582931830,0.6601949626,0.6532558937,0.8462571977,0.9375313987,0.9419077239,0.9415583821,0.0243000462,0.9119734636,0.8994956804,0.8709085347,0.3011915847,0.0499742159,0.0165241283,0.0322800738
0.9611069887,0.9627010496,0.9603164491,0.9594799698,0.2764659389,0.3276440897,0.3268419831,0.3234572695,0.6329895515,0.6404048362,0.6423014110,0.6350353923,0.8442293249,0.9370290193,0.9421646070,0.9412104063,0.0211266423,0.9084245818,0.8956453098,0.8657081676,0.3126955044,0.0470770240,0.0146279169,0.0316984509
0.9622679589,0.9637103365,0.9613072542,0.9603656433,0.2701609335,0.3201013019,0.3191770520,0.3158586223,0.6161349143,0.6230821288,0.6249759086,0.6175106379,0.8418593007,0.9365357740,0.9423572693,0.9408532733,0.0179196575,0.8970913436,0.8845502785,0.8529940349,0.3249846600,0.0442173363,0.0129251964,0.0313628992
0.9622506309,0.9638852036,0.9614736562,0.9603451330,0.2641113462,0.3125715300,0.3115372823,0.3082774560,0.6002450531,0.6063048594,0.6082387430,0.6006614637,0.8390970542,0.9360059920,0.9424306645,0.9404686684,0.0148134156,0.8782858366,0.8664737096,0.8330146834,0.3381148332,0.0414514087,0.0114836887,0.0313628992
0.9611385866,0.9632921762,0.9608898229,0.9594967510,0.2583543835,0.3050622120,0.3039329251,0.3007211308,0.5854839799,0.5900831288,0.5920797703,0.5844979531,0.8358841692,0.9354305392,0.9423205717,0.9400474346,0.0119674264,0.8525430681,0.8419155374,0.8062672071,0.3521546786,0.0389011298,0.0103711157,0.0318214865
0.9590347741,0.9620025318,0.9596346763,0.9579044032,0.2529282577,0.2975835745,0.2963770270,0.2931997674,0.5719964110,0.5744371383,0.5765091344,0.5690100228,0.8321789201,0.9347728788,0.9419902935,0.9395620999,0.0095453973,0.8206120484,0.8115160286,0.7734112114,0.3671556870,0.0366790118,0.0096358500,0.0328616968
0.9560482572,0.9600875476,0.9577842859,0.9556575893,0.2478731920,0.2901477040,0.2888854305,0.2857262463,0.5599077674,0.5593769886,0.5615572665,0.5542279226,0.8279312359,0.9340056084,0.9413847833,0.9389943500,0.0077026403,0.7834022898,0.7760820945,0.7352688131,0.3831693492,0.0349256950,0.0093939863,0.0346513059
0.9522952350,0.9576175506,0.9554166231,0.9528430120,0.2432324264,0.2827722651,0.2814767736,0.2783171283,0.5493434699,0.5449834853,0.5473053163,0.5401718192,0.8231077360,0.9330921912,0.9404673437,0.9383258702,0.0065524913,0.7419392232,0.7365434373,0.6927959621,0.4002471562,0.0338005719,0.0097132464,0.0373916448
0.9478898679,0.9546552648,0.9525991994,0.9495399159,0.2390502067,0.2754795709,0.2741734222,0.2709935744,0.5403903484,0.5313273335,0.5338344339,0.5269122956,0.8176666945,0.9320143589,0.9392104515,0.9375200315,0.0061831004,0.6973017798,0.6938560716,0.6469868461,0.4184320170,0.0334911631,0.0107193994,0.0412952296
0.9429330653,0.9512548611,0.9493862143,0.9458210194,0.2353697730,0.2682937941,0.2670014696,0.2637813459,0.5331545282,0.5185196408,0.5212562004,0.5145300179,0.8115830760,0.9307355749,0.9375774090,0.9365585195,0.0066280485,0.6505956415,0.6489847827,0.5988834506,0.4377496771,0.0341756130,0.0125188654,0.0466193166
0.9375135056,0.9474619569,0.9458223587,0.9417413274,0.2322343652,0.2612484044,0.2599907368,0.2567108043,0.5276842481,0.5066715150,0.5096821967,0.5031258193,0.8048401903,0.9292010340,0.9355682162,0.9354047050,0.0078831381,0.6028373221,0.6028680437,0.5494799633,0.4582173001,0.0360695701,0.0152470880,0.0536323472
0.9317015196,0.9433079143,0.9419352078,0.9373455898,0.2296872235,0.2543796608,0.2531729087,0.2498150711,0.5240277470,0.4959041645,0.4992341479,0.4927904491,0.7974463824,0.9273833338,0.9331920476,0.9340311164,0.0098896025,0.5550255020,0.5563829321,0.4997514530,0.4798348859,0.0393793071,0.0190201618,0.0626139478
0.9255521489,0.9388164922,0.9377418772,0.9326636398,0.2277665599,0.2477303302,0.2465861934,0.2431355483,0.5221946725,0.4863286971,0.4900033474,0.4836348236,0.7894517233,0.9252459376,0.9304305544,0.9323919673,0.0125634891,0.5080161929,0.5103363593,0.4505869532,0.5025852710,0.0443204726,0.0239928795,0.0738437448
0.9191082036,0.9340009960,0.9332471212,0.9277159878,0.2265045533,0.2413478282,0.2402734586,0.2367145580,0.5221174904,0.4780360191,0.4820709453,0.4757295259,0.7809229742,0.9227340403,0.9272837365,0.9304689432,0.0157872644,0.4626029889,0.4654913827,0.4028181401,0.5264126736,0.0510712109,0.0303200341,0.0875789945
0.9123992433,0.9288709291,0.9284528417,0.9225128889,0.2259313710,0.2352823595,0.2342812997,0.2306008626,0.5237190186,0.4710766340,0.4754876601,0.4691148890,0.7719519319,0.9198111053,0.9237515941,0.9282345723,0.0194266045,0.4194368156,0.4224794983,0.3571810951,0.5512527301,0.0597909146,0.0381660926,0.1040769532
0.9054507500,0.9234348449,0.9233590385,0.9170645982,0.2260661191,0.2295869178,0.2286609715,0.2248469046,0.5268255974,0.4654303405,0.4702129170,0.4638009962,0.7626804640,0.9164588643,0.9198157781,0.9256705402,0.0233471855,0.3790348468,0.3818357234,0.3142876262,0.5769810042,0.0705827200,0.0476761735,0.1235053968
0.8982831096,0.9176984456,0.9179628591,0.9113748450,0.2269218702,0.2243200753,0.2234665245,0.2195069666,0.5312442716,0.4610466350,0.4661858535,0.4597273479,0.7532838187,0.9126407804,0.9154671144,0.9227585323,0.0274230785,0.3417359204,0.3439898259,0.2746157082,0.6034601868,0.0834841311,0.0589663713,0.1459873609
0.8909156885,0.9116712348,0.9122700087,0.9054501552,0.2284996299,0.2195404041,0.2187529413,0.2146390114,0.5367241995,0.4578144097,0.4632746011,0.4568233610,0.7439622799,0.9083568538,0.9107056028,0.9195077058,0.0315367502,0.3077897065,0.3092049292,0.2384999235,0.6305014782,0.0985045239,0.0721334314,0.1715675857
0.8833658147,0.9053665175,0.9062852416,0.8992970549,0.2307903480,0.2153101952,0.2145761363,0.2103019218,0.5429855959,0.4555821541,0.4613067162,0.4549377861,0.7349411667,0.9035796819,0.9055312434,0.9158905891,0.0355916551,0.2772586225,0.2776476779,0.2061505812,0.6578903330,0.1155876424,0.0872257266,0.2002125161
0.8756538739,0.8988004501,0.9000199682,0.8929257992,0.2337719016,0.2116908098,0.2109938876,0.2065564208,0.5497293803,0.4542084583,0.4601198990,0.4539395406,0.7264791788,0.8983092648,0.8999623850,0.9119254966,0.0394996432,0.2501515854,0.2493619261,0.1776537167,0.6853650059,0.1345928461,0.1042335823,0.2317767463
0.8677961748,0.8919929901,0.8934894026,0.8863475756,0.2374090953,0.2087454688,0.2080639735,0.2034623113,0.5566950632,0.4535115098,0.4595518497,0.4536672918,0.7188183260,0.8925730049,0.8940173763,0.9076032710,0.0432019477,0.2263437600,0.2243125904,0.1529519731,0.7126551699,0.1553701186,0.1230989513,0.2660253901
