L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3852645807,0.4463026464,0.4514202110,0.4450698989,0.7161581775,0.7416679882,0.7348250903,0.7103847164,0.3684595271,0.2750402001,0.2815338161,0.3298803656,0.4838828404,0.2305099952,0.2275464506,0.2271543608,0.0755748985,0.0306039095,0.0613463335,0.0313620354,0.1658611330,0.1928579926,0.2543528106,0.1992172904
0.3785793704,0.4401045726,0.4452691585,0.4389627695,0.7303722771,0.7559864330,0.7492036049,0.7251714892,0.3674051790,0.2749091775,0.2817933052,0.3296493120,0.4684364871,0.2309585701,0.2276984600,0.2240561943,0.0759949925,0.0301667108,0.0606161478,0.0308363560,0.1506304177,0.2026344534,0.2622889031,0.1950874157
0.3718992897,0.4339100411,0.4391169300,0.4328510214,0.7445091541,0.7701320956,0.7634679664,0.7399352280,0.3663789468,0.2748496218,0.2820881791,0.3294054221,0.4523371365,0.2334544869,0.2297915132,0.2228276111,0.0764570958,0.0297295121,0.0598430101,0.0302475950,0.1365642238,0.2156553149,0.2731774732,0.1936026274
0.3652243386,0.4277178713,0.4329635253,0.4267358092,0.7585430677,0.7840777568,0.7775884477,0.7546505950,0.3653808305,0.2748734441,0.2824184379,0.3291615321,0.4356797701,0.2379862437,0.2338489962,0.2235086735,0.0769696104,0.0293268290,0.0590161822,0.0295852389,0.1236450398,0.2320611678,0.2871860375,0.1949300871
0.3585570821,0.4215327864,0.4268077684,0.4206182877,0.7724444158,0.7977926470,0.7915329432,0.7692864942,0.3643827143,0.2750044667,0.2827604916,0.3289304785,0.4186187327,0.2445308366,0.2398592159,0.2261127359,0.0775367372,0.0289356513,0.0581464022,0.0288598013,0.1118597321,0.2519601588,0.3044297635,0.1992369565
0.3518975199,0.4153536055,0.4206496593,0.4145007661,0.7861848837,0.8112436301,0.8052622129,0.7838072226,0.3634267720,0.2752426895,0.2831261353,0.3287250976,0.4012846237,0.2530537600,0.2477987863,0.2306130898,0.0781710791,0.0285559787,0.0572444082,0.0280923093,0.1011864110,0.2753847319,0.3249819396,0.2066412319
0.3452469347,0.4091826903,0.4144891980,0.4083832446,0.7997310081,0.8243928359,0.8187370166,0.7981713188,0.3625130036,0.2755881127,0.2835035739,0.3285838981,0.3838317879,0.2634629983,0.2575975491,0.2369963810,0.0788768369,0.0282108218,0.0563102000,0.0272932766,0.0915900534,0.3023348870,0.3488635055,0.2172117446
0.3386066088,0.4030188599,0.4083263845,0.4022680324,0.8130480389,0.8372000275,0.8319109797,0.8123338662,0.3616273512,0.2760407361,0.2839163973,0.3285068803,0.3664383155,0.2756435325,0.2691619602,0.2451557763,0.0796666135,0.0278886754,0.0553759919,0.0265047574,0.0830312582,0.3327024776,0.3760116424,0.2309681606
0.3319778245,0.3968656568,0.4021647471,0.3961562843,0.8260999389,0.8496237843,0.8447377277,0.8262441896,0.3607979307,0.2766243821,0.2843528107,0.3285197166,0.3492704240,0.2894573394,0.2823750892,0.2550245049,0.0805488107,0.0276010447,0.0544310458,0.0257162382,0.0754618685,0.3663360983,0.4063007130,0.2478514818
0.3253618644,0.3907207194,0.3960042857,0.3900491549,0.8388455227,0.8616215026,0.8571696967,0.8398493106,0.3600388000,0.2773152284,0.2848128140,0.3286095708,0.3324824581,0.3047433921,0.2970732335,0.2664690250,0.0815318305,0.0273364244,0.0535075757,0.0249697734,0.0688205936,0.4029978263,0.4395317915,0.2677338787
0.3187587284,0.3845828669,0.3898461766,0.3839466443,0.8512436050,0.8731482117,0.8691557557,0.8530916437,0.3593780752,0.2781013638,0.2853199972,0.3288021154,0.3162643808,0.3213061581,0.3130809976,0.2793424409,0.0826282757,0.0270948146,0.0525948436,0.0242548494,0.0630417652,0.4423415921,0.4754221938,0.2904088576
0.3121709813,0.3784520992,0.3836904198,0.3778510618,0.8632491393,0.8841601242,0.8806483412,0.8659101484,0.3588298142,0.2789827884,0.2858507702,0.3290716780,0.3007349187,0.3389155989,0.3301879071,0.2934845025,0.0838507490,0.0268762152,0.0517143256,0.0235819797,0.0580553367,0.4839672532,0.5135950080,0.3155912604
0.3055973408,0.3723248740,0.3775405434,0.3717600980,0.8748183661,0.8946170032,0.8915975110,0.8782414808,0.3584080749,0.2799118575,0.2864169281,0.3294310947,0.2860721621,0.3573646799,0.3481601010,0.3086948974,0.0852118534,0.0266691211,0.0508552836,0.0229616780,0.0537693722,0.5273557053,0.5536209731,0.3429074318
0.2990416540,0.3662035528,0.3713941954,0.3656772170,0.8859010908,0.9044797951,0.9019592688,0.8900246005,0.3581269154,0.2809004824,0.2870066759,0.3298803656,0.2724304558,0.3763888569,0.3667754119,0.3247866672,0.0867199906,0.0264850374,0.0500177177,0.0223939442,0.0501006917,0.5719445856,0.5949556605,0.3719050522
0.2925013561,0.3600845933,0.3652537280,0.3596012641,0.8964509798,0.9137141802,0.9116884291,0.9011961634,0.3580285096,0.2819129295,0.2876436036,0.3304066543,0.2599760172,0.3957350878,0.3857765929,0.3415461453,0.0883961654,0.0263124590,0.0491908899,0.0218998055,0.0469573593,0.6170958288,0.6370127627,0.4020924699
0.2859815769,0.3539679953,0.3591179650,0.3535333941,0.9064165514,0.9222893890,0.9207445626,0.9116962809,0.3581128574,0.2829491990,0.2883277111,0.3310227973,0.2489344272,0.4151388282,0.4049180903,0.3587463109,0.0902529806,0.0261398806,0.0483855380,0.0214582348,0.0442474389,0.6621389252,0.6791326835,0.4328895357
0.2794810338,0.3478561206,0.3529880825,0.3474747615,0.9157527591,0.9301817528,0.9290955639,0.9214662158,0.3584221329,0.2840092907,0.2890472034,0.3317159581,0.2394719033,0.4343470360,0.4239426574,0.3762002057,0.0923072399,0.0259673021,0.0475694482,0.0211007727,0.0418789948,0.7063492922,0.7206139478,0.4636669354
0.2730035741,0.3417466075,0.3468664328,0.3414265210,0.9244106953,0.9373723364,0.9367081383,0.9304552930,0.3589422780,0.2850812936,0.2898374655,0.3325118094,0.2318140264,0.4531066688,0.4426164334,0.3936674546,0.0945757471,0.0258062289,0.0467640963,0.0208169059,0.0397469574,0.7490347908,0.7607236711,0.4937855218
0.2665504802,0.3356418177,0.3407518397,0.3353898275,0.9323466006,0.9438433882,0.9435585040,0.9386139891,0.3597154666,0.2861532964,0.2906867024,0.3333846786,0.2261745046,0.4712106922,0.4606938647,0.4109477451,0.0970711051,0.0256566610,0.0459372685,0.0206066341,0.0377681464,0.7894600236,0.7987394386,0.5225766485
0.2601243170,0.3295429319,0.3346466556,0.3293635260,0.9395205766,0.9495878077,0.9496312028,0.9459042977,0.3607416988,0.2872491216,0.2915831191,0.3343602382,0.2227076828,0.4884520715,0.4779527835,0.4278674733,0.0998185194,0.0255070930,0.0451104406,0.0204909846,0.0358506260,0.8269544811,0.8339493053,0.5493618360
0.2537263668,0.3234475885,0.3285497041,0.3233510808,0.9458965861,0.9546008611,0.9549143437,0.9522916676,0.3620209745,0.2883449467,0.2925385105,0.3354256521,0.2215679058,0.5046582779,0.4942177945,0.4442530347,0.1028263920,0.0253805355,0.0442836127,0.0204594438,0.0339155941,0.8608368391,0.8657041450,0.5735314362
0.2473579120,0.3173593301,0.3224633377,0.3173501825,0.9514437401,0.9588825483,0.9594031704,0.9577565198,0.3635814097,0.2894645941,0.2935410818,0.3365552475,0.2228382823,0.5197372961,0.5093368880,0.4599575338,0.1061199284,0.0252654832,0.0434567848,0.0205120118,0.0318930041,0.8905122909,0.8933862406,0.5945053000
0.2410228000,0.3112769756,0.3163887324,0.3113631404,0.9561388719,0.9624376031,0.9631024392,0.9622850338,0.3654230045,0.2905842416,0.2945790380,0.3377618608,0.2265425576,0.5335971107,0.5232399060,0.4748874912,0.1097159325,0.0251734413,0.0426299569,0.0206486884,0.0297259434,0.9154292883,0.9164825731,0.6118016087
0.2347235955,0.3052017060,0.3103258882,0.3053876451,0.9599665369,0.9652766765,0.9660228520,0.9658783613,0.3675317007,0.2917038890,0.2956405841,0.3390198193,0.2326213684,0.5462607255,0.5359268484,0.4889894903,0.1136270070,0.0251044100,0.0418138671,0.0208694738,0.0273837667,0.9351119859,0.9345743511,0.6250565400
0.2284628633,0.2991335213,0.3042759811,0.2994248514,0.9629202999,0.9674163367,0.9681846234,0.9685468676,0.3699074985,0.2928354476,0.2967021302,0.3403162867,0.2409441153,0.5577856502,0.5474327943,0.5022234686,0.1178783576,0.0250468838,0.0409655632,0.0211533407,0.0248533403,0.9491710556,0.9473370117,0.6340046019
0.2222431683,0.2930736023,0.2982390113,0.2934724498,0.9650065961,0.9688767021,0.9696139133,0.9703147386,0.3725363399,0.2939431838,0.2977636763,0.3415999178,0.2513089627,0.5682639001,0.5578980601,0.5146161345,0.1224867880,0.0250123681,0.0401172592,0.0215108027,0.0221390421,0.9573361307,0.9545611592,0.6385277980
0.2160709225,0.2870207681,0.2922161548,0.2875292857,0.9662421571,0.9696885422,0.9703487729,0.9712176773,0.3753901088,0.2950390090,0.2988016324,0.3428707127,0.2634547117,0.5778680040,0.5674629623,0.5262075504,0.1274691021,0.0249778524,0.0392367412,0.0219103191,0.0192890290,0.9594233618,0.9561735052,0.6386064623
0.2099499731,0.2809773804,0.2862097638,0.2815953591,0.9666565848,0.9698838098,0.9704331985,0.9713063588,0.3784406894,0.2960871896,0.2997924088,0.3440773259,0.2770608000,0.5867704907,0.5763379755,0.5370778414,0.1328547063,0.0249548420,0.0383347472,0.0223729170,0.0163602136,0.9554111196,0.9522263985,0.6343684242
0.2038880147,0.2749434392,0.2802186623,0.2756672059,0.9662923517,0.9695039255,0.9699183212,0.9706383684,0.3816459077,0.2970877256,0.3007242103,0.3452069213,0.2918185380,0.5951553910,0.5847335742,0.5473071325,0.1386604045,0.0249318315,0.0374112771,0.0228880828,0.0134401541,0.9454075508,0.9428664161,0.6260005113
0.1978927417,0.2689189444,0.2742440262,0.2697459808,0.9652035136,0.9685962267,0.9688624065,0.9692828087,0.3849776478,0.2979929724,0.3015616522,0.3462209899,0.3073480000,0.6032297394,0.5928485401,0.5570423194,0.1449156031,0.0248858106,0.0364448549,0.0234663302,0.0106295421,0.9296505780,0.9283867118,0.6137977148
0.1919718485,0.2629074386,0.2682870319,0.2638316839,0.9634544226,0.9672116015,0.9673296654,0.9673179957,0.3883515618,0.2987791079,0.3023047345,0.3471066954,0.3233286238,0.6111315590,0.6008465757,0.5663635271,0.1516497089,0.0248052740,0.0354247426,0.0241181727,0.0080465809,0.9085187148,0.9091327882,0.5981041908
0.1861394417,0.2569089217,0.2623465030,0.2579243150,0.9611197271,0.9654044881,0.9653854981,0.9648245489,0.3917114179,0.2994103984,0.3029062773,0.3478383652,0.3393923564,0.6189988728,0.6088796904,0.5754042974,0.1588879273,0.0246902217,0.0343509401,0.0248541240,0.0057963401,0.8825310651,0.8855862553,0.5793132608
0.1804083454,0.2509257554,0.2564259680,0.2520261836,0.9582766498,0.9632316916,0.9630953046,0.9618888464,0.3950150420,0.2998630219,0.3033662806,0.3483774902,0.3552067627,0.6269236963,0.6170297354,0.5842314010,0.1666638660,0.0245061380,0.0331912335,0.0256952111,0.0039751335,0.8522824359,0.8582810717,0.5578575783
0.1747913837,0.2449614820,0.2505230747,0.2461372897,0.9550075614,0.9607452834,0.9605232961,0.9585926595,0.3981780864,0.3000774224,0.3036257696,0.3487112343,0.3704512805,0.6349405351,0.6253200968,0.5929249629,0.1750153334,0.0242530230,0.0319348846,0.0266624612,0.0026486297,0.8184541512,0.8277616660,0.5341501308
0.1693052280,0.2390172823,0.2446425274,0.2402610974,0.9513896844,0.9579973349,0.9577265490,0.9550143042,0.4011583771,0.3000536001,0.3036847444,0.3488010885,0.3848172201,0.6430378873,0.6337390816,0.6014849832,0.1839843389,0.0239193714,0.0305711555,0.0277874152,0.0018693635,0.7817707939,0.7946248155,0.5086235718
0.1639703968,0.2330990605,0.2387855023,0.2344010706,0.9474899450,0.9550280830,0.9547526270,0.9512205796,0.4038856243,0.2997319993,0.3035078201,0.3486213802,0.3980196374,0.6511697453,0.6422282246,0.6099114619,0.1936044900,0.0235051831,0.0290893081,0.0290805867,0.0016504684,0.7429677615,0.7594254185,0.4816810557
0.1588074087,0.2272103590,0.2329555278,0.2285618282,0.9433688343,0.9518730311,0.9516407702,0.9472667677,0.4063317120,0.2991126199,0.3030832016,0.3481721093,0.4098448241,0.6592210899,0.6506355164,0.6181509822,0.2039177960,0.0229989530,0.0274786045,0.0305945434,0.0019875668,0.7027155634,0.7227393130,0.4537060709
0.1538380648,0.2213559010,0.2271561321,0.2227491435,0.9390713987,0.9485582146,0.9484159495,0.9431966333,0.4084404082,0.2981478173,0.3023872992,0.3474404395,0.4201028174,0.6670538980,0.6588206405,0.6260700025,0.2149704674,0.0224236916,0.0257497826,0.0323503128,0.0028543910,0.6616738945,0.6850585784,0.4250427737
0.1490867308,0.2155415905,0.2213908435,0.2169676353,0.9346285273,0.9450978350,0.9450936233,0.9390378175,0.4101835972,0.2968495027,0.3014201128,0.3464135346,0.4286630178,0.6744841389,0.6665731224,0.6335349812,0.2268003125,0.0217909040,0.0239028424,0.0344004626,0.0041984064,0.6204267468,0.6468752945,0.3960156542
0.1445803373,0.2097733316,0.2156631905,0.2112253864,0.9300646739,0.9415037267,0.9416797368,0.9348075957,0.4115753367,0.2952057650,0.3001698474,0.3451042308,0.4354541893,0.6813162798,0.6736591013,0.6403589600,0.2394451399,0.0211466111,0.0219592599,0.0367870473,0.0059539445,0.5795364833,0.6086291918,0.3669393695
0.1403458150,0.2040570284,0.2099790535,0.2055270156,0.9253901348,0.9377747061,0.9381671556,0.9305117267,0.4125875109,0.2932404264,0.2986482980,0.3435253646,0.4404882045,0.6873317844,0.6798681026,0.6463416263,0.2529469589,0.0205483392,0.0199619874,0.0395521211,0.0080465809,0.5394897639,0.5707600013,0.3380990777
0.1364113770,0.1983985849,0.2043431370,0.1998806056,0.9206100582,0.9339107733,0.9345499342,0.9261467552,0.4132622937,0.2909773093,0.2968790545,0.3416897720,0.4437769361,0.6923581238,0.6849779586,0.6513093760,0.2673351761,0.0200536144,0.0179217628,0.0427692793,0.0104018913,0.5007299902,0.5336551045,0.3097799367
0.1328039539,0.1928074476,0.1987601454,0.1942930845,0.9157270182,0.9299060112,0.9308149926,0.9217080744,0.4136559170,0.2884640581,0.2948739119,0.3396359622,0.4454391110,0.6962457730,0.6888717391,0.6551153132,0.2826349972,0.0197774889,0.0159244902,0.0464805761,0.0129410735,0.4636356754,0.4976600044,0.2822376055
0.1295543236,0.1872895205,0.1932371354,0.1887725351,0.9107358667,0.9257580527,0.9269516289,0.9171876224,0.4137964968,0.2857602287,0.2926800500,0.3374024440,0.4455697104,0.6989372225,0.6914675928,0.6576926672,0.2988674268,0.0198350150,0.0140238599,0.0507911476,0.0155897032,0.4284880011,0.4630678546,0.2557080769
0.1266868518,0.1818554310,0.1877788114,0.1833281950,0.9056340294,0.9214609808,0.9229455740,0.9125784889,0.4137964968,0.2829611101,0.2903446486,0.3350148901,0.4443230793,0.7004439741,0.6927889056,0.6590414380,0.3160450677,0.0203412451,0.0122950380,0.0557745887,0.0182908677,0.3955357046,0.4301403997,0.2304076776
0.1242297517,0.1765122639,0.1823934063,0.1779669922,0.9004163583,0.9170124285,0.9187908825,0.9078749153,0.4137543228,0.2801262581,0.2879266826,0.3325503183,0.4418773078,0.7008580433,0.6929526081,0.6592283963,0.3341805228,0.0214802628,0.0108454047,0.0615255217,0.0209788985,0.3649301913,0.3990451562,0.2065232355
0.1222073890,0.1712706465,0.1770879765,0.1726993189,0.8950789922,0.9124112124,0.9144792307,0.9030745984,0.4137824388,0.2773509618,0.2854969215,0.3300344013,0.4384223586,0.7003289549,0.6921224027,0.6583870839,0.3532653901,0.0234131413,0.0097823402,0.0681701099,0.0236012608,0.3367579785,0.3699182310,0.1842219119
0.1206428472,0.1661423868,0.1718719311,0.1675332578,0.8896206442,0.9076585159,0.9100082404,0.8981752346,0.4140073664,0.2747424215,0.2831143403,0.3275569932,0.4341363221,0.6990752456,0.6905321500,0.6566777506,0.3732912679,0.0263124590,0.0092239630,0.0758345161,0.0261229314,0.3110406956,0.3428643221,0.1636413695
0.1195566448,0.1611369315,0.1667535027,0.1624768919,0.8840374529,0.9027567060,0.9053779116,0.8931802791,0.4145837434,0.2723721041,0.2808732986,0.3251566030,0.4292210336,0.6973384555,0.6884390968,0.6543407716,0.3942329505,0.0303738049,0.0092991291,0.0846449035,0.0285001313,0.2877675279,0.3179462482,0.1448897717
0.1189680179,0.1562672694,0.1617421004,0.1575429225,0.8783319927,0.8977105163,0.9005894335,0.8880885801,0.4156380915,0.2703114764,0.2788327711,0.3228974122,0.4238783288,0.6953486232,0.6860887969,0.6515497509,0.4160610312,0.0357697574,0.0101689091,0.0947589760,0.0307065931,0.2668519580,0.2951954184,0.1280359496
0.1188885084,0.1515452085,0.1568506611,0.1527394326,0.8725068374,0.8925270475,0.8956487514,0.8829058963,0.4173250485,0.2686558275,0.2770753226,0.3208436024,0.4182981704,0.6933127832,0.6837034179,0.6485317095,0.4387419027,0.0426728948,0.0119621592,0.1063239237,0.0327248052,0.2482074686,0.2746013632,0.1131290684
0.1193309404,0.1469825571,0.1520897701,0.1480779690,0.8665658483,0.8872134003,0.8905618108,0.8776356827,0.4197430202,0.2674528021,0.2756835177,0.3190336825,0.4126467760,0.6913919625,0.6814817413,0.6454335430,0.4622209526,0.0512442905,0.0148506878,0.1194764233,0.0345372559,0.2316718397,0.2561012637,0.1001494621
0.1203017257,0.1425899423,0.1474723644,0.1435723878,0.8605167476,0.8817790422,0.8853357464,0.8722802427,0.4229904125,0.2667500447,0.2747163313,0.3175318341,0.4070903629,0.6897471878,0.6795523906,0.6424021473,0.4864309660,0.0616105020,0.0189955652,0.1343636650,0.0361439454,0.2171044805,0.2396218316,0.0890184664
0.1218034294,0.1383803532,0.1430149095,0.1392353906,0.8543646835,0.8762346242,0.8799812599,0.8668453349,0.4271375151,0.2666190221,0.2742209431,0.3163252208,0.4017595308,0.6884359688,0.6780089101,0.6395443559,0.5113005268,0.0739095919,0.0245256478,0.1510907848,0.0375404956,0.2043215417,0.2250478992,0.0796279180
0.1238347690,0.1343667786,0.1387279906,0.1350796790,0.8481212394,0.8705907971,0.8745078641,0.8613355661,0.4322124441,0.2670835567,0.2742445330,0.3154651879,0.3967492609,0.6875043132,0.6768863788,0.6369536477,0.5367372144,0.0882105917,0.0315805298,0.1697524050,0.0387356624,0.1931608033,0.2122538293,0.0718401542
0.1263893324,0.1305598458,0.1346280730,0.1311237280,0.8417941375,0.8648582120,0.8689286390,0.8557532398,0.4381730256,0.2681555595,0.2747988960,0.3149260628,0.3921307894,0.6869637229,0.6761964898,0.6346567312,0.5626444073,0.1045595223,0.0402783296,0.1904116070,0.0397425795,0.1834276012,0.2010930449,0.0654683475
0.1294517307,0.1269760862,0.1307304463,0.1273813936,0.8353923871,0.8590487033,0.8632530973,0.8501052661,0.4450052015,0.2698588530,0.2759076219,0.3147335182,0.3879753523,0.6868026961,0.6759158569,0.6327070230,0.5889128809,0.1230139098,0.0507049513,0.2131104453,0.0405787584,0.1749597154,0.1914084994,0.0603256701
0.1330040101,0.1236308503,0.1270551043,0.1238746151,0.8289262846,0.8531729219,0.8574931300,0.8443939485,0.4526105660,0.2721934370,0.2775589158,0.3148362087,0.3843066950,0.6869752249,0.6759860151,0.6311045231,0.6154208081,0.1435277334,0.0629248231,0.2378278926,0.0412617109,0.1675949258,0.1830536157,0.0562547936
0.1370205224,0.1205453927,0.1236232169,0.1206230219,0.8224048393,0.8472403354,0.8516594390,0.8386261972,0.4608766553,0.2751354893,0.2797409828,0.3152341343,0.3811366901,0.6874583055,0.6763952713,0.6298625856,0.6420421606,0.1660664772,0.0769808971,0.2645429217,0.0418089484,0.1611710124,0.1758713474,0.0530590572
0.1414666426,0.1177433296,0.1204583063,0.1176508625,0.8158370604,0.8412592279,0.8457627260,0.8328077708,0.4696347738,0.2786730987,0.2824420278,0.3159016225,0.3784772104,0.6881944285,0.6770734673,0.6289411482,0.6686425085,0.1905611100,0.0928946492,0.2931819377,0.0422379827,0.1555690138,0.1697151173,0.0505909654
0.1463013333,0.1152518196,0.1175933037,0.1149858493,0.8092293832,0.8352402502,0.8398136929,0.8269432761,0.4787302837,0.2827824430,0.2856502560,0.3168130006,0.3763163831,0.6891490879,0.6779855240,0.6283402107,0.6950790197,0.2169195900,0.1106660797,0.3236398044,0.0425750810,0.1506375247,0.1644383487,0.0487030227
0.1514797103,0.1131062871,0.1150623162,0.1126580042,0.8025921040,0.8291869528,0.8338182852,0.8210384716,0.4879804313,0.2874277887,0.2893420773,0.3179682686,0.3746304629,0.6902762761,0.6790846693,0.6280464191,0.7212046614,0.2449923490,0.1302522362,0.3557903590,0.0428333771,0.1462900278,0.1599049344,0.0472673996
0.1569491947,0.1113421563,0.1129065075,0.1107019677,0.7959290839,0.8231088031,0.8277872046,0.8151014194,0.4971743470,0.2925734024,0.2935292869,0.3193930992,0.3733838318,0.6915299855,0.6803007448,0.6280197107,0.7468766016,0.2746183140,0.1515994287,0.3894548704,0.0430303826,0.1424183763,0.1560101766,0.0461562666
