L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6734068578,0.7057812940,0.7086861421,0.6987439632,0.2534333588,0.1701816668,0.1676187783,0.1675239710,0.6488995045,0.6036878327,0.6099087478,0.6361382462,0.9938045711,0.7513475048,0.7359634676,0.7812769629,0.0441262787,0.1188603176,0.1165571387,0.0540584251,0.8689997727,0.4607954677,0.3695024604,0.7318041018
0.6661130164,0.6990209532,0.7019409350,0.6919855223,0.2602504064,0.1743858611,0.1715998086,0.1716710400,0.6496537708,0.6049037315,0.6111509245,0.6375207084,0.9978492553,0.7678809351,0.7527923342,0.7984253667,0.0444952205,0.1189586509,0.1158708927,0.0536642070,0.8859297323,0.4956349114,0.3981519956,0.7622132691
0.6588157050,0.6922563174,0.6951935844,0.6852238860,0.2670475861,0.1793712883,0.1764444831,0.1766279743,0.6503137538,0.6060960206,0.6123692131,0.6388231934,0.9999036980,0.7856104651,0.7710585417,0.8156816221,0.0448935100,0.1190815674,0.1151962780,0.0531891236,0.9010882014,0.5294179108,0.4259048660,0.7898791327
0.6515183936,0.6854906079,0.6884430189,0.6784611845,0.2738260665,0.1851149388,0.1821310477,0.1823668475,0.6508899295,0.6072647000,0.6135516698,0.6400342759,1.0000000000,0.8043695494,0.7905225333,0.8329378775,0.0453253396,0.1191676090,0.1144984007,0.0526432831,0.9144151293,0.5617381411,0.4524002187,0.8145384974
0.6442210823,0.6787238246,0.6816913816,0.6716974178,0.2806010408,0.1915883242,0.1886236077,0.1888479182,0.6514032496,0.6083979648,0.6146982944,0.6411539560,0.9982986646,0.8238553779,0.8108998353,0.8501325034,0.0457907094,0.1192290673,0.1137656295,0.0520367937,0.9258590443,0.5922008869,0.4772553308,0.8359281680
0.6369237709,0.6719570413,0.6749408160,0.6649336512,0.2873923770,0.1987552867,0.1958786547,0.1960185560,0.6518537142,0.6094958152,0.6158210310,0.6422050843,0.9949441448,0.8437802810,0.8318610570,0.8671884630,0.0462938118,0.1192536506,0.1129863332,0.0513696553,0.9353899209,0.6204346514,0.5001421542,0.8538456866
0.6296253029,0.6651902581,0.6681891787,0.6581709497,0.2942222804,0.2065752854,0.2038428907,0.2038218339,0.6522622752,0.6105582510,0.6168959916,0.6431648101,0.9901932460,0.8638111676,0.8530019464,0.8839979046,0.0468346470,0.1192167757,0.1121605118,0.0506519761,0.9429820234,0.6461259839,0.5207982504,0.8681797016
0.6223268349,0.6584256223,0.6614396848,0.6514093133,0.3011164625,0.2150033967,0.2124630178,0.2122018992,0.6526394083,0.6115852723,0.6179351202,0.6440559840,0.9843027735,0.8835392442,0.8739182512,0.9004529767,0.0474090223,0.1191430257,0.1112881652,0.0499140807,0.9486139051,0.6689846525,0.5390049207,0.8788391068
0.6150283669,0.6516642078,0.6546901909,0.6446508725,0.3080924538,0.2239979839,0.2216857379,0.2211050473,0.6530165415,0.6125650742,0.6189384167,0.6448786061,0.9775616333,0.9026465601,0.8942057194,0.9163841982,0.0480169378,0.1190324008,0.1103692934,0.0491458607,0.9522769874,0.6888249089,0.5546200109,0.8858340251
0.6077287422,0.6449060145,0.6479428404,0.6378956271,0.3151701223,0.2335130279,0.2314599286,0.2304840180,0.6533936746,0.6135094616,0.6199058812,0.6456441017,0.9702747817,0.9207848837,0.9134900434,0.9316066806,0.0486583934,0.1188849009,0.1094038965,0.0483776408,0.9539712701,0.7054958323,0.5675669765,0.8892656854
0.6004291175,0.6381521163,0.6411965616,0.6311435772,0.3223623238,0.2435090833,0.2417409937,0.2403001443,0.6537603319,0.6144184344,0.6208494577,0.6463410454,0.9627150745,0.9376362645,0.9314568049,0.9458739061,0.0493291967,0.1187005261,0.1084036057,0.0475993126,0.9537096214,0.7189509856,0.5778239475,0.8892758083
0.5931294929,0.6314035868,0.6344513545,0.6243957879,0.3296795766,0.2539488966,0.2524832492,0.2505222772,0.6541165132,0.6152801879,0.6217691462,0.6470037132,0.9551072162,0.9529281734,0.9477616410,0.9589239492,0.0500251551,0.1185161512,0.1073567898,0.0468310927,0.9515091985,0.7291787597,0.5854237288,0.8860668516
0.5858321815,0.6246614998,0.6277093624,0.6176522593,0.3371300615,0.2647995968,0.2636497128,0.2611235646,0.6544307908,0.6161183317,0.6226649467,0.6476092545,0.9476598613,0.9663880814,0.9621799671,0.9705411069,0.0507420761,0.1183071931,0.1062750800,0.0460729809,0.9473828693,0.7362372008,0.5904647348,0.8798918875
0.5785394967,0.6179258553,0.6209684420,0.6109140565,0.3447219596,0.2760283128,0.2752023147,0.2720782283,0.6546926889,0.6169092562,0.6235488032,0.6481919452,0.9405335131,0.9778191618,0.9745021710,0.9804634537,0.0514799598,0.1180982349,0.1051701076,0.0453249773,0.9413735272,0.7402191832,0.5930344451,0.8710039884
0.5712502819,0.6111966533,0.6142296650,0.6041811795,0.3524634517,0.2876087481,0.2871073355,0.2833658604,0.6549022073,0.6176765709,0.6244207157,0.6487403599,0.9338244735,0.9870094477,0.9845336128,0.9885061013,0.0522304209,0.1179138601,0.1040302413,0.0445971899,0.9335154866,0.7412640182,0.5932640787,0.8596461037
0.5639668504,0.6044760414,0.6074930313,0.5974514979,0.3603662249,0.2995157014,0.2993332318,0.2949639051,0.6550488702,0.6184320808,0.6253045722,0.6492659240,0.9275487930,0.9938226744,0.9921694865,0.9945149760,0.0530018447,0.1177294852,0.1028671125,0.0438694026,0.9238559302,0.7395226265,0.5912848551,0.8460409370
0.5566892021,0.5977629457,0.6007574694,0.5907260770,0.3684384602,0.3117239717,0.3118517229,0.3068519547,0.6551222016,0.6191521762,0.6262123167,0.6497800628,0.9217385722,0.9981831395,0.9973349304,0.9983668187,0.0537900386,0.1175819853,0.1016807211,0.0431719398,0.9124463298,0.7351227101,0.5872389284,0.8304213148
0.5494196503,0.5910573663,0.5940229791,0.5840038516,0.3766941818,0.3242127408,0.3246356161,0.3190074531,0.6551326775,0.6198840764,0.6271439492,0.6502942017,0.9163296097,1.0000000000,0.9999401108,1.0000000000,0.0546033876,0.1174590688,0.1004710672,0.0424744769,0.8993510254,0.7282151896,0.5812465828,0.8129694491
0.5421605085,0.5843582293,0.5872895606,0.5772858868,0.3851439083,0.3369589990,0.3376588061,0.3314110668,0.6550802979,0.6205923670,0.6280994697,0.6507969152,0.9112416538,0.9993035368,1.0000000000,0.9993682978,0.0554376991,0.1173607355,0.0992381506,0.0417972304,0.8846386459,0.7189509856,0.5734281028,0.7938574292
0.5349140897,0.5776644612,0.5805582854,0.5705700524,0.3938004953,0.3499419280,0.3508995388,0.3440456102,0.6549650628,0.6213124624,0.6291027662,0.6512996287,0.9063302517,0.9961240310,0.9975295703,0.9964717121,0.0563097434,0.1172869856,0.0980052341,0.0411199838,0.8683863994,0.7074461910,0.5639256424,0.7732674670
0.5276827075,0.5709749880,0.5738302253,0.5638563482,0.4026732924,0.3631396139,0.3643360599,0.3568938980,0.6548079240,0.6220325578,0.6301180068,0.6518023422,0.9014830508,0.9905371851,0.9925887109,0.9913410576,0.0572153279,0.1172255273,0.0967723175,0.0404528454,0.8506800722,0.6938633356,0.5528485511,0.7513514061
0.5204675183,0.5642898099,0.5671053802,0.5571458396,0.4117693119,0.3765312384,0.3779498782,0.3699430409,0.6546088815,0.6227644580,0.6311571353,0.6523050557,0.8965555984,0.9826792636,0.9852822279,0.9840071490,0.0581712225,0.1171640690,0.0955394010,0.0398059234,0.8315968722,0.6783185122,0.5403389831,0.7282610896
0.5132719923,0.5576046317,0.5603869653,0.5504374613,0.4210955661,0.3900992703,0.3917225026,0.3831822981,0.6543679353,0.6234845534,0.6321962639,0.6527963439,0.8914355419,0.9727168120,0.9756999551,0.9745778380,0.0591648499,0.1170657358,0.0943297470,0.0391488932,0.8112311645,0.6609626413,0.5265390924,0.7041483611
0.5060938160,0.5509205273,0.5536760522,0.5437322784,0.4306567296,0.4038272741,0.4056441438,0.3966030768,0.6541060373,0.6242046487,0.6332115045,0.6532762068,0.8860105290,0.9607558140,0.9640065878,0.9631301615,0.0602045950,0.1169305276,0.0931549869,0.0385120792,0.7896730249,0.6419814716,0.5116019683,0.6791751868
0.4989341461,0.5442342754,0.5469737126,0.5370292259,0.4404598147,0.4177042929,0.4197017490,0.4101989326,0.6538127115,0.6248893296,0.6341909130,0.6537332191,0.8801200565,0.9469930959,0.9503368768,0.9497719709,0.0612862653,0.1167338611,0.0920151207,0.0378853735,0.7670125291,0.6215607514,0.4957244396,0.6535035329
0.4917918259,0.5375458760,0.5402820898,0.5303293688,0.4505118337,0.4317215612,0.4338877045,0.4239644948,0.6534670061,0.6255504008,0.6351106015,0.6541673807,0.8736838726,0.9315649225,0.9348854619,0.9346419327,0.0624098608,0.1164388613,0.0909101483,0.0372687759,0.7433397530,0.5999326662,0.4790924002,0.6272953657
0.4846656989,0.5308553291,0.5336001123,0.5236316421,0.4608197988,0.4458725045,0.4481998347,0.4378965413,0.6530689211,0.6261406429,0.6359586260,0.6545672665,0.8665414741,0.9146226986,0.9178020662,0.9178633058,0.0635669965,0.1160578200,0.0898633324,0.0366825028,0.7187533510,0.5773526202,0.4619464188,0.6007126516
0.4775557650,0.5241604872,0.5269288517,0.5169381760,0.4713895534,0.4601494532,0.4626337887,0.4519918498,0.6526079806,0.6266600560,0.6367230424,0.6549214510,0.8586126091,0.8963329700,0.8992513849,0.8995747566,0.0647618648,0.1155661537,0.0888514103,0.0361164460,0.6933391096,0.5540760176,0.4445379989,0.5739274796
0.4704608676,0.5174624241,0.5202672362,0.5102489705,0.4822257725,0.4745524072,0.4771895667,0.4662471980,0.6520737086,0.6270850303,0.6373919067,0.6552185090,0.8497688752,0.8768774225,0.8793981135,0.8799457661,0.0659860808,0.1149515709,0.0878976447,0.0356009300,0.6671956832,0.5304279180,0.4271077091,0.5471119389
0.4633786933,0.5107600659,0.5136174094,0.5035640257,0.4933331308,0.4890769838,0.4918639053,0.4806593636,0.6514346774,0.6274037610,0.6379413310,0.6554470151,0.8399300205,0.8563923207,0.8584219194,0.8591304080,0.0672312594,0.1142263631,0.0869787729,0.0351359547,0.6404131476,0.5066869442,0.4099070530,0.5204583645
0.4563069289,0.5040523390,0.5069761560,0.4968833415,0.5047116282,0.5037242785,0.5066557170,0.4952261984,0.6507013629,0.6276162482,0.6383713153,0.6555955441,0.8290318439,0.8350593508,0.8364874981,0.8372827561,0.0684932081,0.1133782389,0.0861180576,0.0347316284,0.6130901573,0.4831897653,0.3932203390,0.4941489685
0.4492421044,0.4973403170,0.5003424045,0.4902069180,0.5163624337,0.5184888129,0.5215595632,0.5099444802,0.6498528133,0.6277106869,0.6386699154,0.6556640960,0.8169940935,0.8130450581,0.8137745171,0.8145568840,0.0697551568,0.1124317813,0.0852922361,0.0343778429,0.5853167880,0.4602730502,0.3772990705,0.4683862086
0.4421784366,0.4906250738,0.4937172264,0.4835304945,0.5282843783,0.5333673000,0.5365710929,0.5248088385,0.6488785526,0.6276870772,0.6388371315,0.6556298201,0.8037846687,0.7904857074,0.7904776164,0.7911376803,0.0710212980,0.1113992822,0.0845013085,0.0340745982,0.5572088514,0.4382502496,0.3624056862,0.4433725427
0.4351159253,0.4839076831,0.4870963351,0.4768530058,0.5404774621,0.5483531655,0.5516816046,0.5398149769,0.6477785809,0.6275572240,0.6388849076,0.6555155670,0.7893554186,0.7675781250,0.7667614912,0.7671946259,0.0722748616,0.1103176164,0.0837452748,0.0338117861,0.5288650021,0.4174580325,0.3487916894,0.4193407973
0.4280499442,0.4771913662,0.4804775872,0.4701723216,0.5529393478,0.5634365481,0.5668834842,0.5549543028,0.6465424222,0.6273447368,0.6388132435,0.6552984861,0.7737384438,0.7444434351,0.7428058093,0.7428972020,0.0735116552,0.1091990757,0.0830125036,0.0335894067,0.5004010517,0.3982098493,0.3367304538,0.3964934302
0.4209781798,0.4704771967,0.4738566960,0.4634863116,0.5656665291,0.5786053952,0.5821625914,0.5702171492,0.6451596007,0.6270732254,0.6386460274,0.6550242788,0.7569016436,0.7212633236,0.7187902381,0.7184302971,0.0747316787,0.1080682433,0.0822797325,0.0333973517,0.4719456800,0.3808075414,0.3264734828,0.3750733910
0.4138994755,0.4637683961,0.4672325896,0.4567917804,0.5786566688,0.5938443670,0.5975058737,0.5855895530,0.6436196403,0.6267781044,0.6384190913,0.6546700943,0.7389413200,0.6981740552,0.6949094176,0.6939633921,0.0759265470,0.1069497025,0.0815236987,0.0332255130,0.4436146987,0.3655529499,0.3182722799,0.3553033831
0.4068126746,0.4570692591,0.4606009815,0.4500908582,0.5919015858,0.6091337409,0.6128948399,0.6010564768,0.6419434929,0.6265065930,0.6381324351,0.6542702085,0.7199056240,0.6752816134,0.6713280431,0.6697121903,0.0770920678,0.1058188702,0.0807095086,0.0330738906,0.4155324981,0.3527246976,0.3123783488,0.3374364789
0.3997177771,0.4503797860,0.4539597281,0.4433814147,0.6053919306,0.6244526987,0.6283088235,0.6165985871,0.6401102067,0.6262941058,0.6377980030,0.6538360468,0.6999069081,0.6527374031,0.6482108100,0.6458153581,0.0782408184,0.1046880378,0.0798371620,0.0329222683,0.3878234686,0.3426014070,0.3090322581,0.3217055048
0.3926147832,0.4437031978,0.4473077578,0.4366666454,0.6191148473,0.6397793264,0.6437238949,0.6321922539,0.6381407335,0.6261642526,0.6374396828,0.6533790346,0.6791217257,0.6306019864,0.6256774966,0.6224731912,0.0793686064,0.1035449137,0.0788833963,0.0327908622,0.3606162900,0.3354268732,0.3084527064,0.3083432875
0.3855036926,0.4370384210,0.4406472141,0.4299476154,0.6330516368,0.6550884229,0.6591128611,0.6478116988,0.6360350734,0.6261406429,0.6370933066,0.6529334476,0.6577266307,0.6089964874,0.6038329091,0.5997935412,0.0804796244,0.1023649147,0.0778482117,0.0326695643,0.3340267740,0.3314797186,0.3108802624,0.2975826534
0.3783868188,0.4303843816,0.4339780968,0.4232275203,0.6471800937,0.6703493086,0.6744474417,0.6634279214,0.6338037022,0.6262350816,0.6367588744,0.6525221365,0.6359302773,0.5879966085,0.5827519090,0.5778842598,0.0815864498,0.1011357491,0.0767199767,0.0325482665,0.3081750216,0.3309805196,0.3165008201,0.2896361833
0.3712664750,0.4237421536,0.4273025494,0.4165084904,0.6614756752,0.6855323998,0.6896928298,0.6790086991,0.6314675718,0.6264357640,0.6364841622,0.6521451014,0.6139734206,0.5676629118,0.5624794131,0.5568223838,0.0827016602,0.0998574168,0.0754986915,0.0324471849,0.2831811338,0.3341498526,0.3254893384,0.2846759662
0.3641438180,0.4171074417,0.4206227153,0.4097926559,0.6759044889,0.7006026341,0.7048131309,0.6945185866,0.6290266822,0.6267426899,0.6362930581,0.6518366181,0.5920968156,0.5480408188,0.5430603384,0.5366541353,0.0838336408,0.0985176262,0.0742076185,0.0323663196,0.2591437653,0.3411386380,0.3379770366,0.2828740915
0.3570211609,0.4104813199,0.4139385944,0.4030832124,0.6904314737,0.7155227577,0.7197659241,0.7099167686,0.6264915093,0.6271322496,0.6361855621,0.6515852614,0.5706054186,0.5291908915,0.5244797125,0.5174257365,0.0849949690,0.0971040857,0.0728234952,0.0323056707,0.2361658596,0.3520977966,0.3540732641,0.2843419108
0.3499008172,0.4038584194,0.4072523301,0.3963790947,0.7050098814,0.7302478470,0.7345066133,0.7251581332,0.6238830049,0.6275808337,0.6361616741,0.6514138817,0.5497560349,0.5111282703,0.5067375356,0.4991525946,0.0862066074,0.0956290870,0.0713579529,0.0322753462,0.2143374925,0.3670621561,0.3737889557,0.2891199158
0.3427862567,0.3972387401,0.4005639225,0.3896824332,0.7195917952,0.7447340740,0.7489851636,0.7401943462,0.6212011691,0.6280412225,0.6362333381,0.6512882034,0.5297894196,0.4938832364,0.4898188352,0.4818193024,0.0874811337,0.0940680466,0.0698109916,0.0322652380,0.1937187147,0.3860549351,0.3971022417,0.2972384751
0.3356774794,0.3906190608,0.3938722997,0.3829910974,0.7341176113,0.7589277497,0.7631504525,0.7549663326,0.6184669537,0.6285134162,0.6363886102,0.6512310768,0.5109784284,0.4774557897,0.4736936667,0.4654566745,0.0888353178,0.0924455480,0.0681826112,0.0322753462,0.1743781553,0.4089716501,0.4239037726,0.3086166056
0.3285779554,0.3839993815,0.3871785337,0.3763050874,0.7485218822,0.7727740889,0.7769437435,0.7694139432,0.6156803587,0.6289738051,0.6366155463,0.6511968009,0.4935638161,0.4618459302,0.4583620302,0.4500647110,0.0902943149,0.0907615910,0.0664728119,0.0323157788,0.1563458396,0.4356149435,0.4539967195,0.3231227097
0.3214911545,0.3773807760,0.3804826242,0.3696222729,0.7627344858,0.7862150198,0.7903052123,0.7834716585,0.6128623359,0.6294223891,0.6369141465,0.6511853756,0.4777702876,0.4470990795,0.4438388980,0.4356896339,0.0918790877,0.0890284675,0.0646815935,0.0323865359,0.1396475034,0.4657061924,0.4870639694,0.3405340838
0.3144170768,0.3707610967,0.3737834996,0.3629437191,0.7766759501,0.7991858962,0.8031728594,0.7970696624,0.6100547891,0.6298355585,0.6372724667,0.6511739503,0.4637422958,0.4332455184,0.4301392424,0.4223776655,0.0936064062,0.0872338856,0.0628089561,0.0324674012,0.1242874361,0.4988390722,0.5227227993,0.3605369182
0.3073580355,0.3641414174,0.3670833034,0.3562672955,0.7902597911,0.8116242631,0.8154846850,0.8101381390,0.6072681941,0.6302251183,0.6376905069,0.6511510997,0.4516403441,0.4203306686,0.4173528971,0.4101750277,0.0954972329,0.0854147205,0.0608548997,0.0325684828,0.1102527698,0.5344911653,0.5604483324,0.3827465430
0.3003175007,0.3575228119,0.3603820355,0.3495940675,0.8033960187,0.8234621875,0.8271754264,0.8226040500,0.6045549305,0.6306028733,0.6381443792,0.6511396744,0.4415446841,0.4084302326,0.4055397515,0.3991741649,0.0975851082,0.0835586804,0.0588310555,0.0326796725,0.0975006112,0.5720239616,0.5996391471,0.4066871824
0.2932966289,0.3509052801,0.3536807676,0.3429261652,0.8159899678,0.8346339272,0.8381852593,0.8343965053,0.6019569021,0.6309570186,0.6386340834,0.6511168238,0.4334874165,0.3976804748,0.3948645007,0.3894983360,0.0998868019,0.0816780569,0.0567374237,0.0328009704,0.0859880671,0.6107176856,0.6395954073,0.4317919543
0.2862988902,0.3442898958,0.3469816430,0.3362635888,0.8279411301,0.8450737405,0.8484543596,0.8454446150,0.5995264884,0.6313229687,0.6391596197,0.6511168238,0.4274685413,0.3882328004,0.3854469232,0.3812553926,0.1024316619,0.0797974335,0.0545740041,0.0329323764,0.0756422190,0.6497132508,0.6795297977,0.4574129937
0.2793254411,0.3376777328,0.3402857336,0.3296084684,0.8391513343,0.8547180768,0.8579239906,0.8556817852,0.5973370209,0.6317125285,0.6396971000,0.6511282491,0.4234399076,0.3802537548,0.3774816589,0.3746302231,0.1052448432,0.0779168101,0.0523640593,0.0330637825,0.0663815696,0.6881167429,0.7185893931,0.4828518211
0.2723809083,0.3310698647,0.3335951825,0.3229608042,0.8495224093,0.8635110556,0.8665441176,0.8650457187,0.5954304032,0.6321256980,0.6402584683,0.6511853756,0.4213052131,0.3739553052,0.3711783201,0.3697614939,0.1083556934,0.0760607699,0.0501075894,0.0331951885,0.0581117540,0.7249645917,0.7558337890,0.5073390966
0.2654676051,0.3244652180,0.3269121333,0.3163248568,0.8589608590,0.8713978919,0.8742679690,0.8734805627,0.5938904428,0.6325978917,0.6408437246,0.6512996287,0.4209521058,0.3695191376,0.3667764635,0.3668186861,0.1117977528,0.0742047298,0.0478278569,0.0333265946,0.0507384070,0.7592583993,0.7903335156,0.5301156034
0.2585913147,0.3178659400,0.3202387293,0.3097016913,0.8673813678,0.8783347577,0.8810607379,0.8809379830,0.5927799952,0.6331291096,0.6414409249,0.6514938589,0.4221879815,0.3671875000,0.3644557568,0.3659558733,0.1155961764,0.0723732730,0.0455481245,0.0334580006,0.0441628742,0.7900113771,0.8211481684,0.5503816330
0.2517543505,0.3112709569,0.3135792573,0.3030913077,0.8747091389,0.8842876865,0.8868941438,0.8873825346,0.5921409640,0.6337429614,0.6420739573,0.6518023422,0.4248362866,0.3671269380,0.3644407845,0.3673117219,0.1197886970,0.0705786912,0.0433032858,0.0335792985,0.0382993690,0.8162715642,0.8473701476,0.5673982143
0.2449648089,0.3046824165,0.3069337171,0.2964969014,0.8808845683,0.8892380514,0.8917551340,0.8927884393,0.5920362048,0.6344512519,0.6427308776,0.6522136532,0.4286723164,0.3695191376,0.3668812697,0.3709478615,0.1244046621,0.0687964010,0.0410933411,0.0336904882,0.0330663944,0.8371682649,0.8681902679,0.5805073593
0.2382284733,0.2981003185,0.3003053240,0.2899206030,0.8858679201,0.8931792782,0.8956437087,0.8971438821,0.5925076212,0.6352657860,0.6434355740,0.6527849186,0.4334713662,0.3744549419,0.3718969906,0.3769259214,0.1294776119,0.0670509858,0.0389531841,0.0337915698,0.0284081892,0.8519468759,0.8829086933,0.5891421861
0.2315545968,0.2915257368,0.2936940780,0.2833634774,0.8896416638,0.8961212281,0.8985761834,0.9004542335,0.5935656893,0.6361983686,0.6441999904,0.6535161382,0.4390568824,0.3819646318,0.3795029196,0.3851842722,0.1350494717,0.0653424455,0.0368828148,0.0338825432,0.0242947280,0.8600037150,0.8909786769,0.5928775333
