L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4619951335,0.4781095261,0.4746456263,0.4615305275,0.4142538087,0.4775343768,0.4786870081,0.4841767956,0.3236231224,0.7043833085,0.7089763178,0.6670002897,0.3158778153,0.5137957211,0.5036105788,0.4719929684,0.5207270408,0.2979142754,0.2980878392,0.3652915017,0.0467955727,0.1104605313,0.0845676486,0.0301432253
0.4747760738,0.4941873600,0.4905257457,0.4771891785,0.4071635459,0.4710238304,0.4721831055,0.4777846734,0.3278460527,0.7129035569,0.7168958492,0.6757842337,0.3162468454,0.5129126710,0.5027213492,0.4712481006,0.4908312351,0.2760135879,0.2797230817,0.3384577871,0.0472268080,0.1092289909,0.0834061570,0.0292323365
0.4878837036,0.5103677766,0.5065332365,0.4930227239,0.4000782683,0.4645213019,0.4656826458,0.4713970079,0.3333459768,0.7204999230,0.7239750446,0.6838833724,0.3168658635,0.5120606051,0.5019241089,0.4705479248,0.4609230056,0.2556085006,0.2624602097,0.3125761992,0.0476885348,0.1079110266,0.0821561708,0.0283693893
0.5013155194,0.5266415550,0.5226531814,0.5090221948,0.3929967297,0.4580279367,0.4591856292,0.4650137993,0.3401861124,0.7272109018,0.7302648332,0.6913635526,0.3177110614,0.5112705077,0.5012341893,0.4699073384,0.4311141664,0.2369656708,0.2465663469,0.2880066881,0.0481981766,0.1064958354,0.0808398137,0.0275543837
0.5150677661,0.5429937113,0.5388718104,0.5251763798,0.3859189300,0.4515425894,0.4526920556,0.4586339332,0.3483791028,0.7331134835,0.7358416094,0.6982642821,0.3187705347,0.5105578708,0.5006362591,0.4693114441,0.4015206732,0.2203517559,0.2323086170,0.2651092043,0.0487731571,0.1049942204,0.0794460238,0.0267993048
0.5291329338,0.5594104141,0.5551707638,0.5414707046,0.3788473618,0.4450664055,0.4462019251,0.4522574097,0.3579123047,0.7382846584,0.7407817673,0.7046909158,0.3200442836,0.5099226944,0.5001303181,0.4687900366,0.3722584813,0.2060102257,0.2199875342,0.2442204754,0.0494221881,0.1033953785,0.0779748012,0.0260801822
0.5435060156,0.5758755267,0.5715339766,0.5578861101,0.3717820252,0.4385993849,0.4397140900,0.4458842287,0.3687477874,0.7428142483,0.7451489687,0.7106961309,0.3215323080,0.5093804707,0.4997470295,0.4683431159,0.3434394050,0.1942077377,0.2098924827,0.2257468969,0.0501583374,0.1017101127,0.0764261457,0.0254209864
0.5581782497,0.5923706074,0.5879384991,0.5744035374,0.3647279054,0.4321392368,0.4332296978,0.4395132762,0.3808096900,0.7468049068,0.7490323402,0.7163721126,0.3232107995,0.5089621838,0.4994710617,0.4679557846,0.3151918235,0.1852225430,0.2023351067,0.2100251965,0.0509946727,0.0999276200,0.0748111193,0.0248097321
0.5731358677,0.6088737563,0.6043625289,0.5909960795,0.3576850024,0.4256882520,0.4267487487,0.4331434378,0.3940221514,0.7503592876,0.7525210084,0.7217847078,0.3250678539,0.5086523416,0.4992870832,0.4676578375,0.2876399748,0.1792865176,0.1975825301,0.1974153246,0.0519399058,0.0980479004,0.0731407838,0.0242464194
0.5883600943,0.6253619213,0.6207808213,0.6076334663,0.3506570551,0.4192441398,0.4202712427,0.4267735994,0.4082840237,0.7535543807,0.7556913675,0.7269865936,0.3270915671,0.5084819285,0.4992257570,0.4674492745,0.2609163795,0.1766547251,0.1959352670,0.1882307862,0.0530114604,0.0960817570,0.0714262010,0.0237190627
0.6038271475,0.6418074394,0.6371658365,0.6242820642,0.3436465562,0.4128091908,0.4137994751,0.4204048753,0.4235194457,0.7564800082,0.7586198116,0.7320041088,0.3292819390,0.5084354521,0.4992564201,0.4673151983,0.2351452756,0.1775242600,0.1976270507,0.1827734751,0.0542093365,0.0940399927,0.0696673709,0.0232396476
0.6195057352,0.6581803428,0.6534854447,0.6409037554,0.3366535056,0.4063822598,0.4073311504,0.4140339227,0.4396146260,0.7592003285,0.7613190731,0.7368635921,0.3316151612,0.5085129127,0.4993944040,0.4672556089,0.2104674662,0.1820922171,0.2029027447,0.1812988400,0.0555509576,0.0919226074,0.0678753554,0.0227961886
0.6353620620,0.6744472056,0.6697052212,0.6574570584,0.3296803960,0.3999622013,0.4008674166,0.4076629701,0.4564810600,0.7617666684,0.7638400815,0.7415782127,0.3340912338,0.5086678337,0.4996243772,0.4672556089,0.1870154718,0.1904977218,0.2119515616,0.1840507182,0.0570493917,0.0897728132,0.0660722780,0.0223886858
0.6513510672,0.6905699914,0.6857861514,0.6739016130,0.3227259811,0.3935490152,0.3944071257,0.4012897892,0.4740175998,0.7641533645,0.7661573720,0.7461348013,0.3366744441,0.5089002153,0.4999310080,0.4673151983,0.1649176716,0.2028683060,0.2249515838,0.1912381129,0.0587177064,0.0875798071,0.0642470769,0.0219931683
0.6674276902,0.7065083588,0.7016880731,0.6901903322,0.3157915071,0.3871415563,0.3879491302,0.3949154941,0.4920978101,0.7663604168,0.7682327476,0.7504938499,0.3393409838,0.5091790733,0.5002989651,0.4674194798,0.1442858799,0.2192387511,0.2419918527,0.2030235826,0.0605689693,0.0853759979,0.0624108140,0.0216455924
0.6835343537,0.7222173556,0.7173650867,0.7062794924,0.3088757278,0.3807386790,0.3814934301,0.3885389706,0.5106331867,0.7682980034,0.7699898141,0.7545895119,0.3420670444,0.5094889154,0.5007129168,0.4675535560,0.1252277697,0.2396090571,0.2631280191,0.2195232400,0.0626075366,0.0831829918,0.0605856130,0.0213100018
0.6996134801,0.7376497248,0.7327724400,0.7221175223,0.3019773969,0.3743380925,0.3750377300,0.3821591045,0.5295099378,0.7698891341,0.7713267125,0.7583427714,0.3448050093,0.5097987575,0.5011422001,0.4677025296,0.1078178836,0.2638980673,0.2883266923,0.2407603079,0.0648464758,0.0810223946,0.0587825356,0.0210103674
0.7155974786,0.7527559037,0.7478596436,0.7376550926,0.2950965143,0.3679397969,0.3685820299,0.3757770100,0.5486016285,0.7710183237,0.7720906544,0.7616351042,0.3475191658,0.5100931076,0.5015714833,0.4678366058,0.0921224821,0.2920014376,0.3174765710,0.2666883411,0.0672988548,0.0788942064,0.0570015818,0.0207227183
0.7314124998,0.7674817195,0.7625750602,0.7528395109,0.2882318338,0.3615415013,0.3621263297,0.3693926871,0.5677691802,0.7715187599,0.7721415839,0.7643216477,0.3501499929,0.5103409813,0.5019854350,0.4679557846,0.0781664127,0.3236872920,0.3503661821,0.2971331700,0.0699733854,0.0768308360,0.0552538136,0.0204710253
0.7469846944,0.7817753045,0.7768659054,0.7676180845,0.2813821090,0.3551420603,0.3556706296,0.3630061359,0.5868482274,0.7712492943,0.7713139801,0.7662312008,0.3526736822,0.5105268866,0.5023533921,0.4680451688,0.0659496753,0.3586773793,0.3867061416,0.3318161235,0.0728787793,0.0748430866,0.0535613544,0.0202313178
0.7622389614,0.7955836384,0.7906770996,0.7819347577,0.2745448473,0.3487414738,0.3492137818,0.3566173562,0.6056364740,0.7700431145,0.7694423224,0.7671925620,0.3549950002,0.5106353313,0.5026446915,0.4680898609,0.0554515637,0.3966122917,0.4260735036,0.3703075833,0.0760150366,0.0729525641,0.0519131426,0.0200155810
0.7770939414,0.8088513956,0.8039570058,0.7957334744,0.2677212950,0.3423374511,0.3427569340,0.3502274624,0.6238557629,0.7677462403,0.7664120194,0.7669950220,0.3571020428,0.5106663155,0.5028746646,0.4680898609,0.0466016764,0.4370514649,0.4679785411,0.4120385960,0.0793995810,0.0711700714,0.0503313016,0.0198118296
0.7914732816,0.8215255558,0.8166516919,0.8089604212,0.2609114521,0.3359311376,0.3363023816,0.3438375686,0.6411900066,0.7641918596,0.7620702827,0.7654542102,0.3589233846,0.5106198392,0.5029819854,0.4680153741,0.0393171879,0.4794847715,0.5118202257,0.4563240946,0.0830411242,0.0694956086,0.0488047699,0.0196320489
0.8052993777,0.8335565565,0.8287095208,0.8215572998,0.2541153187,0.3295236786,0.3298512721,0.3374487889,0.6573104739,0.7592773187,0.7563407181,0.7623989254,0.3604114090,0.5104804102,0.5029819854,0.4678961952,0.0334738603,0.5233093342,0.5569196180,0.5023512883,0.0869440222,0.0679507816,0.0473556708,0.0194642536
0.8184921219,0.8448925301,0.8400822980,0.8334725388,0.2473341409,0.3231150743,0.3234059011,0.3310611235,0.6718631467,0.7528999641,0.7491723962,0.7577106435,0.3615184991,0.5102635207,0.5028746646,0.4677174269,0.0289308905,0.5678759000,0.6025421276,0.5492377181,0.0911169868,0.0665031815,0.0459618810,0.0192964583
0.8309776650,0.8554885246,0.8507241238,0.8446534457,0.2405704116,0.3167087607,0.3169685639,0.3246779148,0.6845192940,0.7450084689,0.7405653170,0.7512840098,0.3622327508,0.5099691707,0.5026293599,0.4674790692,0.0255267691,0.6124888410,0.6478975135,0.5960312576,0.0955730857,0.0651744142,0.0446234002,0.0191526338
0.8426796541,0.8652995878,0.8605913936,0.8550529336,0.2338253769,0.3103058834,0.3105415558,0.3182980487,0.6949754716,0.7356028332,0.7305322129,0.7430926858,0.3624946431,0.5096128523,0.5022460713,0.4672109168,0.0230709979,0.6563945602,0.6921621441,0.6417565575,0.1003253867,0.0639536768,0.0433512904,0.0190088093
0.8535292468,0.8742865310,0.8696462402,0.8646272788,0.2271027758,0.3039075878,0.3041260244,0.3119248678,0.7030293835,0.7246958887,0.7191494780,0.7331630100,0.3622922718,0.5091945654,0.5017707934,0.4668980723,0.0213855023,0.6987930855,0.7345012577,0.6854266572,0.1053782457,0.0628085603,0.0421234278,0.0188769701
0.8634588522,0.8824136230,0.8778542389,0.8733361212,0.2204063472,0.2975161647,0.2977242653,0.3055572578,0.7085293076,0.7123646256,0.7065062389,0.7215739985,0.3616137327,0.5087452943,0.5011575316,0.4665405357,0.0202673602,0.7388960384,0.7740912228,0.7261010415,0.1107447304,0.0617390647,0.0409287508,0.0187571163
0.8724058859,0.8896520484,0.8851878499,0.8811503116,0.2137410764,0.2911339049,0.2913397213,0.2991985614,0.7115005310,0.6987245291,0.6927043545,0.7084310059,0.3604233132,0.5082340547,0.5004522806,0.4661681018,0.0195384972,0.7758802592,0.8101306680,0.7628972516,0.1164379086,0.0607343870,0.0397561974,0.0186492479
0.8803165257,0.8959776024,0.8916275659,0.8880440644,0.2071094560,0.2847608084,0.2849712449,0.2928498926,0.7120821322,0.6839167479,0.6778966132,0.6938920642,0.3587210133,0.5077073231,0.4996243772,0.4657658731,0.0190249801,0.8089457758,0.8418738731,0.7950373303,0.1224664921,0.0597621182,0.0385947058,0.0185413795
0.8871444593,0.9013753008,0.8971630595,0.8940050473,0.2005202102,0.2784003116,0.2786222790,0.2865123659,0.7105396247,0.6680695991,0.6621976063,0.6781283746,0.3565068330,0.5071341152,0.4987198160,0.4653338498,0.0185777233,0.8373505849,0.8686530285,0.8218478223,0.1288435487,0.0588006525,0.0374221524,0.0184335111
0.8928571429,0.9058416860,0.9017931832,0.8990287757,0.1939783242,0.2720524143,0.2722928237,0.2801859810,0.7072523138,0.6513627265,0.6457473899,0.6613506466,0.3537807723,0.5065454151,0.4977079341,0.4648571343,0.0180807713,0.8603642772,0.8898893662,0.8428294416,0.1355865019,0.0578391868,0.0362164135,0.0183376281
0.8974345495,0.9093813682,0.9055259694,0.9031219765,0.1874937684,0.2657182619,0.2659817312,0.2738718523,0.7027006524,0.6339629421,0.6286732875,0.6437695894,0.3506023523,0.5059102387,0.4966193944,0.4643506242,0.0174347336,0.8774187564,0.9051265499,0.8575990154,0.1426997077,0.0568561150,0.0349553655,0.0182537304
0.9008704207,0.9120104842,0.9083797780,0.9063003452,0.1810765135,0.2593978546,0.2596901493,0.2675710938,0.6973398068,0.6160755530,0.6111153552,0.6256090816,0.3469953812,0.5052440781,0.4954695286,0.4638143193,0.0165899152,0.8880270831,0.9140751953,0.8659823740,0.1502093016,0.0558082254,0.0336168848,0.0181698328
0.9031810285,0.9137555441,0.9103832962,0.9085907887,0.1747365299,0.2530911923,0.2534157827,0.2612837057,0.6916502301,0.5978802033,0.5932263815,0.6071061711,0.3430193800,0.5045469333,0.4942583365,0.4632482198,0.0155256096,0.8919341936,0.9165794804,0.8679214612,0.1581283513,0.0546739119,0.0321677858,0.0180859352
0.9043951615,0.9146545842,0.9115732437,0.9100280616,0.1684862806,0.2468005658,0.2471574835,0.2550085737,0.6859859404,0.5796206950,0.5752100840,0.5885242447,0.3387695824,0.5038342964,0.4930318130,0.4626523255,0.0142459581,0.8890473375,0.9126616655,0.8635091671,0.1664786364,0.0534423715,0.0305748830,0.0180140229
0.9045628871,0.9147560143,0.9119966677,0.9106547664,0.1623382288,0.2405236843,0.2409141042,0.2487479262,0.6806503818,0.5615023354,0.5572447161,0.5701266890,0.3343293177,0.5030906753,0.4918206209,0.4620415338,0.0127965147,0.8794592652,0.9025109632,0.8529893292,0.1752950042,0.0520811952,0.0288160529,0.0179540960
0.9037480411,0.9141151601,0.9117063526,0.9105213534,0.1563073303,0.2342628387,0.2346867924,0.2424984206,0.6758205634,0.5437689268,0.5395849249,0.5521505518,0.3297938193,0.5023780384,0.4906400920,0.4614605369,0.0112518222,0.8634946031,0.8864278877,0.8366986752,0.1845992342,0.0505687772,0.0268802336,0.0179061545
0.9020294797,0.9127977206,0.9107608205,0.9096838784,0.1504072944,0.2280168834,0.2284755481,0.2362622854,0.6715849896,0.5266771031,0.5224598930,0.5348592198,0.3252583210,0.5016654015,0.4895362208,0.4609093347,0.0097029883,0.8416286970,0.8648799056,0.8150900456,0.1944305297,0.0489159204,0.0247784870,0.0178821837
0.8994973239,0.9108717001,0.9092243309,0.9082051242,0.1446568158,0.2217869640,0.2222838144,0.2300395204,0.6679563041,0.5104450033,0.5061115355,0.5184897411,0.3208656731,0.5010147330,0.4885090073,0.4604475166,0.0082576862,0.8144876120,0.8384235247,0.7886627266,0.2048237380,0.0471010187,0.0225329366,0.0178821837
0.8962454501,0.9084085607,0.9071634382,0.9061501154,0.1390745892,0.2155742258,0.2161115912,0.2238301258,0.6649092196,0.4952907663,0.4907563025,0.5032528248,0.3166992048,0.5004260329,0.4876197777,0.4600750827,0.0070235887,0.7827901638,0.8076931639,0.7580088943,0.2158093504,0.0451564813,0.0201546443,0.0179421106
0.8923752447,0.9054820699,0.9046446968,0.9035849981,0.1336805556,0.2093786689,0.2099646170,0.2176363298,0.6624058059,0.4813812041,0.4765851795,0.4893196723,0.3129017666,0.4999457776,0.4868991951,0.4598516223,0.0060959449,0.7473247307,0.7734011531,0.7237903928,0.2274309261,0.0430715050,0.0176878574,0.0180739498
0.8879855906,0.9021590794,0.9017312187,0.9005770393,0.1284983948,0.2032025841,0.2038440395,0.2114592467,0.6604334193,0.4688574655,0.4637509549,0.4768219770,0.3095685920,0.4995739671,0.4863779226,0.4597771355,0.0055492976,0.7089492539,0.7362598224,0.6866806776,0.2397146006,0.0409001048,0.0151768233,0.0183256427
0.8831666091,0.8984995251,0.8984815260,0.8971879004,0.1235505404,0.1970471167,0.1977567446,0.2053022191,0.6589794164,0.4577965406,0.4523682200,0.4658387547,0.3068068187,0.4993725697,0.4861019548,0.4598814170,0.0054209184,0.6684752994,0.6970260223,0.6473532041,0.2526995770,0.0386854927,0.0126768509,0.0187331456
0.8780021629,0.8945564274,0.8949426656,0.8934713952,0.1188644113,0.1909145577,0.1917050279,0.1991674754,0.6580564406,0.4482497562,0.4425006366,0.4564226829,0.3047235846,0.4993415855,0.4860866232,0.4601793642,0.0057273721,0.6267376207,0.6564232131,0.6064930390,0.2664250587,0.0364708806,0.0102432495,0.0193803560
0.8725635980,0.8903701279,0.8911547999,0.8894779740,0.1144649338,0.1848083432,0.1856946276,0.1930605864,0.6576897790,0.4402171124,0.4341864018,0.4485342534,0.3033784106,0.4995119986,0.4863932541,0.4607007717,0.0064645176,0.5845014086,0.6151192040,0.5647271925,0.2809084692,0.0343318893,0.0079423900,0.0203272008
0.8669084919,0.8859752049,0.8871477635,0.8852446335,0.1103807729,0.1787342004,0.1797312822,0.1869837807,0.6578920751,0.4336601139,0.4274000509,0.4421471278,0.3028665302,0.4998993013,0.4870218475,0.4614307422,0.0075909422,0.5424391036,0.5737372838,0.5226594522,0.2961890118,0.0323333369,0.0058517052,0.0216935339
0.8610831568,0.8813947109,0.8829422112,0.8808061285,0.1066405938,0.1726978564,0.1738230254,0.1809459717,0.6586253983,0.4285274342,0.4220906544,0.4371822899,0.3032355602,0.5005499698,0.4880030663,0.4623990704,0.0090693745,0.5011767707,0.5328228302,0.4808355492,0.3122797542,0.0305832532,0.0040486278,0.0235752382
0.8551238916,0.8766493928,0.8785576505,0.8761871235,0.1032743080,0.1667084744,0.1679767434,0.1749505020,0.6598518181,0.4247292511,0.4182072829,0.4335212158,0.3045331175,0.5014330199,0.4893215791,0.4636206537,0.0108418367,0.4612129433,0.4928544398,0.4397663806,0.3292111877,0.0291680621,0.0026105906,0.0261161383
0.8490582333,0.8717530821,0.8740032612,0.8714066776,0.1003080881,0.1607763632,0.1622027652,0.1690062852,0.6615081171,0.4221500796,0.4156098803,0.4310453815,0.3067711061,0.5025639437,0.4909773860,0.4650805947,0.0128420686,0.4229881859,0.4542439285,0.3998931760,0.3469833125,0.0282173993,0.0016482119,0.0294600587
0.8429049572,0.8667161523,0.8692870757,0.8664816075,0.0977705990,0.1549141224,0.1565114200,0.1631222347,0.6635310777,0.4206744341,0.4141838554,0.4296362631,0.3099257178,0.5039272491,0.4929091606,0.4667937908,0.0150079512,0.3868271249,0.4173474612,0.3616223309,0.3656091962,0.0278284918,0.0012499862,0.0337867801
0.8366740766,0.8615466717,0.8644148315,0.8614231244,0.0956867672,0.1491389333,0.1509164799,0.1573072642,0.6658321954,0.4201355027,0.4137509549,0.4291094898,0.3139731441,0.5054919519,0.4950709084,0.4687602419,0.0172773655,0.3529848237,0.3824544220,0.3252905728,0.3850931948,0.0281525814,0.0015486554,0.0392760832
0.8303756052,0.8562504034,0.8593899712,0.8562413183,0.0940827650,0.1434656862,0.1454305694,0.1515725155,0.6683229657,0.4203664733,0.4141456583,0.4293201991,0.3188062473,0.5072115757,0.4973859716,0.4709203587,0.0195840512,0.3216467833,0.3497651537,0.2911997956,0.4054178845,0.0293193039,0.0026437761,0.0461317193
0.8240095428,0.8508308053,0.8542170845,0.8509440372,0.0929785335,0.1379138532,0.1400674606,0.1459291307,0.6709401709,0.4211748704,0.4151515152,0.4300445123,0.3243416980,0.5090086601,0.4997776926,0.4732741412,0.0218741717,0.2929173478,0.3194688690,0.2595590028,0.4265745536,0.0314907040,0.0046680900,0.0545334692
0.8175783929,0.8452901825,0.8488996141,0.8455368865,0.0923940137,0.1325040519,0.1348409258,0.1403915941,0.6735826632,0.4223553867,0.4165520754,0.4311375668,0.3304366459,0.5108212366,0.5021387505,0.4757619998,0.0240856083,0.2668544862,0.2916768693,0.2305771977,0.4485283548,0.0348072207,0.0077543390,0.0646850842
0.8110796521,0.8396342981,0.8434410024,0.8400265929,0.0923466539,0.1272591905,0.1297670324,0.1349766187,0.6761872250,0.4237412103,0.4181818182,0.4324018226,0.3369244322,0.5125408604,0.5043618245,0.4783243453,0.0261852306,0.2434697924,0.2664781960,0.2043821047,0.4712400849,0.0394417017,0.0120242033,0.0767663451
0.8045145721,0.8338643049,0.8378458393,0.8344165199,0.0928501635,0.1222010320,0.1248618480,0.1297009173,0.6787159258,0.4252040240,0.4198752228,0.4337187558,0.3436503024,0.5140745790,0.5063549253,0.4809313828,0.0281316260,0.2226937034,0.2438951094,0.1810085575,0.4946661846,0.0455561917,0.0176104247,0.0909330617
0.7978793978,0.8279848131,0.8321210097,0.8287122730,0.0939132667,0.1173570664,0.1201425878,0.1245867739,0.6810929045,0.4266411744,0.4215558951,0.4350093502,0.3504118851,0.5153449318,0.5080260636,0.4835086256,0.0298999470,0.2044682504,0.2239164793,0.1604913902,0.5187282477,0.0533019327,0.0246568069,0.1073530293
0.7911766326,0.8220027386,0.8262733988,0.8229149733,0.0955446877,0.1127502019,0.1156299099,0.1196587006,0.6832928741,0.4279885028,0.4231219761,0.4362209287,0.3570187134,0.5162589661,0.5092985818,0.4860560737,0.0314694871,0.1886311201,0.2064755248,0.1427609349,0.5433609353,0.0628085603,0.0332518446,0.1261101456
0.7844062764,0.8159226918,0.8203110387,0.8170302265,0.0977456728,0.1084056377,0.1113444727,0.1149423238,0.6852905477,0.4292331776,0.4245734657,0.4373403219,0.3633041284,0.5167856977,0.5101418168,0.4884992402,0.0328402465,0.1750663745,0.1914832046,0.1276894674,0.5684640615,0.0741733015,0.0434950941,0.1472763229
0.7775695811,0.8097527409,0.8142431096,0.8110625169,0.1005174683,0.1043497185,0.1073092298,0.1104677269,0.6870859253,0.4303623672,0.4258721670,0.4383543604,0.3691014714,0.5168786503,0.5105557685,0.4908530227,0.0339998012,0.1635537315,0.1787836965,0.1151028181,0.5939374404,0.0874501712,0.0554418646,0.1708995026
0.7706690499,0.8034986491,0.8080787913,0.8050163291,0.1038538426,0.1006076434,0.1035482823,0.1062716780,0.6886790067,0.4313889031,0.4270435447,0.4393025522,0.3742559878,0.5165688082,0.5105711000,0.4931025236,0.0349647164,0.1539192840,0.1681989181,0.1048035949,0.6196634622,0.1026715784,0.0691253415,0.1969437287
