L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4213460261,0.4752069029,0.4754118028,0.4730890277,0.6949241333,0.7110735345,0.7113989909,0.6963832613,0.6041913132,0.2467676018,0.2465001696,0.3644070168,0.5155458107,0.3849951081,0.3876864450,0.3766961652,0.0452710126,0.0582062930,0.0822724757,0.0258011628,0.2270296362,0.2206101190,0.2891865202,0.2615967216
0.4163045384,0.4706005282,0.4707940973,0.4684830273,0.7065751152,0.7233943046,0.7237410655,0.7091538306,0.6030686400,0.2466657940,0.2463821564,0.3643230842,0.5082012389,0.3903465860,0.3931346572,0.3798967552,0.0455611199,0.0570357571,0.0809809968,0.0254559967,0.2080320402,0.2273322044,0.2957165782,0.2558037247
0.4112699550,0.4659979303,0.4661751154,0.4638782748,0.7182173661,0.7355611385,0.7359306070,0.7217988106,0.6020183974,0.2465785302,0.2462936465,0.3642251630,0.5020308400,0.3971063477,0.3999374795,0.3846312684,0.0458750065,0.0558652211,0.0796499829,0.0251000442,0.1899950774,0.2369919951,0.3048759412,0.2521240989
0.4062395142,0.4613991092,0.4615548573,0.4592760181,0.7298172089,0.7475470093,0.7479342487,0.7342868041,0.6010405852,0.2465058103,0.2462346398,0.3641272417,0.4970705582,0.4052150968,0.4080204829,0.3908407080,0.0462079166,0.0547364901,0.0783321473,0.0247440917,0.1729569818,0.2496536330,0.3167016418,0.2507080330
0.4012159776,0.4568015470,0.4569294938,0.4546737614,0.7413384722,0.7593248900,0.7597210074,0.7465899022,0.6001231319,0.2464621784,0.2462051365,0.3640293204,0.4933563375,0.4146283614,0.4173390098,0.3984660767,0.0465646060,0.0536356289,0.0770406684,0.0243773528,0.1569464292,0.2653299466,0.3312060239,0.2516198936
0.3961952026,0.4522039847,0.4523003015,0.4500727526,0.7527412424,0.7708630532,0.7712539414,0.7586732190,0.5992901808,0.2464476344,0.2462051365,0.3639733654,0.4908761966,0.4252720211,0.4278186311,0.4074483776,0.0469355629,0.0525905075,0.0757887246,0.0240321867,0.1419873158,0.2839696223,0.3483397111,0.2549025918
0.3911771894,0.4476064225,0.4476647275,0.4454717438,0.7639856062,0.7821285966,0.7824996842,0.7705030316,0.5985417321,0.2464767224,0.2462493915,0.3639453879,0.4896421169,0.4370867799,0.4394146893,0.4177138643,0.0473255432,0.0516011259,0.0745894942,0.0237085936,0.1280844210,0.3054956897,0.3680039501,0.2605775832
0.3861619379,0.4430076013,0.4430227720,0.4408719829,0.7750304028,0.7930874428,0.7934224858,0.7820456168,0.5978657138,0.2465348983,0.2463231498,0.3639733654,0.4896061728,0.4500133416,0.4520825270,0.4292035398,0.0477345470,0.0506953541,0.0734429773,0.0233850004,0.1152377448,0.3297413793,0.3900629552,0.2685697734
0.3811480673,0.4384062624,0.4383757112,0.4362697262,0.7858344715,0.8037031640,0.8039877878,0.7932649259,0.5972741978,0.2466367061,0.2464411630,0.3640572979,0.4907563831,0.4639924101,0.4657328292,0.4418584071,0.0481625743,0.0498453220,0.0723755304,0.0230937665,0.1034425078,0.3565270936,0.4143439082,0.2787718847
0.3761341966,0.4338011466,0.4337222689,0.4316674695,0.7963566515,0.8139405078,0.8141622237,0.8041237473,0.5967792559,0.2467966898,0.2466181829,0.3641971855,0.4930208595,0.4789795132,0.4803358242,0.4556047198,0.0486048690,0.0490649647,0.0713739754,0.0228025327,0.0926748137,0.3855706076,0.4405875818,0.2910122726
0.3711217068,0.4291947720,0.4290624450,0.4270639649,0.8065532876,0.8237653966,0.8239124269,0.8145871950,0.5963688162,0.2470003054,0.2468247061,0.3644070168,0.4963277141,0.4949153547,0.4958170830,0.4704129794,0.0490661873,0.0483403473,0.0704251338,0.0225328717,0.0829155455,0.4165640394,0.4685470930,0.3050763817
0.3661092170,0.4245846206,0.4243987921,0.4224592124,0.8163832189,0.8331414027,0.8332109891,0.8246203831,0.5960428789,0.2472475530,0.2470754842,0.3646728031,0.5006050585,0.5117258146,0.5121021763,0.4861946903,0.0495465289,0.0476854045,0.0695421839,0.0222524243,0.0741169105,0.4491225369,0.4978644612,0.3206745623
0.3610981081,0.4199732103,0.4197287577,0.4178532120,0.8258040375,0.8420356239,0.8420269269,0.8341895886,0.5958135155,0.2475384325,0.2473557657,0.3650085331,0.5057570420,0.5293664206,0.5291315609,0.5028908555,0.0500506499,0.0470862016,0.0686987691,0.0219719768,0.0662406745,0.4828612479,0.5281693618,0.3374849811
0.3560883800,0.4153580232,0.4150561706,0.4132459637,0.8347733353,0.8504163327,0.8503340237,0.8432610885,0.5956807262,0.2478874878,0.2476655505,0.3654002182,0.5116638510,0.5477630526,0.5468308077,0.5204424779,0.0505785501,0.0465288035,0.0678948894,0.0216915294,0.0592247069,0.5172926929,0.5590544377,0.3551536217
0.3510800328,0.4107428361,0.4103797546,0.4086387154,0.8432536936,0.8582529771,0.8581072546,0.8518069739,0.5956445110,0.2482656311,0.2479900869,0.3658338696,0.5182056720,0.5668267663,0.5651106017,0.5387315634,0.0511397414,0.0459992754,0.0671173664,0.0214002955,0.0530164359,0.5519550493,0.5900506110,0.3733050120
0.3460744472,0.4061276491,0.4057033386,0.4040302192,0.8512051987,0.8655197050,0.8653239780,0.8597958476,0.5956807262,0.2486728624,0.2483146233,0.3663094872,0.5252866540,0.5864686175,0.5838965137,0.5576843658,0.0517342236,0.0455115521,0.0663530218,0.0211090617,0.0475346139,0.5863351806,0.6207134922,0.3915529523
0.3410730042,0.4015124620,0.4010256463,0.3994229709,0.8585929266,0.8721941899,0.8719639354,0.8672032895,0.5958135155,0.2490946376,0.2486391597,0.3668130823,0.5327630207,0.6065551899,0.6030843431,0.5771828909,0.0523667527,0.0450516987,0.0655886772,0.0208070414,0.0426979932,0.6199199507,0.6505493149,0.4095112427
0.3360757038,0.3968985339,0.3963479539,0.3948157225,0.8653819529,0.8782541052,0.8780092521,0.8740037165,0.5960187354,0.2495455008,0.2489341929,0.3673586437,0.5405389214,0.6269382431,0.6225698890,0.5970943953,0.0530420846,0.0445918453,0.0648243325,0.0205050211,0.0384253263,0.6521962233,0.6790766572,0.4267722279
0.3310839268,0.3922871236,0.3916740906,0.3902097221,0.8715435898,0.8836841747,0.8834456279,0.8801761971,0.5962963857,0.2499818200,0.2492292260,0.3679181938,0.5485065238,0.6474843606,0.6422489505,0.6172713864,0.0537697309,0.0441598618,0.0640204528,0.0202030008,0.0346353656,0.6826252053,0.7058511295,0.4429604360
0.3260976731,0.3876782311,0.3870027798,0.3856074654,0.8770503970,0.8884726475,0.8882611462,0.8857009626,0.5966343948,0.2504181392,0.2494947558,0.3684917326,0.5565699771,0.6680453023,0.6619577838,0.6375663717,0.0545544474,0.0437278783,0.0631902164,0.0198901940,0.0312325258,0.7107194171,0.7304159980,0.4577218503
0.3211183238,0.3830731153,0.3823365743,0.3810089524,0.8818799229,0.8926101231,0.8924474654,0.8905628958,0.5970569063,0.2508399145,0.2497455339,0.3690512828,0.5646334304,0.6884283554,0.6815921879,0.6578023599,0.0554009902,0.0432958948,0.0622940882,0.0195666009,0.0281403385,0.7359785509,0.7523268732,0.4707239101
0.3161486403,0.3784717764,0.3776767504,0.3764141831,0.8860172002,0.8960942512,0.8960010105,0.8947492052,0.5975397764,0.2512326018,0.2499668088,0.3696108329,0.5726369769,0.7085149278,0.7010033047,0.6777876106,0.0563141149,0.0428778462,0.0613584249,0.0192322213,0.0252871146,0.7579536125,0.7712134304,0.4816769653
0.3111858612,0.3738754730,0.3730233081,0.3718231575,0.8894485085,0.8989273821,0.8989217815,0.8982529136,0.5980830054,0.2515816571,0.2501733320,0.3701284168,0.5805326911,0.7281271310,0.7200571616,0.6973598820,0.0573080892,0.0424597977,0.0603436915,0.0188870552,0.0226107237,0.7762084360,0.7867053450,0.4903020941
0.3062327480,0.3692829465,0.3683762473,0.3672358756,0.8921726007,0.9011153910,0.9012181200,0.9010716952,0.5986986649,0.2518870806,0.2503798551,0.3706320119,0.5882726478,0.7471167245,0.7386049004,0.7163126844,0.0583876690,0.0420556841,0.0592762447,0.0185311027,0.0200681524,0.7903838259,0.7985063572,0.4964061964
0.3012893008,0.3646941966,0.3637355681,0.3626535853,0.8941932185,0.9026759044,0.9028995593,0.9032078758,0.5993867549,0.2521634161,0.2505568750,0.3710796520,0.5958448654,0.7653354680,0.7565423204,0.7344837758,0.0595576101,0.0416794404,0.0581297277,0.0181643638,0.0176259457,0.8001975575,0.8063448957,0.4998390834
0.2963569003,0.3601092236,0.3591012704,0.3580750387,0.8955203403,0.9036277236,0.9039875495,0.9046719213,0.6001472754,0.2523815757,0.2507191432,0.3714713370,0.6032493440,0.7826647692,0.7737652208,0.7517109145,0.0608416918,0.0413310666,0.0569436757,0.0177976248,0.0152793244,0.8053930624,0.8100604864,0.5004934775
0.2914369276,0.3555267683,0.3544720781,0.3534989880,0.8961776647,0.9040002256,0.9045059238,0.9054836001,0.6009922982,0.2525706474,0.2508666598,0.3718070671,0.6104741023,0.7989860358,0.7901545149,0.7678761062,0.0622399140,0.0409966277,0.0556785535,0.0174416723,0.0130330678,0.8058677135,0.8095420318,0.4983586509
0.2865280016,0.3509493488,0.3498479910,0.3489279288,0.8961951268,0.9038298382,0.9044880488,0.9056684955,0.6019338951,0.2527160871,0.2510289280,0.3720728534,0.6175550843,0.8142399715,0.8056655453,0.7828908555,0.0637713003,0.0407179287,0.0543738963,0.0170749334,0.0109206307,0.8015445402,0.8047648438,0.4934453313
0.2816315033,0.3463731881,0.3452290091,0.3443593654,0.8956138874,0.9031576894,0.9039756328,0.9052626560,0.6029962095,0.2528324389,0.2511764446,0.3722826847,0.6245162527,0.8283821044,0.8202685403,0.7966666667,0.0654453623,0.0404670996,0.0530165257,0.0167189809,0.0089850265,0.7925005131,0.7957782990,0.4858500687
0.2767501944,0.3418008042,0.3406151325,0.3397945457,0.8944838382,0.9020331327,0.9030139592,0.9043102706,0.6041792414,0.2529342467,0.2513387128,0.3724225723,0.6313815703,0.8413976104,0.8339337283,0.8092182891,0.0672811235,0.0402580753,0.0516064416,0.0163738148,0.0072692688,0.7788895731,0.7827675596,0.4757337796
0.2718854556,0.3372321970,0.3360038085,0.3352322218,0.8928660967,0.9005078719,0.9016566527,0.9028636682,0.6054950627,0.2530215105,0.2515009810,0.3724925160,0.6381989624,0.8533309615,0.8466611093,0.8205604720,0.0692976073,0.0401047908,0.0501568224,0.0160394352,0.0058402673,0.7609811166,0.7659548204,0.4632788363
0.2670400488,0.3326661077,0.3313963135,0.3306761374,0.8908230276,0.8986371360,0.8999585301,0.9009809918,0.6069557449,0.2531087744,0.2516780009,0.3725204935,0.6449804105,0.8642414539,0.8585102266,0.8307522124,0.0715138372,0.0399933112,0.0486808466,0.0157374149,0.0047362560,0.7391599959,0.7456733737,0.4487427051
0.2622139739,0.3281037951,0.3267926474,0.3261237967,0.8884232321,0.8964761540,0.8979755995,0.8987250362,0.6085854318,0.2531960382,0.2518845240,0.3724785273,0.6517139331,0.8742032079,0.8695257376,0.8399115044,0.0739488365,0.0399375714,0.0471653357,0.0154569675,0.0040002485,0.7138752053,0.7223429206,0.4324043083
0.2574127544,0.3235465182,0.3221940866,0.3215764476,0.8857340642,0.8940789798,0.8957638692,0.8961609217,0.6103720515,0.2532978460,0.2521057989,0.3723945947,0.6583755676,0.8833496398,0.8797969573,0.8481415929,0.0766311404,0.0399236365,0.0456102897,0.0152196658,0.0036513619,0.6856655378,0.6964078509,0.4145532956
0.2526391518,0.3189930181,0.3175993547,0.3170340901,0.8828191360,0.8914914419,0.8933721975,0.8933467915,0.6123276757,0.2534287418,0.2523565770,0.3722686960,0.6649173885,0.8917845178,0.8894132008,0.8556047198,0.0795797724,0.0399654413,0.0440420653,0.0150255099,0.0036991545,0.6551082718,0.6683742748,0.3954900446
0.2478945472,0.3144458125,0.3130110044,0.3124992201,0.8797320810,0.8887558431,0.8908411010,0.8903384631,0.6144643763,0.2535887255,0.2526368585,0.3721288084,0.6712675078,0.8996116102,0.8984488970,0.8624041298,0.0828280234,0.0400629860,0.0424474843,0.0148637133,0.0041340681,0.6227678571,0.6387606468,0.3755149331
0.2431844638,0.3099036425,0.3084303120,0.3079705895,0.8765202966,0.8859039109,0.8882051380,0.8871812881,0.6167821531,0.2538214291,0.2529613949,0.3719749322,0.6773420558,0.9069346853,0.9069784751,0.8686578171,0.0863901611,0.0402162704,0.0408397248,0.0147558489,0.0049322061,0.5892344007,0.6080360449,0.3549176107
0.2385130442,0.3053677672,0.3038572774,0.3034494463,0.8732162123,0.8829603221,0.8854869501,0.8839159668,0.6192930781,0.2541123086,0.2533449380,0.3718210559,0.6830571631,0.9138130392,0.9150614785,0.8744247788,0.0902994764,0.0404113598,0.0392319654,0.0146911303,0.0060553344,0.5550338670,0.5766818911,0.3339555441
0.2338830502,0.3008381865,0.2992957297,0.2989370384,0.8698472687,0.8799415278,0.8827020289,0.8805704079,0.6219730076,0.2544759079,0.2537874876,0.3716811683,0.6883049974,0.9202466720,0.9226681354,0.8797492625,0.0945797486,0.0406482540,0.0376373844,0.0146803439,0.0074604396,0.5206665640,0.5451302308,0.3128861998
0.2292986243,0.2963149003,0.2947443925,0.2944333659,0.8664284333,0.8768581037,0.8798575245,0.8771667058,0.6248340134,0.2549558590,0.2542890439,0.3715832471,0.6930256521,0.9262504077,0.9297835601,0.8846017699,0.0992452453,0.0409548229,0.0360428033,0.0147127032,0.0090949497,0.4866327997,0.5138007653,0.2919455887
0.2247666707,0.2918004265,0.2902083711,0.2899396765,0.8629696845,0.8737159255,0.8769570119,0.8737188149,0.6278640238,0.2555376180,0.2548643585,0.3715272921,0.6971232762,0.9317501260,0.9363184376,0.8889823009,0.1043197458,0.0412892617,0.0344877573,0.0148097811,0.0109062929,0.4533430829,0.4830514751,0.2713697219
0.2202899511,0.2872947652,0.2856863891,0.2854559703,0.8594747641,0.8705173431,0.8740004910,0.8702372009,0.6310751105,0.2562648167,0.2555134314,0.3715412808,0.7005739070,0.9366865309,0.9421983387,0.8928171091,0.1098222736,0.0416794404,0.0329458897,0.0149715777,0.0128371177,0.4211566092,0.4532033082,0.2513516993
0.2158739890,0.2827979162,0.2811835519,0.2809834953,0.8559436722,0.8672635317,0.8709843868,0.8667241897,0.6344310582,0.2571374551,0.2562362625,0.3716252133,0.7033535818,0.9409706781,0.9473339486,0.8960471976,0.1157718520,0.0421253588,0.0314567355,0.0151873065,0.0148348523,0.3903684319,0.4245154919,0.2320738929
0.2115270695,0.2783136565,0.2767024120,0.2765234992,0.8523726668,0.8639544913,0.8679075077,0.8631821068,0.6379318670,0.2581555333,0.2570328519,0.3717651009,0.7054503193,0.9446025675,0.9516508381,0.8985988201,0.1221827486,0.0425991472,0.0299939380,0.0154677539,0.0168564833,0.3611966338,0.3971978768,0.2136864916
0.2072547160,0.2738432448,0.2722442457,0.2720759822,0.8487580061,0.8605913970,0.8647638954,0.8596121152,0.6415533934,0.2593190512,0.2578884480,0.3719889209,0.7068880821,0.9475229031,0.9551341213,0.9004572271,0.1290787427,0.0431286753,0.0285838539,0.0158344929,0.0188542179,0.3338079844,0.3713985928,0.1963182286
0.2030638326,0.2693879401,0.2678128821,0.2676421920,0.8450934536,0.8571718985,0.8615535499,0.8560107263,0.6452473502,0.2606280088,0.2588030506,0.3722547072,0.7077028144,0.9497909811,0.9578135699,0.9016224189,0.1364741020,0.0437000084,0.0272264832,0.0162875233,0.0207993806,0.3083051108,0.3472287372,0.1800763817
0.1989640854,0.2649527781,0.2634121500,0.2632233767,0.8413752674,0.8536948209,0.8582717044,0.8523791029,0.6490016659,0.2620387742,0.2597619083,0.3725764485,0.7079304602,0.9514809215,0.9597784989,0.9021238938,0.1443878497,0.0443270812,0.0259086476,0.0168484182,0.0226585164,0.2847008415,0.3247500309,0.1650145898
0.1949637596,0.2605377587,0.2590446021,0.2588207840,0.8375959638,0.8501566389,0.8549183590,0.8487172450,0.6527559816,0.2635368035,0.2607650209,0.3729121786,0.7076309263,0.9526816686,0.9611628807,0.9020353982,0.1528342536,0.0450098938,0.0246303471,0.0175171774,0.0244077290,0.2630080049,0.3039995062,0.1512186749
0.1910739018,0.2561479176,0.2547115147,0.2544356620,0.8337555427,0.8465550022,0.8514923221,0.8450228270,0.6564740819,0.2650639208,0.2617976368,0.3732618974,0.7068641194,0.9535266388,0.9621006877,0.9014749263,0.1618275811,0.0457623812,0.0234047600,0.0183261604,0.0260279014,0.2431881158,0.2849895075,0.1387315482
0.1873027972,0.2517870317,0.2504179930,0.2500705064,0.8298502622,0.8428922611,0.8479935936,0.8412981745,0.6600956083,0.2665619501,0.2628597560,0.3736116163,0.7057258905,0.9541640725,0.9627556641,0.9005309735,0.1713963675,0.0466124133,0.0222187080,0.0193185128,0.0275094749,0.2251513752,0.2676953463,0.1275424820
0.1836642543,0.2474601364,0.2461653133,0.2457290609,0.8258801225,0.8391660654,0.8444233652,0.8375421247,0.6635602018,0.2680018035,0.2639218752,0.3739333576,0.7043001090,0.9547125619,0.9632915538,0.8993215339,0.1815501244,0.0475739249,0.0210853694,0.0205050211,0.0288476703,0.2088079844,0.2520676460,0.1176622039
0.1801693200,0.2431684908,0.2419560284,0.2414150691,0.8218476180,0.8353811154,0.8407828286,0.8337535148,0.6668195756,0.2693253051,0.2649839945,0.3742131326,0.7026706445,0.9552758754,0.9638274435,0.8979351032,0.1923078752,0.0486608511,0.0200179226,0.0219504040,0.0300329292,0.1940553161,0.2380323417,0.1090692585
0.1768304218,0.2389158717,0.2377914145,0.2371322749,0.8177539960,0.8315397614,0.8370755587,0.8299335075,0.6698133707,0.2704888230,0.2660166104,0.3744369527,0.7009213664,0.9559429571,0.9644526482,0.8964749263,0.2036886435,0.0498871269,0.0189900108,0.0236762342,0.0310795892,0.1807522578,0.2255153685,0.1016992791
0.1736613683,0.2347073146,0.2336753005,0.2328869178,0.8136017512,0.8276455284,0.8333015556,0.8260797771,0.6725053719,0.2714487252,0.2669902197,0.3746048177,0.6991241628,0.9567582792,0.9652415970,0.8949852507,0.2157019409,0.0512666871,0.0180543475,0.0257580170,0.0319828711,0.1687961823,0.2144056289,0.0954771713
0.1706745872,0.2305428195,0.2296089628,0.2286789976,0.8093971200,0.8237031170,0.8294643942,0.8221923237,0.6748472923,0.2722050119,0.2679048223,0.3747027390,0.6973629033,0.9577811379,0.9662240614,0.8935398230,0.2283715467,0.0528274017,0.0171845761,0.0282173252,0.0327571127,0.1580716338,0.2045673374,0.0903385685
0.1678852678,0.2264261633,0.2255936776,0.2245160018,0.8051438443,0.8197172275,0.8255676496,0.8182723101,0.6768149883,0.2727285949,0.2687456667,0.3747027390,0.6956974947,0.9589967091,0.9674446992,0.8921828909,0.2417117284,0.0545692706,0.0164202314,0.0311404502,0.0334070934,0.1484503284,0.1959140847,0.0861761929
0.1653044570,0.2223586048,0.2216307214,0.2203966826,0.8008469133,0.8156937351,0.8216137051,0.8143174106,0.6783843164,0.2730194744,0.2694684978,0.3746048177,0.6941758624,0.9604049927,0.9688737384,0.8909439528,0.2557319979,0.0565480338,0.0157876703,0.0345705379,0.0339471508,0.1398168103,0.1883100852,0.0828934947
0.1629487249,0.2183414030,0.2177213704,0.2163260315,0.7965088215,0.8116349903,0.8176073273,0.8103287881,0.6795432048,0.2730921942,0.2700880674,0.3744089752,0.6928459317,0.9620059889,0.9705111793,0.8898672566,0.2704466226,0.0588054959,0.0153000712,0.0385615205,0.0343820644,0.1320941092,0.1816318973,0.0803831960
0.1608304991,0.2143783346,0.2138681771,0.2123052963,0.7921370528,0.8075480434,0.8135532829,0.8063052796,0.6802916536,0.2729612985,0.2705896237,0.3741152114,0.6917316655,0.9637848736,0.9723272500,0.8889528024,0.2858698702,0.0613834620,0.0150101473,0.0431889029,0.0347261718,0.1251795977,0.1757931120,0.0785380192
0.1589635883,0.2104693995,0.2100724181,0.2083357251,0.7877341017,0.8034352446,0.8094551469,0.8022492110,0.6806296627,0.2726267871,0.2709731667,0.3737095375,0.6908570265,0.9656971745,0.9742624073,0.8882300885,0.3020017406,0.0643655417,0.0149706123,0.0485281904,0.0349842523,0.1189706486,0.1706949759,0.0772506866
0.1573604201,0.2066171157,0.2063366458,0.2044210616,0.7833062047,0.7993036444,0.8053200693,0.7981617450,0.6805693039,0.2721468360,0.2712386965,0.3732059424,0.6902220145,0.9677280678,0.9762719938,0.8876991150,0.3188565015,0.0678632145,0.0152341794,0.0546548879,0.0351754231,0.1134159483,0.1662510801,0.0764246481
0.1560334221,0.2028240010,0.2026621366,0.2005650493,0.7788558564,0.7951555931,0.8011528167,0.7940440446,0.6801467925,0.2715359891,0.2713714614,0.3725904373,0.6898266298,0.9698330813,0.9782964661,0.8873303835,0.3364341528,0.0719740253,0.0158799188,0.0616445005,0.0352996841,0.1084385263,0.1623626713,0.0759526262
0.1549964029,0.1990938321,0.1990527194,0.1967689363,0.7743867986,0.7909946158,0.7969569642,0.7899007612,0.6793742002,0.2708378783,0.2713714614,0.3718770109,0.6896588908,0.9719825669,0.9803060526,0.8870943953,0.3547346945,0.0768233884,0.0170000791,0.0696156792,0.0353761524,0.1039870690,0.1589680286,0.0757487985
