L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2644947486,0.3257967489,0.3265245139,0.3379718712,0.7150154523,0.7409733438,0.7379221121,0.7351886293,0.5211606023,0.1199548772,0.1249726243,0.1518415090,0.1257250981,0.2141921726,0.2140335444,0.1865741609,0.0913046010,0.0433030634,0.0269528593,0.0992825112,0.0669154892,0.3671574830,0.3983288941,0.2834832483
0.2592002097,0.3208158743,0.3215150157,0.3330787752,0.7247484487,0.7498602220,0.7466992316,0.7441486010,0.5206245273,0.1198151162,0.1245246581,0.1515148322,0.1254350588,0.2125812695,0.2123320176,0.1856866054,0.0927021204,0.0424321249,0.0264398124,0.0995067265,0.0660727032,0.3970090878,0.4280658226,0.3061605261
0.2539137172,0.3158371223,0.3165108536,0.3281877461,0.7341728821,0.7584191917,0.7551559856,0.7528305836,0.5203947809,0.1198151162,0.1242359687,0.1513040729,0.1257527208,0.2119322725,0.2114986168,0.1858241140,0.0942202590,0.0416540864,0.0259267655,0.0996412556,0.0655223123,0.4289888416,0.4598217001,0.3303695855
0.2486364206,0.3108594317,0.3115130947,0.3232987837,0.7432742885,0.7666335794,0.7632756303,0.7612171346,0.5204330720,0.1199349113,0.1240966014,0.1512092313,0.1265952157,0.2121988249,0.2114870418,0.1869491843,0.0958673355,0.0409805607,0.0254017873,0.0996748879,0.0652127175,0.4628436673,0.4933411172,0.3558800834
0.2433683199,0.3058806798,0.3065196047,0.3184129215,0.7520345880,0.7744833773,0.7710425383,0.7692908115,0.5207298278,0.1201745016,0.1240866466,0.1512197692,0.1278796752,0.2133345695,0.2122394175,0.1889868117,0.0976391904,0.0403999350,0.0248768091,0.0996412556,0.0650966194,0.4982514667,0.5282956909,0.3824847110
0.2381105646,0.3009040505,0.3015314508,0.3135291261,0.7604369061,0.7819508004,0.7784399655,0.7770341720,0.5212371845,0.1205139212,0.1241861947,0.1513356868,0.1295094194,0.2153047388,0.2137325941,0.1918744922,0.0995399832,0.0398889844,0.0243398995,0.0995291480,0.0651267189,0.5348441275,0.5643570377,0.4099185737
0.2328643042,0.2959274212,0.2965475657,0.3086504976,0.7684631629,0.7890147292,0.7854522845,0.7844254128,0.5219264237,0.1209431871,0.1243952456,0.1515569840,0.1314292028,0.2180745651,0.2159202713,0.1955497219,0.1015655545,0.0394477089,0.0238029900,0.0993609865,0.0652600167,0.5722075233,0.6011116381,0.4378822256
0.2276295386,0.2909518533,0.2915690167,0.3037760026,0.7760928679,0.7956584904,0.7920616352,0.7914470916,0.5227592545,0.1214423336,0.1246938897,0.1518625850,0.1335837799,0.2215629237,0.2187445742,0.1999624977,0.1037200636,0.0390644959,0.0232780118,0.0991704036,0.0654492135,0.6099045209,0.6381702971,0.4661107720
0.2224074174,0.2859784081,0.2865958037,0.2989077080,0.7833055305,0.8018642992,0.7982535062,0.7980752250,0.5236973857,0.1219913947,0.1250622175,0.1522524896,0.1359317165,0.2257466362,0.2221939277,0.2050503156,0.1059993512,0.0387161205,0.0227649649,0.0989573991,0.0656513102,0.6475094904,0.6750830080,0.4942817326
0.2171990901,0.2810081469,0.2816279268,0.2940435470,0.7900782497,0.8076143706,0.8040089211,0.8042891000,0.5246929535,0.1225803875,0.1254803194,0.1527161600,0.1384453898,0.2305561672,0.2262220319,0.2107631727,0.1084117358,0.0384141951,0.0222877119,0.0987556054,0.0658147075,0.6845622915,0.7114362511,0.5220726272
0.2120057061,0.2760410697,0.2766664532,0.2891845529,0.7963893295,0.8128942545,0.8093122525,0.8100669136,0.5257076668,0.1231893462,0.1259382404,0.1532009063,0.1411109883,0.2359451598,0.2308057366,0.2170635665,0.1109530583,0.0381471073,0.0218343216,0.0985650224,0.0658964061,0.7206372944,0.7467800197,0.5491724924
0.2068284149,0.2710792992,0.2717113829,0.2843286590,0.8022134582,0.8176895006,0.8141478726,0.8153879529,0.5266936619,0.1237983049,0.1264061162,0.1537067285,0.1439285122,0.2418788462,0.2359103168,0.2238889931,0.1136316372,0.0379032445,0.0214167253,0.0984080717,0.0658405070,0.7552973657,0.7807129565,0.5752242966
0.2016695155,0.2661249581,0.2667648503,0.2794748318,0.8075277345,0.8219845472,0.8185001540,0.8202315050,0.5276222203,0.1243972807,0.1268839469,0.1541914748,0.1469393956,0.2482992803,0.2415126226,0.2312144509,0.1164516317,0.0376942193,0.0210349230,0.0982735426,0.0655954111,0.7881513862,0.8128215419,0.5998940422
0.1965290079,0.2611759237,0.2618257881,0.2746241048,0.8123068467,0.8257705018,0.8223557016,0.8245779471,0.5284741966,0.1249663076,0.1273418679,0.1546446072,0.1501436385,0.2551832837,0.2475779288,0.2390149384,0.1194172011,0.0374968066,0.0207008459,0.0981726457,0.0651181190,0.8188082365,0.8427044186,0.6228362145
0.1914068921,0.2562364414,0.2568952637,0.2697754446,0.8165278936,0.8290351373,0.8257000040,0.8284098367,0.5292112997,0.1254954029,0.1277699245,0.1550345118,0.1535964864,0.2625076779,0.2540830854,0.2472404525,0.1225325048,0.0373110063,0.0204025628,0.0981053812,0.0643570317,0.8469113079,0.8700210409,0.6437168162
0.1863066166,0.2513054498,0.2519754114,0.2649288512,0.8201679740,0.8317706730,0.8285252475,0.8317108215,0.5298239568,0.1259845664,0.1281581619,0.1553717266,0.1573117507,0.2702261059,0.2610049425,0.2558784924,0.1258017020,0.0371600437,0.0201281424,0.0980829596,0.0632734497,0.8721385022,0.8944187008,0.6622133668
0.1812270318,0.2463840103,0.2470651640,0.2600843245,0.8232078028,0.8339704393,0.8308213857,0.8344667296,0.5303121679,0.1264038494,0.1285065801,0.1556351757,0.1613308657,0.2783269786,0.2683319250,0.2649040565,0.1292414298,0.0370206935,0.0199014473,0.0980941704,0.0618415734,0.8941907282,0.9155933399,0.6780494547
0.1761704368,0.2414731842,0.2421645216,0.2552418646,0.8256268893,0.8356311017,0.8325817211,0.8366688397,0.5306759331,0.1267732178,0.1287853147,0.1558248591,0.1656952655,0.2867987066,0.2760524580,0.2743296456,0.1328475290,0.0369045684,0.0196986148,0.0981390135,0.0600356034,0.9128149085,0.9333017112,0.6909486680
0.1711391305,0.2365719101,0.2372766857,0.2504035383,0.8274143858,0.8367504371,0.8338040212,0.8383084306,0.5309152523,0.1270926715,0.1290142752,0.1559407766,0.1704049500,0.2956297009,0.2841665413,0.2841302581,0.1366324774,0.0368232808,0.0195315762,0.0982062780,0.0578426398,0.9277924767,0.9473127303,0.7007267325
0.1661319635,0.2316801882,0.2323984547,0.2455672788,0.8285582389,0.8373317801,0.8344905185,0.8393855023,0.5310588438,0.1273522277,0.1291934617,0.1559829285,0.1754737307,0.3048315505,0.2926973250,0.2943058941,0.1405962749,0.0367652182,0.0194003317,0.0982959641,0.0552626826,0.9389968941,0.9574926114,0.7072454421
0.1611523841,0.2267980183,0.2275330302,0.2407351528,0.8290548326,0.8373806885,0.8346445618,0.8399022350,0.5311258532,0.1275818351,0.1293129193,0.1559723905,0.1809016076,0.3144390233,0.3016679592,0.3048690543,0.1447513996,0.0367536057,0.0193048811,0.0984192825,0.0523086317,0.9463361325,0.9637318933,0.7104241768
0.1562003924,0.2219254004,0.2226804124,0.2359081937,0.8289065777,0.8369060547,0.8342773137,0.8398651698,0.5311449987,0.1277715107,0.1293826030,0.1559197007,0.1866471466,0.3244752976,0.3111015939,0.3158447403,0.1491020106,0.0367768307,0.0192332932,0.0985538117,0.0490062865,0.9497986886,0.9660427385,0.7102514195
0.1512759885,0.2170612734,0.2178406011,0.2310853682,0.8281255273,0.8359256637,0.8334032854,0.8392906589,0.5311449987,0.1279412205,0.1294124674,0.1558143211,0.1927103475,0.3349751411,0.3210561041,0.3272454528,0.1536564265,0.0368581183,0.0191974992,0.0987107623,0.0453986464,0.9494305763,0.9644616339,0.7068077902
0.1463837702,0.2122056370,0.2130125291,0.2262687431,0.8267321720,0.8344584117,0.8320425695,0.8381983251,0.5311641442,0.1281109303,0.1294025126,0.1556984035,0.1990635876,0.3460080893,0.3315777899,0.3391086943,0.1584188066,0.0369858560,0.0191855679,0.0988789238,0.0415287106,0.9453468308,0.9591223653,0.7002199777
0.1415225880,0.2073574300,0.2081993981,0.2214583183,0.8247530290,0.8325320878,0.8302230726,0.8366132419,0.5312215808,0.1283006060,0.1293826030,0.1555614100,0.2056930556,0.3576089098,0.3427245263,0.3514344647,0.1634016288,0.0371832687,0.0191974992,0.0990695067,0.0374738779,0.9377200046,0.9502195303,0.6907183249
0.1366958905,0.2025166524,0.2033990737,0.2166551272,0.8222254632,0.8301778154,0.8279771659,0.8345692040,0.5313460268,0.1285102475,0.1293427838,0.1554244165,0.2125573173,0.3698355488,0.3545310384,0.3642727670,0.1686132115,0.0374271315,0.0192332932,0.0992825112,0.0333072471,0.9267686644,0.9379963756,0.6785562095
0.1319071260,0.1976822429,0.1986136902,0.2118591698,0.8191964824,0.8274367220,0.8253439184,0.8321043669,0.5315566277,0.1287598207,0.1293029645,0.1553084989,0.2196287498,0.3827459525,0.3670667762,0.3776236015,0.1740660328,0.0377290568,0.0192929498,0.0995291480,0.0291234166,0.9127803980,0.9227569599,0.6640445944
0.1271597431,0.1928552628,0.1938432477,0.2070704461,0.8157191208,0.8243499351,0.8223679804,0.8292656072,0.5318725290,0.1290593086,0.1292631453,0.1552136572,0.2269073532,0.3963517100,0.3803548899,0.3914869679,0.1797725704,0.0380774322,0.0193764690,0.0997869955,0.0250255846,0.8960312895,0.9048418287,0.6475405116
0.1224560407,0.1880335893,0.1890856118,0.2022899896,0.8118536447,0.8209685864,0.8191006997,0.8261008915,0.5323033036,0.1294186940,0.1292332809,0.1551398915,0.2343655047,0.4106644106,0.3944069543,0.4058878680,0.1857536207,0.0384954827,0.0194719196,0.1000896861,0.0211126495,0.8768664443,0.8846280147,0.6293894756
0.1178029158,0.1832182839,0.1843439841,0.1975167667,0.8076675522,0.8173449187,0.8155934239,0.8226636375,0.5328393785,0.1298379771,0.1292332809,0.1550977396,0.2420170156,0.4256840544,0.4092113944,0.4207762985,0.1920299801,0.0389483708,0.0195673702,0.1004260090,0.0174921096,0.8556309674,0.8624803882,0.6099715526
0.1132049662,0.1784104079,0.1796162302,0.1927518110,0.8032283415,0.8135322868,0.8119008497,0.8190072626,0.5334520356,0.1303271406,0.1292531905,0.1550872016,0.2498342633,0.4413411058,0.4247219103,0.4361022564,0.1986182859,0.0394360963,0.0196747521,0.1008071749,0.0142456635,0.8326584608,0.8387881441,0.5896322572
0.1086690890,0.1736099613,0.1749044844,0.1879951224,0.7986035109,0.8095829336,0.8080765573,0.8151851844,0.5341221294,0.1308662188,0.1293029645,0.1550977396,0.2578172477,0.4575312620,0.4408227518,0.4518157385,0.2055518122,0.0399586595,0.0197940654,0.1012443946,0.0114378101,0.8082940297,0.8139039905,0.5686710355
0.1042056295,0.1688169441,0.1702076797,0.1832477343,0.7938533265,0.8055468793,0.8041685457,0.8112442794,0.5348113686,0.1314552116,0.1293726482,0.1551398915,0.2659107232,0.4741386304,0.4573981688,0.4677792362,0.2128555148,0.0405160601,0.0199133786,0.1017488789,0.0091244485,0.7828712757,0.7881806351,0.5473758163
0.0998226341,0.1640345403,0.1655268831,0.1785106801,0.7890332332,0.8014663627,0.8002192326,0.8072281539,0.5354718896,0.1320841361,0.1294721962,0.1551925813,0.2741008784,0.4909777834,0.4742513861,0.4838552410,0.2205585086,0.0410850733,0.0200207605,0.1023094170,0.0073141786,0.7566547797,0.7618734873,0.5259193569
0.0955327472,0.1592638112,0.1608642292,0.1737860265,0.7841878281,0.7973758421,0.7962609895,0.8031695123,0.5360271101,0.1327130607,0.1296016087,0.1552452711,0.2823048450,0.5078053473,0.4911624784,0.4998812426,0.2287023866,0.0416540864,0.0201281424,0.1029708520,0.0060156001,0.7299091223,0.7352257939,0.5044513803
0.0913474636,0.1545068796,0.1562175834,0.1690737736,0.7793484497,0.7932986602,0.7923183740,0.7990945185,0.5364291663,0.1333419852,0.1297409760,0.1552979609,0.2904535661,0.5244127157,0.5078652206,0.5156072255,0.2373162636,0.0422347121,0.0201997304,0.1037219731,0.0052029136,0.7028183596,0.7083835030,0.4830640239
0.0872805772,0.1497669295,0.1515912147,0.1643770216,0.7745355884,0.7892503788,0.7884036649,0.7950173443,0.5365823306,0.1339209951,0.1299002529,0.1553295748,0.2984641733,0.5405217472,0.5241049622,0.5308331771,0.2464375733,0.0428153378,0.0202355243,0.1046076233,0.0048417196,0.6755550443,0.6814925627,0.4618148733
0.0833493304,0.1450471448,0.1469840558,0.1596957703,0.7697637082,0.7852387786,0.7845224434,0.7909467111,0.5364100208,0.1344201416,0.1300694845,0.1553190368,0.3062261753,0.5558890679,0.5396154781,0.5453215826,0.2560995899,0.0433843510,0.0202235930,0.1056502242,0.0048847189,0.6482572185,0.6546502718,0.4407269628
0.0795698158,0.1403507096,0.1424003757,0.1550341535,0.7650340143,0.7812627481,0.7806735934,0.7868847991,0.5358260820,0.1348194587,0.1302287614,0.1552558091,0.3136428927,0.5702828931,0.5541421180,0.5588224264,0.2663480655,0.0439533641,0.0201520051,0.1068721973,0.0052717125,0.6210744277,0.6279660914,0.4198578783
0.0759615749,0.1356829307,0.1378401742,0.1503932044,0.7603465067,0.7773156181,0.7768493010,0.7828283379,0.5347539320,0.1350889978,0.1303581739,0.1551293535,0.3206452682,0.5834946168,0.5674765317,0.5711606975,0.2772121152,0.0445107648,0.0200207605,0.1082959641,0.0059511012,0.5941332106,0.6015129955,0.3992306541
0.0725452984,0.1310491146,0.1333098546,0.1457749899,0.7556915430,0.7733873845,0.7730406362,0.7787707865,0.5331265616,0.1351888271,0.1304477671,0.1549080563,0.3271366223,0.5953735789,0.5794335189,0.5821613851,0.2887250131,0.0450797780,0.0198417907,0.1099775785,0.0068712859,0.5675716093,0.5753761205,0.3788913587
0.0693393781,0.1264535069,0.1288147532,0.1411846769,0.7510630963,0.7694680434,0.7692353201,0.7747056040,0.5308769612,0.1350889978,0.1304577219,0.1545708415,0.3330617093,0.6058038870,0.5898973296,0.5917244828,0.3009158743,0.0456836287,0.0196031642,0.1119282511,0.0079720677,0.5415046589,0.5496770898,0.3588860608
0.0663668037,0.1219024755,0.1243602058,0.1366232988,0.7464467030,0.7655442560,0.7654199578,0.7706229791,0.5279572672,0.1347895099,0.1303581739,0.1541177090,0.3383652837,0.6147275951,0.5988100888,0.5997999875,0.3138138138,0.0463455420,0.0193526064,0.1141928251,0.0092061472,0.5160473945,0.5244767152,0.3392608290
0.0636505650,0.1174023884,0.1199547502,0.1320949891,0.7418327202,0.7616037953,0.7615856191,0.7665163708,0.5243387611,0.1342604147,0.1300993490,0.1535170452,0.3430335341,0.6221678816,0.6061717963,0.6063878992,0.3274396280,0.0471119679,0.0191139799,0.1168273543,0.0105348251,0.4913378580,0.4998966201,0.3200962834
0.0612113528,0.1129617365,0.1156079913,0.1276028480,0.7372078896,0.7576355457,0.7577189089,0.7623792382,0.5200310158,0.1334917291,0.1296414279,0.1527583118,0.3470388376,0.6281711034,0.6120403273,0.6115507219,0.3418099540,0.0480409689,0.0189469414,0.1198654709,0.0119194021,0.4674795813,0.4760341032,0.3014615269
0.0590698578,0.1085858264,0.1113295341,0.1231520425,0.7325613631,0.7536295033,0.7538097811,0.7582050404,0.5150244584,0.1324934362,0.1289645012,0.1518415090,0.3503950058,0.6328531529,0.6165198569,0.6153759610,0.3569455882,0.0492254453,0.0188992161,0.1233520179,0.0133168789,0.4445760957,0.4529986257,0.2834486968
0.0572490698,0.1042863329,0.1071268489,0.1187456727,0.7278822928,0.7495767756,0.7498504217,0.7539894168,0.5093765257,0.1312755189,0.1280387043,0.1507455609,0.3531296613,0.6363762792,0.6197955853,0.6180386274,0.3728423715,0.0507582971,0.0190543233,0.1273542601,0.0147057559,0.4227539400,0.4308753238,0.2661614475
0.0557673805,0.1000696240,0.1030074065,0.1143878721,0.7231610362,0.7454706933,0.7458307845,0.7497290969,0.5031350813,0.1298379771,0.1268839469,0.1494704674,0.3552704270,0.6388911424,0.6220411376,0.6196887305,0.3895086222,0.0527440370,0.0194719196,0.1319506726,0.0160602334,0.4020936386,0.4097736588,0.2496919161
0.0546420324,0.0959484358,0.0989786771,0.1100817411,0.7183891559,0.7413056986,0.7417464045,0.7454208102,0.4963767075,0.1282107596,0.1255300934,0.1480162285,0.3568725485,0.6406063486,0.6234648641,0.6205137821,0.4069360219,0.0553104025,0.0202474556,0.1371973094,0.0173545119,0.3826527091,0.3897422800,0.2341322400
0.0538902676,0.0919323204,0.0950491985,0.1058334797,0.7135618307,0.7370773453,0.7375928167,0.7410634666,0.4891875592,0.1264437811,0.1240169630,0.1463828442,0.3579636484,0.6417073256,0.6242751149,0.6207262954,0.4251162520,0.0586315814,0.0214883133,0.1431726457,0.0185756916,0.3644886690,0.3708541613,0.2195400048
0.0535247306,0.0880340139,0.0912264413,0.1016461883,0.7086730340,0.7327811872,0.7333644397,0.7366548857,0.4816825096,0.1245669904,0.1223843749,0.1445703146,0.3586127838,0.6423679117,0.6246802403,0.6204762798,0.4440285161,0.0628353113,0.0233138057,0.1499887892,0.0197194727,0.3476015185,0.3531579523,0.2059727965
0.0535557668,0.0842651910,0.0875157414,0.0975240005,0.7037191497,0.7284183358,0.7290612735,0.7321961579,0.4739764318,0.1226402851,0.1207020129,0.1425891775,0.3588613889,0.6427387671,0.6248307155,0.6199262454,0.4636478584,0.0681073925,0.0258432463,0.1577354260,0.0207772551,0.3319912573,0.3366414906,0.1934536492
0.0539914225,0.0806385878,0.0839267038,0.0934731164,0.6986977673,0.7239854564,0.7246810857,0.7276861928,0.4661937720,0.1207235627,0.1190495152,0.1404605090,0.3587508977,0.6429473733,0.6248538655,0.6191886993,0.4839410047,0.0746104002,0.0292198108,0.1665134529,0.0217533389,0.3176348786,0.3213169385,0.1819710459
0.0548374452,0.0771690632,0.0804667990,0.0894997365,0.6936112973,0.7194836607,0.7202249925,0.7231260806,0.4584589759,0.1188867037,0.1175065204,0.1381948469,0.3583227446,0.6430748548,0.6248307155,0.6183511469,0.5048746808,0.0825069094,0.0335866751,0.1764461883,0.0226391242,0.3044633613,0.3071478090,0.1715019522
0.0560949844,0.0738693531,0.0771445647,0.0856121279,0.6884609451,0.7149162833,0.7156963427,0.7185180017,0.4508773441,0.1171995887,0.1161327573,0.1358238053,0.3575907408,0.6431443902,0.6247959904,0.6174510907,0.5263948159,0.0919362705,0.0390989465,0.1876681614,0.0234518107,0.2924306914,0.2940732903,0.1619887823
0.0577640401,0.0707532551,0.0739653369,0.0818185576,0.6832479160,0.7102844357,0.7110962525,0.7138619560,0.4435733226,0.1157021493,0.1150277739,0.1333684599,0.3565825093,0.6431907472,0.6247612654,0.6165135321,0.5484556579,0.1030146085,0.0458640068,0.2002690583,0.0241913984,0.2814678477,0.2820690578,0.1533739505
0.0598423133,0.0678324439,0.0709408551,0.0781293596,0.6779770313,0.7055914526,0.7064280707,0.7091612141,0.4366139207,0.1144842320,0.1142413443,0.1308393488,0.3553394840,0.6431791579,0.6247149653,0.6155134696,0.5709864990,0.1158464361,0.0540011693,0.2143946188,0.0248707871,0.2715173128,0.2710378127,0.1455883539
0.0623240566,0.0651196556,0.0680775224,0.0745569346,0.6726531124,0.7008417802,0.7016973786,0.7044179561,0.4301044389,0.1135857683,0.1138331973,0.1282680858,0.3538616651,0.6430980333,0.6246107902,0.6144509032,0.5939207906,0.1304782033,0.0636297472,0.2301457399,0.0254985767,0.2624985621,0.2609309057,0.1385513723
0.0652023730,0.0626276263,0.0653881454,0.0711157499,0.6672797751,0.6960387532,0.6969075249,0.6996321822,0.4240831682,0.1130466902,0.1138630617,0.1256652089,0.3521904867,0.6429241948,0.6244371650,0.6133133321,0.6171711878,0.1469099101,0.0748213284,0.2476008969,0.0260790671,0.2543310710,0.2516632004,0.1322169371
0.0684657677,0.0603680307,0.0628812619,0.0678223398,0.6618630462,0.6911868179,0.6920640909,0.6948104332,0.4185979725,0.1129268950,0.1143508472,0.1230623321,0.3503259488,0.6426460533,0.6241825148,0.6120632540,0.6406545049,0.1650834940,0.0876117070,0.2668273543,0.0266251580,0.2469573220,0.2431617227,0.1264929112
0.0721038953,0.0583514823,0.0605718128,0.0646942719,0.6564077469,0.6862893087,0.6871715417,0.6899516190,0.4136775700,0.1132563317,0.1153463277,0.1204910691,0.3483371084,0.6422520194,0.6238236894,0.6107256704,0.6642584413,0.1849176673,0.1020247456,0.2878587444,0.0271368495,0.2402852870,0.2353656608,0.1213332258
0.0760995134,0.0565928398,0.0584726046,0.0617532474,0.6509174931,0.6813506721,0.6822343423,0.6850622805,0.4093219609,0.1140849148,0.1168495033,0.1179724959,0.3462377769,0.6417768609,0.6233954140,0.6093005813,0.6878748555,0.2062730799,0.1180127188,0.3106838565,0.0276313413,0.2342459450,0.2282020408,0.1166802953
0.0804342304,0.0551059006,0.0565996457,0.0590199341,0.6453983116,0.6763742426,0.6772569576,0.6801435078,0.4055024267,0.1154326102,0.1189101479,0.1155593024,0.3440831998,0.6412205778,0.6228976885,0.6078254891,0.7113789690,0.2289639315,0.1355159701,0.3352466368,0.0281000335,0.2287472679,0.2216100510,0.1124880510
