L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8076468398,0.8229708286,0.8152929324,0.8042878019,0.4421796360,0.4879017179,0.4915171795,0.5019855213,0.5072206040,0.6903798209,0.6931149914,0.7080574378,0.3119486405,0.6524222527,0.6523558698,0.5867265575,0.0866322961,0.2599134823,0.3219866161,0.2792010820,0.0278078424,0.0774018192,0.0845086782,0.0833321779
0.8178983958,0.8327454535,0.8250289246,0.8140211046,0.4377413072,0.4837893894,0.4873953723,0.4979261467,0.5122029741,0.6904101016,0.6927430461,0.7084774991,0.3123413897,0.6524573662,0.6522716887,0.5865405061,0.0814214693,0.2708535783,0.3335967105,0.2855961026,0.0282154721,0.0761200253,0.0829157402,0.0826666297
0.8279806678,0.8423360236,0.8345943861,0.8235991893,0.4333087238,0.4796836915,0.4832748978,0.4938693700,0.5166027901,0.6897136455,0.6916975783,0.7080132209,0.3127190332,0.6524573662,0.6521754816,0.5863278758,0.0767676303,0.2840506567,0.3471579457,0.2931860859,0.0286418434,0.0748227881,0.0813062091,0.0819733503
0.8378724953,0.8517307068,0.8439761992,0.8330144845,0.4288804495,0.4755846243,0.4791544232,0.4898138923,0.5204660432,0.6882702654,0.6899685354,0.7066535490,0.3130815710,0.6524105481,0.6520552228,0.5860886668,0.0726155404,0.2995987587,0.3627509474,0.3019841635,0.0290869563,0.0735255509,0.0796634919,0.0812662054
0.8475597714,0.8609150416,0.8531599342,0.8422568946,0.4244564843,0.4714935139,0.4750366139,0.4857597136,0.5237927334,0.6861001484,0.6875860752,0.7044205918,0.3134138973,0.6523169119,0.6519109123,0.5858228790,0.0689145645,0.3175919250,0.3804240909,0.3120297296,0.0295554962,0.0722592003,0.0780041815,0.0805174637
0.8570269782,0.8698745666,0.8621298500,0.8513175861,0.4200382644,0.4674103603,0.4709214698,0.4817081329,0.5266288518,0.6832234817,0.6845602501,0.7013364580,0.3137613293,0.6521647530,0.6517545758,0.5855305124,0.0656140674,0.3380458293,0.4001612513,0.3232965215,0.0300380923,0.0710237364,0.0763282780,0.0797548564
0.8662571875,0.8785935058,0.8708715169,0.8601839396,0.4156257900,0.4633351634,0.4668089910,0.4776591502,0.5289743983,0.6796402653,0.6809111654,0.6974122017,0.3140936556,0.6519540714,0.6515621618,0.5852248565,0.0626726201,0.3608664305,0.4219301782,0.3357451446,0.0305488008,0.0698037157,0.0746191883,0.0789645180
0.8752391136,0.8870587122,0.8793718173,0.8688445978,0.4112190610,0.4592665972,0.4626991774,0.4736127655,0.5309213552,0.6753908734,0.6766589262,0.6926809856,0.3144410876,0.6516965717,0.6513577218,0.5848926217,0.0600533972,0.3859440143,0.4455696203,0.3492968104,0.0310829362,0.0686145816,0.0728935055,0.0781603139
0.8839572389,0.8952557244,0.8876163216,0.8772882032,0.4068209501,0.4552046616,0.4585946943,0.4695689788,0.5324697225,0.6704853997,0.6718135850,0.6871649183,0.3148036254,0.6514156630,0.6511412560,0.5845470976,0.0577287792,0.4130748252,0.4709183262,0.3638595984,0.0316404987,0.0674563341,0.0711678227,0.0773422443
0.8923974562,0.9031687664,0.8955919121,0.8855008745,0.4024285846,0.4511453783,0.4544955417,0.4655277902,0.5337114824,0.6649440312,0.6664052997,0.6809192709,0.3151661631,0.6511230497,0.6509007384,0.5842015735,0.0556711471,0.4419767405,0.4977182940,0.3793284572,0.0322261736,0.0662826433,0.0694089536,0.0764964435
0.9005484801,0.9107846914,0.9032841593,0.8934699925,0.3980434008,0.4470913995,0.4503990544,0.4614891995,0.5347079565,0.6588071422,0.6604441228,0.6739661519,0.3155589124,0.6508070274,0.6506481949,0.5838427599,0.0538666912,0.4723676374,0.5257115214,0.3955458091,0.0328446462,0.0651089525,0.0676334915,0.0756506427
0.9083962035,0.9180903525,0.9106773218,0.9011829376,0.3936668352,0.4430400730,0.4463092302,0.4574532068,0.5355051357,0.6520949199,0.6539702645,0.6663718868,0.3159516616,0.6505027096,0.6503956514,0.5834972358,0.0522877923,0.5038556785,0.5545593808,0.4123803396,0.0334912313,0.0639198184,0.0658580294,0.0747909763
0.9159265195,0.9250699737,0.9177595937,0.9086245668,0.3892960150,0.4389913987,0.4422247364,0.4534185131,0.5361796719,0.6448376450,0.6470038300,0.6581696384,0.3163897281,0.6501983918,0.6501310821,0.5831782905,0.0509160376,0.5361273941,0.5839232444,0.4296876026,0.0341752995,0.0627152410,0.0640659742,0.0739174443
0.9231253209,0.9317104082,0.9245152336,0.9157797369,0.3849338129,0.4349467028,0.4381442406,0.4493864174,0.5367928867,0.6370756917,0.6395649246,0.6494367863,0.3168277946,0.6498940740,0.6498665127,0.5828593451,0.0497284110,0.5687752735,0.6134806095,0.4473494150,0.0348968509,0.0614952203,0.0622739190,0.0730577779
0.9299799116,0.9379998238,0.9309311240,0.9226345664,0.3805787925,0.4309033331,0.4340690753,0.4453556207,0.5374367622,0.6288292471,0.6317038109,0.6402175475,0.3172809668,0.6495897562,0.6495899175,0.5825669785,0.0487018965,0.6014544999,0.6429089736,0.4652081993,0.0356512002,0.0602443130,0.0604984568,0.0721981115
0.9364747739,0.9439237592,0.9369967704,0.9291726503,0.3762309540,0.4268626156,0.4299965752,0.4413248240,0.5381112985,0.6201487792,0.6234506469,0.6305782475,0.3177643505,0.6492971429,0.6493253481,0.5823011907,0.0477996686,0.6338202564,0.6719503346,0.4831326409,0.0364524034,0.0589779624,0.0587229947,0.0713384451
0.9425943899,0.9494730116,0.9427003670,0.9353788454,0.3718902972,0.4228232242,0.4259307382,0.4372953263,0.5388931473,0.6110746621,0.6148355901,0.6205741574,0.3182628399,0.6490162342,0.6490487529,0.5820486923,0.0469849015,0.6655277264,0.7003305652,0.5010045566,0.0372910898,0.0576807252,0.0569641257,0.0704926443
0.9483246528,0.9546331196,0.9480301079,0.9412367465,0.3675568221,0.4187864851,0.4218675665,0.4332658286,0.5397669784,0.6016371766,0.6058988510,0.6102826570,0.3187915408,0.6487470300,0.6487841836,0.5818227727,0.0462253729,0.6962791135,0.7278239136,0.5186795005,0.0381766302,0.0563680447,0.0552384429,0.0696745747
0.9536514556,0.9593975097,0.9529781222,0.9467324724,0.3632290925,0.4147523983,0.4178083926,0.4292376299,0.5407481220,0.5918968841,0.5966705872,0.5997479633,0.3193353474,0.6484895303,0.6485196142,0.5816101425,0.0454796538,0.7257922949,0.7542046279,0.5360261579,0.0391137099,0.0550399209,0.0535127601,0.0688703706
0.9585649232,0.9637543499,0.9575339159,0.9518496178,0.3589099809,0.4107209637,0.4137545492,0.4252094313,0.5417752568,0.5818941589,0.5871910090,0.5890474559,0.3198942598,0.6482437351,0.6482550449,0.5814108016,0.0447063156,0.7538164948,0.7792792066,0.5528738198,0.0401023291,0.0536963538,0.0518202635,0.0680938978
0.9630509488,0.9676970668,0.9616896184,0.9565743015,0.3545966148,0.4066908553,0.4097033711,0.4211825316,0.5428177219,0.5716895622,0.5775003267,0.5782142976,0.3204833837,0.6480096445,0.6480025014,0.5812114608,0.0438639293,0.7801166108,0.8028541482,0.5690649088,0.0411471731,0.0523527867,0.0501609531,0.0673312905
0.9670996575,0.9712204017,0.9654373588,0.9608926422,0.3502904304,0.4026633991,0.4056548583,0.4171556319,0.5437988656,0.5613133750,0.5676387507,0.5672927053,0.3210876133,0.6477872584,0.6477499579,0.5809988305,0.0429248757,0.8044732140,0.8247037007,0.5843893215,0.0422482418,0.0510092197,0.0485182358,0.0666102799
0.9707025850,0.9743177811,0.9687732020,0.9647932825,0.3459899915,0.3986372690,0.4016090107,0.4131313302,0.5446420359,0.5508261585,0.5576364386,0.5563490046,0.3217069486,0.6475765769,0.6474974144,0.5807729109,0.0418569324,0.8266825491,0.8446504878,0.5986632175,0.0434195915,0.0496656526,0.0469087047,0.0659031350
0.9738512671,0.9769892052,0.9716905891,0.9682661269,0.3416967343,0.3946137912,0.3975671609,0.4091096265,0.5452399203,0.5402581935,0.5475336007,0.5453721411,0.3223413897,0.6473775999,0.6472689227,0.5805071231,0.0406370834,0.8465878813,0.8624848827,0.6116370990,0.0446612222,0.0483529721,0.0453157668,0.0652098557
0.9765400611,0.9792294151,0.9741868964,0.9713010800,0.3374106589,0.3905916395,0.3935266438,0.4050892218,0.5455158669,0.5296700413,0.5373805000,0.5343952776,0.3229909366,0.6471786228,0.6470524569,0.5802147565,0.0392469159,0.8640168020,0.8780295090,0.6231008627,0.0459825047,0.0470557349,0.0437394219,0.0645165763
0.9787647348,0.9810423550,0.9762595005,0.9738930939,0.3331317652,0.3865708140,0.3894874593,0.4010714151,0.5453625632,0.5190717955,0.5271871890,0.5234184142,0.3236253776,0.6469796458,0.6468359911,0.5799091006,0.0376680169,0.8788439234,0.8911069902,0.6328050110,0.0473834390,0.0457739410,0.0421796701,0.0638371625
0.9805238775,0.9824280247,0.9779070896,0.9760358591,0.3288586170,0.3825526407,0.3854496075,0.3970523094,0.5447340181,0.5085038305,0.5169838254,0.5124194422,0.3242598187,0.6467923733,0.6466195252,0.5795768658,0.0359049899,0.8909281841,0.9015238249,0.6405525718,0.0488733958,0.0445230337,0.0406531046,0.0631438832
0.9818146679,0.9833903684,0.9791322872,0.9777293756,0.3245926505,0.3785344674,0.3814144209,0.3930345027,0.5435229189,0.4979762397,0.5067905144,0.5014094160,0.3248489426,0.6465933963,0.6464150853,0.5792446311,0.0339578347,0.9001755431,0.9091671370,0.6461203104,0.0504617461,0.0433030130,0.0391265390,0.0624228727
0.9826413380,0.9839372741,0.9799390287,0.9789749052,0.3203353021,0.3745176203,0.3773792342,0.3890153970,0.5416986049,0.4875092104,0.4965972034,0.4903772813,0.3253776435,0.6463944193,0.6462106453,0.5789256857,0.0318311545,0.9064919595,0.9139079255,0.6493900437,0.0521484897,0.0421138789,0.0376331597,0.0617018621
0.9830109414,0.9840740005,0.9803364965,0.9797787576,0.3160836991,0.3705007731,0.3733453803,0.3849962914,0.5392457458,0.4770825553,0.4864239975,0.4793009297,0.3258459215,0.6461954423,0.6459941795,0.5786200298,0.0295479654,0.9097833924,0.9156333145,0.6502435886,0.0539383120,0.0409710747,0.0361563734,0.0609531205
0.9829277101,0.9838136945,0.9803325611,0.9801485045,0.3118392779,0.3664839260,0.3693128589,0.3809758867,0.5361183505,0.4667063680,0.4762507916,0.4681803610,0.3262084592,0.6459613516,0.6457656878,0.5783276632,0.0271358866,0.9100184947,0.9142788035,0.6486284191,0.0558358986,0.0398746004,0.0346961803,0.0602043788
0.9824085725,0.9831695026,0.9799429640,0.9800967652,0.3076034748,0.3624657527,0.3652803375,0.3769554820,0.5323624099,0.4563604615,0.4660675332,0.4570266297,0.3264501511,0.6457038520,0.6455011184,0.5780751648,0.0246317437,0.9071345726,0.9098605176,0.6445314039,0.0578412493,0.0388244560,0.0332525802,0.0594417715
0.9814690464,0.9821585159,0.9791834465,0.9796412067,0.3033734171,0.3584462533,0.3612491488,0.3729363763,0.5279932546,0.4460044614,0.4558440645,0.4458286813,0.3265407855,0.6454112387,0.6452245232,0.5778625346,0.0220677592,0.9011159525,0.9023462066,0.6380313317,0.0599590496,0.0378360848,0.0318421664,0.0586791642
0.9801288815,0.9808004544,0.9780776203,0.9788020201,0.2991519776,0.3544254277,0.3572179600,0.3689185696,0.5230568757,0.4356383677,0.4455502277,0.4345754618,0.3264803625,0.6450835118,0.6448998244,0.5776764831,0.0195037746,0.8919626344,0.8918326211,0.6292201226,0.0621939849,0.0369094868,0.0304483457,0.0579165569
0.9784148812,0.9791189822,0.9766490976,0.9776031821,0.2949377198,0.3504019499,0.3531867713,0.3649007629,0.5176145945,0.4252117126,0.4351759703,0.4232669710,0.3262084592,0.6447089668,0.6445270222,0.5775435892,0.0169858221,0.8797216388,0.8784003870,0.6182290914,0.0645460551,0.0360446620,0.0290877111,0.0571539496
0.9763580808,0.9771417077,0.9749267374,0.9760711933,0.2907306437,0.3463784721,0.3491582478,0.3608868532,0.5117124023,0.4147144025,0.4246810821,0.4119253175,0.3257401813,0.6442993083,0.6441181422,0.5774239847,0.0145691401,0.8644556597,0.8621946303,0.6052420784,0.0670152603,0.0352261671,0.0277602628,0.0564052079
0.9739923371,0.9749001831,0.9729433340,0.9742401260,0.2865336221,0.3423536682,0.3451297243,0.3568742425,0.5054116204,0.4041262503,0.4140655629,0.4005615556,0.3250453172,0.6438311270,0.6436491329,0.5773043802,0.0123181734,0.8463057584,0.8433927276,0.5904954499,0.0696062859,0.0344540021,0.0264660007,0.0556564662
0.9713543283,0.9724259607,0.9707316817,0.9721402666,0.2823452187,0.3383275381,0.3411025335,0.3528655288,0.4987582401,0.3934573496,0.4033093077,0.3891867393,0.3241238671,0.6433161277,0.6431199942,0.5771980651,0.0102835574,0.8253973230,0.8222365557,0.5741993093,0.0723238173,0.0337590536,0.0252049248,0.0549215901
0.9684877862,0.9697584807,0.9683285104,0.9698094731,0.2781668697,0.3343014081,0.3370780078,0.3488594131,0.4918135827,0.3827077004,0.3924424741,0.3778450858,0.3229456193,0.6427426057,0.6425066744,0.5770518818,0.0085067207,0.8019654556,0.7989518665,0.5565900227,0.0751725398,0.0331258783,0.0240102214,0.0541867140
0.9654350316,0.9669319247,0.9657718614,0.9672830797,0.2739985751,0.3302752780,0.3330548148,0.3448571944,0.4846083091,0.3719075833,0.3814751149,0.3665808120,0.3215105740,0.6421105610,0.6418332251,0.5768924091,0.0070336955,0.7762295853,0.7738127872,0.5379433509,0.0781524535,0.0325390329,0.0228487041,0.0534518379
0.9622383857,0.9639857331,0.9630971527,0.9645964206,0.2698417714,0.3262478218,0.3290356197,0.3408575738,0.4771577495,0.3611074662,0.3704775978,0.3554381349,0.3198187311,0.6414199937,0.6410635688,0.5766664895,0.0058828945,0.7484875082,0.7471095703,0.5184693971,0.0812776146,0.0320448473,0.0217701523,0.0527308274
0.9589387587,0.9609554022,0.9603411139,0.9617848300,0.2656993312,0.3222216918,0.3250190898,0.3368605511,0.4695078951,0.3503780041,0.3595102385,0.3444723257,0.3178700906,0.6406709037,0.6402217572,0.5763874123,0.0050635242,0.7190370208,0.7191324680,0.4984045277,0.0845433376,0.0315969916,0.0207579730,0.0520098168
0.9555728288,0.9578751136,0.9575312924,0.9588773324,0.2615698182,0.3181955617,0.3210065578,0.3328661264,0.4617047371,0.3397898519,0.3486635102,0.3337828726,0.3156797583,0.6398749956,0.6393077904,0.5760418882,0.0045801878,0.6881915927,0.6901394824,0.4779063202,0.0879683642,0.0312263524,0.0198287592,0.0513026719
0.9521716314,0.9547711607,0.9546952354,0.9559016902,0.2574561051,0.3141720839,0.3169980237,0.3288755987,0.4537789361,0.3294641325,0.3380379384,0.3234361009,0.3132779456,0.6390322694,0.6383096424,0.5756166277,0.0044190757,0.6562803674,0.6603886157,0.4571717464,0.0915526943,0.0309329297,0.0189825109,0.0505955270
0.9487591484,0.9516658932,0.9518513077,0.9528768326,0.2533596282,0.3101499322,0.3129948201,0.3248889680,0.4458071440,0.3194916879,0.3277441017,0.3135314991,0.3106495468,0.6381544296,0.6372393391,0.5751249203,0.0045663782,0.6235697941,0.6301217447,0.4363321209,0.0953103842,0.0306858369,0.0182358212,0.0499161132
0.9453508975,0.9485750871,0.9490139389,0.9498204267,0.2492832602,0.3061317590,0.3089996122,0.3209049353,0.4378966733,0.3099835475,0.3179026308,0.3041685551,0.3078398792,0.6372414762,0.6361209322,0.5745800553,0.0049990794,0.5903576690,0.5995484963,0.4154924954,0.0992508047,0.0305159607,0.0175720970,0.0492644306
0.9419567536,0.9455079453,0.9461883761,0.9467425678,0.2452313102,0.3021175641,0.3050124001,0.3169273976,0.4301088456,0.3010608339,0.3085939463,0.2954467572,0.3048791541,0.6363051137,0.6349423960,0.5739687434,0.0056803535,0.5569261152,0.5688623720,0.3947710530,0.1033880119,0.0303924143,0.0170245246,0.0486404792
0.9385823595,0.9424684116,0.9433772428,0.9436495658,0.2412037782,0.2981086737,0.3010345163,0.3129550559,0.4225663038,0.2928244830,0.2999487319,0.2874655937,0.3017824773,0.6353453422,0.6337398081,0.5733042739,0.0065825815,0.5235572553,0.5383052487,0.3742859769,0.1077360621,0.0303460844,0.0165765108,0.0480442590
0.9352234831,0.9394538568,0.9405779155,0.9405452063,0.2372064096,0.2941090662,0.2970686262,0.3089892092,0.4153763606,0.2853350560,0.2920474079,0.2802913898,0.2986102719,0.6343855707,0.6324891166,0.5726132256,0.0076643344,0.4905802326,0.5080706281,0.3541423188,0.1123090114,0.0303615277,0.0162446487,0.0475173666
0.9318730709,0.9364590222,0.9377838353,0.9374294894,0.2332420771,0.2901160894,0.2931160623,0.3050298575,0.4086309980,0.2786733015,0.2849402374,0.2739794170,0.2953927492,0.6334023901,0.6312384251,0.5719088879,0.0088841834,0.4582771700,0.4784165121,0.3344976560,0.1171209161,0.0304387442,0.0159957522,0.0470459367
0.9285254801,0.9334760196,0.9349845079,0.9342986293,0.2293165261,0.2861350478,0.2891794898,0.3010808978,0.4023915376,0.2728594067,0.2786774832,0.2685517836,0.2921601208,0.6324309140,0.6299636818,0.5711912609,0.0102099061,0.4269615373,0.4495525276,0.3154833033,0.1221952031,0.0305777339,0.0158630073,0.0466577003
0.9251666037,0.9304903877,0.9321681275,0.9311501021,0.2254326293,0.2821659413,0.2852602416,0.2971397321,0.3967346313,0.2678933716,0.2732490928,0.2640084897,0.2889577039,0.6314711425,0.6287009645,0.5704736339,0.0115908672,0.3968997837,0.4217044263,0.2972437067,0.1275459286,0.0307784967,0.0158132280,0.0463526573
0.9217837454,0.9274916091,0.9293215763,0.9279788601,0.2215946958,0.2782087700,0.2813596500,0.2932102574,0.3917062701,0.2637348218,0.2686349608,0.2603163724,0.2858006042,0.6305230755,0.6274502730,0.5697825856,0.0129948444,0.3683426852,0.3951140853,0.2799627067,0.1331918343,0.0310410328,0.0158796004,0.0461585391
0.9183656196,0.9244678515,0.9264343601,0.9247798555,0.2178113437,0.2742675122,0.2774803804,0.2892937727,0.3873217845,0.2603131025,0.2647848246,0.2574091065,0.2827643505,0.6296101221,0.6262356591,0.5691181161,0.0143804088,0.3415096705,0.3699588809,0.2637584862,0.1391610325,0.0313498988,0.0160289384,0.0460753456
0.9148995300,0.9214033390,0.9234933611,0.9215480406,0.2140868821,0.2703421680,0.2736224329,0.2853902780,0.3835658439,0.2575474650,0.2616082109,0.2551872036,0.2798489426,0.6287322823,0.6250330712,0.5685200936,0.0157199411,0.3165261277,0.3464000645,0.2487886229,0.1454675794,0.0317205380,0.0162612418,0.0461308079
0.9113784231,0.9182888688,0.9204880851,0.9182808915,0.2104270563,0.2664353896,0.2697871399,0.2815010723,0.3804231182,0.2553369737,0.2589945415,0.2535622299,0.2770996979,0.6278895560,0.6238785867,0.5679885180,0.0169904253,0.2935174446,0.3245827622,0.2351450370,0.1521349020,0.0321066205,0.0165765108,0.0463387918
0.9077924240,0.9151126087,0.9174119734,0.9149720986,0.2068390481,0.2625471771,0.2659771668,0.2776287536,0.3778629465,0.2535605059,0.2568432904,0.2524125886,0.2745619335,0.6270936480,0.6227601799,0.5675233893,0.0181642423,0.2725149682,0.3045553495,0.2228933857,0.1591817419,0.0325390329,0.0169581522,0.0467131626
0.9041387113,0.9118693001,0.9142571551,0.9116191380,0.2033286029,0.2586788565,0.2621911810,0.2737733219,0.3758393377,0.2521171258,0.2550639846,0.2516387916,0.2722658610,0.6263679670,0.6216898766,0.5671645758,0.0192367888,0.2535186985,0.2863500766,0.2120468005,0.1666362116,0.0330177752,0.0173895729,0.0472677861
0.9004130529,0.9085510548,0.9110210068,0.9082194858,0.1999057753,0.2548330800,0.2584318476,0.2699373752,0.3742603097,0.2509159912,0.2535460458,0.2511413506,0.2702114804,0.6257008088,0.6206797027,0.5668987880,0.0201942552,0.2364345945,0.2699508184,0.2026184129,0.1745123671,0.0335119608,0.0178707729,0.0480165278
0.8966154489,0.9051565583,0.9077009049,0.9047731420,0.1965748742,0.2510111740,0.2546991667,0.2661235115,0.3730798712,0.2498763538,0.2522191059,0.2508428860,0.2684592145,0.6251155822,0.6197296582,0.5667393153,0.0210458479,0.2211842889,0.2553091994,0.1945163027,0.1828383209,0.0340370330,0.0183519729,0.0489732533
0.8927473098,0.9016871252,0.9042981612,0.9012775827,0.1933473904,0.2472131382,0.2509918057,0.2623330298,0.3722213705,0.2489477456,0.2510429547,0.2506770724,0.2670090634,0.6246122874,0.6188397431,0.5666861578,0.0217869637,0.2076580671,0.2423284689,0.1876879440,0.1916234439,0.0346084351,0.0188497660,0.0501518282
0.8888100464,0.8981440702,0.9008153992,0.8977340700,0.1902305058,0.2434416251,0.2473110972,0.2585672291,0.3716234861,0.2480998859,0.2499572766,0.2505886384,0.2658912387,0.6241909243,0.6180340092,0.5667658941,0.0224222059,0.1957148679,0.2308957510,0.1820151537,0.2008958483,0.0351952805,0.0193143729,0.0515799836
0.8848093016,0.8945313373,0.8972565543,0.8941426037,0.1872314021,0.2396966345,0.2436557085,0.2548274084,0.3712402269,0.2473024941,0.2489419665,0.2505444215,0.2650906344,0.6238397884,0.6173004305,0.5669519456,0.0229607807,0.1852293032,0.2209304201,0.1773928801,0.2106695904,0.0358284558,0.0197292005,0.0532438541
