L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3574191081,0.3711153958,0.3691300773,0.3590741611,0.3942105950,0.4504272030,0.4516200687,0.4538875856,0.2520347762,0.5005940636,0.5008162873,0.4835450028,0.4502162063,0.5165318856,0.5079616185,0.4795305621,0.6182258687,0.3898701356,0.4239819317,0.5177038627,0.0766682403,0.0531023482,0.0494776476,0.0590735184
0.3668032609,0.3833324038,0.3814930269,0.3716867072,0.3881246237,0.4447254130,0.4458834186,0.4482179205,0.2693171608,0.5049116330,0.5049030592,0.4910436223,0.4504697382,0.5160700484,0.5075567106,0.4792566896,0.5928972068,0.3690940519,0.4038740753,0.4897961373,0.0784199236,0.0523451855,0.0481412738,0.0582927129
0.3764198990,0.3956360573,0.3939380891,0.3843875820,0.3820463297,0.4390236230,0.4401467686,0.4425482553,0.2865731198,0.5089639955,0.5087230705,0.4981667587,0.4507796104,0.5155610850,0.5071235534,0.4789828170,0.5673033654,0.3485395798,0.3839621120,0.4621888412,0.0802047358,0.0516183092,0.0468049000,0.0575007529
0.3862711953,0.4080163969,0.4064552501,0.3971661082,0.3759757131,0.4333228477,0.4344090996,0.4368785902,0.3037498018,0.5127935841,0.5123083325,0.5049254555,0.4510894827,0.5150144206,0.5066715632,0.4786886576,0.5415407734,0.3283175250,0.3643497499,0.4350000000,0.0820268177,0.0509318150,0.0454897386,0.0567199474
0.3963538905,0.4204664513,0.4190375004,0.4100135502,0.3699094837,0.4276210578,0.4286714306,0.4312089250,0.3208075683,0.5164003989,0.5157015269,0.5113418001,0.4514134400,0.5144206300,0.5061913237,0.4783944982,0.5156978239,0.3085165322,0.3451291743,0.4083476395,0.0838944518,0.0502554162,0.0441957894,0.0559391418
0.4066668984,0.4329752652,0.4316738248,0.4229211721,0.3638487380,0.4219172383,0.4229327426,0.4255382650,0.3377067808,0.5198268729,0.5189026537,0.5174378796,0.4516951420,0.5137891383,0.5056922512,0.4780800519,0.4898789817,0.2892474071,0.3264271393,0.3823497854,0.0858034967,0.0495992085,0.0429124463,0.0551471818
0.4172037006,0.4455368632,0.4443552110,0.4358802381,0.3577923794,0.4162103746,0.4171940547,0.4198666102,0.3544078009,0.5230836145,0.5219650650,0.5232247377,0.4519486739,0.5131387962,0.5051649293,0.4777554622,0.4641686220,0.2706209556,0.3083473531,0.3571351931,0.0877705171,0.0489329053,0.0416397094,0.0543440676
0.4279610381,0.4581442736,0.4570746493,0.4488829831,0.3517371176,0.4104974226,0.4114543478,0.4141929656,0.3708709899,0.5262024484,0.5249101017,0.5287355052,0.4521176951,0.5124507531,0.5046093581,0.4774105857,0.4386792453,0.2527590639,0.2910050471,0.3328218884,0.0897913716,0.0482565066,0.0403987909,0.0535297989
0.4389323924,0.4707905252,0.4698231275,0.4619197006,0.3456851461,0.4047763526,0.4057126030,0.4085173313,0.3870831351,0.5292045913,0.5277484341,0.5340033131,0.4522162908,0.5117627099,0.5040349539,0.4770657091,0.4135032625,0.2357725379,0.2745154525,0.3095386266,0.0918826248,0.0475397258,0.0391790847,0.0527155302
0.4501101590,0.4834686463,0.4825926345,0.4749845668,0.3396331746,0.3990441206,0.3999698393,0.4028377176,0.4030178109,0.5321218679,0.5305014032,0.5390612921,0.4522303759,0.5110746668,0.5034511333,0.4767005457,0.3887371026,0.2197943445,0.2590168468,0.2874248927,0.0940401355,0.0467825630,0.0379911969,0.0518789528
0.4614878195,0.4961726615,0.4953771621,0.4880669045,0.3335812031,0.3933007265,0.3942250377,0.3971541246,0.4186618043,0.5349542783,0.5331690088,0.5439094423,0.4521599504,0.5104054742,0.5028484797,0.4763150954,0.3644731767,0.2049352894,0.2446475075,0.2665987124,0.0962721859,0.0459547318,0.0368245214,0.0510423754
0.4730555966,0.5088946033,0.5081686993,0.5011570075,0.3275303284,0.3875441409,0.3884781982,0.3914655572,0.4339754770,0.5377336473,0.5357832624,0.5485919382,0.4519909292,0.5097834078,0.5022364097,0.4759195018,0.3408038957,0.1913615814,0.2315572354,0.2472210300,0.0985870582,0.0450562320,0.0356896643,0.0501946437
0.4848004537,0.5216265043,0.5209592351,0.5142451691,0.3214805504,0.3817753785,0.3827283019,0.3857720156,0.4489059775,0.5404705832,0.5383228230,0.5531308669,0.4517373974,0.5092084676,0.5016243397,0.4755036212,0.3178055993,0.1791840262,0.2198727847,0.2294206009,0.1009806114,0.0440769681,0.0345972318,0.0493246032
0.4967115269,0.5343594013,0.5337417600,0.5273168298,0.3154318693,0.3759944393,0.3769753487,0.3800725049,0.4634268802,0.5431650860,0.5408090314,0.5575151850,0.4514134400,0.5086900790,0.5010028532,0.4750674538,0.2955586449,0.1685577520,0.2097900486,0.2133476395,0.1034652686,0.0430270358,0.0335366177,0.0484657171
0.5087714343,0.5470843309,0.5465052587,0.5403613125,0.3093864784,0.3702033527,0.3712203577,0.3743690147,0.4774324824,0.5458277640,0.5432205470,0.5617669796,0.4510049720,0.5082376671,0.5003907832,0.4746211430,0.2741353541,0.1596268061,0.2014473047,0.1991416309,0.1060368889,0.0419266259,0.0325078220,0.0475956766
0.5209627936,0.5597893420,0.5592387163,0.5533650281,0.3033454746,0.3644082072,0.3654633287,0.3686605503,0.4908699329,0.5484480088,0.5455680400,0.5658641634,0.4505401637,0.5078135309,0.4997881296,0.4741545453,0.2535919771,0.1525684780,0.1950519693,0.1869527897,0.1086996132,0.0407959295,0.0315214509,0.0467256361
0.5332671366,0.5724614876,0.5719311176,0.5663153583,0.2973088578,0.3586100175,0.3597052809,0.3629491013,0.5036467417,0.5510046040,0.5478088287,0.5698067366,0.4500190149,0.5074270957,0.4991948925,0.4736676607,0.2339887821,0.1475268150,0.1907538430,0.1769527897,0.1114534417,0.0396652331,0.0305562921,0.0458555956
0.5456605627,0.5850868247,0.5845654392,0.5791977434,0.2912788217,0.3528118277,0.3539451951,0.3572346678,0.5156836319,0.5534763329,0.5499322428,0.5735505246,0.4494556108,0.5070595110,0.4986110719,0.4731807762,0.2153739835,0.1446901870,0.1887603420,0.1692811159,0.1143066564,0.0385446322,0.0296229517,0.0449967095
0.5581213443,0.5976494186,0.5971276620,0.5919966532,0.2852575598,0.3470166822,0.3481851094,0.3515192395,0.5268749009,0.5558207625,0.5519062710,0.5770734401,0.4488358663,0.5066919263,0.4980460842,0.4726938916,0.1977757063,0.1442469639,0.1892443133,0.1641094421,0.1172551163,0.0374644134,0.0287214297,0.0441489777
0.5706212357,0.6101303466,0.6095967572,0.6046926747,0.2792439752,0.3412266104,0.3424240047,0.3458028162,0.5371148459,0.5579954597,0.5536775612,0.5803202650,0.4481597814,0.5063149164,0.4974810965,0.4722070071,0.1812301115,0.1463744349,0.1923786039,0.1615772532,0.1203071036,0.0364144810,0.0278517261,0.0433347090
0.5831330772,0.6225096903,0.6219516958,0.6172693071,0.2732402615,0.3354426269,0.3366639189,0.3400883827,0.5463109772,0.5599367747,0.5552034316,0.5832247377,0.4474414412,0.5059284812,0.4969161087,0.4717302660,0.1657492527,0.1512498892,0.1983475836,0.1618133047,0.1234543361,0.0354150261,0.0270138410,0.0425650578
0.5956275367,0.6347635476,0.6341694463,0.6297032548,0.2672475155,0.3296647319,0.3309038332,0.3343759389,0.5543840178,0.5615916661,0.5564305302,0.5857205964,0.4466667606,0.5055137703,0.4963605375,0.4712738117,0.1513371476,0.1590727772,0.2072895301,0.1649248927,0.1267092371,0.0344660488,0.0262077743,0.0418511785
0.6080731090,0.6468690120,0.6462219703,0.6419741343,0.2612668340,0.3238949547,0.3251457853,0.3286674745,0.5612414777,0.5628646596,0.5573161753,0.5877305356,0.4458075693,0.5050613584,0.4957955498,0.4708477877,0.1379857607,0.1699871465,0.2193311977,0.1710085837,0.1300676655,0.0335877400,0.0254229199,0.0411819165
0.6204350301,0.6587972019,0.6580822307,0.6540567089,0.2552982170,0.3181322807,0.3193877374,0.3229629895,0.5668305058,0.5636921053,0.5577750035,0.5891662065,0.4448638675,0.5045806707,0.4952211456,0.4704420506,0.1256750024,0.1841481252,0.2345532484,0.1800965665,0.1335296213,0.0327599087,0.0246804900,0.0406018895
0.6326796221,0.6705192353,0.6697191850,0.6659286538,0.2493416644,0.3123746804,0.3136317274,0.3172634788,0.5711246763,0.5639891371,0.5577750035,0.5899282165,0.4438074848,0.5040622820,0.4946373250,0.4700566003,0.1143727299,0.2016443578,0.2529787283,0.1922103004,0.1371033866,0.0319926505,0.0239698786,0.0400776344
0.6447721209,0.6820042387,0.6811007892,0.6775618203,0.2433971763,0.3066231684,0.3078777553,0.3115699371,0.5740711379,0.5636496722,0.5572308119,0.5899392601,0.4426243362,0.5035156176,0.4940346714,0.4696914369,0.1040508180,0.2225201667,0.2745961144,0.2073175966,0.1407806793,0.0312758697,0.0232910855,0.0396426141
0.6566745031,0.6932183505,0.6921949993,0.6889329130,0.2374669461,0.3008747007,0.3021268401,0.3058813698,0.5757095291,0.5625994526,0.5560890767,0.5890889012,0.4412862515,0.5029406775,0.4934037685,0.4693364169,0.0946570345,0.2467755518,0.2993016985,0.2253111588,0.1445739227,0.0306095665,0.0226547171,0.0392745201
0.6683509182,0.7041277094,0.7029687702,0.7000128125,0.2315498772,0.2951302918,0.2963769438,0.3001977767,0.5760266371,0.5607430038,0.5542751048,0.5872887907,0.4397791456,0.5023374616,0.4927634491,0.4689813970,0.0861552184,0.2742997075,0.3269687262,0.2460515021,0.1484748346,0.0299937408,0.0220395609,0.0389845066
0.6797611702,0.7146964621,0.7133920605,0.7107772528,0.2256470663,0.2893879125,0.2906301043,0.2945191579,0.5750753131,0.5579954597,0.5517142034,0.5844505798,0.4380889333,0.5017059700,0.4920854638,0.4686263770,0.0784931375,0.3049153444,0.3573436888,0.2693133047,0.1524916971,0.0294283926,0.0214562232,0.0387614193
0.6908704948,0.7248917430,0.7234358305,0.7211971145,0.2197585134,0.2836485773,0.2848873405,0.2888465082,0.5729216215,0.5542719538,0.5483103386,0.5804859194,0.4362015296,0.5010556278,0.4913980621,0.4682510701,0.0716225772,0.3383454481,0.3901385080,0.2948175966,0.1566286514,0.0288832354,0.0209047038,0.0386052582
0.7016397824,0.7346776989,0.7330730431,0.7312471609,0.2138875088,0.2779102569,0.2791476337,0.2831788327,0.5696448391,0.5495088367,0.5439781470,0.5753175041,0.4340887643,0.5003864352,0.4906918275,0.4678656199,0.0654953232,0.3742243595,0.4249959669,0.3222210300,0.1608898386,0.0283784602,0.0203850029,0.0385048689
0.7120299233,0.7440214642,0.7422776627,0.7409002139,0.2080329557,0.2721739660,0.2734140404,0.2775171264,0.5653374557,0.5436424586,0.5386429356,0.5689011596,0.4317647225,0.4997078173,0.4899667599,0.4674497393,0.0600591431,0.4120866944,0.4614666636,0.3511266094,0.1652793997,0.0278938761,0.0198759082,0.0384714058
0.7220039805,0.7528901734,0.7510236534,0.7501281250,0.2021970477,0.2664397045,0.2676865609,0.2718623840,0.5601183870,0.5366197781,0.5322406821,0.5611816676,0.4292153190,0.4990103489,0.4892416923,0.4670034285,0.0552577866,0.4514338268,0.4990666267,0.3810944206,0.1698014759,0.0274395784,0.0193880257,0.0384825601
0.7315228444,0.7612519570,0.7592889852,0.7589056573,0.1963819783,0.2607074725,0.2619651949,0.2662136108,0.5541329739,0.5284407952,0.5247287045,0.5521479845,0.4264546389,0.4983128805,0.4884977918,0.4665266874,0.0510350037,0.4916895665,0.5372773156,0.4116523605,0.1744684904,0.0269953763,0.0189107493,0.0385383320
0.7405452325,0.7690799249,0.7670496250,0.7672056328,0.1905888443,0.2549782847,0.2562519806,0.2605708066,0.5475001321,0.5190842934,0.5160749917,0.5418001104,0.4234826824,0.4976154122,0.4877444749,0.4660195160,0.0473144547,0.5322555625,0.5755456201,0.4423068670,0.1792887255,0.0265814606,0.0184440791,0.0386387213
0.7490309488,0.7763461914,0.7742825414,0.7750008736,0.1848220328,0.2492521411,0.2505469177,0.2549349665,0.5403784155,0.5085714892,0.5062795437,0.5301822198,0.4202994493,0.4969273690,0.4869817415,0.4654920577,0.0440238179,0.5725223828,0.6132953838,0.4725751073,0.1842704632,0.0261776405,0.0179986212,0.0387837280
0.7569430563,0.7830258582,0.7809647026,0.7822651721,0.1790815437,0.2435300564,0.2448500065,0.2493060903,0.5328867396,0.4969554240,0.4953743718,0.5173274434,0.4169190247,0.4962487512,0.4862190081,0.4649544560,0.0410787181,0.6118805957,0.6499850199,0.5019635193,0.1894219859,0.0257940113,0.0175637694,0.0389733522
0.7642424453,0.7890970150,0.7870780841,0.7889723211,0.1733706674,0.2378130454,0.2391622657,0.2436841781,0.5251308070,0.4842997475,0.4834021576,0.5033351739,0.4133695790,0.4955889838,0.4854468582,0.4643965675,0.0383947800,0.6497318500,0.6850498951,0.5300000000,0.1947598579,0.0254406687,0.0171289176,0.0392075939
0.7708943517,0.7945427311,0.7926016569,0.7950980544,0.1676937909,0.2320990786,0.2334836954,0.2380702247,0.5171898948,0.4706681094,0.4704375940,0.4883048040,0.4096511120,0.4949480669,0.4846652919,0.4638285355,0.0358916460,0.6854777945,0.7179714687,0.5562124464,0.2002923613,0.0250974216,0.0167152781,0.0394864530
0.7768694432,0.7993470718,0.7975204005,0.8006181060,0.1620520110,0.2263912002,0.2278132766,0.2324642301,0.5091168543,0.4561878090,0.4565767150,0.4723688570,0.4058058791,0.4943354257,0.4838837255,0.4632706469,0.0334889589,0.7185754809,0.7482196769,0.5801824034,0.2060319196,0.0247642700,0.0162910325,0.0398210840
0.7821383875,0.8035020695,0.8018202956,0.8055120923,0.1564486180,0.2206873808,0.2221520284,0.2268651995,0.5009381111,0.4409437125,0.4419155543,0.4556598564,0.4018620505,0.4937604856,0.4830927427,0.4627229018,0.0311264505,0.7484819608,0.7753220714,0.6014699571,0.2120033791,0.0244513094,0.0158561807,0.0402114868
0.7866794570,0.8070027448,0.8054933314,0.8097615710,0.1508890958,0.2149896497,0.2164989316,0.2212741277,0.4926668781,0.4250737275,0.4265714865,0.4383213694,0.3978477964,0.4932138212,0.4823111764,0.4621853001,0.0287478705,0.7747096889,0.7988292503,0.6196995708,0.2182150222,0.0241484443,0.0154107228,0.0406799701
0.7904763560,0.8098471056,0.8085345008,0.8133539239,0.1453767347,0.2092969923,0.2108539865,0.2156910147,0.4842899424,0.4087051535,0.4106832272,0.4205080066,0.3938053721,0.4926954325,0.4815201936,0.4616679853,0.0263291119,0.7967822002,0.8183148579,0.6345171674,0.2246875544,0.0238455792,0.0149334465,0.0412042253
0.7935171344,0.8120441155,0.8109448053,0.8162775032,0.1399181152,0.2036104233,0.2052171928,0.2101168554,0.4757808784,0.3919652897,0.3943574805,0.4023743788,0.3897629477,0.4922241701,0.4807480437,0.4611912442,0.0238661567,0.8142895133,0.8334332004,0.6456008584,0.2314458220,0.0235528096,0.0144031394,0.0418177154
0.7957963602,0.8136017417,0.8127312545,0.8185303676,0.1345176245,0.1979319722,0.1995875318,0.2045506549,0.4671132604,0.3750026521,0.3777543028,0.3840750966,0.3857768638,0.4918000339,0.4799947268,0.4607652202,0.0213670406,0.8268881305,0.8438501072,0.6526824034,0.2385146719,0.0232600400,0.0138304078,0.0425092860
0.7973183789,0.8145399027,0.8139038622,0.8201115464,0.1291840367,0.1922606243,0.1939660223,0.1989944030,0.4582870884,0.3579339316,0.3609803984,0.3657647708,0.3819034607,0.4914135987,0.4792602428,0.4604000568,0.0188759603,0.8343010371,0.8493466387,0.6555901288,0.2459148094,0.0229773659,0.0131940393,0.0432900916
0.7980918817,0.8148795130,0.8144816543,0.8210307461,0.1239250293,0.1865984089,0.1883526644,0.1934471047,0.4492627240,0.3408970360,0.3441851532,0.3475869685,0.3781709086,0.4910931403,0.4785634246,0.4600957540,0.0164451480,0.8363177023,0.8497614713,0.6541845494,0.2536793633,0.0226845963,0.0124834279,0.0441712864
0.7981364233,0.8146504504,0.8144896653,0.8213025264,0.1187504730,0.1809463409,0.1827474580,0.1879097549,0.4400401670,0.3240192646,0.3274752713,0.3296963004,0.3746496331,0.4908198081,0.4779231052,0.4598827420,0.0141469255,0.8328716426,0.8450369892,0.6484442060,0.2618373212,0.0224019222,0.0116985735,0.0451863337
0.7974802496,0.8138855802,0.8139559336,0.8209482414,0.1136713356,0.1753074644,0.1771524410,0.1823853383,0.4306590561,0.3074279167,0.3109894683,0.3122363335,0.3713818894,0.4906124526,0.4773581175,0.4597610208,0.0120455787,0.8239628579,0.8352077620,0.6384120172,0.2704218120,0.0221293436,0.0108500822,0.0463240789
0.7961613840,0.8126237436,0.8129175099,0.8200008930,0.1087007784,0.1696827942,0.1715706703,0.1768728598,0.4211193912,0.2912609000,0.2948557892,0.2953395914,0.3684240179,0.4904616487,0.4768872944,0.4597407340,0.0102053936,0.8097575570,0.8204351133,0.6242596567,0.2794742465,0.0218668605,0.0099379541,0.0476402940
0.7942287135,0.8109077654,0.8114124465,0.8184973657,0.1038530593,0.1640763892,0.1660031648,0.1713762990,0.4115004492,0.2756242972,0.2792022792,0.2791606847,0.3658323591,0.4903956719,0.4765200524,0.4598320248,0.0086866382,0.7905438348,0.8009955982,0.6062446352,0.2890318947,0.0216346639,0.0090152198,0.0491461333
0.7917387299,0.8087864459,0.8094878078,0.8164852210,0.0991435331,0.1584912936,0.1604570571,0.1658976456,0.4018682945,0.2606560160,0.2641676537,0.2637990061,0.3636773385,0.4903956719,0.4762940573,0.4600450368,0.0075134197,0.7667316727,0.7772694798,0.5847103004,0.2991320264,0.0214428494,0.0081030917,0.0508862143
0.7887555297,0.8063065934,0.8071876543,0.8140168737,0.0945919416,0.1529325811,0.1549364230,0.1604398840,0.3922889911,0.2464833556,0.2498799577,0.2494091662,0.3619871262,0.4904710739,0.4762187256,0.4603797699,0.0067058275,0.7388861803,0.7497752990,0.5601287554,0.3098284758,0.0213116078,0.0072652066,0.0529274632
0.7853486412,0.8035180043,0.8045630559,0.8111505624,0.0902169299,0.1474043106,0.1494494141,0.1550079887,0.3828550288,0.2332336155,0.2364672365,0.2360905577,0.3608462329,0.4906313031,0.4763128902,0.4608463676,0.0062759153,0.7076832728,0.7191122583,0.5330042918,0.3211543718,0.0212813213,0.0065758074,0.0553144973
0.7815832471,0.8004704748,0.8016600760,0.8079406432,0.0860393367,0.1419125705,0.1440021439,0.1496079286,0.3736853232,0.2210234867,0.2240575349,0.2239315295,0.3602687437,0.4908763596,0.4765859676,0.4614448299,0.0062236829,0.6738431877,0.6859371759,0.5039270386,0.3331676895,0.0213923718,0.0060985310,0.0581253974
0.7775245305,0.7972058337,0.7985237761,0.8044443840,0.0820821941,0.1364644640,0.1386027640,0.1442426883,0.3648723640,0.2099378355,0.2127575573,0.2130093871,0.3603391693,0.4911873928,0.4770473742,0.4621751567,0.0065410948,0.6381415655,0.6509183932,0.4734763948,0.3459098401,0.0216952369,0.0059182267,0.0614493982
0.7732268101,0.7937629221,0.7951922085,0.8007093465,0.0783707277,0.1310681089,0.1332584070,0.1389212216,0.3565614925,0.2000403115,0.2026313262,0.2033683048,0.3610575095,0.4915832532,0.4776876936,0.4630373481,0.0072201151,0.6012764826,0.6147127284,0.4422317597,0.3594222344,0.0222605851,0.0060773188,0.0653868892
0.7687357141,0.7901716177,0.7916964158,0.7967792096,0.0749290665,0.1257306084,0.1279751867,0.1336465129,0.3488451985,0.1913521312,0.1937108529,0.1950193263,0.3624660197,0.4920450904,0.4785069258,0.4640415475,0.0082245829,0.5639238543,0.5779424305,0.4107403433,0.3737504245,0.0231691804,0.0066500504,0.0700271051
0.7640870929,0.7864538309,0.7880584281,0.7926860045,0.0717813394,0.1204610951,0.1227592166,0.1284265212,0.3418159717,0.1838839030,0.1860068077,0.1879734953,0.3645646999,0.4925540538,0.4794956543,0.4651573246,0.0095143197,0.5266931123,0.5411490862,0.3794957082,0.3889275391,0.0245017869,0.0077000583,0.0755038985
0.7593048470,0.7826215128,0.7842942674,0.7884588505,0.0689538688,0.1152717457,0.1176176293,0.1232662206,0.3355398763,0.1775719772,0.1794765091,0.1821535064,0.3673676353,0.4931101435,0.4806256297,0.4664049662,0.0110411109,0.4901050439,0.5048627596,0.3489699571,0.4049825660,0.0263795505,0.0092803733,0.0819288128
0.7544096175,0.7786816348,0.7804109434,0.7841161900,0.0664696869,0.1101716930,0.1125575576,0.1181715802,0.3300697638,0.1723314875,0.1740239231,0.1775041414,0.3708184853,0.4936756584,0.4818686027,0.4677641856,0.0127446884,0.4546250332,0.4695213293,0.3195708155,0.4219362106,0.0289135219,0.0114758445,0.0894245463
0.7494100955,0.7746332009,0.7764124615,0.7796735531,0.0643540195,0.1051761578,0.1075861338,0.1131475744,0.3254188468,0.1680245263,0.1695210047,0.1738928769,0.3748890798,0.4942223228,0.4831869074,0.4692451261,0.0145768378,0.4206298201,0.4355165818,0.2916416309,0.4398008961,0.0322450381,0.0143395026,0.0981137968
0.7443149721,0.7704742195,0.7722978203,0.7751406463,0.0626277050,0.1002973170,0.1027125286,0.1081991775,0.3216003382,0.1644919695,0.1658076976,0.1711761458,0.3795089933,0.4947124357,0.4845146285,0.4708173574,0.0164772910,0.3883964188,0.4031596414,0.2654935622,0.4585807638,0.0365053405,0.0179880151,0.1081192625
