L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5931201814,0.6168207906,0.6105985073,0.6105525123,0.2096769663,0.2494542397,0.2487331521,0.2515212316,0.7026407563,0.8350992442,0.8242073249,0.8021572959,0.5750706236,0.9252555055,0.9205684609,0.8926683647,0.0213371123,0.5937654933,0.6185422431,0.4949679780,0.0520521791,0.0360560769,0.0280322154,0.0488282551
0.5987568122,0.6218550628,0.6158324121,0.6164224670,0.2064411016,0.2463206877,0.2455613242,0.2483682589,0.7128506569,0.8250217796,0.8145588869,0.7963564618,0.5762884437,0.9245777016,0.9200987694,0.8919699833,0.0177212509,0.6217649975,0.6467422204,0.5196960455,0.0530118769,0.0352682192,0.0270946027,0.0484285695
0.6039035345,0.6264122612,0.6205834908,0.6217663490,0.2032124860,0.2431897470,0.2423912482,0.2452170129,0.7212181695,0.8143792235,0.8044210355,0.7896459246,0.5774962817,0.9238866074,0.9196290779,0.8913126832,0.0146399520,0.6472855726,0.6722510708,0.5419716377,0.0541188299,0.0344919476,0.0261449693,0.0479755925
0.6085362103,0.6304830647,0.6248405945,0.6265637940,0.1999920259,0.2400614176,0.2392229241,0.2420666303,0.7276555612,0.8033128488,0.7938986448,0.7821083846,0.5786841554,0.9232088035,0.9191593864,0.8906964643,0.0120175700,0.6698562221,0.6945886872,0.5612610552,0.0553933491,0.0337272622,0.0251472533,0.0474693241
0.6126324899,0.6340581522,0.6285960048,0.6307995289,0.1967788149,0.2369348291,0.2360554759,0.2389188377,0.7321299322,0.7919403828,0.7831315474,0.7738029134,0.5798221184,0.9225309996,0.9187165345,0.8901213267,0.0097734161,0.6890183441,0.7133002312,0.5770433059,0.0568455902,0.0329741629,0.0241375165,0.0468964415
0.6161762813,0.6371349814,0.6318454339,0.6344633718,0.1935746655,0.2338091110,0.2328897796,0.2357727719,0.7346741824,0.7803677804,0.7722129648,0.7648240256,0.5808702423,0.9218531956,0.9183005220,0.8896009640,0.0078570600,0.7043133366,0.7279434990,0.5889244688,0.0585060197,0.0322326498,0.0231037384,0.0462835902
0.6191559626,0.6397101629,0.6345897392,0.6375519285,0.1903804837,0.2306860042,0.2297249593,0.2326292961,0.7354089444,0.7687009960,0.7612361187,0.7552898645,0.5818085627,0.9211753917,0.9178845096,0.8890942952,0.0062231143,0.7153445711,0.7381899961,0.5965995730,0.0603898709,0.0315143089,0.0220579397,0.0456307705
0.6215661698,0.6417879335,0.6368349240,0.6400685931,0.1871953634,0.2275637678,0.2265627669,0.2294892737,0.7345316167,0.7570342116,0.7502592726,0.7453067590,0.5825971511,0.9204975878,0.9174953366,0.8886287076,0.0048463637,0.7217773922,0.7437364970,0.5998653045,0.0625174548,0.0308307265,0.0209880995,0.0449379821
0.6234086911,0.6433767671,0.6385912795,0.6420226992,0.1840211169,0.2244450131,0.2234032023,0.2263518414,0.7322834646,0.7454498364,0.7393523428,0.7350046667,0.5832260254,0.9198064936,0.9171195835,0.8881631200,0.0037167222,0.7233143282,0.7443934857,0.5986581275,0.0649090826,0.0301819024,0.0199423008,0.0442318709
0.6246924661,0.6444893743,0.6398742422,0.6434312168,0.1808586504,0.2213279993,0.2202471415,0.2232187258,0.7289167197,0.7339831885,0.7285502872,0.7245253595,0.5836652392,0.9191021092,0.9167169908,0.8876975324,0.0028392329,0.7197942489,0.7400598870,0.5930288706,0.0675749097,0.0295794230,0.0188965020,0.0435124369
0.6254362690,0.6451460922,0.6407061098,0.6443179041,0.1777097762,0.2182162081,0.2170972125,0.2200907904,0.7247384467,0.7227166773,0.7178880641,0.7139869806,0.5839147925,0.9183844344,0.9163143981,0.8872319448,0.0022290247,0.7111675756,0.7307609698,0.5831935549,0.0705454028,0.0290580466,0.0178867652,0.0427930028
0.6256660254,0.6453698000,0.6411126100,0.6447116103,0.1745744942,0.2151078986,0.2139534150,0.2169680351,0.7200008773,0.7116973935,0.7073773262,0.7035194877,0.5839447389,0.9176401792,0.9158715461,0.8867389697,0.0019113131,0.6975210709,0.7166609812,0.5694063231,0.0738256397,0.0285946009,0.0169130905,0.0421002145
0.6254166011,0.6451926980,0.6411254739,0.6446496694,0.1714564291,0.2120074230,0.2108183772,0.2138521867,0.7149343101,0.7009842010,0.6970646842,0.6932646527,0.5837750427,0.9168826336,0.9154018546,0.8862323008,0.0018961839,0.6790902330,0.6980378779,0.5520738030,0.0774460868,0.0282354304,0.0159874985,0.0414207490
0.6247326959,0.6446495287,0.6407798630,0.6441736583,0.1683555808,0.2089139109,0.2076929748,0.2107423818,0.7097580769,0.6906359634,0.6869850962,0.6832933615,0.5833857395,0.9160985075,0.9148784841,0.8856982445,0.0021937234,0.6562716906,0.6753212296,0.5316407441,0.0814118221,0.0279573630,0.0151220099,0.0407945749
0.6236625853,0.6437775769,0.6401126537,0.6433268508,0.1652746679,0.2058299735,0.2045798357,0.2076412104,0.7046037769,0.6806997716,0.6771851731,0.6737001288,0.5827868116,0.9152878009,0.9143014346,0.8851368006,0.0027988885,0.6296355974,0.6490795841,0.5086027244,0.0857482342,0.0277951570,0.0143166246,0.0402083694
0.6222572270,0.6426166691,0.6391641532,0.6421559144,0.1622164088,0.2027556108,0.2014780841,0.2045478092,0.6996139758,0.6712580349,0.6677115257,0.6645440261,0.5819782589,0.9144770942,0.9136707060,0.8845479692,0.0037015931,0.5998264750,0.6199699301,0.4835188574,0.0904705566,0.0277256401,0.0135833634,0.0397021010
0.6205693668,0.6412066323,0.6379720956,0.6407075171,0.1591826157,0.1996934342,0.1983894717,0.2014647682,0.6948764065,0.6623342987,0.6586224175,0.6559077537,0.5809900279,0.9136398070,0.9129728787,0.8839454441,0.0048867081,0.5675880020,0.5886997941,0.4569355495,0.0955940225,0.0277603986,0.0129222262,0.0392624469
0.6186481741,0.6395822088,0.6365716422,0.6390249325,0.1561760071,0.1966425731,0.1953148747,0.1983912242,0.6904678350,0.6539756540,0.6499644593,0.6478031261,0.5798221184,0.9128158101,0.9122347921,0.8833292252,0.0063189321,0.5336018840,0.5559261646,0.4293992071,0.1011389429,0.0278878461,0.0123211925,0.0389160527
0.6165365608,0.6377764465,0.6349936667,0.6371471918,0.1532002077,0.1936056390,0.1922551688,0.1953289037,0.6864540609,0.6461821007,0.6417726092,0.6402774004,0.5784845127,0.9119918132,0.9114430264,0.8826993126,0.0079780930,0.4985746158,0.5222807616,0.4013927010,0.1071154735,0.0280963967,0.0118043034,0.0386762414
0.6142720745,0.6358181561,0.6332613239,0.6351099323,0.1502579358,0.1905817613,0.1892094782,0.1922786703,0.6829008839,0.6389654117,0.6340818253,0.6333660196,0.5769971751,0.9111943968,0.9106110015,0.8820557062,0.0098238465,0.4631135350,0.4882563267,0.3733734879,0.1135490030,0.0283860503,0.0113354971,0.0385563357
0.6118860051,0.6337310643,0.6313951963,0.6329420030,0.1473510039,0.1875718106,0.1861795547,0.1892413872,0.6798412037,0.6323373596,0.6269270657,0.6270689838,0.5753601054,0.9103969805,0.9097387173,0.8814120998,0.0118208913,0.4278011899,0.4543456013,0.3457100742,0.1204395314,0.0287336346,0.0109388148,0.0385430128
0.6094033843,0.6315346607,0.6294124356,0.6306671622,0.1444839426,0.1845766571,0.1831662744,0.1862170544,0.6773079201,0.6262979445,0.6203549413,0.6214217360,0.5735932681,0.9096261446,0.9088261739,0.8807547997,0.0139339261,0.3931333664,0.4209528863,0.3187582596,0.1278073699,0.0291391496,0.0105902152,0.0386762414
0.6068429861,0.6292450456,0.6273250484,0.6283057739,0.1416603765,0.1815954306,0.1801687612,0.1832073986,0.6753229662,0.6208589390,0.6144120629,0.6164479047,0.5716966630,0.9088951796,0.9078733712,0.8800974995,0.0161175634,0.3595438770,0.3884572136,0.2927976009,0.1356575961,0.0295562507,0.0102896983,0.0389293756
0.6042191143,0.6268757769,0.6251433256,0.6258722627,0.1388830241,0.1786298718,0.1771896431,0.1802132832,0.6738753756,0.6160438888,0.6091333885,0.6121474900,0.5696802723,0.9081775049,0.9068803092,0.8794265056,0.0183415451,0.3274045612,0.3571618087,0.2680695334,0.1439952878,0.0299965242,0.0100372641,0.0393290611
0.6015407089,0.6244378707,0.6228767009,0.6233759622,0.1361573223,0.1756773695,0.1742280440,0.1772347083,0.6729541816,0.6118763391,0.6045771817,0.6085441206,0.5675540782,0.9074864107,0.9058201484,0.8787418180,0.0205655268,0.2970004958,0.3273067253,0.2447519569,0.1528306006,0.0304367976,0.0098088713,0.0398619752
0.5988158158,0.6219406480,0.6205303199,0.6208262059,0.1334868957,0.1727405349,0.1712857159,0.1742716737,0.6725374509,0.6083680629,0.6007667478,0.6056259821,0.5653280628,0.9068218971,0.9047063086,0.8780160491,0.0227693363,0.2685299950,0.2990941136,0.2229973569,0.1621635345,0.0308654849,0.0096285611,0.0405414407
0.5960471170,0.6193891931,0.6181101856,0.6182289333,0.1308780874,0.1698167568,0.1683635348,0.1713259062,0.6725813173,0.6055190601,0.5977253924,0.6034048888,0.5630221903,0.9061573834,0.9035119503,0.8772491989,0.0249227154,0.2421665840,0.2726755866,0.2029200976,0.1719991672,0.0312709999,0.0094602717,0.0413541347
0.5932372946,0.6167902850,0.6156214437,0.6155875385,0.1283354281,0.1669060352,0.1654615005,0.1683982691,0.6730528809,0.6033293306,0.5954298099,0.6018453977,0.5606564250,0.9054928698,0.9022370734,0.8764549612,0.0269954058,0.2180094199,0.2481774880,0.1845837145,0.1823324210,0.0316417565,0.0093400649,0.0423133801
0.5903872424,0.6141481606,0.6130700973,0.6129071125,0.1258652608,0.1640092405,0.1625813651,0.1654887626,0.6739082754,0.6017635563,0.5938566951,0.6009120660,0.5582607133,0.9048150659,0.9008548385,0.8755922548,0.0289672354,0.1960956867,0.2256629901,0.1680517434,0.1931632959,0.0319661685,0.0092438995,0.0434324998
0.5874969604,0.6114662095,0.6104587192,0.6101893523,0.1234766471,0.1611237614,0.1597248805,0.1625973865,0.6750817011,0.6007628735,0.5929361315,0.6005458219,0.5558650016,0.9040973911,0.8993786653,0.8746610796,0.0308230749,0.1764377789,0.2051826302,0.1533495985,0.2044968696,0.0322558220,0.0091958168,0.0446848479
0.5845682368,0.6087461264,0.6077950278,0.6074376519,0.1211750239,0.1582504683,0.1568929226,0.1597258675,0.6765292918,0.6002801912,0.5925632450,0.6006875938,0.5535092185,0.9033398456,0.8977951340,0.8736751294,0.0325427524,0.1589985126,0.1867490429,0.1404518654,0.2163229865,0.0325107172,0.0092078375,0.0461103932
0.5816010714,0.6059913008,0.6050815959,0.6046528598,0.1189685466,0.1553893612,0.1540881192,0.1568750691,0.6781742811,0.6001977820,0.5926448140,0.6012546814,0.5512332924,0.9025025584,0.8960908249,0.8726070167,0.0341161816,0.1436911254,0.1703495938,0.1293585443,0.2286467246,0.0327424400,0.0093040029,0.0477224583
0.5785981462,0.6032042749,0.6023244266,0.6018383701,0.1168635581,0.1525395698,0.1513122223,0.1540458545,0.6799508697,0.6004685550,0.5930759640,0.6021643845,0.5490671698,0.9015988198,0.8942791578,0.8714841289,0.0355332765,0.1304288547,0.1559463796,0.1199679780,0.2414782392,0.0329741629,0.0094963337,0.0495343663
0.5755630373,0.6003858959,0.5995260928,0.5989950312,0.1148682139,0.1497028348,0.1485661078,0.1512399505,0.6817822911,0.6009747828,0.5937285153,0.6033103742,0.5470308148,0.9005887591,0.8923869721,0.8702927724,0.0367889941,0.1190505702,0.1434383252,0.1121912168,0.2548175305,0.0332058858,0.0097968506,0.0515727628
0.5724975326,0.5975378587,0.5966891671,0.5961253886,0.1129888571,0.1468800267,0.1458488998,0.1484582205,0.6836027460,0.6016340562,0.5945325518,0.6046099500,0.5451541740,0.8994989567,0.8904276876,0.8690329472,0.0378782912,0.1094075359,0.1327117209,0.1059011894,0.2686747539,0.0334955393,0.0102295949,0.0538776163
0.5694069960,0.5946627055,0.5938162224,0.5932302909,0.1112336428,0.1440746273,0.1431623501,0.1457023911,0.6853464348,0.6023521933,0.5953831991,0.6059685975,0.5434572116,0.8983294127,0.8884684032,0.8677457344,0.0387961249,0.1013014378,0.1235896853,0.1009199959,0.2830600649,0.0338662959,0.0108065873,0.0565022183
0.5662950036,0.5917629782,0.5909115468,0.5903131321,0.1096089143,0.1412883773,0.1405055829,0.1429741891,0.6869475577,0.6030703303,0.5961872356,0.6073036164,0.5419598918,0.8970801271,0.8865225385,0.8664037466,0.0395525813,0.0945339613,0.1158953366,0.0971078581,0.2979886969,0.0343645001,0.0115278279,0.0594865373
0.5631633434,0.5888395244,0.5879768552,0.5873739122,0.1081228269,0.1385256290,0.1378785981,0.1402770679,0.6883841818,0.6037296037,0.5968863978,0.6085559349,0.5406921610,0.8957643900,0.8846571923,0.8650480651,0.0401527033,0.0889067923,0.1094770622,0.0942741690,0.3134657276,0.0350480825,0.0124293785,0.0629105104
0.5600146973,0.5858948862,0.5850155782,0.5844151767,0.1067817237,0.1357907344,0.1352831476,0.1376136175,0.6896124405,0.6042711497,0.5974457275,0.6096546672,0.5396440372,0.8944087822,0.8828992042,0.8636649960,0.0406065771,0.0842340109,0.1041327117,0.0922791501,0.3295063904,0.0359865601,0.0135352807,0.0668274291
0.5568508532,0.5829316056,0.5820294310,0.5814386226,0.1055955722,0.1330880458,0.1327218593,0.1349855647,0.6905994341,0.6046596501,0.5977953086,0.6105643704,0.5388255024,0.8930000133,0.8812888334,0.8622819270,0.0409293318,0.0803544869,0.0997359411,0.0909576090,0.3461208407,0.0372494497,0.0148815963,0.0713305533
0.5536735993,0.5799505301,0.5790218438,0.5784442499,0.1045698094,0.1304245267,0.1301964851,0.1323963629,0.6913451626,0.6048833322,0.5979351411,0.6112496013,0.5382265744,0.8915779541,0.8798529195,0.8609125517,0.0411360966,0.0771194844,0.0960972343,0.0901951815,0.3633192341,0.0389062681,0.0165284289,0.0764998201
0.5504838294,0.5769550491,0.5759953896,0.5754354526,0.1037125907,0.1278045290,0.1277122808,0.1298486021,0.6918496260,0.6049068776,0.5978302667,0.6116749170,0.5378272892,0.8901558949,0.8785780426,0.8595568702,0.0412369574,0.0743802677,0.0931155163,0.0898647962,0.3811168039,0.0410497046,0.0185358817,0.0824284896
0.5472833317,0.5739451628,0.5729534986,0.5724113822,0.1030320714,0.1252341460,0.1252753779,0.1273457357,0.6921128243,0.6047302865,0.5974923383,0.6118521319,0.5376276465,0.8887338357,0.8774776226,0.8582285761,0.0412470435,0.0720376797,0.0906644430,0.0898647962,0.3995186278,0.0437608620,0.0209880995,0.0892098216
0.5440730000,0.5709234131,0.5698970285,0.5693745842,0.1025355007,0.1227203409,0.1228901563,0.1248903539,0.6921347575,0.6043417862,0.5969097032,0.6117694316,0.5375777359,0.8873250668,0.8765516594,0.8569550571,0.0411814840,0.0699925632,0.0886303049,0.0901062316,0.4185297836,0.0471324296,0.0239451857,0.0969237533
0.5408528343,0.5678914950,0.5668285521,0.5663250587,0.1022301279,0.1202674661,0.1205636236,0.1224850467,0.6919373588,0.6037413765,0.5961056667,0.6114504448,0.5376575929,0.8859561687,0.8757598937,0.8557363131,0.0410554079,0.0681581557,0.0869372955,0.0905255667,0.4381553492,0.0512455104,0.0274912850,0.1056502218
0.5376255167,0.5648502556,0.5637514997,0.5632653511,0.1021222959,0.1178816144,0.1183027874,0.1201315408,0.6915425614,0.6029643757,0.5950918816,0.6109069858,0.5378472534,0.8846138511,0.8750620664,0.8546134254,0.0408789014,0.0664600892,0.0855222429,0.0910592660,0.4583902466,0.0561812073,0.0317105421,0.1154958100
0.5343910472,0.5618013899,0.5606667290,0.5601971585,0.1022210664,0.1155697494,0.1161129034,0.1178324262,0.6909503652,0.6020107838,0.5939033059,0.6101744976,0.5381167710,0.8833379849,0.8744313378,0.8535863939,0.0406620506,0.0648735746,0.0843219750,0.0916692081,0.4792243205,0.0620090372,0.0366390191,0.1265138091
0.5311503197,0.5587457451,0.5575759551,0.5571204809,0.1025309700,0.1133353527,0.1139992274,0.1155894298,0.6902046367,0.6009159191,0.5925748977,0.6092884231,0.5384461813,0.8821152798,0.8738140290,0.8526962999,0.0404149415,0.0633614279,0.0833112231,0.0923045644,0.5006423374,0.0687753447,0.0423488400,0.1387841565
0.5279042282,0.5556841687,0.5544817508,0.5540361667,0.1030592559,0.1111853879,0.1119643872,0.1134060048,0.6893273090,0.5997268725,0.5911416153,0.6082723911,0.5388354845,0.8809457358,0.8731833005,0.8519568373,0.0401527033,0.0618740704,0.0824394496,0.0929399207,0.5226239864,0.0765264743,0.0488760668,0.1523468205
0.5246536668,0.5526183554,0.5513841161,0.5509476099,0.1038122673,0.1091242070,0.1100118867,0.1112856048,0.6883512820,0.5984671894,0.5896500693,0.6071736588,0.5392746983,0.8798426432,0.8725391521,0.8513816997,0.0398803790,0.0604238969,0.0816940201,0.0935625699,0.5451337230,0.0852855984,0.0562447410,0.1672550927
0.5213986354,0.5495483052,0.5482847663,0.5478539622,0.1047972533,0.1071587736,0.1081443536,0.1092351365,0.6873313886,0.5971839608,0.5881468707,0.6060394835,0.5397937692,0.8787794213,0.8718681643,0.8509982746,0.0396080547,0.0589861180,0.0810370314,0.0941343906,0.5681207696,0.0950643031,0.0644789037,0.1835489415
0.5181400280,0.5464748655,0.5451837012,0.5447560719,0.1060178385,0.1052951806,0.1063652919,0.1072597801,0.6862785954,0.5959125050,0.5866553247,0.6049171225,0.5404126613,0.8777294898,0.8711569172,0.8508065620,0.0393407735,0.0575731284,0.0804558491,0.0946426756,0.5915394263,0.1058510022,0.0735905758,0.2012683356
0.5148787387,0.5433971889,0.5420826362,0.5416564846,0.1074785537,0.1035412619,0.1046782053,0.1053673058,0.6852477354,0.5946881401,0.5852336950,0.6038538332,0.5411613212,0.8766795582,0.8704054108,0.8507791745,0.0390886214,0.0561725335,0.0799252044,0.0950747179,0.6153135267,0.1176109373,0.0835677365,0.2203866292
0.5116138734,0.5403161228,0.5389789983,0.5385543518,0.1091821173,0.1019074627,0.1030892255,0.1035689372,0.6842607418,0.5935344117,0.5839285922,0.6028614298,0.5420696952,0.8755764656,0.8695733859,0.8509434996,0.0388566414,0.0548215171,0.0794198284,0.0954178103,0.6393618264,0.1302861777,0.0944103859,0.2409038223
0.5083463260,0.5372325146,0.5358736453,0.5354505220,0.1111312478,0.1004042282,0.1016097399,0.1018733078,0.6833614809,0.5924866379,0.5827516692,0.6020107983,0.5431976762,0.8743936313,0.8686205832,0.8512584559,0.0386549197,0.0535076847,0.0789144525,0.0956592457,0.6635827701,0.1438187927,0.1061065032,0.2627799464
0.5050760968,0.5341455168,0.5327657195,0.5323458437,0.1133250390,0.0990480965,0.1002520118,0.1002968215,0.6825718860,0.5915919098,0.5817378841,0.6013019387,0.5445951746,0.8730380235,0.8675067434,0.8516829622,0.0384733702,0.0522434308,0.0783964422,0.0958117312,0.6878697248,0.1581045070,0.1186320471,0.2859617101
0.5018049735,0.5310551296,0.5296535057,0.5292411654,0.1157607725,0.0978538651,0.0990309325,0.0988558819,0.6819029237,0.5908620000,0.5809221949,0.6007702941,0.5463220835,0.8714431907,0.8661647678,0.8521622436,0.0383321650,0.0510287556,0.0778405286,0.0958625597,0.7120855908,0.1730853899,0.1319629763,0.3103691762
0.4985311682,0.5279622002,0.5265378616,0.5261356386,0.1184321053,0.0968424241,0.0979675249,0.0975720729,0.6813874937,0.5902969085,0.5802929489,0.6004276786,0.5484482776,0.8695426817,0.8645007180,0.8526141374,0.0382212181,0.0498884482,0.0772340775,0.0958117312,0.7360983462,0.1886339937,0.1460872701,0.3359357306
0.4952573629,0.5248675760,0.5234187870,0.5230292632,0.1213326942,0.0960381458,0.0970854396,0.0964704318,0.6810146294,0.5899319536,0.5798734516,0.6002859067,0.5510336498,0.8672434645,0.8624609150,0.8529564813,0.0381455725,0.0488225087,0.0765897232,0.0956719528,0.7597455024,0.2046808018,0.1609568458,0.3625814359
0.4919808757,0.5217704097,0.5202962821,0.5199237364,0.1244489470,0.0954680134,0.0964144592,0.0955794494,0.6807733643,0.5897553625,0.5796520503,0.6003213497,0.5541580571,0.8644126364,0.8599111612,0.8530660313,0.0381052281,0.0478185424,0.0758948313,0.0954432246,0.7828645709,0.2211331248,0.1765957447,0.3902263553
0.4887052824,0.5186715487,0.5171712043,0.5168173611,0.1277654592,0.0951616216,0.0959869938,0.0949319331,0.6806746650,0.5897435897,0.5796054395,0.6005221932,0.5578614280,0.8609704557,0.8567575184,0.8528332375,0.0381052281,0.0468889440,0.0751494018,0.0951255464,0.8052930633,0.2379214460,0.1929799255,0.4187905514
0.4854287952,0.5155709929,0.5140426962,0.5137101373,0.1312650138,0.0951529173,0.0958398336,0.0945641438,0.6806965982,0.5899084081,0.5797336192,0.6008648087,0.5622336019,0.8568106003,0.8528792088,0.8520800811,0.0381455725,0.0460089241,0.0743534347,0.0947316255,0.8268583354,0.2549646623,0.2101093881,0.4481807645
0.4821532019,0.5124695897,0.5109124730,0.5106037619,0.1349249571,0.0954749768,0.0960097686,0.0945132059,0.6808062641,0.5901909538,0.5800016314,0.6013255674,0.5673045249,0.8518001675,0.8481822940,0.8506970120,0.0382161751,0.0452032722,0.0735195644,0.0942995832,0.8473877433,0.2721932569,0.2279721120,0.4783170572
