L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7539012979,0.7723463164,0.7744085786,0.7780588079,0.3051065899,0.3529855799,0.3564865789,0.3582432537,0.8831071583,0.5546542649,0.5601882741,0.5881957637,0.3175916465,0.6533218834,0.6464385076,0.6280220576,0.0386586312,0.5708093538,0.6089745165,0.6023418618,0.1167911009,0.0486393684,0.0396888987,0.0324432045
0.7592499284,0.7768231358,0.7791679791,0.7833103420,0.3007597369,0.3487916228,0.3523009971,0.3541171190,0.8852222120,0.5452808422,0.5505926025,0.5773142584,0.3187504673,0.6543620508,0.6470338108,0.6285484911,0.0373863988,0.5931983196,0.6292974222,0.6219129372,0.1180287618,0.0471928947,0.0391915787,0.0326982862
0.7640300557,0.7808285651,0.7833751226,0.7879027161,0.2964057557,0.3445963249,0.3481113920,0.3499909844,0.8851565271,0.5376859663,0.5428408526,0.5680998721,0.3197473023,0.6553417434,0.6475683687,0.6290091205,0.0363422559,0.6138389063,0.6475929521,0.6390949246,0.1192664228,0.0457734579,0.0387218876,0.0329374253
0.7682284589,0.7843626043,0.7870286216,0.7918372894,0.2920474975,0.3404010270,0.3439150814,0.3458635335,0.8830940214,0.5319657750,0.5370300729,0.5606947621,0.3205696912,0.6562730560,0.6480543305,0.6293907848,0.0354451039,0.6324518589,0.6636522252,0.6536655832,0.1205141053,0.0444080948,0.0382383821,0.0331446792
0.7718348550,0.7874252535,0.7901312512,0.7951127028,0.2876892392,0.3362084107,0.3397160885,0.3417347665,0.8791923385,0.5281202682,0.5331602635,0.5551635457,0.3212300945,0.6571076089,0.6484795471,0.6297198057,0.0346138445,0.6487700639,0.6772909346,0.6654860127,0.1217918525,0.0431103240,0.0377686909,0.0333200478
0.7748463058,0.7900137396,0.7926871742,0.7977398289,0.2833295553,0.3320211575,0.3355130724,0.3376059995,0.8736485333,0.5261013772,0.5311950311,0.5515191460,0.3217409724,0.6578695920,0.6488561675,0.6299830225,0.0337927224,0.6625749739,0.6883616347,0.6744450926,0.1231096858,0.0419207008,0.0372989998,0.0334635313
0.7772613425,0.7921336086,0.7947005532,0.7997268224,0.2789712971,0.3278432897,0.3313073741,0.3334772326,0.8666990712,0.5258369986,0.5310251962,0.5497227930,0.3221147856,0.6585348154,0.6491963407,0.6302067568,0.0329209138,0.6736601831,0.6967537414,0.6805011529,0.1244726161,0.0408392251,0.0368016798,0.0336070147
0.7790858410,0.7937848603,0.7961824890,0.8010899923,0.2746187415,0.3236774890,0.3271003346,0.3293484656,0.8585278701,0.5271949432,0.5325294482,0.5496710994,0.3223764548,0.6590790890,0.6495122159,0.6303778477,0.0319477320,0.6818921347,0.7023812449,0.6836541934,0.1259056972,0.0398929339,0.0363043598,0.0337345556
0.7803315534,0.7949730406,0.7971440822,0.8018510842,0.2702704629,0.3195237553,0.3228919541,0.3252196986,0.8493319846,0.5299829356,0.5355015588,0.5512219078,0.3225509009,0.6595145079,0.6497794948,0.6305226169,0.0308478339,0.6871494136,0.7052318581,0.6839319943,0.1274139400,0.0390818272,0.0358070398,0.0338461538
0.7810117006,0.7957092410,0.7976019837,0.8020345617,0.2659307383,0.3153807478,0.3186849146,0.3210922477,0.8393084694,0.5339966833,0.5397353002,0.5541684436,0.3226505844,0.6598773570,0.6500467738,0.6306410644,0.0296009448,0.6893955951,0.7053178679,0.6814178959,0.1290123766,0.0384194233,0.0353097198,0.0339736947
0.7811497866,0.7960017802,0.7975783948,0.8016689658,0.2615995677,0.3112471257,0.3144778752,0.3169661130,0.8286149683,0.5390078593,0.5449637888,0.5582910092,0.3227004261,0.6601797312,0.6502897547,0.6307463512,0.0282019960,0.6886063962,0.7026638488,0.6762091285,0.1307110287,0.0378516486,0.0348123998,0.0341331208
0.7807737225,0.7958686818,0.7970969044,0.8007909919,0.2572783768,0.3071215483,0.3102735179,0.3128426107,0.8174091249,0.5447160334,0.5508958791,0.5633052895,0.3227253470,0.6604700105,0.6505327356,0.6308516379,0.0266661936,0.6848303829,0.6973558106,0.6684168125,0.1325149071,0.0373920214,0.0343150798,0.0342925468
0.7799143573,0.7953307425,0.7961880393,0.7994400538,0.2529685912,0.3030040156,0.3060745251,0.3087217406,0.8058354462,0.5508448098,0.5572525566,0.5689269698,0.3227253470,0.6607481948,0.6507635674,0.6309569246,0.0250290180,0.6781282630,0.6894920502,0.6581937384,0.1344440547,0.0369864680,0.0338315743,0.0344838581
0.7786113539,0.7944101454,0.7948851014,0.7976610015,0.2486730622,0.2988918461,0.3018795556,0.3046048190,0.7940121648,0.5570937583,0.5637184137,0.5748458884,0.3227253470,0.6610626640,0.6510065483,0.6310885330,0.0233360873,0.6686214516,0.6791831519,0.6456788066,0.1364984717,0.0366214700,0.0333618832,0.0347070546
0.7769073134,0.7931373922,0.7932297181,0.7955027624,0.2443903642,0.2947836988,0.2976926327,0.3004931619,0.7820575137,0.5631504314,0.5700023049,0.5807389602,0.3227128866,0.6614013232,0.6512616783,0.6312333022,0.0216380879,0.6564677885,0.6665642740,0.6310525877,0.1386931904,0.0362835088,0.0329060065,0.0349780789
0.7748448368,0.7915429845,0.7912607416,0.7930169819,0.2401233485,0.2906782331,0.2935137564,0.2963867695,0.7701028625,0.5687504506,0.5758130846,0.5863218703,0.3226879657,0.6617641723,0.6515046592,0.6314175539,0.0200059810,0.6418615381,0.6518197233,0.6144678723,0.1410332214,0.0359590661,0.0324915732,0.0352969310
0.7724753392,0.7896629700,0.7890253497,0.7902593828,0.2358720152,0.2865754490,0.2893429267,0.2922856417,0.7582927182,0.5736294374,0.5809081315,0.5912973804,0.3226630448,0.6621633063,0.6517719381,0.6316149665,0.0185005905,0.6250212477,0.6351215197,0.5961191210,0.1435285865,0.0356481419,0.0321047687,0.0356636110
0.7698472974,0.7875333959,0.7865679450,0.7872829699,0.2316392155,0.2824753464,0.2851841669,0.2881924108,0.7467584504,0.5775710818,0.5850812175,0.5954199460,0.3226007426,0.6625624403,0.6520270681,0.6318518616,0.0171776716,0.6062261723,0.6167031185,0.5761869045,0.1461893070,0.0353236992,0.0317732221,0.0360781188
0.7670062506,0.7851903099,0.7839343175,0.7841407476,0.2274263751,0.2783765846,0.2810361360,0.2841070768,0.7356577029,0.5804191602,0.5881503767,0.5985086393,0.3225135196,0.6629615743,0.6522943470,0.6321282392,0.0160828421,0.5857677084,0.5967734008,0.5548517932,0.1490203938,0.0350127749,0.0314831187,0.0365563970
0.7639962687,0.7826683729,0.7811660948,0.7808816434,0.2232349197,0.2742818452,0.2769001750,0.2800296397,0.7251612564,0.5820414834,0.5900185605,0.6003825327,0.3223764548,0.6633607083,0.6525616260,0.6324177777,0.0152617200,0.5639493941,0.5756026835,0.5323082479,0.1520318685,0.0346883322,0.0312482732,0.0370825030
0.7608526078,0.7799980867,0.7783007414,0.7775477891,0.2190677006,0.2701897873,0.2727776250,0.2759627319,0.7154530287,0.5824140169,0.5906615069,0.6009899327,0.3222020086,0.6637598423,0.6528410541,0.6327336378,0.0147295112,0.5410990505,0.5534367090,0.5087507292,0.1552337526,0.0343774080,0.0310548710,0.0376564368
0.7576031789,0.7772057937,0.7753673966,0.7741731620,0.2149275691,0.2661044333,0.2686684861,0.2719050370,0.7066906635,0.5815367606,0.5900792158,0.6003308391,0.3219777207,0.6641347863,0.6531204821,0.6330758196,0.0145115591,0.5174959326,0.5305089327,0.4843875879,0.1586310568,0.0340800022,0.0309029121,0.0382941411
0.7542700170,0.7743136768,0.7723896492,0.7707849440,0.2108188022,0.2620257832,0.2645727582,0.2678591876,0.6990186676,0.5795419040,0.5884051290,0.5984698691,0.3217160515,0.6644976354,0.6534120591,0.6334180014,0.0145977262,0.4934435783,0.5070650972,0.4594132844,0.1622287919,0.0338096332,0.0307785821,0.0389956158
0.7508692810,0.7713425328,0.7693855378,0.7673967259,0.2067456770,0.2579565185,0.2604891002,0.2638238674,0.6925158629,0.5765616363,0.5857726881,0.5955879502,0.3214045406,0.6648362946,0.6537157853,0.6337733440,0.0149778753,0.4691848182,0.4833140835,0.4340083896,0.1660419903,0.0335663012,0.0306818810,0.0397608609
0.7474127230,0.7683034532,0.7663620003,0.7640207398,0.2027096191,0.2538966393,0.2564215354,0.2598017086,0.6872085233,0.5728363016,0.5824123834,0.5918789336,0.3210556483,0.6651507638,0.6540316604,0.6341155258,0.0156165258,0.4449503412,0.4594770599,0.4083951440,0.1700756627,0.0333635245,0.0306128088,0.0405739338
0.7439047500,0.7652089159,0.7633245870,0.7606556263,0.1987149055,0.2498515087,0.2523673817,0.2557913953,0.6830835118,0.5686182614,0.5785789672,0.5876271340,0.3206693747,0.6654410431,0.6543596846,0.6344577076,0.0164781972,0.4209951191,0.4357629076,0.3827680084,0.1743398306,0.0331877847,0.0305437365,0.0414667198
0.7403483000,0.7620630803,0.7602719102,0.7572986674,0.1947658131,0.2458184451,0.2483279801,0.2517955596,0.6801014175,0.5642079458,0.5745514539,0.5831168663,0.3202332594,0.6656950374,0.6546998579,0.6347867286,0.0175172714,0.3975255579,0.4123927948,0.3573631136,0.1788445157,0.0330526003,0.0304884788,0.0424073336
0.7367433730,0.7588687192,0.7571970322,0.7539444267,0.1908637677,0.2418028116,0.2443019895,0.2478115692,0.6781965555,0.5598577162,0.5705967270,0.5786065987,0.3197473023,0.6659127469,0.6550521801,0.6350894279,0.0186931994,0.3747602049,0.3895756027,0.3324027002,0.1835997394,0.0329579712,0.0304055921,0.0434117178
0.7330855619,0.7556272192,0.7540944026,0.7505820314,0.1870130463,0.2378059490,0.2402920922,0.2438433727,0.6772638300,0.5558319514,0.5669210146,0.5743547991,0.3192115035,0.6660820765,0.6554166515,0.6353658055,0.0199552945,0.3528933246,0.3674833509,0.3080951190,0.1886105126,0.0329038974,0.0303088910,0.0444639299
0.7293704599,0.7523358072,0.7509556959,0.7472019680,0.1832179257,0.2338265166,0.2362969470,0.2398883377,0.6772375560,0.5522868748,0.5637062827,0.5705553186,0.3186258629,0.6662272161,0.6557811228,0.6356158614,0.0212630074,0.3320948981,0.3463003465,0.2846765008,0.1938918675,0.0328768605,0.0301707465,0.0455958549
0.7255921908,0.7489889376,0.7477684239,0.7437974408,0.1794812575,0.2298671958,0.2323192361,0.2359504127,0.6780126378,0.5493546759,0.5610738418,0.5673115445,0.3179903805,0.6663239759,0.6561577432,0.6358264349,0.0225757891,0.3125106238,0.3261863220,0.2623413062,0.1994638473,0.0328633420,0.0300049732,0.0467756078
0.7217434097,0.7455838374,0.7445242611,0.7403589364,0.1758058928,0.2259293275,0.2283562774,0.2320295976,0.6794971164,0.5470714063,0.5590358230,0.5647139405,0.3173050564,0.6663844507,0.6565343636,0.6360106866,0.0238480215,0.2942619169,0.3072764358,0.2412839959,0.2053264519,0.0328633420,0.0297701276,0.0480031885
0.7178226476,0.7421135745,0.7412134945,0.7368796591,0.1721989601,0.2220129117,0.2244107530,0.2281258925,0.6815990331,0.5454010143,0.5575800954,0.5627366598,0.3166072719,0.6663965457,0.6568988349,0.6361554558,0.0250594300,0.2774094850,0.2896689848,0.2216712504,0.2115097460,0.0328363051,0.0294800243,0.0493104823
0.7138240284,0.7385726031,0.7378291861,0.7333555318,0.1686647363,0.2181192891,0.2204826629,0.2242392974,0.6842264290,0.5442954311,0.5566460034,0.5613409323,0.3158845665,0.6663602608,0.6572754553,0.6362739034,0.0261897400,0.2620140356,0.2734499791,0.2036558602,0.2180137295,0.0327957498,0.0291070343,0.0506815464
0.7097490213,0.7349567638,0.7343657856,0.7297838363,0.1652074984,0.2142471190,0.2165720072,0.2203737607,0.6872479342,0.5436465018,0.5561122366,0.5604621409,0.3151867820,0.6662997859,0.6576520757,0.6363528684,0.0272186770,0.2480877104,0.2586439928,0.1873211657,0.2248734780,0.0326876022,0.0286649721,0.0521323236
0.7055976261,0.7312646703,0.7308163551,0.7261577771,0.1618343748,0.2104004237,0.2126801269,0.2165279662,0.6905715900,0.5433580888,0.5558938775,0.5599968984,0.3145139183,0.6661909312,0.6580165470,0.6364186726,0.0281411722,0.2356062262,0.2452756002,0.1727505070,0.2320940021,0.0325253809,0.0281262088,0.0536468713
0.7013742499,0.7274935496,0.7271795071,0.7224787132,0.1585524937,0.2065751808,0.2088070220,0.2127032302,0.6940923004,0.5433100199,0.5558696153,0.5598547410,0.3139282777,0.6660457916,0.6583931674,0.6364581551,0.0289622943,0.2245088755,0.2333202271,0.1599299942,0.2397003558,0.0322685304,0.0275183732,0.0552570745
0.6970803617,0.7236475610,0.7234566291,0.7187425675,0.1553689835,0.2027754128,0.2049540337,0.2088995526,0.6977443807,0.5434181748,0.5559666638,0.5599581282,0.3134423206,0.6658764620,0.6587697878,0.6364844768,0.0296820433,0.2147106675,0.2227164377,0.1488179571,0.2477125821,0.0319035324,0.0268138365,0.0569788760
0.6927203684,0.7197267047,0.7196491087,0.7149520580,0.1522895469,0.1989997788,0.2011211619,0.2051182496,0.7015015567,0.5435984330,0.5561122366,0.5602295196,0.3130934284,0.6656829425,0.6591464081,0.6364976376,0.0303156251,0.2061144703,0.2133905094,0.1393310554,0.2561457133,0.0314303868,0.0260402277,0.0588122758
0.6882972082,0.7157365262,0.7157597210,0.7111058258,0.1493241635,0.1952496196,0.1973124300,0.2013606373,0.7053112807,0.5438147427,0.5562456783,0.5606172217,0.3129439031,0.6654773280,0.6595108795,0.6365107985,0.0308731772,0.1986110099,0.2052318581,0.1313720588,0.2650248033,0.0308220567,0.0252251754,0.0607891590
0.6838182259,0.7116839579,0.7117940165,0.7072079480,0.1464799616,0.1915276167,0.1935291790,0.1976280319,0.7091735526,0.5440190353,0.5563427268,0.5610695408,0.3130062053,0.6652475236,0.6598753508,0.6365239593,0.0313648367,0.1920910128,0.1981544737,0.1247603967,0.2743648845,0.0300920606,0.0243686799,0.0629414109
0.6792848906,0.7075717726,0.7077589329,0.7032584247,0.1437669209,0.1878337702,0.1897740912,0.1939191172,0.7130752355,0.5441752590,0.5563912511,0.5615606301,0.3133426371,0.6650177191,0.6602155240,0.6365371201,0.0318058097,0.1864330638,0.1920231981,0.1193849487,0.2841809891,0.0292674354,0.0235259988,0.0652849741
0.6747060163,0.7034096754,0.7036627958,0.6992640513,0.1411907440,0.1841707616,0.1860525310,0.1902365256,0.7170163293,0.5442834138,0.5563548579,0.5620387961,0.3139905799,0.6648000097,0.6605192502,0.6365766027,0.0322062334,0.1815278891,0.1867397341,0.1150651443,0.2944881495,0.0283346626,0.0227385755,0.0678676764
0.6700874790,0.6992032121,0.6995097679,0.6952248279,0.1387628363,0.1805385910,0.1823658394,0.1865802569,0.7209442861,0.5443194655,0.5562578094,0.5624911152,0.3149749545,0.6645823002,0.6607865291,0.6366160852,0.0325661079,0.1772419320,0.1821812105,0.1116481929,0.3053064088,0.0273613345,0.0220340388,0.0707373456
0.6654366236,0.6949593149,0.6953109498,0.6911475499,0.1364889005,0.1769399398,0.1787193809,0.1829529436,0.7248459689,0.5442834138,0.5560637123,0.5628788173,0.3163580631,0.6643887807,0.6609809139,0.6366687285,0.0329006392,0.1734902018,0.1782493304,0.1090090841,0.3166407777,0.0263609695,0.0214952755,0.0739258669
0.6607622643,0.6906835295,0.6910718919,0.6870362946,0.1343817675,0.1733774897,0.1751185200,0.1793545857,0.7286556929,0.5441512246,0.5557968289,0.5632019023,0.3181523662,0.6642315461,0.6611145533,0.6367608544,0.0332047585,0.1701755664,0.1748335094,0.1069950274,0.3285062885,0.0254281968,0.0211775432,0.0775129534
0.6560717460,0.6863800153,0.6868009197,0.6828937801,0.1324457142,0.1698552629,0.1715672798,0.1757864992,0.7322683622,0.5439349148,0.5554328970,0.5634086768,0.3203827847,0.6641105964,0.6611510005,0.6368793019,0.0334733972,0.1672130351,0.1718354508,0.1055087924,0.3409179736,0.0246035716,0.0211360999,0.0815464328
0.6513724136,0.6820570909,0.6825021958,0.6787281611,0.1306921462,0.1663732595,0.1680710248,0.1722526326,0.7356182919,0.5436104502,0.5549840477,0.5635120640,0.3230742393,0.6640501216,0.6611145533,0.6370372320,0.0337014866,0.1645054758,0.1691937188,0.1044114787,0.3538858546,0.0239952415,0.0214814610,0.0861060183
0.6466745503,0.6777175292,0.6781854335,0.6745407966,0.1291267659,0.1629368426,0.1646351195,0.1687556183,0.7386529341,0.5431658134,0.5544260187,0.5634991406,0.3262391906,0.6640622165,0.6609809139,0.6372872879,0.0338788896,0.1620164639,0.1668223036,0.1036197461,0.3674149421,0.0236978357,0.0222688843,0.0912714229
0.6419781560,0.6733654895,0.6738520201,0.6703357638,0.1277581274,0.1595486937,0.1612609048,0.1652954563,0.7413328779,0.5426010046,0.5537709412,0.5633569832,0.3298776385,0.6641710713,0.6607865291,0.6376294697,0.0340056059,0.1596731502,0.1646474824,0.1030502542,0.3815152578,0.0238059833,0.0235674421,0.0971383021
0.6372905756,0.6690051312,0.6695075061,0.6661184993,0.1265933590,0.1562128353,0.1579564276,0.1618787272,0.7436712602,0.5419400582,0.5530188153,0.5631114385,0.3340020435,0.6643887807,0.6605313992,0.6381032599,0.0340765671,0.1574512518,0.1626201067,0.1026474428,0.3961968232,0.0244413502,0.0254600210,0.1037863691
0.6326103403,0.6646392271,0.6651546666,0.6618917211,0.1256381633,0.1529373119,0.1547243698,0.1585067473,0.7456812181,0.5411589396,0.5521817719,0.5627625066,0.3386124056,0.6647274399,0.6602762693,0.6387349802,0.0340917731,0.1553022025,0.1607156022,0.1023140817,0.4114546274,0.0257526395,0.0280295077,0.1113112794
0.6279389190,0.6602677773,0.6607962768,0.6576554292,0.1248982432,0.1497274866,0.1515687550,0.1551834649,0.7473758884,0.5403057178,0.5512840731,0.5623489577,0.3436962644,0.6652112386,0.6600211393,0.6395641130,0.0340512238,0.1532138608,0.1588725334,0.1020501708,0.4272936814,0.0278479986,0.0313587887,0.1198246313
0.6232763116,0.6558949410,0.6564337243,0.6534150601,0.1243778754,0.1465940858,0.1484922652,0.1519154610,0.7488078191,0.5393924099,0.5503378501,0.5618837152,0.3492660802,0.6658643670,0.6598389037,0.6406301410,0.0339701253,0.1511740851,0.1570909002,0.1017862600,0.4437039635,0.0308896489,0.0355031221,0.1294220805
0.6186210493,0.6515221047,0.6520711718,0.6491706137,0.1240799114,0.1435424725,0.1455016060,0.1487040515,0.7500164212,0.5384550677,0.5493916271,0.5614055493,0.3552969322,0.6666747300,0.6597417113,0.6419593857,0.0338434090,0.1491707341,0.1553215541,0.1015223491,0.4606754522,0.0349722196,0.0405453943,0.1401833400
0.6139746010,0.6471506549,0.6477058441,0.6449234491,0.1240072025,0.1405860546,0.1425981184,0.1455558173,0.7510411056,0.5375297426,0.5484575352,0.5609273834,0.3618012809,0.6676665175,0.6597903075,0.6435650080,0.0336812120,0.1472159491,0.1535890694,0.1012167681,0.4781931152,0.0402173766,0.0465684920,0.1521881228
0.6093340287,0.6427792050,0.6433419040,0.6406749254,0.1241611743,0.1377301950,0.1397871670,0.1424747069,0.7519212832,0.5366645036,0.5475840986,0.5604879877,0.3687666658,0.6688397296,0.6600089903,0.6454864904,0.0334987404,0.1452975887,0.1518688718,0.1008695169,0.4962168663,0.0467197491,0.0536276731,0.1655161419
0.6047008013,0.6384105281,0.6389779638,0.6364277608,0.1245404012,0.1349856201,0.1370714338,0.1394673009,0.7527226390,0.5358713678,0.5467955794,0.5601132090,0.3761930869,0.6701943662,0.6604342068,0.6476975113,0.0332909256,0.1434399359,0.1501609613,0.1004667056,0.5147166408,0.0545063739,0.0617781953,0.1802311678
0.6000705120,0.6340446240,0.6346154113,0.6321792371,0.1251434576,0.1323617154,0.1344589656,0.1365414963,0.7534714468,0.5351863869,0.5461041088,0.5598418175,0.3841054651,0.6717425223,0.6610781062,0.6502243923,0.0330729734,0.1416551322,0.1484653380,0.1000083340,0.5336423310,0.0636313249,0.0710615019,0.1963650857
0.5954460987,0.6296814928,0.6302542463,0.6279320725,0.1259660663,0.1298665254,0.1319551267,0.1337051900,0.7541939806,0.5346456125,0.5455582109,0.5596738133,0.3925162609,0.6734479130,0.6619649865,0.6530276509,0.0328499526,0.1399553192,0.1468065761,0.0994944023,0.5529287969,0.0740810836,0.0815466652,0.2139338382
0.5908246234,0.6253211345,0.6258944690,0.6236849080,0.1270053762,0.1275107765,0.1295679637,0.1309675950,0.7549296515,0.5342610618,0.5451700169,0.5596479665,0.4014628554,0.6752984434,0.6630948476,0.6561072872,0.0326269318,0.1383404968,0.1451723884,0.0988971303,0.5724908553,0.0858150947,0.0932060563,0.2329533679
0.5862046171,0.6209635491,0.6215360792,0.6194377434,0.1282542588,0.1253092172,0.1273108877,0.1283418730,0.7556915963,0.5340567693,0.5449516577,0.5597772005,0.4109452488,0.6772699234,0.6644433915,0.6594106576,0.0324089796,0.1367985236,0.1435750620,0.0982581882,0.5922433231,0.0987928028,0.1060673040,0.2533917896
0.5815875488,0.6166087365,0.6171804645,0.6151905788,0.1297027346,0.1232765960,0.1251932864,0.1258438176,0.7564929520,0.5340447521,0.5449152645,0.5600615154,0.4210257433,0.6792897834,0.6659984692,0.6629114407,0.0322062334,0.1353658240,0.1420268842,0.0975497958,0.6120759633,0.1129330972,0.1201027795,0.2752012754
