L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4449396229,0.4228499036,0.4223863787,0.4100138199,0.5456594726,0.5906004509,0.5953860448,0.5960800890,0.0014531400,0.0026087036,0.0024975072,0.0028233908,0.0151378470,0.2415403494,0.2336242617,0.1853112710,0.7852789916,0.4618312310,0.4319694618,0.6086055307,0.0650971374,0.1015851458,0.0875026699,0.0662310219
0.4557295073,0.4373191788,0.4367441016,0.4238851407,0.5374971469,0.5830906593,0.5878115440,0.5885983897,0.0002322028,0.0061751480,0.0059735152,0.0063223169,0.0136818283,0.2410106557,0.2328925328,0.1848274997,0.7618453071,0.4364397564,0.4094273015,0.5765214401,0.0658429820,0.1015344698,0.0867398314,0.0649906976
0.4667534841,0.4519940850,0.4513077477,0.4379879755,0.5293406737,0.5755889544,0.5802452014,0.5811229326,0.0000000000,0.0112374924,0.0109312533,0.0112156170,0.0121941569,0.2404809619,0.2321784360,0.1843706046,0.7372607475,0.4108199217,0.3867150118,0.5439854610,0.0665977056,0.1014331178,0.0859464792,0.0637159198
0.4780204054,0.4668692580,0.4660682852,0.4523161150,0.5211890776,0.5680953361,0.5726870170,0.5736537177,0.0008464166,0.0177683727,0.0173241261,0.0174859697,0.0106985725,0.2399512682,0.2314555232,0.1839137095,0.7116144951,0.3852435842,0.3640984199,0.5112137138,0.0673746271,0.1012912249,0.0851124424,0.0624181730
0.4895420742,0.4819411216,0.4810193920,0.4668642370,0.5130413832,0.5606080074,0.5651378974,0.5661889615,0.0028613375,0.0257495462,0.0251614527,0.0251160535,0.0092109011,0.2393862615,0.2307326104,0.1834568145,0.6849957320,0.3600152240,0.3418646194,0.4784616140,0.0681826254,0.1010783857,0.0842377208,0.0610744884
0.5013253755,0.4972007353,0.4961538427,0.4816261325,0.5048946643,0.5531260698,0.5575969361,0.5587277723,0.0061121764,0.0351536490,0.0343966377,0.0340885471,0.0077548824,0.2387682855,0.2299744336,0.1829820019,0.6575063808,0.3354066986,0.3202794377,0.4459649295,0.0690394587,0.1008148704,0.0833019722,0.0596733813
0.5133781781,0.5126391586,0.5114607992,0.4965947052,0.4967469699,0.5456468277,0.5500623201,0.5512710417,0.0106438758,0.0459533170,0.0450110431,0.0443947897,0.0063542557,0.2380885118,0.2291898087,0.1824892719,0.6292483639,0.3116789909,0.2996193352,0.4140085466,0.0699628854,0.1004702734,0.0823051965,0.0582148517
0.5257073669,0.5282465570,0.5269294234,0.5117628588,0.4885983000,0.5381711798,0.5425340494,0.5438169864,0.0165088686,0.0580938221,0.0569767117,0.0560001386,0.0050327604,0.2373204559,0.2283611038,0.1819607070,0.6003363443,0.2891257068,0.2801395062,0.3828577042,0.0709751030,0.1000445949,0.0812270513,0.0566874153
0.5383158928,0.5440095198,0.5425470711,0.5271217231,0.4804506056,0.5306964303,0.5350103111,0.5363647146,0.0237296261,0.0715386790,0.0702470482,0.0688786115,0.0038062229,0.2364729459,0.2274971348,0.1813963072,0.5708764911,0.2680078295,0.2621164111,0.3528071123,0.0720894303,0.0995378347,0.0800675366,0.0550795875
0.5512096572,0.5599137422,0.5582992913,0.5426597668,0.4723068129,0.5232216808,0.5274901987,0.5289133345,0.0323136385,0.0862240384,0.0847661383,0.0829782443,0.0026983826,0.2355371536,0.2265890858,0.1808050312,0.5409919609,0.2486080905,0.2458265104,0.3241613046,0.0733103069,0.0989297225,0.0787961390,0.0533913683
0.5643906273,0.5759422373,0.5741707302,0.5583663455,0.4641678973,0.5157469313,0.5199718993,0.5214628461,0.0422758869,0.1021042934,0.1004594295,0.0982557334,0.0017488051,0.2345219073,0.2256545887,0.1801868790,0.5108144033,0.2312309700,0.2315356315,0.2972444619,0.0746421722,0.0982303934,0.0774230296,0.0516342421
0.5778588030,0.5920789123,0.5901424212,0.5742254928,0.4560397114,0.5082721819,0.5124554128,0.5140123577,0.0536163710,0.1190882307,0.1172523694,0.1146417931,0.0009812300,0.2334448633,0.2246936437,0.1795328920,0.4804754685,0.2161809482,0.2195308679,0.2723709416,0.0760805867,0.0974297124,0.0759380372,0.0498082091
0.5916141844,0.6083032039,0.6061981071,0.5902230162,0.4479242059,0.5007974324,0.5049398328,0.5065618694,0.0663425815,0.1370937583,0.1350424483,0.1320584771,0.0004114836,0.2323060217,0.2237326986,0.1788609874,0.4501280402,0.2037842540,0.2101205793,0.2498747483,0.0776299901,0.0965378144,0.0743309906,0.0479362381
0.6056489029,0.6245936551,0.6223170151,0.6063385142,0.4398252825,0.4933244800,0.4974260657,0.4991113810,0.0804395374,0.1560296626,0.1537178376,0.1504191783,0.0000712183,0.2311495237,0.2227805695,0.1781801242,0.4199207552,0.1943671161,0.2036024924,0.2300702392,0.0792859426,0.0955445645,0.0726222322,0.0460298137
0.6199521389,0.6409261266,0.6384738563,0.6225515850,0.4317448922,0.4858560201,0.4899150180,0.4916600009,0.0958772771,0.1757773663,0.1731667086,0.1696286288,0.0000000000,0.2299930257,0.2218460725,0.1774903022,0.3900022508,0.1882883863,0.2002849669,0.2133012427,0.0810528839,0.0944702329,0.0708117620,0.0441119048
0.6345081554,0.6572746909,0.6546451483,0.6388365050,0.4236840103,0.4783947484,0.4824075963,0.4842104043,0.1125958773,0.1962000493,0.1932492754,0.1895742396,0.0002057418,0.2288718406,0.2209380235,0.1768004802,0.3605339041,0.1858634189,0.2004657295,0.1998821160,0.0829308140,0.0933046845,0.0689300935,0.0422054804
0.6492972805,0.6736062684,0.6707983768,0.6551648894,0.4156436123,0.4709433603,0.4749056133,0.4767608077,0.1305054530,0.2171517700,0.2138164332,0.2101347606,0.0007280094,0.2277947966,0.2200652385,0.1761106582,0.3316770925,0.1874184428,0.2044318738,0.1901272165,0.0849286120,0.0920479192,0.0669772267,0.0403335094
0.6642939412,0.6898859910,0.6868992214,0.6715039180,0.4076246735,0.4635054499,0.4674108822,0.4693138863,0.1495011385,0.2384774657,0.2347097580,0.2311802813,0.0015826291,0.2267972067,0.2192277175,0.1754387537,0.3035889465,0.1932253154,0.2124385939,0.1843214303,0.0870551570,0.0906999372,0.0649633329,0.0385074764
0.6794656794,0.7060727326,0.7029088456,0.6878163358,0.3996281694,0.4560819159,0.4599234029,0.4618687483,0.1694555968,0.2600129523,0.2557708258,0.2525808910,0.0027775140,0.2258878991,0.2184430927,0.1748026840,0.2764393370,0.2035232710,0.2247091849,0.1827103492,0.0893193280,0.0892506030,0.0628985832,0.0367503503
0.6947751189,0.7221208968,0.7187820908,0.7040577916,0.3916531246,0.4486754535,0.4524468013,0.4544262856,0.1902414909,0.2815758029,0.2768225745,0.2742066791,0.0043205773,0.2250757021,0.2177201798,0.1742114080,0.2503853945,0.2185189213,0.2413818770,0.1855002702,0.0917255647,0.0877100521,0.0607829775,0.0350621311
0.7101760315,0.7379795227,0.7344692827,0.7201803857,0.3837014899,0.4412869616,0.4449810773,0.4469873899,0.2117015221,0.3029927120,0.2976972611,0.2959017529,0.0062118191,0.2243694437,0.2170677951,0.1736738844,0.2255800028,0.2382992605,0.2625417349,0.1928189007,0.0942960648,0.0860884195,0.0586368583,0.0334313343
0.7256133366,0.7535940735,0.7499144245,0.7361291227,0.3757722898,0.4339173384,0.4375271376,0.4395520611,0.2336858821,0.3240812529,0.3182271427,0.3175188803,0.0084354129,0.2237779524,0.2164859385,0.1732259481,0.2021633053,0.2628751631,0.2881887587,0.2047055356,0.0970397073,0.0843654349,0.0564398832,0.0318579599
0.7410221178,0.7689028599,0.7650597132,0.7518410236,0.3678655245,0.4265665840,0.4300858885,0.4321202993,0.2560148011,0.3446498773,0.3382165190,0.3388848472,0.0109676194,0.2233100562,0.2159834259,0.1728675990,0.1802711988,0.2921705089,0.3181847181,0.2211208802,0.0999742506,0.0825715039,0.0541920522,0.0303305235
0.7563295902,0.7838432984,0.7798401205,0.7672504484,0.3599831447,0.4192355970,0.4226573300,0.4246912127,0.2785010187,0.3645344011,0.3575256041,0.3598177787,0.0137926123,0.2229569271,0.2155778894,0.1726077959,0.1600140993,0.3259678121,0.3523169513,0.2418782848,0.1031218923,0.0807066264,0.0519137077,0.0288490250
0.7714560836,0.7983501236,0.7941906180,0.7822855480,0.3521241750,0.4119234788,0.4152414621,0.4172639096,0.3009422939,0.3835341549,0.3759680170,0.3801444606,0.0168708258,0.2227273931,0.2152693291,0.1724644563,0.1414811889,0.3639408438,0.3902451992,0.2667223341,0.1065048302,0.0787708025,0.0495946784,0.0274019799
0.7863160266,0.8123553877,0.8080452742,0.7968718122,0.3442895909,0.4046293310,0.4078373785,0.4098392817,0.3231288950,0.4015031970,0.3934039718,0.3996570360,0.0201389548,0.2226126261,0.2150489289,0.1724375801,0.1247319226,0.4056111353,0.4315122387,0.2952600815,0.1101497017,0.0767741674,0.0472553068,0.0260008728
0.8008199132,0.8257929313,0.8213372543,0.8109347308,0.3364813431,0.3973522549,0.4004459855,0.4024164373,0.3448136385,0.4182591008,0.4096843636,0.4181649692,0.0235495205,0.2225949697,0.2149166887,0.1725092499,0.1097663002,0.4504132231,0.4755332497,0.3269708728,0.1140875835,0.0747369915,0.0448752505,0.0246457037
0.8148782376,0.8385974888,0.8340024331,0.8244006805,0.3287004071,0.3900895550,0.3930663766,0.3949953763,0.3657643217,0.4336559248,0.4246694065,0.4354863854,0.0270392175,0.2226832520,0.2148549766,0.1726794657,0.0965673347,0.4976511527,0.5216170810,0.3612456407,0.1183495525,0.0726592747,0.0424850229,0.0233249879
0.8283975595,0.8507082649,0.8459784919,0.8371951512,0.3209497092,0.3828394344,0.3856958325,0.3875778823,0.3857337608,0.4475477274,0.4382472718,0.4514394097,0.0305368278,0.2228509883,0.2148637926,0.1729392688,0.0850543374,0.5465202262,0.5689981498,0.3973574341,0.1229800043,0.0705612876,0.0400947954,0.0220502102
0.8412873896,0.8620671466,0.8572112402,0.8492507287,0.3132341265,0.3756009945,0.3783352596,0.3801621719,0.4044822627,0.4598250527,0.4503154501,0.4658421673,0.0339632197,0.2230805223,0.2149166887,0.1732797004,0.0751296327,0.5961287516,0.6168364417,0.4344908886,0.1280100156,0.0684430300,0.0376943967,0.0208098858
0.8534582219,0.8726222790,0.8676491972,0.8605026602,0.3055556097,0.3683715397,0.3709828450,0.3727491366,0.4217776246,0.4703875658,0.4607900696,0.4785474260,0.0372471750,0.2233806821,0.2150048488,0.1736738844,0.0666403367,0.6455306655,0.6642068775,0.4717324034,0.1334839821,0.0663247725,0.0353041692,0.0196040150
0.8648235013,0.8823262775,0.8772472045,0.8708932889,0.2979209870,0.3611492731,0.3636367757,0.3653396683,0.4373876438,0.4791896600,0.4696152162,0.4894512575,0.0403174754,0.2237249830,0.2151106409,0.1741128620,0.0594208253,0.6937364071,0.7101631117,0.5081487303,0.1394551783,0.0642065149,0.0329342840,0.0184211131
0.8753035577,0.8911398041,0.8859664255,0.8803711674,0.2903370861,0.3539314990,0.3562970517,0.3579319834,0.4511325503,0.4862039714,0.4767815706,0.4984410725,0.0430949894,0.2241045969,0.2152340651,0.1745876746,0.0532799939,0.7397346672,0.7537375327,0.5427869738,0.1459591206,0.0621085278,0.0305847412,0.0172726646
0.8848256062,0.8990306730,0.8937761525,0.8888910572,0.2828097597,0.3467173190,0.3489627666,0.3505278655,0.4628400647,0.4914213786,0.4822891330,0.5054735675,0.0455164119,0.2245195236,0.2153574892,0.1750804046,0.0480139974,0.7825141366,0.7939625290,0.5747138858,0.1530535232,0.0600206758,0.0282555408,0.0161471852
0.8933217795,0.9059720628,0.9006510966,0.8964183643,0.2753497373,0.3395040375,0.3416312009,0.3431264229,0.4723978308,0.4948783669,0.4861472225,0.5105227603,0.0475184376,0.2249432786,0.2154544653,0.1755641758,0.0434189907,0.8210852545,0.8299236544,0.6030355125,0.1607783421,0.0579429591,0.0259670250,0.0150446746
0.9007389645,0.9119478806,0.9065759039,0.9029264779,0.2679677487,0.3322880604,0.3343014481,0.3357276554,0.4797683965,0.4966114217,0.4884024341,0.5136146331,0.0490456747,0.2253670336,0.2155338094,0.1760300297,0.0393038692,0.8545128317,0.8607596283,0.6269757847,0.1691824123,0.0558652423,0.0237090229,0.0139651331
0.9070319162,0.9169482918,0.9115433491,0.9083994316,0.2606764742,0.3250666923,0.3269726018,0.3283315632,0.4849442713,0.4966843925,0.4890734062,0.5147924894,0.0500348178,0.2257731322,0.2155602574,0.1764600486,0.0355072556,0.8819377990,0.8857155009,0.6458470455,0.1783101293,0.0537976608,0.0215018766,0.0128970761
0.9121701438,0.9209741906,0.9155552384,0.9128327902,0.2534905452,0.3178381360,0.3196446620,0.3209399297,0.4880228308,0.4951793712,0.4882346911,0.5141602577,0.0504542145,0.2261350896,0.2155338094,0.1768363151,0.0318974999,0.9026207047,0.9041532867,0.6591482882,0.1882103282,0.0517098089,0.0193455862,0.0118519880
0.9161379099,0.9240354115,0.9186251196,0.9162345369,0.2464275194,0.3105978991,0.3123176287,0.3135527549,0.4891164310,0.4921693286,0.4859235651,0.5118391880,0.0502722122,0.2264264211,0.2154368333,0.1771319531,0.0283811732,0.9159417138,0.9155944963,0.6665062135,0.1989185254,0.0496016865,0.0172401518,0.0108528378
0.9189352145,0.9261525175,0.9207746686,0.9186232993,0.2395088559,0.3033468800,0.3049915018,0.3061736057,0.4884273130,0.4877819635,0.4822145806,0.5079765122,0.0494729845,0.2266294704,0.2152693291,0.1773200864,0.0249115610,0.9214658547,0.9197201370,0.6677439953,0.2104879955,0.0474935641,0.0152059156,0.0098996256
0.9205787785,0.9273559063,0.9220382060,0.9200283494,0.2327560140,0.2960832816,0.2976690008,0.2988033740,0.4861577181,0.4821267319,0.4771822901,0.5027454445,0.0480565315,0.2267265809,0.2150136648,0.1773917562,0.0214971568,0.9189212701,0.9163919784,0.6628714573,0.2229453758,0.0453854418,0.0132632200,0.0090268048
0.9211030272,0.9276867041,0.9224572777,0.9204931513,0.2261953301,0.2888080025,0.2903564711,0.2914483018,0.4825698106,0.4753678181,0.4709385222,0.4963451812,0.0460465926,0.2266824398,0.2146874724,0.1773380038,0.0181761816,0.9082535885,0.9056844523,0.6520457783,0.2363350618,0.0432874546,0.0114222362,0.0082803133
0.9205571397,0.9271967657,0.9220869773,0.9200664915,0.2198560668,0.2815255354,0.2830584449,0.2841110644,0.4779257550,0.4676694061,0.4636044247,0.4889749186,0.0434669072,0.2264793905,0.2142819360,0.1771229944,0.0150250772,0.8896585472,0.8878314867,0.6356206100,0.2506970095,0.0412401435,0.0097236490,0.0077405425
0.9190079995,0.9259459923,0.9209860108,0.9188122360,0.2137694377,0.2742394741,0.2757839871,0.2768005793,0.4724877157,0.4592412868,0.4553477406,0.4808858172,0.0403728674,0.2261174331,0.2138235035,0.1767556866,0.0121457662,0.8635167464,0.8632690386,0.6140674886,0.2660667353,0.0393043196,0.0081878007,0.0074649149
0.9165382274,0.9240014376,0.9192212130,0.9167986858,0.2079705579,0.2669588040,0.2685439753,0.2695213050,0.4665403284,0.4503206151,0.4463734891,0.4723203769,0.0368515177,0.2255877394,0.2133033589,0.1762181629,0.0096529114,0.8304697695,0.8326350935,0.5880249521,0.2824797556,0.0375407942,0.0068757183,0.0075797597
0.9132412636,0.9214328373,0.9168621281,0.9141012381,0.2024955179,0.2596961041,0.2613492873,0.2622848343,0.4603083054,0.4411263032,0.4369146468,0.4635124368,0.0329819897,0.2248903093,0.2127391343,0.1755193822,0.0076356950,0.7913766855,0.7966846012,0.5582297755,0.2999715869,0.0360509193,0.0058280867,0.0082228909
0.9092174334,0.9183117152,0.9139764940,0.9107970643,0.1973852856,0.2524657508,0.2542153330,0.2551018679,0.4540463207,0.4319319913,0.4272228280,0.4547218181,0.0288829804,0.2240339710,0.2121572776,0.1746683031,0.0061832991,0.7472379295,0.7563639070,0.5254874994,0.3185688663,0.0349360469,0.0051262752,0.0095665756
0.9045680456,0.9147060191,0.9106293392,0.9069633356,0.1926808285,0.2452848159,0.2471575226,0.2479866738,0.4479491251,0.4229565915,0.4175496473,0.4461736992,0.0246731871,0.2230275529,0.2115577889,0.1736649257,0.0053381916,0.6992061766,0.7126618889,0.4906331352,0.3383071104,0.0343279346,0.0048414821,0.0118290190
0.8993894912,0.9106756501,0.9068775633,0.9026701273,0.1884250652,0.2381757622,0.2401939855,0.2409544116,0.4422039789,0.4144281375,0.4081467192,0.4380586157,0.0204950464,0.2219063678,0.2109671163,0.1725540435,0.0051258531,0.6484449761,0.6666099568,0.4544918709,0.3592040773,0.0343988811,0.0050652481,0.0152399109
0.8937683253,0.9062733570,0.9027690346,0.8979830791,0.1846609143,0.2311655452,0.2333464772,0.2340264829,0.4369606903,0.4065108133,0.3992283821,0.4305584425,0.0164989080,0.2206880722,0.2104117077,0.1713625328,0.0055377899,0.5961178773,0.6192076218,0.4178299524,0.3812730857,0.0353211846,0.0059196273,0.0200748788
0.8877783166,0.9015411602,0.8983416862,0.8929580738,0.1814322697,0.2242838159,0.2266385660,0.2272242896,0.4323465964,0.3993414392,0.3909903361,0.4238117508,0.0128272086,0.2193991507,0.2098827471,0.1701351872,0.0065315344,0.5433231840,0.5713799630,0.3813448598,0.4045185751,0.0372975493,0.0075470163,0.0266440040
0.8814814305,0.8965157156,0.8936253228,0.8876412368,0.1787781482,0.2175629208,0.2200965395,0.2205736921,0.4284590724,0.3930112284,0.3835816862,0.4179224693,0.0096461241,0.2180925728,0.2094154985,0.1689257590,0.0080518786,0.4910722053,0.5239776280,0.3456751314,0.4289361060,0.0405509497,0.0100898115,0.0352573673
0.8749278297,0.8912238446,0.8886443300,0.8820724843,0.1767385422,0.2110370036,0.2137484987,0.2141032260,0.4253655321,0.3876113944,0.3771235800,0.4129858657,0.0071060045,0.2168036514,0.2090099621,0.1677790420,0.0100223805,0.4402457590,0.4777449333,0.3113315978,0.4544990411,0.0452739546,0.0137209231,0.0462480189
0.8681568576,0.8856896866,0.8834149650,0.8762828621,0.1753475914,0.2047438018,0.2076261699,0.2078441024,0.4230959372,0.3831601799,0.3717092082,0.4090539042,0.0053334599,0.2155676993,0.2086749537,0.1667756645,0.0123496112,0.3916050457,0.4333198647,0.2787759713,0.4811629848,0.0516794032,0.0186336035,0.0599260399
0.8612009722,0.8799329106,0.8779543880,0.8702989812,0.1746335830,0.1987237487,0.2017649058,0.2018302073,0.4216502876,0.3796667062,0.3673851659,0.4061352456,0.0044551008,0.2144288577,0.2084104734,0.1659604203,0.0149528821,0.3457372771,0.3912234438,0.2483127855,0.5088702230,0.0599598646,0.0250109340,0.0765900269
0.8540837795,0.8739705036,0.8722734371,0.8641421300,0.1746218779,0.1930190746,0.1962000589,0.1961016691,0.4209836409,0.3771309733,0.3641421343,0.4042212291,0.0045737980,0.2134400961,0.2082517852,0.1654139380,0.0177472576,0.3030991736,0.3518384620,0.2202171030,0.5375230857,0.0702876371,0.0330359958,0.0964926384
0.8468249511,0.8678185583,0.8663829503,0.8578300493,0.1753251567,0.1876765021,0.1909715140,0.1906995077,0.4210435642,0.3754891319,0.3619521560,0.4032598905,0.0057607698,0.2126455554,0.2082165212,0.1652078873,0.0206393090,0.2640169639,0.3154626459,0.1946461025,0.5669972652,0.0827843431,0.0428613566,0.1198291109
0.8394382572,0.8614904855,0.8602946688,0.8513778183,0.1767512227,0.1827463482,0.1861218755,0.1856700936,0.4217326822,0.3746590899,0.3607406786,0.4031732834,0.0080951477,0.2121158617,0.2083575774,0.1654228967,0.0235483474,0.2286755111,0.2822873913,0.1717078442,0.5971373775,0.0975614700,0.0546395842,0.1466913200
0.8319355007,0.8550005901,0.8540167213,0.8447951944,0.1788971496,0.1782816253,0.1816973735,0.1810633644,0.4229461290,0.3745587551,0.3604145116,0.4038661401,0.0116085842,0.2119392971,0.2087366658,0.1661395949,0.0264064245,0.1971726838,0.2524296621,0.1514416229,0.6277525217,0.1146595585,0.0684927327,0.1771137194
0.8243265174,0.8483613886,0.8475590426,0.8380937090,0.1817473308,0.1743353457,0.1777496771,0.1769328243,0.4245565676,0.3750695502,0.3608431882,0.4052085499,0.0163406451,0.2121864875,0.2094419466,0.1674475690,0.0291413453,0.1695193562,0.2259107245,0.1338376148,0.6586118412,0.1340482030,0.0844818292,0.2109929485
0.8166201597,0.8415836096,0.8409306644,0.8312831194,0.1852764051,0.1709650145,0.1743331747,0.1733373283,0.4264516419,0.3760728978,0.3619148797,0.4070706021,0.0222913304,0.2129721999,0.2105527638,0.1694274477,0.0317021484,0.1456394084,0.2026986794,0.1188172307,0.6894622816,0.1556463219,0.1026373872,0.2481108023
0.8088242960,0.8346797698,0.8341415216,0.8243696346,0.1894482822,0.1682263396,0.1715076937,0.1703375147,0.4285040149,0.3774684630,0.3634898003,0.4093223862,0.0294606400,0.2144023730,0.2121925417,0.1721598595,0.0340378727,0.1253806003,0.1826978287,0.1062822339,0.7200197116,0.1792714816,0.1229288933,0.2881457151
0.8009477787,0.8276614919,0.8272042586,0.8173621250,0.1942161417,0.1661732320,0.1693348743,0.1679984805,0.4306163111,0.3791376684,0.3654468022,0.4118426523,0.0377852689,0.2165917739,0.2144935202,0.1757343917,0.0361272842,0.1085254458,0.1657593093,0.0960459748,0.7500044396,0.2047108426,0.1452444643,0.3306268232
