L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7477845952,0.7805446437,0.7844011088,0.7798797533,0.1429879030,0.1060653099,0.1060171220,0.1047867322,0.5997833104,0.4788729320,0.4867831690,0.4893930967,0.7003375693,0.8510872863,0.8564632864,0.8444572168,0.0601947861,0.1102787555,0.1157340627,0.0749719486,0.7538783572,0.2021485503,0.1803419071,0.3927529242
0.7400537525,0.7733341544,0.7772384518,0.7728599083,0.1497050832,0.1050219754,0.1049210626,0.1035912762,0.6005316713,0.4790802741,0.4867831690,0.4906416354,0.6985000361,0.8468999697,0.8519002460,0.8415526567,0.0608160866,0.1049803309,0.1110975815,0.0729954809,0.7800501674,0.2276770244,0.2045490147,0.4335343060
0.7322962077,0.7660923340,0.7700369201,0.7657988757,0.1568166113,0.1047170690,0.1045316731,0.1031015320,0.6010007930,0.4792112270,0.4867280069,0.4917085684,0.6975090070,0.8424193385,0.8470207532,0.8384530908,0.0613408337,0.1006136009,0.1073415635,0.0716881299,0.8049765332,0.2539510853,0.2298108754,0.4751838900
0.7245166047,0.7588289059,0.7628062325,0.7587040481,0.1642453061,0.1052015931,0.1049044221,0.1033720366,0.6011795061,0.4792330525,0.4866066503,0.4925825454,0.6974160980,0.8376656215,0.8418758486,0.8351174653,0.0617900172,0.0970091664,0.1043067758,0.0708646017,0.8284476957,0.2806977013,0.2559186274,0.5172072833
0.7167207481,0.7515503524,0.7555550276,0.7515828182,0.1719055446,0.1065198976,0.1060914500,0.1044518736,0.6011013191,0.4791457506,0.4864080669,0.4932295155,0.6982419556,0.8326590472,0.8364961566,0.8315663071,0.0621930230,0.0940352726,0.1018246192,0.0703704847,0.8503019656,0.3076438405,0.2826320791,0.5591100928
0.7089109601,0.7442631558,0.7482908646,0.7444404665,0.1797225575,0.1087141153,0.1081426785,0.1063933988,0.6007774017,0.4789384085,0.4861432890,0.4936608288,0.6999659334,0.8274603014,0.8309531344,0.8277893527,0.0625666429,0.0915695759,0.0997733276,0.0700822499,0.8704126135,0.3345059699,0.3096901532,0.6003979260
0.7010907233,0.7369727181,0.7410191425,0.7372833295,0.1876288113,0.1118108560,0.1111002639,0.1092347882,0.6002524322,0.4786437645,0.4858233490,0.4938991862,0.7024847991,0.8221401841,0.8253182389,0.8238173925,0.0629276689,0.0895273768,0.0980405013,0.0698866619,0.8886878698,0.3610110578,0.3367899997,0.6405402146
0.6932623599,0.7296812000,0.7337431011,0.7301145754,0.1955688318,0.1158289686,0.1149941592,0.1130065826,0.5995710887,0.4782727312,0.4854592794,0.4939786386,0.7057056437,0.8167897239,0.8197037597,0.8197017438,0.0632970908,0.0878239756,0.0965324741,0.0697116622,0.9050534449,0.3868650698,0.3636078825,0.6790184493
0.6854281916,0.7223918427,0.7264681395,0.7229394849,0.2035040285,0.1207662354,0.1198365673,0.1177185988,0.5987892191,0.4778689598,0.4850841773,0.4939445876,0.7094736190,0.8115404066,0.8142219863,0.8154731970,0.0636833046,0.0863934951,0.0951649463,0.0694954860,0.9194787488,0.4117739717,0.3897678499,0.7153382371
0.6775893795,0.7151046461,0.7191953376,0.7157601699,0.2114163120,0.1266082429,0.1256208322,0.1233653830,0.5979515017,0.4774651884,0.4847311401,0.4938310841,0.7136338767,0.8064832608,0.8089750003,0.8112241232,0.0640947064,0.0851700578,0.0939004515,0.0692072512,0.9319375617,0.4354332280,0.4149043934,0.7490172435
0.6697447626,0.7078196103,0.7119257753,0.7085776867,0.2192984466,0.1333239459,0.1323225477,0.1299196667,0.5971249539,0.4771050679,0.4844001677,0.4936948799,0.7180418916,0.8017093153,0.8040342585,0.8069853130,0.0645354939,0.0841348416,0.0926827898,0.0688160753,0.9424124038,0.4575173008,0.4386311184,0.7796575425
0.6618955019,0.7005356549,0.7046594525,0.7013941473,0.2271612859,0.1408701032,0.1398962294,0.1373367292,0.5963542539,0.4768322493,0.4841464222,0.4935700260,0.7225428156,0.7972792556,0.7994610100,0.8028286104,0.0650140632,0.0832407913,0.0915025946,0.0683219584,0.9509163848,0.4777531582,0.4606034024,0.8069094417
0.6540404363,0.6932527798,0.6973963693,0.6942106080,0.2350265371,0.1491923860,0.1482886275,0.1455565796,0.5956952496,0.4766685582,0.4839919684,0.4935246246,0.7270230930,0.7932133104,0.7952858791,0.7987950694,0.0655262164,0.0824784957,0.0903223994,0.0677249004,0.9574582448,0.4958467661,0.4805079524,0.8304594236
0.6461784050,0.6859699048,0.6901354458,0.6870249565,0.2429183193,0.1582342480,0.1574331798,0.1545105011,0.5951591105,0.4766467327,0.4839478388,0.4935586756,0.7313794919,0.7895114797,0.7914680332,0.7949154804,0.0660761513,0.0818197218,0.0891515708,0.0670146073,0.9620554638,0.5115775988,0.4980523617,0.8501145544
0.6383082469,0.6786837886,0.6828756022,0.6798382489,0.2508691935,0.1679335991,0.1672599957,0.1641254138,0.5948016844,0.4767776856,0.4840360981,0.4937062302,0.7355397496,0.7861535349,0.7879870561,0.7912001067,0.0666596700,0.0812456474,0.0879901088,0.0662219614,0.9647342615,0.5247356317,0.5130068820,0.8657180755
0.6304299621,0.6713955116,0.6756146786,0.6726504852,0.2589068965,0.1782305669,0.1777002943,0.1743271470,0.5946229713,0.4770723297,0.4842788111,0.4939786386,0.7394522499,0.7830585617,0.7847714907,0.7876592120,0.0672767726,0.0807562725,0.0868380135,0.0653675509,0.9655208579,0.5351948502,0.5252253099,0.8771855782
0.6225435506,0.6641039935,0.6683526753,0.6654606093,0.2670591655,0.1890708226,0.1886864039,0.1850458931,0.5946564800,0.4775306648,0.4846759780,0.4943872513,0.7430653770,0.7801759887,0.7817600882,0.7842722691,0.0679232610,0.0803327749,0.0856859182,0.0644410817,0.9644458428,0.5428397408,0.5345718851,0.8845050042
0.6146490123,0.6568081539,0.6610874324,0.6582686213,0.2753513254,0.2004022548,0.2001561996,0.1962205704,0.5948798713,0.4781417783,0.4852165663,0.4949320681,0.7463584841,0.7774249014,0.7788711834,0.7810084879,0.0685949372,0.0799657438,0.0845619228,0.0634940243,0.9615485461,0.5476598024,0.5410048352,0.8877004703
0.6067451864,0.6495079927,0.6538178700,0.6510745210,0.2838038776,0.2121805135,0.2120564315,0.2077977323,0.5952931452,0.4789056703,0.4858895435,0.4955903885,0.7493212483,0.7747547284,0.7760435275,0.7778268143,0.0692876034,0.0796457678,0.0834660272,0.0625160845,0.9568682975,0.5496655360,0.5445346032,0.8868805016
0.5988320727,0.6422035100,0.6465429085,0.6438783086,0.2924324996,0.2243656837,0.2243382874,0.2197348400,0.5958739626,0.4797896023,0.4867059421,0.4963508621,0.7519123765,0.7720643269,0.7731954553,0.7746656677,0.0700054574,0.0793634362,0.0823888650,0.0615278507,0.9504400570,0.5489199492,0.5452134048,0.8822018570
0.5909108324,0.6348947057,0.6392603879,0.6366789279,0.3012492508,0.2369222854,0.2369662673,0.2319969895,0.5966111539,0.4807826618,0.4876216324,0.4971794377,0.7541318688,0.7693132396,0.7702657180,0.7714634672,0.0707401033,0.0791093376,0.0813398026,0.0605602051,0.9423162642,0.5455280540,0.5431247846,0.8738574702
0.5829814652,0.6275815799,0.6319692285,0.6294763789,0.3102649849,0.2498225999,0.2499070901,0.2445601846,0.5974712104,0.4818411978,0.4886366144,0.4980647651,0.7559590788,0.7664205522,0.7672032748,0.7681586321,0.0714999370,0.0788834723,0.0803188400,0.0596028535,0.9325275090,0.5396473689,0.5384149462,0.8620764500
0.5750462933,0.6202652129,0.6246672707,0.6222706617,0.3194857317,0.2630422345,0.2631407871,0.2574037009,0.5983759452,0.4829433847,0.4897177909,0.4989727932,0.7573630367,0.7633154648,0.7639366687,0.7646793181,0.0722807607,0.0786670180,0.0793353440,0.0586763843,0.9211306012,0.5314354122,0.5312509790,0.8471120222
0.5671087995,0.6129445244,0.6173545143,0.6150617761,0.3289187269,0.2765623406,0.2766484989,0.2705133589,0.5992695104,0.4840564844,0.4908541294,0.4998694710,0.7583334194,0.7599271771,0.7604148590,0.7609639445,0.0730783762,0.0784505637,0.0783612147,0.0577807974,0.9081648706,0.5211127096,0.5218208590,0.8292294706
0.5591713057,0.6056205947,0.6100298795,0.6078497223,0.3385675885,0.2903685044,0.2904169130,0.2838793418,0.6000625496,0.4851368458,0.4920125328,0.5007207473,0.7588392571,0.7561747750,0.7565663887,0.7569509304,0.0738969817,0.0782246984,0.0774058185,0.0569366810,0.8936783870,0.5088682832,0.5103334482,0.8086820210
0.5512396167,0.5982934239,0.6026922865,0.6006323880,0.3484395520,0.3044474208,0.3044404828,0.2974940145,0.6006768756,0.4861735562,0.4931599038,0.5015152719,0.7588702268,0.7519975726,0.7523402170,0.7525889586,0.0747281810,0.0779894220,0.0764504224,0.0561337410,0.8777235900,0.4949121573,0.4970080516,0.7857590739
0.5433148934,0.5909640923,0.5953406554,0.5934108294,0.3585406474,0.3187880024,0.3187114424,0.3113519233,0.6010454713,0.4871338775,0.4942962424,0.5022303440,0.7583850355,0.7473348842,0.7476546789,0.7478061848,0.0755761723,0.0777353235,0.0754950263,0.0553822715,0.8603441796,0.4794438552,0.4820430882,0.7606897383
0.5354006188,0.5836315196,0.5879771460,0.5861850464,0.3688756984,0.3333813792,0.3332264638,0.3254476143,0.6011124887,0.4879959841,0.4953994837,0.5028432630,0.7573836831,0.7421159098,0.7424383173,0.7425615551,0.0764451534,0.0774435807,0.0745208969,0.0546822725,0.8415969655,0.4626313966,0.4656891924,0.7337513566
0.5275014367,0.5762978665,0.5805995985,0.5789560951,0.3794543527,0.3482197899,0.3479811096,0.3397778153,0.6008444191,0.4887598760,0.4964365305,0.5033653792,0.7558455233,0.7362900779,0.7366298833,0.7367934889,0.0773351245,0.0771330159,0.0735280343,0.0540234500,0.8215387574,0.4446533021,0.4481238969,0.7051489208
0.5196196690,0.5689609722,0.5732112525,0.5717218633,0.3902838461,0.3632932557,0.3629676141,0.3543381635,0.6002189235,0.4894146405,0.4974073829,0.5037739918,0.7537705561,0.7298068170,0.7301477118,0.7304609321,0.0782544813,0.0767942178,0.0725164384,0.0534160979,0.8002219950,0.4256775914,0.4295560638,0.6751356566
0.5117599596,0.5616229975,0.5658131878,0.5644844633,0.4013714142,0.3785929067,0.3781815398,0.3691242958,0.5992248322,0.4899602776,0.4982899759,0.5040691009,0.7511484582,0.7226155558,0.7229407621,0.7235125676,0.0792116200,0.0764177756,0.0714861093,0.0528499223,0.7777209680,0.4058512817,0.4101527826,0.6439165561
0.5039246304,0.5542828621,0.5584086440,0.5572417828,0.4127267048,0.3941098728,0.3936117931,0.3841307584,0.5978621452,0.4903967873,0.4990843097,0.5042620569,0.7480205226,0.7146859512,0.7149579935,0.7158970780,0.0802149364,0.0760319223,0.0704651468,0.0523249231,0.7540968562,0.3853108887,0.3900915860,0.6117448451
0.4961160033,0.5469416462,0.5510008606,0.5499948780,0.4243605715,0.4098352840,0.4092506082,0.3993520978,0.5961308626,0.4907350823,0.4997793517,0.5043642101,0.7444073956,0.7059876606,0.7061585733,0.7075631460,0.0812602326,0.0756272469,0.0694535509,0.0518411002,0.7294283192,0.3642139309,0.3695500068,0.5788255155
0.4883305954,0.5395993500,0.5435941571,0.5427426926,0.4362814559,0.4257591616,0.4250902197,0.4147839508,0.5940756626,0.4909751626,0.5003420048,0.5043755604,0.7403503701,0.6964701123,0.6965118772,0.6984902446,0.0823517065,0.0752225715,0.0684794215,0.0513984538,0.7037940166,0.3427179266,0.3486846915,0.5453997347
0.4805637629,0.5322559734,0.5361928529,0.5354862829,0.4485050355,0.4418770706,0.4411228618,0.4304197730,0.5917300539,0.4911388537,0.5007612365,0.5043188087,0.7358907390,0.6861130778,0.6859872807,0.6886373200,0.0834725662,0.0748178961,0.0675802252,0.0509969838,0.6772726081,0.3210223991,0.3277045020,0.5117207283
0.4728108620,0.5249104361,0.5287991076,0.5282267050,0.4610445758,0.4581823584,0.4573396597,0.4462530200,0.5891387148,0.4912261557,0.5010480793,0.5041939548,0.7310697953,0.6749064428,0.6745745756,0.6780043722,0.0846186138,0.0743943985,0.0667465952,0.0506263961,0.6499602332,0.2993268716,0.3067974143,0.4780417219
0.4650672487,0.5175638183,0.5214161608,0.5209618466,0.4739097245,0.4746739164,0.4737328477,0.4622782380,0.5863463235,0.4912152429,0.5011804682,0.5040123492,0.7259391549,0.6628400931,0.6622737620,0.6665606109,0.0857856513,0.0739614900,0.0659972649,0.0503175731,0.6219442915,0.2778728722,0.2861931765,0.4446159412
0.4573259574,0.5102128791,0.5140440126,0.5136938199,0.4871137471,0.4913484183,0.4902935509,0.4784877918,0.5833975583,0.4911388537,0.5011694358,0.5037966925,0.7205504341,0.6499039142,0.6490746317,0.6543368263,0.0869610848,0.0735003482,0.0653416009,0.0500499264,0.5933296626,0.2569229315,0.2661006506,0.4117327867
0.4495823441,0.5028576182,0.5066837427,0.5064236810,0.5006638793,0.5082003202,0.5070140036,0.4948729555,0.5803370975,0.4909751626,0.5010039496,0.5035469848,0.7149655721,0.6361181349,0.6350282255,0.6413227551,0.0881449142,0.0730109733,0.0647796032,0.0498234561,0.5642299658,0.2367290789,0.2467809142,0.3796816592
0.4418317651,0.4955001966,0.4993364311,0.4991503738,0.5145661510,0.5252229698,0.5238842215,0.5114282754,0.5772319584,0.4907569078,0.5006950420,0.5032745763,0.7091948921,0.6215130980,0.6201753759,0.6275594511,0.0893329415,0.0724933652,0.0643206384,0.0496484564,0.5347631908,0.2175958499,0.2284950447,0.3487640178
0.4340730593,0.4881384535,0.4919988381,0.4918738984,0.5288229740,0.5424086057,0.5408931109,0.5281428439,0.5741268192,0.4904622637,0.5002647779,0.5029908176,0.7032590406,0.6061393749,0.6045671237,0.6130777047,0.0905251669,0.0719475240,0.0639366067,0.0495249272,0.5050604368,0.1998067775,0.2114936767,0.3193054383
0.4263027439,0.4807756300,0.4846698839,0.4845953107,0.5434343483,0.5597439229,0.5580284687,0.5450090259,0.5710775280,0.4901239687,0.4997352221,0.5026957084,0.6971476943,0.5900576515,0.5883055502,0.5979390966,0.0917173922,0.0713734495,0.0636368745,0.0494425743,0.4752615433,0.1836768984,0.1960796600,0.2916435548
0.4185196580,0.4734095653,0.4773463290,0.4773146109,0.5583942442,0.5772145078,0.5752769824,0.5620148232,0.5681399323,0.4897529355,0.4991174069,0.5024233000,0.6908711765,0.5733488419,0.5714621125,0.5821949442,0.0929180135,0.0707805530,0.0633933422,0.0493911038,0.4455063496,0.1695212492,0.1825454014,0.2661160014
0.4107249624,0.4660424202,0.4700270935,0.4700307428,0.5736966319,0.5948026202,0.5926220115,0.5791493284,0.5653475410,0.4893491641,0.4984664946,0.5021508916,0.6844294872,0.5561343178,0.5541695164,0.5659376187,0.0941228328,0.0701594233,0.0631872764,0.0493808097,0.4159565449,0.1576548668,0.1711833077,0.2430845291
0.4029174963,0.4586741948,0.4627089378,0.4627447626,0.5893330696,0.6124860852,0.6100446966,0.5963972710,0.5627338628,0.4889453926,0.4977935174,0.5019238845,0.6778123032,0.5385354506,0.5365400517,0.5492697546,0.0953360480,0.0695194715,0.0630186771,0.0494013979,0.3867607086,0.1484032890,0.1623275583,0.2229108887
0.3950995815,0.4513081301,0.4553886225,0.4554535018,0.6052902919,0.6302394015,0.6275261784,0.6137444713,0.5603100671,0.4885634467,0.4971536374,0.5017309286,0.6710299477,0.5206938404,0.5187370484,0.5323247770,0.0965702531,0.0688324644,0.0628500777,0.0494322802,0.3580892700,0.1421130562,0.1562914461,0.2059568311
0.3872735399,0.4439431458,0.4480639877,0.4481601289,0.6215477975,0.6480326328,0.6450409414,0.6311702052,0.5581096628,0.4882360644,0.4965689195,0.5015833740,0.6640411277,0.5027814302,0.5008932126,0.5152258475,0.0978212502,0.0681078131,0.0626627452,0.0494631626,0.3300951782,0.1390887038,0.1533882640,0.1926082238
0.3794416936,0.4365814027,0.4407307141,0.4408614756,0.6380778493,0.6658314078,0.6625645793,0.6486504764,0.5561214802,0.4879959841,0.4960614285,0.5014812208,0.6567942273,0.4850005057,0.4832024990,0.4981474449,0.0991058310,0.0673455175,0.0624379461,0.0494940449,0.3029357526,0.1396347675,0.1539313053,0.1832027011
0.3716075254,0.4292250615,0.4333888017,0.4335617661,0.6548382390,0.6835958116,0.6800638111,0.6661591069,0.5543566889,0.4878432057,0.4956421968,0.5014471698,0.6492066605,0.4675432386,0.4658384459,0.4812640481,0.1004281936,0.0665455777,0.0621756805,0.0494940449,0.2767683124,0.1440557825,0.1582338628,0.1781140721
0.3637745181,0.4218730418,0.4260393304,0.4262610005,0.6717795221,0.7012803853,0.6975042461,0.6836644652,0.5528264585,0.4878104675,0.4953332892,0.5014698705,0.6411442257,0.4506321432,0.4489950082,0.4647706629,0.1018051299,0.0656985827,0.0618478485,0.0494631626,0.2517283271,0.1525827759,0.1665361279,0.1776317376
0.3559426717,0.4145253437,0.4186833799,0.4189612911,0.6888438129,0.7188363440,0.7148437283,0.7011283752,0.5515084498,0.4878977694,0.4951347058,0.5015606733,0.6325036906,0.4344796197,0.4328865569,0.4488417682,0.1032366399,0.0648233545,0.0614731833,0.0493911038,0.2279512660,0.1654467745,0.1790678488,0.1820450983
0.3481154692,0.4071830475,0.4113209503,0.4116658060,0.7059696075,0.7362093587,0.7320367735,0.7185093886,0.5504250020,0.4880941988,0.4950574789,0.5017195782,0.6231818229,0.4192879539,0.4177376711,0.4337031601,0.1047437135,0.0639293041,0.0610235852,0.0492572805,0.2055507486,0.1827947956,0.1959961152,0.1915832630
0.3402952325,0.3998450728,0.4039552812,0.4043766574,0.7230905782,0.7533439921,0.7490290223,0.7357595127,0.5495649454,0.4884106683,0.4951126409,0.5019579356,0.6131373298,0.4052897745,0.4037525138,0.4195395810,0.1063305487,0.0630164317,0.0605084206,0.0490616926,0.1846229144,0.2047318513,0.2173940286,0.2063668154
0.3324819616,0.3925092589,0.3965874523,0.3970949015,0.7401428094,0.7701792628,0.7657672249,0.7528253009,0.5489171107,0.4888362652,0.4953112244,0.5022757454,0.6024011810,0.3926772530,0.3911556640,0.4065460368,0.1080055413,0.0621223814,0.0599089564,0.0488043400,0.1652464232,0.2312684428,0.2432929185,0.2264681056
0.3246779783,0.3851756058,0.3892185436,0.3898215943,0.7570539437,0.7866519720,0.7821881472,0.7696489439,0.5485150063,0.4893600768,0.4956532292,0.5026957084,0.5910456390,0.3816324466,0.3801104521,0.3949175331,0.1097770874,0.0612377421,0.0592345591,0.0484852228,0.1474780846,0.2623205603,0.2735987970,0.2518147836
0.3168832827,0.3778430330,0.3818474753,0.3825567359,0.7737552414,0.8026955947,0.7982296644,0.7861649969,0.5483586324,0.4899821031,0.4961496878,0.5032064742,0.5791945824,0.3723171842,0.3707802085,0.3848080219,0.1116619789,0.0603813360,0.0584664956,0.0480940469,0.1313528584,0.2977201844,0.3081341312,0.2822259737
0.3090990358,0.3705115407,0.3744753270,0.3753013823,0.7901707273,0.8182447146,0.8138252140,0.8023058338,0.5484814976,0.4907023441,0.4967785353,0.5038193932,0.5670338292,0.3648629514,0.3632976389,0.3763817187,0.1136728097,0.0595625741,0.0575953991,0.0476205182,0.1168751147,0.3371837819,0.3465960713,0.3173881587
0.3013263985,0.3631800483,0.3671010191,0.3680544775,0.8062232202,0.8332316979,0.8289049058,0.8180005563,0.5489059411,0.4915098869,0.4975508043,0.5045231150,0.5547698438,0.3593810054,0.3577546166,0.3697720485,0.1158137778,0.0587908675,0.0566119031,0.0470955190,0.1040317435,0.3803228076,0.3885564502,0.3568672374
0.2935676928,0.3558474756,0.3597234716,0.3608139092,0.8218343329,0.8475911282,0.8433988491,0.8331728121,0.5496543020,0.4924047318,0.4984775270,0.5053403403,0.5426400603,0.3559421463,0.3541817662,0.3650713824,0.1181058730,0.0580756272,0.0555160076,0.0464984610,0.0927703051,0.4266227015,0.4334931128,0.4000844085
0.2858217576,0.3485149028,0.3523426845,0.3535786213,0.8369184423,0.8612575894,0.8572393725,0.8477484307,0.5507712585,0.4933977913,0.4995476711,0.5062483684,0.5309025591,0.3545868312,0.3526301283,0.3623618281,0.1205616893,0.0574168533,0.0542796126,0.0458396385,0.0830252497,0.4754848940,0.4807690299,0.4463161703
0.2780909149,0.3411823301,0.3449554183,0.3463465017,0.8513911316,0.8741645563,0.8703576948,0.8616521507,0.5522791498,0.4944781527,0.5007722689,0.5072585497,0.5198050976,0.3552948316,0.3530690785,0.3616741761,0.1232064145,0.0568145457,0.0529027182,0.0451293454,0.0746873279,0.5261742993,0.5296531846,0.4947666707
0.2703786476,0.3338497573,0.3375627529,0.3391164944,0.8651655719,0.8862543740,0.8826916911,0.8748087107,0.5542226541,0.4956567288,0.5021513206,0.5083368330,0.5095747866,0.3580155760,0.3554679924,0.3630186898,0.1260610386,0.0562687045,0.0513759577,0.0443675818,0.0676298103,0.5778928245,0.5793414581,0.5444832992
0.2626861166,0.3265182650,0.3301625285,0.3318875431,0.8781549341,0.8974682786,0.8941803461,0.8871493938,0.5566241106,0.4969116941,0.5036848260,0.5094945689,0.5004077672,0.3626883787,0.3597758292,0.3663543153,0.1291507493,0.0557793296,0.0496993312,0.0435440536,0.0616910075,0.6297373644,0.6289566298,0.5944772700
