L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7430859281,0.7844889382,0.7841054003,0.7765333697,0.3013078583,0.3882049657,0.3863480574,0.3866943319,0.6648420103,0.7387944359,0.7400754547,0.7381582884,0.6274142879,0.5973084231,0.6004764426,0.5692385358,0.0878749100,0.3150312119,0.3095730091,0.2521308305,0.1210182384,0.0544364057,0.0606138767,0.0487336915
0.7597615929,0.7994294804,0.7989137045,0.7917947259,0.2929171222,0.3803546468,0.3783857313,0.3788511393,0.6782032039,0.7452680151,0.7461343544,0.7457480638,0.6277924294,0.5963162339,0.5993859185,0.5684040263,0.0757738143,0.3537796894,0.3493828289,0.2928932441,0.1271763377,0.0536205768,0.0589925937,0.0480408459
0.7761432581,0.8138770781,0.8132197664,0.8065667573,0.2845635744,0.3725101079,0.3704272779,0.3710060647,0.6911425684,0.7511479963,0.7515738499,0.7526952013,0.6278990847,0.5952290479,0.5981683430,0.5674870960,0.0653923058,0.3957730664,0.3923745085,0.3375733953,0.1337482877,0.0528854343,0.0573713107,0.0473693187
0.7921496726,0.8277737954,0.8269676721,0.8207898605,0.2762546525,0.3646723125,0.3624736655,0.3631581671,0.7034737142,0.7562775799,0.7562362746,0.7588335014,0.6277536457,0.5940785307,0.5968343039,0.5665186528,0.0566863953,0.4405070037,0.4379994514,0.3855631872,0.1407340885,0.0521951176,0.0557500276,0.0467404281
0.8076921021,0.8410616966,0.8401015079,0.8344063549,0.2679977942,0.3568422239,0.3545277984,0.3553093286,0.7150200614,0.7604999664,0.7599752238,0.7639856847,0.6273948961,0.5928752375,0.5954049762,0.5654883941,0.0495641046,0.4874010353,0.4856267715,0.4361448666,0.1481461555,0.0515137660,0.0541195328,0.0461328558
0.8226850194,0.8536838281,0.8525692840,0.8473604824,0.2598014996,0.3490208054,0.3465887087,0.3474595490,0.7255461707,0.7636471563,0.7626555549,0.7679744718,0.6268325318,0.5916191682,0.5939015352,0.5644169251,0.0439094617,0.5357605055,0.5345432934,0.4884411791,0.1559886274,0.0508055189,0.0524429787,0.0455572610
0.8370396900,0.8655881458,0.8643199912,0.8595955236,0.2516753315,0.3412080571,0.3386612371,0.3396107104,0.7348264124,0.7655735502,0.7641646489,0.7706447431,0.6260956407,0.5903208782,0.5923451562,0.5633248509,0.0395745021,0.5848146315,0.5839352656,0.5415150579,0.1642739195,0.0500524461,0.0507111537,0.0450029846
0.8506663103,0.8767245697,0.8753075254,0.8710634113,0.2436277900,0.3334059055,0.3307444155,0.3317637538,0.7426351570,0.7661783482,0.7643786249,0.7718413792,0.6252036146,0.5890014777,0.5907464267,0.5622018689,0.0363832680,0.6337545676,0.6329523635,0.5943297479,0.1730103090,0.0492186870,0.0489056340,0.0444806856
0.8634772150,0.8870449837,0.8854887250,0.8817131942,0.2356705629,0.3256133874,0.3228430849,0.3239196202,0.7487663949,0.7653383509,0.7632299116,0.7714757404,0.6241564536,0.5876609669,0.5891159344,0.5610685843,0.0341358074,0.6816858252,0.6806619731,0.6457886814,0.1822102114,0.0482683808,0.0470172077,0.0439797050
0.8753879460,0.8965101093,0.8948263144,0.8915044957,0.2278132129,0.3178305029,0.3149572451,0.3160801916,0.7530435465,0.7629975584,0.7606621994,0.7694702669,0.6229541576,0.5862993456,0.5874642668,0.5599146946,0.0326241702,0.7276853685,0.7261497668,0.6948052595,0.1918901806,0.0471746322,0.0450182394,0.0434893835
0.8863193906,0.9050836140,0.9032889032,0.9003979008,0.2200684902,0.3100562884,0.3070898008,0.3082473499,0.7553194620,0.7591111708,0.7566417028,0.7657917188,0.6215773348,0.5849271691,0.5857914240,0.5587608048,0.0316284092,0.7708206456,0.7684739874,0.7403128209,0.2020626322,0.0459284760,0.0429179410,0.0430203803
0.8961956435,0.9127350570,0.9108480442,0.9083607237,0.2124480825,0.3022897807,0.2992426883,0.3004220362,0.7555549016,0.7536679883,0.7511458979,0.7604400962,0.6200065932,0.5835549926,0.5841079936,0.5575966125,0.0309365752,0.8101495889,0.8067385938,0.7812845793,0.2127441202,0.0445119819,0.0407071005,0.0425620363
0.9049514900,0.9194447990,0.9174880423,0.9153698920,0.2049658027,0.2945280898,0.2914178440,0.2926080145,0.7537498651,0.7466680107,0.7441860465,0.7534264789,0.6182322370,0.5821511505,0.5824139756,0.5564118150,0.0303527153,0.8447872259,0.8401024047,0.8168034053,0.2239553372,0.0429161848,0.0383857180,0.0421036923
0.9125302686,0.9251961468,0.9231951643,0.9214061790,0.1976365261,0.2867683255,0.2836172042,0.2848071666,0.7500318824,0.7381560379,0.7357959345,0.7448284268,0.6162154825,0.5807473084,0.5807093700,0.5552167149,0.0297008718,0.8738866474,0.8678156716,0.8460618265,0.2357086987,0.0411679801,0.0359722171,0.0416666667
0.9188902846,0.9299851724,0.9279694103,0.9264628551,0.1904793780,0.2790095246,0.2758417372,0.2770213747,0.7445775332,0.7281880698,0.7260093474,0.7347234995,0.6139369376,0.5793223559,0.5789941768,0.5540010097,0.0288290810,0.8967151340,0.8892383652,0.8684118708,0.2480248973,0.0392763329,0.0334758097,0.0412403002
0.9240026727,0.9338148217,0.9318166658,0.9305408817,0.1835113589,0.2712478337,0.2680933792,0.2692525207,0.7376320669,0.7168537061,0.7148713328,0.7232557367,0.6114062985,0.5778868482,0.5772895712,0.5527646992,0.0276453651,0.9126827040,0.9038858919,0.8833750361,0.2609246254,0.0372681387,0.0309241313,0.0408565703
0.9278556729,0.9366988423,0.9347536069,0.9336517950,0.1767547816,0.2634813260,0.2603740667,0.2615043686,0.7295094029,0.7042313465,0.7024607241,0.7105470178,0.6086041731,0.5764407853,0.5755849656,0.5514974810,0.0260817404,0.9213611449,0.9114199506,0.8906721960,0.2744161600,0.0351882234,0.0283448174,0.0405474546
0.9304567687,0.9386627650,0.9368057381,0.9358157832,0.1702340842,0.2557100016,0.2526876723,0.2537806823,0.7205234606,0.6904777905,0.6888901402,0.6967746225,0.6055693453,0.5749841672,0.5739015352,0.5502199602,0.0241382068,0.9224840134,0.9117033922,0.8902136313,0.2885284709,0.0330724474,0.0257839272,0.0403555897
0.9318326874,0.9397380127,0.9380083733,0.9370664934,0.1639758297,0.2479338604,0.2450361325,0.2460824029,0.7109783494,0.6757162377,0.6742834619,0.6821269099,0.6023405988,0.5735486595,0.5722604553,0.5489321369,0.0218547549,0.9160227619,0.9047453598,0.8820890612,0.3032781118,0.0309835669,0.0232967316,0.0403342713
0.9320261927,0.9399687736,0.9384036931,0.9374462247,0.1580065813,0.2401548292,0.2374252564,0.2384161174,0.7011781787,0.6601594875,0.6588096177,0.6667811596,0.5989761092,0.5721448174,0.5706723134,0.5476546161,0.0193273614,0.9021391596,0.8907835787,0.8665776121,0.3186816370,0.0290022682,0.0209385018,0.0405794321
0.9310992917,0.9394061098,0.9380436872,0.9370068900,0.1523582144,0.2323777247,0.2298598847,0.2307855896,0.6913780080,0.6439979392,0.6426487978,0.6509478909,0.5955728359,0.5707937513,0.5691582848,0.5464080030,0.0166839958,0.8812043240,0.8701746366,0.8441278797,0.3347556004,0.0271913074,0.0187645086,0.0411870043
0.9291289590,0.9381079568,0.9369832887,0.9358061697,0.1470636674,0.2246112170,0.2223467949,0.2231974066,0.6818034668,0.6274891920,0.6260487640,0.6348376231,0.5922180422,0.5695271269,0.5677501323,0.5452129030,0.0140926178,0.8537606577,0.8434762732,0.8153280233,0.3515165561,0.0256493012,0.0168668706,0.0423168756
0.9262028598,0.9361351964,0.9352842967,0.9339103969,0.1421580034,0.2168668663,0.2148966369,0.2156581554,0.6726605649,0.6108684452,0.6092685399,0.6186830355,0.5890183835,0.5683660545,0.5664690312,0.5441105262,0.0117171879,0.8205408800,0.8113650910,0.7808858274,0.3689810581,0.0244659010,0.0153100704,0.0441182741
0.9224193505,0.9335536200,0.9330065488,0.9313868655,0.1376741606,0.2091620129,0.2075200607,0.2081781868,0.6641455016,0.5944156979,0.5925784109,0.6027278872,0.5860902110,0.5673316445,0.5653149815,0.5431420830,0.0097256658,0.7824014160,0.7746365548,0.7416287022,0.3871532448,0.0237576540,0.0141862265,0.0467830647
0.9178799947,0.9304231272,0.9302108633,0.9283019086,0.1336503899,0.2015159237,0.2002315891,0.2007706748,0.6564250468,0.5784333490,0.5762824483,0.5872270174,0.5835498759,0.5664661178,0.5643303335,0.5423384812,0.0082420219,0.7403128806,0.7341592759,0.6984538395,0.4060496704,0.0236321419,0.0135874572,0.0505244308
0.9126884939,0.9268026356,0.9269492304,0.9247218588,0.1301228169,0.1939536456,0.1930467128,0.1934506754,0.6496659702,0.5631789978,0.5606847232,0.5724241853,0.5815331213,0.5657694744,0.5635150873,0.5417409311,0.0073702311,0.6953125000,0.6908750114,0.6523282127,0.4256620577,0.0242328071,0.0136427282,0.0555875330
0.9069399973,0.9227441892,0.9232706969,0.9207043969,0.1271243799,0.1865031159,0.1859847957,0.1862360674,0.6440056113,0.5489326434,0.5460555211,0.5585631503,0.5801272107,0.5652628246,0.5628798306,0.5414112484,0.0071502839,0.6484565317,0.6457255189,0.6042088264,0.4459904069,0.0256851618,0.0144533697,0.0622068730
0.9007200321,0.9182900125,0.9192125388,0.9162985515,0.1246890795,0.1791970884,0.1790671376,0.1791475527,0.6395518801,0.5359406850,0.5326651275,0.5458876713,0.5794387993,0.5649567237,0.5624457385,0.5413803406,0.0075941774,0.6007726857,0.5996251257,0.5550526851,0.4670264409,0.0281595439,0.0161483474,0.0706595890
0.8941045035,0.9134774198,0.9148041843,0.9115437378,0.1228456039,0.1720712068,0.1723169749,0.1722095972,0.6363243964,0.5243823220,0.5207275184,0.5345639480,0.5795357586,0.5648511716,0.5622233986,0.5416997208,0.0086659202,0.5532125457,0.5534241565,0.5057470119,0.4887494672,0.0318173261,0.0188842625,0.0811908416
0.8871532808,0.9083348881,0.9100662332,0.9064707189,0.1216183910,0.1651611151,0.1657585123,0.1654476078,0.6343427803,0.5144031539,0.5103778366,0.5247470998,0.5804956562,0.5649461685,0.5622233986,0.5424002967,0.0103055267,0.5066039890,0.5078997897,0.4571391544,0.5111139621,0.0368109160,0.0228085044,0.0940351326
0.8799187492,0.9028850025,0.9050143806,0.9011035282,0.1210265662,0.1585053471,0.1594198268,0.1588935782,0.6335089320,0.5060479806,0.5017061771,0.5165036065,0.5823475799,0.5652628246,0.5624563261,0.5435438839,0.0124290170,0.4616797351,0.4637377709,0.4099668039,0.5340826791,0.0433196167,0.0280500387,0.1094163043
0.8724404651,0.8971474022,0.8996613787,0.8954623542,0.1210818174,0.1521424367,0.1533280277,0.1525785613,0.6337247516,0.4993168022,0.4947125401,0.5098334681,0.5850721378,0.5657905848,0.5629433563,0.5451407849,0.0149364153,0.4190392814,0.4215141264,0.3648879009,0.5575811251,0.0514868705,0.0347562548,0.1275155624
0.8647537084,0.8911377986,0.8940160561,0.8895635396,0.1217883945,0.1461118813,0.1475150649,0.1465401970,0.6348234694,0.4941088189,0.4892955684,0.5046369650,0.5886499379,0.5665505594,0.5637162520,0.5472322100,0.0177317444,0.3791298721,0.3817134498,0.3224208228,0.5815265299,0.0614471549,0.0430561185,0.1484394986
0.8568873446,0.8848699392,0.8880892030,0.8834234274,0.1231452351,0.1404551046,0.1420157930,0.1408198889,0.6366481258,0.4902784311,0.4853088575,0.5008032974,0.5930034130,0.5675533038,0.5647856008,0.5498284619,0.0207110294,0.3422845615,0.3446831855,0.2829942281,0.6058237079,0.0732990865,0.0530509599,0.1722414087
0.8488638247,0.8783595353,0.8818916098,0.8770564377,0.1251374638,0.1352144941,0.1368670028,0.1354618638,0.6390025212,0.4876128396,0.4825609550,0.4981330260,0.5980162116,0.5688304834,0.5661831657,0.5529295406,0.0237742942,0.3086841504,0.3106793453,0.2469071805,0.6303567807,0.0871233515,0.0648236855,0.1988893153
0.8407034612,0.8716203345,0.8754350479,0.8704779520,0.1277480803,0.1304305104,0.1321141990,0.1305169356,0.6417296958,0.4859328450,0.4808491469,0.4964710314,0.6035428948,0.5704137640,0.5679512970,0.5565148409,0.0268375590,0.2784237972,0.2798299351,0.2143191810,0.6549850393,0.1029378805,0.0784019308,0.2282979449
0.8324201523,0.8646670660,0.8687332504,0.8637014292,0.1309473340,0.1261474673,0.1278028860,0.1260396818,0.6446628800,0.4850480478,0.4799594572,0.4956289542,0.6093992398,0.5723242559,0.5701111699,0.5605740601,0.0298248420,0.2514844702,0.2521898144,0.1853398862,0.6795719128,0.1207337081,0.0937949077,0.2602434553
0.8240288654,0.8575154413,0.8618019124,0.8567412895,0.1347012241,0.1224077523,0.1239872820,0.1220903261,0.6476843541,0.4847904487,0.4797454812,0.4954849146,0.6154107198,0.5746358455,0.5727263102,0.5650762907,0.0326681596,0.2277995585,0.2277406967,0.1599393897,0.7039518609,0.1404391132,0.1109657688,0.2944700264
0.8155392222,0.8501831358,0.8546596719,0.8496119530,0.1389661874,0.1192537525,0.1207235415,0.1187319153,0.6506862081,0.4850256479,0.4800270285,0.4958837933,0.6213737201,0.5774118640,0.5758496559,0.5699597169,0.0353155243,0.2072072929,0.2063911493,0.1380379412,0.7279676203,0.1619285836,0.1298408195,0.3306152469
0.8069629828,0.8426858607,0.8473232048,0.8423278399,0.1436944102,0.1167268919,0.1180707237,0.1160293779,0.6535703425,0.4856192460,0.4806914804,0.4967258706,0.6270846261,0.5807367532,0.5795553203,0.5752140362,0.0377349436,0.1895173569,0.1879948798,0.1194461336,0.7514577893,0.1850407466,0.1503003058,0.3682420909
0.7983086997,0.8350432554,0.8398150728,0.8349033704,0.1488327665,0.1148676312,0.1160859513,0.1140419966,0.6562877071,0.4864704433,0.4816262177,0.4979003468,0.6323786069,0.5847055098,0.5839174166,0.5807877358,0.0399064225,0.1745013703,0.1723507360,0.1039645908,0.7742692430,0.2095694037,0.1721876267,0.4068708962
0.7895838567,0.8272710312,0.8321529328,0.8273539260,0.1543260051,0.1137164310,0.1148263469,0.1128281132,0.6587696322,0.4874896400,0.4827073596,0.4993185822,0.6371005275,0.5894131307,0.5890206458,0.5866808156,0.0418179637,0.1619119214,0.1592301362,0.0912942490,0.7962529952,0.2352814610,0.1953093334,0.4459900230
0.7807980756,0.8193878453,0.8243593466,0.8196939269,0.1601188750,0.1133108616,0.1143374152,0.1124338363,0.6609866879,0.4885872365,0.4838673349,0.5008697772,0.6411243407,0.5949335022,0.5949179460,0.5928623677,0.0434775654,0.1514825670,0.1483770687,0.0811360442,0.8172848907,0.2618989986,0.2194259184,0.4850238765
0.7719588400,0.8114113731,0.8164519711,0.8119368319,0.1661603749,0.1136817504,0.1146627242,0.1128968058,0.6629290640,0.4897072329,0.4850385720,0.5025096119,0.6443724791,0.6013299557,0.6016834304,0.5993633001,0.0448972247,0.1429373477,0.1395355216,0.0731709748,0.8372490512,0.2891172014,0.2442518147,0.5234394986
0.7630736336,0.8033553620,0.8084514061,0.8040960999,0.1724037541,0.1148570344,0.1158313195,0.1142396055,0.6645673308,0.4908160294,0.4861760234,0.5041605265,0.6467964629,0.6086447118,0.6093170990,0.6061630075,0.0461009358,0.1360383678,0.1324129103,0.0670601019,0.8560544297,0.3165864286,0.2694646081,0.5607039311
0.7541488708,0.7952355234,0.8003733466,0.7961851897,0.1788118242,0.1168559805,0.1178645010,0.1164744685,0.6659112982,0.4918576261,0.4872459035,0.5057782013,0.6484156841,0.6168355499,0.6178295394,0.6132717925,0.0471126930,0.1305096681,0.1267715096,0.0624943926,0.8736141173,0.3439391087,0.2947142489,0.5962948751
0.7451909662,0.7870646229,0.7922334878,0.7882156374,0.1853558971,0.1196862955,0.1207690461,0.1195985716,0.6669707761,0.4928320229,0.4882256884,0.5073183163,0.6493174061,0.6258496939,0.6271466384,0.6206896552,0.0479564904,0.1261514160,0.1223461644,0.0591947205,0.8898536210,0.3707897403,0.3196138399,0.6297646457
0.7362063344,0.7788534619,0.7840445819,0.7801980179,0.1920200349,0.1233450894,0.1245401137,0.1235940360,0.6677653845,0.4936944202,0.4891041162,0.5087697916,0.6496276761,0.6356027021,0.6371942827,0.6283650825,0.0486683196,0.1227257156,0.1189174362,0.0569118659,0.9046984476,0.3967348915,0.3437764840,0.6606655581
0.7272003207,0.7706118601,0.7758193811,0.7721419446,0.1987925500,0.1278169486,0.1291593085,0.1284326318,0.6683147434,0.4944560177,0.4898699251,0.5100883073,0.6495210208,0.6459362466,0.6478348332,0.6362671667,0.0492681756,0.1200707978,0.1162933163,0.0553866398,0.9180699656,0.4213800956,0.3668060724,0.6886671783
0.7181772017,0.7623476732,0.7675676948,0.7640551082,0.2056723798,0.1330806794,0.1345995213,0.1340767193,0.6686482828,0.4951168156,0.4905231150,0.5112960234,0.6492301427,0.6566708887,0.6588988883,0.6443340923,0.0497880509,0.1180153776,0.1142817957,0.0544495728,0.9299060973,0.4443219207,0.3883433435,0.7134710497
0.7091401844,0.7540677750,0.7592973707,0.7559471222,0.2126584619,0.1391093082,0.1408288022,0.1404839537,0.6687954325,0.4956544139,0.4910862098,0.5123597000,0.6489780484,0.6676271902,0.6702064584,0.6524834386,0.0502519395,0.1164167174,0.1127457255,0.0539112578,0.9401364880,0.4652107259,0.4080566712,0.7348853074
0.7000946145,0.7457780571,0.7510162562,0.7478237546,0.2197518586,0.1458720077,0.1478113285,0.1476072852,0.6687954325,0.4960912125,0.4915479475,0.5133125769,0.6490362240,0.6786046021,0.6815352038,0.6606224823,0.0506758378,0.1151701431,0.1115388132,0.0536421002,0.9486990601,0.4837237657,0.4256789123,0.7527713823
0.6910426300,0.7374824474,0.7427292560,0.7396907737,0.2269536326,0.1533408410,0.1555103092,0.1554015461,0.6686973327,0.4964160115,0.4919308520,0.5141435742,0.6496276761,0.6893814651,0.6926839598,0.6686585001,0.0510797409,0.1141614647,0.1105696260,0.0535224747,0.9555358747,0.4995831204,0.4409797708,0.7670653193
0.6819874382,0.7291848739,0.7344422559,0.7315529860,0.2342637838,0.1614869076,0.1638928262,0.1638243915,0.6685305630,0.4966512107,0.4922574469,0.5148859318,0.6509754111,0.6997888959,0.7034621493,0.6764781637,0.0514796449,0.1133335871,0.1097558746,0.0534726307,0.9605972694,0.5125915566,0.4538210693,0.7777777778
0.6729301082,0.7208873003,0.7261572176,0.7234142369,0.2416791247,0.1702813071,0.1729240248,0.1728353588,0.6683343634,0.4968080102,0.4925389943,0.5155396497,0.6532636519,0.7096263458,0.7136791953,0.6839784470,0.0518835479,0.1126008678,0.1090152693,0.0534227867,0.9638294438,0.5226056319,0.4640830539,0.7849300759
0.6638717092,0.7125926726,0.7178780650,0.7152774106,0.2492007178,0.1796980291,0.1825719553,0.1823977491,0.6681479737,0.4969088099,0.4927754941,0.5161268877,0.6566184455,0.7187671522,0.7231762837,0.6910975346,0.0522994481,0.1119252436,0.1083203804,0.0533230987,0.9651910128,0.5295536251,0.4717196654,0.7886074870
0.6548133102,0.7043019728,0.7096057789,0.7071453910,0.2568285631,0.1897120265,0.1928085401,0.1924786277,0.6679910141,0.4969536097,0.4929894701,0.5166476461,0.6611270555,0.7270846527,0.7318369508,0.6977530058,0.0527313445,0.1112781669,0.1076163482,0.0531336915,0.9646571453,0.5334086406,0.4767309039,0.7889059435
0.6457559802,0.6960171647,0.7013413404,0.6990191394,0.2645658482,0.2002963257,0.2036008613,0.2030478825,0.6678929143,0.4969536097,0.4931921842,0.5171240845,0.6668185697,0.7344944057,0.7395870831,0.7038933476,0.0531792370,0.1106215743,0.1068940294,0.0528545652,0.9621905948,0.5342065392,0.4791536166,0.7859533555
0.6366997194,0.6877372664,0.6930867114,0.6908996173,0.2724200107,0.2114258796,0.2149218096,0.2140772839,0.6678732943,0.4969088099,0.4933723746,0.5175451232,0.6736735960,0.7409647456,0.7463631551,0.7094876523,0.0536511237,0.1099554659,0.1061259943,0.0524657821,0.9577748072,0.5320549026,0.4790707100,0.7798563145
0.6276445276,0.6794642419,0.6848399298,0.6827887473,0.2803974257,0.2230756411,0.2267394352,0.2255404840,0.6679321542,0.4968528101,0.4935413030,0.5179329219,0.6816145672,0.7464956724,0.7521651668,0.7145462226,0.0541390066,0.1092512942,0.1053122428,0.0519773110,0.9514097826,0.5270882081,0.4765743027,0.7707853671
0.6185925431,0.6711980911,0.6766019768,0.6746846067,0.2885119061,0.2352195999,0.2390256607,0.2374120758,0.6680694939,0.4967632104,0.4936989695,0.5182764008,0.6905348278,0.7510977412,0.7570142933,0.7190587557,0.0546388867,0.1084995432,0.1044527750,0.0513991208,0.9430913824,0.5194947240,0.4718209956,0.7588684233
0.6095426968,0.6629397959,0.6683728522,0.6665891181,0.2967783271,0.2478327089,0.2517495043,0.2496694755,0.6682755035,0.4966624107,0.4938341123,0.5185644799,0.7002792429,0.7548448385,0.7609634727,0.7230767646,0.0551587619,0.1077192448,0.1035475907,0.0507312113,0.9328361606,0.5094806487,0.4649581783,0.7442973480
0.6004971268,0.6546903385,0.6601515752,0.6585013204,0.3052115641,0.2608918479,0.2648809524,0.2622919813,0.6685207530,0.4965280111,0.4939354693,0.5187971591,0.7106926776,0.7578002955,0.7640762308,0.7266311571,0.0556906342,0.1068818514,0.1025966901,0.0500034891,0.9206730869,0.4972970065,0.4561516637,0.7272320287
