L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5480826307,0.5935975700,0.5863410375,0.5640802014,0.3329808906,0.4118234681,0.4151414657,0.4085701893,0.4093830659,0.6034142823,0.5875217708,0.5510242882,0.3858456775,0.5997586043,0.5895195441,0.5571386208,0.2733472415,0.1468424431,0.1595012366,0.1491180725,0.0796284750,0.0635859867,0.0617455850,0.0530544897
0.5632206356,0.6095309707,0.6022511312,0.5803479183,0.3258197197,0.4052535840,0.4085669033,0.4020283999,0.4204565008,0.6077061794,0.5916844745,0.5578211892,0.3863311335,0.5989051851,0.5887629206,0.5569499110,0.2498378359,0.1521552363,0.1638808739,0.1384744921,0.0822515104,0.0628659090,0.0607552239,0.0524784472
0.5785115366,0.6253751021,0.6180801573,0.5966010993,0.3186843688,0.3986848616,0.4019981468,0.3954923179,0.4318032289,0.6118538110,0.5957730647,0.5645824421,0.3866853852,0.5981371079,0.5880551115,0.5568016391,0.2271567820,0.1602725522,0.1711562242,0.1310261448,0.0850637484,0.0620936518,0.0597844739,0.0519805122
0.5939309218,0.6411059304,0.6338003213,0.6128106733,0.3115761289,0.3921184623,0.3954375184,0.3889630847,0.4433827623,0.6158812214,0.5998369505,0.5713318123,0.3869609142,0.5974665643,0.5873961168,0.5567207635,0.2053829701,0.1713326421,0.1814612531,0.1269997193,0.0880694889,0.0612692151,0.0588529461,0.0515802115
0.6094505246,0.6566971326,0.6493826703,0.6289442141,0.3044962910,0.3855555478,0.3888838571,0.3824384175,0.4551141252,0.6198244770,0.6038514273,0.5780692999,0.3871970820,0.5969057459,0.5867981402,0.5566938049,0.1846040567,0.1854638819,0.1949299258,0.1265895205,0.0912687321,0.0603821629,0.0579606405,0.0512873085
0.6250382240,0.6721155189,0.6647970936,0.6449681779,0.2974448550,0.3789984412,0.3823371629,0.3759194576,0.4669669518,0.6236595335,0.6078164952,0.5847711393,0.3874201294,0.5964180779,0.5862733852,0.5567342427,0.1648989323,0.2027452723,0.2116549876,0.1299574689,0.0946614779,0.0594638031,0.0571173627,0.0511213302
0.6406554748,0.6873301883,0.6800076898,0.6608434301,0.2904218210,0.3724471424,0.3757962745,0.3694062051,0.4788805101,0.6273863910,0.6116950974,0.5914016826,0.3876431767,0.5960279434,0.5858584626,0.5568285976,0.1463508704,0.2232261887,0.2316776587,0.1372115115,0.0982348262,0.0585036995,0.0563133071,0.0510822764
0.6562611621,0.7023033732,0.6949785576,0.6765297177,0.2834284800,0.3659039747,0.3692600308,0.3628986599,0.4908244344,0.6309208944,0.6154254728,0.5978777508,0.3879055854,0.5957109591,0.5855289653,0.5569768696,0.1290212303,0.2469066311,0.2550082440,0.1484056219,0.1019887768,0.0575331601,0.0555582793,0.0511896742
0.6718077466,0.7169927280,0.7096691632,0.6919856700,0.2764609589,0.3593666149,0.3627261094,0.3563979636,0.5027481148,0.6341909113,0.6189335079,0.6041399306,0.3881942349,0.5954549334,0.5853337076,0.5571521001,0.1129757543,0.2737075989,0.2815643034,0.1635074160,0.1059233300,0.0565626207,0.0548424737,0.0514239966
0.6872425498,0.7313581959,0.7240366564,0.7071665616,0.2695218398,0.3528385477,0.3561956716,0.3499052576,0.5146313073,0.6371002645,0.6221080327,0.6100812776,0.3884828844,0.5952476744,0.5852360787,0.5573408098,0.0982670360,0.3035303412,0.3112221764,0.1824305361,0.1100212853,0.0556025171,0.0541560848,0.0517950070
0.7025038995,0.7453528535,0.7380370294,0.7220265489,0.2626085407,0.3463162883,0.3496663950,0.3434194005,0.5264335240,0.6395167107,0.6248378769,0.6155710823,0.3887715339,0.5950769906,0.5852360787,0.5575429989,0.0849345208,0.3361674814,0.3437654575,0.2050130616,0.1142869429,0.0546737213,0.0535187237,0.0522831786
0.7175275534,0.7589274883,0.7516239576,0.7365164343,0.2557197706,0.3398021601,0.3431406018,0.3369415337,0.5381345210,0.6412959846,0.6269748138,0.6204786349,0.3890077017,0.5949063068,0.5852970968,0.5577182294,0.0730001227,0.3713523922,0.3789056059,0.2310067143,0.1187160027,0.0537657974,0.0529107792,0.0528787479
0.7322441302,0.7720363211,0.7647511167,0.7505881380,0.2488542385,0.3332926781,0.3366182922,0.3304727987,0.5496634445,0.6422938206,0.6283459120,0.6246732259,0.3891389060,0.5947356229,0.5853947256,0.5578665013,0.0624682246,0.4087591962,0.4163025556,0.2600552689,0.1232998645,0.0529100529,0.0523518626,0.0535621882
0.7465803938,0.7846289951,0.7773733406,0.7641902257,0.2420119443,0.3267901656,0.3300994661,0.3240131954,0.5609393188,0.6423298870,0.6288029448,0.6279766149,0.3891257856,0.5945405557,0.5855167617,0.5579608562,0.0533169124,0.4479731398,0.4555441055,0.2917593212,0.1280342285,0.0520960521,0.0518223626,0.0543237359
0.7604605387,0.7966551532,0.7894454629,0.7772712635,0.2351903061,0.3202922994,0.3235841235,0.3175604411,0.5718406802,0.6412599182,0.6281606285,0.6302343267,0.3889158587,0.5942845299,0.5856143905,0.5580012940,0.0455023580,0.4885300943,0.4961253092,0.3256007254,0.1329276945,0.0513342308,0.0513320848,0.0551243373
0.7738074742,0.8080690165,0.8009246338,0.7897809354,0.2283919060,0.3137990796,0.3170734256,0.3111145355,0.5822561871,0.6389516711,0.6262583841,0.6313037692,0.3884566435,0.5939553540,0.5856754085,0.5579608562,0.0389632019,0.5298671802,0.5375103050,0.3610073620,0.1379673626,0.0506454609,0.0508810292,0.0559639925
0.7865415402,0.8188225169,0.8117645288,0.8016655709,0.2216141617,0.3073081829,0.3105662113,0.3046743374,0.5920137659,0.6352368358,0.6229479847,0.6310067018,0.3876694176,0.5935164527,0.5856632049,0.5578125842,0.0335986396,0.5714017676,0.5791014015,0.3973099592,0.1431532326,0.0500088705,0.0504593903,0.0568231745
0.7985856463,0.8288710198,0.8219246141,0.8128726178,0.2148583645,0.3008207709,0.3040613192,0.2982409881,0.6009818311,0.6300312575,0.6181059081,0.6292124150,0.3865279400,0.5929556344,0.5855655761,0.5575429989,0.0292991006,0.6124919765,0.6202184666,0.4338068611,0.1484896046,0.0494557674,0.0500573625,0.0576725931
0.8098614170,0.8381756130,0.8313643560,0.8233506420,0.2081245143,0.2943356820,0.2975575884,0.2918122046,0.6089984311,0.6232026930,0.6116086317,0.6257783165,0.3849797289,0.5922485157,0.5853581148,0.5571116623,0.0259287179,0.6524366760,0.6601813685,0.4697316436,0.1539678786,0.0489652797,0.0496847514,0.0585122482
0.8202956164,0.8466950955,0.8400466949,0.8330482094,0.2014126110,0.2878517548,0.2910573411,0.2853879871,0.6158914925,0.6146790094,0.6033943946,0.6205736965,0.3829723028,0.5913829048,0.5850042102,0.5565185744,0.0233340930,0.6905248605,0.6982584501,0.5042962931,0.1595923545,0.0485374075,0.0493121403,0.0593323765
0.8298201479,0.8543985662,0.8479368877,0.8419161221,0.1947252367,0.2813724739,0.2845570937,0.2789671940,0.6215294296,0.6044121183,0.5933767309,0.6135034935,0.3804794206,0.5903344184,0.5844916588,0.5557367768,0.0213574446,0.7260553992,0.7337283594,0.5367020013,0.1653673325,0.0481721507,0.0489297236,0.0601134511
0.8383681997,0.8612562689,0.8550036654,0.8499130093,0.1880636824,0.2748955161,0.2780591687,0.2725521083,0.6257806569,0.5923539312,0.5815185839,0.6044964114,0.3774879620,0.5891274399,0.5838082570,0.5547393109,0.0198409916,0.7582975362,0.7658697444,0.5661823442,0.1712928125,0.0478695094,0.0485375013,0.0608554719
0.8458858084,0.8672441695,0.8612261821,0.8570030905,0.1814305301,0.2684208815,0.2715612438,0.2661404470,0.6285844425,0.5785044482,0.5678323060,0.5935405675,0.3739585657,0.5877253941,0.5829295974,0.5535261767,0.0186313354,0.7865896410,0.7940127782,0.5920248710,0.1773773946,0.0475981758,0.0481158624,0.0615486756
0.8523254350,0.8723496787,0.8665859079,0.8631572945,0.1748283617,0.2619520547,0.2650644799,0.2597322101,0.6299104206,0.5628636692,0.5522931927,0.5806478445,0.3699305929,0.5861404728,0.5818678838,0.5520704157,0.0175882260,0.8102997087,0.8175494641,0.6135818994,0.1836210789,0.0473685858,0.0476451958,0.0621930621
0.8576523886,0.8765624964,0.8710770524,0.8683610854,0.1682597593,0.2554878743,0.2585688773,0.2533285391,0.6298092009,0.5454796826,0.5349630051,0.5658776558,0.3653909233,0.5843848677,0.5805987089,0.5503720278,0.0165933276,0.8289043598,0.8359542457,0.6303568730,0.1900324654,0.0471494318,0.0471156958,0.0627788680
0.8618461119,0.8798860559,0.8746996156,0.8726066363,0.1617311779,0.2490295018,0.2520744358,0.2469294341,0.6283921251,0.5264246213,0.5159035043,0.5493607111,0.3603920385,0.5824341953,0.5791464799,0.5484444924,0.0155546011,0.8419394658,0.8488149217,0.6419287981,0.1966201544,0.0469302777,0.0464979457,0.0632963299
0.8649027503,0.8823340910,0.8774674948,0.8759017743,0.1552451994,0.2425769371,0.2455811556,0.2405348949,0.6258211448,0.5058066843,0.4952135084,0.5312396026,0.3549601795,0.5803250308,0.5775111968,0.5462743301,0.0144150699,0.8490890238,0.8558429514,0.6480493966,0.2033970459,0.0466902518,0.0457821402,0.0637552112
0.8668364371,0.8839294911,0.8794050102,0.8782632711,0.1488095699,0.2361325035,0.2390901976,0.2341460631,0.6222784554,0.4837701371,0.4730412441,0.5117282190,0.3491609483,0.5780695659,0.5757172669,0.5439019788,0.0131528199,0.8501456574,0.8568837593,0.6485999266,0.2103760401,0.0464084823,0.0449486679,0.0641457485
0.8676805781,0.8847077351,0.8805480632,0.8797246709,0.1424307444,0.2296950394,0.2326015620,0.2277617971,0.6179664963,0.4605193556,0.4495843472,0.4910879795,0.3430730677,0.5756921839,0.5737768937,0.5413274384,0.0117897653,0.8450896164,0.8519373454,0.6436343617,0.2175657371,0.0460745333,0.0439681123,0.0644777052
0.8674865670,0.8847157464,0.8809406620,0.8803251083,0.1361177598,0.2232668679,0.2261152488,0.2213820971,0.6130877069,0.4363188266,0.4251022148,0.4696040686,0.3367752601,0.5732294600,0.5717266881,0.5385911468,0.0103697341,0.8340196514,0.8411582852,0.6333146225,0.2249876373,0.0456466610,0.0428404734,0.0647510813
0.8663263549,0.8840130379,0.8806395538,0.8801204900,0.1298796531,0.2168468274,0.2196335802,0.2150092459,0.6078445265,0.4114811253,0.3999036526,0.4475973193,0.3303856095,0.5706813942,0.5695910572,0.5357200625,0.0089759997,0.8172221399,0.8248248145,0.6179429608,0.2326589409,0.0451039938,0.0415265289,0.0649756402
0.8642873112,0.8826637002,0.8797084346,0.8791711951,0.1237267523,0.2104349180,0.2131577175,0.2086421021,0.6023685409,0.3863548930,0.3743715800,0.4254004468,0.3240090793,0.5681211368,0.5673944083,0.5327815819,0.0077049841,0.7951118353,0.8033491344,0.5979403700,0.2406011481,0.0444360957,0.0400164733,0.0651611454
0.8614696533,0.8807409798,0.8782156328,0.8775476660,0.1176732585,0.2040323012,0.2066899830,0.2022829487,0.5968419454,0.3613248377,0.3489136208,0.4033699320,0.3177768739,0.5655486876,0.5651977594,0.5298026635,0.0066531092,0.7682417420,0.7772568013,0.5738357909,0.2488443594,0.0436220949,0.0383103066,0.0653173604
0.8579787384,0.8783192677,0.8762317931,0.8753248176,0.1117346636,0.1976378154,0.2002338603,0.1959306440,0.5913760818,0.3368117336,0.3239497511,0.3818741385,0.3117939567,0.5630006218,0.5630133141,0.5268641829,0.0059124139,0.7372636153,0.7471661171,0.5461905482,0.2574143751,0.0426515555,0.0364080288,0.0654735753
0.8539237781,0.8754740994,0.8738298762,0.8725753286,0.1059264595,0.1912514607,0.1937928328,0.1895886127,0.5861025356,0.3132243328,0.2999122991,0.3612576643,0.3062177729,0.5605257062,0.5608776833,0.5240065779,0.0055486405,0.7028884610,0.7137366035,0.5156523241,0.2663412956,0.0415140415,0.0342998343,0.0656395536
0.8494088443,0.8722729988,0.8710724200,0.8693729957,0.1002680114,0.1848743986,0.1873727064,0.1832579960,0.5811225264,0.2909473431,0.2772088887,0.3418532250,0.3011532860,0.5581239408,0.5588396812,0.5212702863,0.0056056170,0.6658667852,0.6776690025,0.4828364170,0.2756638215,0.0402304248,0.0320151398,0.0658641126
0.8445251611,0.8687789123,0.8680173299,0.8657837889,0.0947812661,0.1785089523,0.1809769646,0.1769410771,0.5765575181,0.2703294061,0.2562100868,0.3239341223,0.2967054594,0.5558440925,0.5569115117,0.5187496630,0.0061096404,0.6269589690,0.6396331410,0.4483689199,0.2854206532,0.0388111414,0.0295833619,0.0661667789
0.8393523884,0.8650387634,0.8647120885,0.8618669690,0.0894881706,0.1721551217,0.1746114134,0.1706412803,0.5724884863,0.2516470305,0.2372123473,0.3077498931,0.2929923770,0.5536983529,0.5551175817,0.5164447080,0.0070475623,0.5868661433,0.6002885408,0.4128543362,0.2956461912,0.0372770629,0.0270143063,0.0666061334
0.8339534836,0.8610914643,0.8611914388,0.8576706159,0.0844132539,0.1658175533,0.1682806974,0.1643643129,0.5690065287,0.2351286367,0.2204750670,0.2935025429,0.2900534002,0.5517111054,0.5534700951,0.5144228177,0.0084018513,0.5462696884,0.5602328937,0.3768324014,0.3063834362,0.0356699331,0.0243471951,0.0672505199
0.8283759858,0.8569656268,0.8574797013,0.8532349824,0.0795823360,0.1595008933,0.1619906224,0.1581147410,0.5661723771,0.2209064679,0.2061341206,0.2813108988,0.2879541310,0.5499067335,0.5519934589,0.5126974713,0.0101155309,0.5058114847,0.5200535862,0.3408428507,0.3176796887,0.0340314956,0.0216310562,0.0681487557
0.8226545857,0.8526749847,0.8535919312,0.8485913761,0.0750238189,0.1532097879,0.1557458331,0.1519005548,0.5640163976,0.2090165905,0.1942389170,0.2712462570,0.2866945695,0.5483096205,0.5506754695,0.5112956273,0.0121403902,0.4660741619,0.4802761748,0.3054038300,0.3295693492,0.0324139298,0.0189051116,0.0693984750
0.8168098409,0.8482298383,0.8495350774,0.8437655141,0.0707648136,0.1469523683,0.1495532967,0.1457274616,0.5625588339,0.1994229382,0.1847647517,0.2633086173,0.2862878360,0.5469441498,0.5495039235,0.5102038065,0.0143975386,0.4275613489,0.4413953009,0.2710118958,0.3421040184,0.0309111591,0.0162478060,0.0710973121
0.8108533148,0.8436336211,0.8453102978,0.8387775228,0.0668324309,0.1407390887,0.1434188189,0.1396068762,0.5617895642,0.1919932676,0.1775757501,0.2574385665,0.2866552082,0.5457981298,0.5484788206,0.5094354882,0.0168299995,0.3907470498,0.4038540808,0.2381096310,0.3553223969,0.0295962347,0.0137277782,0.0733526649
0.8047914316,0.8388863329,0.8409152763,0.8336419380,0.0632550730,0.1345815648,0.1373516892,0.1335490720,0.5616782226,0.1865712912,0.1724742765,0.2535291601,0.2877310836,0.5448715604,0.5475635503,0.5089637138,0.0193588822,0.3560065176,0.3680544106,0.2071072346,0.3692545849,0.0285735158,0.0114234725,0.0762914580
0.7986254764,0.8339868294,0.8363476966,0.8283721773,0.0600611417,0.1284925740,0.1313588745,0.1275666050,0.5621741991,0.1829045444,0.1692132861,0.2514021579,0.2894236194,0.5441644417,0.5467215015,0.5087480455,0.0219315931,0.3236458796,0.3343260511,0.1783501371,0.3839435832,0.0279682331,0.0094525558,0.0800503793
0.7923515944,0.8289316770,0.8316029263,0.8229771856,0.0572725841,0.1224860553,0.1254531478,0.1216720316,0.5632066400,0.1807044963,0.1674963252,0.2508436713,0.2915753703,0.5436523902,0.5459404708,0.5087750040,0.0244823899,0.2938823878,0.3029369332,0.1521405903,0.3994151921,0.0278951817,0.0079130836,0.0847954073
0.7859685008,0.8237197315,0.8266786492,0.8174647900,0.0549165111,0.1165817553,0.1196426373,0.1158790494,0.5647046915,0.1797066603,0.1669898835,0.2516160464,0.2940682525,0.5432866391,0.5451716437,0.5090041516,0.0269630617,0.2668839184,0.2741034625,0.1286621041,0.4156909118,0.0285004644,0.0069227224,0.0906827568
0.7794761957,0.8183521371,0.8215737072,0.8118428173,0.0530109967,0.1107959363,0.1139401160,0.1102024975,0.5665671340,0.1795984612,0.1673975073,0.2534459813,0.2967448207,0.5430306134,0.5444028166,0.5093950504,0.0293429288,0.2427294722,0.2479699093,0.1080334204,0.4327922427,0.0299197479,0.0066187502,0.0978881696
0.7728721094,0.8128311829,0.8162904165,0.8061168583,0.0515766970,0.1051471835,0.1083595178,0.1046594982,0.5686927476,0.1801154124,0.1684350952,0.2561077047,0.2994476298,0.5428477378,0.5436339895,0.5098937834,0.0315825459,0.2214289241,0.2245877988,0.0902653339,0.4507277848,0.0322991349,0.0071188335,0.1065971510
0.7661600964,0.8071625912,0.8108310934,0.8002936217,0.0506239398,0.0996564053,0.1029124545,0.0992637491,0.5710005567,0.1810531378,0.1698679546,0.2593516802,0.3020717163,0.5426648623,0.5428529588,0.5104868712,0.0336731474,0.2029230237,0.2039571311,0.0752606922,0.4694975382,0.0357951640,0.0085602502,0.1169854427
0.7593452961,0.8013566623,0.8052038445,0.7943798164,0.0501669262,0.0943433485,0.0976140214,0.0940323722,0.5734095855,0.1822433277,0.1715355065,0.2629640192,0.3044727554,0.5424332200,0.5420841317,0.5111608346,0.0356059676,0.1870636449,0.1859645507,0.0628143958,0.4890886027,0.0405643739,0.0110900836,0.1292287865
0.7524341326,0.7954248411,0.7994225671,0.7883821510,0.0502095291,0.0892289214,0.0924816360,0.0889802068,0.5758287363,0.1835296946,0.1732771718,0.2667783640,0.3065851450,0.5421162357,0.5413275081,0.5118887152,0.0373810066,0.1736730361,0.1704554823,0.0526997560,0.5094837780,0.0467528673,0.0148456115,0.1434638704
0.7454355999,0.7893797167,0.7935000006,0.7823095708,0.0507543307,0.0843351942,0.0875338772,0.0841255165,0.5782073992,0.1848521279,0.1750311894,0.2706640049,0.3083432830,0.5416529510,0.5405830882,0.5126974713,0.0390070300,0.1625240705,0.1572341303,0.0446361105,0.5306486638,0.0544754391,0.0199739172,0.1598371460
0.7383599767,0.7832384562,0.7874512002,0.7761721388,0.0517974578,0.0796865598,0.0827928072,0.0794888478,0.5804949643,0.1861144506,0.1767110935,0.2744902324,0.3097340488,0.5410311742,0.5398752792,0.5136140616,0.0404928034,0.1533402459,0.1460531739,0.0383320020,0.5525273591,0.0638781921,0.0266122785,0.1784364840
0.7312188265,0.7770136490,0.7812935376,0.7699776821,0.0533324555,0.0753074116,0.0782804883,0.0750896057,0.5826711878,0.1872685742,0.1782674753,0.2781619849,0.3107705630,0.5402265218,0.5391796737,0.5146654445,0.0418558581,0.1458746852,0.1366549876,0.0335067683,0.5750553632,0.0750550494,0.0348783621,0.1992814114
0.7240224282,0.7707213177,0.7750443845,0.7637340275,0.0553464137,0.0712256272,0.0740236276,0.0709529028,0.5846854598,0.1882784323,0.1796509258,0.2816317315,0.3114790664,0.5392146105,0.5384840682,0.5159324958,0.0431049596,0.1398706364,0.1288128607,0.0298905417,0.5981423749,0.0880894983,0.0448702235,0.2223914550
0.7167810604,0.7643751960,0.7687176381,0.7574501201,0.0578225496,0.0674690846,0.0700524154,0.0671049928,0.5865479022,0.1891199808,0.1808243883,0.2848162936,0.3119645224,0.5380076320,0.5377640555,0.5174286947,0.0442532564,0.1350713475,0.1222897774,0.0272458386,0.6216808927,0.1030128466,0.0566859182,0.2476982709
0.7095050019,0.7579855842,0.7623295120,0.7511326687,0.0607414981,0.0640679848,0.0664016870,0.0635755542,0.5882281492,0.1897811974,0.1817755105,0.2876919055,0.3123187740,0.5366177779,0.5369708212,0.5192214374,0.0453138970,0.1312595665,0.1168693322,0.0253675597,0.6455462149,0.1198355301,0.0703352520,0.2751042246
0.7022045314,0.7515639270,0.7558939034,0.7447883822,0.0640800213,0.0610525289,0.0631051164,0.0603954067,0.5897059568,0.1902620822,0.1825166446,0.2902348020,0.3126861461,0.5350328566,0.5360555508,0.5212837656,0.0463044126,0.1282575421,0.1123557296,0.0240614003,0.6695921395,0.1385262411,0.0858476413,0.3044628648
0.6948860731,0.7451182359,0.7494189191,0.7384217329,0.0678084261,0.0584529178,0.0602021835,0.0576022190,0.5910015689,0.1905866795,0.1830601430,0.2924331004,0.3132109634,0.5332772515,0.5349572264,0.5236291584,0.0472291860,0.1258776478,0.1086046991,0.0231870291,0.6936552643,0.1589910564,0.1031740584,0.3355984496
0.6875547664,0.7386542331,0.7429161402,0.7320371936,0.0718996016,0.0563005141,0.0577335293,0.0552336598,0.5921149856,0.1907790334,0.1834307101,0.2942986834,0.3140375507,0.5313875376,0.5336514406,0.5261767402,0.0481057485,0.1239816324,0.1054513603,0.0226041149,0.7175678872,0.1811360529,0.1222556701,0.3682766566
0.6802170355,0.7321787855,0.7363913573,0.7256392366,0.0763212728,0.0546278421,0.0557409562,0.0533319636,0.5930563288,0.1908752104,0.1836654026,0.2958553163,0.3153102326,0.5293759068,0.5321381936,0.5288591147,0.0489384828,0.1224707451,0.1027926628,0.0222155055,0.7411494055,0.2048046920,0.1429650040,0.4022729270
0.6728754500,0.7256930377,0.7298503608,0.7192289802,0.0810385828,0.0534685875,0.0542639439,0.0519427893,0.5938357204,0.1908872325,0.1837889250,0.2971386473,0.3171733340,0.5272545506,0.5304174853,0.5315549685,0.0497405375,0.1212363600,0.1005358615,0.0219456379,0.7642321171,0.2298195632,0.1651745879,0.4372943577
