L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4739240444,0.4612560725,0.4654894644,0.4585321861,0.4437506265,0.4969454884,0.4952267598,0.4921176397,0.4764323856,0.2280906365,0.2413174727,0.3181392063,0.4174323085,0.5639777565,0.5632215693,0.5153813467,0.5302813780,0.3371814726,0.3530294451,0.3771827144,0.0445730526,0.0576277603,0.0585142189,0.0335848710
0.4838033474,0.4734802517,0.4775603513,0.4704097136,0.4394443145,0.4929972708,0.4912156008,0.4881570700,0.4786260644,0.2371330769,0.2500149441,0.3256389006,0.4182650025,0.5637836114,0.5632907017,0.5155101147,0.5092722611,0.3137829086,0.3306766704,0.3543325368,0.0448509898,0.0567444795,0.0578029543,0.0334929695
0.4939091961,0.4858667438,0.4897789721,0.4824618739,0.4351366102,0.4890529025,0.4872148367,0.4841926859,0.4812238418,0.2468419618,0.2593998446,0.3337499830,0.4192193260,0.5636033337,0.5634013135,0.5156903900,0.4880850306,0.2910038012,0.3088476784,0.3318016040,0.0451334098,0.0557854890,0.0570916896,0.0334317019
0.5042443200,0.4984092082,0.5021389591,0.4946849249,0.4308289059,0.4851149500,0.4832192702,0.4802257588,0.4842642036,0.2571869983,0.2694721741,0.3424724536,0.4202765667,0.5634646587,0.5635672312,0.5159221726,0.4667693926,0.2689849359,0.2877123443,0.3097156788,0.0454247956,0.0547886435,0.0563677238,0.0333908568
0.5148087190,0.5111000366,0.5146364916,0.5070776193,0.4265198093,0.4811782806,0.4792289011,0.4762537460,0.4877856353,0.2681378934,0.2801721561,0.3517791394,0.4214273685,0.5633537186,0.5637746284,0.5161925855,0.4453709112,0.2479374912,0.2674546999,0.2882198725,0.0457296299,0.0537160883,0.0556310569,0.0333704343
0.5256010285,0.5239328887,0.5272639281,0.5196324727,0.4222107127,0.4772403280,0.4752385321,0.4722766474,0.4918554866,0.2796492078,0.2914848467,0.3616564542,0.4226623753,0.5632566460,0.5640235050,0.5165016289,0.4239558610,0.2280163311,0.2482729332,0.2674399481,0.0460568785,0.0525804416,0.0548816887,0.0333704343
0.5366157894,0.5368938158,0.5400149008,0.5323457431,0.4179030084,0.4732998092,0.4712481630,0.4682931915,0.4965411074,0.2916452092,0.3033205810,0.3720636387,0.4239628749,0.5631873085,0.5643276875,0.5168493027,0.4025780904,0.2094185555,0.2303510759,0.2475306910,0.0464020585,0.0513817035,0.0540942172,0.0333806456
0.5478407193,0.5499714051,0.5528792211,0.5452099461,0.4135953041,0.4693515915,0.4672525965,0.4643059213,0.5018906047,0.3040198722,0.3155896945,0.3829327609,0.4253195112,0.5631595734,0.5646733495,0.5172356069,0.3813080164,0.1923131071,0.2139156285,0.2286275382,0.0467741357,0.0501198738,0.0532813433,0.0334010681
0.5592676296,0.5631491718,0.5658479741,0.5582151027,0.4092889921,0.4653931088,0.4632531318,0.4603122938,0.5079617068,0.3166823180,0.3281875785,0.3942094752,0.4267229281,0.5631457059,0.5650743173,0.5176476648,0.3601994872,0.1768830072,0.1991364666,0.2108756010,0.0471731100,0.0487949527,0.0524303659,0.0334317019
0.5708774142,0.5764093629,0.5789033297,0.5713512340,0.4049868569,0.4614230778,0.4592458709,0.4563148519,0.5147928994,0.3294659356,0.3409647917,0.4057986767,0.4281357011,0.5631734409,0.5655029381,0.5180854762,0.3393187777,0.1632971984,0.1862259343,0.1944199905,0.0475989815,0.0474195584,0.0515539863,0.0334725470
0.5826564257,0.5897316894,0.5920325524,0.5846058662,0.4006875063,0.4574427816,0.4552308138,0.4523135958,0.5224034252,0.3422192602,0.3538017813,0.4175916743,0.4295484740,0.5632427785,0.5659730384,0.5185490413,0.3187280206,0.1517246234,0.1753255946,0.1793767958,0.0480607158,0.0459810726,0.0506268020,0.0335031808
0.5945841931,0.6030907899,0.6052152650,0.5979615359,0.3963951170,0.4534509373,0.4512079605,0.4483085252,0.5307932843,0.3547756808,0.3665192181,0.4294661902,0.4309425348,0.5633814536,0.5664707916,0.5190254832,0.2984934906,0.1423201464,0.1666336353,0.1658717797,0.0485583130,0.0445173502,0.0496742154,0.0335338146
0.6066402454,0.6164613030,0.6184285432,0.6114020272,0.3921082969,0.4494475447,0.4471786103,0.4443034547,0.5399336124,0.3669534398,0.3789377727,0.4412727742,0.4322991710,0.5635617312,0.5669685448,0.5195276787,0.2786648938,0.1352245530,0.1602491506,0.1540016833,0.0490872902,0.0430157729,0.0486835253,0.0335440259
0.6188027469,0.6298165993,0.6316494629,0.6249036401,0.3878270458,0.4454364532,0.4431414638,0.4402983841,0.5498051667,0.3785556330,0.3908930600,0.4528755621,0.4336370951,0.5638113464,0.5674662980,0.5200556278,0.2593085051,0.1305645502,0.1563137033,0.1438535731,0.0496521303,0.0415015773,0.0476801341,0.0335338146
0.6310444030,0.6431237089,0.6448512790,0.6384439217,0.3835527562,0.4414150966,0.4390991199,0.4362945850,0.5603309761,0.3894156493,0.4021908064,0.4640843444,0.4349469508,0.5641302991,0.5679640512,0.5206093305,0.2404740306,0.1284527664,0.1548839185,0.1354758196,0.0502483503,0.0399747634,0.0466513406,0.0335031808
0.6433351894,0.6563521984,0.6580034259,0.6519941822,0.3792826433,0.4373873244,0.4350541773,0.4322920574,0.5714629336,0.3993517312,0.4126516827,0.4747632569,0.4362380943,0.5645047219,0.5684341514,0.5211759101,0.2222153186,0.1289595945,0.1560305776,0.1289361414,0.0508714675,0.0384605678,0.0456225471,0.0334419132
0.6556437173,0.6694678297,0.6710740644,0.6655232374,0.3750167073,0.4333557027,0.4310079353,0.4282895297,0.5830952037,0.4082124140,0.4220963596,0.4847356765,0.4375198817,0.5649207472,0.5688765987,0.5217553664,0.2045903595,0.1321272702,0.1597819932,0.1242248643,0.0515214819,0.0369589905,0.0445810524,0.0333500117
0.6679372332,0.6824376332,0.6840313553,0.6789974079,0.3707549482,0.4293227979,0.4269642920,0.4242882735,0.5951123298,0.4158613795,0.4303903401,0.4938657392,0.4388016691,0.5653783750,0.5692637401,0.5223605764,0.1876405751,0.1379417148,0.1661240091,0.1213613366,0.0522028762,0.0354826498,0.0435395577,0.0332172652
0.6801829834,0.6952261029,0.6968396386,0.6923830147,0.3664973658,0.4252924594,0.4229219481,0.4202882888,0.6073892337,0.4221774560,0.4373841832,0.5020311672,0.4401021687,0.5658498703,0.5696094020,0.5230044167,0.1714156715,0.1463888498,0.1750141563,0.1203165359,0.0529066848,0.0340694006,0.0424980631,0.0330538849
0.6923468497,0.7077977329,0.7094619808,0.7056388942,0.3622439603,0.4212646871,0.4188835023,0.4162895755,0.6198008371,0.4271000576,0.4429882240,0.5091232694,0.4414307367,0.5663074982,0.5698997580,0.5236611339,0.1559570705,0.1573560467,0.1863533409,0.1210324178,0.0536373906,0.0326940063,0.0414565684,0.0328496595
0.7043906194,0.7201157493,0.7218627220,0.7187263778,0.3579933393,0.4172433306,0.4148489546,0.4122895908,0.6322124405,0.4305837448,0.4471277422,0.5150741138,0.4427967291,0.5667512585,0.5701486346,0.5243436047,0.1413061938,0.1707306772,0.2000566251,0.1234315897,0.0543905107,0.0313817035,0.0404277749,0.0326045889
0.7162747153,0.7321459141,0.7340036551,0.7316005598,0.3537455029,0.4132283897,0.4108170057,0.4082908775,0.6445182085,0.4326285178,0.4498027378,0.5198293548,0.4442095021,0.5671672838,0.5703698583,0.5250518292,0.1274878945,0.1863578770,0.2159258211,0.1274173108,0.0551705279,0.0301324921,0.0393862802,0.0323288846
0.7279609250,0.7438527215,0.7458465731,0.7442165347,0.3495004511,0.4092198645,0.4067889548,0.4042908927,0.6565834416,0.4332798158,0.4509982665,0.5233889923,0.4456690556,0.5675417065,0.5705496025,0.5257858072,0.1145353100,0.2040264677,0.2337627407,0.1328734921,0.0559774423,0.0289589905,0.0383447855,0.0320225465
0.7394042121,0.7552019336,0.7573545425,0.7565293969,0.3452595761,0.4052177550,0.4027609040,0.4002921794,0.6682926829,0.4325982248,0.4508039931,0.5257666128,0.4471941019,0.5678745268,0.5707431732,0.5265197852,0.1024567246,0.2234830353,0.2533550396,0.1396646964,0.0568112538,0.0278359621,0.0373159920,0.0317059971
0.7505636348,0.7661580444,0.7684906297,0.7684880040,0.3410214856,0.4012233444,0.3987354519,0.3962921947,0.6795400972,0.4307200630,0.4493095822,0.5270437346,0.4487752849,0.5681657445,0.5709229174,0.5272795169,0.0912645649,0.2444741658,0.2744195923,0.1476071163,0.0576674796,0.0267760252,0.0362871985,0.0313792364
0.7613955215,0.7766880843,0.7792166277,0.7800437081,0.3367889643,0.3972366326,0.3947112992,0.3922934814,0.6902006061,0.4277967950,0.4466345866,0.5273018763,0.4504406729,0.5684292272,0.5711026616,0.5280263717,0.0809546887,0.2666760524,0.2966732729,0.1565362923,0.0585550854,0.0257791798,0.0352838073,0.0310626870
0.7718562008,0.7867628877,0.7894956030,0.7911453669,0.3325606197,0.3932563365,0.3906884459,0.3882960396,0.7001779959,0.4240253249,0.4429882240,0.5266633154,0.4521715537,0.5686511073,0.5712962323,0.5287603497,0.0715229539,0.2897508095,0.3197904870,0.1662490689,0.0594651054,0.0248454259,0.0342931172,0.0307665601
0.7819006365,0.7963482167,0.7992957164,0.8017430852,0.3283378443,0.3892850223,0.3866668919,0.3842985977,0.7093760523,0.4196328497,0.4385498237,0.5252910887,0.4539866395,0.5688452525,0.5715036295,0.5294685742,0.0629527916,0.3133183162,0.3434173273,0.1765229421,0.0604109884,0.0239621451,0.0333405307,0.0305010671
0.7914878866,0.8054174418,0.8085787607,0.8117857205,0.3241206380,0.3853214070,0.3826466373,0.3803036988,0.7176889402,0.4148314198,0.4335734354,0.5233482331,0.4558672181,0.5689977951,0.5717110266,0.5301639218,0.0552152068,0.3369843728,0.3671715742,0.1871354081,0.0613927342,0.0231419558,0.0324260475,0.0302764191
0.8005715502,0.8139413975,0.8173141704,0.8212271200,0.3199103931,0.3813667736,0.3786302808,0.3763087998,0.7250685525,0.4098633789,0.4282682766,0.5210113718,0.4578320016,0.5691087351,0.5719460767,0.5308463926,0.0482894884,0.3603125440,0.3906285391,0.1978446149,0.0624103428,0.0223722397,0.0315242656,0.0300926162
0.8091120500,0.8218934544,0.8254688326,0.8300223780,0.3157057172,0.3774211223,0.3746152237,0.3723164438,0.7314282965,0.4049710702,0.4229182856,0.5184707145,0.4598529219,0.5691780727,0.5721811269,0.5315031097,0.0421383570,0.3828804730,0.4133635334,0.2084087105,0.0634727801,0.0216656151,0.0306732882,0.0299394472
0.8170684441,0.8292495191,0.8330147288,0.8381303310,0.3115066105,0.3734857360,0.3706014660,0.3683228163,0.7367393082,0.4003816910,0.4177625680,0.5159436436,0.4619486911,0.5691780727,0.5724300035,0.5321469501,0.0367369594,0.4042094889,0.4349660249,0.2185664948,0.0645845288,0.0210220820,0.0298604143,0.0298271232
0.8244038846,0.8359867664,0.8399263877,0.8455123104,0.3073144652,0.3695618980,0.3665903070,0.3643304603,0.7409534805,0.3963375844,0.4130402295,0.5136067823,0.4640912408,0.5691226027,0.5726650536,0.5327907905,0.0320397318,0.4238490779,0.4549546999,0.2280761157,0.0657455889,0.0204542587,0.0290729427,0.0297556443
0.8310801590,0.8420811031,0.8461783379,0.8521371317,0.3031292813,0.3656470419,0.3625804473,0.3603368328,0.7440804349,0.3930053618,0.4089604878,0.5116367539,0.4662805711,0.5690116626,0.5729139302,0.5334346309,0.0280259632,0.4412924117,0.4729190260,0.2366763730,0.0669738918,0.0199242902,0.0283362758,0.0297147992
0.8370686079,0.8475147762,0.8517489286,0.8579761052,0.2989496664,0.3617398847,0.3585705877,0.3563432053,0.7461105499,0.3905516343,0.4057475043,0.5101830088,0.4684979697,0.5688591200,0.5731489803,0.5340784713,0.0246500897,0.4561171336,0.4884060023,0.2441060666,0.0682649548,0.0194447950,0.0276250111,0.0297045879
0.8423405719,0.8522713007,0.8566228771,0.8630080256,0.2947770130,0.3578378600,0.3545607281,0.3523483064,0.7470726897,0.3891430129,0.4035208321,0.5093678247,0.4707247245,0.5686927099,0.5733702039,0.5347351885,0.0218748317,0.4678727298,0.5010050963,0.2501330186,0.0696367092,0.0190031546,0.0269645511,0.0297250105
0.8468742153,0.8563367280,0.8607861741,0.8672191717,0.2906099286,0.3539358354,0.3505521678,0.3483534074,0.7470053399,0.3888400836,0.4024448562,0.5092998927,0.4729608353,0.5685262997,0.5735914276,0.5353919056,0.0196711941,0.4761790793,0.5103482446,0.2545347251,0.0710846722,0.0185867508,0.0263421945,0.0297658556
0.8506558907,0.8597047176,0.8642311782,0.8706008118,0.2864484134,0.3500338107,0.3465436075,0.3443572370,0.7459662289,0.3897185787,0.4025644091,0.5100063856,0.4751688778,0.5683876246,0.5737849983,0.5360743764,0.0179811862,0.4807405322,0.5161381653,0.2571177045,0.0726267752,0.0181829653,0.0257706426,0.0298271232
0.8536746804,0.8623740016,0.8669566159,0.8731579354,0.2822952518,0.3461292198,0.3425350473,0.3403610666,0.7440611921,0.3917784981,0.4039093789,0.5115280627,0.4773394959,0.5682905521,0.5739647425,0.5367568472,0.0167675287,0.4813318316,0.5181483579,0.2577561938,0.0742675011,0.0177917981,0.0252498952,0.0298986021
0.8559319489,0.8643483840,0.8689675813,0.8749030164,0.2781476593,0.3422207794,0.3385264870,0.3363648963,0.7413672007,0.3949592560,0.4064498775,0.5138105784,0.4794446212,0.5682350820,0.5741306602,0.5374521949,0.0159722309,0.4778403491,0.5162514156,0.2563437781,0.0760202984,0.0174132492,0.0247545502,0.0300007148
0.8574372496,0.8656418138,0.8702780838,0.8758610022,0.2740084205,0.3383084896,0.3345205255,0.3323712688,0.7380381970,0.3991851201,0.4100962401,0.5167995870,0.4814748976,0.5682212145,0.5742827515,0.5381604193,0.0155373024,0.4703223990,0.5104331823,0.2528901315,0.0778896500,0.0170473186,0.0243227109,0.0301130388
0.8582110532,0.8662758480,0.8709085004,0.8760680669,0.2698789276,0.3343923504,0.3305145640,0.3283776413,0.7342088806,0.4042894793,0.4146840815,0.5203999837,0.4833929006,0.5682489495,0.5744348427,0.5388686437,0.0154171793,0.4589328453,0.5008352208,0.2474339502,0.0798890044,0.0166813880,0.0239162740,0.0302457853
0.8582820194,0.8662821883,0.8708893969,0.8755716107,0.2657577884,0.3304710787,0.3265112012,0.3243890996,0.7300620580,0.4100905759,0.4199892402,0.5245030773,0.4851986303,0.5683321546,0.5745592810,0.5395897449,0.0155580132,0.4439673377,0.4877123443,0.2401300196,0.0820318104,0.0163406940,0.0235479405,0.0303989544
0.8576897252,0.8656963407,0.8702602538,0.8744315078,0.2616477874,0.3265472407,0.3225104372,0.3204031008,0.7257901573,0.4163460665,0.4257875545,0.5289322446,0.4868546622,0.5684708297,0.5746837193,0.5402979693,0.0159142404,0.4258341546,0.4714043035,0.2311621473,0.0843315163,0.0160126183,0.0232177105,0.0305827572
0.8564873953,0.8645702960,0.8690732875,0.8727176112,0.2575503169,0.3226208364,0.3185148707,0.3164234593,0.7215471208,0.4228287541,0.4318249746,0.5335380351,0.4883609962,0.5686511073,0.5748081576,0.5409933169,0.0164444389,0.4050682810,0.4523782559,0.2207915332,0.0867926051,0.0156971609,0.0229128828,0.0308074052
0.8547323485,0.8629560449,0.8673870822,0.8705047637,0.2534681614,0.3186931489,0.3145232022,0.3124489036,0.7174868908,0.4292660022,0.4378474505,0.5381574121,0.4896895642,0.5688591200,0.5749187694,0.5416757877,0.0171071871,0.3822610165,0.4311579841,0.2093084000,0.0894374910,0.0154069401,0.0226588597,0.0310626870
0.8524969157,0.8609144548,0.8652691370,0.8678727974,0.2494013210,0.3147654615,0.3105380306,0.3084832480,0.7137153028,0.4354003211,0.4436308207,0.5426001658,0.4908403660,0.5691226027,0.5750155548,0.5423325049,0.0178734897,0.3580318175,0.4083238958,0.1970706885,0.0922706570,0.0151419558,0.0224302389,0.0313792364
0.8498506982,0.8585076610,0.8627869510,0.8649002971,0.2453539724,0.3108377741,0.3065593559,0.3045252211,0.7103093279,0.4410196601,0.4489210353,0.5467168458,0.4918040456,0.5694138204,0.5751123401,0.5429505917,0.0187184936,0.3330423765,0.3844988675,0.1843976434,0.0953100344,0.0149148265,0.0222397216,0.0317366309
0.8468646621,0.8557965308,0.8600067499,0.8616633528,0.2413261158,0.3069139360,0.3025910762,0.3005773659,0.7072978304,0.4458968223,0.4535387650,0.5503715881,0.4925618907,0.5697327731,0.5752229520,0.5435429248,0.0196214880,0.3078558356,0.3602208381,0.1716278575,0.0985645890,0.0147255521,0.0220746066,0.0321655043
0.8436043147,0.8528368592,0.8569922121,0.8582268281,0.2373219278,0.3029939474,0.2986318920,0.2966396822,0.7047096743,0.4499106358,0.4573196246,0.5534557015,0.4931326135,0.5700794608,0.5753197373,0.5440837508,0.0205617619,0.2830071801,0.3360560589,0.1590902495,0.1020567350,0.0145615142,0.0219475950,0.0326658566
0.8401283395,0.8496831731,0.8537930068,0.8546481024,0.2333441931,0.2990778082,0.2946831028,0.2927134417,0.7025159956,0.4529399291,0.4601739494,0.5559284268,0.4935068580,0.5704538836,0.5754303491,0.5445859463,0.0215268889,0.2589187667,0.3124292186,0.1470363455,0.1057954382,0.0144479495,0.0218586870,0.0332581103
0.8364858668,0.8463798550,0.8504562561,0.8509745760,0.2293956962,0.2951668016,0.2907473074,0.2887999156,0.7007071728,0.4549847021,0.4620867954,0.5577761776,0.4936939803,0.5708560414,0.5755409609,0.5450495113,0.0225003003,0.2359988737,0.2897225368,0.1357079976,0.1097986300,0.0143848580,0.0218078823,0.0339320542
0.8327178387,0.8429649468,0.8470125256,0.8472399281,0.2254792217,0.2912609275,0.2868232063,0.2848991040,0.6992543417,0.4560601012,0.4631029948,0.5590668859,0.4937033364,0.5712581992,0.5756653992,0.5454615692,0.0234654273,0.2145009151,0.2682474519,0.1252793391,0.1140707933,0.0143596215,0.0217951812,0.0347081108
0.8288556440,0.8394688822,0.8434911073,0.8434716010,0.2215975540,0.2873601860,0.2829133982,0.2810122784,0.6981286381,0.4562721517,0.4633421005,0.5598684836,0.4935442825,0.5716880920,0.5757898375,0.5458349966,0.0243974169,0.1946923835,0.2482446206,0.1158761331,0.1186298594,0.0143722397,0.0218332846,0.0355964914
0.8249224832,0.8359144865,0.8399111049,0.8396883053,0.2177534779,0.2834658602,0.2790165839,0.2771381673,0.6972915765,0.4557420254,0.4629684978,0.5603032485,0.4932355308,0.5721179848,0.5759281023,0.5461697936,0.0252921270,0.1767563002,0.2298839185,0.1075854463,0.1234847941,0.0144353312,0.0219094916,0.0366074073
0.8209374625,0.8323207807,0.8362890747,0.8359025150,0.2139511701,0.2795766669,0.2751353620,0.2732793136,0.6967142926,0.4546514798,0.4621615159,0.5604934581,0.4927770813,0.5725617451,0.5760663671,0.5464788370,0.0261288465,0.1607630579,0.2132502831,0.1004266269,0.1286445632,0.0145362776,0.0220365031,0.0377306471
0.8169142293,0.8286991774,0.8326377524,0.8321217141,0.2101934151,0.2756938893,0.2712697326,0.2694344459,0.6963967865,0.4531671261,0.4611004842,0.5605613902,0.4921970023,0.5730193729,0.5762046319,0.5467363731,0.0269034334,0.1467830494,0.1983720272,0.0943513045,0.1341136494,0.0146876972,0.0221889170,0.0389866334
0.8128623366,0.8250585531,0.8289647794,0.8283483975,0.2064843898,0.2718175274,0.2674183962,0.2656048356,0.6963198153,0.4514707219,0.4599796760,0.5606021494,0.4914859378,0.5734770007,0.5763567231,0.5469810325,0.0276158877,0.1347318035,0.1852208381,0.0893014347,0.1398965356,0.0148895899,0.0223921354,0.0403753663
0.8087872436,0.8214065161,0.8252790708,0.8245850599,0.2028254865,0.2679475812,0.2635839517,0.2617917541,0.6964737576,0.4496834389,0.4589186443,0.5607108406,0.4906625999,0.5739346286,0.5764949879,0.5471741846,0.0282620672,0.1245248487,0.1736976217,0.0851609283,0.1459977048,0.0151545741,0.0226334574,0.0418764232
0.8046944090,0.8177456027,0.8215831736,0.8208304540,0.1992222742,0.2640840507,0.2597650997,0.2579939301,0.6968778564,0.4479415952,0.4579771654,0.5609553958,0.4897457009,0.5744061239,0.5766194262,0.5473415831,0.0288419718,0.1159932423,0.1636608154,0.0818233706,0.1524261225,0.0154574132,0.0229001816,0.0435204379
0.8005865623,0.8140796169,0.8178809086,0.8170833323,0.1956761453,0.2602256528,0.2559618401,0.2542113635,0.6975224900,0.4463512163,0.4572449041,0.5613765743,0.4887258846,0.5748637517,0.5767438645,0.5474703512,0.0293680282,0.1089821202,0.1549688562,0.0791533245,0.1591728231,0.0157981073,0.0232050093,0.0452767765
0.7964664330,0.8104085590,0.8141735492,0.8133424475,0.1921926688,0.2563723874,0.2521741729,0.2504465972,0.6984365228,0.4449577414,0.4567666926,0.5620151353,0.4876312195,0.5753352470,0.5768544763,0.5475733656,0.0298402363,0.1032803041,0.1474235561,0.0770250268,0.1662467723,0.0162018927,0.0235225382,0.0471556504
0.7923312917,0.8067349648,0.8104598221,0.8096053048,0.1887746294,0.2525268208,0.2484033976,0.2466970883,0.6996103334,0.4438217564,0.4565873633,0.5628846650,0.4864804177,0.5758067424,0.5769512617,0.5476377496,0.0302627382,0.0987329297,0.1408691959,0.0753320628,0.1736524530,0.0166561514,0.0238527682,0.0491468483
