L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3168302274,0.3886018560,0.3922402569,0.3932167763,0.6084451071,0.6453033145,0.6430464419,0.6312081261,0.7003738318,0.6796611249,0.6791406865,0.7052127468,0.6837057639,0.5294382477,0.5364807667,0.5379877736,0.0857693255,0.0317855740,0.0523364108,0.1131297597,0.2345980151,0.2246092745,0.2538195808,0.2562151242
0.3096556847,0.3819809923,0.3856031673,0.3866583948,0.6240422277,0.6610482976,0.6586762776,0.6471161359,0.6984601691,0.6798840690,0.6796088613,0.7052021280,0.6689843675,0.5148385674,0.5221327217,0.5227505674,0.0882034511,0.0313514296,0.0512633625,0.1126016787,0.2135411999,0.2322025702,0.2625514901,0.2560287931
0.3024962781,0.3753670069,0.3789650914,0.3800951967,0.6397255976,0.6766713317,0.6742032789,0.6629821166,0.6966177125,0.6802344098,0.6801940797,0.7052870780,0.6541191138,0.5012311876,0.5087635882,0.5083186910,0.0907869095,0.0309896426,0.0501599449,0.1120087458,0.1937273758,0.2435410686,0.2747177488,0.2594415950
0.2953541701,0.3687579346,0.3723280018,0.3735291086,0.6554510141,0.6921327348,0.6895872916,0.6787659496,0.6948731642,0.6807333800,0.6809069822,0.7054782156,0.6391899236,0.4887355519,0.4965132106,0.4948111136,0.0935122341,0.0306795394,0.0490362812,0.1113509607,0.1752188872,0.2587276600,0.2904392140,0.2665908266
0.2882293605,0.3621557406,0.3656928849,0.3669620571,0.6711699619,0.7073870180,0.7047842438,0.6944246504,0.6932799288,0.6814022125,0.6817688494,0.7058073970,0.6242927016,0.4774894798,0.4855027876,0.4823559558,0.0963831582,0.0304417936,0.0478923712,0.1106283237,0.1580780785,0.2778240784,0.3097561713,0.2775549432
0.2811240117,0.3555604250,0.3590636861,0.3603969324,0.6868242227,0.7223867567,0.7197471255,0.7099114141,0.6918914108,0.6822409071,0.6828009619,0.7062852410,0.6095073687,0.4675756629,0.4758348716,0.4710630354,0.0993959486,0.0302764053,0.0467282151,0.1098408346,0.1423439150,0.3008303238,0.3326686205,0.2923633653
0.2740392048,0.3489719876,0.3524394189,0.3538337342,0.7023523438,0.7370825905,0.7344259887,0.7251717939,0.6907343124,0.6832600803,0.6840033198,0.7069223663,0.5949138455,0.4591043569,0.4675933695,0.4610147156,0.1025506052,0.0301627008,0.0455539359,0.1089792288,0.1280280861,0.3276537951,0.3591262048,0.3109964793
0.2669760211,0.3423894459,0.3458230425,0.3472763161,0.7176885600,0.7514203198,0.7487669677,0.7401522981,0.6898709390,0.6844491157,0.6853972037,0.7077506292,0.5806000448,0.4521215017,0.4608528649,0.4522933597,0.1058433946,0.0301213537,0.0443695335,0.1080527710,0.1151305920,0.3581401570,0.3889879244,0.3333366023
0.2599344604,0.3358127999,0.3392155432,0.3407256414,0.7327649500,0.7653486486,0.7627152175,0.7547927488,0.6893279929,0.6858080132,0.6869719734,0.7087700296,0.5666618714,0.4467006009,0.4556599728,0.4449721795,0.1092743170,0.0301316905,0.0431750081,0.1070707258,0.1036241569,0.3920733401,0.4220322084,0.3592072100
0.2529166851,0.3292420497,0.3326188936,0.3341845999,0.7475092799,0.7788114415,0.7762158933,0.7690320128,0.6891499777,0.6873367730,0.6887382690,0.7100018052,0.5532032224,0.4428508425,0.4520333389,0.4390877810,0.1128433722,0.0301937111,0.0419703596,0.1060238285,0.0934620225,0.4291138068,0.4579569145,0.3883337093
0.2459237764,0.3226752298,0.3260321074,0.3276551185,0.7618503940,0.7917564348,0.7892131706,0.7828080016,0.6893546951,0.6890353950,0.6906960907,0.7114353371,0.5403519708,0.4406089785,0.4499822864,0.4346859214,0.1165468271,0.0303074156,0.0407657110,0.1049213437,0.0845779480,0.4688499964,0.4963894009,0.4203140170
0.2389546531,0.3161123405,0.3194581436,0.3211381605,0.7757182147,0.8041303965,0.8016522046,0.7960586268,0.6899599466,0.6908826465,0.6928135175,0.7130812441,0.5282359899,0.4399658208,0.4494974921,0.4317849037,0.1203884148,0.0304728040,0.0395610625,0.1037818007,0.0768901063,0.5107983249,0.5368462398,0.4546774020
0.2320136398,0.3095533816,0.3128960160,0.3146346891,0.7890426643,0.8158820307,0.8134810883,0.8087227551,0.6909746328,0.6928785273,0.6950905493,0.7149182887,0.5170071289,0.4408938055,0.4505416643,0.4304030310,0.1243756020,0.0306692026,0.0383462909,0.1026051993,0.0703049809,0.5543826074,0.5787835756,0.4908746776
0.2250985743,0.3029983531,0.3063476971,0.3081447044,0.8017536653,0.8269658484,0.8246498737,0.8207411639,0.6923987539,0.6949911884,0.6974952651,0.7169358521,0.5068332214,0.4433469928,0.4530495422,0.4305403031,0.1285158554,0.0308966116,0.0371416424,0.1014008042,0.0647056761,0.5989546357,0.6215669094,0.5282193608
0.2182137810,0.2964472552,0.2998102280,0.3016691697,0.8137843744,0.8373353929,0.8351115507,0.8320555854,0.6942145082,0.6972100134,0.7000063842,0.7190914593,0.4978661168,0.4472794428,0.4569558651,0.4321601142,0.1328129083,0.0311550309,0.0359471169,0.1001778799,0.0599675030,0.6438044675,0.6645214571,0.5660053546
0.2113592601,0.2898981224,0.2932865676,0.2952061584,0.8250733389,0.8469529180,0.8448249858,0.8426134833,0.6963951936,0.6995137695,0.7026026260,0.7213532541,0.4902656565,0.4525900880,0.4621767261,0.4352533128,0.1372816940,0.0314134502,0.0347627146,0.0989642202,0.0559657729,0.6881912934,0.7069019347,0.6034481068
0.2045371739,0.2833529201,0.2867737570,0.2887556704,0.8355601843,0.8557826132,0.8537519832,0.8523651869,0.6989230085,0.7018706075,0.7052520695,0.7237106177,0.4841677056,0.4591962366,0.4686002499,0.4397375357,0.1419296792,0.0316925431,0.0335985585,0.0977598251,0.0525563145,0.7313434371,0.7479529867,0.6397728721
0.1977507657,0.2768096831,0.2802717962,0.2823167425,0.8451866922,0.8637944751,0.8618602237,0.8612677119,0.7017712506,0.7042486783,0.7079121534,0.7261316938,0.4797001375,0.4669784450,0.4761332065,0.4455578739,0.1467792636,0.0319509624,0.0324445254,0.0965924883,0.0495949563,0.7724583552,0.7869091861,0.6741754847
0.1910032791,0.2702703765,0.2737796987,0.2758893745,0.8539054254,0.8709652755,0.8691222847,0.8692818948,0.7048954161,0.7066479818,0.7105615969,0.7285846262,0.4769428727,0.4758172697,0.4846450747,0.4526045098,0.1518379141,0.0322093817,0.0313107386,0.0954714744,0.0469414236,0.8107540822,0.8230051062,0.7059106199
0.1842957953,0.2637350004,0.2672984510,0.2694726032,0.8616689469,0.8772766251,0.8755185787,0.8763771690,0.7082688028,0.7090154362,0.7131791194,0.7310481773,0.4759518558,0.4855932671,0.4940333016,0.4607950802,0.1571317638,0.0324471274,0.0301971979,0.0943967833,0.0444593378,0.8454692307,0.8555256771,0.7342917946
0.1776337199,0.2572025721,0.2608250941,0.2630654653,0.8684427568,0.8827159418,0.8810353946,0.8825315648,0.7118469070,0.7113616579,0.7157221596,0.7334904909,0.4767350788,0.4961869935,0.5041860118,0.4699923128,0.1626720128,0.0326538629,0.0291039035,0.0934054735,0.0420318034,0.8758732804,0.8837961145,0.7587109808
0.1710202965,0.2506760395,0.2543596279,0.2566669974,0.8741955899,0.8872812901,0.8856678354,0.8877288436,0.7156119270,0.7136441812,0.7181907174,0.7359221858,0.4792525814,0.5074790055,0.5150286215,0.4800863899,0.1684810609,0.0328399247,0.0280308552,0.0924790157,0.0395536142,0.9013077343,0.9072322768,0.7786484128
0.1644609309,0.2441534374,0.2479010660,0.2502762362,0.8789091180,0.8909726699,0.8894188392,0.8919642294,0.7195282599,0.7158630061,0.7205635122,0.7383007868,0.4834404271,0.5193682354,0.5264865470,0.4909674940,0.1745775747,0.0329846396,0.0269679300,0.0916359392,0.0369390467,0.9211964071,0.9253305939,0.7937118144
0.1579599475,0.2376357483,0.2414494086,0.2438922183,0.8825779506,0.8938016953,0.8922991793,0.8952424983,0.7235603026,0.7180075164,0.7228192633,0.7406156754,0.4891707426,0.5317628034,0.5384945274,0.5025258072,0.1809802209,0.0330983440,0.0259151280,0.0908669792,0.0341374460,0.9350454260,0.9376781380,0.8036167855
0.1515238335,0.2311239550,0.2350036692,0.2375120537,0.8852053220,0.8957857877,0.8943294224,0.8975817991,0.7276724522,0.7200670956,0.7249579707,0.7428774702,0.4962916787,0.5445892060,0.5510245940,0.5146606633,0.1877188660,0.0331810382,0.0248623259,0.0901814004,0.0311254330,0.9425049645,0.9440231239,0.8081966088
0.1451590757,0.2246190399,0.2285618752,0.2311367058,0.8868106384,0.8969530148,0.8955389497,0.8990079225,0.7318202047,0.7220311272,0.7269689941,0.7450543149,0.5046114255,0.5577923152,0.5640487778,0.5272805476,0.1948121766,0.0332223853,0.0238095238,0.0895884675,0.0279146973,0.9433486640,0.9442245521,0.8073826359
0.1388743233,0.2181200206,0.2221250128,0.2247642480,0.8874262433,0.8973362833,0.8959688951,0.8995628975,0.7359590565,0.7238889951,0.7288416931,0.7471249721,0.5138982130,0.5713353792,0.5775484328,0.5403213998,0.2022862860,0.0332120485,0.0227465986,0.0890789157,0.0245403076,0.9375045014,0.9382421367,0.8012631290
0.1326793068,0.2116278796,0.2156911095,0.2183937167,0.8871006519,0.8969791467,0.8956672478,0.8992992605,0.7400267023,0.7256194662,0.7305654274,0.7491000605,0.5239122790,0.5851816461,0.5915049132,0.5537008566,0.2101710608,0.0331603647,0.0216533042,0.0886527451,0.0210801944,0.9250445000,0.9262168777,0.7899949985
0.1265815942,0.2051455647,0.2092601652,0.2120251122,0.8858953170,0.8959338687,0.8946927703,0.8982800551,0.7439519359,0.7272013079,0.7321295567,0.7509583426,0.5343818932,0.5993219280,0.6058995730,0.5673640091,0.2184926342,0.0330569970,0.0205195173,0.0883377494,0.0176278742,0.9061950181,0.9083904886,0.7738528376
0.1205963217,0.1986720933,0.2028331663,0.2056574710,0.8838857066,0.8942594883,0.8931120600,0.8965778770,0.7476546506,0.7286345202,0.7335128003,0.7526679622,0.5450033567,0.6137010970,0.6207044433,0.5812376455,0.2272883393,0.0328916086,0.0193351150,0.0881246642,0.0143158288,0.8813264603,0.8851255401,0.7532191156
0.1147353820,0.1922104134,0.1964081401,0.1992936831,0.8811559141,0.8920208514,0.8909975907,0.8942758293,0.7510547397,0.7298872540,0.7347151582,0.7542289191,0.5554809629,0.6282915893,0.6358542634,0.5952302511,0.2365805763,0.0326848732,0.0180798510,0.0880505475,0.0112687472,0.8509224105,0.8568853169,0.7285253361
0.1090139112,0.1857644553,0.1899890319,0.1929347119,0.8777986573,0.8892857074,0.8884267330,0.8914589252,0.7540542946,0.7309170435,0.7356940691,0.7556199760,0.5655269972,0.6430199011,0.6512744495,0.6092594626,0.2464104115,0.0324264539,0.0167638484,0.0881246642,0.0086230074,0.8156104989,0.8242438892,0.7002814581
0.1034502890,0.1793352016,0.1835748554,0.1865844107,0.8739120450,0.8861266451,0.8854729399,0.8882112229,0.7565732087,0.7317238890,0.7364388926,0.7568198953,0.5748457530,0.6577665889,0.6667971882,0.6231971594,0.2568039782,0.0321370243,0.0153769841,0.0883933369,0.0064994019,0.7761109568,0.7878156127,0.6690072473
0.0980639762,0.1729275655,0.1771715287,0.1802466329,0.8695887953,0.8826114140,0.8822096645,0.8846158255,0.7585224744,0.7322653248,0.7369283480,0.7578074395,0.5831974681,0.6723938330,0.6822733121,0.6368969178,0.2677948764,0.0318269211,0.0139192582,0.0888936241,0.0049914471,0.7332057495,0.7482954145,0.6352616972
0.0928755148,0.1665454774,0.1707829971,0.1739261951,0.8649183919,0.8788019566,0.8787005661,0.8807453286,0.7598486871,0.7325201181,0.7371305144,0.7585613711,0.5903903328,0.6867086863,0.6974511010,0.6501848598,0.2794129725,0.0315271547,0.0124109167,0.0896718487,0.0041536945,0.6877282876,0.7063782216,0.5995841874
0.0879065277,0.1601928678,0.1644151786,0.1676269506,0.8599784592,0.8747544081,0.8749965722,0.8766579998,0.7604717401,0.7324564197,0.7370453917,0.7590710713,0.5962804898,0.7005090134,0.7121068039,0.6628871074,0.2916881333,0.0312687354,0.0108924522,0.0907928626,0.0040173162,0.6404914035,0.6627690324,0.5625337112
0.0831840439,0.1538766149,0.1580769504,0.1613575695,0.8548304499,0.8705113538,0.8711368578,0.8724006442,0.7603471295,0.7320742298,0.7366304186,0.7593153027,0.6008119945,0.7135743031,0.7259514087,0.6747931767,0.3046502251,0.0311033470,0.0094043570,0.0923122533,0.0045667260,0.5923079297,0.6181325598,0.5246300346
0.0787329299,0.1476026145,0.1517781758,0.1551238318,0.8495239574,0.8661057008,0.8671449278,0.8680028733,0.7594392523,0.7313629318,0.7358962354,0.7592728277,0.6039528787,0.7256656682,0.7387611643,0.6857108866,0.3183216480,0.0310826735,0.0080276158,0.0943319313,0.0057629589,0.5439289646,0.5731234452,0.4864027302
0.0745802147,0.1413767623,0.1455297047,0.1489334442,0.8440891689,0.8615597096,0.8630325348,0.8634828359,0.7577214063,0.7303119095,0.7348109212,0.7589436463,0.6057510949,0.7365717856,0.7502750275,0.6954480562,0.3327322686,0.0312894089,0.0068229673,0.0969260131,0.0075319807,0.4960953175,0.5283560444,0.4483715639
0.0707540081,0.1352079018,0.1393433730,0.1427970033,0.8385465687,0.8568888657,0.8588016375,0.8588472185,0.7551757899,0.7289211627,0.7333957566,0.7583171397,0.6062865637,0.7461180838,0.7603158621,0.7038491105,0.3478932867,0.0318062475,0.0058916424,0.1002149382,0.0097802750,0.4494757745,0.4844346416,0.4110366876
0.0672845826,0.1291038939,0.1332310169,0.1367231791,0.8329058599,0.8520980084,0.8544483184,0.8540960212,0.7518291055,0.7272119243,0.7316507416,0.7573614518,0.6056631821,0.7541575553,0.7687251776,0.7108042316,0.3638308357,0.0327262203,0.0053146259,0.1043098816,0.0124065321,0.4046568098,0.4418930215,0.3748786396
0.0642000482,0.1230745648,0.1272054588,0.1307235317,0.8271691986,0.8471910091,0.8499627838,0.8492254230,0.7476902537,0.7251948107,0.7295758762,0.7560978200,0.6040327995,0.7606258843,0.7754004214,0.7162402079,0.3805486489,0.0341630316,0.0052032718,0.1093590765,0.0153094424,0.3621940303,0.4012246830,0.3403093097
0.0615285149,0.1171297406,0.1212765622,0.1248096210,0.8213333506,0.8421688356,0.8453371986,0.8442316032,0.7428037383,0.7229016710,0.7271924411,0.7545156255,0.6015552572,0.7654955071,0.7803415935,0.7201478878,0.3980579262,0.0362407227,0.0056486880,0.1154922270,0.0183799033,0.3224989968,0.3628526251,0.3077307809
0.0592970116,0.1112821954,0.1154581357,0.1189939705,0.8153940033,0.8370324559,0.8405627485,0.8391078753,0.7372407655,0.7203855872,0.7245217169,0.7526254871,0.5983824047,0.7687939874,0.7835673398,0.7225730288,0.4163512010,0.0391246821,0.0067925980,0.1228668310,0.0215282946,0.2859112469,0.3271293471,0.2774470672
0.0575314859,0.1055456857,0.1097620156,0.1132891034,0.8093468443,0.8317809020,0.8356345367,0.8338523289,0.7310547397,0.7176677920,0.7216275457,0.7504486424,0.5946980595,0.7706499568,0.7852081818,0.7236254484,0.4354284733,0.0429389510,0.0087362326,0.1316496507,0.0246610998,0.2526880061,0.2943167054,0.2497327619
0.0562557234,0.0999339682,0.1042010242,0.1077085065,0.8031864830,0.8264151418,0.8305486455,0.8284668744,0.7243435692,0.7148119838,0.7185205678,0.7480063288,0.5906620632,0.7712104228,0.7854319330,0.7234515704,0.4552710765,0.0478489177,0.0116314383,0.1419889196,0.0277081815,0.2229630316,0.2646261998,0.2247643892
0.0554913470,0.0944617822,0.0987879840,0.1022675931,0.7969107632,0.8209371110,0.8253060545,0.8229515118,0.7171606587,0.7118712445,0.7152646251,0.7453197838,0.5864422493,0.7706591448,0.7844623445,0.7222435757,0.4758454106,0.0540199706,0.0156199385,0.1540513999,0.0305994023,0.1967980574,0.2381686155,0.2026596318
0.0552556553,0.0891468146,0.0935357174,0.0969798499,0.7905207629,0.8153477775,0.8199057842,0.8173129276,0.7095950156,0.7088986560,0.7119235598,0.7424208637,0.5821984591,0.7692350098,0.7825604594,0.7202119482,0.4971141426,0.0616071613,0.0208333333,0.1679667958,0.0332880038,0.1741210606,0.2149540240,0.1834675244
0.0555648655,0.0840077351,0.0884580332,0.0918616536,0.7840175604,0.8096519805,0.8143556696,0.8115558977,0.7017356475,0.7059579166,0.7085399332,0.7393414248,0.5780665580,0.7671677172,0.7799779978,0.7175763233,0.5190287391,0.0707552046,0.0274335925,0.1838555467,0.0357311243,0.1547879948,0.1949219970,0.1671194186
0.0564276270,0.0790632136,0.0835707128,0.0869284175,0.7774076242,0.8038535914,0.8086615870,0.8056899743,0.6936448598,0.7031021084,0.7051882275,0.7361027046,0.5741584348,0.7646594020,0.7769573568,0.7145380335,0.5415257338,0.0815984784,0.0355421931,0.2018195631,0.0379131777,0.1385622126,0.1779113918,0.1535074385
0.0578525889,0.0743358501,0.0788905240,0.0821984450,0.7706974232,0.7979603530,0.8028352888,0.7997247095,0.6854027592,0.7003843132,0.7019322849,0.7327153218,0.5705779866,0.7619121998,0.7737222875,0.7112892598,0.5645304602,0.0942610242,0.0452704891,0.2219236969,0.0398263709,0.1251556214,0.1636804947,0.1424060254
0.0598397512,0.0698462796,0.0744342347,0.0776881127,0.7638945041,0.7919809759,0.7968875482,0.7936706104,0.6770716511,0.6978576130,0.6988040263,0.7292005139,0.5673731658,0.7590823058,0.7704406034,0.7079855773,0.5879495852,0.1088048624,0.0567298348,0.2442142712,0.0414707040,0.1142081057,0.1519573778,0.1335798135
0.0623847895,0.0656229979,0.0702215717,0.0734215041,0.7570096481,0.7859251387,0.7908340352,0.7875381844,0.6687316422,0.6955326242,0.6958779341,0.7255476623,0.5646079090,0.7563075396,0.7672521489,0.7047368036,0.6116897759,0.1253126874,0.0699708455,0.2686727566,0.0428656595,0.1054007058,0.1424298275,0.1267345958
0.0654758108,0.0616935183,0.0662762071,0.0694188492,0.7500536363,0.7798025199,0.7846874816,0.7813379387,0.6604361371,0.6934518122,0.6931752889,0.7217567668,0.5622982002,0.7536797810,0.7642501538,0.7016344535,0.6356390326,0.1437948357,0.0850340136,0.2952713595,0.0440307202,0.0983938842,0.1347755587,0.1215859722
0.0690976791,0.0580902670,0.0626237858,0.0657071213,0.7430350938,0.7736218300,0.7784606194,0.7750794254,0.6522474410,0.6916151772,0.6907280117,0.7178065900,0.5604520316,0.7512725335,0.7614998788,0.6987608903,0.6596853557,0.1642513076,0.1019193392,0.3239174341,0.0449814720,0.0928583922,0.1286924293,0.1178593494
0.0732244466,0.0548486182,0.0592929118,0.0623161837,0.7359637235,0.7673908120,0.7721661802,0.7687721966,0.6442100579,0.6899908699,0.6885467430,0.7136758944,0.5590773952,0.7491317371,0.7590759076,0.6961618713,0.6837055455,0.1866304191,0.1205762067,0.3544905409,0.0457451907,0.0885061374,0.1238984399,0.1153095549
0.0778247600,0.0520078766,0.0563210659,0.0592787900,0.7288470723,0.7611162407,0.7658139580,0.7624238939,0.6363862928,0.6885682740,0.6866208423,0.7093434424,0.5581423228,0.7472941436,0.7569875632,0.6938556995,0.7075652025,0.2108494759,0.1409641237,0.3868239174,0.0463452554,0.0850798942,0.1201518768,0.1136816091
0.0828596975,0.0496102947,0.0537467155,0.0566334734,0.7216926870,0.7548039233,0.7594117877,0.7560412038,0.6288028482,0.6872730747,0.6849290290,0.7047773778,0.5576308302,0.7457781290,0.7552721374,0.6918698294,0.7311373937,0.2368154473,0.1629818594,0.4207044785,0.0468128383,0.0823635933,0.1172210976,0.1127989879
0.0882849318,0.0477010726,0.0516172049,0.0544226206,0.7145070363,0.7484567632,0.7529694631,0.7496298575,0.6214953271,0.6860521902,0.6834181013,0.6999670819,0.5575029571,0.7445653173,0.7539203073,0.6902134124,0.7542839863,0.2643732815,0.1865180596,0.4558820805,0.0471674219,0.0801617434,0.1149046741,0.1124557464
0.0940464053,0.0463283587,0.0499828377,0.0526924718,0.7072933546,0.7420786320,0.7464918810,0.7431946310,0.6144637294,0.6848419220,0.6820348577,0.6949019358,0.5577107509,0.7436648965,0.7529227499,0.6888681455,0.7768705807,0.2933679271,0.2114714934,0.4920695214,0.0474362821,0.0783200091,0.1130616068,0.1125145878
0.1000878979,0.0455393184,0.0489008214,0.0514960104,0.7000581105,0.7356714653,0.7399839383,0.7367393451,0.6077169559,0.6835467227,0.6807048158,0.6896031771,0.5581902752,0.7430309267,0.7522701423,0.6878157259,0.7987553106,0.3235823117,0.2376801911,0.5289518057,0.0476427979,0.0767046331,0.1115508959,0.1128578293
0.1063467025,0.0453840651,0.0484293504,0.0508910363,0.6928034603,0.7292391344,0.7334495524,0.7302687760,0.6012550067,0.6821241268,0.6793747739,0.6841238996,0.5588935776,0.7426450321,0.7519065466,0.6870378505,0.8198149766,0.3547993633,0.2650226757,0.5661583502,0.0478064519,0.0752230145,0.1102617558,0.1133677882
0.1127601123,0.0459068166,0.0486246459,0.0509343863,0.6855315603,0.7227816395,0.7268926410,0.7237848340,0.5950600801,0.6805104359,0.6779596093,0.6785065783,0.5597407372,0.7424612727,0.7518133169,0.6864887620,0.8399151789,0.3867709992,0.2933167315,0.6033371009,0.0479506232,0.0738031299,0.1091236869,0.1139758162
