L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5714680896,0.6183482869,0.6197066948,0.6141976721,0.1374970844,0.0405985403,0.0381768067,0.0359288155,0.8679102596,0.6472773070,0.6505984326,0.6985746195,0.7762475187,0.7465473515,0.7430845771,0.7885670109,0.0513489355,0.0318435681,0.1029152053,0.0666854958,0.8598820120,0.4656028229,0.4944820316,0.6982755913
0.5657796069,0.6131245665,0.6144754883,0.6091056495,0.1445139599,0.0435909907,0.0411068039,0.0380859589,0.8678472397,0.6476508634,0.6508113979,0.6988969996,0.7921144500,0.7391887097,0.7368888889,0.7884503180,0.0516540468,0.0306067983,0.1021814292,0.0665341901,0.8727279473,0.4915800977,0.5265623123,0.7310885657
0.5600911242,0.6078946422,0.6092442819,0.6040100130,0.1514604459,0.0472105863,0.0447630075,0.0409210966,0.8675951601,0.6479924008,0.6509498254,0.6991618118,0.8084742282,0.7311861868,0.7302421227,0.7874438415,0.0519548607,0.0293700285,0.1014600900,0.0664030584,0.8842340467,0.5168595542,0.5589628621,0.7627184303
0.5544039975,0.6026585139,0.6040118336,0.5989119672,0.1583034178,0.0514698951,0.0491743650,0.0444647138,0.8671792286,0.6483019190,0.6510030667,0.6993575425,0.8250804299,0.7226843274,0.7232769486,0.7856351012,0.0522470800,0.0281332587,0.1007636246,0.0662719267,0.8943796972,0.5412700294,0.5915102019,0.7928092052
0.5487182269,0.5974186632,0.5987806271,0.5938103074,0.1650235529,0.0563701740,0.0543534624,0.0487314436,0.8666120494,0.6485900911,0.6510030667,0.6994957054,0.8416592511,0.7139065190,0.7161393035,0.7831116168,0.0525478939,0.0269095075,0.1000920329,0.0661508821,0.9031442859,0.5646140275,0.6239908190,0.8210572604
0.5430338122,0.5921775718,0.5935531467,0.5887074430,0.1716111900,0.0618988549,0.0602990410,0.0537176276,0.8659062264,0.6488569172,0.6509711219,0.6995993276,0.8578958176,0.7050630084,0.7089751244,0.7799900811,0.0528530051,0.0257117936,0.0994204413,0.0660399245,0.9105236904,0.5866940527,0.6561111334,0.8471170860
0.5373521096,0.5869377211,0.5883281502,0.5836045786,0.1780718498,0.0680358290,0.0669884461,0.0594074135,0.8650869675,0.6491130702,0.6509285288,0.6996799226,0.8735300157,0.6963771830,0.7019303483,0.7764455336,0.0531753058,0.0245531355,0.0987488496,0.0659188799,0.9165302782,0.6072731103,0.6875642206,0.8707164620
0.5316717630,0.5817015928,0.5831081215,0.5785017142,0.1844207144,0.0747496761,0.0743902132,0.0657666578,0.8641542728,0.6493692232,0.6508859358,0.6997374905,0.8883017318,0.6880724301,0.6951907131,0.7726821868,0.0535190931,0.0234205148,0.0980648210,0.0657978353,0.9211805398,0.6261142052,0.7179897781,0.8916041084
0.5259954845,0.5764704277,0.5778930608,0.5734000544,0.1906812470,0.0820014353,0.0824539985,0.0727539003,0.8631081422,0.6496360493,0.6508646392,0.6997950584,0.9019919228,0.6803721370,0.6888888889,0.7688750802,0.0538929618,0.0223399685,0.0973683556,0.0656667037,0.9244868428,0.6429540098,0.7469741249,0.9095392154
0.5203219179,0.5712479480,0.5726842100,0.5683020086,0.1968851918,0.0897483753,0.0911181312,0.0803203645,0.8619863877,0.6499135484,0.6508752875,0.6998641398,0.9144226162,0.6734734103,0.6831973466,0.7652867729,0.0542969119,0.0213114968,0.0966594533,0.0655153979,0.9264780452,0.6575555292,0.7740902358,0.9243647329
0.5146524195,0.5660353947,0.5674815691,0.5632063721,0.2030656735,0.0979477647,0.1003083545,0.0884136155,0.8607511974,0.6502123935,0.6509498254,0.6999447348,0.9254706003,0.6675602160,0.6782885572,0.7621214773,0.0547352408,0.0203220809,0.0959381141,0.0653640921,0.9271747600,0.6697081013,0.7988176735,0.9359340809
0.5089869890,0.5608352493,0.5622876220,0.5581143495,0.2092558165,0.1065593859,0.1099416014,0.0969836574,0.8594277792,0.6505325848,0.6510776046,0.7000483570,0.9350537340,0.6627639584,0.6743217247,0.7595396464,0.0552165430,0.0194107768,0.0951794642,0.0651825252,0.9266099676,0.6792668958,0.8206360009,0.9441634995
0.5033256266,0.5556475118,0.5571011267,0.5530271454,0.2154887453,0.1155593595,0.1199385808,0.1059792748,0.8579909251,0.6508741221,0.6512586251,0.7001865199,0.9431309467,0.6591897610,0.6714029851,0.7577017329,0.0557365214,0.0185385286,0.0943835037,0.0650009583,0.9248084035,0.6862319127,0.8390514699,0.9490215787
0.4976696883,0.5504746637,0.5519233253,0.5479447599,0.2217934438,0.1249300903,0.1302225187,0.1153602271,0.8564532392,0.6512263325,0.6514928870,0.7003361964,0.9496748580,0.6568901854,0.6696384743,0.7566952564,0.0563080678,0.0177443922,0.0935751063,0.0647992172,0.9217865579,0.6906953167,0.8535970215,0.9505397284
0.4920164620,0.5453167051,0.5467542178,0.5428659884,0.2281933754,0.1346602670,0.1407304856,0.1250862735,0.8548021175,0.6515998890,0.6517803902,0.7005204136,0.9547265384,0.6559309339,0.6690812604,0.7565785635,0.0569268850,0.0170283676,0.0927293983,0.0645873892,0.9175691665,0.6927492726,0.8639390421,0.9487912387
0.4863673038,0.5401748768,0.5415925620,0.5377920354,0.2347078625,0.1447385785,0.1514096207,0.1351293676,0.8530375599,0.6519841185,0.6521211347,0.7007161443,0.9583133685,0.6563251468,0.6697446103,0.7573516541,0.0576058650,0.0163774361,0.0918588165,0.0643654740,0.9121768419,0.6925517768,0.8698373300,0.9438808095
0.4807222136,0.5350491787,0.5364396002,0.5327229010,0.2413534675,0.1551549702,0.1622259421,0.1454651211,0.8511721704,0.6523790211,0.6524831757,0.7009118751,0.9605174892,0.6580596838,0.6716285240,0.7589415952,0.0583364131,0.0158176350,0.0909633609,0.0641334719,0.9056178293,0.6902081605,0.8712118179,0.9359654909
0.4750839034,0.5299396108,0.5312953322,0.5276561758,0.2481412319,0.1658968742,0.1731542779,0.1560776816,0.8492059491,0.6527739236,0.6528878099,0.7011191194,0.9613936614,0.6611345449,0.6747064677,0.7612900403,0.0591357186,0.0153489644,0.0900430316,0.0638812956,0.8979127416,0.6858764203,0.8680625058,0.9252232727
0.4694564414,0.5248449324,0.5261572740,0.5225930646,0.2550780565,0.1769529792,0.1841820424,0.1669572937,0.8471262919,0.6531688262,0.6533030923,0.7013148502,0.9610514067,0.6654446065,0.6789121061,0.7642802964,0.0599908896,0.0149584055,0.0891102654,0.0636291193,0.8890657014,0.6796618873,0.8605361837,0.9118112050
0.4638425395,0.5197663843,0.5210254257,0.5175311581,0.2621736028,0.1883132308,0.1953079769,0.1780990798,0.8449205949,0.6535530557,0.6537396712,0.7015105810,0.9595728660,0.6708978857,0.6841658375,0.7678394305,0.0609105208,0.0146850143,0.0881526254,0.0633668560,0.8790890764,0.6716830588,0.8488330197,0.8959386877
0.4582489779,0.5147027256,0.5159010294,0.5124716608,0.2694306311,0.1999625472,0.2065358572,0.1894969429,0.8425888581,0.6539479582,0.6541762501,0.7016717710,0.9570538709,0.6773761186,0.6903747927,0.7718507498,0.0618903147,0.0145027534,0.0871701117,0.0631045926,0.8679911117,0.6620715988,0.8332866274,0.8777627708
0.4526798245,0.5096514749,0.5107803589,0.5074133682,0.2768574224,0.2118896174,0.2178820450,0.2011496636,0.8401184774,0.6543428608,0.6546234773,0.7018214475,0.9536176330,0.6847084795,0.6973797678,0.7762559076,0.0629302713,0.0144246417,0.0862000348,0.0628322423,0.8557924202,0.6509196719,0.8142973431,0.8574928542
0.4471364354,0.5046126320,0.5056646563,0.5023550755,0.2844608779,0.2240781028,0.2293717119,0.2130535835,0.8374968490,0.6547484364,0.6550600562,0.7019250697,0.9493462934,0.6927504238,0.7050215589,0.7809527977,0.0640303908,0.0144246417,0.0852175211,0.0625699789,0.8424971245,0.6383326092,0.7923722594,0.8353173980
0.4416201667,0.4995849562,0.5005526797,0.4972979875,0.2922451379,0.2365116650,0.2410338057,0.2252038251,0.8347491807,0.6551646850,0.6555179317,0.7020171783,0.9443493737,0.7012917044,0.7131276949,0.7858684871,0.0651863757,0.0145027534,0.0842474442,0.0623178026,0.8281299600,0.6244025753,0.7681118806,0.8114353321
0.4361255941,0.4945622435,0.4954456710,0.4922421042,0.3002171036,0.2491727088,0.2529048254,0.2375967300,0.8318754726,0.6556022798,0.6559651589,0.7020747461,0.9387090150,0.7101483555,0.7215124378,0.7909008694,0.0663939287,0.0146199211,0.0832898042,0.0620858005,0.8127115395,0.6091954023,0.7421834341,0.7860351164
0.4306540738,0.4895457349,0.4903399042,0.4871862208,0.3083836757,0.2620448956,0.2650112014,0.2502274207,0.8289009327,0.6560718936,0.6564336826,0.7021208004,0.9325347389,0.7191101300,0.7299635158,0.7959624249,0.0676487525,0.0147631260,0.0823570380,0.0618739724,0.7962789662,0.5927900883,0.7151340459,0.7593261509
0.4252015377,0.4845317077,0.4852378634,0.4821303375,0.3167462345,0.2751106302,0.2773718126,0.2630885807,0.8258255609,0.6565521805,0.6568915581,0.7021323140,0.9258813060,0.7279930619,0.7382951907,0.8009510473,0.0689379550,0.0149193496,0.0814615825,0.0616924055,0.7788652207,0.5752787982,0.6874708088,0.7314759556
0.4197666298,0.4795201622,0.4801370646,0.4770744541,0.3253130611,0.2883560878,0.2899904347,0.2761728934,0.8226745652,0.6570644865,0.6573707300,0.7021438276,0.9187760969,0.7366263255,0.7463482587,0.8057208705,0.0702658336,0.0150755731,0.0806158744,0.0615410997,0.7605156513,0.5567800292,0.6595406808,0.7026834605
0.4143452821,0.4745098574,0.4750375077,0.4720173661,0.3340882961,0.3017712139,0.3028645506,0.2894693842,0.8194605495,0.6575981386,0.6578605503,0.7021323140,0.9112328017,0.7448522358,0.7539635158,0.8101843748,0.0716194962,0.0152448153,0.0798199139,0.0614301421,0.7412673612,0.5374122790,0.6316105529,0.6731371256
0.4089374945,0.4694983119,0.4699379508,0.4669590735,0.3430816009,0.3153446974,0.3159853500,0.3029658588,0.8162087220,0.6581424638,0.6583503706,0.7021092868,0.9032103498,0.7525131076,0.7609950249,0.8142248673,0.0729989429,0.0154010389,0.0790985747,0.0613595328,0.7211615760,0.5172940448,0.6038805930,0.6430149407
0.4035405550,0.4644855256,0.4648383940,0.4618995762,0.3523012564,0.3290677405,0.3293389886,0.3166476845,0.8129316864,0.6587081350,0.6588508391,0.7020862597,0.8946950510,0.7595038173,0.7673233831,0.8177548282,0.0744041736,0.0155572624,0.0784394199,0.0613393587,0.7002395215,0.4965964898,0.5765242804,0.6124948959
0.3981517516,0.4594677761,0.4597388371,0.4568376696,0.3617583042,0.3429302889,0.3429103632,0.3305002280,0.8096420469,0.6592844793,0.6593619559,0.7020747461,0.8855910740,0.7657192415,0.7728291874,0.8206575646,0.0758351884,0.0157134860,0.0778548865,0.0613696198,0.6785383008,0.4754644442,0.5496216822,0.5817549811
0.3927683723,0.4544450635,0.4546367963,0.4517733538,0.3714651661,0.3569273153,0.3566805951,0.3445112954,0.8063650113,0.6598608235,0.6598730727,0.7020747461,0.8758436580,0.7710411164,0.7774195688,0.8229039034,0.0772833925,0.0158436723,0.0773574111,0.0614402292,0.6560908945,0.4540690708,0.5232795548,0.5509627163
0.3873890610,0.4494136653,0.4495322715,0.4467066287,0.3814328835,0.3710537925,0.3706333224,0.3586674731,0.8031131838,0.6604264948,0.6603948377,0.7020862597,0.8653159012,0.7754300206,0.7810414594,0.8244209114,0.0787616780,0.0159478213,0.0769221202,0.0615612738,0.6329302832,0.4325946992,0.4976046546,0.5202960915
0.3820083937,0.4443673777,0.4444252628,0.4416386989,0.3916724980,0.3853034365,0.3847534422,0.3729565669,0.7999117721,0.6609814929,0.6608953062,0.7021208004,0.8539393525,0.7788333925,0.7836417910,0.8251502421,0.0802614503,0.0159868772,0.0765738875,0.0617226666,0.6090894475,0.4112519914,0.4727037378,0.4899226267
0.3766250144,0.4393037190,0.4393145281,0.4365671552,0.4021936707,0.3996787609,0.3990271100,0.3873700409,0.7967859844,0.6614831259,0.6613957748,0.7021668547,0.8417687727,0.7812380915,0.7851940299,0.8250627224,0.0817956012,0.0159217841,0.0762629655,0.0619244076,0.5846467162,0.3902516096,0.4486835609,0.4600203118
0.3712362110,0.4342164854,0.4342013095,0.4314944068,0.4129991622,0.4141747385,0.4134442571,0.4018993593,0.7937484245,0.6619313937,0.6618430020,0.7022359362,0.8289958245,0.7826178368,0.7856849088,0.8241145924,0.0833684283,0.0157134860,0.0759769171,0.0621664969,0.5597175213,0.3698305486,0.4256909137,0.4307566668
0.3658419836,0.4291019544,0.4290831230,0.4264204539,0.4240944932,0.4287901125,0.4279922974,0.4165396444,0.7908495084,0.6622729310,0.6622582844,0.7023165312,0.8158669313,0.7830120498,0.7851276949,0.8223058522,0.0849885261,0.0152968898,0.0756908688,0.0624287602,0.5344214176,0.3502126371,0.4039126199,0.4023201516
0.3604396200,0.4239564036,0.4239624526,0.4213465009,0.4354755231,0.4435211124,0.4426599038,0.4312823602,0.7880892362,0.6625077380,0.6626096771,0.7023971262,0.8025600657,0.7823944495,0.7835356551,0.8196073283,0.0866644893,0.0146589770,0.0753923837,0.0626910235,0.5088903272,0.3316480362,0.3834821250,0.3748887563
0.3550331885,0.4187810740,0.4188380562,0.4162725479,0.4471381113,0.4583576839,0.4574332318,0.4461250680,0.7855180237,0.6626037953,0.6628971803,0.7024777212,0.7891847491,0.7808175977,0.7809353234,0.8160190209,0.0884049127,0.0137606915,0.0750690247,0.0629431998,0.4832190694,0.3143474082,0.3645995970,0.3486195307
0.3496199768,0.4135759654,0.4137086919,0.4112010042,0.4590767371,0.4732910293,0.4722971782,0.4610616706,0.7831484749,0.6625717762,0.6631101457,0.7025237755,0.7758368129,0.7782683539,0.7773266998,0.8115409300,0.0902226882,0.0126150521,0.0746959182,0.0631550279,0.4575189535,0.2985082487,0.3474385150,0.3236904650
0.3442054091,0.4083460411,0.4085756016,0.4061306651,0.4712872599,0.4883035534,0.4872353815,0.4760872905,0.7809931938,0.6624116806,0.6632485731,0.7025468027,0.7625436375,0.7747861395,0.7727893864,0.8062168155,0.0921221133,0.0112741333,0.0742730642,0.0633164207,0.4318847988,0.2843280536,0.3321590136,0.3002795490
0.3387894855,0.4030975049,0.4034375435,0.4010639400,0.4837586383,0.5033814312,0.5022289627,0.4911958306,0.7790773885,0.6621448545,0.6633231110,0.7025352891,0.7493189130,0.7704103757,0.7673764511,0.8000904370,0.0941117825,0.0097900095,0.0737880258,0.0634172912,0.4064155470,0.2719911522,0.3189746053,0.2785647726
0.3333762738,0.3978390424,0.3982970014,0.3959996242,0.4964825910,0.5185058108,0.5172603016,0.5063775355,0.7774136627,0.6618033172,0.6633337593,0.7024892348,0.7361763297,0.7651936243,0.7611807629,0.7932055546,0.0962002905,0.0082407926,0.0732408029,0.0634374653,0.3812101399,0.2616687075,0.3080587694,0.2586927160
0.3279644182,0.3925780983,0.3931514914,0.3909401269,0.5094439361,0.5336578401,0.5323117779,0.5216177722,0.7760146206,0.6614404338,0.6632911662,0.7024201534,0.7231021973,0.7592147278,0.7543084577,0.7856351012,0.0983919347,0.0067045943,0.0726438325,0.0633769430,0.3563633965,0.2535582152,0.2996116738,0.2408518391
0.3225579866,0.3873196359,0.3880034974,0.3858830389,0.5226288716,0.5488186671,0.5473645128,0.5368994691,0.7748802622,0.6610988964,0.6632379249,0.7023280448,0.7100691355,0.7525525289,0.7468922056,0.7774665967,0.1006953099,0.0052725450,0.0719971146,0.0632357243,0.3319701361,0.2478440047,0.2937934532,0.2251991917
0.3171583351,0.3820710997,0.3828517775,0.3808307695,0.5360194551,0.5639644123,0.5623958517,0.5522018959,0.7740231913,0.6608320704,0.6631633870,0.7022359362,0.6970771442,0.7453384318,0.7390514096,0.7688021471,0.1031190106,0.0039706820,0.0713255230,0.0630238962,0.3081251778,0.2446709062,0.2907642420,0.2119127640
0.3117681757,0.3768362122,0.3776975737,0.3757809093,0.5495963640,0.5790737103,0.5773856571,0.5674970063,0.7734308041,0.6606613017,0.6630888491,0.7021553411,0.6840988432,0.7376907005,0.7309452736,0.7597584457,0.1056544422,0.0028510799,0.0706041838,0.0627515458,0.2849274633,0.2442100828,0.2906574856,0.2011391358
0.3063875084,0.3716162141,0.3725408859,0.3707346631,0.5633319946,0.5941176545,0.5923062401,0.5827591926,0.7731031006,0.6606079365,0.6630462561,0.7021092868,0.6711616127,0.7297670201,0.7227064677,0.7504521851,0.1083187940,0.0019267572,0.0698579708,0.0624388473,0.2624676893,0.2465800319,0.2935932850,0.1930144172
0.3010176892,0.3664123463,0.3673829561,0.3656908262,0.5772001231,0.6090648247,0.6071299116,0.5979567498,0.7730148727,0.6606719747,0.6630249595,0.7020862597,0.6582791430,0.7217119355,0.7145074627,0.7410584048,0.1111034714,0.0011846953,0.0690744472,0.0621059746,0.2408324298,0.2518992508,0.2996383629,0.1876537781
0.2956600742,0.3612233680,0.3622250263,0.3606493985,0.5911690054,0.6238825441,0.6218252070,0.6130579734,0.7731661205,0.6608640895,0.6630675526,0.7021323140,0.6454514340,0.7137225529,0.7064941957,0.7317521442,0.1140084744,0.0006379129,0.0682660498,0.0617932760,0.2201000136,0.2602599044,0.3088327528,0.1851305085
0.2903173753,0.3560505200,0.3570658546,0.3556103802,0.6051986159,0.6385356222,0.6363594029,0.6280275002,0.7735190320,0.6611629347,0.6631633870,0.7022244226,0.6327195564,0.7059828386,0.6988524046,0.7226792695,0.1170381002,0.0002733912,0.0674327786,0.0615007515,0.2003446470,0.2717014918,0.3212164885,0.1854655485
0.2849868806,0.3508900798,0.3519079248,0.3505737711,0.6192447888,0.6529825845,0.6506972588,0.6428287479,0.7740610033,0.6615578372,0.6633337593,0.7023971262,0.6200561298,0.6986767585,0.6917412935,0.7140585798,0.1201837543,0.0000650931,0.0665746337,0.0612586623,0.1816322913,0.2862371792,0.3367361917,0.1886903079
0.2796713020,0.3457408067,0.3467512370,0.3455407759,0.6332605974,0.6671806995,0.6647997584,0.6574239147,0.7747794303,0.6620487971,0.6635786694,0.7026273977,0.6074748443,0.6919882787,0.6853333333,0.7060213548,0.1234454367,0.0000000000,0.0657040519,0.0610670083,0.1640206623,0.3038406341,0.3553384843,0.1947419669
0.2743706396,0.3406027007,0.3415945492,0.3405101901,0.6471908344,0.6810847224,0.6786253681,0.6717739792,0.7756238972,0.6626144684,0.6639194139,0.7029267506,0.5949346293,0.6860882249,0.6797479270,0.6987572204,0.1268188499,0.0000650931,0.0648210333,0.0609459637,0.1475468633,0.3244328580,0.3769299545,0.2035472354
0.2690848933,0.3354720394,0.3364403454,0.3354832181,0.6609775319,0.6946506650,0.6921338133,0.6858350425,0.7765944038,0.6632335048,0.6643453446,0.7032721579,0.5824354850,0.6810948608,0.6751177446,0.6923682829,0.1302953993,0.0002343353,0.0639380146,0.0608955284,0.1322356297,0.3478821872,0.4013371232,0.2149700035
0.2638127072,0.3303488229,0.3312873835,0.3304598601,0.6745613418,0.7078282552,0.7052810431,0.6995668641,0.7776657424,0.6638845604,0.6648671096,0.7036636194,0.5699500308,0.6771264504,0.6715223881,0.6869712352,0.1338707875,0.0005077266,0.0630674328,0.0609257896,0.1181034518,0.3740437914,0.4283598223,0.2288427511
0.2585567933,0.3252305696,0.3261369056,0.3254401160,0.6878760150,0.7205735048,0.7180217484,0.7129255450,0.7788253088,0.6645783081,0.6654740608,0.7041011352,0.5574645766,0.6742486958,0.6689883914,0.6825952506,0.1375321226,0.0008331923,0.0622465985,0.0610266601,0.1051379619,0.4026411765,0.4577445054,0.2449665484
0.2533130835,0.3201160386,0.3209913956,0.3204227812,0.7008566827,0.7328386553,0.7303106200,0.7258635281,0.7800478951,0.6652934019,0.6661555499,0.7045616782,0.5449928126,0.6724878780,0.6675290216,0.6792695023,0.1412751072,0.0012237512,0.0614755118,0.0611981399,0.0933267922,0.4334241814,0.4891709036,0.2630796453
0.2480856459,0.3150027483,0.3158533374,0.3154102650,0.7134384761,0.7445784616,0.7421010899,0.7383344755,0.7813461054,0.6660191688,0.6669222251,0.7050452483,0.5325210487,0.6718308564,0.6671044776,0.6769502305,0.1450868493,0.0016663846,0.0607790463,0.0614301421,0.0826245944,0.4660373135,0.5222520250,0.2828784119
0.2428690564,0.3098919397,0.3107227312,0.3104013627,0.7255565263,0.7557527062,0.7533478491,0.7502847332,0.7827073355,0.6667556087,0.6677527898,0.7055403321,0.5201040455,0.6722250693,0.6676351575,0.6755790886,0.1489673488,0.0021350553,0.0601820760,0.0617226666,0.0729818978,0.5000592487,0.5565341554,0.3040278083
0.2376673831,0.3047811311,0.3056020607,0.3053960743,0.7371459645,0.7663199144,0.7640068467,0.7616643051,0.7841189816,0.6674813755,0.6686365960,0.7060469293,0.5078102540,0.6735653934,0.6690016584,0.6750247972,0.1528994164,0.0026297632,0.0596721638,0.0620555393,0.0643368636,0.5350554963,0.5915502355,0.3261509146
0.2324765579,0.2996690817,0.3004900841,0.3003943999,0.7481474427,0.7762423822,0.7740365494,0.7724231952,0.7855810436,0.6682178154,0.6695629951,0.7065650402,0.4957218153,0.6756810029,0.6710580431,0.6751706634,0.1568744575,0.0031374897,0.0592741835,0.0624287602,0.0566194082,0.5704730682,0.6267264502,0.3488289307
