L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9456576053,0.9510797354,0.9488001026,0.9478661051,0.1697639786,0.2506195724,0.2500995041,0.2476084412,0.7187479320,0.7768392923,0.7766386028,0.7729665518,0.3491874161,0.6266560847,0.6260867692,0.5578447999,0.0183965432,0.8697352461,0.8596194171,0.5669161448,0.1669988839,0.0306318388,0.0280079429,0.0457320135
0.9474201315,0.9525384539,0.9505149203,0.9500666517,0.1634929844,0.2443050265,0.2437890717,0.2414276775,0.7118560746,0.7533612493,0.7539140714,0.7520264604,0.3457283435,0.6257354497,0.6254188169,0.5568249530,0.0158395572,0.8707285959,0.8599109656,0.5650425131,0.1736601985,0.0301746472,0.0273633651,0.0467363769
0.9482715432,0.9532879089,0.9515172099,0.9514435817,0.1572872746,0.2380006654,0.2374865769,0.2352646970,0.7041039167,0.7289765339,0.7302728391,0.7301546632,0.3420704736,0.6247936508,0.6247400911,0.5557478113,0.0134201306,0.8661905559,0.8547079469,0.5589226618,0.1806700476,0.0297072958,0.0266772017,0.0478411767
0.9482442877,0.9533647458,0.9518520982,0.9520350147,0.1511542398,0.2317064890,0.2311931537,0.2291194996,0.6958034355,0.7037567255,0.7057631535,0.7074909159,0.3383032652,0.6238412698,0.6240829123,0.5546477518,0.0112029972,0.8561420386,0.8441112818,0.5487195153,0.1880558438,0.0292297845,0.0259598490,0.0490464127
0.9473824928,0.9528115203,0.9515635243,0.9518929321,0.1451000390,0.2254236291,0.2249054002,0.2229898625,0.6872571542,0.6777495437,0.6804573855,0.6842099134,0.3344863575,0.6229100529,0.6234796005,0.5535362332,0.0092650284,0.8407608014,0.8283340248,0.5346774604,0.1958410840,0.0287217938,0.0251801179,0.0503744044
0.9457406698,0.9516731525,0.9507025528,0.9510658501,0.1391345264,0.2191532171,0.2186267184,0.2168768971,0.6787297806,0.6511100772,0.6545002774,0.6605329358,0.3307290890,0.6220211640,0.6229301559,0.5524476326,0.0076628663,0.8203082521,0.8076789379,0.5171223461,0.2040570970,0.0281731639,0.0243380083,0.0518251515
0.9433811171,0.9499992907,0.9493202481,0.9496138358,0.1332700198,0.2128952532,0.2123548402,0.2107794920,0.6704576609,0.6240530642,0.6280727571,0.6366812634,0.3271010387,0.6211851852,0.6224992189,0.5514048678,0.0064531529,0.7951921870,0.7825609168,0.4963902042,0.2127312956,0.0275737348,0.0234231237,0.0534209733
0.9403791119,0.9478431298,0.9474676750,0.9475958017,0.1275163734,0.2066520006,0.2060920337,0.2046987586,0.6626298723,0.5968409625,0.6014643090,0.6129227616,0.3236916654,0.6204444444,0.6221867896,0.5504423156,0.0056601636,0.7658935966,0.7534284977,0.4728985286,0.2218950089,0.0268930273,0.0224458607,0.0551841891
0.9368112293,0.9452543182,0.9451947102,0.9450683498,0.1218883687,0.2004245910,0.1998394327,0.1986358084,0.6553976762,0.5698197392,0.5749885412,0.5895602348,0.3205904279,0.6198201058,0.6220144148,0.5495828941,0.0053041276,0.7329980342,0.7208647776,0.4470749962,0.2315834818,0.0261412011,0.0214062191,0.0571371179
0.9327592361,0.9422848686,0.9425512308,0.9420927025,0.1164020186,0.1942130243,0.1936027070,0.1925906414,0.6488745190,0.5433592212,0.5490314332,0.5669197801,0.3178867850,0.6193227513,0.6220144148,0.5488495210,0.0053850449,0.6971537915,0.6854528533,0.4193880149,0.2418241272,0.0252877767,0.0203145955,0.0593020790
0.9283010052,0.9389820651,0.9395811760,0.9387231516,0.1110758001,0.1880218271,0.1873841245,0.1865654804,0.6431360315,0.5178411653,0.5239669023,0.5453158483,0.3156503156,0.6189841270,0.6221760162,0.5482536554,0.0058826861,0.6590300724,0.6478543155,0.3903365409,0.2526561062,0.0243530739,0.0191917827,0.0617237108
0.9235079203,0.9353920099,0.9363225472,0.9350093682,0.1059281897,0.1818521310,0.1811904889,0.1805625484,0.6382389366,0.4936592582,0.5001568041,0.5250512438,0.3139605387,0.6188148148,0.6225207658,0.5478296741,0.0067889596,0.6193065373,0.6086746880,0.3604195306,0.2641107478,0.0233167728,0.0180585734,0.0644243324
0.9184461735,0.9315525304,0.9328097835,0.9309964029,0.1009788959,0.1757084626,0.1750263360,0.1745851797,0.6342021422,0.4711475371,0.4779750561,0.5064171248,0.3128870334,0.6188253968,0.6230163433,0.5476004950,0.0080714985,0.5786419340,0.5685419213,0.3300850262,0.2762232970,0.0222093531,0.0169565534,0.0674597418
0.9131663822,0.9274955435,0.9290690107,0.9267212202,0.0962525544,0.1695919536,0.1688984695,0.1686367087,0.6310445560,0.4505923195,0.4576990809,0.4896347713,0.3124794990,0.6190370370,0.6236735222,0.5475546592,0.0096938899,0.5376531850,0.5280054721,0.2998014358,0.2890289988,0.0210409745,0.0159169118,0.0708745773
0.9077126745,0.9232435091,0.9251192297,0.9222161641,0.0917713372,0.1635093937,0.1628136931,0.1627204697,0.6287472702,0.4321964139,0.4395218681,0.4749021709,0.3127975747,0.6194497354,0.6244923024,0.5477380025,0.0116075836,0.4968840186,0.4875923704,0.2699658877,0.3025552662,0.0198624361,0.0149500452,0.0747357966
0.9021136038,0.9188165230,0.9209746910,0.9175054927,0.0875623435,0.1574641780,0.1567765427,0.1568397970,0.6272630156,0.4160791191,0.4235881601,0.4623124942,0.3138611401,0.6200740741,0.6254511371,0.5481734427,0.0137559373,0.4568781630,0.4478072192,0.2409755104,0.3168295119,0.0187143772,0.0141183320,0.0790880380
0.8963951277,0.9142240421,0.9166425199,0.9126088433,0.0836526724,0.1514642278,0.1507960897,0.1510002479,0.6265445229,0.4022642950,0.4099100186,0.4518890338,0.3157000149,0.6208994709,0.6265715732,0.5488609800,0.0160701715,0.4180643272,0.4090873412,0.2132070668,0.3318869809,0.0176577565,0.0134529614,0.0840094187
0.8905676295,0.9094731591,0.9121262790,0.9075423880,0.0800706549,0.1455185962,0.1448802719,0.1452073796,0.6264972537,0.3906684323,0.3984271343,0.4435852045,0.3183340788,0.6219259259,0.6278536107,0.5498464500,0.0184976898,0.3808607637,0.3718476323,0.1869762232,0.3477394216,0.0167941723,0.0130059156,0.0895780558
0.8846401942,0.9045674202,0.9074307185,0.9023199884,0.0768470855,0.1396340732,0.1390370269,0.1394667494,0.6270266693,0.3811483722,0.3889947652,0.4372961893,0.3217434521,0.6231322751,0.6292757027,0.5511413118,0.0209616209,0.3455916182,0.3364244946,0.1626190113,0.3644064146,0.0161947433,0.0128603657,0.0958720664
0.8786167154,0.8995103718,0.9025558385,0.8969543511,0.0740127588,0.1338253700,0.1332799621,0.1337850259,0.6280098698,0.3734893764,0.3813957977,0.4328356471,0.3259181949,0.6245185185,0.6308378492,0.5527455654,0.0234134145,0.3125078422,0.3031206898,0.1403798177,0.3819036244,0.0159915470,0.0130890869,0.1029918870
0.8724971933,0.8943020138,0.8975040139,0.8914535621,0.0715984691,0.1281038030,0.1276192830,0.1281733237,0.6293334090,0.3674289873,0.3753648711,0.4300055902,0.3308185478,0.6260317460,0.6325185034,0.5546477518,0.0257923824,0.2817976494,0.2721604862,0.1204724810,0.4002310509,0.0162963415,0.0137856467,0.1110602730
0.8662803299,0.8889458927,0.8922776200,0.8858303280,0.0696325476,0.1224852151,0.1220685972,0.1226383114,0.6308554790,0.3627047469,0.3706125009,0.4285497997,0.3363649918,0.6276507937,0.6342853449,0.5568593299,0.0280540204,0.2535760592,0.2437008713,0.1030090118,0.4193808619,0.0172513640,0.0150436130,0.1201776607
0.8599674231,0.8834443725,0.8868814068,0.8800915797,0.0681457886,0.1169865810,0.1166392440,0.1171933264,0.6324531798,0.3590541975,0.3668733264,0.4282353489,0.3425078276,0.6293121693,0.6361060536,0.5593344640,0.0301659613,0.2279162658,0.2178315523,0.0880505066,0.4393491414,0.0190090118,0.0169565534,0.1305114442
0.8535571750,0.8778021817,0.8813201246,0.8742477134,0.0671652914,0.1116248752,0.1113448308,0.1118505947,0.6340130652,0.3562626010,0.3639302342,0.4288293115,0.3491377168,0.6309629630,0.6379052154,0.5620616950,0.0320998843,0.2048182693,0.1945973828,0.0755664172,0.4601045603,0.0217115222,0.0196388285,0.1421843788
0.8470495857,0.8720252309,0.8756008987,0.8683068151,0.0667119962,0.1064215989,0.1061978312,0.1066234536,0.6354500506,0.3541748685,0.3615902347,0.4301453461,0.3561552607,0.6325396825,0.6396289633,0.5649837283,0.0338436516,0.1842402443,0.1739535092,0.0654243674,0.4816236220,0.0255112926,0.0231736097,0.1553638585
0.8404459529,0.8661182484,0.8697332295,0.8622769708,0.0668068433,0.1013948583,0.1012118525,0.1015274633,0.6366885051,0.3526478413,0.3597327093,0.4319971117,0.3634511207,0.6339682540,0.6411803363,0.5680547280,0.0353810799,0.1660985403,0.1558326512,0.0574512499,0.5038593331,0.0305607201,0.0276752576,0.1701949581
0.8337488725,0.8600930554,0.8637266172,0.8561651115,0.0674670776,0.0965627596,0.0964039040,0.0965792957,0.6376906133,0.3515980101,0.3582732251,0.4342564986,0.3709258983,0.6351851852,0.6424839207,0.5712403172,0.0367162150,0.1502781379,0.1401114612,0.0514026781,0.5267529518,0.0369512431,0.0332477362,0.1868227522
0.8269622381,0.8539555623,0.8575941250,0.8499781678,0.0687037851,0.0919468039,0.0917898609,0.0917956224,0.6384374675,0.3509657254,0.3571514728,0.4367953974,0.3784801948,0.6361269841,0.6434643023,0.5744946601,0.0378531028,0.1366012799,0.1266217383,0.0470342651,0.5502496524,0.0448149390,0.0400261990,0.2053811559
0.8200899433,0.8477175902,0.8513452531,0.8437242259,0.0705231248,0.0875673608,0.0873867326,0.0871964496,0.6389290678,0.3506794078,0.3563433286,0.4394856983,0.3860046717,0.6367513228,0.6440676140,0.5777948389,0.0388038808,0.1249006650,0.1151616412,0.0440710758,0.5742632805,0.0542026070,0.0480938173,0.2259706056
0.8131384777,0.8413874139,0.8449942523,0.8374079063,0.0729275602,0.0834459314,0.0832149300,0.0828017832,0.6391654140,0.3507032676,0.3558005452,0.4422342309,0.3934396899,0.6370158730,0.6442507622,0.5811064766,0.0395806867,0.1149671672,0.1055293287,0.0422483580,0.5987155137,0.0651752060,0.0575337624,0.2486915377
0.8061143306,0.8349768544,0.8385553729,0.8310372949,0.0759133960,0.0796040169,0.0792959984,0.0786371866,0.6391654140,0.3509776553,0.3554869370,0.4449711171,0.4007057303,0.6368994709,0.6440137469,0.5844524912,0.0401997038,0.1065916600,0.0975117460,0.0413319077,0.6235045329,0.0777327359,0.0683876199,0.2735885904
0.7990226935,0.8284930043,0.8320393031,0.8246170125,0.0794720096,0.0760642499,0.0756503487,0.0747271117,0.6389385216,0.3514548513,0.3553783803,0.4476031864,0.4077630336,0.6364126984,0.6433781149,0.5878214237,0.0406852075,0.0995650174,0.0908846253,0.0410977038,0.6485246030,0.0918650370,0.0806761829,0.3006840831
0.7918726516,0.8219476847,0.8254591056,0.8181539897,0.0835861563,0.0728492634,0.0723029280,0.0711015675,0.6384941906,0.3520871360,0.3554025040,0.4500838535,0.4146016600,0.6355661376,0.6423654130,0.5912476509,0.0410533811,0.0936885692,0.0854349118,0.0413420905,0.6736504083,0.1074908308,0.0944098475,0.3299333772
0.7846706944,0.8153491704,0.8188254686,0.8116516922,0.0882312003,0.0699828217,0.0692775490,0.0677894517,0.6378513287,0.3528267898,0.3555472463,0.4523781794,0.4212116694,0.6344232804,0.6410618287,0.5947426319,0.0413284999,0.0887741018,0.0809719777,0.0419123263,0.6987566329,0.1245389984,0.1095470282,0.3612471962
0.7774220134,0.8087057360,0.8121478923,0.8051170506,0.0933788107,0.0674886893,0.0666002928,0.0648252192,0.6370288437,0.3536141632,0.3557402359,0.4544512252,0.4276328214,0.6330476190,0.6395104556,0.5983522024,0.0415307931,0.0846334016,0.0773164086,0.0426862176,0.7236983807,0.1428571429,0.1260357429,0.3944916247
0.7701343959,0.8020244743,0.8054358772,0.7985535305,0.0989883387,0.0653940254,0.0642983740,0.0622411020,0.6360645509,0.3544373263,0.3559814730,0.4562796981,0.4339148154,0.6315026455,0.6378082546,0.6021107393,0.0416764442,0.0811305366,0.0743336436,0.0435517540,0.7483150908,0.1623131864,0.1437720274,0.4294323115
0.7628117355,0.7953136599,0.7986977361,0.7919657523,0.1050142086,0.0637271211,0.0623990076,0.0600715550,0.6349962657,0.3552604894,0.3562347719,0.4578635982,0.4401172904,0.6298835979,0.6360414130,0.6060297016,0.0417937742,0.0781191183,0.0718666951,0.0444376559,0.7724501185,0.1827344123,0.1626311248,0.4657791070
0.7554592237,0.7885780213,0.7919370315,0.7853560265,0.1114022219,0.0625196622,0.0609339440,0.0583543675,0.6338712575,0.3560717226,0.3564760090,0.4592262182,0.4463197654,0.6282751323,0.6342961183,0.6101320072,0.0418949208,0.0754945836,0.0698034291,0.0452828267,0.7959350708,0.2039379439,0.1824882780,0.5032195427
0.7480807543,0.7818246512,0.7851620764,0.7787289735,0.1180969485,0.0618067296,0.0599406037,0.0571295515,0.6327462492,0.3568352362,0.3567051842,0.4603559117,0.4525619999,0.6267830688,0.6326801047,0.6144291149,0.0420001133,0.0731837383,0.0680653517,0.0460567181,0.8186093869,0.2257612241,0.2031771445,0.5413853519
0.7406776251,0.7750570957,0.7783764334,0.7720880588,0.1250331041,0.0616256674,0.0594609428,0.0564393422,0.6316685102,0.3575748899,0.3569222975,0.4613109103,0.4589036330,0.6255026455,0.6313118799,0.6188981070,0.0421255351,0.0710820193,0.0665627558,0.0467287816,0.8403164222,0.2480518557,0.2245729672,0.5798747894
0.7332550277,0.7682800834,0.7715812900,0.7654344376,0.1321454043,0.0620172145,0.0595414532,0.0563315317,0.6306853097,0.3582787540,0.3571273490,0.4620912140,0.4653546046,0.6245608466,0.6302884046,0.6235275244,0.0422833238,0.0691580576,0.0652283609,0.0472888346,0.8609151965,0.2706676014,0.2465509892,0.6183084288
0.7258116641,0.7614959785,0.7647825839,0.7587715752,0.1393673329,0.0630277682,0.0602354307,0.0568539124,0.6298250092,0.3589348985,0.3572962150,0.4627317619,0.4719149148,0.6240423280,0.6297174131,0.6283059082,0.0424856170,0.0673700280,0.0640285269,0.0477266942,0.8802803940,0.2935068630,0.2689968499,0.6562845250
0.7183527259,0.7547083272,0.7579803152,0.7520994716,0.1466336057,0.0646991990,0.0616029746,0.0580564994,0.6291159704,0.3595433234,0.3574409572,0.4632442001,0.4785845634,0.6240529101,0.6296743194,0.6332217995,0.0427364605,0.0656656489,0.0629184001,0.0480525431,0.8982906150,0.3164680423,0.2918065851,0.6934124920
0.7108821067,0.7479171297,0.7511756714,0.7454227475,0.1538814017,0.0670767727,0.0636973805,0.0599848621,0.6285392855,0.3601159586,0.3575615758,0.4636518215,0.4853337309,0.6246455026,0.6302453109,0.6382408214,0.0430358544,0.0640344640,0.0618755537,0.0482663815,0.9148557890,0.3394495413,0.3148658343,0.7292905847
0.7034011045,0.7411259321,0.7443722152,0.7387414029,0.1610565227,0.0701978331,0.0665708101,0.0626823470,0.6280760468,0.3606289443,0.3576580706,0.4639779186,0.4921425376,0.6258941799,0.6314627078,0.6433629738,0.0433757070,0.0624660170,0.0608775609,0.0483885749,0.9298975935,0.3623396019,0.3380290476,0.7635393766
0.6959136129,0.7343335524,0.7375663839,0.7320565927,0.1681158563,0.0740895398,0.0702606838,0.0661778517,0.6276884389,0.3611061403,0.3577304417,0.4642341377,0.4989911038,0.6277777778,0.6333265102,0.6485538800,0.0437438806,0.0609498515,0.0599244217,0.0484293060,0.9433455386,0.3849655074,0.3611090896,0.7957906014
0.6884222276,0.7275411727,0.7307605525,0.7253694724,0.1750310717,0.0787677356,0.0747919485,0.0704891595,0.6273575541,0.3615475466,0.3577907510,0.4644204789,0.5058794295,0.6302962963,0.6358151711,0.6537791630,0.0441363294,0.0594755113,0.0589937093,0.0484089405,0.9551526307,0.4071342213,0.3838772391,0.8256983116
0.6809282465,0.7207464289,0.7239511586,0.7186811968,0.1817923144,0.0842380787,0.0801702740,0.0756196046,0.6270361232,0.3619412333,0.3578389984,0.4645718811,0.5128273943,0.6333756614,0.6388748236,0.6590044461,0.0445409158,0.0580534527,0.0580742103,0.0483274782,0.9652797086,0.4286323875,0.4060839822,0.8530058365
0.6734329675,0.7139505029,0.7171393895,0.7119906110,0.1884032800,0.0904869895,0.0863831867,0.0815502925,0.6267146922,0.3622872004,0.3578872458,0.4646766980,0.5198747577,0.6369312169,0.6423869598,0.6641724343,0.0449495481,0.0566836756,0.0571883515,0.0482154676,0.9737032758,0.4491856909,0.4274798050,0.8774453459
0.6659337949,0.7071510306,0.7103216827,0.7052988700,0.1948873722,0.0974918352,0.0934012040,0.0882501025,0.6263932613,0.3626093077,0.3579354932,0.4647465760,0.5270811590,0.6408042328,0.6462438457,0.6692372920,0.0453581803,0.0553661801,0.0563249195,0.0480729087,0.9803998355,0.4685299765,0.4477736077,0.8988606055
0.6584333245,0.7003491940,0.7034992257,0.6986048188,0.2012741537,0.1052186666,0.1011801019,0.0956712425,0.6260529227,0.3628956253,0.3579958025,0.4647931613,0.5345459967,0.6448465608,0.6502623329,0.6741188064,0.0457627667,0.0540905098,0.0554727010,0.0478998014,0.9853733038,0.4864214088,0.4667054800,0.9171177002
0.6509289603,0.6935426291,0.6966684559,0.6919096124,0.2076030415,0.1136267447,0.1096631828,0.1037570285,0.6257031302,0.3631700130,0.3580922973,0.4648281003,0.5423487898,0.6488571429,0.6542808201,0.6788055186,0.0461633073,0.0528775775,0.0546316958,0.0477266942,0.9886119324,0.5025856726,0.4840363043,0.9321608321
0.6434194047,0.6867313357,0.6898293733,0.6852120957,0.2139183798,0.1226696723,0.1187892134,0.1124429966,0.6253344300,0.3634324708,0.3582249777,0.4648513929,0.5505988768,0.6526666667,0.6581269325,0.6832057570,0.0465557561,0.0517169267,0.0538131174,0.0475434041,0.9901313857,0.5168398915,0.4995477559,0.9439453626
0.6359033596,0.6799141318,0.6829819778,0.6785122688,0.2202595854,0.1322987889,0.1284958265,0.1216657942,0.6249657298,0.3636829987,0.3584059055,0.4648746855,0.5593658367,0.6560634921,0.6616175219,0.6872966036,0.0469441590,0.0506190138,0.0529945391,0.0473499313,0.9899316638,0.5289910289,0.5130630958,0.9524936111
0.6283821229,0.6730910174,0.6761238944,0.6718112867,0.2266685390,0.1424665657,0.1387240566,0.1313631802,0.6245970296,0.3639454565,0.3586592044,0.4648746855,0.5687093087,0.6588783069,0.6645802135,0.6910207636,0.0473204243,0.0495629261,0.0521983875,0.0471564584,0.9880323471,0.5389171670,0.5244575670,0.9578502159
0.6208530990,0.6662643567,0.6692574982,0.6651079943,0.2331809621,0.1531266055,0.1494206082,0.1414806936,0.6242283294,0.3642079143,0.3589848744,0.4648863319,0.5786591124,0.6609947090,0.6668857263,0.6943094834,0.0476926438,0.0485695763,0.0514022360,0.0469629856,0.9844451842,0.5465573471,0.5336583946,0.9600709750
0.6133175857,0.6594306033,0.6623816016,0.6584023916,0.2398264175,0.1642381693,0.1605389892,0.1519716536,0.6238596292,0.3644703721,0.3593708537,0.4648863319,0.5891953680,0.6622857143,0.6684263259,0.6971283861,0.0480567716,0.0476180518,0.0506172978,0.0467695128,0.9791936716,0.5518810895,0.5406551821,0.9592674843
0.6057742850,0.6525944857,0.6554973921,0.6516956338,0.2466320044,0.1757605180,0.1720361095,0.1627971596,0.6235098367,0.3647447598,0.3598292042,0.4648863319,0.6002683763,0.6626984127,0.6691265985,0.6994201769,0.0484168535,0.0467188088,0.0498435730,0.0465760399,0.9722973899,0.5549087141,0.5454375331,0.9555624993
0.5982244950,0.6457536397,0.6486060574,0.6449865657,0.2536198947,0.1876574393,0.1838790846,0.1739283138,0.6231600442,0.3650310774,0.3603599257,0.4648630392,0.6117687988,0.6622010582,0.6689326769,0.7011046432,0.0487728895,0.0458509348,0.0490922751,0.0463723843,0.9637876681,0.5557113394,0.5480678262,0.9490899352
0.5906682155,0.6389104295,0.6417087850,0.6382774976,0.2608073335,0.1998972472,0.1960316281,0.1853417759,0.6228197056,0.3653054651,0.3609147709,0.4648281003,0.6235773570,0.6608148148,0.6678768813,0.7021474080,0.0491248796,0.0450144297,0.0483409771,0.0461585459,0.9536919191,0.5543499243,0.5485772506,0.9399948666
0.5831067445,0.6320648551,0.6348091375,0.6315672743,0.2682103339,0.2124493874,0.2084676592,0.1970230970,0.6224699131,0.3655917827,0.3615058018,0.4647698686,0.6355350132,0.6585714286,0.6659699852,0.7024682587,0.0494809157,0.0442092936,0.0476121060,0.0459447075,0.9420532200,0.5509260670,0.5470593739,0.9284223683
0.5755413798,0.6252180985,0.6279083024,0.6248558960,0.2758412136,0.2252844375,0.2211599629,0.2089578283,0.6221201206,0.3658542405,0.3620847707,0.4646883444,0.6474827295,0.6555238095,0.6632658558,0.7020442774,0.0498409975,0.0434146137,0.0468944482,0.0457206863,0.9289107321,0.5455515255,0.5435661784,0.9145063554
0.5679760151,0.6183713420,0.6210086548,0.6181422073,0.2837135224,0.2383775012,0.2340892623,0.2211359668,0.6217514204,0.3661166983,0.3626275541,0.4645718811,0.6592515283,0.6517460317,0.6598183601,0.7008525462,0.0502091712,0.0426303902,0.0461992173,0.0454966651,0.9143153649,0.5383278978,0.5382120245,0.8984030622
