L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1925172220,0.2640940404,0.2621460534,0.2651515248,0.8300826423,0.8437582256,0.8445656685,0.8458988175,0.5191287777,0.3408295082,0.3499335085,0.3730747047,0.2614605760,0.5007025310,0.4929441729,0.4665567394,0.1901941875,0.0268846778,0.0154461255,0.0193211609,0.0255649780,0.3054297628,0.3173667767,0.1755290450
0.1888412696,0.2601373601,0.2582205054,0.2611983719,0.8257855301,0.8400004233,0.8408519065,0.8420410678,0.5213328537,0.3415175133,0.3507188406,0.3735767234,0.2665051211,0.5077855837,0.5000540865,0.4720742432,0.1966776687,0.0272559751,0.0158488178,0.0201642241,0.0256360165,0.2814270128,0.2978959681,0.1624003357
0.1852185293,0.2561872132,0.2543041110,0.2572592237,0.8215341319,0.8362942064,0.8371932995,0.8382469775,0.5235292767,0.3421644435,0.3514622884,0.3740573797,0.2709731468,0.5142623424,0.5065051284,0.4769364113,0.2033648905,0.0276410242,0.0162946557,0.0211343242,0.0257780935,0.2592326892,0.2802611902,0.1511000540
0.1816533157,0.2522435998,0.2503981777,0.2533353534,0.8173198763,0.8326316388,0.8335767152,0.8345076340,0.5257180466,0.3427805675,0.3521847939,0.3745273547,0.2748466368,0.5200654412,0.5122677969,0.4811221038,0.2102694357,0.0280398251,0.0167836392,0.0222430101,0.0259778893,0.2389065746,0.2644920562,0.1415083029
0.1781485050,0.2483052132,0.2465040132,0.2494280342,0.8131313348,0.8289942026,0.8299890216,0.8308128520,0.5278762044,0.3433658852,0.3528758861,0.3749866484,0.2781255912,0.5251756328,0.5173027564,0.4846313208,0.2173913043,0.0284523777,0.0173157683,0.0235018305,0.0262132043,0.2205383431,0.2505441462,0.1334901984
0.1747069737,0.2443746668,0.2426216175,0.2455385391,0.8089542218,0.8253699934,0.8264157732,0.8271473533,0.5299960969,0.3439203968,0.3535250940,0.3754352609,0.2808280261,0.5295640458,0.5215706714,0.4874957720,0.2247350239,0.0288511785,0.0178910430,0.0249107854,0.0264662789,0.2041130491,0.2383878467,0.1268958696
0.1713315979,0.2404506539,0.2387522982,0.2416694146,0.8047771087,0.8217431388,0.8228398985,0.8234971328,0.5320853773,0.3444338334,0.3541533597,0.3758731922,0.2829719577,0.5332306804,0.5251010434,0.4897154575,0.2323096496,0.0292499794,0.0185238451,0.0264929725,0.0267237935,0.1895709097,0.2279195108,0.1215454709
0.1680295687,0.2365357878,0.2348973630,0.2378181142,0.8005899958,0.8181017345,0.8192522049,0.8198520050,0.5341287395,0.3449267326,0.3547397409,0.3763111235,0.2846204430,0.5361851602,0.5279037064,0.4913537967,0.2401151814,0.0296212767,0.0192141748,0.0282368430,0.0269768681,0.1768521425,0.2190206850,0.1172441700
0.1648023241,0.2326287620,0.2310594272,0.2339897307,0.7963885972,0.8144351987,0.8156421867,0.8162030577,0.5361185303,0.3453785568,0.3552842379,0.3767490547,0.2858095144,0.5384852276,0.5300179960,0.4924636394,0.2481561469,0.0299925741,0.0199332681,0.0301654945,0.0272166230,0.1658222362,0.2115433022,0.1138271087
0.1616541786,0.2287308830,0.2272384908,0.2301829909,0.7921643417,0.8107395635,0.8120045910,0.8125401053,0.5380470968,0.3457995749,0.3557973215,0.3771976672,0.2865932205,0.5401693773,0.5315225836,0.4930978353,0.2564370736,0.0303226161,0.0206955071,0.0322904757,0.0274430582,0.1563466798,0.2053096821,0.1111444158
0.1585894467,0.2248447643,0.2234371690,0.2264004410,0.7879172292,0.8070082153,0.8083354782,0.8088606016,0.5399067860,0.3461897867,0.3562789918,0.3776569610,0.2870436263,0.5413049755,0.5324863063,0.4933515136,0.2649624891,0.0306251547,0.0214865098,0.0346117867,0.0276606136,0.1482610710,0.2001421443,0.1090162460
0.1556124430,0.2209717126,0.2196580772,0.2226433543,0.7836458311,0.8032437995,0.8046322220,0.8051607268,0.5416899447,0.3465389236,0.3567187778,0.3781376172,0.2872057724,0.5419786354,0.5329976694,0.4932880940,0.2737278658,0.0308864380,0.0223062762,0.0371409763,0.0278604094,0.1414159530,0.1958778151,0.1073227025
0.1527274819,0.2171104212,0.2159025230,0.2189104576,0.7793501475,0.7994463161,0.8008987619,0.8014392080,0.5433965730,0.3468572543,0.3571166794,0.3786396360,0.2871607318,0.5422577230,0.5331451779,0.4929815660,0.2827422590,0.0310927143,0.0231260427,0.0398780446,0.0280513253,0.1356319778,0.1923686276,0.1059438883
0.1499374398,0.2132648101,0.2121731216,0.2152042972,0.7750344640,0.7956184105,0.7971350979,0.7976947718,0.5450113648,0.3471447789,0.3574726966,0.3791416547,0.2869535451,0.5422288519,0.5329976694,0.4924953492,0.2919966134,0.0312577354,0.0239170454,0.0428345402,0.0282333615,0.1307596885,0.1894369013,0.1047898807
0.1472495074,0.2094361861,0.2084685655,0.2115210536,0.7707002093,0.7917640508,0.7933451697,0.7939299647,0.5465419731,0.3473912284,0.3577763584,0.3796329922,0.2866472692,0.5419690116,0.5326436488,0.4919140030,0.3014999842,0.0313677494,0.0246649025,0.0460104632,0.0284065178,0.1266197373,0.1869493759,0.1037707571
0.1446651230,0.2056245492,0.2047914700,0.2078632731,0.7663530975,0.7878898505,0.7895329170,0.7901460597,0.5479807449,0.3475966031,0.3580276646,0.3801029673,0.2862869445,0.5415359446,0.5321519535,0.4912798072,0.3112523713,0.0314090046,0.0253552321,0.0493942649,0.0285796741,0.1230776129,0.1847875979,0.1028265692
0.1421914774,0.2018325127,0.2011431426,0.2042284095,0.7619959857,0.7839984551,0.7857022792,0.7863443303,0.5493200272,0.3477609028,0.3582161443,0.3805408985,0.2859176118,0.5409873929,0.5315815870,0.4906350414,0.3212537749,0.0313815011,0.0259592706,0.0530090427,0.0287483905,0.1200286957,0.1828479204,0.1019123554
0.1398343233,0.1980613834,0.1975235834,0.2006151895,0.7576331598,0.7800991234,0.7818558829,0.7825260494,0.5505521670,0.3478841276,0.3583313264,0.3809254235,0.2855843115,0.5403907227,0.5309718849,0.4900114155,0.3315087224,0.0312852389,0.0264338722,0.0568316992,0.0289126671,0.1173384746,0.1810118898,0.1009831545
0.1375979751,0.1943137747,0.1939341000,0.1970236132,0.7532689052,0.7761931783,0.7779976677,0.7786975830,0.5516618580,0.3479560087,0.3583522686,0.3812565423,0.2853050599,0.5397748051,0.5303720166,0.4894300693,0.3420172138,0.0311339696,0.0267934189,0.0608737830,0.0290813835,0.1149172757,0.1792202793,0.1000089923
0.1354896236,0.1905896865,0.1903746924,0.1934524075,0.7489046507,0.7722872331,0.7741315733,0.7748589311,0.5526567534,0.3479662775,0.3582894420,0.3815128923,0.2851068813,0.5391781349,0.5298016501,0.4889332826,0.3527837768,0.0309276933,0.0270235287,0.0651237455,0.0292456600,0.1126903705,0.1773990553,0.0989748816
0.1335150216,0.1868917323,0.1868453606,0.1899015722,0.7445446818,0.7683812880,0.7702589128,0.7710113670,0.5535138941,0.3479149338,0.3581323756,0.3816837923,0.2849987839,0.5386103359,0.5292902871,0.4884999154,0.3638084113,0.0306526582,0.0270954381,0.0695815866,0.0294010567,0.1105979764,0.1755186046,0.0978808225
0.1316813599,0.1832225254,0.1833474123,0.1863698343,0.7401889987,0.7644793109,0.7663809994,0.7671599833,0.5542179739,0.3477814403,0.3578601271,0.3817692423,0.2849987839,0.5381002791,0.5288379274,0.4881405378,0.3750956449,0.0303638714,0.0270235287,0.0742588551,0.0295564534,0.1085952562,0.1735493137,0.0966968407
0.1299972675,0.1795807591,0.1798808475,0.1828597401,0.7358390297,0.7605813020,0.7625004596,0.7633035069,0.5547460338,0.3475863344,0.3575041099,0.3817478798,0.2850888651,0.5376383409,0.5284544051,0.4878551497,0.3866545328,0.0300475811,0.0268365645,0.0791786486,0.0296985304,0.1066373731,0.1714615692,0.0954529105
0.1284699351,0.1759716603,0.1764469737,0.1793712895,0.7314947750,0.7566899066,0.7586172934,0.7594444841,0.5550980737,0.3472988099,0.3570538528,0.3816303860,0.2852690274,0.5372245212,0.5281397201,0.4876331811,0.3984896024,0.0297450425,0.0265489271,0.0843640647,0.0298317276,0.1047093814,0.1692553711,0.0941190576
0.1271094301,0.1723952290,0.1730444834,0.1759057558,0.7271562346,0.7528011566,0.7547341272,0.7555854612,0.5552587876,0.3469291355,0.3565302981,0.3814167610,0.2855212547,0.5368588201,0.5278840386,0.4874640622,0.4106099090,0.0294975109,0.0262181442,0.0898497500,0.0299560449,0.1027813896,0.1669307195,0.0926952821
0.1259229431,0.1688527718,0.1696720690,0.1724644121,0.7228248370,0.7489190201,0.7508483346,0.7517238921,0.5552128694,0.3464670425,0.3559334457,0.3810963235,0.2858185225,0.5365316139,0.5276873605,0.4873266531,0.4230199802,0.0293462416,0.0259017431,0.0956588019,0.0300714825,0.1008832892,0.1644876142,0.0912265452
0.1249191032,0.1653482088,0.1663310380,0.1690510778,0.7184962965,0.7450395290,0.7469612287,0.7478623229,0.5549679720,0.3459125309,0.3552842379,0.3806690735,0.2861518228,0.5362332788,0.5275398519,0.4872209538,0.4357333985,0.0293599934,0.0256572513,0.1018374158,0.0301736003,0.0990001345,0.1619408620,0.0896828727
0.1241065393,0.1618854601,0.1630213904,0.1656644798,0.7141734702,0.7411626833,0.7430728097,0.7440020269,0.5545164426,0.3452656008,0.3545931456,0.3801243298,0.2864761150,0.5359445674,0.5274218450,0.4871152545,0.4487637468,0.0295800215,0.0255565783,0.1084202381,0.0302712782,0.0971169798,0.1592904630,0.0880792518
0.1234924424,0.1584671392,0.1597418187,0.1623084376,0.7098520725,0.7372871604,0.7391830774,0.7401417309,0.5538582810,0.3445262520,0.3538601690,0.3794620922,0.2867913991,0.5356751035,0.5273136721,0.4869989853,0.4621110251,0.0300888363,0.0257003969,0.1154765617,0.0303600764,0.0952637164,0.1565512238,0.0864306696
0.1230868796,0.1550984727,0.1564949381,0.1589829512,0.7055335319,0.7334129601,0.7352907187,0.7362814349,0.5529858342,0.3437150221,0.3531062502,0.3786609985,0.2870706507,0.5354056395,0.5272251669,0.4868615762,0.4757933436,0.0309964520,0.0261893804,0.1230641305,0.0304444346,0.0934253987,0.1537379510,0.0847521132
0.1228927272,0.1517873010,0.1532781333,0.1556931131,0.7012164199,0.7295400826,0.7313944204,0.7324224121,0.5518991023,0.3428216424,0.3523209181,0.3776996860,0.2872868454,0.5351361755,0.5271268279,0.4866924573,0.4898288126,0.0323853791,0.0271242018,0.1312406888,0.0305243529,0.0916169723,0.1508654515,0.0830585696
0.1229200523,0.1485388507,0.1500966349,0.1524376503,0.6968993079,0.7256645596,0.7274954957,0.7285646625,0.5505904322,0.3418871877,0.3515355860,0.3765567922,0.2874309753,0.5348667116,0.5270088210,0.4864916286,0.5042219596,0.0343656316,0.0286199160,0.1400639804,0.0306042712,0.0898533830,0.1479633386,0.0813350519
0.1231746077,0.1453596554,0.1469517505,0.1492191091,0.6925821958,0.7217863912,0.7235913181,0.7247056397,0.5490598238,0.3409013894,0.3507293117,0.3752002734,0.2874940321,0.5345876239,0.5268809802,0.4862485202,0.5189863675,0.0370609753,0.0308203417,0.1496379448,0.0306841895,0.0881196849,0.1450316123,0.0796115341
0.1236592697,0.1422601687,0.1438474031,0.1460413089,0.6882607981,0.7179029320,0.7196805745,0.7208466169,0.5472843182,0.3399053223,0.3499125664,0.3736194484,0.2874760159,0.5342989125,0.5267236378,0.4859631321,0.5341310913,0.0405951759,0.0338117701,0.1600203259,0.0307685477,0.0864457696,0.1421146927,0.0779030034
0.1243812291,0.1392469240,0.1407888233,0.1429055228,0.6839379719,0.7140155047,0.7157645780,0.7169863209,0.5452486091,0.3388989865,0.3490958210,0.3717609109,0.2873589104,0.5340005774,0.5265564614,0.4856460342,0.5496606586,0.0450782475,0.0377811655,0.1713150631,0.0308529059,0.0848316370,0.1391977731,0.0762244470
0.1253433621,0.1363303750,0.1377851645,0.1398142973,0.6796108599,0.7101188185,0.7118407022,0.7131234785,0.5429220844,0.3378926507,0.3482790756,0.3695926171,0.2871697399,0.5337022423,0.5263696172,0.4852972265,0.5655705418,0.0506477076,0.0428292009,0.1835799004,0.0309417040,0.0832772871,0.1363252736,0.0745908519
0.1265514216,0.1335209751,0.1348429650,0.1367727249,0.6752794623,0.7062141961,0.7079089472,0.7092568166,0.5402741320,0.3369171211,0.3474518591,0.3670718421,0.2869085046,0.5334135309,0.5261926069,0.4849167089,0.5818652686,0.0573998185,0.0491140770,0.1969072284,0.0310349421,0.0817976655,0.1334971941,0.0730022181
0.1280097220,0.1308265646,0.1319739936,0.1337846251,0.6709423504,0.7023003147,0.7039693129,0.7053863352,0.5372817926,0.3359723976,0.3466351138,0.3641772233,0.2865932205,0.5331248196,0.5260254305,0.4845361914,0.5985267285,0.0654308424,0.0567652304,0.2113778886,0.0311281801,0.0803778266,0.1307283415,0.0714735328
0.1297211396,0.1282589038,0.1291939419,0.1308589100,0.6665995243,0.6983745290,0.7000191729,0.7015094878,0.5339068013,0.3350790179,0.3458183684,0.3608660358,0.2862238877,0.5328649793,0.5258680880,0.4841345341,0.6155503941,0.0748507935,0.0658833343,0.2270611741,0.0312258580,0.0790476617,0.1280187157,0.0700047959
0.1316885508,0.1258297530,0.1265145789,0.1280019454,0.6622509839,0.6944381616,0.6960585272,0.6976275476,0.5301261987,0.3342369818,0.3449911519,0.3571062357,0.2858275306,0.5326340102,0.5257304133,0.4837434466,0.6329136275,0.0856871751,0.0765834436,0.2440263775,0.0313235359,0.0777772796,0.1253683166,0.0686259817
0.1339148318,0.1235482590,0.1239502886,0.1252251897,0.6578967293,0.6904912126,0.6920873758,0.6937392416,0.5259093727,0.3334668269,0.3441639355,0.3528657794,0.2854221654,0.5324222885,0.5256320743,0.4833523592,0.6505892633,0.0979812426,0.0889230858,0.2623196942,0.0314212139,0.0765965715,0.1228067578,0.0673071159
0.1364014209,0.1214261820,0.1215154550,0.1225388281,0.6535367605,0.6865310366,0.6881044056,0.6898432964,0.5212333642,0.3327788218,0.3433367190,0.3481233044,0.2849987839,0.5322490617,0.5255534030,0.4829824116,0.6685501361,0.1117467477,0.1029310246,0.2819873194,0.0315233317,0.0755055374,0.1203044257,0.0660781728
0.1391483181,0.1194765892,0.1192257700,0.1199581386,0.6491696488,0.6825602789,0.6841096164,0.6859397122,0.5160752141,0.3321935040,0.3425199736,0.3428788105,0.2845934187,0.5321143297,0.5255042335,0.4826336039,0.6867419149,0.1269424352,0.1186216418,0.3030292531,0.0316298894,0.0744742860,0.1179057406,0.0649241652
0.1421540851,0.1177086273,0.1170982328,0.1174983990,0.6447968229,0.6785776169,0.6801043215,0.6820284888,0.5104196163,0.3317108736,0.3417241704,0.3371216167,0.2842060697,0.5320180926,0.5254747318,0.4823059361,0.7051147966,0.1434995462,0.1359517920,0.3254570442,0.0317364472,0.0735177629,0.1155810889,0.0638301061
0.1454158457,0.1161366701,0.1151472277,0.1151761604,0.6404182827,0.6745830506,0.6760872077,0.6781096263,0.5042512647,0.3313720054,0.3409702516,0.3308624041,0.2838367369,0.5319507266,0.5254747318,0.4819994081,0.7236053951,0.1613493220,0.1548783294,0.3492360461,0.0318430049,0.0726509139,0.1133452774,0.0628109826
0.1489278472,0.1147750912,0.1133923691,0.1130105201,0.6360325998,0.6705779026,0.6720595883,0.6741818515,0.4975625062,0.3311974369,0.3402582172,0.3241438978,0.2834944285,0.5319122317,0.5254943996,0.4817245899,0.7421276865,0.1803679969,0.1752861992,0.3743085149,0.0319584425,0.0718438476,0.1112131128,0.0618667946
0.1526800224,0.1136369576,0.1118519642,0.1110231218,0.6316397740,0.6665608503,0.6680214631,0.6702464376,0.4903380349,0.3311974369,0.3396299515,0.3170301852,0.2831791444,0.5319026080,0.5255435691,0.4814814815,0.7605956472,0.2004318051,0.1971034919,0.4006282553,0.0320783199,0.0711115097,0.1091697884,0.0609825550
0.1566608661,0.1127379496,0.1105495506,0.1092419750,0.6272412340,0.6625332164,0.6639741455,0.6663033846,0.4825778506,0.3314233490,0.3391168679,0.3095853539,0.2828998928,0.5319122317,0.5256025725,0.4812700829,0.7789051429,0.2214032289,0.2201863890,0.4281144256,0.0322026373,0.0704389544,0.1072301109,0.0601432768
0.1608545583,0.1120976678,0.1095086658,0.1076963622,0.6228355512,0.6584936781,0.6599176354,0.6623514193,0.4742819534,0.3318957108,0.3387503796,0.3019589413,0.2826476655,0.5319411029,0.5256910777,0.4810798241,0.7969429843,0.2431034957,0.2444054536,0.4566515377,0.0323313946,0.0698411275,0.1053644669,0.0593489599
0.1652395266,0.1117344059,0.1087541550,0.1064232051,0.6184227256,0.6544462036,0.6558519328,0.6583918150,0.4654350372,0.3326555970,0.3385828421,0.2942898037,0.2824134545,0.5319795977,0.5257992507,0.4809212752,0.8145778720,0.2653813361,0.2696456308,0.4861241035,0.0324690317,0.0692731919,0.1036024698,0.0586145915
0.1697927603,0.1116703777,0.1083134789,0.1054632446,0.6140027571,0.6503881475,0.6517783509,0.6544258446,0.4560294489,0.3337338139,0.3386666108,0.2868022473,0.2821972597,0.5320373400,0.5259172575,0.4807838661,0.8316830338,0.2880854809,0.2957918656,0.5163935373,0.0326155486,0.0687500934,0.1019293128,0.0579101972
0.1744869343,0.1119277971,0.1082140980,0.1048572218,0.6095770744,0.6463208325,0.6476968898,0.6504535084,0.4460651886,0.3351714365,0.3390645124,0.2796778535,0.2819900731,0.5321143297,0.5260549322,0.4806781668,0.8481135877,0.3110509090,0.3226859575,0.5472866068,0.0327709453,0.0682568862,0.1003301894,0.0572357772
0.1792961615,0.1125314914,0.1084834727,0.1046433314,0.6051428204,0.6422455812,0.6436075494,0.6464748062,0.4355499093,0.3370300771,0.3398079601,0.2731195659,0.2817828864,0.5322009431,0.5262024408,0.4805830374,0.8637382340,0.3341263511,0.3502128516,0.5785954336,0.0329352218,0.0678085160,0.0988050994,0.0565763443
0.1841902406,0.1135075945,0.1091503712,0.1048559486,0.6006999950,0.6381623937,0.6395116429,0.6424897381,0.4244989171,0.3393302733,0.3409597805,0.2672876033,0.2815666916,0.5322875565,0.5263597833,0.4805090479,0.8784256731,0.3571742897,0.3782143474,0.6100890413,0.0331083781,0.0673601459,0.0973540430,0.0559618728
0.1891447226,0.1148835471,0.1102383312,0.1055269024,0.5962514553,0.6340725926,0.6354091704,0.6384995773,0.4129275180,0.3421233686,0.3425618580,0.2623315033,0.2813324806,0.5323934174,0.5265072918,0.4804456283,0.8920491332,0.3800847108,0.4065610079,0.6415480026,0.0332992941,0.0669416670,0.0959622133,0.0553623883
0.1941394733,0.1166841764,0.1117735056,0.1066803828,0.5917986300,0.6299748554,0.6313001318,0.6345055969,0.4008969365,0.3454504380,0.3446456058,0.2583367157,0.2810982695,0.5324992782,0.5266548004,0.4803927786,0.9045044800,0.4027200968,0.4350946327,0.6726835972,0.0335035297,0.0665381339,0.0946444171,0.0547778910
0.1991557965,0.1189330030,0.1137781242,0.1083354871,0.5873415190,0.6258731500,0.6271871536,0.6305077970,0.3884607437,0.3493114815,0.3472529083,0.2553566469,0.2808460423,0.5326051391,0.5267826412,0.4803504989,0.9157102174,0.4249291785,0.4636138756,0.7032417513,0.0337299649,0.0661346007,0.0933858478,0.0542083808
0.2041836250,0.1216470139,0.1162718017,0.1105049469,0.5828801223,0.6217648312,0.6230702358,0.6265049043,0.3757184293,0.3537167678,0.3504151789,0.2534233407,0.2805848069,0.5327206236,0.5269104820,0.4803082192,0.9255893765,0.4465881900,0.4919030087,0.7329221957,0.0339741597,0.0657460132,0.0921568918,0.0536538577
0.2092215207,0.1248353561,0.1192649993,0.1131913084,0.5784172970,0.6176512215,0.6189493783,0.6224994653,0.3627541766,0.3586457595,0.3541219464,0.2525047532,0.2803145634,0.5328361082,0.5270186549,0.4802659395,0.9341012093,0.4674908551,0.5197031583,0.7614593078,0.0342494339,0.0653574258,0.0909723559,0.0530993346
0.2142694836,0.1285019496,0.1227590247,0.1163920255,0.5739530432,0.6135349663,0.6148258944,0.6184914798,0.3496904345,0.3640573817,0.3583522686,0.2525688407,0.2800172956,0.5329515927,0.5271268279,0.4802236597,0.9412140228,0.4874584009,0.5466979233,0.7885297209,0.0345469076,0.0649688383,0.0898026267,0.0525597986
0.2193390189,0.1326441810,0.1267525702,0.1200956396,0.5694887894,0.6094160658,0.6107010973,0.6144796749,0.3366496514,0.3699002906,0.3630537900,0.2535301532,0.2797110196,0.5330670773,0.5272153330,0.4801708101,0.9469142342,0.5062570478,0.5725996663,0.8138678123,0.0348754606,0.0645951965,0.0886328975,0.0520352497
0.2244373175,0.1372502901,0.1312312517,0.1242881460,0.5650259641,0.6052945199,0.6065749870,0.6104665967,0.3237466231,0.3760923364,0.3681846263,0.2553139219,0.2793867274,0.5331825618,0.5272940043,0.4801073905,0.9511927885,0.5236805193,0.5970632227,0.8372079594,0.0352350930,0.0642215546,0.0874927817,0.0515107008
0.2295801993,0.1423045964,0.1361819927,0.1289466280,0.5605659960,0.6011716513,0.6024475635,0.6064522454,0.3110961452,0.3825411006,0.3736610088,0.2578026532,0.2790444190,0.5332980464,0.5273431738,0.4800334010,0.9540677958,0.5394950356,0.6198153368,0.8582845396,0.0356258047,0.0638329672,0.0863674726,0.0510011390
