L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1560917771,0.2053184898,0.2082957355,0.2089761919,0.7856930917,0.8095719172,0.8119907435,0.8104756562,0.8665199596,0.8084726377,0.8149667787,0.8455252952,0.6862001820,0.8199711285,0.8173814087,0.8253020141,0.3407729013,0.0613237004,0.0047871047,0.0537761922,0.0343604207,0.3020145554,0.3057420283,0.2425482174
0.1540501398,0.2000989740,0.2028728491,0.2035084172,0.7798194148,0.8044743274,0.8070976679,0.8053401833,0.8672838641,0.8094844272,0.8156462045,0.8456375839,0.6862879671,0.8232565085,0.8209052068,0.8283609082,0.3611419443,0.0633796728,0.0046655572,0.0569318125,0.0364411463,0.2758886193,0.2795792376,0.2165849930
0.1524916061,0.1949846668,0.1975438147,0.1981245714,0.7738450276,0.7992519644,0.8020842215,0.8001210547,0.8677253869,0.8103730424,0.8162373931,0.8455857583,0.6861842210,0.8265219772,0.8244290050,0.8314094681,0.3824899138,0.0662138403,0.0050956486,0.0611225567,0.0383552514,0.2524311781,0.2559038600,0.1935440363
0.1514403309,0.1899921288,0.1923281848,0.1928399143,0.7677710132,0.7939088532,0.7969483980,0.7948163020,0.8678305113,0.8111296850,0.8167138735,0.8453439057,0.6858969243,0.8297376674,0.8278729436,0.8343753552,0.4047922341,0.0699895280,0.0062082765,0.0665393699,0.0400946080,0.2316422318,0.2347158955,0.1734028683
0.1509183692,0.1851379207,0.1872513777,0.1876687519,0.7616038690,0.7884500248,0.7916912006,0.7894278937,0.8675992375,0.8117807496,0.8170756457,0.8448861133,0.6854579988,0.8328239335,0.8311970931,0.8371655626,0.4280243298,0.0748892753,0.0081530378,0.0733932968,0.0416470244,0.2134901382,0.2159753856,0.1560603336
0.1509414741,0.1804434738,0.1823388116,0.1826292051,0.7553457608,0.7828835292,0.7863136323,0.7839538614,0.8670385737,0.8123350343,0.8173580044,0.8442123811,0.6848674445,0.8357409528,0.8343016291,0.8397180857,0.4521370497,0.0811148366,0.0110982291,0.0818953821,0.0430165645,0.1978483282,0.1995724447,0.1413478398
0.1515190978,0.1759292453,0.1776168824,0.1777393952,0.7490042688,0.7772143976,0.7808197055,0.7783961735,0.8661485198,0.8128365300,0.8175874209,0.8433140715,0.6841651637,0.8383991239,0.8371066922,0.8419502516,0.4770648590,0.0888679662,0.0152214971,0.0922566705,0.0442072923,0.1845691383,0.1853572285,0.1290518365
0.1526533407,0.1716166666,0.1731158965,0.1730222116,0.7425858906,0.7714536986,0.7752154388,0.7727558141,0.8649571092,0.8133380257,0.8178080137,0.8421998221,0.6833591368,0.8407685798,0.8395623702,0.8438207240,0.5027340310,0.0983408111,0.0206911382,0.1046480076,0.0452313995,0.1734521675,0.1731599137,0.1189138156
0.1543400019,0.1675330141,0.1688661602,0.1684986366,0.7360992894,0.7656094820,0.7695068506,0.7670386883,0.8634783584,0.8138747141,0.8180639013,0.8408696328,0.6824653249,0.8427796306,0.8415888037,0.8452674982,0.5290462635,0.1097063034,0.0277128485,0.1192703884,0.0461010778,0.1642864677,0.1627807081,0.1106752686
0.1565685792,0.1637045898,0.1649009128,0.1641972824,0.7295531284,0.7596887914,0.7637029688,0.7612487329,0.8617543171,0.8144993841,0.8183992023,0.8393407789,0.6814996888,0.8444123650,0.8431660278,0.8462802402,0.5558950624,0.1231277681,0.0364081755,0.1362343601,0.0468447746,0.1568294484,0.1540098298,0.1040552084
0.1593201684,0.1601625668,0.1612494831,0.1601486685,0.7229571538,0.7537026956,0.7578148275,0.7553918529,0.8598060103,0.8152472286,0.8188403879,0.8376218980,0.6804861699,0.8456468714,0.8442940425,0.8468589498,0.5831493580,0.1387204934,0.0469173663,0.1556605196,0.0474787457,0.1508596140,0.1466474866,0.0988176055
0.1625727149,0.1569390920,0.1579441326,0.1563871295,0.7163167800,0.7476602506,0.7518514543,0.7494759219,0.8576474546,0.8161358437,0.8193874580,0.8357216277,0.6794487096,0.8464931057,0.8449728478,0.8470346296,0.6106698888,0.1565229087,0.0593339193,0.1776091654,0.0480233106,0.1461449214,0.1404739071,0.0946814728
0.1662926116,0.1540721575,0.1550210336,0.1529555835,0.7096428363,0.7415685000,0.7458238834,0.7435068450,0.8552926665,0.8171652296,0.8200227652,0.8336486055,0.6783952883,0.8469709791,0.8452523559,0.8468279475,0.6382969137,0.1765638360,0.0737045833,0.2020702477,0.0484987890,0.1424533277,0.1352992887,0.0914557389
0.1704452008,0.1515987811,0.1525153805,0.1498998099,0.7029418198,0.7354375062,0.7397421456,0.7374934798,0.8527416461,0.8183089917,0.8207551332,0.8313941938,0.6773578280,0.8471004032,0.8451724964,0.8462802402,0.6658502120,0.1987568092,0.0900387082,0.2290136174,0.0489214364,0.1395844320,0.1309637977,0.0889380929
0.1749853231,0.1495627998,0.1504653007,0.1472694031,0.6962191453,0.7292723004,0.7336162717,0.7314417314,0.8499803768,0.8195231392,0.8215316198,0.8289756679,0.6763443091,0.8469411121,0.8447831816,0.8454638461,0.6931495628,0.2229673254,0.1083175945,0.2582784785,0.0493115724,0.1373800232,0.1272976105,0.0869487030
0.1798646680,0.1480080504,0.1489108768,0.1451177722,0.6894802272,0.7230819388,0.7274532836,0.7253575049,0.8469808253,0.8207636812,0.8223257538,0.8263930277,0.6753866535,0.8465130171,0.8441443060,0.8444097678,0.7199942657,0.2490224524,0.1284477439,0.2896738857,0.0496732610,0.1356818901,0.1241808519,0.0853639347
0.1850328248,0.1469812924,0.1478931690,0.1435011879,0.6827293972,0.7168714524,0.7212622089,0.7192476896,0.8437289751,0.8219690304,0.8230934166,0.8236721861,0.6744848611,0.8458858082,0.8433057818,0.8431800097,0.7461754285,0.2766820064,0.1503169587,0.3229083966,0.0500227579,0.1343634638,0.1214936466,0.0840713932
0.1904330812,0.1465322075,0.1474532377,0.1424740130,0.6759699039,0.7106448662,0.7150470600,0.7131152381,0.8401897847,0.8230863980,0.8237904898,0.8208217806,0.6736708538,0.8451192195,0.8423374860,0.8418365765,0.7714882549,0.3056577671,0.1737569422,0.3576302698,0.0503641270,0.1333192701,0.1191360985,0.0829924021
0.1960097755,0.1467046327,0.1476340984,0.1420906107,0.6692017474,0.7044062053,0.7088148586,0.7069650713,0.8363282126,0.8240366004,0.8243640310,0.8178763615,0.6729526120,0.8442530738,0.8412693659,0.8404311387,0.7957361404,0.3356422992,0.1985806982,0.3934274660,0.0507014321,0.1324649299,0.1170382802,0.0820482849
0.2017061954,0.1475414308,0.1484797441,0.1424024828,0.6624292592,0.6981574819,0.7025686139,0.7008011259,0.8321232339,0.8247756467,0.8247610980,0.8148704793,0.6723301358,0.8433271940,0.8401712985,0.8390050327,0.8187224805,0.3663089531,0.2245638312,0.4298577961,0.0510387373,0.1317160637,0.1151302645,0.0812053230
0.2074729803,0.1490776712,0.1500263470,0.1434535010,0.6556502737,0.6919007087,0.6963113352,0.6946243861,0.8275678403,0.8252243533,0.8249287485,0.8118386843,0.6718273666,0.8424013142,0.8390732311,0.8375995949,0.8402711503,0.3973214715,0.2514445463,0.4664589719,0.0513760424,0.1310304820,0.1133720930,0.0804073192
0.2132639205,0.1513396562,0.1523061687,0.1452780001,0.6488680394,0.6856378981,0.6900460318,0.6884387887,0.8226690401,0.8253299314,0.8248228640,0.8088155269,0.6714443043,0.8415053014,0.8380150934,0.8362458276,0.8602387925,0.4283243825,0.2789329992,0.5027486056,0.0517214754,0.1303554477,0.1117238072,0.0796655127
0.2190506597,0.1543439464,0.1553358289,0.1478979158,0.6420803905,0.6793700562,0.6837747099,0.6822463019,0.8174548666,0.8250571881,0.8243993259,0.8058269199,0.6711729686,0.8406690228,0.8370268328,0.8349747331,0.8784943374,0.4589622143,0.3066832470,0.5382342596,0.0520709723,0.1296698660,0.1101454487,0.0789349458
0.2248111433,0.1580885934,0.1591211933,0.1513199244,0.6352873272,0.6730991957,0.6774983725,0.6760459417,0.8119533528,0.8243621327,0.8236140156,0.8029074136,0.6710213398,0.8399223456,0.8361184316,0.8337966456,0.8949435786,0.4888410656,0.3343212970,0.5724435958,0.0524285970,0.1289526421,0.1086270279,0.0782268579
0.2305422206,0.1625609333,0.1636515079,0.1555335348,0.6284899322,0.6668233040,0.6712190258,0.6698416448,0.8062345817,0.8232271687,0.8224404620,0.8000915585,0.6709734570,0.8392652696,0.8353198371,0.8327322331,0.9095005018,0.5175670353,0.3614357574,0.6049042762,0.0527943495,0.1281932286,0.1071385759,0.0775412489
0.2362501930,0.1677317414,0.1689042876,0.1605129961,0.6216882056,0.6605464061,0.6649356668,0.6636334111,0.8003546199,0.8216610945,0.8208786651,0.7973707168,0.6710213398,0.8387077505,0.8346310494,0.8317814958,0.9221077638,0.5447270072,0.3875965368,0.6351640621,0.0531682299,0.1273810779,0.1056900823,0.0768556400
0.2419508138,0.1735620516,0.1748394495,0.1662144363,0.6148810645,0.6542664894,0.6586513047,0.6574222248,0.7943905584,0.8196639099,0.8189198013,0.7947448887,0.6711570076,0.8382597441,0.8340520684,0.8309547676,0.9327244056,0.5699078655,0.4123922434,0.6628008643,0.0535502381,0.1265267377,0.1042415887,0.0761925100
0.2476661377,0.1800021821,0.1814110454,0.1725834925,0.6080706747,0.6479865728,0.6523669425,0.6512090702,0.7883984638,0.8172620095,0.8165903416,0.7922140741,0.6713724802,0.8379013390,0.8335729117,0.8302313805,0.9413176596,0.5927445310,0.4354021355,0.6874528918,0.0539403742,0.1256196604,0.1028130744,0.0755293800
0.2534234706,0.1870005027,0.1885613953,0.1795619867,0.6012559533,0.6417046437,0.6460815773,0.6449968998,0.7824554272,0.8144993841,0.8139079334,0.7897350850,0.6716358355,0.8376325352,0.8332035617,0.8296113344,0.9478834299,0.6129007465,0.4562522206,0.7088287021,0.0543345742,0.1246703934,0.1013945497,0.0748887290
0.2592490682,0.1945044090,0.1962318418,0.1870841110,0.5944401489,0.6354217083,0.6397972152,0.6387847294,0.7766385400,0.8114112265,0.8108990479,0.7872992839,0.6719390931,0.8374234656,0.8329240537,0.8290842953,0.9524217166,0.6301363283,0.4746246050,0.7266770514,0.0547369020,0.1236789368,0.0999760249,0.0742480780
0.2651691860,0.2024642193,0.2043656826,0.1950897800,0.5876221788,0.6291397792,0.6335158624,0.6325745273,0.7709968603,0.8080679219,0.8076078037,0.7848807580,0.6722583117,0.8372641744,0.8327144226,0.8286295948,0.9549611911,0.6442591294,0.4902481441,0.7408270941,0.0551432937,0.1226558380,0.0985575002,0.0736186665
0.2712048285,0.2108331742,0.2129081707,0.2035198621,0.5808042086,0.6228578501,0.6272355126,0.6263662937,0.7656004710,0.8045134612,0.8040871430,0.7824622321,0.6725855107,0.8371247947,0.8325646862,0.8282368989,0.9555223330,0.6551634690,0.5029358416,0.7511883825,0.0555537494,0.1216116443,0.0971489651,0.0729780156
0.2773748998,0.2195732817,0.2218153129,0.2123257165,0.5739873213,0.6165769272,0.6209581721,0.6201600283,0.7605054384,0.8008270280,0.8003900080,0.7800091558,0.6728967488,0.8370053263,0.8324548794,0.8278855395,0.9541420058,0.6628109178,0.5125848496,0.7577207176,0.0559682689,0.1205569033,0.0957404300,0.0723486041
0.2836941031,0.2286494722,0.2310489820,0.2214625177,0.5671715170,0.6102970106,0.6146848440,0.6139576998,0.7557678291,0.7970526131,0.7965693411,0.7775301668,0.6731601041,0.8368759022,0.8323650375,0.8275548482,0.9508652645,0.6672110830,0.5191577688,0.7604441988,0.0563868524,0.1194916148,0.0943318948,0.0717079531
0.2901729405,0.2380383661,0.2405788714,0.2308978385,0.5603578785,0.6040181002,0.6084135221,0.6077583237,0.7514296928,0.7932694000,0.7926869083,0.7750166274,0.6733675961,0.8367365225,0.8322851781,0.8272344911,0.9457330685,0.6684504309,0.5226732988,0.7594693734,0.0568054359,0.1184263263,0.0929333493,0.0710673021
0.2968187637,0.2477175578,0.2503844511,0.2406097432,0.5535474886,0.5977412022,0.6021462125,0.6015619003,0.7475330792,0.7895389759,0.7888044754,0.7724858128,0.6735032640,0.8365672756,0.8322053186,0.8269244681,0.9387986647,0.6666634642,0.5232342876,0.7549168383,0.0572280833,0.1173715853,0.0915547830,0.0704041721
0.3036368238,0.2576753574,0.2604491014,0.2505801106,0.5467414304,0.5914673230,0.5958819122,0.5953674452,0.7441130298,0.7859229280,0.7849838085,0.7699809109,0.6735431663,0.8363880731,0.8321154768,0.8266041109,0.9301153003,0.6620231153,0.5209809825,0.7469875886,0.0576547946,0.1163273916,0.0901862063,0.0697410421
0.3106292212,0.2679010494,0.2707620685,0.2608013108,0.5399418697,0.5851944500,0.5896216242,0.5891769268,0.7411695447,0.7824916417,0.7813043210,0.7675623850,0.6734952835,0.8361790034,0.8319956876,0.8262630856,0.9197321264,0.6547311384,0.5161190792,0.7359127682,0.0580815059,0.1152937454,0.0888376089,0.0690554332
0.3178001569,0.2783878145,0.2813194419,0.2712676215,0.5331509721,0.5789235895,0.5833643455,0.5829883768,0.7387236488,0.7793155024,0.7778277788,0.7652906982,0.6733516352,0.8359599781,0.8318459511,0.8259013920,0.9077105818,0.6450181099,0.5088542738,0.7219637204,0.0585163451,0.1142706466,0.0875089906,0.0683585847
0.3251527815,0.2891327304,0.2921153559,0.2819771351,0.5263709036,0.5726567539,0.5771090731,0.5768027793,0.7367683337,0.7764560971,0.7746247717,0.7632349512,0.6731042408,0.8357110857,0.8316562849,0.8255086961,0.8940998177,0.6331338207,0.4994483610,0.7054017386,0.0589552481,0.1132475477,0.0862103412,0.0676504968
0.3326891954,0.3001319004,0.3031507879,0.2929269905,0.5196038300,0.5663919308,0.5708578129,0.5706191503,0.7352825746,0.7739926095,0.7718011841,0.7614815199,0.6727610809,0.8354522375,0.8314366715,0.8250953321,0.8789653689,0.6193088474,0.4881537857,0.6865484147,0.0594104069,0.1122349963,0.0849316711,0.0669199299
0.3404135996,0.3113833763,0.3144247605,0.3041162338,0.5128508342,0.5601321389,0.5646105652,0.5644384737,0.7342383382,0.7720042231,0.7694452533,0.7601167803,0.6723221554,0.8351834337,0.8311871107,0.8246612998,0.8623727703,0.6038121956,0.4752416927,0.6656750917,0.0598777574,0.1112435397,0.0836629905,0.0661668840
0.3483312451,0.3228832613,0.3259372736,0.3155400965,0.5061151648,0.5538773781,0.5583683328,0.5582607498,0.7335865665,0.7705437269,0.7676363925,0.7592098330,0.6718034252,0.8349046742,0.8309175851,0.8241859312,0.8443875566,0.5868552269,0.4609832264,0.6431134114,0.0603694914,0.1102731779,0.0824142891,0.0654025986
0.3564484334,0.3346286331,0.3376863720,0.3271938099,0.4993968219,0.5476296610,0.5521301129,0.5520859783,0.7332992263,0.7696991026,0.7664893101,0.7588470541,0.6711969100,0.8346259147,0.8306181121,0.8237002284,0.8250793586,0.5686973397,0.4456401818,0.6191347168,0.0608856089,0.1093239110,0.0811855670,0.0646270737
0.3647725160,0.3466146209,0.3496691228,0.3390716514,0.4926979713,0.5413889876,0.5458989146,0.5459151436,0.7333132429,0.7695231392,0.7660745957,0.7590975443,0.6705345315,0.8343371995,0.8303086568,0.8231938574,0.8045259989,0.5495498958,0.4294743535,0.5940405005,0.0614342377,0.1083957388,0.0799468553,0.0638403093
0.3733097943,0.3588353797,0.3618767273,0.3511659913,0.4860196959,0.5351583765,0.5396747379,0.5397472615,0.7335935748,0.7700862221,0.7664540152,0.7600217667,0.6698402311,0.8340385285,0.8299892190,0.8226668182,0.7828053001,0.5296338640,0.4126914374,0.5681021054,0.0620194418,0.1074886615,0.0787181331,0.0630535449
0.3820676198,0.3712831164,0.3743042975,0.3634672921,0.4793630786,0.5289368215,0.5334585859,0.5335843003,0.7341051805,0.7714323421,0.7676981585,0.7616888221,0.6691459308,0.8337498133,0.8296797636,0.8221191109,0.7600032767,0.5091413913,0.3955345289,0.5415908748,0.0626493490,0.1065921316,0.0774794214,0.0622555411
0.3910533441,0.3839500376,0.3869410795,0.3759679239,0.4727248706,0.5227273413,0.5272504587,0.5274242916,0.7348060103,0.7735790955,0.7698334966,0.7641246232,0.6684915327,0.8334610981,0.8293902731,0.8215714035,0.7362182310,0.4882646248,0.3781999738,0.5147681021,0.0633158314,0.1057061491,0.0762207304,0.0614800162
0.4002743187,0.3968254278,0.3997792523,0.3886593032,0.4661029063,0.5165309422,0.5210523623,0.5212682197,0.7356890558,0.7765440788,0.7728688532,0.7673637204,0.6679089589,0.8331922943,0.8291207475,0.8210236961,0.7115361773,0.4671764966,0.3608841184,0.4878950806,0.0640270169,0.1048201666,0.0749420603,0.0607157308
0.4097368451,0.4098946745,0.4128051290,0.4015318925,0.4594928539,0.5103476242,0.5148642969,0.5151160845,0.7367403005,0.7803184938,0.7768042283,0.7714147513,0.6674540724,0.8329434019,0.8288911516,0.8204656546,0.6860636097,0.4460691537,0.3437833087,0.4612130044,0.0647788416,0.1039236367,0.0736334212,0.0599739244
0.4194461744,0.4231470621,0.4260079559,0.4145790157,0.4528860502,0.5041763810,0.5086852593,0.5089678861,0.7379527360,0.7848671476,0.7816043271,0.7762604407,0.6671827367,0.8327144208,0.8287014854,0.8199179472,0.6598947347,0.4250963137,0.3270564916,0.4349530174,0.0655875612,0.1029954646,0.0723048030,0.0592545970
0.4294054572,0.4365660301,0.4393730686,0.4277911354,0.4462770807,0.4980162064,0.5025162526,0.5028226402,0.7393473873,0.7901548478,0.7872073837,0.7818662382,0.6671348539,0.8325153069,0.8285717138,0.8193909081,0.6331278543,0.4044405161,0.3108906633,0.4093261645,0.0664653673,0.1020356502,0.0709362263,0.0585802275
0.4396167939,0.4501379402,0.4528867803,0.4411606217,0.4396572822,0.4918681067,0.4963552706,0.4966813310,0.7409312626,0.7961112089,0.7935428082,0.7881716808,0.6673343655,0.8323659714,0.8285018368,0.8188948712,0.6058694628,0.3842746933,0.2954260710,0.3845635898,0.0674244518,0.1010230988,0.0695177016,0.0579283370
0.4500833353,0.4638481801,0.4665344266,0.4546788910,0.4330244888,0.4857290630,0.4902023133,0.4905410060,0.7427394035,0.8026746437,0.8004958926,0.7951163052,0.6678052128,0.8322564588,0.8284918543,0.8184401707,0.5782137664,0.3648005995,0.2808216616,0.3608461886,0.0684729424,0.0999367155,0.0680592184,0.0573214045
0.4608092823,0.4776831117,0.4803023208,0.4683373597,0.4263776177,0.4795960568,0.4840543715,0.4844026494,0.7448278762,0.8097571705,0.8079695758,0.8026050979,0.6685713374,0.8322166360,0.8285617314,0.8180474749,0.5502795470,0.3462007744,0.2672550816,0.3383548565,0.0696149032,0.0987448581,0.0665607768,0.0567594299
0.4717988357,0.4916290968,0.4941757985,0.4821264903,0.4197166687,0.4734650630,0.4779084359,0.4782642928,0.7472527473,0.8172620095,0.8158491498,0.8105344078,0.6696407195,0.8322564588,0.8287014854,0.8177374518,0.5221814905,0.3286865795,0.2548759280,0.3172905884,0.0708543980,0.0974475266,0.0650023975,0.0562424133
0.4830572467,0.5056724973,0.5081431282,0.4960386531,0.4130459737,0.4673340692,0.4717635034,0.4721249520,0.7500840996,0.8250835826,0.8240110826,0.8187919463,0.6710293202,0.8324057942,0.8289310813,0.8175204357,0.4940424748,0.3124885913,0.2438898966,0.2978342797,0.0721792350,0.0960130788,0.0633840806,0.0557703547
0.4945866157,0.5197977267,0.5221935561,0.5100633568,0.4063655324,0.4611970380,0.4656165646,0.4659836429,0.7533990244,0.8330987155,0.8323494895,0.8272740622,0.6727371395,0.8326845537,0.8292405367,0.8174170947,0.4659853775,0.2978085640,0.2344559343,0.2801467263,0.0735812865,0.0944098724,0.0617258052,0.0553432541
0.5063837921,0.5339911469,0.5363124177,0.5241910641,0.3996818425,0.4550519570,0.4594646105,0.4598393811,0.7572465800,0.8412194264,0.8407320151,0.8358598291,0.6747641773,0.8331026930,0.8296597988,0.8174584311,0.4381289807,0.2848962887,0.2267890869,0.2644389729,0.0750564885,0.0926168126,0.0600175817,0.0549611114
0.5184435247,0.5482352231,0.5504860263,0.5384103301,0.3929981526,0.4488948011,0.4533066378,0.4536931511,0.7616828325,0.8493137427,0.8490439509,0.8444283209,0.6771104337,0.8337000348,0.8301888676,0.8176547790,0.4105838743,0.2739823417,0.2210670008,0.2508718155,0.0765845214,0.0906338994,0.0582594102,0.0546351661
0.5307574117,0.5625124205,0.5646977623,0.5527116176,0.3863209601,0.4427245641,0.4471446527,0.4475439684,0.7667358152,0.8572848847,0.8571882362,0.8528586112,0.6797439867,0.8344865349,0.8308477080,0.8180268067,0.3834606484,0.2652972994,0.2174673224,0.2396562987,0.0781491295,0.0884505854,0.0564712699,0.0543541788
0.5433128504,0.5768032560,0.5789280732,0.5670777591,0.3796535137,0.4365422523,0.4409766491,0.4413908491,0.7724475779,0.8650008798,0.8650413391,0.8610556866,0.6826648365,0.8354621932,0.8316562849,0.8185745140,0.3568576051,0.2590429160,0.2161770481,0.2309833677,0.0797462490,0.0860774180,0.0546631503,0.0541293890
0.5560940875,0.5910853242,0.5931534959,0.5814944488,0.3729990622,0.4303478657,0.4348056362,0.4352357613,0.7788321373,0.8723649481,0.8724973749,0.8689158958,0.6858490415,0.8366270098,0.8326245807,0.8192979011,0.3308689508,0.2554401606,0.2173551246,0.2250540174,0.0813596242,0.0835460394,0.0528350515,0.0539832756
