L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7301334447,0.7569736302,0.7638355179,0.7561031815,0.3332479353,0.2653972294,0.2683600282,0.2627049973,0.4853624716,0.2781115273,0.2834805940,0.3505628247,0.3960674157,0.7169267127,0.7101001252,0.7040913542,0.0491710128,0.0606581098,0.1059158723,0.0565883071,0.9733223391,0.7258706937,0.5685281038,0.8143541637
0.7230689504,0.7504634017,0.7572373480,0.7495589817,0.3406316065,0.2739859736,0.2770882773,0.2711643531,0.4854955904,0.2787947323,0.2844983115,0.3514647874,0.4079385693,0.7272946737,0.7201627034,0.7146770053,0.0498041683,0.0605123721,0.1049401387,0.0559507437,0.9787070122,0.7435960359,0.5868812423,0.8280801327
0.7159987088,0.7439478543,0.7506319836,0.7430130160,0.3481394635,0.2829629909,0.2862466698,0.2799969422,0.4856619890,0.2795250548,0.2855738539,0.3523306715,0.4203319971,0.7368113438,0.7293241552,0.7244819647,0.0504494998,0.0603978639,0.1039058612,0.0552403159,0.9822759718,0.7578857952,0.6027010279,0.8389261745
0.7089227197,0.7374278747,0.7440203242,0.7364652845,0.3557744396,0.2922905325,0.2957995129,0.2891712871,0.4858727606,0.2803024949,0.2866956562,0.3531604772,0.4330783129,0.7452861354,0.7374092616,0.7332945193,0.0511151247,0.0603145852,0.1028227970,0.0544570237,0.9840417114,0.7687022180,0.6159327841,0.8469428141
0.7018428991,0.7309052356,0.7374032690,0.7299184359,0.3635375129,0.3019362423,0.3057138595,0.2986604071,0.4861611848,0.2811270526,0.2878405884,0.3539662305,0.4460363616,0.7525411669,0.7442553191,0.7409161881,0.0518010431,0.0602521262,0.1016811888,0.0536190832,0.9840250535,0.7760453044,0.6265309470,0.8521721557
0.6947592468,0.7243799371,0.7307817172,0.7233724702,0.3714296610,0.3118740557,0.3159576776,0.3084427177,0.4865050752,0.2819869484,0.2890202156,0.3547359053,0.4590508723,0.7584112625,0.7497496871,0.7472146505,0.0525072549,0.0602104869,0.1005005513,0.0527356025,0.9822551494,0.7799622463,0.6344955165,0.8546815659
0.6876755946,0.7178528656,0.7241583669,0.7168282704,0.3794538176,0.3220806044,0.3265007656,0.3184993322,0.4869266182,0.2828468443,0.2901882777,0.3554695016,0.4719383434,0.7627947754,0.7537797247,0.7520311218,0.0532418775,0.0601896672,0.0992808844,0.0518247976,0.9787569859,0.7805285512,0.6398173799,0.8545636742
0.6805909845,0.7113240213,0.7175341172,0.7102876022,0.3876129161,0.3325406091,0.3373174980,0.3288122636,0.4874258140,0.2837185196,0.2913447749,0.3561790456,0.4845999661,0.7655900590,0.7562453066,0.7552729775,0.0539967936,0.0601792574,0.0980514602,0.0508957766,0.9735638790,0.7778480415,0.6425421010,0.8519111096
0.6735082901,0.7047951769,0.7109107669,0.7037495828,0.3959118458,0.3432396894,0.3483849948,0.3393680215,0.4879915691,0.2845666360,0.2924897072,0.3568645372,0.4968945853,0.7667335841,0.7570963705,0.7568740572,0.0547841792,0.0601792574,0.0968122786,0.0499667556,0.9667008154,0.7720434167,0.6427061311,0.8468417640
0.6664265537,0.6982663325,0.7042892151,0.6972150951,0.4043525622,0.3541697562,0.3596849520,0.3501540150,0.4886460702,0.2854029731,0.2935883795,0.3575139504,0.5087092767,0.7661745273,0.7562953692,0.7567946648,0.0555959170,0.0601792574,0.0955926117,0.0490377346,0.9582094400,0.7632656914,0.6403914850,0.8394651082
0.6593476909,0.6917383746,0.6976712606,0.6906850220,0.4129399547,0.3653245181,0.3712027266,0.3611612503,0.4893782240,0.2862157514,0.2946523569,0.3581272850,0.5199734628,0.7639001830,0.7538172716,0.7550348003,0.0564401242,0.0601688475,0.0943827022,0.0481178217,0.9481230687,0.7516847570,0.6356984034,0.8299074550
0.6522707440,0.6852130761,0.6910578026,0.6841584805,0.4216789125,0.3767012787,0.3829273360,0.3723825327,0.4902213101,0.2869931915,0.2956932044,0.3587165673,0.5305883349,0.7599359626,0.7496745932,0.7516209278,0.0573086836,0.0601480279,0.0932118220,0.0472252329,0.9364791818,0.7374893818,0.6287635780,0.8182951168
0.6451976286,0.6786886641,0.6844506396,0.6776354708,0.4305733468,0.3882964429,0.3948505435,0.3838124660,0.4911420489,0.2877470728,0.2966877920,0.3592938234,0.5404974310,0.7543199837,0.7439048811,0.7465927435,0.0582137711,0.0600959787,0.0920897285,0.0463417522,0.9233110950,0.7208683341,0.6197328133,0.8047796687
0.6381293028,0.6721677979,0.6778515704,0.6711159927,0.4396271691,0.4001127070,0.4069659427,0.3954483522,0.4921404404,0.2884773953,0.2976708146,0.3598470271,0.5496019423,0.7471157756,0.7365832290,0.7400296398,0.0591472695,0.0600231098,0.0910164216,0.0454947037,0.9086687822,0.7020481359,0.6087610265,0.7894790026
0.6310686401,0.6656495912,0.6712596956,0.6645991633,0.4488462464,0.4121491724,0.4192698729,0.4072883924,0.4931832048,0.2891841591,0.2986191423,0.3604002309,0.5578595223,0.7383741614,0.7277972466,0.7319977770,0.0601132374,0.0599190115,0.0900016587,0.0446658712,0.8925897237,0.6812458707,0.5960395859,0.7725531144
0.6240175563,0.6591340439,0.6646777131,0.6580840999,0.4582344900,0.4244094340,0.4317595883,0.4193316875,0.4942259693,0.2898673640,0.2995559051,0.3609293823,0.5652137090,0.7281967880,0.7176720901,0.7226030116,0.0611116748,0.0597732738,0.0890356826,0.0438643629,0.8751155643,0.6586974988,0.5817598600,0.7541367376
0.6169789253,0.6526211559,0.6581038243,0.6515708022,0.4677977670,0.4368961882,0.4444378347,0.4315800361,0.4952576405,0.2905387895,0.3004811028,0.3614585338,0.5716080402,0.7166725961,0.7063204005,0.7119776643,0.0621466404,0.0595963066,0.0881282504,0.0430901788,0.8562962778,0.6346578575,0.5661496683,0.7343646055
0.6099537048,0.6461109274,0.6515380292,0.6450575046,0.4775419445,0.4496112326,0.4573064424,0.4440334381,0.4962338455,0.2911866563,0.3013831707,0.3619756590,0.5770142849,0.7039413499,0.6938923655,0.7002275915,0.0632181342,0.0593672902,0.0872403329,0.0423342107,0.8361735089,0.6093817839,0.5494550558,0.7134051350
0.6029447686,0.6396033583,0.6449776299,0.6385450898,0.4874709337,0.4625599599,0.4703672417,0.4566927930,0.4971434910,0.2918227437,0.3022736735,0.3624927843,0.5814183276,0.6901301077,0.6805506884,0.6875115781,0.0643220975,0.0591070443,0.0863621728,0.0415964588,0.8148013959,0.5831335536,0.5319038419,0.6913846387
0.5959540324,0.6330984486,0.6384235257,0.6320335580,0.4975925575,0.4757414712,0.4836220632,0.4695581007,0.4979643907,0.2924470516,0.3031410464,0.3629858572,0.5848483993,0.6753913397,0.6664330413,0.6739487125,0.0654666477,0.0587947493,0.0854742553,0.0408769229,0.7922299126,0.5561680038,0.5137147335,0.6684631125
0.5889814963,0.6265961983,0.6318721194,0.6255211433,0.5079146385,0.4891584630,0.4970709068,0.4826302607,0.4986743580,0.2930478008,0.3039968543,0.3634669040,0.5872903845,0.6599156333,0.6516896120,0.6596713155,0.0666477261,0.0584408149,0.0845375511,0.0401756032,0.7685173617,0.5287494101,0.4951246628,0.6447921316
0.5820271602,0.6200966074,0.6253243103,0.6190096115,0.5184469551,0.5028082389,0.5107128574,0.4959092728,0.4992512064,0.2936249912,0.3048064024,0.3639238984,0.5887866298,0.6438300468,0.6364580726,0.6448381719,0.0678653327,0.0580452411,0.0835423029,0.0394924995,0.7437262104,0.5011326097,0.4763341110,0.6205232710
0.5750900663,0.6135996759,0.6187774006,0.6124971967,0.5291983079,0.5166872038,0.5245469996,0.5093951372,0.4996949359,0.2941786228,0.3055812555,0.3643568405,0.5893653662,0.6273378736,0.6208760951,0.6295683701,0.0691235262,0.0575976182,0.0824592387,0.0388185039,0.7179189259,0.4735630014,0.4575617846,0.5958249476
0.5681673409,0.6071062903,0.6122322894,0.6059856649,0.5401804311,0.5307926613,0.5385696727,0.5230869544,0.4999611737,0.2946851368,0.3062982838,0.3647537041,0.5890830557,0.6105534662,0.6050563204,0.6139942308,0.0704182479,0.0571083560,0.0812786012,0.0381627244,0.6911663044,0.4463237376,0.4389990523,0.5708571573
0.5612599418,0.6006155641,0.6056880775,0.5994741331,0.5514050586,0.5451192187,0.5527763007,0.5369820263,0.5000277331,0.2951327538,0.3069343572,0.3650904368,0.5879820451,0.5936292946,0.5891113892,0.5982613068,0.0717494977,0.0565670445,0.0799808756,0.0375342690,0.6635516354,0.4196602171,0.4208737333,0.5458135794
0.5543659533,0.5941283838,0.5991438656,0.5929652501,0.5628829467,0.5596587871,0.5671613925,0.5510785544,0.4998613345,0.2955214738,0.3074779109,0.3653790648,0.5861329117,0.5767178288,0.5731914894,0.5824886866,0.0731132171,0.0559528643,0.0785855767,0.0369240298,0.6351498796,0.3938461538,0.4033771962,0.5208710517
0.5474844174,0.5876447493,0.5926014524,0.5864581328,0.5746228959,0.5744041761,0.5817167113,0.5653720417,0.4994619779,0.2958277381,0.3079173798,0.3655955359,0.5836062334,0.5599588331,0.5573842303,0.5667954588,0.0745134647,0.0552762250,0.0770731898,0.0363411146,0.6060568202,0.3691458235,0.3867281476,0.4962232533
0.5406124605,0.5811664337,0.5860599384,0.5799554302,0.5866346848,0.5893454992,0.5964312745,0.5798570921,0.4988074768,0.2960279878,0.3082527640,0.3657518761,0.5804302411,0.5434793657,0.5418272841,0.5513271760,0.0759583579,0.0545371267,0.0754534721,0.0358128478,0.5763765690,0.3458329401,0.3711179558,0.4720891262
0.5337500826,0.5746943233,0.5795202230,0.5734562593,0.5989222245,0.6044701735,0.6112941000,0.5945265108,0.4978867380,0.2961457818,0.3084609335,0.3658240331,0.5766896279,0.5274064851,0.5266332916,0.5361764628,0.0774478966,0.0537563890,0.0737459385,0.0353210132,0.5462257315,0.3241717791,0.3567835533,0.4486791913
0.5268934521,0.5682293047,0.5729832056,0.5669623859,0.6114904045,0.6197647173,0.6262914596,0.6093713042,0.4966997615,0.2961575612,0.3085418883,0.3658360593,0.5724408560,0.5118672494,0.5119023780,0.5214756398,0.0789861396,0.0529444219,0.0719701035,0.0348838268,0.5157292421,0.3044549316,0.3439345338,0.4262208113
0.5200435269,0.5617713779,0.5664479867,0.5604711612,0.6243421580,0.6352120537,0.6414096255,0.6243824787,0.4952576405,0.2960868848,0.3085071934,0.3657639023,0.5677686184,0.4969887172,0.4977471840,0.5073570275,0.0805812042,0.0521116351,0.0701454819,0.0345012888,0.4850453512,0.2869466730,0.3327896041,0.4049413489
0.5131983911,0.5553223157,0.5599163650,0.5539834682,0.6374804188,0.6507942072,0.6566312088,0.6395465440,0.4935603750,0.2959337527,0.3083684137,0.3656316144,0.5627576083,0.4828979467,0.4842803504,0.4939132506,0.0822371492,0.0512684384,0.0683111029,0.0341733990,0.4543198154,0.2719490326,0.3235856966,0.3850934292
0.5063570870,0.5488794588,0.5533874413,0.5474957752,0.6509051867,0.6664896070,0.6719388208,0.6548500097,0.4916301514,0.2957217236,0.3081371143,0.3654271695,0.5574784033,0.4696965847,0.4715769712,0.4812766295,0.0839499158,0.0504252418,0.0664962385,0.0339092656,0.4237275430,0.2597262860,0.3165688562,0.3669296776
0.4995196144,0.5424428072,0.5468612154,0.5410080822,0.6646145061,0.6822739860,0.6873141575,0.6702775867,0.4895113428,0.2954625769,0.3078364250,0.3651746200,0.5520580430,0.4575116894,0.4597622028,0.4695397888,0.0857195040,0.0495820451,0.0647301609,0.0336906724,0.3934309488,0.2505804625,0.3120033535,0.3507027191
0.4926850155,0.5360097015,0.5403358888,0.5345195063,0.6786054434,0.6981194821,0.7027343389,0.6858094891,0.4872150424,0.2951798714,0.3074779109,0.3648859919,0.5465812207,0.4464449075,0.4489111389,0.4588218170,0.0875459139,0.0487284386,0.0630226273,0.0335176195,0.3636049407,0.2447947145,0.3101534592,0.3366820207
0.4858523324,0.5295810281,0.5338105623,0.5280273988,0.6928652869,0.7139973342,0.7181746547,0.7014259312,0.4847967164,0.2948971659,0.3071078318,0.3645853377,0.5411890915,0.4365978857,0.4391364205,0.4492153386,0.0894291454,0.0478956518,0.0614029096,0.0333901068,0.3344327561,0.2426238792,0.3112834439,0.3251370492
0.4790196494,0.5231523548,0.5272861350,0.5215317595,0.7073783909,0.7298706925,0.7336085641,0.7171017308,0.4823007377,0.2946380192,0.3067493177,0.3642726573,0.5359663486,0.4280595650,0.4305131414,0.4408394421,0.0913651399,0.0470836847,0.0598807654,0.0332899183,0.3060976321,0.2443511090,0.3156484654,0.3163372715
0.4721888821,0.5167236814,0.5207599092,0.5150317056,0.7221212874,0.7457027069,0.7490040351,0.7328090080,0.4797492928,0.2944142107,0.3064254985,0.3639960554,0.5310118006,0.4209315918,0.4231539424,0.4337867521,0.0933498387,0.0462821274,0.0584464371,0.0332079459,0.2787869702,0.2502123643,0.3235127943,0.3105521545
0.4653561990,0.5102932351,0.5142336833,0.5085272372,0.7370617076,0.7614511347,0.7643253751,0.7485162851,0.4772200344,0.2942375197,0.3061595041,0.3637435059,0.5264242561,0.4152774954,0.4171589487,0.4281498928,0.0953832417,0.0455222094,0.0571096822,0.0331259734,0.2526798431,0.2604152902,0.3350951374,0.3080259025
0.4585235159,0.5038592429,0.5077056589,0.5020174712,0.7521595601,0.7770692393,0.7795286544,0.7641857893,0.4747240557,0.2941432846,0.3059628996,0.3635390610,0.5222742928,0.4112116284,0.4126032541,0.4240214889,0.0974572316,0.0448039308,0.0558509860,0.0330257849,0.2279511590,0.2751675319,0.3505504119,0.3089774574
0.4516889170,0.4974225913,0.5011758358,0.4955032906,0.7673688863,0.7925075880,0.7945690284,0.7797752506,0.4723279161,0.2941197258,0.3058588148,0.3634067731,0.5186183728,0.4087975198,0.4095869837,0.4214941647,0.0995758670,0.0441272915,0.0546605911,0.0328891642,0.2047633326,0.2945917886,0.3700061967,0.3135920777
0.4448524024,0.4909815074,0.4946442141,0.4889838126,0.7826349273,0.8077113549,0.8093943307,0.7952361038,0.4700538022,0.2941786228,0.3058703798,0.3633586685,0.5155411891,0.4081241106,0.4081977472,0.4206473126,0.1017391481,0.0434922915,0.0535189829,0.0327070032,0.1832579562,0.3187730061,0.3934989429,0.3219960759
0.4380158877,0.4845368776,0.4881116932,0.4824608028,0.7978951012,0.8226230183,0.8239496494,0.8105152868,0.4679571801,0.2943435343,0.3059744645,0.3633947470,0.5131274349,0.4092676357,0.4084981227,0.4215867891,0.1039389573,0.0429093407,0.0524066467,0.0324610859,0.1635474709,0.3476828693,0.4210286506,0.3342483979
0.4311784151,0.4780878154,0.4815773736,0.4759324955,0.8130790036,0.8371787647,0.8381764119,0.8255525427,0.4660602363,0.2945909016,0.3062057640,0.3635270348,0.5114759189,0.4122789185,0.4105632040,0.4243655225,0.1061874708,0.0423784391,0.0513040678,0.0321514122,0.1457110017,0.3812175555,0.4524677408,0.3502985188
0.4243409426,0.4716352074,0.4750421547,0.4694015395,0.8281103630,0.8513147807,0.8520142149,0.8402831177,0.4643962505,0.2949442835,0.3065411482,0.3637435059,0.5106713342,0.4171960764,0.4144305382,0.4290761373,0.1084846886,0.0418891769,0.0501917316,0.0317597661,0.1298026869,0.4191222275,0.4876339579,0.3700117050
0.4175044279,0.4651799399,0.4685051373,0.4628679347,0.8429050850,0.8649645566,0.8653999098,0.8546368620,0.4629985024,0.2953919005,0.3069806171,0.3640441601,0.5107842584,0.4240445212,0.4201376721,0.4357450975,0.1108387280,0.0414519638,0.0490598808,0.0312861476,0.1158391844,0.4610193487,0.5261901290,0.3931437522
0.4106707869,0.4587202401,0.4619663212,0.4563325640,0.8573722305,0.8780579875,0.8782676022,0.8685418269,0.4618891785,0.2959337527,0.3075126058,0.3644289975,0.5119135001,0.4328115471,0.4276720901,0.4444120994,0.1132617651,0.0410563901,0.0478792432,0.0307396646,0.1038080008,0.5064086833,0.5676715025,0.4193073017
0.4038409775,0.4522587674,0.4554257065,0.4497954275,0.8714159713,0.8905294625,0.8905532284,0.8819215670,0.4610793721,0.2965580606,0.3081371143,0.3648739657,0.5141014059,0.4434463306,0.4369962453,0.4550771429,0.1157700347,0.0407024557,0.0466498190,0.0301203173,0.0936466688,0.5546201038,0.6115039732,0.4480139449
0.3970178734,0.4457946353,0.4488832932,0.4432582911,0.8849385232,0.9023115730,0.9021945548,0.8947014358,0.4606245493,0.2972766038,0.3088425776,0.3653670387,0.5173903224,0.4558853425,0.4480350438,0.4676740678,0.1183838302,0.0404005705,0.0453618508,0.0294281056,0.0852552410,0.6048702218,0.6569585186,0.4786489604
0.3902024325,0.4393287302,0.4423408800,0.4367202717,0.8978401466,0.9133432019,0.9131293478,0.9068058872,0.4605136170,0.2980658233,0.3096289957,0.3659202424,0.5217661340,0.4700015247,0.4607008761,0.4821499457,0.1211193863,0.0401299147,0.0440055812,0.0286721376,0.0784879605,0.6562340727,0.7032149887,0.5105134186
0.3833984863,0.4328610522,0.4357975674,0.4301822523,0.9100211018,0.9235641311,0.9233017803,0.9181620732,0.4607909479,0.2989374985,0.3104732387,0.3665215509,0.5272006098,0.4856297012,0.4748435544,0.4983592241,0.1240132313,0.0398904885,0.0425712529,0.0278524132,0.0731699191,0.7076923077,0.7493529926,0.5427904979
0.3766079507,0.4263924877,0.4292551541,0.4236442329,0.9213855604,0.9329249276,0.9326615165,0.9287016427,0.4614676355,0.2998680708,0.3113868714,0.3671469117,0.5335949410,0.5025792844,0.4902878598,0.5161298859,0.1270897173,0.0397031115,0.0410783807,0.0269871485,0.0690845639,0.7581783860,0.7943518991,0.5746549561
0.3698356152,0.4199239232,0.4227145394,0.4171053305,0.9318425834,0.9413797535,0.9411637116,0.9383607413,0.4625769593,0.3008693194,0.3123467641,0.3678083510,0.5408220880,0.5206215694,0.5068335419,0.5351972901,0.1303853725,0.0395365541,0.0395172071,0.0260672356,0.0659861906,0.8065408211,0.8372093023,0.6052310257
0.3630843534,0.4134571317,0.4161766227,0.4105664282,0.9413110099,0.9488935566,0.9487726729,0.9470845081,0.4641300128,0.3019294650,0.3133413517,0.3684938426,0.5486703179,0.5394897337,0.5242177722,0.5552703311,0.1339367250,0.0394012263,0.0378779748,0.0251199985,0.0636207658,0.8516658801,0.8768681199,0.6336260979
0.3563618285,0.4069921131,0.4096423031,0.4040275259,0.9497165241,0.9554420696,0.9554600292,0.9548234786,0.4661489822,0.3030367282,0.3143821992,0.3691913604,0.5569702445,0.5589042488,0.5422027534,0.5760182073,0.1377924792,0.0392867181,0.0361899558,0.0241363293,0.0617175983,0.8924303917,0.9123532842,0.6590233510
0.3496718722,0.4005297539,0.4031142786,0.3974912723,0.9570014335,0.9610109121,0.9612065612,0.9615398798,0.4686338677,0.3041911089,0.3154577416,0.3699009044,0.5654960194,0.5785474690,0.5604881101,0.5970307249,0.1419851046,0.0391930296,0.0344336355,0.0231435520,0.0600268193,0.9278150071,0.9427352920,0.6806396470
0.3430221475,0.3940718270,0.3965934486,0.3909567846,0.9631217352,0.9655973878,0.9660040324,0.9672076301,0.4715846691,0.3053808279,0.3165448490,0.3706224745,0.5740641409,0.5981017483,0.5787484355,0.6179241538,0.1465714228,0.0390993411,0.0326187712,0.0221325585,0.0583027244,0.9569230769,0.9672395568,0.6978097395
0.3364212757,0.3876201055,0.3900807122,0.3844284773,0.9680510276,0.9692095857,0.9698533577,0.9718096420,0.4750013867,0.3065823262,0.3176550863,0.3713320185,0.5824769917,0.6172113234,0.5966833542,0.6382750681,0.1515879619,0.0390160624,0.0307551202,0.0211306732,0.0563454187,0.9789900897,0.9852190712,0.7099694324
0.3298769197,0.3811745892,0.3835787675,0.3779063505,0.9717814879,0.9718699753,0.9727646045,0.9753441166,0.4788840202,0.3078073833,0.3187768886,0.3720175101,0.5906498786,0.6355458427,0.6139549437,0.6576997380,0.1570874850,0.0389223739,0.0288329252,0.0201561120,0.0539966518,0.9934591789,0.9962273092,0.7167061043
0.3233996166,0.3747379376,0.3770894130,0.3713930528,0.9743238724,0.9736118114,0.9747633983,0.9778236450,0.4831992900,0.3090206611,0.3199218208,0.3726909756,0.5984981085,0.6528003659,0.6302753442,0.6758541297,0.1631105790,0.0388078657,0.0268717008,0.0192179829,0.0511606407,1.0000000000,1.0000000000,0.7177671301
0.3170008611,0.3683101507,0.3706135480,0.3648921161,0.9757114276,0.9744782356,0.9758826862,0.9792743085,0.4879361029,0.3102103800,0.3210667530,0.3733524149,0.6060075659,0.6687207766,0.6453942428,0.6924339058,0.1697018893,0.0386725378,0.0248616898,0.0183345022,0.0477915761,0.9984898537,0.9965189181,0.7130598806
0.3106911901,0.3618930014,0.3641529711,0.3584044231,0.9759950013,0.9745258709,0.9761691433,0.9797374776,0.4930722724,0.3113647608,0.3222348152,0.3739898018,0.6132205974,0.6831164871,0.6591239049,0.7072670495,0.1769020030,0.0385163903,0.0228028921,0.0175329939,0.0439269384,0.9890514394,0.9859389808,0.7026685642
0.3044849720,0.3554882627,0.3577103802,0.3519317397,0.9752440200,0.9738194297,0.9756804273,0.9792707111,0.4985967053,0.3124720239,0.3234028774,0.3746151626,0.6202077805,0.6958731449,0.6713516896,0.7202344722,0.1847555655,0.0383186034,0.0207245797,0.0168225661,0.0396458526,0.9720528551,0.9686338121,0.6868626477
