L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4151821504,0.4517201816,0.4503474889,0.4435748635,0.3443918195,0.4052082841,0.4039944611,0.4076168136,0.4228516133,0.4343540074,0.4209690121,0.4351096921,0.2844118887,0.2720019971,0.2661743692,0.2361875908,0.3948030770,0.2285741273,0.2550089096,0.3349983553,0.0479536241,0.1019481584,0.0598952380,0.0421933213
0.4282252308,0.4661409390,0.4645011955,0.4576658555,0.3381082590,0.3993640420,0.3980988710,0.4018356034,0.4304369089,0.4538576710,0.4403796472,0.4545267687,0.2852287099,0.2721268164,0.2663099596,0.2361364148,0.3691906838,0.2154761655,0.2428940849,0.3155297816,0.0479580937,0.1009360029,0.0592193541,0.0419990400
0.4415233400,0.4806333358,0.4787141656,0.4718157917,0.3318198632,0.3935152992,0.3921987370,0.3960510738,0.4383031413,0.4741563208,0.4606192062,0.4747386163,0.2860543142,0.2722412340,0.2664455500,0.2360852388,0.3441277606,0.2041099053,0.2324525186,0.2981323327,0.0479893804,0.0999045682,0.0585136519,0.0417819021
0.4550606151,0.4951861781,0.4929772816,0.4860157748,0.3255254232,0.3876609304,0.3862929234,0.3902621184,0.4464607157,0.4951174592,0.4815495351,0.4955945024,0.2868711355,0.2723348485,0.2665707104,0.2360238276,0.3196896381,0.1947377259,0.2239775740,0.2830984028,0.0480474843,0.0988538544,0.0577582522,0.0415647642
0.4688211930,0.5097837950,0.5072768674,0.5002580197,0.3192249389,0.3817998105,0.3803802940,0.3844698437,0.4548888218,0.5165953387,0.5030186646,0.5169985064,0.2876616076,0.2724076597,0.2666750107,0.2359521811,0.2959605091,0.1876639869,0.2177517493,0.2707203860,0.0481368750,0.0977838614,0.0569730342,0.0413247697
0.4827879905,0.5244127540,0.5216015263,0.5145336293,0.3129196193,0.3759330646,0.3744597129,0.3786731431,0.4635978649,0.5384442118,0.5248469945,0.5387861929,0.2884169477,0.2724492662,0.2667584509,0.2358702995,0.2730201354,0.1831615625,0.2140575427,0.2612784932,0.0482575524,0.0967235080,0.0561480583,0.0410733469
0.4969378230,0.5390540261,0.5359364422,0.5288314820,0.3066106731,0.3700618180,0.3685311802,0.3728720167,0.4725774397,0.5604785817,0.5468549245,0.5607931266,0.2891108066,0.2724700694,0.2668210311,0.2357679474,0.2509305541,0.1815138221,0.2131774523,0.2550773017,0.0484184556,0.0956727942,0.0552932640,0.0407876391
0.5112511668,0.5536908207,0.5502633804,0.5431415683,0.3003005181,0.3641860706,0.3625958317,0.3670686775,0.4818067362,0.5825262014,0.5688490391,0.5828685750,0.2897256183,0.2724700694,0.2668418912,0.2356348898,0.2297582332,0.1829726496,0.2153613803,0.2523482901,0.0486151151,0.0946413596,0.0544086513,0.0404562181
0.5256999567,0.5682985118,0.5645652456,0.5574505425,0.2939903631,0.3583080728,0.3566548035,0.3612631253,0.4912753494,0.6043750745,0.5906221074,0.6048069940,0.2902613828,0.2724284630,0.2668210311,0.2354915969,0.2095740721,0.1877794337,0.2208266331,0.2533229371,0.0488430613,0.0936195645,0.0534942202,0.0401019405
0.5402597878,0.5828547122,0.5788203839,0.5717406101,0.2876826258,0.3524289498,0.3507092315,0.3554553602,0.5009624689,0.6258264545,0.6119668983,0.6264302451,0.2907093170,0.2723556517,0.2667584509,0.2353175984,0.1904312453,0.1961230873,0.2297579208,0.2581839890,0.0491022942,0.0926363277,0.0525499707,0.0396790930
0.5548989341,0.5973314379,0.5930037222,0.5859950887,0.2813760973,0.3465509520,0.3447625236,0.3496464887,0.5108472848,0.6466683450,0.6326623655,0.6475190814,0.2910957701,0.2722516357,0.2666437206,0.2351128943,0.1723829274,0.2081505426,0.2423073580,0.2670654597,0.0493838748,0.0916820097,0.0515957817,0.0392105323
0.5695856696,0.6116995853,0.6070890479,0.6001906232,0.2750731954,0.3406740794,0.3388158156,0.3438376171,0.5208985818,0.6666754998,0.6525150933,0.6678953643,0.2914119590,0.2720956116,0.2664872701,0.2348877198,0.1554867241,0.2239562562,0.2585292712,0.2800404479,0.0496878031,0.0907469708,0.0506316532,0.0386848301
0.5842846074,0.6259255735,0.6210444499,0.6143016340,0.2687727111,0.3347994572,0.3328713796,0.3380287456,0.5310851447,0.6856226730,0.6713178509,0.6873261439,0.2916578836,0.2719083827,0.2662786695,0.2346420749,0.1397780850,0.2435822086,0.2784671216,0.2971211364,0.0500140790,0.0898504902,0.0496476458,0.0381019862
0.5989567000,0.6399758218,0.6348402964,0.6282992050,0.2624770622,0.3289270854,0.3269303514,0.3322198741,0.5413861633,0.7032978681,0.6888772226,0.7056195788,0.2918511102,0.2716795473,0.2660179188,0.2343861948,0.1252880286,0.2670074096,0.3020883133,0.3182587931,0.0503582331,0.0889829283,0.0486735779,0.0374505726
0.6135629000,0.6538111522,0.6484378383,0.6421510839,0.2561850399,0.3230580891,0.3209927310,0.3264132155,0.5517288023,0.7195155884,0.7050412390,0.7225838278,0.2919916386,0.2714091056,0.2657258779,0.2341098442,0.1120475735,0.2941374027,0.3292733278,0.3433315871,0.0507247348,0.0881250060,0.0476895705,0.0367534456
0.6280617194,0.6673946259,0.6618017455,0.6558227938,0.2498978529,0.3171924684,0.3150585186,0.3206076633,0.5620506311,0.7340638374,0.7196441153,0.7380544555,0.2920794688,0.2711074590,0.2654025470,0.2338130233,0.1000611507,0.3248147604,0.3598700508,0.3721445889,0.0511046452,0.0872960025,0.0467055631,0.0360106055
0.6424067894,0.6806825877,0.6748932688,0.6692765215,0.2436167101,0.3113313485,0.3091288499,0.3148032176,0.5722684092,0.7468101175,0.7325615131,0.7518533236,0.2921321669,0.2707538044,0.2650583560,0.2335162023,0.0893287603,0.3588190844,0.3936285801,0.4044419537,0.0515069032,0.0864669989,0.0457314952,0.0352334804
0.6565505207,0.6936347406,0.6876713796,0.6824700052,0.2373404026,0.3054747293,0.3032037250,0.3089998783,0.5822884910,0.7576219310,0.7436552782,0.7638434027,0.2921409500,0.2703689450,0.2647037350,0.2332091462,0.0798371087,0.3958250247,0.4302555522,0.4398947381,0.0519315089,0.0856379954,0.0447474878,0.0344334987
0.6704416637,0.7062074292,0.7000961891,0.6953620951,0.2310701394,0.2996226109,0.2972842799,0.3031987519,0.5920276359,0.7663932797,0.7528701491,0.7739287721,0.2921321669,0.2699528807,0.2643491140,0.2328816196,0.0715596086,0.4354757457,0.4693706810,0.4781130834,0.0523739927,0.0848186314,0.0437634804,0.0336335169
0.6840253077,0.7183581179,0.7121278085,0.7079094173,0.2248071293,0.2937761185,0.2913693786,0.2973987320,0.6013921983,0.7730579148,0.7601094180,0.7820272141,0.2920970349,0.2695160133,0.2639944929,0.2325540931,0.0644519480,0.4773409458,0.5105828154,0.5186218491,0.0528477632,0.0839896278,0.0427794730,0.0328449635
0.6972489826,0.7300431515,0.7237263488,0.7200663734,0.2185513722,0.2879363772,0.2854590211,0.2916009250,0.6102885326,0.7775893366,0.7653730848,0.7880976198,0.2920531197,0.2690479410,0.2636607320,0.2322368017,0.0584432273,0.5209483428,0.5533921509,0.5609215287,0.0533483510,0.0831606243,0.0417855261,0.0320792668
0.7100528971,0.7412233522,0.7348485021,0.7317884772,0.2123028681,0.2821033870,0.2795543434,0.2858053309,0.6186646134,0.7800272945,0.7686473343,0.7921125834,0.2920092046,0.2685694671,0.2633374010,0.2319092751,0.0534625474,0.5657731786,0.5972771524,0.6044638832,0.0538891645,0.0823219811,0.0407816398,0.0313364266
0.7223772597,0.7518573036,0.7454566590,0.7430301305,0.2060640348,0.2762771480,0.2736542094,0.2800119497,0.6264476053,0.7803982881,0.7699597972,0.7941269167,0.2919652895,0.2680805916,0.2630349302,0.2316022190,0.0494079904,0.6112277240,0.6416836890,0.6486397583,0.0544702039,0.0814640588,0.0397578745,0.0306278714
0.7341659396,0.7619069473,0.7555109307,0.7537490714,0.1998324545,0.2704599106,0.2677620272,0.2742196749,0.6336166981,0.7787950658,0.7693933658,0.7941954314,0.2919477234,0.2676021178,0.2627637494,0.2313156333,0.0461687759,0.6567557356,0.6859924377,0.6928399995,0.0551048776,0.0805868574,0.0387241698,0.0299536011
0.7453579251,0.7713375832,0.7649725679,0.7639019258,0.1936117538,0.2646494242,0.2618755247,0.2684307195,0.6401302715,0.7753633750,0.7670309327,0.7924277512,0.2919389404,0.2671444471,0.2625238587,0.2310495179,0.0436163990,0.7017170085,0.7295840758,0.7363945371,0.0558021248,0.0796710977,0.0376705861,0.0293021874
0.7558970855,0.7801133915,0.7738085198,0.7734453198,0.1874019327,0.2588479394,0.2559958379,0.2626450835,0.6459883255,0.7702489632,0.7630106517,0.7889197966,0.2919565065,0.2667075797,0.2623152581,0.2308141082,0.0416134921,0.7454923280,0.7718392803,0.7786820336,0.0565753541,0.0787264192,0.0365871840,0.0286850586
0.7657309506,0.7882052688,0.7819857357,0.7823425523,0.1812042000,0.2530543310,0.2501263746,0.2568616603,0.6512012653,0.7636505770,0.7575259384,0.7838771120,0.2920004216,0.2663123186,0.2621275175,0.2306094041,0.0400182566,0.7874729750,0.8121387283,0.8189958699,0.0574379740,0.0777431824,0.0354938425,0.0281022148
0.7748070505,0.7955852311,0.7894757236,0.7905535858,0.1750185557,0.2472685988,0.2442659990,0.2510815566,0.6558211160,0.7558199621,0.7507840239,0.7774641325,0.2920619028,0.2659586640,0.2619814971,0.2304251704,0.0386844624,0.8270502298,0.8498739624,0.8567025256,0.0584123323,0.0767117478,0.0343607431,0.0275422276
0.7830777960,0.8022308911,0.7962534105,0.7980483920,0.1688462087,0.2414918682,0.2384158470,0.2453047721,0.6599103083,0.7469823646,0.7430335852,0.7699275114,0.2921321669,0.2656466158,0.2618459067,0.2302818775,0.0374658797,0.8636048782,0.8844799861,0.8911319307,0.0595118376,0.0756321152,0.0332177042,0.0270050970
0.7905004789,0.8081232195,0.8022982820,0.8047936064,0.1626883678,0.2357230140,0.2325759185,0.2395324135,0.6635208674,0.7374027798,0.7345094843,0.7615139016,0.2922024311,0.2653553709,0.2617311764,0.2301488199,0.0362340033,0.8965806763,0.9154135338,0.9216992970,0.0607677765,0.0745235639,0.0320448469,0.0264908231
0.7970384923,0.8132499035,0.8075966621,0.8107658738,0.1565450330,0.2299631612,0.2267473495,0.2337633742,0.6667672490,0.7273727028,0.7254880290,0.7524973622,0.2922726953,0.2651057323,0.2616373061,0.2300362326,0.0348603283,0.9254213807,0.9421748012,0.9478563858,0.0621980271,0.0733668148,0.0308421712,0.0259879774
0.8026625504,0.8176042267,0.8121371539,0.8159429509,0.1504174131,0.2242111848,0.2209290041,0.2279987608,0.6697222887,0.7171571290,0.7162317119,0.7431519520,0.2923078274,0.2648664954,0.2615434359,0.2299338806,0.0332517991,0.9496337189,0.9643183102,0.9691280564,0.0638338764,0.0721907865,0.0296196165,0.0255079884
0.8073531296,0.8211873087,0.8159174779,0.8203137164,0.1443055082,0.2184682100,0.2151208823,0.2222385731,0.6724692270,0.7070343037,0.7069615794,0.7337243241,0.2923078274,0.2646480617,0.2614599956,0.2298315285,0.0313375164,0.9687768939,0.9814420444,0.9851000841,0.0657066109,0.0709761999,0.0283871224,0.0250394277
0.8111004680,0.8240081042,0.8189433327,0.8238703851,0.1382105271,0.2127342366,0.2093229841,0.2164817048,0.6750496842,0.6972559723,0.6979263087,0.7245022404,0.2922551293,0.2644400295,0.2613661253,0.2297394117,0.0290687369,0.9824835751,0.9932417750,0.9954678915,0.0678430479,0.0697519737,0.0271446888,0.0245822953
0.8139057857,0.8260845231,0.8212261151,0.8266162935,0.1321336786,0.2070070144,0.2035353094,0.2107292623,0.6775052806,0.6880473812,0.6893331307,0.7156912452,0.2921146009,0.2642111942,0.2612722551,0.2296370596,0.0264454607,0.9904703931,0.9994784649,1.0000000000,0.0702700045,0.0685084684,0.0258923158,0.0241480195
0.8157873864,0.8274411915,0.8227897584,0.8285636753,0.1260749627,0.2012887938,0.1977567223,0.2049823521,0.6798152060,0.6796337763,0.6813754611,0.7075379914,0.2918950253,0.2639719573,0.2611679548,0.2295347076,0.0235031373,0.9925484352,1.0000000000,0.9985623957,0.0730321762,0.0672553235,0.0246399427,0.0237251720
0.8167733354,0.8281128094,0.8236650339,0.8297358857,0.1200367971,0.1955795746,0.1919894947,0.1992398677,0.6819794604,0.6721874048,0.6742467154,0.7001932116,0.2915524874,0.2637119171,0.2610323644,0.2294118851,0.0202993725,0.9886757205,0.9947737842,0.9911185293,0.0761519105,0.0660021785,0.0233975092,0.0233251811
0.8169039005,0.8281452710,0.8238918305,0.8301640650,0.1140203907,0.1898782318,0.1862324907,0.1935029155,0.6839772337,0.6658805136,0.6680712322,0.6938213410,0.2910957701,0.2634206722,0.2608863440,0.2292992979,0.0169360842,0.9789047249,0.9838758747,0.9777414993,0.0796694333,0.0647490336,0.0221650151,0.0229251903
0.8162352123,0.8275867087,0.8235202943,0.8298938115,0.1080293700,0.1841870157,0.1804868462,0.1877714956,0.6857773107,0.6608191009,0.6630147963,0.6885320032,0.2905073075,0.2630982224,0.2607090334,0.2291764754,0.0135329150,0.9634138662,0.9674583858,0.9585896858,0.0836115618,0.0634958887,0.0209523999,0.0225366277
0.8148331635,0.8264975682,0.8226074093,0.8289773966,0.1020673615,0.1785048012,0.1747536972,0.1820456079,0.6873588812,0.6570959151,0.6591464847,0.6843937131,0.2898046655,0.2627341662,0.2604900028,0.2290536529,0.0102316637,0.9425075040,0.9458146812,0.9339554830,0.0880185217,0.0622523834,0.0197596636,0.0221709218
0.8127746289,0.8249405338,0.8212169977,0.8274759886,0.0961404094,0.1728338385,0.1690341797,0.1763241461,0.6887011352,0.6547507056,0.6565630051,0.6814475794,0.2889790613,0.2623285035,0.2602501121,0.2289513009,0.0071785600,0.9166054449,0.9193359120,0.9042287496,0.0929171304,0.0610088780,0.0186066853,0.0218166442
0.8101438046,0.8229816480,0.8194151610,0.8254563168,0.0902545579,0.1671741278,0.1633294294,0.1706082165,0.6898040725,0.6537834722,0.6553058038,0.6797073050,0.2880568437,0.2618916361,0.2599789313,0.2288591840,0.0045286965,0.8862009614,0.8884784215,0.8698602600,0.0983431440,0.0597653727,0.0174934648,0.0214966515
0.8070261069,0.8206869533,0.8172714197,0.8229906713,0.0844194778,0.1615290446,0.1576417185,0.1648989256,0.6906676933,0.6541544658,0.6553472500,0.6791043754,0.2870819280,0.2614235638,0.2596764605,0.2287977728,0.0024061470,0.8518712873,0.8537746099,0.8314226191,0.1043278492,0.0585122278,0.0164100627,0.0212109437
0.8035081725,0.8181213726,0.8148518756,0.8201502298,0.0786448398,0.1558974636,0.1519733188,0.1591962735,0.6913544279,0.6557841877,0.6566458975,0.6796113844,0.2860718803,0.2609346883,0.2593531295,0.2287773024,0.0009128292,0.8142146470,0.8158112043,0.7895249814,0.1108980634,0.0572590829,0.0153862974,0.0209823775
0.7996705368,0.8153386354,0.8122135125,0.8170017216,0.0729439412,0.1502816353,0.1463253661,0.1535013665,0.6919058966,0.6585268904,0.6590912231,0.6810775998,0.2851057476,0.2604354112,0.2590193686,0.2287875376,0.0001063490,0.7738712454,0.7751640662,0.7448252336,0.1180806036,0.0559770193,0.0144022901,0.0208109529
0.7955827532,0.8123868743,0.8094076163,0.8136040909,0.0673300791,0.1446826849,0.1407001326,0.1478175240,0.6923949348,0.6621970771,0.6625036265,0.6833522891,0.2842186622,0.2599361341,0.2586751776,0.2288489488,0.0000000000,0.7314812871,0.7324525186,0.6979934455,0.1259112261,0.0546660369,0.0134679800,0.0207195264
0.7913046131,0.8092985510,0.8064717963,0.8100084969,0.0618201775,0.1391039879,0.1351010259,0.1421458525,0.6928735680,0.6665695017,0.6666758769,0.6862847198,0.2834896712,0.2594472587,0.2583309866,0.2289717713,0.0005849197,0.6876534917,0.6882741536,0.6496875038,0.1344122787,0.0533261358,0.0125734278,0.0207423830
0.7868824854,0.8060949332,0.8034311256,0.8062538647,0.0564275336,0.1335466695,0.1295303180,0.1364885648,0.6934146316,0.6713924185,0.6713869279,0.6896419420,0.2829539067,0.2589895880,0.2580076556,0.2291560050,0.0018079336,0.6430070737,0.6432048329,0.6005652953,0.1436061090,0.0519380368,0.0117285730,0.0208680944
0.7823468759,0.8027860953,0.8003004201,0.8023724471,0.0511678622,0.1280118550,0.1239891448,0.1308478740,0.6940805560,0.6763743325,0.6763881022,0.6932321142,0.2826640669,0.2585735238,0.2577156148,0.2294118851,0.0035937112,0.5981192670,0.5978095528,0.5512968897,0.1535284732,0.0505017399,0.0109234760,0.0211423739
0.7777221893,0.7993753953,0.7970830987,0.7983864869,0.0460556696,0.1225029199,0.1184809143,0.1252259928,0.6949441768,0.6812767480,0.6814445381,0.6968770983,0.2826289348,0.2582198691,0.2574444340,0.2297394117,0.0058536283,0.5535463151,0.5526424443,0.5024670752,0.1642061885,0.0490172452,0.0101581369,0.0215766497
0.7730181876,0.7958583558,0.7937768822,0.7943082179,0.0411054618,0.1170209893,0.1130078983,0.1196251342,0.6960263040,0.6858876684,0.6863490046,0.7004261617,0.2828924255,0.2579390258,0.2572149734,0.2301488199,0.0084901982,0.5097919859,0.5081815811,0.4546606401,0.1756571332,0.0474845526,0.0094325557,0.0221937784
0.7682397516,0.7922293799,0.7903737928,0.7901476496,0.0363353714,0.1115683137,0.1075723687,0.1140497239,0.6973789630,0.6900613464,0.6909771631,0.7037833838,0.2834457560,0.2577309937,0.2570272328,0.2306401097,0.0114103655,0.4673180664,0.4648615759,0.4084014571,0.1879170633,0.0459133017,0.0087367929,0.0230280451
0.7633868813,0.7884795129,0.7868647129,0.7859070061,0.0317611135,0.1061471435,0.1021743254,0.1085008686,0.6990125589,0.6936785340,0.6952046751,0.7069213588,0.2843064924,0.2575957728,0.2568916424,0.2312132812,0.0145122124,0.4265128776,0.4230844452,0.3641646666,0.2010038572,0.0443324111,0.0080807880,0.0241137345
0.7584522553,0.7846009190,0.7832359665,0.7815851754,0.0274020294,0.1007586038,0.0968183125,0.1029829938,0.7009062815,0.6967259815,0.6989900944,0.7098126807,0.2854658516,0.2575437648,0.2568082022,0.2318478639,0.0177071148,0.3877017695,0.3831870138,0.3223279443,0.2149398624,0.0427515206,0.0074744804,0.0254737035
0.7534297725,0.7805868822,0.7794772964,0.7771788210,0.0232774607,0.0954038198,0.0915043297,0.0974983127,0.7030497258,0.6991639394,0.7023057900,0.7124847555,0.2869062676,0.2575645680,0.2567873421,0.2325540931,0.0209108795,0.3511471212,0.3454626451,0.2832567829,0.2297518962,0.0412284676,0.0069278096,0.0271765217
0.7483108912,0.7764318056,0.7755738867,0.7726823821,0.0194091664,0.0900839167,0.0862346490,0.0920523573,0.7054012715,0.7010586567,0.7051517622,0.7149923949,0.2886189573,0.2576477808,0.2567977721,0.2333114982,0.0240526073,0.3170693310,0.3101503759,0.2472192103,0.2454488976,0.0397728916,0.0064407757,0.0292793308
0.7430870698,0.7721323311,0.7715177597,0.7680891859,0.0158189058,0.0848011450,0.0810126784,0.0866495535,0.7079297034,0.7024366330,0.7075556415,0.7173767077,0.2905863547,0.2578038049,0.2568603523,0.2341098442,0.0270658301,0.2856468168,0.2774783780,0.2144832543,0.2620487447,0.0384426301,0.0060531364,0.0318392722
0.7377534273,0.7676839814,0.7672997978,0.7633970079,0.0125296468,0.0795543794,0.0758418255,0.0812921143,0.7105829960,0.7033111179,0.7095036127,0.7196651000,0.2927733277,0.2579910338,0.2569437926,0.2349388958,0.0299018044,0.2569635398,0.2475879004,0.1851829291,0.2795603767,0.0372858809,0.0057847707,0.0349249160
0.7323050829,0.7630867563,0.7629154425,0.7586002874,0.0095679841,0.0743458702,0.0707289062,0.0759888912,0.7132987191,0.7037483603,0.7109818604,0.7218575716,0.2951535273,0.2582094675,0.2570376628,0.2357884178,0.0325162182,0.2311034613,0.2205875962,0.1594400653,0.2979882630,0.0363701212,0.0056953155,0.0386276885
0.7267432567,0.7583451333,0.7583612745,0.7537001366,0.0069568854,0.0691801183,0.0656773283,0.0707432036,0.7160144422,0.7037881097,0.7120041999,0.7239678255,0.2977181703,0.2584383029,0.2571315331,0.2366481751,0.0348824843,0.2080560861,0.1965317919,0.1372668462,0.3173279341,0.0357724674,0.0058245286,0.0430504446
0.7210703892,0.7534602318,0.7536395734,0.7486932190,0.0047229455,0.0640616245,0.0606939075,0.0655627967,0.7186573299,0.7034436156,0.7125844466,0.7259684558,0.3004321248,0.2586463350,0.2571941133,0.2374976971,0.0369784466,0.1877794337,0.1753987570,0.1185779900,0.3375793901,0.0355603968,0.0062320468,0.0483074673
0.7152925816,0.7484410068,0.7487537581,0.7435850954,0.0028891323,0.0589982650,0.0557888674,0.0604543091,0.7211649516,0.7027943768,0.7127640468,0.7278320567,0.3032690416,0.2588335639,0.2572045433,0.2383369839,0.0388041051,0.1701895426,0.1571124343,0.1031907506,0.3587202832,0.0358495841,0.0070272043,0.0545244680
0.7094195957,0.7432952936,0.7437118064,0.7383768779,0.0014808314,0.0539990413,0.0509678878,0.0554254860,0.7234540668,0.7019198919,0.7125844466,0.7295723310,0.3062113547,0.2589583832,0.2571523932,0.2391558003,0.0403550285,0.1551079952,0.1415207093,0.0908614661,0.3807372048,0.0367557042,0.0082696379,0.0618385865
