L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7996265898,0.8218954105,0.8283698884,0.8283543364,0.0916485363,0.1283145597,0.1279267953,0.1324262327,0.7788065712,0.4291684843,0.4300592742,0.4396073837,0.5110554131,0.7517608637,0.7420655157,0.7091909637,0.0336927224,0.1690353172,0.1670958477,0.1077822984,0.4313287399,0.0541752471,0.0293075483,0.0871257374
0.7934507525,0.8162353946,0.8227637041,0.8228440050,0.0917421854,0.1240630414,0.1237495733,0.1279352753,0.7791015299,0.4283382351,0.4293323268,0.4392502000,0.5124251962,0.7517364919,0.7426118841,0.7097341789,0.0341265162,0.1621935035,0.1606952732,0.1021931807,0.4539434076,0.0619128273,0.0366687461,0.1002056828
0.7872371424,0.8105290569,0.8171075983,0.8172909389,0.0922755781,0.1199695908,0.1197298159,0.1235730513,0.7793067186,0.4274798418,0.4285634401,0.4388930163,0.5140961374,0.7516268187,0.7430975450,0.7103364391,0.0344339623,0.1564984345,0.1554832000,0.0978643543,0.4772671528,0.0712222940,0.0455645664,0.1152562413
0.7809898068,0.8047839091,0.8114065632,0.8116988011,0.0932595722,0.1160467529,0.1158801203,0.1193481430,0.7794734345,0.4266214486,0.4278085332,0.4385644074,0.5160585218,0.7514196583,0.7434739322,0.7109859355,0.0346276954,0.1518083777,0.1512739248,0.0945492404,0.5012375410,0.0822011283,0.0560948222,0.1323266784
0.7747127925,0.7990049589,0.8056655909,0.8060736966,0.0946982395,0.1123133453,0.1122118240,0.1152715846,0.7796145017,0.4257911994,0.4271095454,0.4382929478,0.5183123494,0.7510662670,0.7437046211,0.7116826679,0.0347245620,0.1479944853,0.1479065046,0.0920697544,0.5257742993,0.0949102563,0.0683094198,0.1514908921
0.7684101468,0.7931972142,0.7998921696,0.8004192882,0.0965956517,0.1087856766,0.1087425629,0.1113580886,0.7797427447,0.4250453823,0.4264944361,0.4380929249,0.5208867646,0.7505422729,0.7437531871,0.7124620635,0.0347498315,0.1449279097,0.1452199965,0.0902204140,0.5507926952,0.1093862332,0.0822333125,0.1727242496
0.7620859167,0.7873631787,0.7940887954,0.7947392391,0.0989545232,0.1054850733,0.1054874538,0.1076235933,0.7798709876,0.4243980693,0.4259911648,0.4379929135,0.5237817673,0.7498354902,0.7436196304,0.7133005042,0.0347077156,0.1424926879,0.1430658380,0.0888505322,0.5761767788,0.1256290592,0.0978665003,0.1960390674
0.7557414512,0.7815091122,0.7882629565,0.7890384331,0.1017721395,0.1024328620,0.1024691716,0.1040889413,0.7800505277,0.4238914766,0.4256137113,0.4379929135,0.5270070724,0.7489702908,0.7433039509,0.7142452262,0.0346276954,0.1405728569,0.1413449872,0.0878231209,0.6018106005,0.1436021787,0.1151590767,0.2213491311
0.7493821465,0.7756387705,0.7824159010,0.7833193123,0.1050417146,0.0996503694,0.0997053522,0.1007786533,0.7802685407,0.4235115320,0.4253900352,0.4381072123,0.5305918240,0.7479344886,0.7428182900,0.7152844204,0.0345181941,0.1391039930,0.1399707827,0.0870285894,0.6275559123,0.1631959253,0.1340237056,0.2485682263
0.7430093514,0.7697521536,0.7765538690,0.7775867606,0.1087537477,0.0971651945,0.0972199302,0.0977233801,0.7805506752,0.4233004517,0.4253201364,0.4383643845,0.5345554519,0.7467646414,0.7421869309,0.7164298957,0.0343918464,0.1379959026,0.1388441825,0.0863847450,0.6532610877,0.1842884472,0.1543730505,0.2775485571
0.7366271132,0.7638542693,0.7706781087,0.7718407779,0.1128933092,0.0950049365,0.0950393599,0.0949537724,0.7809097554,0.4232723077,0.4254319745,0.4387501429,0.5389076708,0.7454851210,0.7414462981,0.7177052704,0.0342654987,0.1371712773,0.1379032857,0.0858093946,0.6787611211,0.2067335226,0.1760449158,0.3081300112
0.7302367809,0.7579463694,0.7647923640,0.7660838064,0.1174386836,0.0931984489,0.0931900951,0.0925078374,0.7813457814,0.4233989559,0.4256975899,0.4392787747,0.5436776249,0.7441324852,0.7406206746,0.7190987353,0.0341433625,0.1365785778,0.1370861911,0.0852477431,0.7038954668,0.2303240036,0.1988895820,0.3401032109
0.7238397034,0.7520297060,0.7588991311,0.7603195089,0.1223627260,0.0917796035,0.0917061483,0.0904235820,0.7818715775,0.4237085403,0.4261309624,0.4399217053,0.5488944587,0.7427432917,0.7397707681,0.7205984814,0.0340380728,0.1361533803,0.1363557580,0.0846860916,0.7284902000,0.2549014829,0.2227448534,0.3732464621
0.7174399279,0.7461055309,0.7529984100,0.7545491064,0.1276328630,0.0907860353,0.0906190124,0.0887475954,0.7824743194,0.4241729170,0.4267181122,0.4406789347,0.5545484573,0.7413540981,0.7389087200,0.7222045087,0.0339538410,0.1358699153,0.1356748459,0.0840696448,0.7523758557,0.2802466278,0.2474111042,0.4073011220
0.7110361053,0.7401763481,0.7470939448,0.7487738200,0.1332110919,0.0902541251,0.0899702581,0.0875276930,0.7831668312,0.4247639419,0.4274310798,0.4415361756,0.5606396207,0.7400136482,0.7380830966,0.7238695811,0.0338990903,0.1356766438,0.1350063139,0.0833984027,0.7753874284,0.3061522902,0.2727386151,0.4419962312
0.7046295847,0.7342434095,0.7411857354,0.7429936496,0.1390539812,0.0902252715,0.0897964171,0.0868116900,0.7839106403,0.4254816149,0.4282838450,0.4424791405,0.5671679490,0.7387463138,0.7373303222,0.7255936987,0.0338738208,0.1355477961,0.1343377820,0.0826723654,0.7973643722,0.3324478780,0.2985651903,0.4770731467
0.6982217150,0.7283067150,0.7352737820,0.7372098163,0.1451113135,0.0907371096,0.0901440990,0.0866498537,0.7847185709,0.4262977921,0.4292204887,0.4434792548,0.5740751535,0.7375886525,0.7366746801,0.7273178163,0.0338780323,0.1354576027,0.1336444896,0.0818778339,0.8181728990,0.3589262432,0.3247286338,0.5122362765
0.6918124963,0.7223662648,0.7293593324,0.7314235409,0.1513355854,0.0918297837,0.0910536148,0.0870924514,0.7855649743,0.4271843294,0.4302410110,0.4445365185,0.5813126603,0.7365894080,0.7361404531,0.7290301248,0.0339159367,0.1353931788,0.1329264367,0.0810285072,0.8376747609,0.3854289788,0.3510792265,0.5471777124
0.6854019286,0.7164233106,0.7234423868,0.7256348236,0.1576752222,0.0935346563,0.0925690545,0.0881823944,0.7864498506,0.4280990107,0.4313174523,0.4456080695,0.5887930364,0.7358095099,0.7357762075,0.7307188153,0.0339875337,0.1353287549,0.1321836234,0.0801380841,0.8557718465,0.4117367517,0.3774547723,0.5815895459
0.6789900118,0.7104778526,0.7175241932,0.7198436643,0.1640867924,0.0958793266,0.0947269500,0.0899576896,0.7873347269,0.4290418361,0.4324218532,0.4466939079,0.5964191342,0.7352733299,0.7356305092,0.7323956968,0.0340844003,0.1352514463,0.1314160497,0.0792065645,0.8723615849,0.4376667845,0.4036805989,0.6151269198
0.6725753970,0.7045298907,0.7116035035,0.7140512841,0.1705309361,0.0988801032,0.0975537553,0.0924404056,0.7882196032,0.4299846615,0.4335262540,0.4477797463,0.6040840911,0.7350417977,0.7357397829,0.7340489602,0.0342107480,0.1351483681,0.1306237156,0.0782613460,0.8873770821,0.4629997441,0.4295321273,0.6474326605
0.6661580842,0.6985819288,0.7056815657,0.7082564618,0.1769791515,0.1025432585,0.1010658467,0.0956452548,0.7890916552,0.4308993428,0.4346166751,0.4488370099,0.6116616150,0.7351758427,0.7361525946,0.7357494597,0.0343665768,0.1350195204,0.1298066209,0.0773024288,0.9007737418,0.4874919273,0.4547598253,0.6781249615
0.6597394223,0.6926314630,0.6997583799,0.7024604185,0.1834151519,0.1068637745,0.1052619645,0.0995685591,0.7899508830,0.4317718081,0.4356651569,0.4498656989,0.6190351286,0.7357363944,0.7369175105,0.7375208134,0.0345434636,0.1348520184,0.1289895263,0.0763572104,0.9125069681,0.5108996308,0.4790767311,0.7068343330
0.6533180624,0.6866822491,0.6938364422,0.6966631543,0.1898335082,0.1118253428,0.1101307712,0.1041931541,0.7907588135,0.4326020573,0.4366577196,0.4508372385,0.6260880547,0.7367356389,0.7381073796,0.7394102573,0.0347414084,0.1346587468,0.1281476713,0.0754256908,0.9225678418,0.5329425957,0.5021459763,0.7331912850
0.6468940044,0.6807342872,0.6879132564,0.6908658900,0.1962382922,0.1174003641,0.1156483323,0.1094908409,0.7915410955,0.4333478744,0.4375943634,0.4517373414,0.6327426751,0.7382345056,0.7397222020,0.7415004546,0.0349561995,0.1344139362,0.1273181964,0.0745215688,0.9309474435,0.5533405632,0.5236805989,0.7568509601
0.6404685974,0.6747875773,0.6819913187,0.6850686258,0.2026417189,0.1235574758,0.1217806354,0.1154199346,0.7922592559,0.4340374034,0.4384471286,0.4525660075,0.6389115567,0.7402208087,0.7417984022,0.7438032144,0.0351836253,0.1341175864,0.1264887216,0.0736311456,0.9376546926,0.5718620152,0.5433562071,0.7775177663
0.6340391433,0.6688433712,0.6760706289,0.6792713615,0.2090614325,0.1302590428,0.1284898889,0.1219350718,0.7929261192,0.4346425003,0.4392160152,0.4533232369,0.6445752701,0.7426945480,0.7443116971,0.7463775817,0.0354236860,0.1337696976,0.1256592468,0.0727818189,0.9427029679,0.5882388780,0.5608858391,0.7949330607
0.6276069912,0.6629016690,0.6701524353,0.6734740973,0.2155150768,0.1374649209,0.1357320027,0.1289847592,0.7935545097,0.4351631651,0.4398870436,0.4539661676,0.6496852413,0.7456313519,0.7472378038,0.7492353657,0.0356763814,0.1333702697,0.1248297720,0.0719598899,0.9461190269,0.6022883741,0.5760324392,0.8089244147
0.6211721410,0.6569624706,0.6642367377,0.6676780540,0.2220243678,0.1451374750,0.1434679257,0.1365224076,0.7941059543,0.4355993977,0.4404602136,0.4545376614,0.6542706148,0.7489702908,0.7505281562,0.7523883752,0.0359332884,0.1329064179,0.1240002971,0.0711790572,0.9479207082,0.6138277261,0.5886088584,0.8193686648
0.6147332438,0.6510257762,0.6583235362,0.6618844528,0.2286055921,0.1532428333,0.1516573469,0.1445014277,0.7946189261,0.4359652703,0.4409215456,0.4550091439,0.6583216756,0.7526504350,0.7541220466,0.7557893742,0.0361944070,0.1323781423,0.1231832025,0.0704256223,0.9481392289,0.6227472675,0.5984903306,0.8262042294
0.6082929975,0.6450940895,0.6524153269,0.6560908515,0.2352750365,0.1617496334,0.1602662538,0.1528825865,0.7950549521,0.4362326386,0.4412850193,0.4553949023,0.6618675682,0.7565864834,0.7579223428,0.7594029357,0.0364597372,0.1317854428,0.1223661079,0.0696995849,0.9467968872,0.6289738872,0.6055895197,0.8294434249
0.6018514022,0.6391661586,0.6465108617,0.6502996922,0.2420462735,0.1706327850,0.1692631537,0.1616364593,0.7954012080,0.4364155749,0.4415506347,0.4557092239,0.6649471516,0.7607053204,0.7618561958,0.7631582055,0.0367292790,0.1311283194,0.1215366331,0.0689872464,0.9439204406,0.6325197704,0.6099189021,0.8291355166
0.5954098069,0.6332432355,0.6406101406,0.6445097539,0.2489288036,0.1798734706,0.1786241117,0.1707397513,0.7956448696,0.4365422231,0.4417183918,0.4559378215,0.6675701407,0.7649094587,0.7658386149,0.7669843294,0.0369988208,0.1304067722,0.1207319187,0.0683160043,0.9395321872,0.6333971024,0.6114909545,0.8253790351
0.5889695606,0.6273253201,0.6347144116,0.6387210366,0.2559266985,0.1894578906,0.1883277129,0.1801789762,0.7957859369,0.4365844392,0.4418162501,0.4561235570,0.6697656796,0.7690770393,0.7697603264,0.7707632173,0.0372683625,0.1296336859,0.1199272043,0.0676584611,0.9336499654,0.6316911792,0.6103930131,0.8183340928
0.5825306633,0.6214111605,0.6288236748,0.6329347612,0.2630481017,0.1993747546,0.1983601002,0.1899455519,0.7958115855,0.4365703671,0.4418302298,0.4562378558,0.6715434833,0.7731349467,0.7735363396,0.7744003968,0.0375379043,0.1287961758,0.1191224899,0.0670283155,0.9262916137,0.6275238525,0.6067373674,0.8081484857
0.5760958132,0.6155032607,0.6229379301,0.6271509279,0.2702957276,0.2096190444,0.2087099363,0.2000358002,0.7957089911,0.4365000070,0.4418022703,0.4563092925,0.6729132665,0.7769613219,0.7770695224,0.7777777778,0.0378074461,0.1279071266,0.1183177755,0.0663981698,0.9174705108,0.6210291591,0.6006737367,0.7950562241
0.5696636610,0.6096003686,0.6170584256,0.6213707575,0.2776736478,0.2201882511,0.2193709225,0.2104509470,0.7955038024,0.4363874309,0.4417323715,0.4563521545,0.6738555996,0.7804464917,0.7802748840,0.7807890790,0.0380727763,0.1269536535,0.1175130611,0.0657954219,0.9072044953,0.6123776914,0.5923518403,0.7792790019
0.5632369050,0.6037037362,0.6111826653,0.6155942501,0.2851859342,0.2310836291,0.2303342407,0.2211922186,0.7951831950,0.4362467107,0.4416345132,0.4563664419,0.6743801974,0.7834929687,0.7830795755,0.7833398283,0.0383423181,0.1259615261,0.1166959665,0.0652063727,0.8955069458,0.6017644120,0.5819588272,0.7610631458
0.5568155451,0.5978121115,0.6053143931,0.6098214057,0.2928380156,0.2423051785,0.2415961120,0.2322632930,0.7947599933,0.4360778464,0.4415086954,0.4563807292,0.6744579156,0.7860032658,0.7853743231,0.7853119354,0.0386034367,0.1249049748,0.1158664917,0.0646173235,0.8823867817,0.5893842836,0.5696818465,0.7406426662
0.5504009303,0.5919279985,0.5994511131,0.6040534452,0.3006380354,0.2538503902,0.2531540168,0.2436641701,0.7942598459,0.4358949102,0.4413688978,0.4563807292,0.6740790394,0.7878920816,0.7870984192,0.7866227371,0.0388645553,0.1237968845,0.1150246366,0.0640419732,0.8678618414,0.5754200836,0.5557205240,0.7182762061
0.5439957587,0.5860501452,0.5935940733,0.5982903687,0.3085954943,0.2657217733,0.2650054357,0.2553960760,0.7936571040,0.4357119739,0.4412151205,0.4563950166,0.6732047097,0.7890497429,0.7881547316,0.7871895703,0.0391256739,0.1226372550,0.1141580211,0.0634666228,0.8519588824,0.5600911450,0.5402994386,0.6942100920
0.5376013792,0.5801798035,0.5877432737,0.5925333972,0.3167239645,0.2779130553,0.2771516284,0.2674565586,0.7929645921,0.4355290376,0.4410473634,0.4564093039,0.6718349266,0.7894396919,0.7884704111,0.7869415808,0.0393867925,0.1214260865,0.1132666452,0.0629049713,0.8346957433,0.5435558751,0.5236182158,0.6686906507
0.5312231881,0.5743194773,0.5818987143,0.5867813096,0.3250329468,0.2904192180,0.2895888157,0.2798419399,0.7921951345,0.4353461013,0.4408656266,0.4564235913,0.6699405456,0.7889644415,0.7879847502,0.7858315325,0.0396521226,0.1201633789,0.1123257484,0.0623296210,0.8161125605,0.5260092364,0.5059014348,0.6419765251
0.5248638834,0.5684666627,0.5760603950,0.5810353269,0.3335387280,0.3032302255,0.3023169977,0.2925448636,0.7913487310,0.4351631651,0.4406699100,0.4564378786,0.6675215668,0.7875996198,0.7866127583,0.7838003803,0.0399258760,0.1188491322,0.1113600911,0.0617542706,0.7962494704,0.5076096360,0.4873611978,0.6142647765
0.5185288610,0.5626238637,0.5702283160,0.5752942283,0.3422521658,0.3163347873,0.3153349147,0.3055542955,0.7904253818,0.4349802288,0.4404602136,0.4564235913,0.6645877050,0.7852964831,0.7843058692,0.7808363151,0.0402122642,0.1174962312,0.1103325327,0.0611652214,0.7751510692,0.4885032961,0.4681971304,0.5858017317
0.5122181212,0.5567898282,0.5644049732,0.5695592345,0.3511909044,0.3297153402,0.3286350083,0.3188592012,0.7894507355,0.4347972925,0.4402365375,0.4563807292,0.6611486749,0.7820550316,0.7810276584,0.7769039100,0.0405028639,0.1160917911,0.1092554535,0.0605624735,0.7528753317,0.4688120682,0.4486088584,0.5567598192
0.5059316638,0.5509658083,0.5585866225,0.5638303458,0.3603712305,0.3433555757,0.3422097202,0.3324436423,0.7884119676,0.4346284283,0.4399709221,0.4563092925,0.6571947618,0.7778387073,0.7767417013,0.7720149738,0.0408018868,0.1146486967,0.1081288533,0.0599460267,0.7294936116,0.4486578040,0.4287336245,0.5273484167
0.4996681398,0.5451493000,0.5527745121,0.5581051200,0.3698107881,0.3572341672,0.3560439339,0.3462904545,0.7873347269,0.4344314200,0.4396913270,0.4561949937,0.6527453952,0.7726840681,0.7714479979,0.7661813158,0.0410966981,0.1131798328,0.1069527323,0.0593295799,0.7050906415,0.4281501700,0.4086961946,0.4977153203
0.4934235022,0.5393415552,0.5469673938,0.5523835572,0.3795272213,0.3713297881,0.3701149744,0.3603800211,0.7862061890,0.4342344117,0.4393697925,0.4560378329,0.6477908603,0.7665911140,0.7651829727,0.7593911267,0.0413915094,0.1116723145,0.1057270904,0.0586857354,0.6797422347,0.4073744623,0.3885839052,0.4680329585
0.4871950529,0.5335400702,0.5411652676,0.5466656573,0.3895395315,0.3856211118,0.3844014265,0.3746939516,0.7850391782,0.4339951874,0.4390202986,0.4558663847,0.6423214424,0.7595842168,0.7579709089,0.7517034518,0.0416821092,0.1101519115,0.1044519276,0.0580418910,0.6535598814,0.3864403475,0.3684466625,0.4384368111
0.4809800938,0.5277448448,0.5353681336,0.5409489785,0.3998653625,0.4000868118,0.3988768362,0.3892126296,0.7837823974,0.4337278190,0.4386148856,0.4556377872,0.6363371415,0.7516999342,0.7498603725,0.7431182910,0.0419684973,0.1085928541,0.1031396241,0.0573980465,0.6266416929,0.3654209366,0.3483593263,0.4090746739
0.4747732289,0.5219546272,0.5295734957,0.5352335206,0.4105169294,0.4147043068,0.4135172688,0.4039139865,0.7824486708,0.4334182345,0.4381815132,0.4553949023,0.6298379576,0.7429748239,0.7408999296,0.7336946895,0.0422506739,0.1069951424,0.1017901800,0.0567542021,0.5990991594,0.3444137107,0.3283842795,0.3800697104
0.4685663639,0.5161644096,0.5237813538,0.5295192837,0.4215050903,0.4294585430,0.4283000495,0.4187784056,0.7810123498,0.4330664340,0.4377062014,0.4551234427,0.6228141758,0.7334332578,0.7311260047,0.7234562653,0.0425286388,0.1053587765,0.1004159754,0.0561377553,0.5710482307,0.3235648921,0.3086088584,0.3515574003
0.4623568010,0.5103754440,0.5179892120,0.5238062678,0.4328339167,0.4443307026,0.4432050227,0.4337899487,0.7794606102,0.4326864895,0.4372029302,0.4548091210,0.6152657962,0.7231361653,0.7205993055,0.7124384455,0.0428108154,0.1036837562,0.0990170104,0.0555350073,0.5426093161,0.3029963323,0.2891453525,0.3236978557
0.4561364458,0.5045839744,0.5121970701,0.5180932520,0.4445047659,0.4593094952,0.4582145525,0.4489289992,0.7777806276,0.4322784009,0.4366716994,0.4544519374,0.6071831041,0.7121079184,0.7093562565,0.7007120842,0.0430972035,0.1019571968,0.0975809047,0.0549733558,0.5138983656,0.2828542532,0.2701060512,0.2966265565
0.4499026004,0.4987874971,0.5064036802,0.5123802361,0.4565122090,0.4743773577,0.4733122625,0.4641796187,0.7759724021,0.4318421682,0.4360985293,0.4540661790,0.5985660993,0.7004094465,0.6974454239,0.6883126085,0.0433962264,0.1002048679,0.0961200386,0.0544254031,0.4850313287,0.2633214325,0.2516656269,0.2705036148
0.4436498686,0.4929872640,0.5006090423,0.5066659992,0.4688481025,0.4895242540,0.4884830360,0.4795246426,0.7740487580,0.4313777915,0.4354973998,0.4536232712,0.5893856377,0.6880773074,0.6849275151,0.6752754455,0.0437120957,0.0984009999,0.0946467923,0.0539048480,0.4561375343,0.2445806475,0.2339737991,0.2454891432
0.4373795995,0.4871807712,0.4948106602,0.5009493203,0.4814988742,0.5047338755,0.5037142760,0.4949481327,0.7719840466,0.4308993428,0.4348683107,0.4531517888,0.5796514339,0.6751602447,0.6718389549,0.6616714493,0.0440532345,0.0965713623,0.0931487855,0.0534253894,0.4273463108,0.2268024906,0.2172177168,0.2217678864
0.4310890950,0.4813692707,0.4890110302,0.4952314205,0.4944523089,0.5199949318,0.5189921255,0.5104316983,0.7698167408,0.4303927501,0.4341972823,0.4526231569,0.5693149141,0.6617070020,0.6582525922,0.6475478561,0.0444154313,0.0947159552,0.0916383985,0.0529733284,0.3987914465,0.2101819245,0.2015970056,0.1995245896
0.4247824022,0.4755502585,0.4832101520,0.4895098577,0.5076894053,0.5352936232,0.5343014679,0.5259594012,0.7675468407,0.4298439413,0.4334703350,0.4520659504,0.5583955079,0.6477906948,0.6442048518,0.6329519018,0.0448113208,0.0928218938,0.0901280115,0.0525486651,0.3706022699,0.1949260970,0.1873112913,0.1789316813
0.4184622192,0.4697262385,0.4774092739,0.4837846319,0.5211965912,0.5506136412,0.5496297061,0.5415140767,0.7651743463,0.4292529164,0.4327154281,0.4514658818,0.5469223595,0.6334478809,0.6297564411,0.6179544408,0.0452366914,0.0909020629,0.0886176245,0.0521377005,0.3429081098,0.1812421558,0.1745477230,0.1601739066
0.4121339420,0.4638959589,0.4716071478,0.4780557431,0.5349535080,0.5659411863,0.5649592041,0.5570761084,0.7627505547,0.4286196755,0.4319185819,0.4508229512,0.5349343281,0.6187516756,0.6149802093,0.6026263270,0.0456999663,0.0889564624,0.0871196177,0.0517541336,0.3158382946,0.1693006933,0.1635184030,0.1434483268
0.4058016178,0.4580606715,0.4658075177,0.4723219704,0.5489397972,0.5812549318,0.5802710659,0.5726295579,0.7602754658,0.4279020024,0.4310937762,0.4501371585,0.5224994171,0.6037630085,0.5999611471,0.5870266057,0.0462053571,0.0869850923,0.0856339911,0.0513705667,0.2895176935,0.1593088574,0.1544104803,0.1289520033
