L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5661120997,0.6159358221,0.6217622208,0.6189937749,0.2828789712,0.2201212494,0.2164450233,0.2058821460,0.7868047589,0.4777241054,0.4800037289,0.5546765660,0.5999035872,0.3919844551,0.3998775723,0.4469112873,0.0452353635,0.0519790672,0.0942435589,0.0500284472,0.9324149841,0.5871685869,0.6571914858,0.8993370331
0.5594471867,0.6098671927,0.6156815972,0.6130890907,0.2909401180,0.2315467920,0.2278777753,0.2170756544,0.7867806917,0.4775305484,0.4799867793,0.5546509643,0.6041673593,0.3850297469,0.3928417584,0.4387798102,0.0458772275,0.0511483989,0.0932464970,0.0499223730,0.9212380926,0.5815312263,0.6527808047,0.8899153195
0.5527834225,0.6038027827,0.6095988644,0.6071833861,0.2991811350,0.2432305568,0.2395460937,0.2285094187,0.7866683781,0.4773538223,0.4800037289,0.5546424304,0.6079075102,0.3784126460,0.3862669377,0.4310619303,0.0465110681,0.0503696474,0.0922070070,0.0497873695,0.9086700858,0.5736450825,0.6456925807,0.8771845162
0.5461219557,0.5977404825,0.6035129680,0.6012787019,0.3076065760,0.2551610438,0.2514396011,0.2401723810,0.7864597957,0.4771939274,0.4800715272,0.5546424304,0.6111323515,0.3721331523,0.3801077666,0.4237264328,0.0471408972,0.0496324293,0.0911144818,0.0496330797,0.8947749231,0.5636949870,0.6361239972,0.8614088909
0.5394616377,0.5916824017,0.5974249624,0.5953729972,0.3162209945,0.2673257079,0.2635489579,0.2520564993,0.7861549446,0.4770761100,0.4801986491,0.5546680321,0.6138501945,0.3661612562,0.3743189015,0.4167655138,0.0477586912,0.0489575113,0.0899795284,0.0494498607,0.8796245588,0.5518555028,0.6243137499,0.8428412211
0.5328047658,0.5856264307,0.5913337931,0.5894672926,0.3250278059,0.2797161857,0.2758658621,0.2641527263,0.7857538247,0.4769919548,0.4803850945,0.5547107015,0.6160859736,0.3604894554,0.3688474415,0.4101401548,0.0483724737,0.0483241268,0.0887915398,0.0492377123,0.8632949444,0.5383319984,0.6104901564,0.8217572645
0.5261524889,0.5795736242,0.5852405147,0.5835605674,0.3340315638,0.2923230682,0.2883851251,0.2764530199,0.7852724808,0.4769498771,0.4806308635,0.5547789725,0.6178313774,0.3550877404,0.3636556003,0.4038347484,0.0489822444,0.0477426590,0.0875611231,0.0489773483,0.8458620317,0.5233298421,0.5948919124,0.7984212885
0.5195082530,0.5735239823,0.5791451272,0.5776518012,0.3432368219,0.3051348557,0.3010984450,0.2889483329,0.7847109129,0.4769667082,0.4809529056,0.5548728452,0.6191196516,0.3499411063,0.3586980344,0.3978336871,0.0495960269,0.0472027246,0.0862988852,0.0486687689,0.8274097674,0.5070544021,0.5777473354,0.7730745809
0.5128755044,0.5674785599,0.5730507942,0.5717430350,0.3526469955,0.3181452755,0.3139985575,0.3016336390,0.7840691210,0.4770424479,0.4813173216,0.5549923195,0.6199507962,0.3450420509,0.3539445146,0.3921213635,0.0502218442,0.0467043236,0.0850048262,0.0483216170,0.8080220979,0.4897213152,0.5593158774,0.7459699195
0.5062565406,0.5614352472,0.5669585703,0.5658332483,0.3622654999,0.3313438734,0.3270792364,0.3145019014,0.7833631499,0.4771686808,0.4817156368,0.5551373955,0.6203497457,0.3403830716,0.3493572546,0.3866743663,0.0508637082,0.0462370727,0.0837001602,0.0479166064,0.7877869675,0.4715256813,0.5398258559,0.7173715717
0.4996559563,0.5553950991,0.5608705648,0.5599214206,0.3720946117,0.3447233313,0.3403321797,0.3275470886,0.7826010221,0.4773454068,0.4821393764,0.5553080731,0.6203248113,0.3359491639,0.3449286972,0.3815004994,0.0515296421,0.0458009719,0.0823954941,0.0474730234,0.7667843252,0.4526831372,0.5195367228,0.6875208254
0.4930726030,0.5493591705,0.5547888866,0.5540106133,0.3821366080,0.3582721493,0.3537511610,0.3407641743,0.7817747150,0.4775726260,0.4825631160,0.5555043523,0.6199092390,0.3317403276,0.3406512851,0.3765997628,0.0522196459,0.0453856377,0.0811014351,0.0469812249,0.7451101100,0.4334093196,0.4986560395,0.6566819482
0.4865064805,0.5433253515,0.5487145903,0.5480987856,0.3923869350,0.3719798733,0.3673278783,0.3541461218,0.7809082960,0.4778335073,0.4829783808,0.5557176993,0.6191279630,0.3277715675,0.3365250183,0.3719565489,0.0529337195,0.0450014537,0.0798179832,0.0464508539,0.7228402736,0.4139301337,0.4774432579,0.6251306976
0.4799529941,0.5372957521,0.5426476761,0.5421869579,0.4028455928,0.3858360488,0.3810540298,0.3676879047,0.7800017649,0.4781196351,0.4833766960,0.5559481140,0.6180142292,0.3240353812,0.3325801259,0.3675708578,0.0536598281,0.0446172696,0.0785663523,0.0458819105,0.7000667575,0.3944406794,0.4561059394,0.5931543208
0.4734121437,0.5312703721,0.5365891983,0.5362761506,0.4135068891,0.3998312670,0.3949192381,0.3813844968,0.7790470995,0.4784141785,0.4837495869,0.5561870626,0.6166012833,0.3205617784,0.3288317224,0.3634582969,0.0544019834,0.0442434689,0.0773359356,0.0452936809,0.6768695110,0.3751668618,0.4348724016,0.5610170855
0.4668827805,0.5252492115,0.5305391571,0.5303673844,0.4243685473,0.4139519372,0.4089152013,0.3952278560,0.7780442997,0.4787255529,0.4840885785,0.5564345451,0.6149223711,0.3173507589,0.3253251513,0.3596188663,0.0551481502,0.0438800515,0.0761479470,0.0446765219,0.6533284831,0.3563140492,0.4139398279,0.5290062390
0.4603614584,0.5192312155,0.5244986069,0.5244596387,0.4354248751,0.4281876051,0.4230305043,0.4092139614,0.7769853431,0.4790285118,0.4843851962,0.5566820276,0.6129941155,0.3144248299,0.3220906418,0.3560525659,0.0558983287,0.0435270175,0.0749917795,0.0440593630,0.6295196255,0.3380978785,0.3935157799,0.4974090288
0.4538481774,0.5132163841,0.5184675479,0.5185549546,0.4466724574,0.4425278164,0.4372537320,0.4233337656,0.7758622073,0.4793398862,0.4846479148,0.5569295102,0.6108497623,0.3118140009,0.3191735375,0.3527671994,0.0566444956,0.0431739835,0.0738886473,0.0434325609,0.6055108951,0.3207031812,0.3738078188,0.4664782324
0.4473429375,0.5072057722,0.5124470345,0.5126533320,0.4581056020,0.4569600258,0.4515755447,0.4375802319,0.7746668699,0.4796428451,0.4848682594,0.5571684588,0.6085059344,0.3095332768,0.3166116246,0.3497861780,0.0573826392,0.0428209495,0.0728385502,0.0428057589,0.5813822409,0.3043147886,0.3549923721,0.4364666276
0.4408445899,0.5011983249,0.5064360121,0.5067547709,0.4697152017,0.4714716881,0.4659845273,0.4519443129,0.7734153757,0.4799373885,0.4850547048,0.5573988735,0.6059543203,0.3076201694,0.3144275749,0.3471173055,0.0581127595,0.0424679154,0.0718308813,0.0421885999,0.5571936249,0.2891175323,0.3372562450,0.4076269921
0.4343542834,0.4951940421,0.5004355355,0.5008602919,0.4814944257,0.4860502582,0.4804713403,0.4664179667,0.7721237696,0.4802235163,0.4851987762,0.5576122205,0.6032115429,0.3060971859,0.3126440604,0.3447839930,0.0588348564,0.0421252648,0.0708868547,0.0415810841,0.5330170012,0.2752449017,0.3207654867,0.3801891237
0.4278708693,0.4891950337,0.4944456045,0.4949688744,0.4934353053,0.5006842362,0.4950235307,0.4809911407,0.7708000738,0.4805012287,0.4853089485,0.5578084997,0.6002609794,0.3049943357,0.3113064244,0.3427940442,0.0595489301,0.0417929975,0.0699852562,0.0409928545,0.5089163292,0.2628406547,0.3056757682,0.3543253708
0.4213920501,0.4831991899,0.4884641100,0.4890784774,0.5055253179,0.5153579407,0.5096286457,0.4956537823,0.7694523109,0.4807536944,0.4853852217,0.5579877112,0.5970610725,0.3043416285,0.3104222244,0.3411786740,0.0602630038,0.0414711135,0.0691260859,0.0404046248,0.4849675606,0.2520382807,0.2921116266,0.3302425517
0.4149178258,0.4772086203,0.4824910520,0.4831891009,0.5177553560,0.5300577811,0.5242763079,0.5103938285,0.7680965255,0.4809893291,0.4854530200,0.5581583888,0.5935702650,0.3041540689,0.3100065748,0.3399534898,0.0609851007,0.0411699963,0.0682987367,0.0398163952,0.4612386522,0.2429301953,0.2801975985,0.3081015247
0.4084481964,0.4712233251,0.4765222123,0.4772976834,0.5301151739,0.5447712121,0.5389530268,0.5251992163,0.7667407401,0.4812081328,0.4855208183,0.5583034648,0.5897719339,0.3044616666,0.3100897047,0.3391340991,0.0617152210,0.0408688790,0.0674713875,0.0392281656,0.4377935633,0.2356396197,0.2700478429,0.2880286788
0.4019797158,0.4652411945,0.4705544272,0.4714042249,0.5425979411,0.5594835977,0.5536463495,0.5400588878,0.7653929772,0.4814101054,0.4856055662,0.5584400068,0.5856411450,0.3052569191,0.3106640569,0.3387517168,0.0624613879,0.0405885285,0.0666334313,0.0386206498,0.4146882583,0.2302487010,0.2617557624,0.2701963623
0.3955112351,0.4592622285,0.4645845329,0.4655056638,0.5552002423,0.5741813472,0.5683417477,0.5549577642,0.7640532366,0.4816120780,0.4857242133,0.5585594811,0.5811862096,0.3065698359,0.3117523031,0.3388063429,0.0632316246,0.0403185613,0.0657742610,0.0380034908,0.3919747041,0.2268601236,0.2554355158,0.2547079843
0.3890427545,0.4532864271,0.4586125295,0.4596040412,0.5679186622,0.5888487791,0.5830267684,0.5698847878,0.7627295409,0.4818224661,0.4858852344,0.5586789555,0.5764071279,0.3083929148,0.3133468860,0.3393291922,0.0640379663,0.0400382107,0.0648726625,0.0373574025,0.3696928753,0.2255457663,0.2511805058,0.2417014236
0.3825719764,0.4473095708,0.4526341987,0.4536973161,0.5807520625,0.6034723028,0.5976879213,0.5848238744,0.7614299123,0.4820412697,0.4860971042,0.5587984298,0.5713454570,0.3107261556,0.3154478057,0.3403202647,0.0648844244,0.0397578602,0.0639498499,0.0367016712,0.3478947389,0.2264083133,0.2491256473,0.2313145588
0.3761000495,0.4413327145,0.4466484860,0.4477854883,0.5936936127,0.6180331005,0.6123086023,0.5997599452,0.7601543509,0.4823021510,0.4863513479,0.5589093702,0.5660178197,0.3135920655,0.3180626195,0.3418107754,0.0657750106,0.0394463596,0.0629952162,0.0360170104,0.3266162721,0.2295093751,0.2493539649,0.2236737789
0.3696258252,0.4353548033,0.4406543367,0.4418705990,0.6067353437,0.6325154907,0.6268753210,0.6146769162,0.7589189016,0.4826051099,0.4866564404,0.5590373784,0.5604408391,0.3169831421,0.3211837700,0.3438007242,0.0667217600,0.0391140923,0.0620087614,0.0353323497,0.3059014467,0.2349208305,0.2519899955,0.2189054726
0.3631504522,0.4293747824,0.4346496418,0.4359516277,0.6198635946,0.6468975193,0.6413683604,0.6295556876,0.7577315866,0.4829753930,0.4870039069,0.5591739205,0.5546477609,0.3209293951,0.3248339291,0.3463057186,0.0677246724,0.0387402916,0.0610116996,0.0346284028,0.2857902374,0.2427248270,0.2571271418,0.2171704985
0.3566727817,0.4233947615,0.4286365103,0.4300316359,0.6330624275,0.6611572322,0.6557659280,0.6443771594,0.7565843836,0.4834045848,0.4873852725,0.5593445981,0.5486468965,0.3254308243,0.3290206540,0.3493569734,0.0687997946,0.0383249574,0.0600146377,0.0339437421,0.2663226188,0.2529521697,0.2648484282,0.2185607758
0.3501962600,0.4174115761,0.4226138878,0.4241116440,0.6463090740,0.6752716298,0.6700462312,0.6591172056,0.7554933374,0.4839095163,0.4878259617,0.5595579450,0.5424382460,0.3305324441,0.3337666165,0.3529466850,0.0699471265,0.0378784732,0.0590387899,0.0332687245,0.2475425629,0.2656542008,0.2752472576,0.2232256730
0.3437208870,0.4114273357,0.4165849379,0.4181936932,0.6595784889,0.6892135308,0.6841833267,0.6737537106,0.7544584480,0.4844817720,0.4883090248,0.5598310292,0.5360218092,0.3362417568,0.3390944885,0.3571060682,0.0711787030,0.0373904556,0.0580841563,0.0326322793,0.2294980392,0.2808514571,0.2883755202,0.2312456195
0.3372478114,0.4054409857,0.4105507151,0.4122808450,0.6728410733,0.7029526178,0.6981491955,0.6882575221,0.7534957602,0.4851297674,0.4888429367,0.5601723844,0.5293809635,0.3425737672,0.3450118271,0.3618507304,0.0725025474,0.0368609046,0.0571613437,0.0320247635,0.2122250249,0.2985747438,0.3042643503,0.2426895545
0.3307781820,0.3994525259,0.4045143832,0.4063720788,0.6860649514,0.7164606640,0.7119116678,0.7025984823,0.7525892291,0.4858282560,0.4894361721,0.5605820106,0.5225157086,0.3495359777,0.3515413042,0.3671806717,0.0739306947,0.0363105869,0.0562809593,0.0314654632,0.1957674919,0.3188035241,0.3229137478,0.2576149277
0.3243131475,0.3934609015,0.3984748876,0.4004694357,0.6992159707,0.7297031701,0.7254396115,0.7167434178,0.7517548997,0.4865940687,0.4900802563,0.5610599078,0.5154260447,0.3571133835,0.3586829198,0.3730958921,0.0754711683,0.0357395024,0.0554430031,0.0309447353,0.1801534224,0.3415172612,0.3443237129,0.2759987591
0.3178550054,0.3874650576,0.3924364466,0.3945718951,0.7122520096,0.7426466822,0.7386956680,0.7306561396,0.7509927718,0.4874019591,0.4907836640,0.5616146100,0.5081202833,0.3653059847,0.3664291166,0.3796041953,0.0771400146,0.0351476513,0.0546368680,0.0304625799,0.1654227911,0.3666543446,0.3684008427,0.2978065791
0.3114037556,0.3814660492,0.3863969510,0.3886784366,0.7251309467,0.7552546101,0.7516435165,0.7442954322,0.7503108679,0.4882519272,0.4915379205,0.5622290493,0.5006067356,0.3740837716,0.3747572229,0.3866899738,0.0789412454,0.0345558001,0.0538731610,0.0300093538,0.1515915878,0.3941326269,0.3950517347,0.3229349787
0.3049605470,0.3754638762,0.3803595646,0.3827880396,0.7378038299,0.7674914092,0.7642416475,0.7576200802,0.7497091881,0.4891355573,0.4923345509,0.5628946919,0.4929186476,0.3834092324,0.3836521240,0.3943220127,0.0808909072,0.0339535656,0.0531412752,0.0295657708,0.1386837971,0.4237878134,0.4241310958,0.3512116094
0.2985265281,0.3694585386,0.3743232327,0.3768996836,0.7502239840,0.7793183983,0.7764506271,0.7705848470,0.7491957545,0.4900612650,0.4931735553,0.5635944700,0.4851141993,0.3932448552,0.3930760336,0.4024847047,0.0829930117,0.0333513311,0.0524199964,0.0291318309,0.1267074141,0.4554453412,0.4554106085,0.3824526329
0.2921028478,0.3634479267,0.3682890100,0.3710092867,0.7623401802,0.7906968964,0.7882289456,0.7831444963,0.7487785898,0.4910122193,0.4940549336,0.5643113159,0.4772765052,0.4035456257,0.4029836083,0.4111312274,0.0852636055,0.0327594800,0.0517305387,0.0286882479,0.1156584412,0.4888484998,0.4886619550,0.4163708019
0.2856906548,0.3574352050,0.3622558418,0.3651188897,0.7741034664,0.8015913589,0.7995350937,0.7952507758,0.7484576939,0.4919968358,0.4949786859,0.5650452296,0.4695219256,0.4142440225,0.4133219471,0.4202303658,0.0877147236,0.0321780122,0.0510622952,0.0282446650,0.1055368785,0.5237097735,0.5235530371,0.4525984397
0.2792910977,0.3514193188,0.3562237281,0.3592264517,0.7854614753,0.8119651954,0.8103275618,0.8068564386,0.7482410891,0.4930066988,0.4959363374,0.5657876771,0.4619751322,0.4252875288,0.4240230345,0.4297352978,0.0903503775,0.0315965444,0.0504258727,0.0277817957,0.0963107464,0.5596697677,0.5597206223,0.4907104202
0.2729053254,0.3453992131,0.3501926691,0.3533309521,0.7963641166,0.8217828614,0.8205679536,0.8179142377,0.7481287755,0.4940418083,0.4969278880,0.5665301246,0.4547691080,0.4366011209,0.4350188554,0.4395835935,0.0931826023,0.0310462267,0.0498000573,0.0273189265,0.0879520625,0.5963382827,0.5967392094,0.5301782083
0.2665344865,0.3393769976,0.3441616100,0.3474344321,0.8067612997,0.8310119483,0.8302168352,0.8283789367,0.7481367979,0.4950937489,0.4979533378,0.5672725721,0.4480451478,0.4480797653,0.4462187224,0.4497362342,0.0962194212,0.0305062923,0.0492060630,0.0268464142,0.0804168549,0.6332737765,0.6341314072,0.5704158193
0.2601808785,0.3333526725,0.3381326601,0.3415358710,0.8166017957,0.8396221385,0.8392389235,0.8382042938,0.7482491115,0.4961625206,0.4990042120,0.5680064857,0.4419694804,0.4596484384,0.4575168338,0.4601073792,0.0994728692,0.0299871246,0.0486438898,0.0263835450,0.0736491591,0.6699833652,0.6713783119,0.6107568394
0.2538445014,0.3273272925,0.3321026556,0.3356362894,0.8258366528,0.8475841600,0.8475999730,0.8473480885,0.7484817611,0.4972397078,0.5000720357,0.5687318655,0.4367000233,0.4711795995,0.4688149452,0.4706424023,0.1029509696,0.0294991070,0.0481135378,0.0259399620,0.0675810185,0.7059638962,0.7079091296,0.6504544253
0.2475276527,0.3212998027,0.3260737057,0.3297367078,0.8344191956,0.8548729223,0.8552698895,0.8557711156,0.7488187018,0.4983253105,0.5011652839,0.5694487114,0.4323946940,0.4825757178,0.4799996977,0.4812476589,0.1066617457,0.0290214728,0.0476150068,0.0255156652,0.0621444761,0.7406711437,0.7431219320,0.6887847138
0.2412337785,0.3152723130,0.3200437012,0.3238371262,0.8423027489,0.8614675168,0.8622206541,0.8634341704,0.7492599337,0.4994024977,0.5022754816,0.5701314217,0.4292114100,0.4937092527,0.4909652895,0.4918373080,0.1106172324,0.0285749886,0.0471482970,0.0251395840,0.0572515880,0.7735608814,0.7764044128,0.7249549022
0.2349651763,0.3092448233,0.3140136967,0.3179385652,0.8494451914,0.8673491257,0.8684294365,0.8703050847,0.7498054568,0.5004712694,0.5034026289,0.5707970643,0.4272831544,0.5044826732,0.5015983616,0.5023255088,0.1148294648,0.0281596544,0.0467134084,0.0248020752,0.0528184075,0.8040683466,0.8071442656,0.7582066572
0.2287229949,0.3032183884,0.3079826376,0.3120420451,0.8558066782,0.8725031128,0.8738765196,0.8763587271,0.7504552711,0.5015232100,0.5045467258,0.5714285714,0.4267179760,0.5147909461,0.5118006696,0.5126108128,0.1193024543,0.0277650870,0.0463103408,0.0245320682,0.0487649855,0.8316698499,0.8347603184,0.7878390955
0.2225118290,0.2971930084,0.3019505240,0.3061475661,0.8613530568,0.8769221602,0.8785504885,0.8815739872,0.7512013542,0.5025583196,0.5056992974,0.5720259430,0.4275657435,0.5245365404,0.5214815263,0.5225995755,0.1240602710,0.0273912863,0.0459284873,0.0243199198,0.0450033779,0.8558211653,0.8586921552,0.8131858031
0.2163351250,0.2911697381,0.2959184104,0.3002571691,0.8660581436,0.8806010406,0.8824440789,0.8859388021,0.7520356836,0.5035765981,0.5068772935,0.5725806452,0.4298430799,0.5336669393,0.5305804735,0.5322215632,0.1291069265,0.0270382523,0.0455678479,0.0241849162,0.0414536355,0.8760602140,0.8784416285,0.8336837751
0.2101963289,0.2851496324,0.2898841876,0.2943708542,0.8699003086,0.8835439359,0.8855604041,0.8894501560,0.7529582595,0.5045696301,0.5080722391,0.5731097457,0.4335001164,0.5421446309,0.5390446105,0.5413909352,0.1344584674,0.0267059850,0.0452284226,0.0241367007,0.0380517991,0.8919454542,0.8935832373,0.8489078855
0.2040977383,0.2791326913,0.2838499649,0.2884896418,0.8728693061,0.8857602549,0.8879067282,0.8921140803,0.7539610593,0.5055374154,0.5092926091,0.5735961768,0.4384620499,0.5499396058,0.5468663800,0.5500530653,0.1401309403,0.0263944844,0.0449102114,0.0241849162,0.0347419041,0.9031174912,0.9038056394,0.8585479071
0.1980462454,0.2731199696,0.2778167967,0.2826135320,0.8749662743,0.8872646337,0.8894996550,0.8939446487,0.7550360607,0.5064799542,0.5105299287,0.5740570063,0.4445875860,0.5570893759,0.5540382246,0.5581611312,0.1461403917,0.0260933671,0.0445920002,0.0243392060,0.0314839762,0.9092990779,0.9088805172,0.8624314915
0.1920464453,0.2671104126,0.2717836285,0.2767445658,0.8762003208,0.8880821627,0.8903651279,0.8949669925,0.7561672189,0.5073888309,0.5117841979,0.5744837003,0.4517188071,0.5636164482,0.5606054881,0.5656839181,0.1525028683,0.0258026332,0.0442843960,0.0245995699,0.0282540304,0.9103053827,0.9086833339,0.8605356589
0.1861029328,0.2611061298,0.2657546786,0.2708827431,0.8765976291,0.8882442049,0.8905363545,0.8952162956,0.7573465115,0.5082808766,0.5130469419,0.5748847926,0.4596894844,0.5695883443,0.5666210712,0.5726136222,0.1592384284,0.0255118993,0.0439767918,0.0249949374,0.0250600618,0.9060645267,0.9032348454,0.8529753082
0.1802226003,0.2551060665,0.2597310015,0.2650280641,0.8761934903,0.8877894413,0.8900569199,0.8947347787,0.7585659160,0.5091392601,0.5142927363,0.5752602833,0.4683167658,0.5750725855,0.5721454320,0.5789814584,0.1663631185,0.0252107821,0.0436797946,0.0255156652,0.0219180601,0.8966175836,0.8926388327,0.8399687475
0.1744134888,0.2491123324,0.2537168155,0.2591815491,0.8750357179,0.8867659619,0.8889745599,0.8935777308,0.7598013654,0.5099639816,0.5155131063,0.5756016385,0.4774177998,0.5801592005,0.5772617005,0.5848108378,0.1738969969,0.0248888981,0.0433721905,0.0261713966,0.0188719974,0.8821083113,0.8771236132,0.8218491836
0.1686824908,0.2431238726,0.2477131751,0.2533442188,0.8731846482,0.8852249930,0.8873484255,0.8918044619,0.7610368148,0.5107466254,0.5166741527,0.5759173920,0.4868180458,0.5849532226,0.5820530067,0.5901563866,0.1818601218,0.0245254807,0.0430539792,0.0269717746,0.0159818356,0.8628139568,0.8570005293,0.7990417428
