L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7731468561,0.7974446628,0.8016657943,0.7974519340,0.3034496983,0.2578587674,0.2569524297,0.2460006433,0.3200656492,0.1209760155,0.1315462872,0.1450889073,0.5067369264,0.3518925476,0.3517633595,0.4029323603,0.0454194671,0.1028962174,0.0742622649,0.0689554057,0.8248297778,0.2813493149,0.2554936807,0.4783611389
0.7681283348,0.7927694761,0.7969156069,0.7928073439,0.3068113257,0.2598678307,0.2587587259,0.2473977650,0.3200333415,0.1206247978,0.1311748666,0.1450175317,0.5147945571,0.3496686064,0.3498414418,0.4035502267,0.0454147900,0.1020821650,0.0733815317,0.0686734487,0.8374503171,0.2991352238,0.2752699627,0.5055854923
0.7631086209,0.7880942894,0.7921642865,0.7881605458,0.3102891166,0.2623125674,0.2610154644,0.2492872163,0.3199493416,0.1202828227,0.1308034461,0.1449283121,0.5227721451,0.3473831332,0.3478933161,0.4038090626,0.0454241442,0.1012771577,0.0725201552,0.0684027699,0.8485248999,0.3162704288,0.2945910610,0.5318986174
0.7580900996,0.7834168706,0.7874107003,0.7835115397,0.3138889975,0.2651839478,0.2637124594,0.2516547742,0.3198265724,0.1199685753,0.1304410845,0.1448212485,0.5305963180,0.3450537086,0.3459277184,0.4037339167,0.0454475298,0.1004992854,0.0717071707,0.0681546478,0.8580344405,0.3325380285,0.3132245412,0.5569405227
0.7530715783,0.7787394518,0.7826548484,0.7788592216,0.3176145247,0.2684672991,0.2668349978,0.2544763693,0.3196650341,0.1196728130,0.1300696640,0.1447052631,0.5382003735,0.3426803326,0.3439446488,0.4033665367,0.0454849467,0.0997485483,0.0709232214,0.0679290822,0.8659789387,0.3477682739,0.3309185996,0.5804074653
0.7480518644,0.7740586848,0.7778955978,0.7742046954,0.3214680687,0.2721479483,0.2703672350,0.2577323084,0.3194711880,0.1193955358,0.1297254206,0.1445892776,0.5455309498,0.3402717955,0.3419441071,0.4027403208,0.0455363950,0.0990339912,0.0701876639,0.0677147948,0.8723727091,0.3617819859,0.3474698562,0.6020069523
0.7430285727,0.7693756857,0.7731329486,0.7695468571,0.3254555562,0.2762100939,0.2742921944,0.2613974281,0.3192450343,0.1191552290,0.1294083542,0.1444822141,0.5525280149,0.3378193070,0.3399086215,0.4019053663,0.0455971975,0.0983646593,0.0695004984,0.0675117858,0.8772157516,0.3744659984,0.3626749310,0.6214802398
0.7380040883,0.7646893384,0.7683669007,0.7648857069,0.3295769873,0.2806379341,0.2785917680,0.2654520351,0.3189994960,0.1189334073,0.1291094060,0.1443751506,0.5591448773,0.3353316573,0.3378644000,0.4008700226,0.0456673542,0.0977495975,0.0688617249,0.0673200550,0.8805319235,0.3856977150,0.3763885526,0.6386360824
0.7329760261,0.7599996429,0.7635963213,0.7602212446,0.3338335473,0.2854190534,0.2832523744,0.2698753422,0.3187410346,0.1187393133,0.1288648120,0.1442948529,0.5653481857,0.3328088465,0.3357852344,0.3996760376,0.0457515423,0.0971978509,0.0682713433,0.0671283243,0.8823355393,0.3954016918,0.3885041887,0.6533282335
0.7279443860,0.7553054831,0.7588223432,0.7555523662,0.3382264215,0.2905399076,0.2882570373,0.2746531265,0.3184825732,0.1185914321,0.1286564541,0.1442323992,0.5710779082,0.3302596649,0.3336885969,0.3983234113,0.0458450846,0.0967094195,0.0677390320,0.0669253152,0.8826409135,0.4035307764,0.3989346763,0.6654666952
0.7229079755,0.7506079752,0.7540427007,0.7508812798,0.3427544246,0.2959903384,0.2935967025,0.2797711652,0.3182305734,0.1184712787,0.1285115095,0.1442056333,0.5763140342,0.3276665319,0.3315744874,0.3968288427,0.0459479811,0.0962843033,0.0672551126,0.0667110279,0.8814719032,0.4100661078,0.4076315917,0.6749839691
0.7178667945,0.7459060030,0.7492607924,0.7462057773,0.3474175566,0.3017613165,0.2992589206,0.2852228940,0.3179979582,0.1183880956,0.1284299782,0.1442056333,0.5810098719,0.3250558183,0.3294341699,0.3951839822,0.0460695861,0.0959315472,0.0668099068,0.0664741840,0.8788428230,0.4149982554,0.4145755653,0.6818800553
0.7128208431,0.7412006826,0.7444743526,0.7415280668,0.3522146321,0.3078438123,0.3052369010,0.2909984661,0.3177911891,0.1183603679,0.1284118601,0.1442413212,0.5851387407,0.3224011533,0.3272763805,0.3933721309,0.0462052225,0.0956421064,0.0664227713,0.0662373401,0.8747632158,0.4183555107,0.4197762820,0.6861887030
0.7077689286,0.7364908980,0.7396845141,0.7368470443,0.3571444658,0.3142344396,0.3115227213,0.2970956935,0.3176361122,0.1183788530,0.1284752734,0.1443126968,0.5886672892,0.3197113272,0.3250836471,0.3913849391,0.0463689215,0.0954250258,0.0660646710,0.0659666614,0.8692569389,0.4201661653,0.4232627960,0.6879774105
0.7027122436,0.7317777651,0.7348924099,0.7321649177,0.3622070578,0.3209264265,0.3181118546,0.3035102000,0.3175262661,0.1184620361,0.1286111589,0.1444376043,0.5915755069,0.3169687593,0.3228647057,0.3891890087,0.0465560061,0.0952712603,0.0657452842,0.0656621478,0.8623335353,0.4204962325,0.4251029006,0.6873136763
0.6976495956,0.7270624002,0.7300980399,0.7274794791,0.3674035932,0.3279175155,0.3249986419,0.3102376092,0.3174810354,0.1186006747,0.1288195168,0.1446071215,0.5938500534,0.3141470790,0.3205933484,0.3867676405,0.0467664763,0.0951808101,0.0654646110,0.0653350777,0.8540120909,0.4194117259,0.4253450196,0.6843099976
0.6925785993,0.7223448031,0.7253036699,0.7227940405,0.3727352576,0.3352043206,0.3321808198,0.3172757330,0.3175133431,0.1188040113,0.1291184650,0.1448212485,0.5954642476,0.3112287055,0.3182608392,0.3840957860,0.0470003321,0.0951446300,0.0652129729,0.0649741727,0.8443164630,0.4170069503,0.4240956854,0.6790788719
0.6875016398,0.7176249739,0.7205081670,0.7181074979,0.3782044216,0.3427834557,0.3396538611,0.3246201951,0.3176102661,0.1190812884,0.1294898856,0.1450889073,0.5964114194,0.3081872682,0.3158147621,0.3811400469,0.0472622505,0.0951627200,0.0649903700,0.0645794329,0.8332657375,0.4133573497,0.4214323762,0.6717440461
0.6824187174,0.7129040287,0.7157137970,0.7134209553,0.3838146411,0.3506526634,0.3474132389,0.3322677135,0.3177653429,0.1194325061,0.1299518965,0.1454100979,0.5966982391,0.3049788154,0.3132289091,0.3778670251,0.0475428775,0.0952169902,0.0647871239,0.0641508583,0.8208933147,0.4085666594,0.4174713089,0.6624292673
0.6773334097,0.7081819673,0.7109194269,0.7087333087,0.3895718429,0.3588051716,0.3554544261,0.3402095354,0.3179785736,0.1198391793,0.1304863797,0.1457848202,0.5963113661,0.3015945571,0.3104596004,0.3742767206,0.0478422128,0.0953164855,0.0645935561,0.0636884488,0.8072278234,0.4027291845,0.4122996465,0.6512695323
0.6722445241,0.7034599060,0.7061261898,0.7040467661,0.3954807684,0.3672353369,0.3637728956,0.3484380026,0.3182241119,0.1203197930,0.1310933353,0.1462130742,0.5952708111,0.2979905417,0.3074369480,0.3703273857,0.0481696109,0.0954521609,0.0644096668,0.0631809262,0.7923122069,0.3959203689,0.4060432909,0.6383660888
0.6671568312,0.6987378447,0.7013329527,0.6993602235,0.4015485296,0.3759341298,0.3723595933,0.3569443624,0.3185019578,0.1208558621,0.1317727631,0.1466859381,0.5935765742,0.2941403984,0.3041347439,0.3660106707,0.0485157174,0.0956059263,0.0642257774,0.0626395687,0.7761989512,0.3882156565,0.3987894049,0.6238651832
0.6620679456,0.6940168994,0.6965408484,0.6946747849,0.4077834240,0.3848913921,0.3812054651,0.3657132979,0.3188121115,0.1214381441,0.1325156042,0.1472034118,0.5912419957,0.2900177564,0.3004918362,0.3613182262,0.0488852096,0.0957777818,0.0640418881,0.0620643764,0.7589453142,0.3796999217,0.3906251513,0.6078793129
0.6569814453,0.6892959542,0.6917498771,0.6899904503,0.4141925634,0.3940947081,0.3902969297,0.3747316804,0.3191545728,0.1220666389,0.1333218586,0.1477476513,0.5882737460,0.2855786642,0.2964820170,0.3562333531,0.0492734101,0.0959586823,0.0638386419,0.0614440710,0.7406180963,0.3704391780,0.3816280083,0.5905209751
0.6518973302,0.6845772410,0.6869600386,0.6853072197,0.4207842454,0.4035294051,0.3996215379,0.3839820048,0.3195164188,0.1227321041,0.1341824671,0.1483275787,0.5846918356,0.2807879608,0.2920441342,0.3507644009,0.0496849963,0.0961395828,0.0636257174,0.0608124873,0.7212984125,0.3604805779,0.3718657692,0.5718689181
0.6468156004,0.6798607600,0.6821724659,0.6806261972,0.4275655820,0.4131785527,0.4091600496,0.3934456720,0.3198976493,0.1234252969,0.1350883709,0.1489253500,0.5805029349,0.2756192753,0.2871781880,0.3449030200,0.0501152909,0.0963114383,0.0633934361,0.0601357905,0.7010673779,0.3498901348,0.3613771730,0.5520356392
0.6417386409,0.6751465111,0.6773848932,0.6759473827,0.4345424998,0.4230229631,0.4188943566,0.4031051769,0.3202918029,0.1241462175,0.1360305108,0.1495409652,0.5757270544,0.2700462369,0.2818317623,0.3386492106,0.0505642940,0.0964652038,0.0631321197,0.0594365371,0.6800204219,0.3387055706,0.3502106436,0.5310998864
0.6366664520,0.6704344944,0.6725984534,0.6712707762,0.4417232963,0.4330445775,0.4288063506,0.4129397323,0.3206988796,0.1248671380,0.1370179460,0.1501565804,0.5703641942,0.2640424746,0.2760048572,0.3320113220,0.0510273284,0.0966008792,0.0628320897,0.0587147272,0.6582529738,0.3269646074,0.3384146046,0.5091854068
0.6316014187,0.6657269419,0.6678131465,0.6665963777,0.4491103422,0.4432219507,0.4388733963,0.4229307391,0.3210994947,0.1256065437,0.1380144401,0.1507721956,0.5644343650,0.2575904080,0.2696800007,0.3249810048,0.0515043941,0.0967094195,0.0624933461,0.0579703607,0.6358700061,0.3147332585,0.3260181105,0.4863821984
0.6265471190,0.6610227375,0.6630301053,0.6619252913,0.4567083788,0.4535336377,0.4490762538,0.4330595981,0.3214871868,0.1263459494,0.1390290523,0.1513788889,0.5579375667,0.2506900371,0.2628571928,0.3175582590,0.0519908141,0.0967817797,0.0621255674,0.0572034376,0.6129764910,0.3020492460,0.3130599002,0.4628140082
0.6215071306,0.6563241135,0.6582504628,0.6572564129,0.4645150355,0.4639604508,0.4593968148,0.4433098984,0.3218425712,0.1270761126,0.1400436646,0.1519677382,0.5509138207,0.2433237812,0.2555276975,0.3097430845,0.0524819113,0.0968179598,0.0617093967,0.0564252363,0.5896774009,0.2889785834,0.2996271367,0.4386383323
0.6164838389,0.6516288377,0.6534742189,0.6525919506,0.4725314975,0.4744843310,0.4698158393,0.4536641350,0.3221591864,0.1277970331,0.1410401587,0.1525476656,0.5433831377,0.2355004307,0.2477177227,0.3015354814,0.0529776855,0.0967998698,0.0612641909,0.0556244784,0.5660824796,0.2755967144,0.2857779284,0.4140014175
0.6114808216,0.6469369101,0.6487036395,0.6479296963,0.4807506528,0.4850872193,0.4803174826,0.4641113671,0.3224176477,0.1284994686,0.1419913577,0.1531008271,0.5353922092,0.2272287759,0.2394360045,0.2929354497,0.0534687826,0.0967275095,0.0607705932,0.0548011639,0.5422919281,0.2620168051,0.2716284926,0.3890945090
0.6064992713,0.6422505628,0.6439387245,0.6432696501,0.4891689455,0.4957578289,0.4908904271,0.4746395601,0.3225985707,0.1291834188,0.1428972615,0.1536361446,0.5269743863,0.2185176069,0.2307087508,0.2839346398,0.0539552026,0.0966099242,0.0602382819,0.0539665712,0.5184059472,0.2483425909,0.2573047310,0.3641313519
0.6015379955,0.6375686797,0.6391817397,0.6386140199,0.4977792634,0.5064837441,0.5015233551,0.4852432436,0.3226954937,0.1298396414,0.1437216339,0.1541536183,0.5181563501,0.2093932948,0.2215621697,0.2745497508,0.0544229141,0.0964290237,0.0596672570,0.0531207002,0.4945151947,0.2347249597,0.2429712847,0.3393481905
0.5965946089,0.6328912609,0.6344338180,0.6339605977,0.5065744945,0.5172559355,0.5122083443,0.4959147592,0.3227019553,0.1304588937,0.1444644750,0.1546443261,0.5089714514,0.1998822102,0.2120399409,0.2647640836,0.0548672401,0.0962028980,0.0590671970,0.0522635509,0.4707007859,0.2213242298,0.2287927945,0.3150037687
0.5916667263,0.6282183063,0.6296949593,0.6293104876,0.5155475268,0.5280721457,0.5229408676,0.5066519187,0.3226050322,0.1310411757,0.1451076667,0.1551261119,0.4994263607,0.1900283047,0.2021770086,0.2546110364,0.0552835033,0.0959134572,0.0584381019,0.0513838450,0.4470438355,0.2083290110,0.2149726406,0.2913455805
0.5867495772,0.6235520481,0.6249651638,0.6246636895,0.5246936190,0.5389256026,0.5337175297,0.5174536280,0.3224047247,0.1315772448,0.1456693270,0.1555811318,0.4895544290,0.1798667393,0.1920170527,0.2440989588,0.0556717039,0.0955697462,0.0577702932,0.0505041391,0.4236063728,0.1959090523,0.2017529417,0.2686436197
0.5818383912,0.6188891381,0.6202455642,0.6200213075,0.5340032881,0.5498129201,0.5445371988,0.5283176991,0.3221204172,0.1320671011,0.1461313379,0.1560272298,0.4793623266,0.1694502558,0.1816037530,0.2332612489,0.0560318418,0.0951808101,0.0570831277,0.0496244333,0.4004551983,0.1842812550,0.1893370781,0.2471453803
0.5769307830,0.6142329245,0.6155361606,0.6153822375,0.5434682370,0.5607318408,0.5553976115,0.5392452260,0.3217585712,0.1325107445,0.1465118175,0.1564554839,0.4688700640,0.1588315958,0.1709982615,0.2221396545,0.0563732712,0.0947376038,0.0563766054,0.0487447274,0.3776427982,0.1736436594,0.1779671687,0.2271208559
0.5720243675,0.6095811751,0.6108346871,0.6107464796,0.5530801682,0.5716789788,0.5662953724,0.5502351147,0.3213450330,0.1329174176,0.1468107658,0.1568837379,0.4580909819,0.1480722913,0.1602617303,0.2107759233,0.0567147006,0.0942401274,0.0556313696,0.0478875781,0.3552216587,0.1641943059,0.1678756477,0.2087950411
0.5671143741,0.6049350061,0.6061411439,0.6061173457,0.5628260429,0.5826498191,0.5772282181,0.5612884591,0.3209056487,0.1332778779,0.1470463007,0.1572941481,0.4470250800,0.1372426645,0.1494553110,0.1992452011,0.0570701614,0.0937064708,0.0548667770,0.0470417071,0.3332347229,0.1561312347,0.1592658951,0.1924266799
0.5622008029,0.6002933013,0.6014555309,0.6014915239,0.5726940077,0.5936398472,0.5881904896,0.5724030713,0.3204727259,0.1335921253,0.1472365405,0.1576956363,0.4356523479,0.1264218280,0.1386663638,0.1875892358,0.0574490077,0.0931275891,0.0540828276,0.0462296709,0.3117249343,0.1496713473,0.1523606605,0.1782407668
0.5572836538,0.5956549447,0.5967744494,0.5968701182,0.5826698386,0.6046445482,0.5991787916,0.5835756689,0.3200527261,0.1338786450,0.1473814851,0.1580971245,0.4239394344,0.1156625235,0.1279560405,0.1758915227,0.0578699481,0.0925306174,0.0532698431,0.0454401913,0.2907495503,0.1449938230,0.1473730086,0.1664397971
0.5523629269,0.5910210523,0.5920990323,0.5922542325,0.5927393115,0.6156560213,0.6101852020,0.5948018757,0.3196779571,0.1341281945,0.1475083117,0.1584896907,0.4118529883,0.1050702343,0.1174029650,0.1642272078,0.0583283054,0.0918974656,0.0524278234,0.0446845465,0.2703467428,0.1422778412,0.1444869498,0.1572375156
0.5474386221,0.5863916242,0.5874270139,0.5876416589,0.6028905729,0.6266674944,0.6212029299,0.6060751273,0.3193484189,0.1343500162,0.1476351382,0.1588644130,0.3993529883,0.0947152828,0.1070944972,0.1526797866,0.0588334339,0.0912552687,0.0515664470,0.0439514583,0.2505642264,0.1416931506,0.1438671251,0.1508139182
0.5425143173,0.5817666603,0.5827583941,0.5830335013,0.6131165107,0.6376699380,0.6322217896,0.6173866712,0.3190964190,0.1345441102,0.1477710238,0.1592391353,0.3864727855,0.0846679911,0.0971092610,0.1413160553,0.0593853335,0.0906130719,0.0506857137,0.0432522049,0.2314354014,0.1433623478,0.1456588059,0.1472815021
0.5375888200,0.5771450446,0.5780920401,0.5784275518,0.6234123837,0.6486509365,0.6432315952,0.6287266608,0.3189219576,0.1347197190,0.1479250274,0.1596049356,0.3732724120,0.0750250523,0.0875258804,0.1302278591,0.0599746500,0.0899618300,0.0497953021,0.0425755081,0.2129841253,0.1474080291,0.1499588398,0.1467752641
0.5326657078,0.5725267771,0.5734268190,0.5738238103,0.6337746358,0.6595992031,0.6542198973,0.6400808733,0.3188379576,0.1348676002,0.1481062082,0.1599618140,0.3598519210,0.0658567887,0.0784055072,0.1194986933,0.0606060606,0.0893286782,0.0488952121,0.0419213678,0.1952342553,0.1538962080,0.1568447049,0.1493514529
0.5277437883,0.5679118578,0.5687627308,0.5692211728,0.6441949696,0.6705000649,0.6651731147,0.6514361799,0.3188314961,0.1349969962,0.1483145660,0.1603097704,0.3463313767,0.0572335226,0.0698355013,0.1092037039,0.0612655339,0.0886955263,0.0479854437,0.0412672276,0.1782191918,0.1628646064,0.1663357707,0.1550325680
0.5228230613,0.5632980546,0.5640997755,0.5646185353,0.6546627171,0.6813399775,0.6760754027,0.6627761695,0.3188831884,0.1351171496,0.1485591600,0.1606398829,0.3328108324,0.0492255762,0.0618595428,0.0994096871,0.0619530698,0.0880804646,0.0470659969,0.0406243656,0.1619818780,0.1743037939,0.1784223524,0.1638073596
0.5179023344,0.5586853674,0.5594356872,0.5600147938,0.6651648395,0.6921020108,0.6869120483,0.6740811490,0.3189930345,0.1352188179,0.1488399902,0.1609610735,0.3193903415,0.0418769009,0.0545300474,0.0901917891,0.0626499600,0.0874654028,0.0461465501,0.0399702253,0.1465748000,0.1881854789,0.1930463416,0.1756083293
0.5129816075,0.5540693320,0.5547715990,0.5554088443,0.6756871126,0.7027714916,0.6976638116,0.6853336134,0.3191351882,0.1353112436,0.1491389385,0.1612644201,0.3061432764,0.0352314481,0.0478994313,0.0816084564,0.0633655587,0.0868593860,0.0452367817,0.0393048068,0.1320552155,0.2044247871,0.2101205753,0.1903567290
0.5080608806,0.5494488324,0.5501052450,0.5508006867,0.6862129418,0.7133303611,0.7083148478,0.6965127754,0.3193031881,0.1353851842,0.1494560048,0.1615320789,0.2931363394,0.0293331692,0.0419939023,0.0737014370,0.0640764802,0.0862443242,0.0443366917,0.0386281100,0.1184803821,0.2229462745,0.2295094669,0.2079400614
0.5031401537,0.5448249846,0.5454377582,0.5461881131,0.6967269176,0.7237628177,0.7188447853,0.7075967537,0.3194776496,0.1354498822,0.1497911892,0.1617818938,0.2804429029,0.0241996449,0.0368396684,0.0665291775,0.0647920788,0.0856111724,0.0434366017,0.0379288566,0.1059027861,0.2435990532,0.2510967992,0.2282120800
0.4982182341,0.5401944404,0.5407657397,0.5415722274,0.7072112598,0.7340530596,0.7292377792,0.7185647610,0.3196521110,0.1354960950,0.1501263736,0.1619960208,0.2681229989,0.0198396653,0.0324454656,0.0601000276,0.0655030004,0.0849689756,0.0425461901,0.0372070467,0.0943701420,0.2662510963,0.2747082466,0.2510040387
0.4932939294,0.5355605481,0.5360914556,0.5369508217,0.7176517444,0.7441830279,0.7394757214,0.7293960102,0.3198136493,0.1355423079,0.1504524989,0.1621744600,0.2562433298,0.0162532304,0.0288200299,0.0544473853,0.0662045677,0.0843267787,0.0416751353,0.0364626802,0.0839253933,0.2907609464,0.3001888528,0.2761359418
0.4883696246,0.5309210754,0.5314115069,0.5323249999,0.7280294059,0.7541414358,0.7495427671,0.7400686198,0.3199493416,0.1355885207,0.1507605062,0.1623082894,0.2448705977,0.0134227598,0.0259458893,0.0495712508,0.0668921036,0.0836845818,0.0408137588,0.0357183137,0.0745971686,0.3169682853,0.3273642923,0.3034277936
0.4834429346,0.5262793706,0.5267247610,0.5276936580,0.7383276496,0.7639113529,0.7594242035,0.7505618027,0.3200591877,0.1356624613,0.1510322774,0.1624064309,0.2340715048,0.0113306728,0.0237880998,0.0454716241,0.0675656082,0.0830604750,0.0399620607,0.0349626689,0.0664093254,0.3447222248,0.3560602392,0.3326545995
0.4785138594,0.5216343176,0.5220312178,0.5230567960,0.7485298807,0.7734814924,0.7691030540,0.7608569597,0.3201367261,0.1357456444,0.1512587533,0.1624778066,0.2238994130,0.0099418083,0.0223204536,0.0421401555,0.0682250815,0.0824544583,0.0391393978,0.0342070241,0.0593666350,0.3738435859,0.3860733136,0.3636026144
0.4735823989,0.5169870325,0.5173286115,0.5184166220,0.7586159483,0.7828383099,0.7785668692,0.7709343976,0.3201754953,0.1358565553,0.1514489931,0.1625224164,0.2144210245,0.0092122150,0.0214992705,0.0395517964,0.0688611692,0.0818755766,0.0383457701,0.0334739359,0.0534786405,0.4041720499,0.4172195051,0.3960580936
0.4686485532,0.5123386313,0.5126192078,0.5137742400,0.7685657017,0.7919693900,0.7878020680,0.7807744234,0.3201690337,0.1359859513,0.1515758196,0.1625581043,0.2056763607,0.0090979413,0.0212808708,0.0376731487,0.0694738713,0.0813147850,0.0375811775,0.0327859608,0.0487262560,0.4355284377,0.4493148032,0.4297622931
0.4637111297,0.5076902301,0.5079018740,0.5091274419,0.7783589900,0.8008623171,0.7967950691,0.7903606259,0.3201302645,0.1361430750,0.1516664100,0.1625937921,0.1977054429,0.0095286651,0.0215866304,0.0364708142,0.0700678649,0.0807901735,0.0368552984,0.0321543771,0.0450903955,0.4677052782,0.4821461430,0.4644789686
