L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2186302931,0.2870455169,0.2901367906,0.2850386940,0.8936225535,0.9057317425,0.9070867765,0.9086318618,0.5276284861,0.4233414619,0.4270506218,0.5102408600,0.3784882178,0.6475656109,0.6632347263,0.5533968590,0.1275525519,0.0727901256,0.0485224826,0.0160638875,0.0401291264,0.8029569024,0.8088344211,0.5181156032
0.2107751568,0.2797395382,0.2827506660,0.2777142121,0.9030166578,0.9133677295,0.9147850527,0.9171734552,0.5260783940,0.4232633027,0.4267679940,0.5102095184,0.3739055980,0.6571221719,0.6730341417,0.5614257985,0.1300954554,0.0710129065,0.0467542464,0.0162662962,0.0363967079,0.8348943194,0.8403231033,0.5417225149
0.2029389371,0.2724346434,0.2753733044,0.2703940236,0.9113874756,0.9201299522,0.9215978210,0.9247212487,0.5249348834,0.4231695117,0.4264853662,0.5102251892,0.3702636212,0.6656470588,0.6816752772,0.5688018352,0.1329256683,0.0692356874,0.0449132004,0.0164963060,0.0329254237,0.8615686415,0.8665115956,0.5612148416
0.1951263632,0.2651297486,0.2680025150,0.2630802752,0.9186978621,0.9260097702,0.9275207405,0.9312561715,0.5242614828,0.4230913525,0.4261713353,0.5102722016,0.3675019898,0.6730135747,0.6891213620,0.5753838010,0.1360989374,0.0674693050,0.0430097461,0.0167447167,0.0296297297,0.8822262892,0.8867171226,0.5760211132
0.1873480757,0.2578270214,0.2606426794,0.2557740402,0.9249202580,0.9310039433,0.9325538114,0.9367676288,0.5240708977,0.4229819296,0.4258573044,0.5103662263,0.3655001085,0.6791855204,0.6953356254,0.5810834657,0.1396624328,0.0657137594,0.0410334821,0.0170115281,0.0264465935,0.8962213371,0.9003494885,0.5856737633
0.1796135330,0.2505275456,0.2532927022,0.2484763919,0.9300366897,0.9351178718,0.9367057151,0.9412545611,0.5243758338,0.4228725067,0.4255118704,0.5105229342,0.3642097393,0.6841447964,0.7003364527,0.5857596612,0.1436719011,0.0639690504,0.0389844083,0.0173059407,0.0233580060,0.9029796294,0.9069342221,0.5898195193
0.1719345579,0.2432324051,0.2459547741,0.2411884036,0.9340423645,0.9383645163,0.9399916441,0.9447212063,0.5251889969,0.4227474520,0.4251664364,0.5107423252,0.3635826439,0.6879276018,0.7041790002,0.5893770955,0.1481830890,0.0622351781,0.0368521234,0.0176279545,0.0203864787,0.9021064341,0.9061357219,0.5882609644
0.1643265202,0.2359415999,0.2386299905,0.2339111488,0.9369468682,0.9407611578,0.9424343872,0.9471823972,0.5264849755,0.4225911336,0.4247895993,0.5110087286,0.3635947035,0.6906244344,0.7069735802,0.5919357685,0.1532560314,0.0605013058,0.0346366275,0.0179867698,0.0175725323,0.8933864427,0.8977572559,0.5808941949
0.1568059720,0.2286583813,0.2313205423,0.2266467741,0.9387693723,0.9423358776,0.9440610740,0.9486625022,0.5282510641,0.4224348152,0.4243970607,0.5113378152,0.3642459179,0.6923619910,0.7088672758,0.5934709723,0.1589550511,0.0587674335,0.0323379203,0.0183823868,0.0150107155,0.8767478858,0.8817988242,0.5677815529
0.1493930122,0.2213860008,0.2240286200,0.2193963528,0.9395446256,0.9431189173,0.9449086006,0.9491954247,0.5304491455,0.4222472332,0.4239888205,0.5117139141,0.3655965847,0.6932850679,0.7100255557,0.5941062290,0.1653316066,0.0570335613,0.0299768049,0.0188332061,0.0127910746,0.8523821485,0.8584108689,0.5491204555
0.1421089220,0.2141266261,0.2167564145,0.2121631050,0.9393217553,0.9431491588,0.9450160336,0.9488235444,0.5330283972,0.4220283874,0.4235491772,0.5121370254,0.3676708232,0.6936108597,0.7106506591,0.5939650609,0.1724543092,0.0553105257,0.0275532811,0.0193484281,0.0110306698,0.8206839631,0.8279984261,0.5252849558
0.1349773473,0.2068835086,0.2095083073,0.2049502506,0.9381570781,0.9424665642,0.9444278653,0.9476008951,0.5359507020,0.4217782780,0.4230624293,0.5125914782,0.3705048118,0.6935384615,0.7109999816,0.5932592200,0.1803789055,0.0535766534,0.0250985532,0.0199740549,0.0098195472,0.7822872932,0.7911285470,0.4967737913
0.1280254807,0.1996598997,0.2022864892,0.1977610098,0.9361212894,0.9411154157,0.9431896734,0.9455899866,0.5391779430,0.4214969049,0.4225442784,0.5130929434,0.3740744314,0.6933212670,0.7113125333,0.5921651668,0.1891654302,0.0518752912,0.0226230224,0.0207468880,0.0092342464,0.7380414110,0.7486113040,0.4642831167
0.1212793326,0.1924612185,0.1950953416,0.1906007492,0.9332898776,0.9391410757,0.9413492059,0.9428586261,0.5426720030,0.4211842681,0.4219790227,0.5136257502,0.3783073250,0.6931764706,0.7118089390,0.5908946533,0.1988782065,0.0502064392,0.0201578931,0.0217037289,0.0093017811,0.6890348202,0.7014650743,0.4286545515
0.1147720072,0.1852918002,0.1879403414,0.1834726888,0.9297455204,0.9365878263,0.9389498700,0.9394820374,0.5463820596,0.4208247358,0.4213509609,0.5141898986,0.3830708377,0.6933393665,0.7127282087,0.5896064937,0.2095729809,0.0486134440,0.0177447707,0.0229273813,0.0100131468,0.6365234866,0.6508702495,0.3908751805
0.1085354261,0.1781581477,0.1808258702,0.1763854154,0.9255637062,0.9334934694,0.9360339879,0.9355333251,0.5502445842,0.4204026762,0.4206757945,0.5147853886,0.3881720171,0.6939909502,0.7142725819,0.5884595024,0.2213012118,0.0471396526,0.0154044580,0.0245006486,0.0113188179,0.5818829918,0.5981460908,0.3519840404
0.1026038760,0.1710656801,0.1737595955,0.1693453691,0.9208187249,0.9298968872,0.9326395408,0.9310824155,0.5542087542,0.4199180892,0.4199221203,0.5153965493,0.3933937918,0.6952941176,0.7165156000,0.5875948474,0.2341186460,0.0458284117,0.0131889620,0.0265063345,0.0131467574,0.5265487255,0.5446465769,0.3130305581
0.0970163724,0.1640241517,0.1667502804,0.1623600631,0.9155764793,0.9258326412,0.9287969137,0.9261949967,0.5581983356,0.4193709748,0.4190899384,0.5160077100,0.3985070307,0.6972850679,0.7195491901,0.5870654667,0.2480681653,0.0447772516,0.0111502897,0.0290824447,0.0154024168,0.4718484229,0.4916446790,0.2750122087
0.0918095661,0.1570411491,0.1598044972,0.1554391576,0.9098920876,0.9213342132,0.9245375771,0.9209293406,0.5621243885,0.4187457012,0.4182106519,0.5166032000,0.4033429006,0.7000000000,0.7233365814,0.5868537145,0.2631926517,0.0440620293,0.0093508493,0.0323669853,0.0179777406,0.4190141266,0.4403323612,0.2388121734
0.0870236553,0.1501285943,0.1529353903,0.1485933861,0.9038146773,0.9164329248,0.9198875752,0.9153341837,0.5658979734,0.4180579003,0.4172528577,0.5171516776,0.4077446275,0.7033484163,0.7277306907,0.5869242986,0.2795221228,0.0438236218,0.0078634506,0.0365255633,0.0207601707,0.3690745326,0.3917164283,0.2051993392
0.0826964730,0.1432973255,0.1461550089,0.1418345552,0.8973897810,0.9111600976,0.9148707820,0.9094550841,0.5694301506,0.4173232039,0.4162322573,0.5176061304,0.4116036757,0.7072217195,0.7326028203,0.5872066349,0.2970823077,0.0441920697,0.0067713046,0.0417329862,0.0236416518,0.3228789129,0.3466185252,0.1747347859
0.0788693995,0.1365625159,0.1394786884,0.1351766183,0.8906545438,0.9055459731,0.9095110716,0.9033291236,0.5725938632,0.4165259801,0.4151645522,0.5179508878,0.4148597477,0.7114570136,0.7377875016,0.5875772013,0.3158774947,0.0453515968,0.0061784254,0.0482008630,0.0265186306,0.2810373082,0.3056751377,0.1478341282
0.0755779035,0.1299415067,0.1329206684,0.1286346024,0.8836473089,0.8996229529,0.9038323178,0.8969880871,0.5752747602,0.4156818608,0.4140811456,0.5181075956,0.4174887243,0.7159095023,0.7430824953,0.5879830598,0.3359205482,0.0474647536,0.0061888268,0.0561316024,0.0293055631,0.2439085657,0.2692450123,0.1246636119
0.0728562713,0.1234538063,0.1264995706,0.1222246074,0.8763992303,0.8934212786,0.8978627354,0.8904626997,0.5773457849,0.4148221097,0.4129977390,0.5179979001,0.4194785461,0.7203981900,0.7483039473,0.5883712723,0.3571857392,0.0507807844,0.0069377269,0.0657736151,0.0319394169,0.2116481860,0.2374785909,0.1052128466
0.0707364249,0.1171221749,0.1202340163,0.1159648803,0.8689462547,0.8869765920,0.8916305392,0.8837794485,0.5786798806,0.4139467267,0.4119457355,0.5175434473,0.4208774511,0.7247963801,0.7533047747,0.5886536086,0.3796516265,0.0555055863,0.0085499423,0.0773569109,0.0343706665,0.1841604765,0.2103295839,0.0892844155
0.0692443747,0.1109704564,0.1141426268,0.1098758144,0.8613183379,0.8803212947,0.8851661141,0.8769627018,0.5791626961,0.4131026074,0.4109879412,0.5166502123,0.4217095584,0.7289411765,0.7579562795,0.5888124228,0.4032753283,0.0618992403,0.0111814938,0.0911114996,0.0365632935,0.1612181672,0.1875318243,0.0765977785
0.0684002194,0.1050289974,0.1082451190,0.1039799500,0.8535454356,0.8734899485,0.8785009305,0.8700357683,0.5786544692,0.4122741199,0.4101400578,0.5152084998,0.4220351656,0.7327239819,0.7621297641,0.5888300688,0.4279925214,0.0702109906,0.0149988038,0.1072673910,0.0384992886,0.1424504492,0.1687612832,0.0667581019
0.0682181467,0.0993292286,0.1025634004,0.0983030472,0.8456563052,0.8665138749,0.8716686290,0.8630198379,0.5770535544,0.4114925280,0.4094491898,0.5131556266,0.4219266298,0.7361085973,0.7657884576,0.5886889007,0.4537303064,0.0806792445,0.0201370903,0.1260177936,0.0401696472,0.1274147438,0.1535897792,0.0593705516
0.0687052503,0.0939058319,0.0971226647,0.0928697930,0.8376749113,0.8594233156,0.8646963391,0.8559339812,0.5742710120,0.4108047271,0.4089624419,0.5103662263,0.4214563083,0.7390588235,0.7688955893,0.5884065643,0.4803857666,0.0935315727,0.0267835783,0.1475283142,0.0415833739,0.1156325881,0.1415428413,0.0540091227
0.0698627125,0.0887945731,0.0919492008,0.0877123874,0.8296240201,0.8522452718,0.8576144459,0.8487972691,0.5702687250,0.4102107172,0.4087112172,0.5068089574,0.4207206773,0.7415746606,0.7715063154,0.5880007058,0.5078516968,0.1089630360,0.0351046900,0.1719185581,0.0427404686,0.1066135573,0.1321807156,0.0503101524
0.0716822571,0.0840355534,0.0870747748,0.0828641042,0.8215240017,0.8450002646,0.8504446530,0.8416224154,0.5650085763,0.4097261302,0.4087426203,0.5024211368,0.4197920938,0.7437285068,0.7736390212,0.5875419093,0.5359865865,0.1271036747,0.0452564463,0.1992345272,0.0436589407,0.0999031112,0.1250405036,0.0479203682
0.0741496969,0.0796732089,0.0825355340,0.0783625103,0.8133892346,0.8377109752,0.8432108345,0.8344221340,0.5585032717,0.4093822297,0.4090409496,0.4971714228,0.4187187960,0.7455384615,0.7753672483,0.5870125287,0.5646360603,0.1480510192,0.0573948680,0.2294670212,0.0443703063,0.0950586715,0.1197055964,0.0465072785
0.0772413858,0.0757498084,0.0783731028,0.0742494660,0.8052340977,0.8303903642,0.8359292679,0.8272070197,0.5508036338,0.4091790158,0.4096533099,0.4910754862,0.4175731410,0.7470588235,0.7767277675,0.5864831481,0.5936371667,0.1718159061,0.0716343704,0.2624964348,0.0448925748,0.0916855062,0.1158172476,0.0458319047
0.0809277668,0.0723141235,0.0746345824,0.0705732717,0.7970657803,0.8230524723,0.8286151459,0.8199844891,0.5419731910,0.4091008566,0.4105325964,0.4841960102,0.4163671884,0.7483257919,0.7777941204,0.5859361214,0.6227926483,0.1983116419,0.0880789674,0.2981571611,0.0452617645,0.0894726140,0.1130282831,0.0456344877
0.0851733710,0.0694116742,0.0713725507,0.0673833010,0.7888926700,0.8157037799,0.8212782351,0.8127598395,0.5321008830,0.4091321203,0.4116631076,0.4765956780,0.4151491763,0.7493755656,0.7785846923,0.5854067408,0.6519009597,0.2274081860,0.1067702645,0.3361823886,0.0455048895,0.0881089939,0.1110609638,0.0457591721
0.0899332715,0.0670912321,0.0686417768,0.0647332210,0.7807195596,0.8083518473,0.8139283021,0.8055351898,0.5213264723,0.4092415432,0.4129977390,0.4683685143,0.4138949856,0.7502262443,0.7791362542,0.5848773602,0.6807476908,0.2588779679,0.1277290646,0.3762133019,0.0456534659,0.0873673760,0.1096954127,0.0460501023
0.0951589944,0.0653983173,0.0665014108,0.0626745521,0.7725464493,0.8009999147,0.8065696876,0.7983126592,0.5097770154,0.4093509660,0.4144265796,0.4596398853,0.4126166759,0.7508778281,0.7794671913,0.5843303335,0.7091141433,0.2924175598,0.1508929593,0.4178726850,0.0457345075,0.0870444133,0.1087233255,0.0463929844
0.1007949720,0.0643751985,0.0650062217,0.0612609615,0.7643769336,0.7936479821,0.7992067325,0.7910933070,0.4976049806,0.4093822297,0.4158711217,0.4505664990,0.4113263066,0.7513846154,0.7796142744,0.5838009529,0.7367901955,0.3276801873,0.1761475333,0.4607005180,0.0457705261,0.0870204902,0.1080058325,0.0467046954
0.1067868189,0.0640598091,0.0642098829,0.0605428961,0.7562086162,0.7862960495,0.7918416069,0.7838760738,0.4850009529,0.4092415432,0.4172214546,0.4413050632,0.4099997588,0.7517285068,0.7795591182,0.5832539262,0.7635700135,0.3642865657,0.2033471672,0.5042183805,0.0457840330,0.0871640291,0.1074272092,0.0469332835
0.1130718738,0.0644846635,0.0641638771,0.0605665096,0.7480414970,0.7789451969,0.7844743110,0.7766599001,0.4721428118,0.4088038517,0.4183362643,0.4319966151,0.4086370324,0.7519276018,0.7793568789,0.5826716076,0.7892649165,0.4018682474,0.2322630303,0.5479110506,0.0457975399,0.0873793376,0.1068948757,0.0470371871
0.1195945690,0.0656768570,0.0649098286,0.0613725890,0.7398755760,0.7715932643,0.7771059300,0.7694437263,0.4592338479,0.4079597324,0.4190428338,0.4227978625,0.4072260679,0.7519638009,0.7789707856,0.5820539968,0.8137076647,0.4400134375,0.2626558908,0.5912633061,0.0458155492,0.0876305307,0.1063509698,0.0470060160
0.1263017016,0.0676526468,0.0664827894,0.0629922612,0.7317072586,0.7642391716,0.7697353785,0.7622275526,0.4465154692,0.4066153942,0.4191998493,0.4138341717,0.4057668652,0.7518733032,0.7784376092,0.5814010941,0.8367567475,0.4783536883,0.2941825028,0.6337691253,0.0458560700,0.0878817239,0.1057607740,0.0468189894
0.1331436152,0.0704196196,0.0689057626,0.0654448464,0.7235377430,0.7568818388,0.7623615716,0.7550092599,0.4341782606,0.4046614144,0.4186188921,0.4051682259,0.4042594245,0.7516199095,0.7777573496,0.5806952532,0.8582963833,0.5165097151,0.3265204231,0.6749224867,0.0459281070,0.0880970323,0.1051011434,0.0464864977
0.1400836589,0.0739745239,0.0721886063,0.0687346378,0.7153646326,0.7495201857,0.7549866794,0.7477888483,0.4224763357,0.4019883699,0.4171743500,0.3968627082,0.4027037457,0.7512217195,0.7769300068,0.5799188283,0.8782365200,0.5541130701,0.3592431949,0.7142633705,0.0460361626,0.0882884176,0.1043605055,0.0460189312
0.1470958223,0.0783043540,0.0763258439,0.0728530488,0.7071891258,0.7421542124,0.7476074465,0.7405641986,0.4115875739,0.3985337335,0.4147406105,0.3889019479,0.4010636502,0.7506606335,0.7759555809,0.5790718193,0.8965042582,0.5907736321,0.3919243611,0.7513409574,0.0461937436,0.0884439181,0.1035504328,0.0454370707
0.1541659179,0.0833841822,0.0812966630,0.0777710992,0.6990088261,0.7347839188,0.7402238729,0.7333353110,0.4016644432,0.3942506096,0.4112234644,0.3812232617,0.3993632570,0.7499547511,0.7748524572,0.5781542262,0.9130524276,0.6261229532,0.4240854578,0.7857780313,0.0463963477,0.0885754955,0.1026593529,0.0447305259
0.1612927634,0.0891804103,0.0870660118,0.0834490753,0.6908249318,0.7274082250,0.7328370437,0.7261032450,0.3928085890,0.3891233665,0.4065601055,0.3737796374,0.3975784472,0.7490678733,0.7736022504,0.5771484030,0.9278510107,0.6598034222,0.4552688239,0.8172433780,0.0466574819,0.0887070729,0.1016988381,0.0439304677
0.1684810881,0.0956518535,0.0935856935,0.0898343834,0.6826362445,0.7200271310,0.7254458739,0.7188658815,0.3850581285,0.3831988995,0.4007976385,0.3664613793,0.3956851017,0.7480000000,0.7722233458,0.5760367037,0.9408828549,0.6914682647,0.4850271996,0.8454885869,0.0469816486,0.0888266887,0.1007036060,0.0430472866
0.1757415324,0.1027562430,0.1008020348,0.0968690631,0.6744439625,0.7126406366,0.7180492781,0.7116253396,0.3783749444,0.3765241043,0.3939831679,0.3592214752,0.3936832204,0.7467692308,0.7707157434,0.5748191283,0.9521308073,0.7208032163,0.5129653322,0.8703204497,0.0473598430,0.0889702276,0.0996736564,0.0421017632
0.1830871017,0.1104458912,0.1086580760,0.1044940805,0.6662468876,0.7052487420,0.7106483416,0.7043805597,0.3726828029,0.3692552992,0.3862894109,0.3519972419,0.3915607438,0.7453574661,0.7690426725,0.5734956767,0.9615991561,0.7475265228,0.5387295743,0.8916193613,0.0478055721,0.0891496513,0.0986321344,0.0410835074
0.1905319833,0.1186763617,0.1170979530,0.1126514753,0.6580462180,0.6978503671,0.7032408940,0.6971315418,0.3678292358,0.3615331708,0.3778890843,0.3447573378,0.3892814935,0.7437828054,0.7672409038,0.5720487030,0.9692836131,0.7714214502,0.5620286870,0.9093577205,0.0483143336,0.0893649597,0.0975790399,0.0400340804
0.1980880002,0.1274021345,0.1260636107,0.1212865070,0.6498419538,0.6904455118,0.6958291056,0.6898793455,0.3636744807,0.3535453011,0.3690020098,0.3375487753,0.3868575288,0.7420271493,0.7652736666,0.5704782072,0.9752013311,0.7922712643,0.5826442413,0.9235171265,0.0488861275,0.0896520377,0.0965490904,0.0389430920
0.2057669753,0.1365841922,0.1355079481,0.1303508753,0.6416328966,0.6830341762,0.6884118914,0.6826239707,0.3600279525,0.3454949040,0.3598637106,0.3304342375,0.3842767902,0.7400904977,0.7631777316,0.5688018352,0.9793565983,0.8099350882,0.6004202161,0.9341619821,0.0495164515,0.0899989235,0.0955422858,0.0378209324
0.2135760023,0.1461846014,0.1453827684,0.1398059399,0.6334214430,0.6756174403,0.6809881661,0.6753654175,0.3566990661,0.3375851935,0.3507568145,0.3234920784,0.3815272183,0.7380090498,0.7609347135,0.5670195871,0.9817622793,0.8242937180,0.6152525977,0.9413750909,0.0502143102,0.0904295403,0.0945701986,0.0366883825
0.2215221750,0.1561708478,0.1556497336,0.1496141338,0.6252051965,0.6681942241,0.6735601001,0.6681047452,0.3535353535,0.3299881198,0.3419325462,0.3168633351,0.3785967536,0.7357647059,0.7585629976,0.5651314629,0.9824269505,0.8352712968,0.6270893791,0.9452760578,0.0509706989,0.0909558498,0.0936675462,0.0355350519
0.2296137694,0.1665136685,0.1662737916,0.1597486234,0.6169877517,0.6607656076,0.6661266081,0.6608408945,0.3503716409,0.3229381604,0.3336578319,0.3106890446,0.3754974554,0.7333755656,0.7560625839,0.5631727545,0.9813720529,0.8428353146,0.6359305603,0.9460120893,0.0517856178,0.0915778519,0.0928227561,0.0343817213
0.2378555147,0.1771870519,0.1772264625,0.1701847221,0.6087679105,0.6533326709,0.6586898606,0.6535759844,0.3470808716,0.3165760020,0.3261681950,0.3051102440,0.3722172644,0.7308778281,0.7534518578,0.5611258161,0.9786147394,0.8469749347,0.6418177469,0.9437119909,0.0526680714,0.0922955467,0.0920358284,0.0332076099
0.2462533222,0.1881725733,0.1884847436,0.1809031095,0.6005480693,0.6458954140,0.6512487724,0.6463100147,0.3435614002,0.3111048584,0.3196991584,0.3002836413,0.3687441210,0.7282533937,0.7507492048,0.5590435857,0.9741721627,0.8477118304,0.6447925443,0.9385505700,0.0536135574,0.0931208957,0.0913414803,0.0320438889
0.2548131036,0.1994539754,0.2000311087,0.1918876856,0.5923282281,0.6384559969,0.6438055138,0.6390429856,0.3397369926,0.3066497843,0.3144077377,0.2963189319,0.3650780251,0.7255565611,0.7479362395,0.5569084172,0.9680700521,0.8451001853,0.6449589665,0.9306750329,0.0546310804,0.0940538989,0.0907165671,0.0308593872
0.2635419524,0.2110182525,0.2118513180,0.2031277169,0.5841107833,0.6310144198,0.6363600849,0.6317770159,0.3355314148,0.3033514663,0.3104509484,0.2933258114,0.3612189769,0.7227873303,0.7450681179,0.5547379566,0.9603298485,0.8392483664,0.6424106261,0.9202417863,0.0557206404,0.0950825947,0.0901726612,0.0296748854
0.2724457802,0.2228589017,0.2239355130,0.2146113967,0.5758969333,0.6235739227,0.6289146559,0.6245121057,0.3309319611,0.3013349590,0.3079544027,0.2914296460,0.3571669762,0.7199638009,0.7421080693,0.5525674960,0.9509858575,0.8302647406,0.6372723396,0.9074072370,0.0568822375,0.0962309063,0.0897097625,0.0284799934
0.2815304984,0.2349694202,0.2362760261,0.2263344317,0.5676902725,0.6161355858,0.6214703122,0.6172493145,0.3259259259,0.3006940536,0.3070123100,0.2906774482,0.3529461422,0.7170678733,0.7391112500,0.5503970355,0.9400638084,0.8182901852,0.6296897265,0.8923093908,0.0581293785,0.0974629490,0.0893162987,0.0272851013
0.2908032007,0.2473465566,0.2488695713,0.2382903818,0.5594919994,0.6087015690,0.6140281388,0.6099897018,0.3205387205,0.3014912774,0.3076874764,0.2911319010,0.3485685343,0.7141176471,0.7360592745,0.5482442209,0.9276022950,0.8035197607,0.6198396106,0.8751138549,0.0594575612,0.0987906843,0.0890038421,0.0260694284
