L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3022435800,0.3584827308,0.3582622861,0.3614021830,0.8172648535,0.8328499956,0.8319588629,0.8322101150,0.6680637642,0.3833440353,0.3979674343,0.4738793777,0.2625653577,0.5084688942,0.4970159677,0.4279460822,0.0632545676,0.0394678239,0.0316989953,0.0342025631,0.0215402861,0.5905755432,0.6204461241,0.6378506375
0.2972709920,0.3538186320,0.3535641212,0.3567116713,0.8234325528,0.8379903480,0.8372259005,0.8379872920,0.6666627422,0.3836371758,0.3983020130,0.4739788307,0.2598954277,0.5189572325,0.5070156503,0.4365499857,0.0646333739,0.0388054588,0.0308607723,0.0338288305,0.0198156796,0.6145743219,0.6438713355,0.6619429265
0.2923142598,0.3491601906,0.3488762668,0.3520222841,0.8290145324,0.8426038254,0.8419453803,0.8431657354,0.6652499470,0.3839303163,0.3986087102,0.4739930383,0.2584380910,0.5287112275,0.5162851973,0.4448519978,0.0661680877,0.0381430937,0.0300579673,0.0334792096,0.0182689694,0.6363136736,0.6649107435,0.6833151184
0.2873733832,0.3445062754,0.3441987229,0.3473340216,0.8339860933,0.8466826795,0.8461094959,0.8477279320,0.6638606984,0.3842374159,0.3988875258,0.4739504156,0.2581933474,0.5375872033,0.5246658836,0.4526860783,0.0678635810,0.0374921487,0.0292787741,0.0331295888,0.0168457984,0.6554475599,0.6832265352,0.7015664845
0.2824483623,0.3398591492,0.3395314895,0.3426491326,0.8383260648,0.8502235898,0.8497115564,0.8516629360,0.6625067696,0.3845584746,0.3991384598,0.4738367550,0.2590833241,0.5454574480,0.5320624742,0.4599465652,0.0697344702,0.0368640439,0.0285349988,0.0327920238,0.0154819262,0.6716095873,0.6984703411,0.7163812993
0.2775391971,0.3352165491,0.3348745667,0.3379664928,0.8420144525,0.8532243425,0.8527537919,0.8549652745,0.6612352539,0.3849074514,0.3993754531,0.4737088868,0.2609856491,0.5522740697,0.5384114790,0.4665127021,0.0717953715,0.0362473591,0.0278266413,0.0324665148,0.0141575865,0.6844944278,0.7103676882,0.7274559806
0.2726471073,0.3305796065,0.3302279544,0.3332872266,0.8450430233,0.8556871513,0.8552373178,0.8576360422,0.6600461513,0.3853122644,0.3996124463,0.4735526035,0.2637557014,0.5579891764,0.5436811530,0.4723241106,0.0740609013,0.0356535145,0.0271537018,0.0321651175,0.0128480716,0.6938171085,0.7186546602,0.7345962356
0.2677733124,0.3259471900,0.3255905070,0.3286124587,0.8474047206,0.8576175507,0.8571744011,0.8596807119,0.6589983282,0.3857589547,0.3998354988,0.4733963202,0.2672154856,0.5626506601,0.5479191137,0.4773355070,0.0765554202,0.0350825101,0.0265397920,0.0318757761,0.0115533813,0.6993435449,0.7231517941,0.7376806315
0.2629190323,0.3213181680,0.3209622245,0.3239433135,0.8491007203,0.8590266094,0.8585750784,0.8611124185,0.6580917846,0.3862754404,0.4000446105,0.4732542445,0.2711758816,0.5662904487,0.5511888511,0.4815317967,0.0792789281,0.0345457660,0.0259613001,0.0316226024,0.0102883404,0.7009210727,0.7237324100,0.7366241651
0.2580842669,0.3166925406,0.3163431070,0.3192797911,0.8501416077,0.8599287169,0.8594594233,0.8619508644,0.6573500671,0.3868477624,0.4002397814,0.4731405839,0.2754811436,0.5690043262,0.5535856005,0.4849129798,0.0822606577,0.0340432821,0.0254300320,0.0314176522,0.0090825983,0.6984479161,0.7203226113,0.7314754098
0.2532714555,0.3120703077,0.3117331543,0.3146241406,0.8505450251,0.8603426902,0.8598519698,0.8622223195,0.6568084956,0.3875038387,0.4004349523,0.4730553385,0.2799532762,0.5709200045,0.5552204692,0.4875394346,0.0855103532,0.0335750585,0.0249459877,0.0312488698,0.0079855706,0.6919138975,0.7129646247,0.7223072253
0.2484805981,0.3074503379,0.3071323666,0.3099752373,0.8503380238,0.8602928805,0.8597783673,0.8619607156,0.6564552968,0.3882017923,0.4006161825,0.4730269234,0.2844476582,0.5721332673,0.5562204374,0.4894564446,0.0890426309,0.0331525153,0.0245091673,0.0311403667,0.0070367900,0.6814106152,0.7017429033,0.7092896175
0.2437165735,0.3028337626,0.3025384525,0.3053364551,0.8495558880,0.8598069601,0.8592720715,0.8612010793,0.6563257906,0.3889555822,0.4007974126,0.4730269234,0.2888641673,0.5728197187,0.5567283578,0.4907847666,0.0928721072,0.0327642323,0.0241077648,0.0310921432,0.0062955551,0.6671212661,0.6868580236,0.6926411658
0.2389793815,0.2982205818,0.2979537034,0.3007066693,0.8482421351,0.8589170282,0.8583687685,0.8599871935,0.6563964303,0.3897512493,0.4009647019,0.4730837536,0.2930915563,0.5730751425,0.5568870829,0.4916300623,0.0970182704,0.0324216296,0.0237181682,0.0311283108,0.0057915153,0.6493206453,0.6686161285,0.6726654523
0.2342726813,0.2936096640,0.2933746824,0.2960870044,0.8464485155,0.8576585053,0.8571030290,0.8583672196,0.6566907627,0.3905608755,0.4011598729,0.4731689991,0.2970519524,0.5730591785,0.5568235929,0.4921130885,0.1014908648,0.0321132873,0.0233521835,0.0312488698,0.0055543202,0.6284056791,0.6473761441,0.6497146327
0.2296001317,0.2890032723,0.2888025350,0.2914785851,0.8442314840,0.8560645975,0.8555161150,0.8563882245,0.6571970143,0.3913844608,0.4013550438,0.4732968672,0.3006897319,0.5728995386,0.5566331228,0.4923847907,0.1063045067,0.0318506252,0.0229743929,0.0314538199,0.0056037358,0.6048343596,0.6236025632,0.6242258652
0.2249629526,0.2844002752,0.2842361157,0.2868814114,0.8416474955,0.8541718321,0.8536448279,0.8541005588,0.6579151852,0.3921940869,0.4015780962,0.4734389430,0.3039603960,0.5727079708,0.5564585251,0.4925961147,0.1114738124,0.0316336436,0.0225729903,0.0317552172,0.0059348207,0.5791257442,0.5977809917,0.5966848816
0.2203648028,0.2798006726,0.2796742789,0.2822966077,0.8387530050,0.8520145223,0.8515237385,0.8515501946,0.6588099555,0.3929757950,0.4018290303,0.4736094338,0.3067971966,0.5725962229,0.5563791626,0.4928527223,0.1170085262,0.0314509222,0.0221479759,0.0321651175,0.0065475749,0.5518192458,0.5704392623,0.5675774135
0.2158105611,0.2752067275,0.2751170245,0.2777241741,0.8355997629,0.8496225538,0.8491851872,0.8487809150,0.6599048718,0.3937295849,0.4021357274,0.4737799247,0.3091778841,0.5726760428,0.5564902702,0.4932602756,0.1229281364,0.0313253012,0.0216875435,0.0326594090,0.0074222321,0.5234339219,0.5420524243,0.5373891925
0.2113026668,0.2706173085,0.2705632070,0.2731641106,0.8322348148,0.8470258125,0.8466592841,0.8458299356,0.6611528409,0.3944554566,0.4024703061,0.4739504156,0.3110802091,0.5730112865,0.5568235929,0.4938942475,0.1292423873,0.0312339405,0.0211798874,0.0332622036,0.0085340845,0.4944582973,0.5130744138,0.5066059502
0.2068472182,0.2660324156,0.2660151175,0.2686175417,0.8286969735,0.8442475427,0.8439672179,0.8427279046,0.6625538628,0.3951254921,0.4028745887,0.4741351140,0.3124930471,0.5736658099,0.5574426209,0.4947546378,0.1359561510,0.0311882601,0.0206132014,0.0339735012,0.0098584241,0.4653300087,0.4839274969,0.4756527019
0.2024466548,0.2614543117,0.2614704649,0.2640844674,0.8250179950,0.8413087753,0.8411301771,0.8394989027,0.6641079376,0.3957396912,0.4033206937,0.4743056049,0.3134275225,0.5746236490,0.5582997365,0.4958565412,0.1430840438,0.0311768401,0.0199992916,0.0347812459,0.0113656018,0.4364459824,0.4549600431,0.4449058895
0.1981070747,0.2568829970,0.2569303948,0.2595671370,0.8212261066,0.8382294342,0.8381660048,0.8361648214,0.6657679719,0.3963120132,0.4038504433,0.4744618882,0.3138836356,0.5758369119,0.5593473223,0.4971395795,0.1506309379,0.0312225204,0.0193263521,0.0356974936,0.0130309095,0.4081522569,0.4264993085,0.4147055252
0.1938345764,0.2523196028,0.2523983439,0.2550655502,0.8173424790,0.8350239086,0.8350869680,0.8327377011,0.6675575125,0.3968005807,0.4044359561,0.4746465866,0.3139058850,0.5772417426,0.5604742707,0.4985282797,0.1586065773,0.0313138811,0.0186179946,0.0367222443,0.0148148148,0.3807134497,0.3988092096,0.3853187614
0.1896315992,0.2477629977,0.2478743123,0.2505808318,0.8133835782,0.8317043744,0.8319053338,0.8292306766,0.6694412395,0.3972333119,0.4051051135,0.4748454926,0.3135053955,0.5787423572,0.5616170915,0.4999320744,0.1670158343,0.0314509222,0.0178742193,0.0378554981,0.0166975515,0.3543432904,0.3721219927,0.3569641773
0.1855066807,0.2432154447,0.2433617369,0.2461141062,0.8093611656,0.8282841141,0.8286289086,0.8256514101,0.6714073795,0.3976102069,0.4058300340,0.4750728138,0.3127377906,0.5802589358,0.5626329323,0.5012754910,0.1758684531,0.0316450637,0.0170950262,0.0390972549,0.0186494700,0.3292046206,0.3465748942,0.3298360656
0.1814646997,0.2386769438,0.2388629089,0.2416664980,0.8052846504,0.8247708758,0.8252643834,0.8220064689,0.6734441593,0.3979312655,0.4065967769,0.4753285501,0.3116364445,0.5816797305,0.5634741754,0.5024981509,0.1851741778,0.0318848855,0.0163276389,0.0404716265,0.0206359795,0.3054195715,0.3223051506,0.3040437158
0.1775117546,0.2341497581,0.2343812651,0.2372391318,0.8011610894,0.8211724077,0.8218184495,0.8182991369,0.6755280322,0.3981964879,0.4074053421,0.4756411167,0.3102569808,0.5829728133,0.5640932034,0.5035245815,0.1949427527,0.0322046480,0.0155602517,0.0419786128,0.0226373138,0.2830288535,0.2993761019,0.2796964177
0.1736551632,0.2296327560,0.2299190967,0.2328331320,0.7969940111,0.8174942442,0.8182944523,0.8145359815,0.6776354517,0.3984198330,0.4082278481,0.4759820985,0.3086327734,0.5840743283,0.5644741437,0.5043396881,0.2051741778,0.0325815109,0.0148164764,0.0436423258,0.0246238233,0.2620833545,0.2778405312,0.2568548877
0.1699022436,0.2251293320,0.2254821319,0.2284507479,0.7927857677,0.8137441335,0.8146957374,0.8107202863,0.6797546446,0.3985873419,0.4090503541,0.4763941181,0.3068305707,0.5850321674,0.5646646138,0.5049132817,0.2158830694,0.0330383144,0.0141081190,0.0454748213,0.0265708003,0.2425830747,0.2576984387,0.2355798421
0.1662590942,0.2206406177,0.2210726617,0.2240931040,0.7885375355,0.8099253963,0.8110256505,0.8068553352,0.6818267442,0.3987269326,0.4098589193,0.4768487604,0.3048837468,0.5858303667,0.5647122314,0.5052906459,0.2270791717,0.0335750585,0.0134587913,0.0475122669,0.0284535369,0.2245178362,0.2389392676,0.2158955677
0.1627354722,0.2161677446,0.2166941232,0.2197613248,0.7842481382,0.8060413531,0.8072853066,0.8029433173,0.6838635240,0.3988106871,0.4106396030,0.4773602330,0.3028590499,0.5865168181,0.5646963588,0.5054717807,0.2387673569,0.0342145835,0.0128802994,0.0497667185,0.0302572085,0.2078469289,0.2215630179,0.1978263509
0.1593399155,0.2117141073,0.2123488075,0.2154565349,0.7799187520,0.8020975383,0.8034758210,0.7989853272,0.6858061174,0.3988665234,0.4113784643,0.4779001208,0.3007898543,0.5871394135,0.5647122314,0.5055170644,0.2509573691,0.0349568892,0.0123962552,0.0522863997,0.0319571072,0.1925499975,0.2055274631,0.1814086217
0.1560809616,0.2072819687,0.2080390059,0.2111787342,0.7755470246,0.7980939520,0.7995983089,0.7949835540,0.6876309779,0.3988665234,0.4120894440,0.4784542161,0.2987540327,0.5877460449,0.5648233389,0.5054415916,0.2636540804,0.0358362359,0.0120184645,0.0550833665,0.0335384083,0.1785761539,0.1908114899,0.1666423801
0.1529695876,0.2028747233,0.2037693007,0.2069301720,0.7711329560,0.7940350217,0.7956527703,0.7909379977,0.6893263321,0.3988246461,0.4127446607,0.4790225190,0.2967738347,0.5884005683,0.5651090442,0.5053057405,0.2768672351,0.0368754639,0.0117705394,0.0581937864,0.0349764040,0.1658948654,0.1773939848,0.1535276260
0.1500131114,0.1984957659,0.1995396921,0.2027119727,0.7666730178,0.7899218542,0.7916403203,0.7868486583,0.6908450870,0.3987548508,0.4133719958,0.4795766143,0.2948937590,0.5891508756,0.5656328371,0.5051547948,0.2906017052,0.0381088334,0.0116878977,0.0616779389,0.0362710943,0.1544755992,0.1652538347,0.1420765027
0.1472249495,0.1941496223,0.1953547624,0.1985252608,0.7621672100,0.7857555565,0.7875609590,0.7827166305,0.6921636959,0.3986292191,0.4139575085,0.4801022945,0.2931694293,0.5899969668,0.5664105901,0.5049887545,0.3048574909,0.0395706047,0.0117941513,0.0655478800,0.0374027129,0.1442674673,0.1543699262,0.1322647237
0.1446136396,0.1898419502,0.1912179486,0.1943734102,0.7576143565,0.7815383423,0.7834180319,0.7785419141,0.6932703855,0.3984617103,0.4145290805,0.4806137671,0.2916119702,0.5909867339,0.5674423034,0.5048830926,0.3196492083,0.0413178781,0.0121365241,0.0698759449,0.0383663183,0.1352399369,0.1447105894,0.1240315726
0.1421913782,0.1855784071,0.1871303961,0.1902575452,0.7530144572,0.7772713185,0.7792126543,0.7743223201,0.6941416092,0.3982942014,0.4150727709,0.4810684095,0.2902547558,0.5921201769,0.5687438494,0.5048227143,0.3349768575,0.0434077542,0.0127386279,0.0747103572,0.0391668520,0.1273319424,0.1362335976,0.1172920461
0.1399691424,0.1813635191,0.1830955420,0.1861799150,0.7483698644,0.7729578057,0.7749459412,0.7700611321,0.6947773670,0.3980987744,0.4156164613,0.4814662215,0.2890866615,0.5933653677,0.5702358655,0.5048378089,0.3508501827,0.0459087535,0.0136476866,0.0801355082,0.0398043140,0.1204824182,0.1288967243,0.1119125683
0.1379579092,0.1772052068,0.1791191141,0.1821438933,0.7436805781,0.7686000177,0.7706234687,0.7657561611,0.6951894323,0.3979312655,0.4161601517,0.4818072032,0.2881188119,0.5946744145,0.5718866068,0.5049434708,0.3672789281,0.0488893964,0.0149345360,0.0861996214,0.0402885875,0.1146302987,0.1226049595,0.1077352763
0.1361698754,0.1731102592,0.1752034038,0.1781506047,0.7389513029,0.7642012751,0.7662463519,0.7614095962,0.6953660317,0.3978195930,0.4167317236,0.4820913547,0.2873400823,0.5960473173,0.5736167106,0.5051095111,0.3842679659,0.0524410438,0.0166582057,0.0929991440,0.0406295555,0.1096738079,0.1172844068,0.1046023072
0.1346172376,0.1690865970,0.1713541392,0.1742056718,0.7341832150,0.7597648986,0.7618212820,0.7570247210,0.6953424851,0.3977637567,0.4173590587,0.4822902607,0.2867282234,0.5974042560,0.5753626869,0.5053359296,0.4018221681,0.0566436362,0.0188659197,0.1006305231,0.0408469844,0.1055213475,0.1128400562,0.1023557984
0.1333109727,0.1651421407,0.1675736115,0.1703102193,0.7293798428,0.7552931019,0.7573504894,0.7526026303,0.6951187925,0.3977916748,0.4180282161,0.4824039213,0.2862609856,0.5987292668,0.5770769182,0.5055925372,0.4199512789,0.0615999543,0.0216521257,0.1091540381,0.0409458157,0.1021016742,0.1091452279,0.1008136005
0.1322632776,0.1612836795,0.1638698399,0.1664687453,0.7245458908,0.7507892057,0.7528406651,0.7481477022,0.6947302738,0.3979312655,0.4187949590,0.4824181289,0.2859161197,0.5999904216,0.5787117869,0.5058793340,0.4386552984,0.0673670987,0.0250758533,0.1186661362,0.0409507573,0.0992926569,0.1061260253,0.0998542805
0.1314839095,0.1575213969,0.1602451157,0.1626857481,0.7196825352,0.7462576375,0.7482940396,0.7436610314,0.6941769291,0.3981825288,0.4196592873,0.4823186759,0.2856713761,0.6011717565,0.5802514206,0.5061359417,0.4579390987,0.0740478502,0.0292197443,0.1292753204,0.0408716922,0.0970128747,0.1036768820,0.0993199757
0.1309862848,0.1538620821,0.1567051670,0.1589657259,0.7147944806,0.7417006110,0.7437161889,0.7391491854,0.6934705314,0.3985594238,0.4206490827,0.4820771471,0.2855156302,0.6022732715,0.5816482016,0.5063925493,0.4777929354,0.0816878890,0.0341428285,0.1410298142,0.0407234453,0.0951809068,0.1016922314,0.0991256831
0.1307789412,0.1503125240,0.1532568674,0.1553143014,0.7098840792,0.7371214469,0.7391126887,0.7346132586,0.6926228543,0.3990759094,0.4217643451,0.4816651275,0.2854043831,0.6032470746,0.5829021301,0.5066038733,0.4982070646,0.0903557357,0.0399277475,0.1540381207,0.0405208411,0.0937255102,0.1000981769,0.0991499696
0.1308728557,0.1468829065,0.1499059451,0.1517370974,0.7049560357,0.7325234659,0.7344857696,0.7300576295,0.6916103511,0.3997040677,0.4230190152,0.4810684095,0.2853265102,0.6041091298,0.5839814609,0.5067699135,0.5191571255,0.1000742306,0.0466099194,0.1683484635,0.0402787043,0.0925652639,0.0988102653,0.0993321190
0.1312753462,0.1435800184,0.1466592736,0.1482431104,0.7000138785,0.7279088816,0.7298387771,0.7254855817,0.6904212484,0.4004578576,0.4244270340,0.4802585778,0.2852708866,0.6048594371,0.5849020666,0.5068755755,0.5406138855,0.1108547936,0.0542483737,0.1840331778,0.0400019766,0.0916492799,0.0977862700,0.0995992714
0.1319949506,0.1404140434,0.1435260181,0.1448402122,0.6950599598,0.7232799079,0.7251761720,0.7209003990,0.6889966799,0.4013372791,0.4259884013,0.4792072174,0.2852263878,0.6054660685,0.5856480747,0.5069359538,0.5625334957,0.1226860047,0.0628667225,0.2011404873,0.0397005411,0.0909164928,0.0969522945,0.0999028537
0.1330365474,0.1373951653,0.1405153432,0.1415418975,0.6900954558,0.7186398654,0.7205001846,0.7163031759,0.6873130990,0.4023562914,0.4277170579,0.4779001208,0.2851707643,0.6059609521,0.5862036126,0.5069359538,0.5848574909,0.1355450237,0.0725003837,0.2196945037,0.0393892224,0.0903465472,0.0962766687,0.1002064359
0.1344062349,0.1345369620,0.1376409965,0.1383627854,0.6851238950,0.7139909679,0.7158141604,0.7116982908,0.6852763192,0.4035288534,0.4296130040,0.4763372878,0.2851040160,0.6063281238,0.5866162979,0.5068755755,0.6075079172,0.1493747502,0.0831493572,0.2397193389,0.0390680207,0.0898783777,0.0957066095,0.1004857316
0.1361040133,0.1318541434,0.1349178709,0.1353208688,0.6801464535,0.7093332153,0.7111192148,0.7070857437,0.6828274742,0.4048828834,0.4316901801,0.4745471336,0.2850038936,0.6065675835,0.5868543856,0.5067397244,0.6303970767,0.1641066636,0.0948254489,0.2612029368,0.0387468189,0.0894916289,0.0952210035,0.1007043109
0.1381274431,0.1293648135,0.1323665875,0.1324397633,0.6751643073,0.7046688214,0.7064175781,0.7024688182,0.6798723775,0.4064602585,0.4339764680,0.4725722810,0.2848592724,0.6066952954,0.5869337481,0.5065434950,0.6534129111,0.1796722435,0.1074932411,0.2841332417,0.0384305586,0.0891659458,0.0947881808,0.1008743169
0.1404728654,0.1270893398,0.1300077673,0.1297453337,0.6701786328,0.6999988931,0.7017103653,0.6978475145,0.6763050696,0.4083168151,0.4365136898,0.4704695603,0.2846701524,0.6066793314,0.5868861306,0.5062566982,0.6764336175,0.1959687090,0.1211527337,0.3084620300,0.0381241816,0.0889013282,0.0943870280,0.1009836066
0.1431305228,0.1250548784,0.1278689050,0.1272690674,0.6651917820,0.6953245373,0.6969998071,0.6932240216,0.6720549106,0.4105083894,0.4393436681,0.4683100092,0.2844365335,0.6065516195,0.5866956605,0.5059095232,0.6993227771,0.2129046994,0.1357803147,0.3341290221,0.0378227460,0.0886672434,0.0940069885,0.1010321797
0.1460882186,0.1232863227,0.1259774955,0.1250458255,0.6602037552,0.6906479678,0.6922870184,0.6885983395,0.6670159410,0.4131187359,0.4425221658,0.4662214961,0.2841472911,0.6062961958,0.5864099552,0.5055019698,0.7219390987,0.2303545937,0.1513287605,0.3610618829,0.0375361352,0.0884636914,0.0936480623,0.1010200364
0.1493276578,0.1218176181,0.1243656160,0.1231127185,0.6552145522,0.6859680776,0.6875719994,0.6839726575,0.6611175210,0.4162316089,0.4461049462,0.4643176813,0.2838024252,0.6059290241,0.5860131424,0.5050189437,0.7441266748,0.2482384514,0.1677980709,0.3891762210,0.0372643491,0.0882804946,0.0932891361,0.1009593200
0.1528281060,0.1206827100,0.1230722172,0.1215113546,0.6502265253,0.6812859736,0.6828580955,0.6793458808,0.6542654642,0.4199307630,0.4501895946,0.4627406408,0.2834241851,0.6054820325,0.5855210946,0.5044755393,0.7657295981,0.2664420716,0.1851528281,0.4183755892,0.0370024461,0.0881176530,0.0929196533,0.1008500304
0.1565651699,0.1199178069,0.1221373958,0.1202844670,0.6452373223,0.6766038697,0.6781419613,0.6747191042,0.6464244508,0.4243278707,0.4548597558,0.4616324501,0.2829903215,0.6049711850,0.5849655566,0.5039019457,0.7865870889,0.2848855136,0.2033812262,0.4485394288,0.0367553678,0.0879548115,0.0925501705,0.1007043109
0.1605120168,0.1195647746,0.1216035395,0.1194759132,0.6402492955,0.6719217657,0.6734280575,0.6700923276,0.6375356142,0.4294927273,0.4601851336,0.4611493926,0.2825453332,0.6043964815,0.5843782737,0.5032981630,0.8065481121,0.3034774168,0.2224832651,0.4795230689,0.0365231142,0.0878021475,0.0921806877,0.1005100182
0.1646418139,0.1196609533,0.1215130359,0.1191273017,0.6352624448,0.6672385549,0.6687141536,0.6654655509,0.6275871812,0.4355230464,0.4662772542,0.4613909214,0.2820780954,0.6038058141,0.5837433732,0.5026792857,0.8254665043,0.3221492605,0.2424117210,0.5111456713,0.0363007437,0.0876393059,0.0918006482,0.1003035823
